Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,398,451,390,535,399,427,334,522,442,577,240,528,440,458,159,555,369,498,327,541,403,486
7,0,387,327,283,460,554,364,502,384,275,528,358,189,525,339,333,272,495,391,567,276,345,446
7,0,408,342,423,169,481,327,575,256,300,387,376,205,532,463,518,431,480,344,385,317,548,227
7,1,385,450,356,398,321,573,481,421,370,441,367,439,302,426,393,540,595,525,321,494,427,290
6,1,416,487,153,570,197,365,526,395,437,503,411,568,530,533,416,571,442,406,377,578,324,410
7,1,446,450,503,316,592,484,374,526,385,258,473,508,512,473,501,362,431,580,442,485,527,457
7,1,422,450,477,748,298,544,514,634,278,631,440,407,406,551,371,449,479,382,287,540,227,631
7,0,390,336,291,396,467,353,538,228,305,417,297,335,566,248,300,399,277,314,413,184,382,321
7,0,382,306,408,243,612,398,285,418,244,230,287,214,255,221,439,196,409,378,302,377,421,151
6,1,392,460,289,353,339,516,608,492,327,354,473,574,370,519,368,399,224,374,620,576,511,380
6,1,414,479,345,576,347,496,678,484,458,543,435,456,423,395,661,231,678,387,297,508,408,434
7,1,389,450,456,362,455,373,453,479,453,321,470,391,489,555,438,389,325,567,493,348,584,528
6,0,385,350,308,300,401,384,484,336,565,283,186,252,467,321,435,400,446,299,306,492,464,280
6,0,392,350,426,179,304,370,398,303,382,185,578,321,322,434,581,292,463,180,503,211,415,367
6,1,393,458,468,618,330,438,432,376,344,554,568,480,262,544,268,601,464,508,418,458,412,418
6,1,412,470,394,412,416,352,395,256,451,585,488,562,253,555,373,660,340,516,464,224,439,347
6,0,351,350,495,530,242,250,354,263,384,473,425,382,388,358,332,431,429,449,478,451,255,324
6,1,412,469,410,515,377,484,551,528,417,519,280,620,347,474,393,384,318,359,233,424,409,364
7,1,407,450,419,345,455,382,387,241,362,417,591,357,642,397,272,332,382,431,501,437,479,457
7,0,411,334,349,430,362,188,457,406,340,494,428,488,424,399,381,332,592,361,408,396,276,406
7,0,409,340,529,429,415,232,437,450,409,437,188,407,327,243,337,376,540,467,334,464,473,267
6,0,402,350,290,246,433,325,325,275,446,400,438,369,330,433,428,394,439,338,491,217,399,198
6,1,406,456,494,509,354,555,406,349,488,426,557,380,321,322,312,504,259,504,630,428,307,445
7,0,415,319,470,428,501,203,276,254,562,457,408,556,350,66,393,264,358,229,369,222,297,318
6,1,387,473,328,424,503,218,445,280,415,326,462,412,345,595,350,440,248,655,475,507,494,500
7,1,431,450,511,492,369,493,439,525,545,562,359,332,576,486,503,507,298,312,420,545,423,322
6,0,409,350,474,364,366,326,358,288,332,358,486,229,444,287,351,292,401,407,285,439,312,456
6,1,410,463,215,426,394,387,330,567,328,407,495,414,361,458,391,422,580,364,611,499,398,464
6,1,410,463,567,275,259,478,381,636,333,517,327,594,302,647,490,423,388,518,483,427,377,308
7,0,387,326,489,213,449,426,470,418,390,187,239,445,317,251,422,259,355,360,477,300,407,370
6,1,408,459,376,459,490,564,389,526,437,585,572,483,504,268,523,602,580,536,365,472,296,656
7,0,409,339,361,305,490,335,356,233,560,157,566,286,542,272,462,214,253,155,426,392,570,325
7,0,383,310,259,353,353,190,330,279,452,412,555,395,406,201,458,396,343,252,229,342,400,140
6,1,409,460,397,590,447,555,300,456,370,485,404,443,389,455,367,415,462,479,270,554,448,460
6,1,410,464,454,461,545,493,631,577,559,487,500,388,365,344,516,621,483,324,430,530,259,573
7,1,430,450,384,378,549,434,249,387,428,348,460,566,443,486,439,398,431,660,202,536,401,590
6,1,415,480,232,572,468,676,352,398,446,284,385,505,362,458,506,547,481,561,489,519,382,491
7,0,393,343,432,375,272,262,381,314,246,312,315,322,417,272,263,215,406,413,451,337,555,268
6,0,419,350,468,625,490,424,327,397,456,255,365,424,390,284,480,315,210,114,424,194,480,388
7,0,414,321,229,442,465,305,363,266,367,274,359,278,459,262,435,308,488,241,334,403,308,257
7,1,368,450,258,467,443,313,456,451,288,631,339,496,408,442,495,384,535,342,413,474,344,250
6,0,388,350,539,327,202,343,388,260,352,325,318,331,322,503,496,297,330,350,397,398,270,331
6,0,446,350,529,309,341,544,303,268,400,275,457,175,468,248,407,127,514,167,405,339,555,565
7,0,411,333,290,542,452,282,572,196,502,576,425,444,331,168,321,168,394,149,513,283,274,351
7,0,394,346,181,519,520,392,261,242,320,349,325,354,488,171,593,446,478,384,313,302,131,225
7,0,391,338,414,342,507,292,456,315,363,174,381,500,388,407,570,290,208,376,517,430,453,319
7,0,385,320,365,409,403,373,300,261,460,184,388,304,469,414,435,471,355,196,380,375,516,259
6,0,374,350,389,397,133,395,314,345,328,306,509,447,360,282,558,543,336,267,259,426,543,430
7,0,408,340,412,322,473,405,643,419,468,374,200,359,377,374,277,235,560,237,350,267,317,380
7,1,433,450,429,337,474,410,455,533,441,568,402,430,169,484,336,417,491,591,464,505,294,366
7,0,396,348,211,461,394,506,439,186,509,392,317,419,343,395,360,235,409,240,361,382,426,376
6,0,379,350,383,190,456,284,457,382,556,169,317,342,470,512,357,281,490,444,389,398,349,224
7,0,394,345,429,308,353,342,319,299,535,289,465,194,338,391,312,535,360,375,274,443,257,179
7,1,361,450,421,600,183,392,154,380,306,361,258,553,397,372,249,542,394,571,533,461,382,378
7,1,445,450,472,454,540,498,269,596,506,488,277,269,585,436,665,665,540,349,404,383,699,517
7,0,385,317,580,380,464,353,339,475,315,326,232,241,391,342,456,321,267,363,425,127,280,359
6,0,352,350,229,431,387,364,482,395,119,487,373,289,270,276,474,530,351,186,368,349,420,328
6,0,378,350,311,294,465,399,437,131,350,240,394,339,300,300,277,301,427,254,437,271,569,252
7,1,415,450,461,482,543,552,356,499,324,298,444,618,493,514,392,686,433,463,310,522,449,565
6,1,405,453,412,572,388,415,292,424,439,389,625,363,559,338,211,451,466,279,450,378,394,443
6,1,395,454,358,489,292,343,369,491,506,625,483,457,362,452,564,520,385,407,436,288,451,513
6,1,413,473,636,453,374,450,431,502,368,448,361,301,272,480,472,373,596,319,373,468,361,578
7,1,361,450,319,485,220,439,429,422,339,431,315,672,357,394,445,400,390,633,362,481,472,353
6,0,428,350,490,330,374,431,503,365,430,368,578,432,327,326,260,422,458,310,533,368,394,262
6,1,385,481,317,407,194,518,368,456,555,385,433,502,370,487,257,521,405,407,269,445,310,679
6,1,401,450,337,561,511,470,519,301,610,573,440,562,317,616,335,538,280,498,324,644,412,515
7,1,364,450,315,413,414,432,556,434,475,551,389,466,411,483,427,685,289,403,198,381,269,584
7,1,392,450,555,431,506,432,244,429,329,334,413,607,425,598,168,478,449,545,335,418,303,396
7,1,403,450,445,435,376,515,474,767,373,659,497,475,480,526,396,448,485,431,531,504,445,488
7,1,380,450,329,282,532,604,398,461,278,572,426,490,309,491,366,443,361,556,506,466,428,390
6,1,410,463,98,455,273,651,340,511,397,394,324,380,498,538,364,428,281,519,641,366,293,524
7,0,410,335,528,249,505,330,406,404,409,327,329,408,448,293,214,441,425,355,235,163,442,283
7,1,445,450,541,663,220,383,460,549,513,595,441,487,318,512,430,348,484,484,397,547,428,379
7,0,409,340,570,366,459,344,387,455,425,388,281,301,390,257,389,348,372,370,590,331,331,490
6,1,415,481,360,292,271,524,516,499,364,411,296,481,514,400,430,580,390,613,552,645,363,573
7,1,426,450,476,289,488,525,423,603,287,470,351,446,357,518,298,499,523,428,312,282,508,407
7,0,392,341,251,316,336,225,193,452,282,336,524,541,383,404,390,284,189,283,608,366,293,374
7,1,358,450,406,337,165,494,450,403,433,477,298,377,161,491,319,465,132,481,237,525,319,335
7,1,354,450,332,443,480,486,382,427,251,474,255,353,433,335,400,350,361,457,485,529,359,341
6,0,440,350,552,415,397,444,328,341,458,484,424,368,514,309,615,371,513,425,356,289,599,455
6,1,417,490,455,250,363,419,469,468,458,564,297,636,538,497,334,675,434,348,531,589,333,492
7,0,409,339,423,349,330,253,600,567,394,286,396,251,403,330,379,327,567,424,449,361,353,436
7,1,396,450,316,474,263,529,369,485,341,609,512,326,278,439,421,240,322,560,400,669,386,322
7,1,441,450,373,476,295,586,383,350,316,475,296,319,449,541,422,437,410,557,429,457,390,385
6,1,392,459,366,509,278,487,374,393,419,512,369,455,411,416,223,399,453,193,488,374,299,447
7,0,404,348,551,177,382,301,454,451,448,226,397,320,449,286,420,289,398,457,318,264,330,365
6,1,391,462,352,412,366,526,386,592,191,384,412,551,380,505,301,546,403,511,310,503,258,706
6,0,424,350,437,255,387,187,446,216,409,432,347,389,251,167,406,467,612,346,429,311,395,425
6,1,396,452,316,552,355,476,271,448,570,511,528,412,371,663,500,425,436,445,341,604,328,378
6,0,435,350,484,390,350,503,282,488,341,273,587,382,319,256,491,326,528,329,548,138,390,351
6,1,396,453,358,288,405,401,353,483,286,694,531,371,383,368,279,528,332,540,333,591,207,496
6,1,392,458,496,582,382,639,420,409,435,491,463,424,356,497,298,584,449,322,375,472,610,351
7,0,385,320,551,341,477,113,380,395,186,320,400,452,358,418,392,104,512,305,308,213,378,420
6,1,406,456,575,296,305,351,362,444,441,529,547,468,620,367,435,337,414,480,304,584,332,596
6,0,448,350,517,492,416,368,345,286,272,407,541,352,568,399,512,122,458,262,511,414,416,294
7,0,388,331,393,348,397,211,441,451,363,290,475,425,219,282,257,332,324,346,289,488,466,102
6,1,384,487,325,502,383,606,356,508,372,559,358,349,206,471,488,505,498,450,397,570,593,673
7,1,368,450,534,517,414,480,250,453,264,456,342,546,224,557,416,293,256,309,354,277,356,599
7,0,403,348,440,243,342,214,417,64,348,213,273,460,259,281,358,331,417,402,430,368,307,620
7,0,410,337,495,223,494,284,333,406,393,296,238,285,339,455,407,433,545,199,421,257,441,497
7,1,410,450,302,289,461,594,401,677,369,349,94,222,382,556,388,387,277,390,408,445,209,539
7,0,385,318,361,453,447,309,465,298,347,204,466,302,276,360,411,416,423,270,274,205,338,185
6,0,380,350,575,378,150,544,268,424,592,433,360,275,457,433,350,394,396,363,287,248,495,219
7,1,371,450,383,307,300,508,460,319,389,355,567,541,387,323,427,526,607,513,470,393,210,275
6,0,436,350,275,321,344,284,509,206,294,290,456,343,423,466,468,350,434,199,387,302,478,459
6,1,387,473,403,640,289,503,597,353,288,424,341,369,295,528,235,432,237,371,214,543,380,443
6,0,403,350,557,281,490,447,442,418,421,338,331,452,521,308,514,76,255,337,484,304,556,448
6,1,393,458,383,480,270,488,397,510,568,477,361,558,251,652,428,497,374,364,319,417,489,381
7,1,366,450,302,404,109,376,478,386,191,412,317,225,584,414,220,560,329,382,437,343,356,624
6,1,413,474,390,651,467,286,170,504,634,457,481,378,449,406,606,391,619,394,448,526,394,493
7,1,373,450,559,467,534,543,473,413,364,658,437,474,550,395,313,452,402,493,506,373,401,567
6,1,405,453,462,557,428,538,407,351,228,350,421,492,493,343,413,302,297,431,520,387,440,494
6,1,393,457,317,533,349,405,347,493,515,565,385,511,359,417,619,251,243,473,322,426,401,537
7,0,389,334,273,412,223,190,418,451,323,460,408,292,426,308,348,363,405,351,391,228,428,188
6,1,414,479,524,501,359,393,606,565,307,616,423,607,369,516,482,462,633,598,456,652,351,308
7,1,433,450,478,482,420,502,494,498,452,529,299,414,482,418,407,395,432,276,352,411,533,394
6,0,391,350,222,372,504,493,614,483,295,316,180,271,353,529,375,298,316,349,273,353,415,156
6,1,412,471,347,499,355,585,387,374,679,607,400,460,345,320,527,531,404,427,417,540,480,632
7,1,418,450,528,317,485,351,429,256,400,324,528,545,377,388,451,474,303,375,376,497,306,354
6,0,376,350,437,260,500,441,479,386,537,391,406,257,351,166,486,386,361,374,306,258,528,149
7,0,383,309,582,227,254,220,571,226,481,322,371,313,367,204,429,229,488,282,467,356,359,484
6,0,413,350,484,483,527,356,323,526,443,385,417,388,439,413,373,462,458,333,370,443,390,367
6,0,438,350,569,324,329,380,437,412,480,323,475,457,480,452,293,259,423,370,603,383,369,379
6,1,386,477,362,384,297,339,505,558,461,610,355,562,229,528,510,337,375,650,500,474,516,610
7,0,403,348,346,325,236,688,356,317,644,409,383,424,534,440,342,336,503,394,372,362,327,404
7,1,421,450,395,521,509,507,514,645,253,354,452,486,549,463,567,551,455,360,697,537,555,539
7,1,359,450,243,501,372,247,480,376,242,508,304,464,222,430,147,414,353,414,365,448,398,310
6,1,401,450,534,531,474,514,338,421,322,372,378,588,487,379,479,603,238,477,369,348,504,555
7,1,447,450,459,547,426,361,411,274,363,270,381,320,405,501,441,455,448,361,374,386,356,316
7,0,404,348,370,295,336,468,561,351,443,220,328,332,505,443,355,347,393,343,567,302,390,251
6,1,416,484,563,479,500,390,460,620,592,394,426,592,391,408,445,462,286,546,593,477,470,563
7,0,403,348,365,204,463,432,402,383,377,294,139,319,736,359,460,384,464,372,243,268,375,117
7,1,378,450,505,538,505,527,500,474,399,406,474,427,617,625,581,407,272,516,407,336,542,415
6,1,398,451,254,455,414,528,392,506,394,579,569,373,285,564,309,505,360,434,323,495,387,539
7,0,414,325,608,398,498,286,534,236,352,450,417,310,372,404,469,218,486,371,529,463,665,363
7,1,422,450,355,577,320,561,260,506,428,334,371,486,326,311,547,445,418,574,444,453,512,301
7,1,355,450,380,487,181,527,377,429,347,478,347,457,404,516,380,473,271,637,400,329,339,566
7,1,450,450,433,295,511,587,439,469,551,440,362,550,445,443,306,361,538,513,357,417,582,242
7,0,389,335,406,381,284,334,507,429,601,187,355,312,599,252,554,406,329,348,239,280,255,308
7,0,398,349,569,353,639,409,484,337,473,420,522,262,363,518,314,313,438,162,364,456,428,382
7,1,406,450,541,325,514,426,320,405,441,485,239,341,268,444,304,496,528,602,616,332,305,509
6,1,392,458,439,522,296,472,340,555,496,504,350,373,297,604,469,324,461,586,301,419,400,574
7,0,411,335,470,333,434,283,532,184,507,431,561,432,422,353,373,93,438,441,480,515,277,260
7,0,401,350,403,556,401,200,229,386,585,148,312,395,360,332,470,318,413,399,470,359,385,414
6,0,417,350,488,395,271,388,302,409,200,510,526,480,463,551,228,344,519,360,318,396,655,544
6,1,401,450,405,227,304,406,337,393,398,441,477,364,339,532,448,500,329,427,282,418,344,458
6,0,393,350,297,429,331,440,288,311,254,366,413,85,370,467,473,303,449,326,65,320,368,191
7,1,354,450,340,452,245,464,429,293,349,648,353,582,436,345,456,497,224,382,262,454,121,365
6,0,404,350,434,534,455,521,347,464,400,591,298,345,302,301,533,345,375,517,462,344,473,445
7,1,402,450,427,503,260,598,458,497,465,497,316,416,314,384,310,413,307,603,430,397,551,446
7,1,447,450,407,358,342,455,548,476,381,448,309,511,477,478,406,416,551,491,498,443,268,410
7,1,369,450,396,415,335,456,252,538,468,478,334,570,390,396,513,662,197,626,465,499,410,440
6,0,357,350,429,302,329,376,335,270,366,514,228,327,369,470,381,244,277,202,127,458,263,288
6,0,375,350,436,405,523,336,453,260,397,332,324,367,398,333,479,335,423,161,286,362,574,255
6,1,411,467,344,513,550,531,342,473,272,433,348,522,495,525,389,522,282,428,309,471,495,469
6,1,397,451,274,520,106,551,331,642,373,546,438,376,410,520,109,431,289,486,424,511,416,505
7,1,357,450,408,412,194,545,352,453,355,554,252,485,339,385,393,418,160,442,263,369,454,385
7,0,416,316,311,253,471,337,336,280,444,422,447,415,209,482,407,396,263,265,303,439,271,366
7,0,399,350,498,151,172,284,298,213,331,436,503,225,465,442,521,207,395,171,390,91,359,306
6,0,441,350,510,450,399,553,219,355,503,447,445,257,443,322,350,501,418,449,412,323,468,200
6,0,432,350,455,432,368,409,482,367,540,386,525,329,281,430,316,198,619,295,487,495,331,386
6,0,366,350,407,298,373,520,377,265,26,254,435,302,369,203,482,343,368,367,408,308,501,173
7,0,410,337,550,333,273,228,364,63,462,341,287,351,518,417,321,468,414,246,575,422,490,381
6,0,440,350,465,364,580,389,408,168,528,298,528,413,429,359,493,509,487,154,323,230,372,215
6,0,411,350,430,275,409,326,367,333,553,384,380,400,525,370,494,246,439,429,354,393,483,610
6,1,399,450,421,380,431,568,373,468,383,474,491,253,358,292,374,254,343,486,491,448,375,492
6,1,402,451,553,468,383,494,313,448,430,681,212,545,383,520,238,293,320,434,374,343,415,499
6,0,425,350,369,360,602,215,491,309,491,489,521,328,359,289,358,313,655,361,366,379,490,187
7,1,414,450,235,447,534,533,348,400,371,577,167,629,482,199,330,453,467,403,396,552,437,412
7,0,392,342,530,455,321,488,232,282,400,381,520,390,139,396,517,356,503,363,450,416,465,351
7,0,394,344,442,189,355,355,367,277,369,426,403,438,406,305,294,449,359,480,572,545,610,431
6,1,388,471,297,467,333,457,356,704,314,462,405,537,313,444,408,576,519,465,399,435,430,324
6,0,378,350,538,434,363,510,196,198,369,237,382,393,461,351,390,413,348,334,429,555,371,305
6,1,390,465,212,470,205,467,414,303,341,588,353,509,399,457,362,397,468,410,258,528,484,353
6,1,390,465,549,376,348,307,377,437,307,483,527,517,333,557,462,380,331,503,421,531,410,476
7,0,412,330,408,360,400,423,352,199,302,351,474,196,311,345,439,312,377,494,584,488,313,285
6,0,352,350,413,225,259,435,286,467,337,251,349,166,279,399,458,302,388,359,263,301,279,304
7,0,399,350,336,395,252,433,346,334,361,296,333,247,307,128,365,364,548,426,528,329,212,514
7,0,409,340,487,425,415,365,576,183,282,386,363,399,536,470,412,311,462,522,313,352,562,305
7,1,423,450,304,497,453,437,445,530,231,483,427,437,405,652,572,484,524,552,460,392,455,489
7,0,401,350,407,387,545,137,425,445,400,401,346,371,400,322,276,216,445,343,331,427,548,250
6,1,400,450,572,530,497,320,227,547,378,446,578,537,413,360,171,599,527,638,608,512,490,458
6,0,449,350,312,238,578,330,448,416,425,448,356,206,621,322,372,472,403,379,249,380,473,226
7,0,391,339,357,251,274,308,237,238,662,335,368,196,353,259,343,289,566,419,236,277,359,448
7,1,369,450,292,644,412,491,395,350,289,520,252,439,464,375,466,507,282,600,358,508,360,609
7,1,431,450,376,518,294,369,274,385,372,385,216,394,393,563,414,349,497,472,552,311,461,559
7,0,405,347,440,415,627,415,285,437,438,476,258,394,277,447,470,310,441,262,604,420,465,534
7,0,386,322,567,261,482,335,412,339,326,183,479,191,262,297,241,142,526,300,504,147,496,176
7,1,351,450,457,397,234,305,372,589,148,585,211,476,278,437,525,753,265,316,335,465,315,413
6,0,407,350,404,258,445,233,326,459,191,289,396,138,299,399,168,363,484,408,527,346,429,235
7,1,360,450,396,424,641,410,357,554,459,384,422,602,348,475,410,518,314,403,457,602,340,372
7,0,405,346,411,382,377,220,308,309,613,194,367,446,200,388,558,439,571,342,399,400,583,538
7,1,376,450,327,267,255,388,475,553,193,446,371,422,277,511,303,373,508,405,446,499,546,674
7,0,411,333,476,462,411,147,537,484,519,172,478,287,363,287,525,559,388,346,483,384,527,251
7,1,379,450,349,448,97,525,273,432,304,459,380,457,425,461,392,340,396,228,484,260,269,406
6,0,434,350,276,287,500,426,462,420,583,311,321,500,509,517,325,420,315,383,442,423,619,292
7,0,406,346,528,389,313,428,454,326,121,319,297,286,371,301,441,360,419,254,358,314,507,399
7,1,396,450,289,585,348,392,447,447,422,313,329,402,290,486,604,430,436,535,500,417,229,405
7,1,387,450,366,430,222,515,232,338,233,320,438,519,566,507,359,355,258,502,196,396,457,316
6,0,358,350,241,223,487,365,426,376,495,384,276,515,482,407,506,518,331,448,414,378,356,264
7,1,411,450,485,580,449,433,576,479,257,305,453,411,211,277,352,674,322,453,330,270,548,496
7,1,369,450,465,410,386,395,238,297,541,674,364,523,369,483,473,260,437,266,620,546,461,566
7,0,413,326,686,260,396,510,314,583,462,179,472,378,435,272,284,111,467,453,443,270,428,423
6,0,442,350,382,132,329,329,475,327,421,584,603,359,421,330,306,262,482,364,477,464,499,334
7,1,436,450,449,470,418,435,414,503,176,349,516,402,547,447,509,479,313,279,493,291,647,367
6,1,387,473,479,457,469,664,532,511,267,425,312,388,449,289,458,516,317,404,350,459,588,344
6,0,383,350,321,446,499,394,333,382,496,341,343,446,323,243,454,321,365,302,332,602,280,217
6,1,407,457,682,348,542,250,278,378,527,384,468,443,321,276,311,518,519,564,471,549,423,505
6,0,365,350,346,548,455,588,365,391,214,329,418,472,307,267,502,283,425,359,517,335,355,447
6,0,366,350,415,412,252,344,458,144,368,429,306,291,552,315,460,397,231,390,397,354,484,182
6,0,443,350,486,362,523,402,399,255,581,359,674,197,503,299,437,303,349,283,394,170,471,407
6,1,397,451,514,426,367,497,436,548,416,523,584,489,493,304,502,561,269,404,355,350,440,561
7,0,414,324,431,425,291,318,360,447,378,429,477,514,457,327,504,183,320,125,465,276,302,425
