Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,386,476,431,401,243,345,498,548,278,718,411,562,321,425,457,295,221,617,352,593,508,229
7,1,442,450,497,566,436,392,289,496,523,494,437,433,548,507,383,452,529,618,337,363,330,324
7,1,374,450,316,510,243,532,220,366,246,506,237,498,393,436,340,308,321,709,253,338,360,531
7,1,399,450,300,425,537,598,250,543,252,496,345,653,507,411,484,314,326,466,423,347,329,523
7,1,380,450,519,258,558,262,415,357,626,396,445,739,499,435,402,226,264,381,487,602,510,465
6,1,387,474,266,418,382,552,391,476,407,337,324,513,368,236,588,563,451,573,328,392,316,352
6,0,419,350,368,181,428,460,220,351,331,472,415,403,383,308,394,262,464,328,422,372,576,322
6,1,409,461,555,395,463,313,357,507,506,505,512,505,439,582,532,465,444,193,451,380,369,322
7,1,387,450,108,216,472,450,369,423,307,379,675,381,395,314,512,466,492,599,465,373,172,395
6,0,361,350,255,434,589,252,392,281,253,459,151,413,218,510,276,286,306,412,544,271,380,327
7,0,397,349,559,380,400,426,355,327,329,414,334,356,620,359,358,374,548,452,481,85,321,329
6,0,391,350,374,334,421,560,230,366,471,223,256,265,201,237,492,408,318,476,438,175,553,318
6,1,402,451,469,392,325,362,314,292,556,179,448,570,408,412,270,449,222,306,350,611,435,594
7,0,414,323,356,306,655,322,514,227,371,239,447,275,487,545,261,197,403,254,518,308,451,364
6,1,396,452,297,493,436,515,405,600,306,452,460,156,240,458,537,609,541,529,317,541,349,464
7,1,397,450,318,327,456,656,382,674,410,404,473,286,283,642,372,240,261,437,421,526,441,519
6,1,416,487,353,616,407,692,410,469,417,531,285,477,457,394,404,580,265,641,296,590,505,399
7,1,384,450,479,404,403,372,389,500,344,503,317,519,447,478,303,393,326,442,236,341,369,581
7,0,416,313,272,369,350,355,359,219,555,171,294,484,777,41,209,140,374,362,533,360,363,209
7,0,411,332,541,343,541,455,432,531,309,452,527,327,446,452,459,298,489,353,536,537,339,472
7,0,408,342,466,223,297,493,317,476,425,438,324,256,288,342,572,458,461,330,397,281,512,586
6,0,443,350,489,295,606,336,260,320,386,315,404,410,533,648,612,407,531,408,425,411,640,284
6,1,393,457,325,458,493,539,414,435,315,530,337,312,267,83,363,542,309,687,585,410,368,463
7,1,395,450,419,480,298,642,543,498,445,426,411,623,431,455,582,476,279,491,687,501,375,317
7,0,414,321,260,331,606,199,371,77,377,549,451,314,558,281,550,163,386,327,492,473,441,432
6,1,417,490,262,352,380,401,347,391,360,503,375,617,658,632,422,382,480,327,462,421,360,528
6,1,402,451,407,413,535,424,558,475,645,578,302,534,468,403,367,491,576,464,427,276,466,464
6,0,390,350,498,323,565,408,331,394,186,335,242,459,479,387,418,143,302,413,433,454,387,319
7,1,449,450,445,419,539,305,324,481,455,245,432,490,594,488,395,471,507,683,532,251,658,506
6,1,400,450,292,488,585,391,666,470,234,536,379,532,367,264,302,469,492,369,194,526,315,374
7,1,379,450,313,608,361,447,455,466,524,495,436,418,448,455,304,401,552,495,383,487,463,568
7,0,401,350,281,234,171,352,274,373,349,513,521,397,451,284,347,323,282,342,481,280,440,245
6,1,401,450,613,724,659,400,332,482,404,627,250,314,598,618,270,358,352,508,327,403,322,588
6,1,398,450,508,441,515,601,316,514,527,630,523,447,441,624,246,274,408,477,383,507,257,403
6,1,400,450,478,267,423,414,339,539,492,538,401,539,333,609,315,471,280,470,480,555,225,390
7,0,417,310,323,440,303,276,373,394,372,440,327,422,563,96,451,309,235,243,515,356,487,470
7,0,416,313,396,288,542,359,543,459,396,290,404,249,589,340,299,240,313,163,567,471,390,422
6,1,403,451,502,381,273,348,506,419,296,416,412,430,274,272,347,298,401,460,483,352,567,625
6,0,448,350,379,345,364,392,413,375,389,395,705,265,565,528,451,454,298,429,260,388,352,217
6,0,363,350,350,390,499,131,283,426,419,591,379,208,498,307,255,104,411,259,517,278,267,411
6,1,414,479,339,528,517,400,626,536,440,478,605,425,547,626,390,427,292,549,370,555,540,589
7,0,395,346,274,132,423,361,475,437,322,330,451,287,365,430,305,434,284,199,330,501,478,458
6,0,382,350,541,435,401,379,524,109,605,286,407,365,415,265,357,260,378,406,526,334,155,238
7,0,389,335,294,255,484,167,318,164,360,435,195,343,418,426,403,432,333,387,316,360,262,201
6,1,407,457,209,347,411,333,369,337,253,396,217,254,447,323,411,391,452,538,474,342,451,469
6,1,385,481,473,461,504,486,338,526,318,431,542,534,442,586,419,465,245,458,388,555,519,564
6,0,443,350,436,240,357,262,340,211,325,256,638,252,357,282,390,439,417,628,566,333,419,276
6,0,360,350,192,406,343,510,199,462,387,282,307,325,247,409,473,425,296,327,607,409,241,196
7,0,384,316,304,374,463,284,338,422,302,290,409,342,409,241,305,499,260,237,450,350,431,389
6,0,391,350,390,391,303,332,582,278,618,385,404,366,407,276,588,228,227,366,431,409,478,209
6,0,398,350,516,267,429,462,391,299,367,276,404,152,551,200,265,409,372,299,355,399,387,378
6,0,383,350,447,579,335,267,479,274,378,247,344,181,398,261,371,415,403,283,357,300,355,406
7,0,405,346,396,250,383,508,488,182,452,241,415,391,246,396,534,283,482,393,336,314,437,261
6,0,408,350,458,353,429,216,289,330,372,373,373,516,282,417,438,323,408,358,346,562,273,524
7,0,400,350,515,400,340,437,389,399,524,358,505,259,421,441,289,288,440,267,468,244,460,286
7,0,394,344,468,443,324,374,546,267,393,384,391,470,446,234,451,467,279,243,443,436,369,125
6,0,442,350,282,357,241,282,390,382,496,182,565,391,395,250,400,258,301,289,347,341,542,275
6,0,432,350,452,349,416,370,322,279,525,498,527,444,528,210,398,396,461,285,355,287,362,345
7,0,382,305,333,183,406,292,280,304,416,170,349,270,328,210,403,310,370,505,489,330,429,419
6,1,382,495,260,451,781,666,217,553,582,445,420,449,362,647,464,598,360,701,383,433,320,625
7,1,390,450,212,456,441,381,309,378,406,532,284,416,331,475,380,362,441,454,366,491,296,610
6,1,418,495,460,524,510,480,418,507,346,377,498,451,284,346,317,526,388,449,400,523,372,494
7,1,428,450,197,439,394,376,435,538,296,575,541,531,668,529,472,353,453,388,678,467,258,501
7,1,368,450,351,372,360,507,368,629,286,352,497,469,270,431,562,337,363,427,280,609,325,333
6,1,383,491,344,554,337,403,301,594,324,552,277,401,326,518,391,421,329,645,425,587,397,521
7,0,406,345,395,240,466,330,496,297,423,420,583,448,378,410,411,407,435,381,356,393,488,348
7,0,409,338,396,457,216,324,405,464,543,303,537,379,416,304,457,372,578,316,317,200,455,424
7,1,425,450,559,408,468,470,432,492,515,315,373,388,312,482,378,383,323,417,271,556,347,532
6,1,402,450,474,285,388,373,395,576,362,243,297,556,288,467,342,464,382,445,320,360,352,606
7,1,381,450,300,367,376,469,412,370,419,373,375,424,401,390,493,390,460,401,486,411,301,483
6,1,389,466,499,438,400,498,349,509,335,429,453,379,401,392,393,550,431,473,480,453,401,377
7,1,415,450,288,495,428,421,494,542,556,432,452,365,553,439,354,518,431,331,481,545,510,416
7,1,361,450,246,176,269,425,369,513,407,518,385,460,211,391,457,544,186,560,400,353,362,467
6,1,412,471,452,361,288,250,352,275,260,500,239,476,462,548,593,525,300,560,315,686,241,377
6,0,406,350,586,560,319,307,471,275,485,257,368,417,478,231,368,314,388,472,469,355,347,346
6,1,385,479,276,524,375,532,509,553,379,470,355,483,511,415,485,533,357,580,366,566,583,658
7,1,433,450,515,476,294,418,631,387,415,527,530,388,370,306,514,309,428,578,194,482,517,382
7,0,388,332,274,447,294,263,432,501,468,439,250,336,493,387,440,460,472,451,329,233,319,270
6,0,388,350,413,376,435,189,436,521,353,414,374,305,429,346,410,214,503,348,554,381,270,220
6,0,404,350,286,238,239,340,231,383,336,364,446,368,451,307,399,344,323,338,347,254,298,357
6,0,405,350,189,439,422,410,417,403,571,286,510,320,495,389,470,232,320,298,364,343,417,302
6,0,397,350,300,263,301,408,442,407,303,499,440,280,358,352,435,361,523,374,421,511,453,441
6,0,354,350,312,295,414,379,321,452,418,522,443,159,411,247,333,408,316,489,304,374,380,303
7,1,434,450,350,362,337,546,382,361,475,290,263,508,600,452,369,506,410,516,345,535,432,482
7,0,409,338,399,341,399,456,324,644,456,199,466,191,405,361,267,431,370,232,265,390,400,581
6,0,415,350,422,253,395,249,264,405,473,374,334,414,333,310,329,306,371,270,548,202,335,373
6,0,360,350,352,185,382,326,443,219,342,328,377,297,379,276,321,398,344,339,489,415,246,348
7,0,396,347,419,320,435,342,396,358,458,263,368,402,450,207,537,344,304,365,380,394,517,408
7,0,407,343,374,294,393,346,395,350,481,448,386,417,348,273,543,351,500,468,341,448,499,340
7,1,427,450,520,517,457,522,406,590,654,475,74,493,558,499,508,342,326,374,460,493,116,429
6,1,411,466,245,470,364,432,524,530,422,531,541,419,367,483,512,372,358,667,290,530,514,286
7,1,373,450,395,488,415,508,405,476,347,370,435,343,253,229,301,468,468,311,466,351,375,374
7,0,394,344,363,403,472,358,484,461,485,207,508,469,434,434,386,437,319,283,352,437,438,266
7,0,415,317,340,335,486,461,503,470,423,482,439,487,403,286,326,301,312,342,384,350,409,211
7,1,382,450,525,462,368,313,467,554,478,275,355,529,393,508,437,593,248,457,487,543,258,599
7,0,412,329,552,274,452,404,203,307,538,202,327,455,359,392,441,412,389,390,364,311,416,469
7,1,415,450,458,324,437,449,203,597,235,520,443,482,531,536,500,453,342,397,420,454,296,422
6,0,354,350,399,319,414,452,449,379,441,167,365,422,318,649,267,292,411,503,410,479,431,301
7,0,412,330,523,448,453,344,348,336,397,176,501,371,622,375,490,412,489,392,390,473,383,338
6,0,373,350,392,239,376,322,525,226,181,551,354,214,345,315,310,498,528,177,530,423,208,348
6,1,407,457,422,367,383,342,308,490,522,624,476,596,448,478,452,484,559,498,265,490,467,374
6,0,406,350,375,283,226,308,560,429,370,425,472,264,413,361,514,332,299,545,406,360,430,309
7,0,407,343,424,247,359,488,418,259,339,262,303,252,588,494,314,351,538,355,287,330,461,423
6,0,447,350,446,395,413,279,556,436,602,348,492,328,484,464,482,359,340,489,478,254,380,463
6,1,396,452,341,395,521,578,472,456,406,468,426,400,493,554,349,455,428,462,470,473,589,416
7,0,403,349,558,279,305,462,343,324,316,321,297,340,315,277,366,476,283,239,260,490,483,422
7,0,382,307,544,444,473,219,163,265,296,154,464,360,261,193,280,503,358,455,329,273,392,215
7,1,414,450,454,507,558,609,460,453,256,360,561,495,478,358,638,570,401,328,518,393,413,417
6,1,409,462,134,490,330,436,477,536,675,432,459,348,365,485,358,362,325,370,482,507,286,350
6,0,407,350,365,343,479,349,472,462,354,389,506,121,239,272,189,207,349,394,474,173,392,327
6,1,383,489,342,510,416,587,380,448,474,333,309,459,551,335,380,547,446,358,494,290,276,463
7,1,445,450,556,415,417,386,488,552,511,381,458,327,308,466,409,413,453,557,473,417,369,452
7,1,432,450,331,490,331,580,227,599,525,273,500,539,444,450,445,455,477,514,415,439,498,383
7,0,407,344,362,247,236,322,509,315,313,479,309,591,247,341,347,432,397,381,568,423,237,298
6,1,386,477,455,612,427,520,372,485,486,525,307,609,427,456,520,549,412,430,447,554,371,445
6,0,384,350,401,559,269,321,265,475,350,149,449,318,460,276,338,385,409,290,315,368,232,240
7,0,415,320,441,284,423,281,320,180,393,444,460,421,440,354,554,205,439,377,427,326,348,310
6,0,407,350,366,277,517,220,480,322,500,250,342,179,335,442,481,428,475,217,483,248,506,353
7,0,403,349,466,647,327,397,476,418,583,459,526,206,313,364,305,247,428,376,324,355,508,409
7,1,409,450,349,500,427,445,406,385,317,447,421,513,452,455,335,529,292,537,405,377,249,251
7,1,395,450,300,579,473,415,545,378,445,626,363,495,526,357,467,483,637,373,269,577,250,408
6,1,418,493,413,422,543,636,240,394,399,415,299,405,298,473,222,450,398,424,463,341,463,488
7,0,390,335,201,295,379,409,567,167,366,274,418,462,356,350,413,240,321,300,452,450,278,345
6,1,392,458,510,668,499,558,461,467,212,350,561,496,351,513,395,567,515,578,382,495,504,442
7,0,382,307,664,368,381,229,182,298,431,285,592,219,243,382,477,551,440,246,393,415,349,381
7,0,402,349,459,137,426,195,394,384,293,306,539,118,418,405,528,354,471,240,451,305,451,475
6,1,402,451,350,367,440,482,432,288,426,466,299,561,562,581,427,537,396,358,415,441,511,318
7,0,411,332,322,160,449,219,440,202,359,358,448,359,525,377,679,397,292,376,461,279,288,423
6,1,393,457,183,507,529,529,305,540,310,408,470,352,466,472,446,352,392,492,297,612,526,500
6,0,403,350,204,279,507,395,486,499,407,287,368,415,383,427,379,421,374,401,499,307,138,297
6,0,417,350,620,411,462,413,405,382,451,199,497,455,432,298,526,368,334,406,297,271,284,305
7,0,408,341,284,414,444,211,577,247,368,240,319,265,383,327,375,217,235,279,367,352,461,397
6,1,414,479,398,529,332,515,289,297,349,403,449,512,436,610,375,481,435,360,508,255,357,487
6,1,400,450,264,472,579,298,358,391,246,326,434,495,379,584,332,467,131,478,441,451,350,630
7,0,410,336,394,363,326,244,278,481,348,296,595,339,423,454,344,428,268,378,372,459,508,376
7,0,405,346,464,372,290,392,447,348,521,366,389,336,434,406,452,261,471,222,364,303,405,310
6,0,376,350,354,333,273,423,535,237,206,502,221,314,431,320,235,291,300,588,410,153,253,407
7,1,443,450,541,315,379,452,552,557,504,523,434,411,295,575,655,319,611,355,576,479,623,484
6,1,384,485,510,494,512,299,308,588,479,441,535,366,609,384,332,464,503,508,399,506,433,613
7,1,422,450,463,495,513,637,387,288,468,619,459,593,449,592,253,550,376,526,421,531,412,316
7,1,421,450,339,378,464,575,453,322,316,430,274,406,284,531,379,449,558,415,354,611,414,471
6,0,356,350,483,404,318,287,420,237,380,381,328,387,383,384,361,344,318,344,495,521,540,423
7,0,405,346,326,383,288,268,306,413,259,496,305,293,296,461,454,322,493,357,600,125,494,344
7,1,427,450,480,266,438,296,512,445,372,434,460,512,483,584,184,526,416,572,410,603,471,321
6,0,394,350,445,182,289,262,318,317,503,218,431,229,551,327,271,222,695,199,290,329,356,407
6,1,412,472,485,453,182,419,440,434,424,342,364,423,298,422,502,375,441,430,306,578,517,561
6,1,384,485,284,573,255,328,299,545,291,462,167,588,487,540,461,583,279,483,317,541,497,564
6,1,398,451,315,269,363,398,420,371,224,530,304,435,357,522,634,540,504,448,202,469,402,424
6,1,412,472,489,450,327,480,456,582,292,512,280,645,355,571,371,312,523,375,450,424,356,287
6,0,416,350,567,345,312,253,533,433,409,356,397,284,398,194,434,431,507,464,419,368,317,421
7,1,447,450,571,504,229,403,362,461,499,551,578,306,506,443,486,579,582,675,492,534,487,507
6,0,440,350,273,281,448,452,396,590,368,180,292,361,688,272,307,422,454,354,544,231,616,196
6,1,395,454,351,317,320,312,411,412,513,364,408,462,496,442,487,424,313,456,206,471,589,638
6,0,406,350,386,375,218,292,533,307,600,339,523,80,316,375,382,327,573,320,436,313,516,385
6,0,418,350,334,563,378,284,245,278,540,539,335,379,363,214,246,316,426,236,490,433,424,325
6,1,402,451,254,381,276,378,423,551,566,394,385,435,570,514,357,411,527,537,404,381,296,501
7,1,414,450,226,512,486,479,266,328,521,389,586,487,628,392,471,477,253,308,441,398,393,490
6,0,426,350,191,424,416,267,352,291,524,247,485,225,357,377,434,452,348,365,541,420,293,610
7,0,402,349,398,108,355,380,453,233,511,285,531,120,320,408,458,274,287,474,499,272,287,309
7,1,376,450,431,439,480,359,294,411,175,390,252,467,349,319,423,325,440,350,320,371,223,459
6,1,383,488,465,462,407,387,490,435,269,418,335,570,325,285,298,492,425,447,412,542,206,442
7,1,352,450,336,431,474,556,390,552,239,436,170,576,318,383,400,469,252,444,403,487,546,534
7,1,394,450,462,346,395,514,454,356,263,392,368,434,437,508,394,558,397,435,440,359,401,354
6,1,409,462,572,291,443,418,508,570,491,486,436,490,273,583,362,418,321,402,376,686,371,662
6,0,438,350,470,375,448,305,506,456,449,365,416,145,476,259,521,336,380,334,294,296,385,403
7,0,399,350,461,416,291,396,286,252,218,530,441,339,260,369,410,365,272,526,401,404,318,437
