Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,436,350,283,346,381,400,394,342,598,501,472,406,574,216,538,281,109,476,437,351,394,321
7,0,387,327,249,533,499,405,480,222,312,257,552,398,573,464,355,409,402,304,359,247,372,295
7,1,379,450,278,476,219,475,439,255,197,310,406,525,479,499,483,560,445,490,533,566,526,500
6,0,369,350,273,375,346,307,377,333,463,352,200,323,329,225,442,173,168,336,293,462,437,333
6,0,392,350,247,404,319,306,398,446,416,394,445,314,295,285,240,336,437,144,205,320,274,333
6,1,412,471,427,497,322,688,492,431,246,500,400,556,346,426,324,449,481,575,396,517,438,397
6,1,399,450,501,445,266,524,402,405,425,568,394,594,303,399,567,563,384,390,452,541,275,540
7,1,443,450,176,309,438,432,382,410,395,522,543,500,343,362,458,441,365,531,539,364,413,542
7,0,407,344,579,311,282,407,275,309,531,378,442,420,351,344,386,315,457,454,406,335,356,283
7,1,369,450,329,625,365,382,368,537,382,221,358,248,276,514,381,268,385,525,378,657,400,517
7,0,417,311,322,220,368,480,283,328,330,111,391,155,534,274,334,268,437,322,406,328,440,389
7,0,406,345,177,648,479,462,352,176,331,326,393,297,551,275,314,435,609,380,338,270,338,484
6,1,392,459,176,377,326,348,410,363,520,513,295,215,347,521,406,507,234,299,483,424,375,354
7,0,406,346,503,213,306,406,483,456,414,371,557,466,223,330,417,397,318,337,385,426,477,535
6,0,405,350,448,422,513,486,272,449,462,254,561,276,573,353,367,279,476,472,332,385,327,322
6,1,393,457,312,362,411,506,245,566,366,561,475,379,214,363,458,303,424,540,374,561,456,328
6,0,388,350,411,185,400,340,268,351,400,247,484,264,556,315,389,427,232,387,417,457,399,374
6,0,385,350,310,418,485,190,392,282,228,486,405,455,575,221,429,342,303,503,359,286,317,109
7,1,354,450,330,536,212,529,443,323,379,577,417,384,176,433,298,578,461,501,323,515,389,553
6,1,415,481,292,386,483,414,462,341,458,605,508,564,557,596,332,677,429,437,316,531,329,193
7,0,409,338,372,209,472,248,422,355,426,308,246,345,511,217,519,289,335,433,209,373,450,320
7,0,391,340,302,519,384,230,344,443,214,238,368,295,472,429,340,516,268,396,515,418,541,353
7,0,407,344,386,493,418,252,480,285,283,341,278,438,491,391,463,382,378,245,399,266,427,364
6,0,394,350,427,397,394,446,466,576,337,322,358,363,279,214,375,265,514,285,469,300,523,214
6,1,408,458,544,472,429,502,372,588,560,648,320,650,361,458,311,644,691,404,372,517,532,567
7,1,376,450,255,442,458,528,577,480,226,678,391,618,653,518,327,507,132,430,348,483,323,319
6,1,403,452,372,590,427,468,458,674,410,452,470,548,395,630,188,331,522,590,462,362,473,522
6,1,401,450,381,494,281,495,606,480,274,484,446,534,381,278,578,418,388,377,357,574,450,380
7,0,400,350,474,474,241,481,336,229,453,349,410,260,599,266,421,422,401,338,336,408,388,536
7,0,406,345,478,391,348,392,536,455,419,310,557,468,622,295,327,357,560,274,401,163,385,259
7,1,445,450,419,367,297,507,284,459,370,387,253,409,501,444,372,487,390,248,567,549,417,414
7,1,359,450,306,412,259,444,456,544,339,461,430,308,483,361,521,494,198,481,309,558,324,554
7,1,417,450,523,462,341,408,230,424,340,262,560,372,427,494,323,541,367,285,422,550,537,477
7,1,439,450,387,477,405,382,427,584,361,405,445,575,501,479,319,426,463,499,501,295,488,339
6,1,396,453,216,632,302,534,376,562,406,423,289,534,212,440,433,351,274,484,457,364,277,556
6,1,383,488,198,419,132,474,316,563,315,512,312,393,480,505,434,468,421,666,569,578,342,305
7,0,401,350,257,297,397,261,397,335,535,264,437,382,447,215,278,379,414,308,534,339,524,260
7,0,412,329,411,395,256,377,399,478,474,401,310,531,441,328,419,360,418,228,475,442,239,268
6,0,384,350,336,460,242,136,390,300,343,194,284,383,444,522,503,66,437,471,397,276,355,96
7,1,398,450,216,498,363,404,497,547,402,479,341,431,176,348,410,308,416,465,323,465,390,396
6,0,427,350,334,456,464,130,455,355,432,314,650,355,529,303,512,429,469,470,457,299,343,431
6,0,363,350,393,540,366,411,371,475,349,359,439,344,263,428,248,340,311,296,413,464,381,495
6,1,395,453,365,538,502,446,535,350,409,463,409,440,536,367,246,436,429,550,370,212,377,578
7,0,405,347,574,203,370,393,348,357,339,399,481,480,344,327,458,401,622,220,441,200,450,360
6,0,419,350,517,559,469,225,435,377,383,392,551,430,335,482,508,277,341,429,488,525,490,365
6,0,380,350,339,299,373,474,313,190,195,311,331,519,258,459,436,370,401,566,331,304,231,319
6,1,418,494,367,523,474,318,487,451,242,585,377,515,426,354,335,221,180,470,440,633,290,377
7,0,406,345,363,414,360,320,420,225,454,396,587,548,386,295,508,92,421,223,380,258,351,353
6,1,397,451,442,514,227,509,319,470,353,487,353,538,349,208,274,307,422,304,226,539,451,479
6,0,388,350,425,248,361,507,268,316,327,386,618,415,324,319,397,254,550,509,417,431,604,256
6,1,400,450,378,353,381,508,284,479,462,408,410,450,388,480,464,390,515,436,446,500,330,319
7,1,433,450,303,446,425,407,600,440,509,263,489,623,550,627,649,496,485,348,480,506,486,372
7,1,446,450,517,376,418,511,316,549,382,426,506,638,354,332,467,671,467,399,368,479,554,426
7,0,398,350,383,214,525,351,327,392,284,239,431,545,303,264,444,301,505,219,380,256,470,349
6,0,413,350,464,395,392,330,437,221,308,149,234,352,216,469,304,229,555,363,261,303,409,513
7,1,367,450,325,453,529,387,404,479,221,518,389,271,277,603,301,642,286,586,347,370,204,333
6,0,422,350,441,334,351,339,522,391,261,200,459,290,464,364,390,319,291,322,556,234,277,548
7,0,390,336,297,342,537,538,407,127,286,182,295,351,447,313,303,219,616,522,283,503,373,269
6,0,381,350,330,291,433,473,386,537,346,280,332,302,410,447,300,333,371,509,386,306,454,495
7,0,389,333,546,190,445,307,449,333,538,279,347,535,326,210,299,453,452,350,472,167,631,281
7,0,394,345,439,420,382,569,356,481,369,293,507,449,416,422,183,439,340,446,271,446,424,297
6,0,352,350,380,253,323,435,334,298,468,455,317,309,450,247,363,476,472,165,242,152,333,429
6,0,379,350,469,507,381,381,320,544,419,386,415,344,266,307,494,548,336,460,304,527,407,437
6,0,410,350,423,401,489,314,612,310,384,275,416,385,359,308,300,297,550,296,466,368,459,161
6,0,438,350,490,367,316,320,627,389,319,281,570,561,389,386,409,369,237,330,444,240,306,300
6,1,398,450,267,373,441,649,243,434,274,490,231,424,357,413,481,370,348,328,313,571,497,637
7,0,400,350,434,427,415,507,302,362,297,484,415,314,542,337,490,391,683,212,290,492,344,388
7,0,398,350,384,296,189,319,408,230,417,175,360,350,323,334,531,278,406,475,311,300,268,517
7,1,411,450,474,381,374,605,512,482,520,398,298,530,367,426,324,471,442,518,387,506,378,532
6,0,417,350,458,528,430,419,419,241,392,267,210,380,572,339,374,295,461,364,484,584,423,428
7,1,399,450,298,334,342,535,252,413,431,425,347,660,280,518,427,617,365,299,465,516,423,467
6,1,399,450,462,330,489,621,469,471,441,472,417,415,504,442,364,361,467,537,518,522,412,525
6,0,373,350,289,288,320,382,300,317,281,393,245,291,289,67,298,219,405,378,433,206,273,506
7,1,353,450,379,414,358,492,410,586,347,464,392,560,274,509,206,503,454,500,526,237,461,484
6,0,431,350,391,491,319,281,371,260,289,282,360,196,662,407,395,388,537,367,408,275,577,239
6,1,405,454,343,348,386,473,350,490,417,413,287,355,392,409,520,624,499,551,589,530,330,451
7,1,387,450,447,567,399,350,343,273,395,547,366,468,218,632,394,513,322,368,440,447,291,352
6,1,389,468,395,441,314,599,435,562,505,559,453,434,369,418,264,368,289,469,356,466,256,188
7,1,413,450,324,526,634,451,296,226,413,488,371,513,456,400,473,337,461,646,165,447,377,658
7,1,398,450,326,498,438,369,411,307,526,474,453,395,310,581,342,723,543,441,379,566,421,474
7,1,413,450,204,375,539,376,258,407,379,493,341,610,423,474,489,608,540,593,280,539,454,483
7,1,427,450,515,425,498,357,303,570,526,697,509,329,354,438,442,543,436,376,480,307,589,515
6,1,393,456,395,351,270,519,240,369,449,478,293,520,380,530,333,401,399,545,280,503,451,258
6,0,404,350,281,572,518,442,479,401,554,222,252,361,452,212,351,265,257,330,541,386,440,368
7,0,409,339,517,452,478,387,527,180,394,496,333,257,449,337,300,274,283,375,498,433,493,292
7,0,398,349,274,512,235,247,502,304,628,424,315,404,423,327,399,298,393,295,431,260,339,326
7,1,365,450,301,362,471,370,233,337,97,342,425,464,450,523,239,444,571,425,401,413,189,469
6,1,414,476,379,381,342,377,459,434,326,476,249,441,515,591,502,357,437,554,510,326,461,568
6,0,397,350,288,381,338,395,309,452,548,431,386,365,248,308,488,470,344,450,295,366,575,329
6,1,413,473,325,497,309,398,456,539,399,350,346,466,441,653,320,415,415,437,411,537,325,441
7,1,417,450,294,258,360,625,254,379,516,391,476,560,331,441,567,524,365,412,436,476,522,497
6,1,405,453,536,481,373,590,402,432,370,508,354,403,490,486,388,474,258,504,368,468,485,437
7,1,363,450,368,553,319,391,412,489,186,438,280,470,334,279,142,549,329,322,218,315,474,390
7,0,406,345,463,287,430,418,410,417,190,310,295,449,409,340,377,376,514,431,232,333,418,397
6,0,427,350,390,429,359,370,418,142,417,262,518,296,411,328,366,322,379,386,330,427,339,434
6,0,354,350,191,307,318,379,432,326,367,329,165,539,421,293,112,138,369,267,416,387,507,397
6,0,401,350,505,359,304,347,348,334,380,512,319,245,385,331,381,376,478,397,500,266,483,258
6,1,401,450,495,390,478,470,395,356,595,551,381,505,523,434,562,383,485,619,498,507,414,347
7,1,431,450,509,399,498,477,428,316,423,540,633,440,443,594,564,324,429,366,323,388,290,462
6,1,411,465,245,566,511,384,343,537,314,589,305,608,289,391,440,656,376,525,414,547,466,342
6,1,412,471,394,372,378,367,494,550,363,390,304,615,301,340,322,503,323,692,581,324,472,467
7,1,392,450,459,559,478,410,386,540,492,550,355,472,390,514,311,393,527,533,485,492,329,498
6,0,429,350,385,443,525,367,473,302,522,297,401,303,488,311,632,359,534,237,237,438,510,443
7,1,357,450,495,466,445,441,256,447,479,393,370,355,422,506,344,383,385,268,346,342,310,500
7,1,425,450,566,404,328,504,340,397,359,433,247,590,446,558,222,372,364,667,376,460,604,554
7,1,394,450,531,423,364,579,502,438,408,397,414,571,546,561,355,237,411,601,201,342,437,351
6,0,373,350,119,319,417,284,440,338,314,279,489,263,392,285,328,377,256,271,421,286,346,204
6,1,417,490,296,512,330,532,500,441,397,405,500,681,510,443,338,429,505,565,574,511,403,340
6,1,392,460,300,360,417,425,210,563,310,731,444,466,409,285,437,431,401,556,390,465,343,522
6,1,388,471,465,468,326,406,443,534,311,405,520,454,267,613,434,424,373,576,395,278,529,489
7,0,410,336,304,461,328,286,456,392,478,322,459,351,318,336,567,420,397,336,420,277,358,308
7,0,394,345,379,414,297,347,333,209,521,360,368,418,501,453,418,300,400,372,486,332,304,420
7,0,410,336,351,223,367,400,313,324,446,105,634,459,239,378,206,492,346,346,315,386,549,424
6,1,383,491,552,501,459,550,180,481,406,505,417,250,303,370,320,465,442,453,418,371,273,545
7,0,384,313,340,353,593,462,321,411,327,475,415,383,412,340,349,279,450,260,422,393,386,312
6,1,415,482,446,435,544,602,333,506,330,184,510,419,243,452,393,484,422,371,619,596,257,458
7,0,393,342,240,297,425,239,443,343,442,214,476,439,393,280,434,172,420,373,348,425,463,309
7,1,426,450,401,603,424,569,488,654,242,664,241,510,334,579,419,396,388,549,678,424,420,424
6,0,445,350,309,496,474,347,390,424,373,305,322,303,472,335,366,282,266,288,500,262,470,567
6,1,397,452,523,360,467,470,371,241,321,405,492,475,438,585,505,640,467,278,288,351,349,641
6,0,439,350,373,368,378,531,474,418,469,427,360,276,265,467,459,362,477,472,380,257,317,384
7,0,393,344,592,446,240,333,539,339,381,532,529,482,533,353,371,184,432,615,243,360,374,240
6,0,368,350,472,154,424,357,400,401,403,377,494,227,406,311,566,314,270,329,401,510,196,468
6,1,395,454,503,402,589,709,370,560,241,340,453,595,299,480,370,443,320,514,416,317,479,434
6,1,385,482,339,397,213,312,230,451,572,381,342,428,257,521,335,498,426,501,310,550,422,564
7,1,414,450,658,562,454,417,576,466,380,534,515,559,427,645,324,342,483,345,357,395,468,606
7,0,391,338,479,555,581,378,476,382,159,216,384,498,218,417,268,197,453,282,437,238,263,424
6,1,401,450,480,610,399,403,263,259,373,425,354,512,256,459,212,579,548,213,318,429,348,507
7,1,446,450,422,428,348,390,466,544,378,396,491,479,431,416,411,515,398,292,228,304,546,449
6,1,386,476,414,481,445,503,394,627,472,364,554,621,405,422,334,503,414,666,408,525,312,309
6,1,413,475,427,525,360,596,584,606,555,437,494,355,342,479,333,569,432,537,297,577,240,449
7,1,385,450,328,557,337,465,492,406,209,542,521,253,471,282,384,305,602,541,261,582,384,625
6,1,385,483,420,481,308,462,342,291,449,286,348,536,216,405,374,547,345,510,401,517,375,425
7,1,359,450,472,500,377,497,300,456,420,604,453,432,285,418,325,486,505,519,438,308,365,578
7,1,436,450,487,466,500,290,341,350,228,512,428,383,515,435,464,341,599,353,163,294,333,361
6,1,410,464,447,419,186,538,474,530,557,579,324,478,420,427,571,378,589,622,494,471,332,587
7,1,425,450,530,493,541,592,431,456,425,506,443,487,323,432,398,516,372,427,525,490,411,503
6,1,391,462,408,709,467,217,425,390,360,475,367,369,417,467,252,571,293,392,441,504,512,451
7,1,378,450,474,659,558,406,291,458,368,417,361,298,420,369,379,444,431,506,325,403,360,469
6,1,394,456,359,265,358,377,421,350,462,519,492,446,462,360,510,521,296,417,101,621,348,559
7,1,397,450,318,431,370,357,457,426,396,368,572,448,324,322,363,539,400,391,636,496,403,447
7,1,432,450,544,568,533,532,592,412,326,472,549,352,365,307,344,478,568,521,506,304,624,445
6,0,449,350,494,488,543,127,405,200,390,347,678,456,589,395,411,384,581,408,555,303,314,557
7,0,407,343,338,293,361,489,295,324,618,136,372,280,507,508,413,317,302,289,482,578,344,283
6,1,391,462,469,570,454,541,457,484,341,375,459,583,153,567,465,549,462,464,396,476,406,332
6,1,387,475,454,306,316,284,349,497,314,651,422,431,413,383,555,479,357,436,321,479,445,532
7,0,400,350,518,321,371,550,401,329,502,500,326,320,312,436,520,335,408,385,495,374,222,406
7,0,408,341,500,405,237,295,373,605,312,456,557,554,407,366,246,298,565,331,350,421,450,353
7,1,420,450,564,519,409,661,538,496,362,349,384,466,404,385,499,363,506,410,481,519,458,450
7,1,380,450,338,508,405,371,383,330,442,407,306,475,620,580,438,498,260,429,192,533,165,292
7,0,389,333,388,289,339,335,586,299,251,448,515,367,211,258,152,398,422,270,276,272,359,356
6,0,404,350,406,289,416,241,440,408,356,331,260,443,305,395,183,485,362,348,531,346,468,236
7,0,405,347,384,334,376,246,534,236,551,326,310,344,575,381,655,228,431,158,401,149,529,313
7,1,362,450,335,350,283,609,191,545,384,432,281,285,434,456,436,494,299,326,156,514,268,449
7,0,395,347,288,405,289,424,406,499,416,469,290,269,526,413,648,485,462,305,608,253,563,170
7,1,367,450,107,519,322,378,540,396,295,505,302,384,444,328,340,368,265,414,268,586,517,505
7,1,399,450,559,583,461,433,466,395,302,364,378,485,266,441,432,413,382,334,400,344,439,549
6,1,385,483,298,580,356,586,293,342,441,444,336,414,393,439,449,584,482,382,285,556,366,366
6,1,396,452,501,492,441,364,380,422,249,405,386,487,448,419,425,464,374,455,270,595,579,491
6,0,408,350,414,298,225,260,450,304,490,373,146,362,400,508,238,582,494,425,347,277,432,387
6,1,404,452,318,426,462,394,379,649,229,362,615,391,346,513,420,416,207,323,633,427,462,584
7,0,406,346,490,292,576,375,490,249,395,554,482,146,498,358,383,251,444,267,469,230,352,408
7,1,443,450,412,508,464,336,507,451,537,431,448,448,401,429,366,656,361,357,444,471,354,364
6,1,389,467,469,462,425,454,307,475,479,442,432,630,527,321,414,584,521,473,401,418,429,265
7,1,422,450,432,505,377,491,372,403,475,466,281,468,285,379,495,441,517,401,441,391,321,552
6,1,404,452,361,462,416,351,512,393,510,471,634,301,457,379,388,495,499,591,507,471,542,380
6,1,385,482,252,520,431,503,352,547,463,278,281,508,361,473,431,415,461,241,499,466,415,440
6,0,411,350,442,515,264,303,299,418,490,230,420,363,508,231,306,610,550,354,495,519,416,438
6,0,443,350,439,295,336,505,431,341,235,565,494,205,387,368,322,379,489,341,557,190,250,188
6,1,416,485,303,604,380,602,519,459,386,540,614,635,312,335,265,381,194,421,445,498,434,496
7,1,432,450,340,452,411,418,255,295,433,548,340,534,438,418,320,485,349,437,318,401,470,437
7,0,395,347,568,510,180,292,433,241,422,468,283,389,542,368,233,339,516,378,545,436,416,349
7,0,405,347,521,304,481,271,332,362,497,364,345,380,442,516,492,468,313,207,497,174,511,415
7,1,397,450,368,343,501,322,243,503,425,582,338,502,437,551,443,294,507,475,416,385,254,476
6,0,394,350,413,571,357,640,406,205,298,377,420,330,474,443,568,222,492,197,322,427,257,508
6,0,403,350,321,205,616,324,507,352,362,577,453,463,500,420,377,326,286,237,288,475,162,119
6,1,396,453,419,304,378,591,240,413,330,622,451,396,547,491,545,470,518,538,345,504,414,486
6,1,386,478,222,429,514,477,320,437,195,551,236,623,386,491,416,226,359,567,524,533,307,557
7,1,432,450,521,374,358,250,300,523,576,414,634,569,266,499,350,231,378,425,536,315,393,265
6,0,402,350,422,375,406,401,382,353,471,562,347,338,300,379,283,602,375,238,440,352,311,442
6,0,424,350,492,277,395,507,390,598,411,480,407,225,387,404,374,364,325,404,627,320,446,241
6,0,441,350,527,471,448,137,356,256,511,388,526,243,459,411,383,295,695,465,456,442,477,442
6,0,351,350,138,493,480,139,323,564,373,431,446,433,494,274,379,434,292,380,323,341,411,503
6,0,420,350,554,539,453,255,354,108,507,398,638,233,315,392,523,442,516,395,415,253,267,276
7,1,443,450,648,505,295,340,479,380,479,411,457,367,268,312,440,591,436,393,241,541,477,519
7,0,396,348,297,611,589,212,249,175,486,326,363,216,438,203,419,499,378,303,466,349,311,376
7,1,449,450,542,401,574,510,419,370,306,520,385,384,456,338,265,410,527,497,335,504,507,483
6,0,388,350,422,401,437,300,433,281,485,455,522,211,280,338,458,403,528,201,451,419,132,312
7,1,364,450,403,395,358,239,361,492,356,541,284,397,303,523,381,475,246,510,291,371,307,496
6,0,390,350,382,567,320,294,303,399,388,456,433,281,574,269,426,369,417,169,335,555,542,388
6,1,384,487,412,471,552,602,321,255,341,411,240,464,382,580,286,569,380,476,233,434,135,421
6,1,412,469,496,474,427,545,486,529,393,423,341,465,444,451,491,508,267,555,381,343,363,342
6,1,391,461,314,554,386,380,434,515,438,495,421,469,340,327,391,461,339,566,440,453,452,334
6,1,388,471,349,262,428,399,203,555,365,460,362,489,425,515,529,421,391,420,286,361,315,542
7,1,411,450,389,693,596,645,248,286,159,530,486,465,527,271,415,520,572,360,504,488,479,389
6,1,415,480,426,381,467,594,235,409,265,547,558,532,366,603,329,285,538,452,266,557,265,611
6,0,442,350,373,242,291,298,506,321,379,442,336,421,396,473,412,332,372,401,431,213,492,410
7,0,407,342,427,305,401,339,361,354,503,312,297,428,177,470,415,519,367,326,349,472,392,470
7,1,389,450,363,417,199,449,404,393,369,238,370,336,255,569,425,277,298,367,369,438,333,273
7,1,420,450,549,339,488,606,417,597,548,501,522,417,480,544,234,261,437,237,333,356,461,529
6,0,405,350,525,523,411,270,278,256,278,370,384,306,578,515,472,398,541,125,327,223,342,417
7,0,403,349,404,191,446,308,287,410,448,405,580,397,366,197,599,365,339,148,410,391,406,406
7,0,401,350,374,458,322,279,362,560,363,301,337,318,561,560,401,329,314,533,454,585,612,120
6,1,410,464,311,367,365,469,377,513,478,527,491,528,557,582,462,478,304,688,301,483,271,417
6,1,412,471,619,531,438,606,267,354,139,513,438,587,390,375,476,414,473,582,583,469,445,353
6,0,395,350,454,319,646,369,312,485,514,193,496,462,345,339,632,365,381,494,428,332,471,345
7,1,382,450,224,531,241,558,373,437,301,356,413,170,318,280,492,331,459,463,375,280,265,578
6,1,417,492,509,365,365,429,476,684,431,452,270,433,366,511,511,694,502,513,536,426,335,552
6,0,431,350,582,400,404,318,205,306,364,272,251,273,439,330,546,347,453,344,364,498,606,321
7,0,396,348,315,277,393,280,404,225,323,409,449,349,432,326,434,241,488,342,579,180,440,387
7,1,383,450,436,461,421,750,439,527,398,462,518,396,304,388,281,530,231,431,479,558,307,529
6,0,400,350,324,496,245,279,212,347,390,393,513,220,439,423,479,423,456,280,591,447,273,281
7,0,390,337,429,239,478,392,512,343,220,483,443,418,416,203,368,377,563,322,195,303,670,323
6,0,427,350,397,254,546,359,246,235,587,511,429,215,299,235,287,426,447,373,283,487,293,425
6,0,434,350,267,370,457,347,394,483,389,305,361,456,378,422,394,343,578,277,314,438,360,254
7,1,357,450,361,410,344,481,429,619,174,273,273,706,308,306,427,359,500,547,248,361,303,598
6,0,359,350,511,400,385,476,258,202,485,367,448,578,549,485,236,370,319,176,321,283,295,308
7,1,434,450,744,310,334,459,245,531,300,615,377,605,431,376,358,388,509,333,467,367,355,463
7,1,354,450,134,591,201,530,354,521,406,471,319,342,232,477,504,377,280,483,252,250,318,384
7,0,396,348,451,261,529,321,447,347,474,155,288,442,555,355,388,475,362,449,313,442,412,360
