Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,387,474,542,537,554,429,316,446,408,330,395,387,407,392,522,389,375,650,313,230,239,276
7,0,383,312,442,197,352,522,428,91,279,272,322,133,259,274,470,296,283,270,353,235,268,388
6,0,387,350,413,220,338,314,526,258,399,507,447,187,340,185,286,395,331,379,409,278,617,445
7,0,386,322,358,413,358,314,541,273,275,228,415,172,462,264,470,298,307,351,244,459,312,525
7,0,392,342,383,430,449,203,493,271,483,266,314,387,471,354,351,372,198,411,287,271,465,256
6,1,391,462,311,590,419,721,373,464,460,447,634,457,176,458,315,490,384,450,321,457,344,486
6,0,402,350,464,108,273,372,304,747,372,400,251,370,353,298,498,279,297,479,334,352,597,251
6,1,384,485,596,408,328,504,297,441,569,633,281,454,169,480,441,590,521,367,487,585,379,523
6,0,439,350,532,97,446,132,475,316,373,370,483,406,485,412,490,443,397,402,486,312,540,310
7,0,397,349,416,282,404,219,405,191,388,464,311,504,448,485,365,289,370,177,295,283,446,393
7,0,417,311,367,538,344,123,469,337,515,279,416,209,355,329,447,301,564,397,280,320,490,159
7,1,361,450,327,393,304,599,323,538,338,313,306,425,416,369,339,407,208,324,445,445,331,344
7,0,389,334,415,319,510,384,314,525,526,344,496,313,509,429,277,97,487,503,363,328,439,271
6,1,396,452,294,655,312,501,412,320,325,502,558,417,370,366,502,523,446,403,426,561,220,591
6,1,389,468,487,408,518,539,460,446,501,385,439,460,337,291,339,548,388,381,532,507,558,517
7,1,351,450,374,595,470,507,441,443,402,396,574,437,179,418,291,299,345,412,251,541,260,387
6,1,412,469,354,454,479,582,383,482,515,481,362,652,591,595,378,492,297,377,597,305,405,462
6,0,450,350,326,144,561,405,348,477,600,440,500,316,614,453,469,329,542,546,373,303,369,507
6,1,399,450,471,503,273,426,477,384,332,440,253,638,319,464,406,495,438,257,392,530,546,609
6,1,412,471,333,456,377,433,389,417,196,424,579,630,423,418,384,560,425,445,418,507,233,509
7,0,404,348,523,81,471,486,417,391,456,496,487,396,405,318,277,235,359,526,408,373,499,468
6,0,392,350,247,363,198,294,410,257,259,342,444,357,436,256,357,325,352,324,297,214,224,249
7,1,439,450,416,272,340,499,566,454,492,370,555,565,484,337,471,415,531,556,292,247,449,236
7,0,404,347,402,376,345,370,243,445,427,474,403,277,519,307,534,432,318,501,405,281,91,428
6,1,395,453,423,272,465,600,311,452,413,419,382,519,339,282,702,496,422,646,459,379,303,300
7,0,408,342,348,232,531,234,582,355,499,335,407,363,346,456,539,448,279,248,540,368,455,95
6,0,419,350,522,356,600,393,331,252,409,216,483,464,493,347,352,337,438,434,292,339,495,302
7,0,388,328,218,396,458,339,473,387,432,190,378,342,407,128,424,321,425,316,328,343,378,420
7,0,412,331,294,325,521,387,538,359,396,225,441,343,533,332,463,223,474,416,502,345,469,88
6,0,430,350,654,239,456,319,444,300,430,257,553,275,392,359,370,273,491,271,398,192,636,326
7,0,402,349,492,326,454,190,477,302,322,324,444,369,427,283,357,403,477,266,561,283,544,115
7,0,416,317,347,293,386,70,334,327,527,361,645,215,416,387,357,290,392,128,350,349,434,300
7,0,414,324,557,436,324,475,344,469,517,402,345,328,333,381,540,382,309,549,416,385,437,415
6,0,428,350,398,159,564,366,586,221,413,447,318,508,336,229,487,139,532,324,540,491,510,373
7,1,400,450,417,672,311,503,483,420,410,439,400,507,437,625,244,375,413,405,371,351,417,615
6,0,381,350,408,304,242,366,393,395,566,409,484,444,369,226,489,308,485,425,305,259,444,401
6,0,360,350,213,529,246,415,166,472,469,359,340,272,99,425,148,495,468,379,354,288,377,356
7,1,447,450,627,443,363,499,270,557,421,248,434,461,372,450,346,503,574,739,416,415,597,575
7,1,417,450,493,442,475,368,508,477,360,516,368,405,517,470,359,414,520,489,294,433,390,350
6,0,361,350,420,387,418,346,392,215,162,368,429,258,457,343,510,460,285,224,308,298,412,245
6,1,396,452,348,525,309,378,525,397,245,557,449,455,472,436,372,453,384,415,590,446,508,218
7,1,360,450,390,471,217,347,189,573,356,600,409,500,255,568,289,429,289,595,550,585,471,510
7,0,410,335,320,320,297,392,452,317,494,291,379,383,373,453,527,434,332,289,390,308,380,348
7,1,405,450,338,511,437,427,338,522,341,524,542,603,440,328,456,538,226,622,453,471,310,470
7,0,385,319,463,456,276,78,230,462,415,243,189,333,345,314,322,188,229,454,303,382,356,608
7,1,435,450,535,420,420,370,533,625,505,211,446,377,636,513,304,468,441,374,614,356,426,519
7,0,395,347,462,374,486,332,361,443,350,458,545,406,309,170,455,293,493,416,439,657,390,329
6,1,402,451,318,437,299,381,474,493,359,386,348,303,419,436,423,618,346,429,456,517,408,397
7,0,400,350,404,300,516,252,270,455,428,285,441,321,288,305,261,311,421,331,383,234,366,430
6,1,397,451,476,318,373,252,376,306,291,279,432,273,543,434,505,390,226,359,369,247,434,356
7,1,426,450,396,354,548,564,371,307,560,376,450,546,363,536,469,434,502,499,427,368,568,418
7,0,389,333,334,147,431,539,377,597,271,285,191,238,429,316,215,312,438,261,294,189,529,357
7,1,414,450,367,421,376,523,566,465,481,385,363,390,537,664,481,277,567,470,490,589,560,375
7,0,415,317,307,384,316,368,538,285,399,253,397,218,434,263,375,314,442,316,252,98,441,228
6,1,382,494,484,386,283,562,426,485,427,377,509,264,430,301,436,657,454,599,231,540,320,466
6,0,441,350,597,506,336,245,564,252,259,416,407,282,525,606,439,247,533,481,477,353,347,481
7,0,391,338,365,277,473,292,246,373,382,349,369,480,450,430,574,431,338,354,311,206,538,347
7,1,401,450,413,574,430,379,363,415,363,637,427,382,564,420,276,585,379,512,385,528,427,396
7,0,415,318,316,391,251,378,427,139,338,378,345,266,368,304,445,324,397,403,270,198,381,163
7,0,384,316,513,376,606,322,560,459,417,445,402,342,327,305,488,227,289,169,425,431,374,258
6,1,387,472,433,588,380,330,233,394,308,320,346,522,265,427,231,530,509,351,457,379,594,394
7,0,393,342,345,477,505,409,263,273,392,295,267,384,324,276,384,381,403,288,356,267,361,520
7,0,406,346,401,278,413,291,229,337,525,345,447,512,528,399,401,334,403,344,399,380,314,287
7,1,357,450,496,546,238,604,293,474,330,240,437,400,340,515,458,281,405,517,328,565,60,443
6,1,388,469,365,609,327,516,371,445,557,200,449,595,326,495,358,408,294,381,394,392,359,591
7,0,387,325,400,275,228,272,227,362,439,319,398,279,450,297,307,244,545,315,510,401,450,346
7,0,418,306,505,197,506,321,374,322,388,479,467,41,348,345,364,324,390,377,351,296,532,165
6,1,402,451,375,348,342,433,474,367,491,431,283,397,543,635,572,460,271,401,462,499,354,453
6,1,399,450,542,705,532,409,385,394,296,421,524,566,396,584,328,185,545,344,340,367,504,236
7,0,401,350,386,267,465,343,263,350,394,265,382,415,341,371,382,292,434,473,430,278,371,174
7,1,398,450,615,502,467,376,531,424,351,541,611,257,407,680,536,428,179,381,521,396,472,518
7,0,412,330,310,449,504,268,233,381,300,354,401,327,349,315,440,396,452,357,286,428,347,438
6,0,370,350,345,241,367,299,450,500,571,429,449,666,321,441,398,439,244,458,462,427,506,393
6,1,414,478,251,346,468,414,205,525,370,442,445,520,598,385,428,613,329,677,394,366,355,694
6,1,406,455,287,230,333,305,384,430,366,370,399,546,496,483,373,461,185,443,369,563,343,552
7,0,392,341,367,284,273,352,407,290,180,143,274,234,402,343,253,434,392,244,409,376,464,214
6,0,378,350,604,362,607,295,260,413,187,326,517,542,391,362,296,245,496,386,389,255,442,321
7,1,436,450,435,533,299,625,438,420,457,542,420,521,377,424,376,379,434,533,408,439,522,286
6,0,413,350,558,387,490,458,410,439,356,394,312,245,537,389,304,286,402,378,402,216,226,298
6,1,403,451,421,254,233,396,325,426,382,516,368,375,286,405,586,499,410,464,411,367,294,379
7,0,407,343,362,234,443,327,508,341,364,292,231,308,417,344,369,225,483,320,382,359,371,412
7,1,413,450,107,499,515,464,336,440,453,414,378,416,459,497,309,282,516,501,429,598,378,410
6,0,440,350,350,260,612,117,417,313,288,271,404,250,636,261,406,292,400,441,578,217,426,540
7,0,411,332,387,294,342,340,576,381,342,251,408,322,358,334,574,213,323,182,346,421,620,225
6,0,354,350,367,408,453,379,535,208,360,220,398,296,408,381,372,557,223,220,346,586,499,325
6,0,365,350,257,351,373,534,424,428,292,329,382,283,275,341,301,430,402,242,301,136,226,492
7,0,406,346,499,321,348,341,520,89,461,404,534,427,504,395,375,299,252,348,189,315,294,410
6,1,385,480,389,519,430,505,451,520,673,368,464,461,251,653,507,501,543,452,374,361,308,429
6,1,416,483,478,434,441,374,579,524,209,492,545,562,459,411,266,513,379,466,534,570,485,394
6,1,396,452,294,585,372,644,437,396,445,439,295,315,679,517,220,609,278,393,460,584,508,284
7,1,410,450,351,429,443,398,339,340,500,422,475,440,313,474,448,397,331,423,573,377,390,568
6,0,407,350,265,253,365,257,367,142,209,307,328,323,402,422,245,262,486,252,431,481,498,192
7,1,385,450,200,443,509,413,388,419,432,375,410,292,355,480,403,452,294,469,414,576,255,526
7,1,397,450,481,475,351,388,494,476,509,471,351,413,474,377,439,680,466,501,434,429,434,412
6,1,404,452,528,498,321,437,232,428,494,386,304,421,441,622,428,445,513,584,559,531,477,472
6,0,426,350,418,291,499,289,421,484,385,430,345,429,505,356,440,346,535,253,389,443,316,321
7,0,417,309,518,328,498,419,361,354,316,237,336,315,393,328,305,424,438,397,477,281,518,208
7,1,423,450,445,461,462,396,366,575,275,304,382,401,373,640,375,425,481,273,374,506,370,357
7,0,412,330,347,429,528,446,556,237,394,362,322,386,168,459,389,388,491,227,380,339,491,229
7,0,395,346,495,405,454,416,247,160,490,332,207,161,345,319,339,423,244,268,345,233,411,379
7,0,417,309,374,315,342,181,428,483,308,340,354,422,470,470,418,265,438,290,482,393,269,508
7,0,411,333,411,375,311,342,420,200,182,513,478,332,271,425,520,162,363,304,499,329,455,258
7,1,446,450,277,476,497,329,339,604,459,430,185,365,553,361,506,438,517,644,268,467,407,548
7,0,385,321,367,310,486,441,210,189,367,221,231,231,254,402,361,294,162,486,445,394,412,307
6,1,387,473,525,661,422,468,343,403,407,490,326,342,573,478,352,601,272,601,608,611,555,409
7,0,411,333,470,314,393,189,364,454,227,204,490,362,399,405,380,200,626,308,408,116,380,142
7,1,385,450,322,426,288,363,454,546,376,525,474,480,245,636,367,308,263,489,386,492,181,392
7,1,406,450,377,436,470,484,504,450,317,616,347,366,341,501,330,370,582,484,400,405,363,322
7,0,404,348,426,384,358,514,395,416,359,474,318,242,466,417,456,363,281,531,246,370,392,328
7,0,400,350,561,397,326,232,517,253,454,260,348,431,261,335,255,179,205,420,576,327,627,306
7,1,430,450,517,729,338,426,488,461,370,477,409,360,564,539,268,465,544,425,366,437,405,596
6,0,421,350,359,524,392,267,469,607,641,382,499,441,401,578,253,592,541,371,306,465,436,170
6,0,371,350,341,449,467,50,472,320,254,344,425,294,434,171,274,411,483,451,295,267,289,318
7,1,356,450,271,492,245,301,292,593,407,237,493,372,553,434,175,374,409,538,243,363,382,573
6,1,399,450,339,492,555,250,400,450,342,380,322,399,471,454,178,616,428,447,596,476,463,368
6,0,410,350,446,363,423,391,359,533,476,234,286,267,343,399,575,448,405,381,526,240,341,533
6,0,413,350,421,320,396,386,328,466,420,479,507,332,384,223,511,408,457,316,608,277,366,375
6,1,411,466,377,555,425,453,391,455,565,399,293,326,276,480,483,519,266,353,301,467,449,544
6,1,416,484,477,355,439,576,496,384,436,360,376,495,316,204,443,619,465,422,384,381,489,640
6,0,384,350,245,372,447,256,427,275,417,224,544,576,269,195,333,485,398,207,327,291,491,298
6,1,399,450,292,466,483,584,606,514,309,479,465,490,288,293,398,419,466,293,354,302,539,431
6,1,392,459,491,275,447,636,352,240,384,411,544,376,405,413,407,440,401,455,220,637,422,360
6,0,350,350,351,316,305,293,217,363,354,463,201,282,518,357,314,440,413,268,371,159,324,325
6,1,409,460,426,442,574,473,249,469,381,524,394,450,382,380,441,392,501,393,353,412,416,434
6,0,379,350,220,431,485,234,276,374,363,372,443,401,220,325,360,207,354,581,469,229,217,343
6,0,403,350,359,420,383,227,420,314,325,318,557,368,353,283,374,538,376,456,371,413,290,149
7,0,397,349,302,330,445,345,556,446,453,400,310,306,277,230,469,233,468,236,495,346,399,412
6,0,426,350,472,295,412,483,462,512,573,205,577,166,408,312,388,144,428,416,582,442,374,455
6,1,403,451,277,241,396,554,390,422,448,418,465,401,366,627,421,456,489,388,308,416,459,293
6,0,428,350,381,230,243,397,280,165,439,220,393,243,493,263,408,447,475,314,337,474,405,380
6,0,397,350,479,480,372,433,485,416,339,327,327,474,446,360,332,470,237,280,492,431,431,339
7,0,384,315,395,245,422,330,527,277,358,306,428,236,410,131,265,101,324,293,107,147,417,340
6,0,428,350,454,331,494,361,311,71,515,286,316,323,235,206,463,377,365,328,481,233,747,309
7,0,386,321,489,319,265,266,254,167,336,565,401,212,519,264,444,373,543,214,583,332,374,446
7,0,387,325,520,497,436,368,456,426,578,456,322,290,333,401,504,151,324,345,612,364,275,329
7,1,422,450,393,750,407,440,537,543,504,478,492,496,358,370,458,387,541,330,509,568,413,447
6,0,428,350,362,293,293,169,362,154,307,551,468,398,534,366,207,234,433,196,406,462,339,319
6,1,408,459,498,536,455,574,351,630,336,459,294,369,459,532,547,567,295,657,527,404,315,238
6,1,412,470,348,427,503,324,236,358,454,652,573,510,306,462,507,496,405,423,446,675,486,352
7,1,373,450,333,591,430,308,394,281,325,464,469,503,351,294,296,472,452,338,457,326,298,545
6,0,391,350,488,526,304,354,334,347,330,373,559,320,297,268,484,314,383,290,450,230,531,373
6,1,404,453,242,643,312,406,582,503,465,415,143,464,410,421,357,377,629,331,534,660,441,604
7,0,389,335,450,393,352,309,534,397,457,320,352,425,366,321,514,117,355,397,394,269,169,276
7,1,398,450,416,489,386,409,350,426,323,328,420,557,470,519,300,517,531,498,393,395,315,586
7,1,402,450,453,400,414,534,379,435,181,448,423,362,430,647,480,356,217,688,356,498,430,472
6,0,393,350,375,259,375,235,564,330,298,533,253,414,394,283,389,442,250,176,493,518,329,290
7,0,388,329,434,390,374,261,338,556,347,272,319,297,338,205,405,425,364,497,297,562,280,354
7,0,407,344,493,156,474,312,500,357,439,422,367,427,318,502,359,247,409,270,462,495,298,360
6,1,411,467,557,516,373,476,388,490,264,496,209,327,540,386,234,501,471,271,447,457,481,455
7,0,407,344,383,365,456,454,410,353,474,388,407,346,502,408,343,273,368,199,274,381,359,336
7,1,404,450,496,515,418,630,401,508,462,370,276,422,265,443,551,434,361,469,565,314,481,372
7,1,414,450,534,413,346,264,329,223,312,416,499,439,499,395,274,555,447,555,353,479,350,278
6,0,414,350,322,242,480,530,315,431,616,489,577,369,723,339,531,326,483,259,407,191,388,132
6,1,393,456,276,417,278,246,336,399,379,427,320,530,405,485,447,553,366,393,444,457,458,488
7,0,397,349,331,354,517,340,403,368,521,406,421,367,210,460,430,428,301,392,487,374,323,429
7,1,401,450,422,276,365,448,439,522,439,475,358,311,458,398,247,563,307,537,192,385,415,520
7,0,404,348,373,301,408,272,345,456,455,419,585,283,256,429,458,387,527,220,408,313,417,399
7,1,389,450,372,481,453,412,380,420,448,524,450,548,490,333,386,588,418,642,325,627,322,531
6,1,418,495,423,368,225,397,573,484,403,365,361,446,422,520,385,490,503,543,528,655,442,416
6,1,416,484,74,573,509,485,371,567,246,517,424,449,614,353,560,552,229,580,283,576,336,397
6,1,394,456,345,458,452,490,452,432,590,471,365,398,351,494,468,508,367,625,554,322,370,368
7,0,401,350,336,297,422,261,420,384,259,287,326,336,545,203,518,375,204,405,567,263,379,230
6,1,410,464,364,531,547,499,350,534,373,392,358,413,488,366,666,556,388,383,434,386,417,438
6,1,396,452,464,463,338,611,377,421,305,522,191,368,289,534,348,506,398,489,290,334,368,498
6,1,387,475,319,479,485,538,401,466,362,585,352,460,397,482,284,576,500,486,450,467,258,525
7,0,408,342,411,181,428,502,293,180,425,112,412,457,450,394,309,358,432,619,643,282,512,437
7,1,436,450,360,588,477,267,617,723,552,461,468,488,473,386,432,435,438,476,507,356,494,516
7,1,445,450,540,557,446,296,493,551,452,514,472,389,412,529,490,470,407,494,518,495,493,549
6,1,391,462,288,485,421,493,248,588,382,384,476,312,225,417,432,388,463,484,314,316,434,511
7,1,388,450,378,439,403,302,304,274,233,466,554,431,365,442,393,438,247,432,194,473,424,358
6,1,390,463,458,333,410,524,440,565,474,439,451,476,297,455,391,390,362,259,284,453,368,437
6,0,388,350,494,282,380,435,595,346,339,414,403,252,413,504,343,599,241,340,447,312,532,252
6,1,390,463,415,311,387,472,318,443,494,577,132,357,411,596,590,419,458,533,488,329,396,485
6,1,412,469,376,384,382,381,477,690,434,579,470,493,496,389,457,326,363,365,585,478,489,579
6,1,405,454,428,572,453,378,541,322,468,475,516,435,466,367,435,620,418,253,548,591,407,515
6,1,415,479,333,493,489,472,601,387,515,546,429,507,373,634,549,741,394,548,387,643,388,539
7,1,439,450,326,475,367,323,382,453,470,453,343,405,523,405,277,454,449,464,238,481,302,483
6,1,404,452,487,574,312,472,468,336,489,447,420,492,190,399,302,379,250,532,186,654,347,279
6,0,435,350,379,462,372,469,493,466,402,456,636,393,565,313,478,365,558,353,501,534,434,409
6,1,400,450,477,534,392,444,482,284,546,394,224,535,415,377,436,452,476,396,285,398,428,454
7,0,404,348,416,344,314,484,441,397,460,550,452,242,530,298,281,425,356,256,324,462,409,439
6,1,408,459,378,408,231,573,347,511,412,410,247,613,371,407,269,471,448,315,437,538,280,380
7,0,397,349,482,439,357,335,469,397,474,390,455,283,559,503,381,302,425,459,433,349,365,311
6,1,399,450,467,366,352,431,427,334,428,349,593,607,405,456,273,517,454,265,366,470,442,490
7,0,397,349,374,349,419,352,263,365,240,225,455,468,483,348,331,307,370,38,284,193,450,423
6,1,387,474,474,482,270,491,349,393,409,555,467,576,550,477,387,441,380,309,395,555,456,535
6,0,417,350,342,231,407,339,371,471,287,223,359,165,463,178,498,510,574,124,469,431,440,247
6,1,414,479,438,378,431,511,404,458,283,434,478,362,410,568,236,514,422,431,422,358,364,583
7,0,383,310,174,327,346,214,324,159,382,242,243,511,288,181,226,236,277,381,510,130,307,414
6,0,401,350,366,340,434,56,436,515,325,284,414,337,461,342,372,214,424,197,475,428,348,417
7,0,395,347,522,322,420,186,515,321,399,412,421,556,322,354,404,272,432,367,159,306,340,484
6,0,373,350,337,498,400,276,431,288,196,405,447,542,501,231,316,354,386,220,388,336,430,432
7,0,405,346,412,328,268,185,515,218,420,558,535,255,429,444,383,349,426,292,318,376,456,393
7,0,402,349,520,529,534,153,444,348,225,173,498,343,201,350,402,388,489,257,424,308,462,358
7,0,387,326,468,346,421,272,474,476,367,259,304,398,476,298,498,261,363,330,417,296,399,172
7,1,366,450,386,488,451,266,368,391,498,449,274,639,378,545,330,486,164,620,251,469,357,494
6,0,422,350,245,446,475,375,526,365,615,289,408,243,460,240,719,347,330,283,451,477,259,369
6,1,407,457,348,465,373,450,532,481,252,599,208,507,331,427,351,435,270,407,434,424,327,606
7,0,405,347,405,499,398,268,536,406,400,473,481,390,478,259,518,339,511,447,437,419,376,494
6,0,375,350,438,458,415,386,498,206,247,388,353,369,490,165,374,332,348,516,413,290,186,436
7,1,353,450,294,404,384,538,359,402,457,328,656,614,396,409,336,346,449,398,377,312,386,309
6,1,393,457,408,497,365,401,350,548,476,601,500,358,454,512,490,755,375,391,247,246,494,392
7,0,414,323,392,398,390,455,591,179,204,238,446,539,423,311,560,342,561,230,506,316,440,575
7,1,379,450,475,613,391,442,366,647,191,426,473,381,167,407,274,465,350,495,268,511,269,493
6,0,441,350,361,287,434,456,650,528,512,269,301,335,564,387,456,384,468,529,375,367,379,372
6,0,433,350,405,340,190,309,394,380,414,409,399,342,563,287,566,395,509,409,489,366,614,254
