Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,411,466,361,324,448,420,348,436,476,550,497,714,397,431,372,435,335,580,269,455,366,525
6,0,412,350,427,375,373,221,363,471,361,398,524,349,473,504,472,352,433,424,553,249,441,491
6,1,400,450,418,369,448,651,303,300,318,448,397,436,459,453,359,93,392,732,516,548,298,363
6,1,394,455,195,411,376,587,258,443,441,307,351,564,466,563,579,462,489,566,417,401,370,384
6,0,420,350,479,499,307,373,448,451,565,515,268,263,218,171,683,281,544,321,432,373,224,259
7,1,356,450,347,594,322,487,426,564,336,732,426,390,341,629,400,472,268,560,277,492,391,398
6,0,397,350,440,289,457,387,313,272,370,357,430,408,516,305,396,313,406,317,428,404,453,464
6,0,369,350,478,383,433,321,461,297,433,273,379,378,334,374,366,208,324,495,521,382,304,359
6,1,416,485,516,617,492,466,507,331,427,471,266,324,442,488,342,514,337,495,423,650,228,441
6,0,397,350,456,369,309,388,355,431,481,476,259,368,241,422,462,80,439,332,371,370,325,388
6,1,400,450,596,576,367,425,441,401,258,461,496,419,267,456,404,492,447,520,334,572,550,578
7,1,388,450,333,364,464,519,487,482,550,494,276,205,316,474,466,466,174,450,473,576,392,376
6,0,422,350,434,302,395,212,375,370,653,380,573,164,320,427,450,357,459,311,237,549,611,327
6,1,396,452,345,343,646,669,489,368,366,484,224,675,461,146,557,425,175,437,338,480,602,504
6,0,358,350,387,429,470,316,462,413,520,475,128,314,324,327,385,423,373,385,503,498,296,386
6,1,397,451,443,479,529,330,386,546,320,274,295,519,402,445,427,482,481,566,364,342,330,319
6,1,416,484,526,558,391,505,544,434,465,374,362,354,483,668,514,521,419,530,356,499,423,576
6,0,362,350,444,428,371,476,457,443,229,344,558,314,449,308,283,178,364,392,213,409,351,247
6,0,441,350,351,241,540,378,400,186,392,176,449,424,496,416,575,366,250,360,472,392,449,317
6,1,386,477,395,487,251,563,408,458,488,432,386,353,273,556,465,502,450,677,378,457,391,255
6,1,398,451,365,586,379,556,231,441,502,666,174,634,341,256,506,471,485,550,364,335,463,370
7,1,428,450,381,515,400,523,570,508,431,361,604,486,495,479,538,446,377,417,562,419,503,454
6,0,392,350,292,242,422,551,229,511,402,157,115,320,386,531,484,353,264,313,327,330,208,278
6,0,422,350,330,350,426,399,335,371,394,512,399,270,523,222,388,150,459,404,490,270,401,356
7,1,447,450,499,408,500,465,670,448,310,442,478,532,375,505,436,347,609,425,285,400,606,324
6,1,399,450,385,618,419,382,253,353,267,476,471,398,532,413,560,529,510,333,354,413,417,510
7,0,392,341,397,299,435,482,510,343,132,455,372,407,632,262,368,169,388,253,411,384,517,557
7,1,404,450,398,204,460,440,433,298,282,400,271,475,541,202,463,271,505,453,520,444,431,459
6,1,394,454,517,355,364,406,566,448,406,410,272,553,411,489,289,434,435,448,386,494,501,367
6,1,409,463,436,493,577,436,328,522,416,419,446,387,618,320,420,429,414,466,578,317,356,443
6,0,429,350,355,548,589,281,521,384,500,335,531,345,384,399,364,330,221,362,482,456,303,372
6,0,376,350,270,341,367,257,603,175,249,406,549,311,370,222,502,345,323,379,479,219,246,366
7,1,354,450,226,437,248,376,360,571,319,525,218,368,214,356,188,410,172,429,232,436,317,518
7,1,394,450,405,553,253,428,416,517,586,596,459,193,356,359,520,587,272,531,397,479,431,540
6,1,397,452,492,462,420,539,469,757,475,410,318,414,377,568,484,512,517,418,388,536,291,594
7,1,429,450,355,434,395,516,425,148,524,240,420,403,397,326,563,550,254,407,352,288,376,527
7,1,376,450,336,460,417,380,535,361,533,446,428,463,293,483,477,404,359,541,353,423,341,450
6,0,437,350,442,424,397,286,410,160,490,302,459,216,358,382,249,351,466,242,420,425,538,349
6,1,392,459,509,418,394,551,421,451,399,228,470,509,441,350,403,529,415,501,466,525,418,435
6,1,382,493,267,611,473,401,420,481,236,451,376,435,564,381,293,564,501,497,478,485,435,508
7,0,410,335,335,124,525,424,390,382,623,371,436,270,370,502,255,358,555,340,477,224,295,577
6,0,433,350,505,379,473,285,376,306,410,489,410,239,433,492,439,177,212,321,498,227,225,362
7,0,412,332,234,409,386,501,400,390,519,280,558,408,470,452,370,340,265,279,269,437,339,331
6,1,409,460,396,498,478,415,370,412,303,275,434,435,620,318,490,339,326,361,421,522,323,562
7,0,403,349,513,235,323,411,445,325,507,143,200,559,342,328,321,398,341,401,241,430,289,293
6,1,393,458,474,503,250,368,482,422,460,556,359,558,470,181,257,359,479,319,412,636,523,295
6,1,409,462,477,359,550,412,648,402,186,290,473,446,438,361,433,452,334,438,379,519,292,474
6,1,403,452,473,498,465,300,317,451,501,453,451,407,417,206,543,328,399,468,626,403,389,322
6,1,394,455,388,404,195,453,499,619,486,670,395,348,504,675,368,467,469,517,481,517,406,449
7,0,393,343,474,427,390,262,371,349,389,399,298,400,293,352,156,265,362,348,347,272,503,388
6,0,378,350,525,440,428,292,452,322,303,415,464,279,326,276,409,286,325,369,357,373,262,261
6,0,358,350,341,361,262,291,194,345,327,298,580,301,468,106,301,351,543,296,442,387,180,351
6,1,407,456,473,518,542,660,409,556,305,483,488,540,415,418,435,439,461,370,238,521,402,535
7,0,412,330,466,320,497,258,474,152,339,201,266,303,469,296,454,497,371,288,472,342,317,356
6,0,436,350,367,436,433,499,504,411,468,272,557,544,536,416,359,240,382,464,483,242,275,394
6,1,411,466,333,336,264,531,298,631,457,383,485,352,337,553,386,247,361,334,605,453,423,669
7,1,380,450,176,287,347,299,283,396,361,499,544,448,515,400,302,367,421,458,296,430,487,534
7,1,351,450,451,497,432,431,468,419,131,426,429,503,374,506,370,463,325,343,453,529,273,465
7,1,386,450,380,348,306,541,358,478,210,368,271,372,496,517,312,519,318,535,301,484,541,453
6,1,411,467,449,522,589,424,631,432,394,465,540,481,102,646,269,313,329,378,252,618,477,447
7,0,408,341,364,346,341,467,516,199,419,367,302,406,423,373,354,384,475,339,584,482,581,345
6,1,406,455,503,483,104,483,298,339,385,487,509,484,336,301,270,408,437,392,285,322,245,339
6,1,404,452,363,616,320,594,392,416,319,482,359,439,389,521,440,529,516,324,430,450,491,416
7,0,396,348,276,292,429,375,232,433,432,291,353,307,404,329,385,489,319,193,483,415,464,419
6,1,396,452,509,348,279,272,423,582,467,589,316,467,369,393,327,503,373,522,440,616,314,486
7,1,409,450,533,465,479,384,402,407,354,551,418,422,442,334,409,391,431,191,555,459,476,574
6,0,360,350,246,330,375,302,397,368,273,448,203,391,448,314,394,317,277,227,493,339,369,408
7,1,435,450,485,574,475,529,332,374,422,489,332,468,321,127,451,450,543,360,519,566,588,477
7,0,395,347,271,211,418,353,324,266,338,238,459,299,441,336,381,237,502,412,472,178,559,499
7,1,394,450,383,458,237,425,500,564,392,531,414,312,365,498,455,598,439,327,485,432,386,610
6,0,405,350,446,407,556,511,437,557,529,276,283,329,376,271,490,469,315,353,369,309,479,357
6,0,388,350,446,206,380,597,423,539,287,480,370,289,384,68,323,341,286,365,427,295,293,322
6,0,352,350,244,283,376,312,404,415,146,375,271,583,332,364,137,299,355,314,410,343,245,429
7,1,373,450,142,428,429,440,454,376,402,468,299,425,347,482,310,507,278,433,319,444,486,295
6,1,390,464,364,396,403,327,292,435,502,549,314,297,387,454,490,501,387,495,459,424,293,536
7,1,386,450,381,425,381,566,289,378,649,565,411,638,315,471,340,576,241,499,456,538,497,468
6,0,363,350,267,299,317,280,314,529,366,448,401,274,307,504,336,428,502,444,214,149,353,274
7,1,393,450,440,594,289,443,289,294,411,486,520,541,494,555,478,612,336,403,287,422,533,544
6,0,365,350,458,523,341,331,574,421,417,414,373,385,326,400,507,229,215,244,352,357,432,337
6,1,394,455,358,353,374,513,407,424,443,582,531,287,497,482,279,492,262,382,378,392,415,588
7,0,390,337,375,440,414,502,526,344,425,322,282,239,540,232,461,434,647,311,514,330,503,288
6,0,398,350,333,353,339,254,219,468,464,640,165,334,574,383,358,308,491,426,355,564,188,302
7,1,445,450,131,414,486,458,459,595,376,346,540,613,464,493,482,442,493,558,567,319,607,464
7,0,383,310,377,433,421,425,240,367,593,344,285,234,262,139,346,544,388,565,380,405,388,274
6,0,392,350,379,315,277,339,309,370,352,272,277,290,238,300,494,311,250,518,282,318,395,602
6,0,374,350,366,354,249,392,230,382,288,259,412,560,413,280,168,630,404,373,522,227,313,234
6,0,352,350,245,253,449,431,415,534,355,473,258,448,422,288,254,364,357,316,339,328,476,116
6,0,446,350,535,571,471,408,564,315,424,469,484,400,454,344,436,377,416,266,469,384,513,445
6,1,413,472,494,399,419,573,472,469,489,446,454,607,400,473,458,501,418,611,445,435,155,516
6,0,395,350,299,429,273,211,443,445,408,460,423,431,474,392,519,432,397,462,536,475,337,421
7,0,389,332,333,249,368,309,442,110,524,464,366,6,295,467,397,433,485,282,235,286,325,371
7,1,424,450,474,616,511,345,547,419,609,430,371,542,242,469,393,373,355,484,373,403,618,585
7,0,386,324,232,251,319,345,327,304,409,467,430,463,417,509,275,379,458,206,420,217,364,531
6,1,400,450,345,511,310,355,553,640,460,415,637,407,318,432,205,465,473,324,410,561,317,394
7,0,417,308,428,471,530,207,432,402,493,238,505,314,421,143,440,462,548,357,503,439,263,352
6,0,363,350,405,512,308,337,365,221,440,434,275,443,433,333,415,354,289,484,214,117,258,550
6,0,415,350,395,443,359,472,455,393,419,411,526,335,334,224,571,408,491,291,355,491,261,237
7,1,436,450,455,633,452,565,331,605,361,548,450,522,505,446,257,471,543,393,488,529,586,590
6,0,443,350,542,106,394,217,588,392,494,509,460,422,317,267,313,168,215,410,360,193,302,464
6,0,372,350,238,491,360,293,305,360,470,378,348,403,334,402,487,530,370,420,386,438,487,327
7,0,393,344,469,370,401,385,372,155,528,178,427,474,464,509,669,399,469,319,385,259,474,295
6,0,383,350,587,237,482,272,390,295,525,202,543,404,308,312,312,225,331,413,367,350,460,226
7,0,387,327,641,367,284,183,314,292,493,224,309,263,342,375,384,431,373,200,485,344,414,206
6,1,418,493,366,549,367,398,445,457,320,462,331,492,331,514,580,526,523,583,372,662,489,501
6,1,396,452,376,514,537,467,336,432,544,522,517,575,290,365,510,490,313,437,654,627,506,423
6,1,386,477,403,416,359,379,685,397,316,525,274,460,484,432,420,411,513,459,323,502,299,341
7,1,440,450,594,435,399,587,568,531,520,440,513,325,567,464,461,372,345,388,496,365,351,510
7,0,415,317,565,253,378,299,351,313,423,345,165,75,322,442,494,388,329,207,459,339,284,217
7,1,448,450,436,573,309,514,327,581,537,260,657,427,649,435,542,487,270,390,451,392,307,321
7,0,411,333,504,448,349,488,302,425,348,405,370,318,550,376,334,439,258,485,527,466,611,341
7,0,413,327,433,313,475,452,405,284,426,474,373,420,555,428,377,300,422,149,466,344,276,309
6,0,356,350,454,528,345,528,461,496,432,408,339,302,448,328,333,504,458,358,264,250,316,236
6,1,402,450,461,543,470,429,361,658,453,307,489,548,329,383,456,528,273,363,357,542,450,484
7,0,407,343,366,291,395,499,340,206,430,378,364,280,286,308,386,418,345,195,250,373,343,139
6,1,391,461,469,409,476,618,286,496,223,397,249,564,436,458,234,351,466,676,552,634,254,351
7,0,394,346,445,345,319,417,304,268,298,335,234,471,209,456,419,335,474,374,461,394,597,557
7,1,391,450,241,479,328,710,471,465,239,468,355,392,496,487,134,541,393,593,403,701,427,547
6,0,417,350,393,446,333,317,391,278,430,335,551,326,508,482,468,359,458,417,177,392,462,305
6,1,405,454,339,412,417,478,513,485,308,396,367,531,373,400,366,608,552,596,397,435,291,537
7,0,401,350,527,387,343,440,447,248,289,198,362,428,326,382,355,307,368,383,532,160,358,383
7,1,410,450,437,288,318,338,312,483,311,464,514,500,357,499,464,289,413,336,326,419,370,524
7,1,351,450,336,564,389,398,189,477,363,499,156,424,278,637,263,484,349,480,180,348,424,450
7,1,381,450,450,483,591,279,447,635,520,500,236,411,314,321,291,602,532,200,469,662,371,308
7,0,398,350,328,308,247,385,361,178,272,422,239,311,409,326,322,463,537,313,354,428,491,362
6,0,430,350,448,185,360,282,242,333,454,192,367,477,406,263,420,294,482,295,498,398,520,460
7,1,390,450,363,394,421,551,283,425,321,224,378,497,378,391,464,506,519,418,493,557,425,425
7,0,401,350,293,142,487,350,511,380,234,376,395,351,363,489,256,550,320,207,349,287,385,371
7,0,406,345,383,284,307,345,627,328,256,335,459,480,572,319,499,284,317,208,510,355,650,365
7,1,432,450,582,506,415,302,466,563,412,439,382,571,491,631,552,263,360,593,554,415,654,411
7,0,396,348,433,397,372,330,514,316,489,464,548,425,353,519,373,415,320,411,291,351,485,265
7,0,402,350,560,311,186,209,247,489,382,312,484,387,389,374,264,476,491,217,464,523,444,241
6,1,396,452,354,409,316,496,297,397,457,554,302,451,241,440,429,274,474,327,446,547,211,547
6,0,416,350,358,295,426,387,597,217,435,262,308,324,454,337,388,269,482,438,495,381,290,302
6,0,419,350,416,488,469,277,184,545,386,183,366,443,290,385,438,155,614,338,535,447,532,318
6,1,417,489,454,429,404,566,475,549,385,605,512,410,459,401,378,412,344,509,395,443,366,203
7,0,386,322,405,62,380,246,360,289,336,333,399,366,310,438,488,360,589,96,427,431,518,300
7,0,385,317,302,354,249,429,357,374,384,404,436,185,296,216,294,331,402,228,320,267,367,299
6,1,405,453,469,635,548,584,506,405,392,369,327,578,465,538,423,551,495,489,529,608,413,518
6,1,408,458,378,353,495,556,233,339,490,540,574,483,281,535,516,598,450,381,488,412,418,425
6,1,385,482,311,497,333,343,463,517,305,485,468,389,177,591,444,565,283,455,376,338,355,435
7,1,444,450,470,496,482,373,555,495,304,450,523,362,586,506,503,284,374,326,421,410,553,473
6,1,390,464,510,735,261,638,313,543,374,614,258,459,569,447,373,476,442,527,346,690,303,408
7,0,410,337,394,340,350,314,464,340,446,300,411,347,345,311,354,330,543,239,404,386,474,472
6,1,416,485,440,495,449,473,594,477,308,487,392,591,595,677,551,454,328,672,427,494,354,494
6,1,401,450,227,481,289,496,523,443,386,506,322,397,227,557,365,490,338,427,332,492,299,473
7,0,411,333,449,524,285,337,335,272,273,281,185,348,497,497,436,371,332,194,401,169,379,435
7,0,391,339,423,304,575,429,365,366,353,368,429,338,641,237,431,399,299,372,411,379,487,408
6,0,423,350,553,435,477,375,590,486,204,374,519,534,341,228,378,343,423,255,475,208,459,597
6,1,416,484,390,512,288,465,518,515,368,552,165,450,424,618,467,483,188,548,332,523,392,550
6,0,357,350,386,379,235,290,360,413,377,292,294,289,277,491,473,352,558,611,316,165,447,366
6,0,380,350,468,315,354,339,283,416,583,471,241,332,451,240,571,315,406,565,278,329,387,487
6,0,404,350,321,242,472,172,444,290,273,303,362,156,442,239,452,263,412,197,570,404,382,587
6,0,400,350,519,408,401,306,390,453,402,261,255,384,493,286,367,284,254,238,441,272,316,429
6,0,416,350,519,358,407,180,686,267,166,305,382,330,498,331,505,190,420,384,465,312,395,334
6,1,407,457,434,466,485,711,401,314,486,371,323,378,446,537,415,669,391,458,514,511,331,379
6,0,373,350,311,208,385,396,580,414,386,422,296,441,400,333,516,408,433,355,331,121,333,340
6,0,360,350,394,380,415,393,207,381,508,294,452,431,408,304,485,224,270,429,380,293,408,420
6,1,404,453,411,397,570,421,209,499,588,259,373,485,425,368,459,644,359,433,315,313,398,380
7,0,387,326,456,181,394,439,262,255,309,347,175,341,500,387,339,257,343,210,583,448,312,313
7,0,403,349,317,227,498,457,569,277,443,207,482,429,352,341,355,340,352,354,390,360,258,403
6,1,398,451,273,380,359,458,345,469,442,662,411,497,352,470,323,361,516,311,229,530,187,455
6,0,389,350,338,371,519,209,454,521,320,475,343,480,448,163,455,597,354,422,295,479,473,347
7,1,441,450,584,550,453,460,602,575,516,477,519,588,473,396,354,326,481,411,445,235,436,490
6,0,379,350,308,486,389,370,404,498,503,244,313,402,460,521,304,350,385,391,337,308,527,349
6,1,392,459,244,520,479,445,459,628,533,481,415,265,371,538,319,433,303,371,516,725,384,381
6,1,407,457,402,577,600,569,312,622,437,300,582,493,290,372,465,309,389,371,419,618,392,606
7,1,404,450,283,391,384,474,283,573,472,285,618,393,440,569,317,426,370,396,454,386,368,400
6,0,405,350,510,277,405,405,472,496,391,185,494,359,359,374,307,469,273,429,197,407,406,363
7,0,407,343,509,309,364,304,445,118,421,432,207,317,479,191,441,429,481,261,396,137,293,538
6,0,354,350,303,395,361,337,276,405,356,615,332,426,229,442,407,510,542,248,472,434,289,260
6,1,392,459,436,682,96,361,508,433,336,335,505,375,416,447,287,269,502,484,271,404,332,471
7,1,374,450,320,479,298,554,402,457,339,503,123,430,427,557,351,332,524,493,287,460,353,357
6,0,400,350,536,380,396,433,435,377,373,329,230,291,416,335,377,342,374,363,378,357,367,501
7,1,447,450,432,545,410,429,559,419,311,368,383,460,397,469,449,279,481,441,400,626,405,604
7,1,388,450,397,443,455,435,528,545,284,275,342,496,380,475,460,352,390,549,231,457,361,486
7,0,403,349,410,611,433,299,409,264,349,264,245,236,307,192,534,312,525,385,430,363,439,281
6,0,384,350,187,424,486,502,349,331,475,265,413,420,219,317,378,308,265,397,356,301,564,136
6,0,381,350,356,299,469,263,506,377,222,164,475,234,296,426,499,571,341,407,362,424,373,284
6,0,412,350,277,396,137,189,454,275,417,295,499,311,408,304,460,451,719,360,288,367,503,376
7,1,419,450,522,347,415,337,299,338,422,422,370,448,486,481,487,447,475,517,477,433,557,532
7,1,374,450,551,457,337,518,265,594,442,680,449,416,232,476,452,386,432,342,331,386,496,517
7,1,412,450,469,461,358,436,536,355,260,450,386,530,441,356,323,455,307,457,418,420,434,448
7,1,422,450,380,534,638,455,434,473,443,289,394,498,387,468,467,438,471,348,354,382,379,449
6,1,399,450,448,545,488,386,447,489,321,431,413,492,444,549,395,530,383,311,413,395,233,634
6,1,398,450,271,418,459,404,498,457,374,449,529,419,226,648,426,392,299,507,250,538,582,285
7,1,353,450,255,343,297,378,465,445,425,407,424,420,360,256,294,526,546,513,294,498,272,332
7,0,385,320,412,468,425,288,325,231,356,308,385,212,390,93,409,59,341,429,350,166,334,248
7,0,388,330,286,406,362,486,242,554,509,409,507,327,354,363,496,465,281,403,349,213,247,266
6,1,392,458,504,579,301,366,416,555,257,618,503,452,350,532,463,448,263,462,439,607,280,498
7,0,404,348,448,342,353,225,548,278,365,287,434,500,399,349,395,268,319,269,449,348,482,434
7,0,402,349,472,244,383,417,476,439,421,288,486,394,541,451,365,224,467,235,440,403,449,285
6,0,441,350,540,488,440,314,448,216,379,506,378,287,290,379,584,334,569,494,555,237,340,280
6,0,363,350,383,208,464,352,532,269,441,444,422,301,322,404,528,379,291,269,357,202,454,277
7,0,387,325,469,347,427,321,433,381,391,61,176,359,615,392,512,267,345,316,269,472,224,388
7,0,412,330,470,315,458,305,472,390,359,374,384,539,502,255,286,250,162,327,398,412,400,180
6,0,430,350,478,330,463,355,367,475,485,461,517,261,672,449,320,321,489,409,414,449,419,362
7,0,393,344,463,314,260,303,332,503,174,358,332,298,490,417,456,496,316,335,309,109,322,491
6,1,402,451,446,491,383,373,507,357,238,377,498,534,373,514,473,447,550,483,325,533,366,501
7,0,383,310,540,46,389,274,463,332,359,355,318,416,343,174,384,415,307,362,533,237,435,212
6,0,386,350,580,459,307,334,278,379,335,246,289,267,339,317,306,284,452,471,365,416,444,329
6,0,381,350,591,218,166,421,323,341,356,412,363,364,356,568,413,440,377,280,434,495,303,390
6,1,395,453,417,595,461,502,383,395,338,461,615,478,405,350,391,612,433,559,350,367,572,564
6,1,389,466,356,361,349,496,358,478,437,310,348,379,453,381,421,412,352,540,307,526,366,471
6,0,419,350,404,226,431,410,485,397,458,328,303,281,524,270,455,344,509,461,584,154,389,335
7,0,403,349,354,423,386,181,431,388,295,357,384,585,465,329,473,239,301,444,441,232,520,206
6,1,382,493,375,315,244,472,279,504,269,423,270,452,426,522,395,609,320,285,294,497,631,320
7,1,426,450,423,481,484,456,398,274,557,489,580,441,327,373,548,367,573,295,564,545,504,490
6,0,439,350,580,389,456,387,484,325,367,299,465,291,444,331,442,253,504,231,452,359,356,391
6,1,398,451,654,580,252,608,407,376,346,492,404,363,397,403,298,298,349,522,395,391,320,546
6,0,351,350,383,325,331,313,210,178,491,413,413,325,347,367,309,297,312,449,314,442,402,308
6,0,408,350,382,530,201,334,331,345,408,257,409,268,249,431,302,329,509,423,301,444,452,511
6,0,353,350,202,373,300,440,338,488,488,216,446,374,264,438,271,233,491,426,272,528,565,456
7,0,391,338,504,270,426,233,376,282,457,354,553,437,507,145,183,227,354,442,351,269,296,361
7,0,407,343,333,498,370,254,446,331,616,231,333,509,230,311,423,509,491,332,174,365,524,360
7,0,411,333,363,412,547,342,404,297,357,568,314,445,368,375,313,334,359,235,423,263,287,336
7,1,442,450,496,578,345,515,242,417,370,195,531,440,409,381,228,297,373,526,441,582,429,318
6,0,352,350,417,289,305,346,303,278,297,509,387,300,337,411,183,447,295,373,365,131,306,448
7,1,408,450,401,439,590,382,294,425,447,534,615,380,484,527,445,484,358,520,375,408,365,497
6,0,374,350,355,328,456,291,487,435,470,362,357,470,259,454,445,331,312,539,362,336,351,363
7,1,381,450,463,447,284,436,441,399,373,375,590,466,363,483,576,588,136,310,432,523,415,312
6,0,354,350,283,283,383,431,455,226,365,268,343,574,381,337,191,261,386,358,488,354,331,556
6,1,399,450,286,367,410,477,494,379,267,528,622,367,295,352,468,469,385,562,426,318,308,621
6,0,388,350,437,436,472,416,287,248,410,372,347,369,387,298,272,340,624,331,392,395,450,323
6,0,390,350,507,283,390,390,291,309,422,370,232,180,386,479,352,304,361,324,390,233,399,448
7,0,412,330,517,395,331,445,339,217,233,332,457,140,307,389,355,216,376,265,379,255,418,414
7,0,406,344,489,406,537,398,380,307,343,301,570,122,342,388,413,302,499,345,559,326,429,257
6,1,415,481,467,549,154,500,283,340,428,451,644,675,436,491,415,499,540,519,451,448,370,484
6,1,402,451,322,579,422,349,495,290,485,644,447,358,236,424,440,337,307,461,171,406,328,463
6,1,417,490,327,367,479,509,88,397,494,570,490,632,289,460,499,447,498,522,174,699,388,485
6,0,355,350,322,222,485,350,522,349,355,425,405,375,352,323,153,424,468,257,387,465,302,500
7,1,372,450,414,243,282,417,354,485,196,413,418,234,396,372,365,401,499,431,272,493,250,362
7,1,435,450,491,384,550,235,255,562,364,462,325,564,371,425,348,348,361,287,582,499,335,277
7,1,409,450,516,579,443,392,566,484,396,393,228,510,477,483,394,519,357,531,398,576,452,535
7,0,395,346,423,270,503,481,329,259,460,289,483,413,223,439,246,325,423,309,333,161,270,243
7,0,413,326,385,262,613,458,513,323,296,301,486,397,445,441,224,462,356,242,303,217,385,320
7,1,369,450,246,507,407,309,514,507,322,408,257,398,303,421,199,494,437,509,194,628,439,446
6,0,380,350,243,654,376,474,383,418,342,306,480,411,292,441,462,405,457,344,240,275,372,416
7,0,403,349,284,309,483,424,330,452,416,299,459,206,309,145,362,351,537,405,375,329,371,388
6,0,387,350,403,484,308,522,278,404,416,441,113,370,453,432,381,362,127,286,412,277,478,261
7,0,400,350,346,495,436,449,504,372,374,499,432,320,352,243,464,268,478,298,551,448,284,406
6,0,371,350,388,412,397,170,398,286,518,441,162,294,339,328,386,286,419,357,249,495,510,331
6,0,387,350,453,362,440,383,391,231,508,355,522,195,585,332,432,242,522,244,441,516,328,311
7,0,387,326,197,340,283,324,492,420,321,371,349,258,401,208,380,148,525,398,486,369,341,469
6,1,396,452,353,240,319,437,321,596,515,519,404,428,467,473,312,496,308,440,315,371,378,438
7,1,376,450,474,486,282,434,440,583,363,499,324,337,302,501,356,516,460,597,235,346,414,445
7,0,382,307,277,121,397,338,235,277,247,187,402,349,333,110,217,159,266,296,337,370,294,372
7,1,434,450,209,409,432,174,371,322,359,360,330,373,463,328,318,469,535,479,253,463,417,468
7,0,408,341,420,488,587,229,444,456,362,252,447,270,452,308,324,179,463,256,383,339,333,199
6,1,403,451,389,481,342,462,312,591,316,407,293,545,500,377,255,415,127,617,408,342,437,446
