Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,407,344,194,259,343,255,368,231,376,421,497,457,399,328,465,425,428,417,374,327,403,487
6,1,414,477,326,446,472,598,518,555,405,586,383,377,322,590,471,306,384,488,400,430,274,471
7,1,440,450,243,466,510,551,627,597,420,480,351,449,433,707,584,452,570,442,534,431,426,799
7,1,448,450,455,435,441,294,582,293,394,317,454,544,248,437,547,477,578,217,421,501,313,459
7,0,387,325,419,409,132,261,472,254,361,93,363,189,468,349,371,452,471,353,339,465,334,629
7,1,417,450,233,461,393,445,512,475,430,542,531,573,497,268,273,344,534,279,224,538,548,524
7,0,409,340,545,345,478,434,200,296,317,138,358,284,578,312,401,480,491,228,318,424,221,303
6,1,406,456,140,455,225,523,267,455,272,459,505,420,464,470,390,556,437,432,553,462,383,617
6,0,379,350,172,523,297,406,358,184,428,216,363,390,414,332,251,390,331,379,392,333,405,186
7,1,390,450,240,375,330,487,333,433,407,372,530,402,367,429,390,474,361,523,401,356,542,455
6,0,414,350,355,296,361,266,616,396,543,460,344,342,537,472,280,284,386,451,516,430,300,392
7,0,393,343,449,369,470,497,294,325,286,362,473,384,232,504,483,327,474,486,393,503,336,219
6,1,401,450,467,377,418,467,415,409,372,492,435,337,409,351,426,397,224,349,348,607,471,448
6,0,395,350,492,260,452,598,379,384,461,426,257,384,459,320,477,419,270,380,460,475,514,347
6,0,379,350,369,297,372,259,250,343,386,277,530,319,544,123,342,199,575,270,261,238,121,202
6,1,384,484,197,528,284,673,392,538,433,330,177,429,413,511,369,450,409,540,485,295,245,355
7,1,418,450,296,536,499,343,375,480,387,291,443,557,516,453,441,227,401,595,493,315,326,310
7,1,376,450,515,448,240,421,214,523,325,373,391,313,446,462,481,513,471,367,469,482,407,403
6,0,407,350,369,326,294,199,433,193,336,359,401,432,371,261,395,374,436,378,525,202,430,249
7,1,353,450,305,445,490,374,108,344,229,462,334,422,387,451,499,363,353,385,345,431,281,300
7,0,390,336,472,416,545,449,264,261,303,382,581,339,428,304,407,477,405,338,362,218,405,95
6,1,411,467,374,278,287,517,464,575,352,526,419,428,316,481,342,325,542,451,316,550,324,417
7,1,448,450,545,404,470,565,660,545,605,334,442,495,555,510,425,449,272,606,523,332,329,614
7,1,444,450,219,449,487,388,561,480,556,655,343,323,514,326,340,419,478,351,355,417,441,380
6,1,389,468,276,339,421,560,567,561,487,556,386,585,443,506,427,442,332,378,370,459,481,417
7,0,408,340,564,387,265,174,414,219,423,447,496,238,421,277,351,486,416,519,299,379,372,333
6,1,394,454,310,517,353,461,382,342,420,564,519,391,431,394,305,442,408,420,505,439,311,534
6,1,388,470,459,627,398,362,308,547,423,421,333,377,486,474,500,502,536,356,329,448,352,416
6,0,434,350,427,466,393,243,489,432,256,203,403,480,236,377,404,350,601,170,477,365,502,237
6,0,422,350,346,520,382,430,438,381,410,310,444,419,495,307,425,597,593,269,516,399,403,389
6,0,449,350,409,185,254,330,449,424,480,491,545,335,420,180,598,246,430,302,444,236,432,246
7,0,401,350,375,340,403,173,361,332,507,328,337,293,312,112,479,378,459,243,356,423,450,426
7,0,397,349,532,190,305,418,371,460,231,381,515,350,372,476,515,478,335,369,545,247,442,539
6,0,365,350,447,250,331,392,316,292,296,546,275,146,258,219,161,244,251,371,281,409,391,415
6,0,386,350,474,317,216,292,334,528,250,410,371,410,400,326,407,429,444,466,394,211,440,433
6,1,402,450,384,306,359,590,491,448,421,495,322,396,550,489,328,420,320,391,270,358,567,473
7,0,403,349,467,377,285,506,448,427,346,348,356,368,289,346,445,338,308,379,411,323,475,235
6,1,399,450,400,519,509,566,353,398,426,342,481,490,465,346,340,370,379,392,289,383,492,343
6,1,413,474,593,610,410,545,585,383,143,629,432,549,342,523,536,575,332,604,433,442,534,652
7,0,404,348,421,382,204,408,426,183,383,448,253,421,552,458,342,321,510,198,450,315,574,180
6,1,395,454,413,456,308,387,411,299,338,372,546,569,408,570,440,368,496,513,481,527,409,465
6,1,388,472,438,259,478,352,387,473,470,587,437,462,380,460,339,486,412,557,314,560,342,458
7,0,417,309,510,198,520,362,417,280,520,300,343,384,424,435,418,319,261,204,280,221,467,476
6,0,402,350,257,499,487,381,602,268,182,549,412,301,526,344,416,449,324,344,365,201,288,507
6,1,391,461,302,392,367,302,427,500,400,399,397,303,529,425,334,385,399,536,181,465,468,277
7,1,394,450,470,320,335,130,247,467,273,643,435,229,369,506,427,406,625,525,223,424,288,451
7,1,370,450,295,366,376,455,330,432,204,156,460,485,428,596,467,583,379,543,398,353,456,425
7,1,353,450,407,244,285,387,305,488,412,793,335,243,355,273,327,411,427,372,302,565,391,490
7,0,412,331,460,234,526,251,365,326,323,433,544,265,489,408,429,352,465,469,539,157,432,330
7,1,407,450,586,720,403,454,414,481,363,438,402,427,387,368,528,633,413,368,392,351,290,706
6,1,386,478,415,536,443,604,348,482,479,466,289,612,524,438,280,479,453,461,419,385,376,521
6,1,393,456,430,544,288,510,482,234,569,502,360,435,412,540,388,355,364,522,286,621,496,455
7,1,412,450,396,405,461,603,508,560,278,175,428,441,322,442,567,523,454,387,471,465,347,591
6,1,400,450,443,424,388,615,352,526,501,239,284,513,354,455,355,499,502,402,413,311,486,469
6,1,396,452,171,381,344,625,316,503,521,489,387,596,253,294,363,412,273,590,437,523,317,610
7,1,434,450,370,562,283,385,552,317,421,580,476,547,417,502,517,561,571,586,451,401,426,327
7,0,398,349,472,315,498,302,551,381,265,271,524,319,548,545,259,425,580,342,376,541,243,195
6,0,440,350,415,284,541,486,395,273,522,436,369,346,323,370,363,338,457,344,334,301,304,209
7,0,409,339,258,308,555,395,512,255,379,330,580,496,250,472,586,336,400,354,373,234,304,433
6,0,371,350,521,194,396,445,209,304,332,197,251,456,357,473,348,369,324,279,400,421,320,304
7,1,434,450,451,495,251,417,357,543,520,305,456,411,417,520,450,595,336,378,633,356,445,374
7,0,409,339,497,262,584,372,252,183,351,406,390,360,608,336,382,299,245,394,520,400,256,340
7,1,440,450,464,469,350,582,451,565,531,404,449,353,450,374,296,357,481,490,564,396,449,610
6,1,398,451,426,516,399,362,488,421,353,447,296,514,489,375,439,502,455,374,368,567,428,412
7,0,408,342,497,467,357,441,401,517,409,442,566,395,446,583,307,312,474,405,276,297,386,496
7,1,397,450,266,627,316,572,562,353,345,379,555,519,433,507,353,529,519,255,416,411,442,427
7,1,450,450,450,414,697,416,295,622,520,534,487,550,519,568,432,518,316,429,450,544,338,464
7,0,414,323,428,289,493,394,400,191,546,264,209,392,151,282,286,289,477,348,385,314,380,219
7,1,420,450,413,544,464,422,509,510,550,253,443,414,397,462,415,471,460,469,419,449,354,495
7,1,392,450,327,545,292,523,529,262,332,619,306,456,577,580,195,611,220,621,409,496,265,488
6,1,411,466,437,461,388,563,307,416,385,553,487,427,547,417,451,542,458,457,435,466,332,480
7,0,412,329,383,368,347,372,323,351,474,260,440,185,256,465,469,310,305,370,514,175,275,306
7,0,415,319,513,208,448,359,495,425,382,361,480,293,458,334,531,149,491,311,332,326,489,260
6,0,366,350,306,334,501,318,252,379,256,428,313,115,439,437,441,320,362,659,405,294,169,221
7,1,424,450,434,382,347,335,447,326,472,533,510,434,275,449,252,421,377,461,356,290,392,387
7,1,427,450,305,465,535,368,543,322,355,330,358,476,396,458,302,342,383,571,464,503,432,458
7,1,350,450,526,298,283,536,422,556,311,447,310,793,499,474,105,333,467,341,457,365,283,414
7,0,409,339,291,474,406,358,446,339,423,366,394,297,425,219,336,247,434,315,393,275,497,393
7,1,447,450,389,485,486,372,464,341,383,398,323,295,441,308,337,449,475,488,479,448,351,656
6,0,435,350,334,384,548,285,306,349,333,415,292,411,451,221,408,333,410,360,445,482,365,367
6,1,411,467,334,367,401,437,516,330,286,463,216,344,436,490,404,695,356,425,465,526,430,670
7,1,376,450,298,401,471,372,369,602,379,449,470,413,270,677,246,396,211,258,373,450,193,505
6,0,351,350,435,372,430,397,518,521,387,266,412,257,268,406,428,439,538,418,247,490,482,324
7,1,430,450,336,567,441,343,366,463,434,398,439,575,316,370,499,256,359,332,419,467,635,493
7,1,371,450,151,503,486,294,276,369,627,444,352,515,368,522,334,274,619,551,531,394,466,752
7,0,383,311,493,322,469,455,413,519,453,205,324,331,467,273,348,306,384,386,517,166,508,274
7,1,413,450,527,469,295,370,504,475,520,529,437,435,401,396,382,418,469,418,413,473,335,437
7,0,410,336,354,365,333,340,386,360,468,260,519,324,107,261,515,365,574,304,393,430,253,230
6,1,412,469,476,480,355,478,462,455,490,361,486,342,323,445,171,304,377,474,344,590,465,513
6,0,392,350,286,212,407,191,328,271,343,397,231,393,463,457,351,88,474,270,308,215,338,419
7,1,409,450,496,472,505,345,239,327,478,521,546,458,377,470,242,696,521,421,253,382,456,602
7,1,384,450,458,485,408,353,355,576,183,588,406,576,369,459,274,425,430,414,298,410,375,449
6,1,396,452,508,444,478,426,320,386,290,218,307,374,423,543,342,292,339,361,272,533,367,313
6,1,394,455,390,363,387,374,396,289,567,470,439,426,271,481,430,274,352,584,439,411,351,445
7,0,384,315,476,164,384,343,449,228,430,172,504,367,292,331,316,324,500,260,193,127,309,471
6,0,378,350,484,330,278,343,161,399,224,282,304,411,312,294,431,430,335,328,290,373,469,392
7,0,407,344,397,228,198,285,391,481,574,426,437,420,301,461,399,276,357,197,453,421,346,314
6,1,402,450,291,521,395,238,495,617,312,339,390,498,353,354,549,470,479,431,322,364,405,520
7,0,408,342,360,239,453,296,310,400,433,535,241,362,461,436,453,260,523,245,362,254,421,381
7,1,377,450,430,501,294,671,191,205,397,473,365,425,266,395,422,241,365,531,245,357,340,275
7,0,390,336,240,459,488,293,689,321,292,212,406,273,359,364,440,410,325,316,528,454,281,441
7,1,381,450,410,532,271,492,428,484,452,509,421,556,330,453,386,409,374,499,389,467,359,428
6,1,411,467,350,579,540,401,656,333,310,581,403,311,401,664,336,438,509,491,366,611,398,539
7,0,394,344,510,159,243,430,472,409,285,256,237,273,308,394,238,424,187,307,414,241,407,321
6,0,412,350,149,510,370,374,347,291,296,196,365,305,281,289,604,360,302,264,497,320,311,373
7,0,414,323,550,393,337,262,475,133,457,454,427,427,508,402,507,281,533,273,389,375,440,289
7,0,382,306,272,232,344,449,513,153,495,505,477,295,419,371,359,339,375,349,411,450,265,360
7,0,403,349,269,292,544,297,503,365,315,298,507,382,286,365,425,441,520,417,428,176,345,396
7,1,425,450,697,414,602,471,472,481,402,499,484,391,368,413,227,471,421,373,672,330,422,368
6,1,414,476,266,608,251,620,412,527,344,566,436,573,478,593,535,426,413,305,619,508,285,427
7,0,395,347,351,473,327,396,529,444,272,309,507,364,346,331,280,292,458,441,352,301,429,218
6,1,383,490,239,475,494,562,419,341,441,538,360,671,251,405,315,523,280,422,605,626,442,369
6,1,405,453,322,548,445,403,405,330,395,573,413,338,335,424,432,394,330,410,466,426,405,405
6,0,445,350,431,343,374,363,362,475,436,369,466,365,460,343,620,470,418,141,528,215,485,173
6,1,392,459,567,508,406,503,226,357,370,335,284,444,236,559,307,400,412,583,318,497,185,394
6,1,390,463,469,586,571,418,428,519,384,532,433,541,562,329,342,369,388,451,361,439,315,507
7,0,402,349,272,503,298,367,389,434,352,115,280,565,480,447,394,318,552,246,479,451,328,381
6,0,365,350,387,279,476,398,353,498,449,273,249,528,495,208,337,335,317,374,171,394,272,362
7,0,418,307,305,300,254,257,293,397,314,283,586,342,464,237,502,253,417,107,477,400,455,382
7,1,413,450,433,634,356,411,323,407,472,435,431,513,638,402,353,412,375,467,530,406,384,472
6,0,411,350,399,333,446,239,403,223,456,449,303,449,416,341,234,394,406,201,291,332,317,424
7,1,386,450,191,292,369,353,453,462,388,427,340,230,438,410,365,380,270,357,273,566,514,468
6,1,408,459,372,208,211,361,365,294,472,478,453,481,233,708,426,511,375,510,454,417,472,427
6,1,409,462,436,438,336,340,441,436,481,686,469,633,370,395,371,459,428,303,425,446,443,544
7,1,368,450,299,431,407,445,348,285,274,472,296,483,380,504,295,382,413,680,297,571,418,220
6,1,389,468,532,564,388,469,308,615,374,556,706,448,438,483,495,398,504,456,312,445,340,530
7,0,385,321,264,241,257,183,285,338,398,310,274,306,467,333,304,385,165,317,594,384,331,345
7,0,414,323,299,284,328,274,322,398,483,168,482,294,539,518,558,382,352,149,456,393,417,461
6,1,396,452,392,419,218,353,199,357,496,646,485,519,457,525,450,350,316,437,291,407,459,368
6,1,415,479,380,291,289,599,345,427,414,424,443,420,426,590,388,428,407,407,378,446,610,580
7,1,384,450,222,565,498,336,392,325,532,358,257,321,598,473,395,493,281,579,333,547,396,396
6,0,435,350,308,203,345,343,416,321,433,308,399,352,494,393,495,386,522,322,607,561,510,370
7,0,408,341,451,246,400,399,574,103,534,268,491,323,435,444,284,250,452,426,363,366,488,232
6,1,395,454,481,414,751,463,419,551,572,429,545,447,546,294,535,416,368,457,360,368,368,477
7,0,402,349,658,381,393,375,409,305,382,259,262,252,534,374,330,196,359,345,258,383,565,474
6,1,409,462,158,739,483,321,243,426,359,568,158,591,418,598,272,515,388,333,467,437,646,519
6,0,371,350,301,298,355,242,250,389,451,329,266,449,430,258,531,126,431,415,619,325,421,372
6,0,391,350,363,345,566,409,367,191,369,265,426,380,712,318,318,416,369,392,454,267,536,390
7,0,396,347,362,424,535,214,493,382,335,186,353,219,437,364,249,314,483,449,434,523,230,289
7,1,412,450,397,367,510,632,391,489,449,379,280,383,446,424,456,474,255,410,529,257,433,525
7,1,387,450,243,300,198,662,282,285,520,438,435,514,383,291,416,607,308,343,479,522,276,398
6,1,410,465,429,489,273,513,442,362,386,367,469,564,547,561,397,444,270,429,389,306,547,441
6,0,443,350,305,432,545,349,417,333,448,271,518,431,585,409,494,248,433,178,442,359,353,327
6,0,394,350,546,290,462,433,559,277,333,288,461,261,297,462,510,278,544,432,287,278,422,449
6,1,407,458,682,505,455,409,298,562,473,478,412,473,175,401,324,300,577,487,260,383,490,532
6,1,398,451,435,470,350,369,393,516,470,445,437,457,431,702,467,336,467,471,432,453,559,294
6,1,396,452,387,343,490,435,489,406,439,569,438,356,290,636,432,457,449,488,564,421,459,398
7,1,426,450,286,557,517,449,348,453,434,542,167,418,607,387,482,509,330,478,463,273,433,470
6,1,416,485,464,499,463,326,362,556,337,347,337,734,499,687,391,465,328,164,522,451,526,539
6,0,446,350,425,289,492,181,392,360,559,325,253,319,555,312,343,222,425,398,279,169,607,268
7,1,441,450,489,579,385,556,362,453,384,675,431,432,461,265,279,509,402,530,426,541,367,275
6,0,428,350,372,423,445,256,337,300,334,269,463,475,380,424,228,190,361,350,501,337,466,480
6,0,366,350,335,278,467,502,427,394,363,353,341,440,353,473,437,296,364,267,382,544,464,448
6,0,353,350,276,281,346,258,344,299,297,438,503,391,161,332,199,269,279,447,441,224,284,414
7,1,377,450,513,422,398,434,272,561,350,542,419,422,396,564,411,436,331,615,506,301,499,425
6,1,408,458,349,479,243,533,439,550,392,604,294,458,331,360,320,364,428,446,348,422,399,639
7,0,392,340,265,156,274,406,649,533,452,162,427,282,245,471,391,349,228,273,378,432,451,516
7,0,406,344,482,471,505,286,333,321,211,264,371,366,543,257,270,516,266,484,299,267,335,331
6,1,416,487,357,561,482,560,350,507,328,394,388,652,294,658,522,315,341,587,313,512,351,459
6,0,441,350,538,462,431,215,417,287,543,396,473,453,373,271,481,409,575,291,431,359,433,387
7,1,393,450,403,291,138,282,386,477,298,427,375,509,351,386,294,515,523,515,179,620,237,599
6,0,360,350,352,432,352,156,446,400,476,373,459,205,432,387,423,444,485,244,259,523,416,162
7,1,381,450,387,467,518,449,347,527,256,432,396,411,225,336,427,530,542,385,401,250,323,427
7,0,396,348,492,193,317,177,160,255,284,389,356,594,375,392,426,300,307,588,348,251,163,452
6,1,388,471,449,487,409,557,319,546,485,728,287,588,376,500,252,464,245,395,467,641,477,395
6,1,402,450,113,320,230,515,303,566,505,446,393,451,432,395,441,399,393,454,550,534,443,458
7,0,411,333,323,213,572,267,226,550,331,387,455,350,518,345,412,272,347,333,394,371,388,300
6,0,361,350,311,473,194,383,332,175,384,403,143,382,206,433,251,566,312,367,259,555,330,462
6,0,431,350,519,363,580,326,363,404,492,236,400,268,428,432,578,326,603,443,442,318,524,181
6,0,355,350,206,265,302,342,423,311,421,492,302,206,257,261,422,400,613,433,395,297,330,352
7,1,400,450,369,454,206,263,258,547,453,484,441,305,272,339,442,545,329,421,441,411,465,533
7,1,417,450,632,384,300,473,367,297,567,454,440,395,383,489,424,485,447,553,447,427,388,326
6,0,396,350,416,401,446,431,418,428,307,452,365,208,385,366,233,414,464,419,388,338,504,262
7,1,442,450,468,397,442,484,495,352,441,584,394,404,472,745,446,273,483,497,559,478,649,402
7,0,407,343,529,211,575,439,302,327,453,369,454,502,351,576,312,410,486,459,335,336,358,310
6,0,413,350,405,305,323,370,383,437,468,530,275,270,416,417,381,344,528,419,366,285,524,284
6,0,432,350,481,257,435,247,381,284,332,407,304,407,288,304,453,265,364,354,668,311,415,156
7,0,398,349,518,261,387,345,264,332,458,481,465,124,383,280,387,401,478,375,345,406,492,377
6,0,419,350,344,339,262,304,462,319,248,49,368,217,486,249,420,281,419,282,392,308,414,134
7,0,385,320,719,224,456,202,379,200,514,172,483,150,419,220,304,488,392,115,473,272,392,207
6,0,390,350,260,302,528,377,456,364,321,370,389,250,392,210,448,458,441,288,350,160,286,367
6,1,394,455,430,486,519,361,397,439,454,466,477,224,401,471,618,412,321,567,359,452,265,377
7,0,394,345,584,370,535,451,388,368,412,460,307,237,254,396,381,437,421,488,380,353,428,459
7,0,410,337,301,365,323,500,360,210,543,365,397,437,420,510,630,422,546,315,368,532,491,349
6,0,353,350,388,430,234,466,320,302,351,328,414,360,308,401,406,393,531,359,295,425,301,234
6,1,389,466,230,437,363,479,337,424,393,454,387,506,360,527,79,488,526,393,345,279,406,431
7,0,393,343,389,164,385,238,308,375,357,297,239,413,379,497,293,387,446,228,620,321,500,222
6,1,404,452,383,581,514,566,261,497,491,515,473,482,597,442,417,310,468,550,552,644,444,431
7,1,448,450,546,540,334,394,473,392,508,275,290,481,572,411,542,435,306,445,471,548,350,501
6,1,408,459,343,588,633,498,386,501,636,517,578,585,436,272,356,480,563,382,385,558,544,456
7,0,397,349,209,471,386,238,325,332,361,342,468,342,419,196,367,456,304,367,408,431,450,297
7,0,390,337,398,318,501,258,379,154,449,390,559,301,407,232,468,523,422,447,356,156,509,284
7,0,410,337,505,291,446,308,196,318,537,311,243,269,337,171,482,301,527,301,591,304,482,400
6,0,416,350,444,233,739,364,330,311,203,341,329,273,344,143,298,227,470,400,368,295,347,479
7,1,420,450,446,495,318,437,367,654,582,455,249,352,401,507,526,506,465,480,419,366,155,426
7,1,412,450,383,240,499,470,418,405,374,478,561,449,489,401,359,463,459,417,440,397,416,399
7,1,395,450,345,543,413,381,393,346,455,430,262,502,534,208,397,629,377,516,472,432,356,443
7,0,401,350,284,285,398,554,533,336,440,316,473,315,293,372,437,240,648,448,395,266,366,366
7,0,384,315,199,261,451,245,338,251,292,409,554,319,192,409,194,299,216,359,631,213,321,213
6,0,375,350,365,260,402,267,361,312,358,346,577,493,319,275,456,287,530,385,327,326,277,489
7,0,415,318,437,436,391,292,230,294,385,438,304,244,398,319,322,293,356,210,499,331,201,141
7,1,374,450,436,481,300,312,371,470,373,516,463,414,330,382,319,449,244,481,540,390,293,563
6,1,410,465,427,597,376,470,397,532,317,491,192,217,494,323,310,388,335,286,429,584,545,527
7,1,355,450,313,478,340,523,253,479,131,536,229,477,404,499,418,392,382,435,378,551,379,597
7,1,411,450,453,530,277,463,345,665,486,301,396,495,340,415,551,262,384,465,318,446,372,403
7,1,438,450,413,426,448,671,637,441,518,606,389,414,459,554,460,462,296,419,437,451,507,653
7,0,384,313,378,334,596,338,340,212,474,213,276,205,381,374,391,140,494,248,455,372,412,355
6,0,353,350,365,453,563,278,394,359,383,485,327,185,314,291,352,331,250,256,592,361,225,260
6,1,394,454,419,475,339,540,382,589,448,345,440,321,413,397,518,252,288,457,508,345,397,464
7,0,383,308,574,272,308,311,313,267,198,216,346,330,413,455,333,290,380,307,70,439,293,167
6,1,408,460,263,485,538,430,387,594,365,599,540,220,382,457,443,376,369,469,588,558,344,521
6,1,412,472,425,368,404,451,152,348,471,531,358,281,524,405,308,460,495,677,413,441,524,518
6,1,397,452,423,586,306,593,264,243,512,398,401,516,380,576,405,555,401,429,341,387,411,522
7,0,389,334,352,422,520,329,179,440,468,386,303,329,339,453,417,364,349,310,247,234,370,384
7,1,381,450,434,475,496,395,455,421,420,400,488,458,362,541,392,330,553,383,241,381,350,394
6,1,389,466,381,324,394,448,206,510,358,577,349,528,408,557,467,579,286,360,239,322,256,389
7,0,416,316,510,387,343,409,338,164,402,188,424,329,583,236,279,438,205,209,338,414,528,378
7,0,417,309,368,263,341,280,183,322,485,284,471,321,447,424,334,304,506,194,553,283,293,391
7,0,403,349,407,463,376,436,318,338,281,256,324,415,489,289,562,539,486,409,395,272,294,500
7,1,427,450,298,443,271,428,486,659,436,500,464,549,566,374,378,518,334,471,492,345,391,637
7,1,370,450,283,450,224,366,490,534,213,572,594,385,359,629,286,433,419,430,402,444,684,477
7,1,436,450,320,485,461,439,561,370,394,456,310,491,620,444,351,308,479,323,420,295,443,292
7,0,416,315,372,345,221,409,264,319,435,190,415,333,513,299,474,361,126,421,461,244,382,394
6,1,404,452,577,556,269,579,403,293,568,474,484,371,262,600,377,517,242,555,507,447,378,187
6,1,383,492,314,454,344,676,416,480,391,390,431,623,562,637,299,574,319,359,220,500,496,397
6,0,353,350,365,253,265,462,482,304,366,368,203,241,33,353,451,359,402,390,483,240,489,309
6,1,413,474,369,464,397,591,205,565,410,390,283,413,452,614,422,575,389,537,574,494,411,484
7,1,427,450,278,400,307,374,345,560,512,246,372,349,693,445,272,524,415,554,291,402,603,469
6,1,399,450,467,496,301,312,361,374,538,364,488,418,477,462,269,316,319,591,422,583,357,545
7,0,405,347,509,363,502,195,388,349,537,213,476,449,350,332,327,368,268,405,325,231,318,346
6,1,411,468,413,627,200,565,628,490,462,472,594,425,454,471,327,510,410,624,244,504,516,455
