Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,377,450,316,380,295,388,290,493,241,528,482,364,402,444,396,445,440,317,440,704,394,440
6,1,396,452,441,222,351,681,352,471,408,385,333,288,275,413,460,463,458,241,392,469,342,592
7,1,357,450,373,482,525,288,305,634,430,428,238,291,314,381,242,374,526,629,313,371,433,395
6,1,399,450,411,370,362,739,388,586,319,515,398,418,129,309,345,362,318,248,378,468,520,545
6,0,402,350,318,300,367,261,377,449,318,257,355,252,321,268,380,375,376,181,469,290,335,479
7,0,386,324,295,472,436,113,418,194,266,86,400,245,405,255,406,300,253,481,653,214,71,225
7,0,395,346,485,230,406,252,389,242,351,380,475,269,575,336,399,204,507,384,324,375,369,558
7,1,426,450,316,367,574,749,421,318,281,567,319,344,489,218,423,500,350,517,463,494,414,348
7,0,414,324,445,146,226,422,105,260,404,338,394,702,514,287,481,371,361,373,281,343,354,202
7,1,395,450,497,407,438,566,483,562,451,723,544,527,506,507,553,414,305,394,467,411,511,549
6,1,383,491,447,505,486,525,384,613,359,457,427,579,225,319,318,394,312,586,316,353,242,425
7,0,392,342,459,432,323,458,363,243,341,471,389,442,587,463,479,324,324,298,196,370,482,260
7,1,448,450,329,412,632,346,309,273,441,276,441,402,400,408,702,312,564,488,503,623,508,540
6,0,396,350,508,347,506,527,217,224,609,96,434,410,517,176,378,384,359,206,387,515,346,505
7,1,444,450,448,592,296,334,522,292,642,455,374,346,462,433,385,315,471,340,553,446,479,348
7,1,407,450,366,443,548,633,330,365,337,647,232,435,542,485,254,548,531,546,382,545,431,495
7,0,413,327,416,171,393,418,379,123,425,479,338,289,228,497,420,346,379,212,348,340,269,374
7,0,400,350,293,361,508,356,329,505,446,226,529,393,373,353,416,403,472,308,311,512,522,325
7,1,448,450,421,478,648,662,485,439,600,378,338,439,432,537,561,390,472,342,414,343,168,586
6,0,368,350,316,381,458,333,483,533,461,349,406,425,400,336,334,375,268,400,374,353,403,333
6,1,399,450,317,475,501,302,390,332,209,413,495,432,226,445,289,371,414,491,477,452,254,470
7,0,387,327,334,235,533,380,240,282,493,268,436,331,314,315,396,337,298,236,391,399,548,441
7,0,389,332,327,433,262,211,359,461,201,345,324,330,409,205,451,294,500,93,392,302,271,562
7,0,387,328,562,429,369,356,520,384,424,375,393,252,241,392,454,435,329,414,377,206,505,267
6,0,396,350,613,447,572,231,388,359,408,415,578,416,216,237,425,274,487,356,564,392,406,348
6,0,357,350,346,294,470,384,352,350,365,435,418,230,327,381,515,325,270,367,452,204,298,274
6,1,407,457,540,565,301,405,371,453,566,314,475,381,498,306,479,460,290,426,294,455,221,443
6,1,387,472,393,341,447,495,358,416,223,386,341,496,450,442,262,346,320,364,378,475,259,514
7,1,380,450,549,593,400,469,331,401,489,359,510,346,325,286,505,359,299,323,278,434,439,606
7,0,409,339,443,409,264,281,193,383,501,411,265,534,226,379,455,372,268,236,511,316,340,299
6,0,417,350,304,365,252,450,145,366,620,310,469,390,354,295,531,461,542,390,474,362,433,495
6,1,384,487,461,435,282,608,512,492,398,531,299,574,302,475,547,587,505,467,308,446,270,416
6,1,388,472,355,614,341,421,287,542,308,539,455,409,394,413,279,478,367,406,389,555,400,476
7,0,385,317,258,269,342,276,467,416,301,299,377,293,542,304,347,394,362,405,472,226,394,252
6,1,388,472,362,492,347,500,419,552,459,401,283,480,529,437,297,542,255,339,539,235,433,443
6,0,446,350,475,306,421,356,531,445,407,381,528,194,267,323,436,304,461,271,281,314,248,401
7,0,392,342,458,181,448,461,285,177,360,370,260,330,409,291,360,402,475,340,470,336,277,469
6,0,399,350,480,494,448,239,444,371,314,435,221,443,517,374,327,315,378,382,381,436,344,548
6,1,415,481,586,505,385,444,355,428,260,558,502,509,473,595,335,430,467,411,369,540,583,568
6,1,391,461,348,468,428,529,428,446,476,348,449,431,411,412,390,675,513,651,200,370,400,450
6,1,390,464,354,309,257,414,328,432,476,418,440,605,414,587,355,457,693,353,325,593,179,435
7,1,399,450,502,424,346,537,552,453,533,448,400,576,527,314,316,398,352,683,419,418,456,406
7,0,409,338,219,291,401,501,377,303,312,357,344,325,471,123,434,183,276,378,488,342,185,268
7,1,444,450,429,588,434,396,459,656,375,408,747,533,517,356,504,513,240,249,291,548,432,432
7,0,394,346,471,451,354,252,379,336,415,386,299,407,597,189,376,391,405,351,293,365,382,325
6,1,382,495,421,431,347,443,226,691,483,347,370,486,230,467,409,464,377,488,358,681,594,396
6,0,385,350,535,508,565,287,220,387,393,374,428,545,431,401,255,338,503,310,453,312,472,145
6,0,440,350,503,382,452,303,325,376,598,415,451,396,324,291,499,427,336,432,510,381,454,290
6,1,395,454,435,431,538,487,485,549,230,659,451,483,380,612,422,438,506,386,391,598,412,321
7,0,389,333,149,301,291,295,233,341,337,420,325,308,313,298,407,337,573,269,412,370,255,352
6,1,402,451,401,244,513,415,256,366,477,571,272,646,441,334,434,560,208,674,385,407,338,393
6,1,413,474,697,511,449,576,286,380,524,403,422,475,295,525,518,541,383,590,314,486,416,375
7,1,395,450,270,464,383,476,279,438,400,588,288,393,444,490,302,391,221,437,171,513,408,333
6,0,435,350,434,155,429,173,416,443,591,417,420,516,386,476,323,289,378,302,669,349,441,354
6,0,414,350,458,469,477,252,358,176,446,392,589,251,220,282,470,292,530,337,297,360,503,309
7,1,407,450,431,629,553,541,375,514,297,448,331,385,375,307,409,493,487,506,286,449,442,573
7,0,391,339,423,372,230,299,327,482,338,363,297,315,191,329,300,405,439,491,416,319,469,188
7,0,393,344,451,110,406,422,517,195,335,400,268,483,322,310,506,302,415,171,540,291,366,538
7,0,384,313,459,227,350,243,320,249,117,391,339,379,487,214,395,496,347,274,321,224,319,292
7,1,372,450,506,516,274,445,464,313,313,392,493,463,402,383,452,345,512,588,300,370,433,632
7,0,385,317,295,351,260,210,485,350,365,303,388,300,416,228,206,389,358,393,330,294,500,234
7,0,416,315,399,140,495,445,419,422,447,235,571,352,425,385,452,307,585,306,516,345,382,98
7,1,419,450,417,499,251,290,415,356,474,529,322,387,508,383,218,385,483,320,327,519,480,357
7,0,403,349,446,344,322,304,356,191,358,341,495,318,286,262,483,303,188,348,524,409,376,518
7,0,399,350,368,403,245,289,418,404,331,336,325,396,350,324,285,398,304,209,399,369,353,203
7,0,400,350,284,307,452,288,336,565,374,501,516,211,288,273,495,328,490,356,377,553,346,229
7,0,386,323,542,374,407,336,520,281,425,404,401,223,421,359,400,307,370,405,410,467,346,359
6,0,376,350,256,437,483,275,308,445,300,467,303,386,451,459,303,388,425,218,433,445,333,246
6,1,412,469,437,434,397,419,449,566,197,449,485,378,407,486,388,604,257,510,292,520,339,521
7,0,386,324,571,374,425,436,345,547,237,281,468,302,241,334,530,160,390,238,378,186,440,271
7,1,441,450,443,479,555,560,562,335,482,449,354,390,343,287,494,540,357,438,361,461,531,398
6,1,386,476,180,471,370,537,361,450,219,550,336,500,603,388,649,478,457,380,289,574,187,495
7,0,411,333,614,356,292,205,351,392,342,388,407,217,316,369,496,220,337,271,341,295,352,326
7,0,401,350,520,440,284,289,400,300,270,316,465,405,355,409,452,430,489,485,616,267,384,273
7,0,386,321,416,385,225,331,319,200,403,245,531,311,485,416,581,366,387,320,391,359,291,505
6,1,385,483,231,521,249,489,338,582,442,587,356,397,268,443,574,561,450,521,405,589,310,312
7,0,382,307,319,365,486,281,347,293,350,160,394,153,412,371,337,311,450,249,342,385,320,295
6,0,431,350,513,461,478,323,483,373,390,245,361,461,333,333,537,552,341,364,406,371,570,204
7,0,382,307,473,502,260,388,380,347,237,208,452,136,294,386,306,262,286,272,396,230,321,223
7,0,387,328,456,384,341,293,375,378,352,119,271,153,315,403,336,495,348,341,387,414,391,294
6,1,400,450,478,573,393,303,389,561,341,589,513,566,400,465,457,498,564,486,507,464,420,547
6,0,398,350,394,342,412,460,301,379,402,244,201,297,304,486,260,321,422,415,277,312,279,423
7,1,396,450,368,495,539,324,431,519,314,687,410,526,485,594,218,482,548,584,285,539,464,294
7,1,363,450,276,590,298,375,446,476,288,470,499,447,283,487,288,641,331,373,406,424,398,380
7,1,364,450,219,435,431,393,350,642,416,307,335,608,362,406,504,338,450,357,329,453,440,304
6,1,386,479,358,540,366,571,402,407,369,357,383,577,316,630,370,622,159,356,298,493,380,542
6,1,403,452,371,473,435,381,490,366,376,531,396,463,472,587,377,552,261,550,376,374,401,303
7,1,409,450,390,504,340,523,487,455,500,345,322,460,464,176,494,280,450,342,341,515,437,390
7,0,400,350,513,373,446,385,508,398,381,436,383,397,705,222,460,401,479,273,448,404,544,315
6,1,415,480,335,437,278,414,518,501,498,451,439,343,560,436,465,335,322,429,630,614,639,641
6,1,390,465,353,444,420,586,459,508,134,565,346,473,332,588,354,410,339,377,439,438,329,611
6,0,364,350,408,359,333,386,330,335,292,349,373,457,366,385,271,442,425,281,307,360,490,487
6,1,395,454,532,285,567,470,354,518,304,390,361,350,306,476,424,479,401,599,369,270,423,367
7,1,374,450,440,438,395,629,225,501,316,401,316,375,436,394,200,468,202,359,269,592,338,363
6,0,374,350,355,477,439,419,508,263,373,370,300,355,369,337,458,243,499,357,583,332,318,356
7,0,395,347,348,220,510,430,332,586,328,178,337,247,428,309,419,121,317,365,363,365,434,137
6,0,362,350,310,205,486,398,182,266,315,299,263,324,350,239,171,257,480,445,455,554,430,585
7,1,377,450,419,449,472,608,424,338,406,440,254,488,502,596,557,479,353,506,307,467,187,587
6,0,370,350,370,402,210,431,578,298,509,430,411,439,386,301,304,458,365,287,179,184,386,443
7,0,408,342,469,337,597,429,359,226,419,466,424,393,373,230,205,492,552,217,513,196,485,367
6,1,417,489,335,408,379,644,491,580,467,484,532,565,531,388,686,354,363,482,370,371,287,673
7,1,389,450,491,430,595,549,384,491,583,473,249,290,396,455,353,502,234,285,470,332,301,266
7,0,391,338,256,345,331,373,576,191,450,445,499,409,304,402,442,317,250,365,445,558,589,416
6,1,410,464,312,463,470,296,387,442,515,496,427,514,473,541,393,573,403,340,415,377,331,429
6,1,402,451,583,494,444,407,344,185,329,549,445,453,376,458,331,335,294,492,447,472,568,503
7,1,356,450,334,528,331,479,452,473,407,171,311,427,272,413,355,518,301,612,363,412,257,619
6,1,409,462,451,445,494,401,415,348,290,335,389,295,559,459,276,513,412,407,349,380,316,466
7,0,400,350,338,412,314,383,413,336,367,438,199,387,383,220,198,216,343,475,527,571,665,290
7,1,428,450,453,615,316,549,511,534,485,392,435,339,364,454,488,587,433,590,495,622,425,637
6,1,390,465,553,618,549,241,398,482,289,487,215,403,618,412,194,201,406,446,380,388,370,433
6,1,394,455,273,646,438,103,317,445,500,512,286,354,320,520,288,364,361,480,343,381,436,464
6,1,407,457,429,372,357,420,536,481,454,496,516,428,301,266,433,422,249,398,351,445,384,355
7,0,416,315,451,396,444,197,367,361,371,375,417,400,511,291,482,488,514,144,377,391,367,284
6,1,397,452,490,368,238,663,330,303,421,462,213,533,370,321,394,651,376,354,312,555,390,327
6,1,397,451,433,572,312,618,394,480,373,352,208,475,466,485,431,364,471,312,353,374,342,397
7,0,395,347,546,311,321,176,445,256,409,348,303,472,187,315,387,211,523,428,173,385,477,417
7,1,399,450,481,406,309,482,296,390,304,525,350,437,298,453,318,415,429,552,446,398,294,306
7,0,398,349,431,391,330,182,453,314,367,339,381,462,413,270,417,280,315,364,301,444,451,431
6,1,401,450,413,501,524,428,223,629,396,395,414,353,302,389,299,226,353,555,278,600,476,282
6,0,434,350,513,349,550,443,474,352,503,226,413,216,441,398,376,237,527,542,371,457,536,527
6,0,361,350,299,115,391,409,499,281,391,410,293,298,282,327,409,303,398,453,505,473,377,397
6,0,442,350,384,434,442,388,252,486,463,343,572,500,363,412,559,373,349,212,539,181,393,311
7,1,357,450,430,590,472,365,231,279,302,344,308,472,287,576,357,670,248,358,333,444,267,444
7,1,355,450,317,260,390,406,313,462,461,503,325,485,459,448,436,475,135,388,287,413,486,354
7,1,394,450,404,448,394,599,494,376,450,592,478,482,446,362,335,356,567,467,412,553,308,408
6,0,414,350,502,312,430,358,396,514,463,312,393,242,422,442,307,324,286,466,336,407,474,332
6,0,362,350,484,406,234,458,199,219,441,346,273,229,452,346,449,487,324,620,233,321,419,386
6,1,384,485,335,339,405,562,355,301,357,511,540,542,512,432,439,580,283,712,501,359,355,476
6,0,386,350,358,214,330,490,412,282,413,162,248,342,329,359,333,252,367,297,413,228,312,226
6,1,411,466,517,609,364,538,443,506,399,635,431,430,468,616,302,371,759,516,323,513,347,454
7,1,377,450,442,280,373,529,374,348,112,599,350,421,424,545,505,480,145,395,448,399,450,501
6,1,394,454,223,713,222,285,534,655,619,545,338,704,419,336,330,524,301,728,185,392,289,440
7,1,360,450,371,412,321,411,515,203,302,388,233,386,265,338,207,630,126,438,276,536,269,439
6,1,396,452,432,557,660,467,451,501,317,487,433,419,346,297,412,337,436,500,258,343,362,469
6,1,414,476,489,610,393,339,527,472,324,623,385,478,381,511,554,538,506,548,351,442,453,641
7,1,368,450,305,379,387,591,379,433,483,556,351,445,409,464,355,318,462,609,364,623,430,462
6,0,449,350,288,196,573,339,552,550,394,355,592,314,552,340,366,489,402,415,634,336,372,462
6,0,386,350,490,339,316,508,359,233,279,227,385,394,429,397,368,427,436,316,401,444,224,319
6,1,389,466,386,391,400,419,426,336,359,471,309,630,373,399,234,445,209,595,389,628,435,538
6,1,392,460,326,769,347,462,321,652,443,454,407,489,346,599,356,494,319,415,700,656,491,492
6,0,379,350,365,219,392,269,199,327,432,352,498,360,377,335,441,376,523,226,372,302,143,236
6,1,415,480,480,411,419,520,366,540,356,470,383,482,376,438,446,513,522,471,489,372,480,422
6,1,390,464,393,487,289,545,329,429,309,447,154,348,357,526,401,624,481,482,455,609,302,442
7,0,383,310,167,153,212,370,568,324,278,210,528,423,249,279,349,292,419,287,478,265,333,615
6,0,396,350,449,330,338,431,464,244,398,131,343,452,287,404,419,405,348,313,467,482,430,376
7,0,392,340,322,385,487,523,319,247,452,279,386,297,475,337,466,298,363,337,414,274,443,221
6,0,364,350,364,332,263,586,342,331,287,332,352,257,222,281,268,408,283,192,287,431,311,242
7,1,383,450,269,321,336,435,331,406,315,373,249,343,306,477,390,396,560,575,380,408,449,486
7,1,381,450,538,576,396,396,340,301,387,429,450,444,576,331,297,442,215,557,282,472,602,712
7,0,384,314,391,141,440,288,408,472,302,422,582,319,376,198,511,422,391,252,292,366,538,354
7,1,377,450,605,472,433,479,187,515,520,394,227,418,460,411,315,436,419,393,523,571,269,333
6,1,407,456,354,479,379,524,554,265,263,431,559,228,336,395,428,310,283,390,413,337,338,573
6,0,390,350,337,395,475,499,309,459,379,238,323,529,456,287,219,295,236,473,412,363,353,401
6,0,426,350,424,337,455,589,281,419,361,370,434,367,434,385,564,343,585,309,549,253,395,362
7,0,399,350,293,582,132,424,455,234,395,321,350,345,440,267,463,333,454,383,416,471,237,176
6,0,384,350,433,334,560,344,404,290,542,278,415,338,379,292,303,288,338,397,408,313,423,304
6,0,396,350,205,259,604,401,269,276,390,225,226,370,469,155,347,401,399,296,273,434,452,391
7,0,384,312,384,281,589,250,440,109,369,444,393,462,243,209,384,322,450,296,350,266,463,217
7,1,431,450,381,587,449,379,485,379,438,476,387,605,307,570,513,464,364,171,375,574,449,330
7,0,405,346,558,441,378,355,363,380,333,360,363,244,469,498,454,356,420,441,511,251,269,433
7,1,371,450,395,496,430,442,191,525,387,387,442,391,288,314,370,478,343,329,253,485,621,335
6,1,408,460,324,400,394,490,553,524,224,430,357,586,364,528,549,624,256,399,361,451,354,368
6,0,359,350,397,160,251,388,121,230,388,330,568,279,338,27,215,294,369,498,290,204,234,419
7,0,390,336,401,237,397,294,532,404,544,249,253,472,379,302,520,278,446,297,261,416,404,428
7,1,369,450,193,356,500,489,489,539,413,393,372,577,543,406,328,396,481,372,352,357,544,458
6,0,424,350,565,506,486,246,409,401,425,291,556,401,494,264,418,462,301,404,485,270,358,296
6,0,391,350,331,171,385,225,223,287,407,232,442,448,550,365,504,280,345,349,431,418,447,274
7,1,402,450,339,412,351,652,441,338,552,550,236,341,382,392,567,596,501,441,347,498,389,500
6,1,386,477,224,285,385,479,305,428,353,582,398,316,494,443,273,535,379,395,314,547,266,468
7,0,401,350,458,432,386,215,320,232,465,108,596,289,333,329,390,263,285,254,454,319,336,360
7,0,416,312,315,301,682,369,391,312,452,193,249,420,511,106,466,317,446,376,358,379,468,467
6,0,401,350,322,329,309,256,290,356,369,265,517,328,266,494,363,258,352,337,179,127,340,447
7,1,373,450,306,320,493,218,487,406,364,400,345,262,329,400,171,355,456,333,165,502,508,441
7,1,421,450,608,551,402,475,508,621,479,504,439,591,485,321,388,343,327,269,304,379,472,587
7,0,386,322,381,389,408,445,393,475,421,301,382,390,392,427,467,374,198,192,338,347,426,422
6,0,363,350,429,536,483,313,450,321,254,270,276,270,390,377,285,271,276,275,433,180,372,341
7,0,395,347,382,419,436,129,221,216,267,276,372,467,504,455,508,378,359,325,350,380,231,332
6,0,409,350,354,431,299,426,436,457,534,594,318,265,543,188,451,368,445,358,385,379,494,419
7,1,361,450,473,622,372,398,548,442,429,284,454,512,445,587,553,438,320,312,199,542,123,578
6,0,442,350,550,391,507,401,371,500,432,353,487,436,430,389,515,324,540,161,572,372,484,442
7,1,433,450,519,413,358,425,478,598,562,446,339,648,474,451,415,430,421,575,474,472,285,355
7,0,382,307,604,298,546,222,301,485,340,392,377,269,675,193,512,166,268,203,366,155,502,287
6,1,416,486,384,543,418,584,469,525,438,412,250,460,566,474,508,437,362,586,262,462,311,451
7,1,444,450,543,480,440,429,430,454,570,585,366,487,429,278,558,577,382,413,447,394,432,443
7,0,404,348,364,475,400,377,315,368,294,273,300,437,344,501,271,287,529,296,293,313,277,419
7,1,406,450,599,366,325,492,416,389,439,391,397,326,218,455,269,457,230,613,335,407,416,473
6,0,391,350,423,385,346,368,301,259,210,490,311,384,594,413,334,356,412,391,452,192,310,285
6,0,436,350,482,268,473,218,546,149,479,359,471,469,627,618,388,310,468,554,360,385,386,152
7,1,359,450,155,580,424,415,466,376,328,586,187,498,470,346,470,406,318,319,421,411,447,488
6,0,436,350,461,350,502,422,286,247,540,320,269,462,491,304,368,225,387,274,281,422,307,235
7,0,382,307,385,284,438,343,410,266,416,186,435,220,496,377,166,318,482,302,432,200,372,483
7,1,365,450,490,371,569,471,589,443,273,396,533,522,474,324,237,333,347,297,459,441,300,574
6,0,438,350,342,474,427,203,321,455,534,405,545,204,468,380,575,383,555,440,371,370,479,338
7,0,385,321,279,321,287,132,308,186,509,231,381,344,443,85,429,367,230,309,436,133,307,245
7,1,412,450,273,591,339,333,361,410,306,542,259,395,365,557,460,411,472,527,325,592,429,274
6,0,435,350,544,360,474,316,465,346,470,363,386,418,338,204,370,301,322,166,379,293,228,202
7,0,403,349,451,274,358,372,440,269,506,423,358,284,227,256,308,251,504,434,456,351,399,330
7,1,406,450,546,414,346,390,331,469,466,508,328,415,272,340,504,335,137,540,288,326,536,607
7,1,403,450,404,469,488,553,193,621,364,796,337,522,441,528,377,372,522,376,566,617,384,358
7,0,394,345,521,368,500,268,410,304,363,389,571,342,377,449,406,389,384,399,406,292,458,340
6,0,377,350,395,370,187,455,519,278,476,524,475,249,355,395,401,170,462,462,307,339,373,236
7,1,420,450,467,470,237,444,341,414,284,257,467,455,549,455,306,701,241,454,341,605,472,585
6,1,405,454,223,524,212,326,384,445,374,375,522,164,392,473,724,341,500,518,579,456,371,482
6,0,378,350,510,344,303,517,390,261,345,286,338,445,281,313,371,448,568,354,356,365,425,315
6,1,413,474,254,470,460,538,271,472,457,516,484,471,551,466,365,611,316,302,376,468,448,421
6,0,359,350,373,203,368,385,264,452,378,377,310,194,389,274,475,358,404,277,236,289,281,287
7,1,398,450,531,368,343,168,283,436,345,510,469,285,251,479,405,488,358,359,500,573,419,370
6,0,438,350,304,563,334,287,404,196,302,357,224,523,606,282,421,372,393,469,288,389,406,410
7,1,414,450,569,541,502,417,409,287,592,442,421,460,347,349,446,478,487,441,447,396,471,390
6,0,351,350,264,216,152,372,274,257,328,293,520,277,526,321,259,383,237,567,337,299,228,328
6,1,416,487,248,446,202,385,338,552,380,519,429,505,229,471,522,714,297,314,597,434,304,452
6,1,400,450,479,669,421,596,373,322,273,388,311,254,342,535,393,506,336,414,304,493,376,508
7,0,415,320,465,409,407,325,530,431,279,336,507,372,377,209,232,331,647,197,525,272,542,389
7,1,402,450,388,393,524,539,436,370,153,399,278,532,360,277,317,601,453,571,358,527,557,668
6,1,390,464,482,491,502,276,408,502,278,501,414,342,493,565,287,411,166,520,465,619,335,593
7,0,399,350,325,575,351,243,431,410,368,383,327,171,354,252,358,289,565,310,448,285,414,147
6,1,394,455,512,642,484,479,479,360,453,413,143,630,71,502,349,479,451,477,525,569,264,530
6,0,375,350,537,359,253,294,517,356,442,208,195,406,469,346,417,437,491,357,258,244,361,308
6,1,397,452,344,483,552,474,331,442,494,498,373,411,429,431,539,651,462,658,274,449,463,452
7,1,398,450,304,441,388,551,455,432,301,280,451,449,403,373,498,574,459,522,367,444,433,444
7,0,399,350,285,421,547,110,491,428,295,208,594,374,326,268,346,371,430,430,432,252,389,527
7,0,393,343,405,313,402,200,369,249,445,241,449,220,472,234,385,404,415,272,535,343,284,396
7,1,351,450,287,312,210,245,316,307,500,545,140,200,335,372,258,333,290,607,339,482,456,383
7,0,403,349,393,446,283,416,361,493,424,269,389,424,460,408,439,347,290,415,369,362,360,453
7,0,393,343,381,413,506,444,281,487,520,206,303,568,413,146,542,45,577,269,403,239,370,339
6,1,383,492,543,542,389,535,339,449,547,374,326,532,419,292,458,474,288,455,369,578,500,474
6,1,406,455,437,517,466,465,446,634,331,298,115,592,423,416,425,463,447,516,454,471,285,571
6,0,414,350,406,315,569,296,392,396,294,438,449,449,450,357,398,274,460,294,396,414,368,449
6,1,394,455,362,596,464,355,373,579,297,469,385,320,308,464,474,484,327,393,420,442,450,575
7,0,395,347,379,432,424,149,487,407,272,375,465,323,299,273,472,330,415,264,402,140,295,284
6,1,388,469,456,568,284,491,308,530,493,646,282,566,387,530,412,428,420,535,477,558,402,543
7,1,373,450,460,384,405,444,341,308,319,512,290,316,471,512,519,414,505,440,336,500,282,397
7,0,389,332,373,342,435,273,303,458,494,316,390,274,368,303,369,354,304,255,393,334,611,401
7,1,350,450,530,501,254,467,376,480,394,378,337,410,261,395,527,618,377,296,354,536,278,459
6,1,398,451,312,536,434,454,538,499,161,323,258,584,286,489,553,379,378,435,383,483,471,369
7,0,394,345,431,165,422,462,353,260,450,277,404,292,498,353,582,289,426,365,467,229,470,294
7,0,417,312,336,368,402,345,354,359,327,396,291,397,366,249,315,84,535,125,282,629,409,386
6,0,412,350,517,367,354,153,318,328,449,236,503,323,366,129,573,395,593,486,330,299,410,487
6,0,437,350,437,223,499,363,379,529,208,201,328,382,408,309,309,295,421,381,431,426,461,568
7,0,393,343,468,198,251,323,712,490,461,341,433,285,308,386,333,343,374,416,326,441,373,231
6,0,352,350,88,347,472,409,259,373,321,369,325,420,506,327,270,329,362,319,338,291,329,420
7,1,377,450,289,307,349,371,296,264,279,237,188,560,248,387,288,399,461,297,387,360,486,532
7,1,388,450,436,488,376,398,388,586,479,454,292,313,504,548,394,271,216,403,462,449,349,570
7,1,411,450,299,479,373,584,203,390,444,666,509,444,303,521,403,477,394,331,322,397,455,388
7,0,409,339,519,314,130,365,502,320,360,451,454,454,399,502,614,372,419,530,524,383,395,546
7,0,383,308,395,345,500,200,348,392,554,351,275,320,428,278,313,333,570,339,316,142,334,408
6,0,446,350,369,433,300,298,378,365,507,347,483,417,372,440,325,367,434,308,464,360,464,278
7,0,407,344,503,478,453,375,292,424,489,386,513,332,548,330,431,531,287,329,421,269,380,289
7,0,403,349,455,473,330,410,343,323,310,353,458,372,374,217,508,437,534,199,349,416,262,277
6,1,390,463,558,713,472,479,460,309,398,551,427,571,519,449,462,345,431,620,466,493,552,398
7,1,449,450,513,558,443,338,349,398,385,439,509,537,462,482,442,589,351,519,363,453,223,415
7,1,433,450,345,402,436,580,439,446,332,413,541,598,418,376,427,310,447,423,424,418,423,418
7,0,414,321,638,400,352,336,417,343,261,533,310,304,559,365,545,440,424,226,617,331,533,394
6,0,430,350,408,472,418,448,312,448,402,457,355,377,432,460,480,420,148,443,495,334,406,286
6,0,385,350,376,429,370,262,391,413,455,186,339,379,484,323,493,301,218,429,402,247,309,430
6,1,412,469,495,545,247,277,383,293,390,557,421,429,504,469,262,501,248,457,521,531,452,562
7,1,363,450,450,477,275,450,463,323,456,570,292,279,239,445,335,573,409,395,377,394,321,337
7,0,400,350,398,352,406,388,456,599,452,445,331,322,439,403,445,452,377,364,397,338,677,449
