Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,415,480,381,585,276,507,335,522,486,596,538,351,377,314,464,310,600,296,356,269,406,266
6,0,365,350,398,436,285,257,467,129,499,311,393,329,393,357,325,311,429,319,326,268,331,458
6,1,383,492,338,404,144,563,552,517,519,522,343,327,501,433,417,546,550,621,478,569,313,533
7,0,397,349,353,480,282,262,350,352,534,324,361,411,345,418,486,353,266,359,306,325,586,265
7,0,411,335,412,301,298,402,530,315,400,385,363,369,363,301,461,381,372,358,370,197,465,257
6,0,429,350,578,303,557,387,438,348,479,98,285,206,578,345,350,450,308,446,328,590,423,345
7,0,407,344,502,479,223,290,340,291,406,449,247,348,349,428,427,319,489,328,234,163,452,382
7,0,382,307,313,268,349,301,404,335,438,279,447,248,452,285,404,189,417,277,459,330,367,256
7,0,412,329,472,222,288,328,359,336,321,329,269,253,537,314,429,414,367,349,385,247,291,307
6,1,415,481,294,572,388,316,487,382,468,487,473,442,485,502,288,442,576,476,325,318,362,584
6,0,426,350,589,257,552,553,371,351,498,234,551,401,332,478,402,273,393,299,460,392,283,320
6,0,441,350,438,135,321,484,479,297,447,427,191,376,213,257,435,473,516,307,379,221,477,216
6,1,414,476,346,555,440,443,410,547,370,530,378,330,285,557,394,661,515,405,482,435,223,382
6,0,387,350,365,418,346,266,262,442,390,71,495,462,436,152,525,375,344,316,273,191,349,414
6,1,386,476,326,361,273,573,508,570,396,477,499,326,557,258,485,413,353,579,451,491,480,396
6,1,408,458,566,359,419,568,426,428,356,404,290,610,501,603,510,374,248,389,455,454,405,391
6,1,383,491,311,605,473,306,445,537,357,489,542,538,427,488,482,470,527,540,425,423,267,410
7,1,395,450,488,475,325,403,297,510,631,281,468,523,369,558,573,522,454,451,447,435,252,335
7,0,402,350,329,402,452,412,409,318,316,207,495,303,538,425,396,327,491,239,532,630,448,560
6,1,406,454,196,562,237,405,449,453,419,498,341,576,386,443,597,313,342,411,447,606,372,423
7,0,383,312,255,326,429,347,394,343,490,317,338,506,409,113,398,306,349,412,511,406,455,313
7,0,417,309,224,128,500,388,491,296,504,258,275,223,371,131,521,160,484,367,280,343,148,305
7,1,409,450,275,600,463,293,363,499,382,502,353,331,484,477,296,258,425,319,365,485,484,463
7,0,400,350,349,297,381,474,313,518,395,346,216,339,366,298,357,457,336,275,646,306,449,365
6,1,389,467,444,365,393,449,362,453,549,445,391,635,355,566,497,474,271,577,262,592,308,558
6,0,428,350,617,351,522,359,432,294,499,306,561,359,368,515,509,348,419,398,351,400,493,418
6,1,412,469,396,674,380,357,285,475,251,471,520,466,488,531,327,370,362,472,485,402,523,527
7,1,379,450,480,430,201,454,297,647,231,497,389,434,438,468,231,491,358,315,444,475,469,554
6,0,424,350,254,346,506,341,260,348,306,254,472,506,271,268,510,342,443,287,436,542,368,271
6,0,381,350,453,348,197,197,251,494,294,347,436,410,354,273,255,256,400,412,537,446,341,455
7,1,445,450,524,449,428,507,330,552,521,497,328,480,488,384,420,515,524,269,417,355,481,355
7,1,443,450,325,491,466,442,569,476,376,620,486,441,470,442,534,457,359,357,492,529,484,529
6,0,436,350,571,526,342,217,572,344,391,195,443,317,309,557,307,233,265,242,412,189,449,389
7,0,403,349,515,195,480,311,338,496,359,414,363,429,403,207,221,459,556,396,491,248,250,501
7,0,414,323,369,274,464,382,345,352,310,435,448,306,525,359,473,348,299,401,435,324,462,77
6,0,365,350,539,243,476,385,295,345,399,273,349,275,284,238,406,505,318,254,353,565,366,298
6,0,432,350,350,372,511,365,675,344,445,505,414,448,315,306,480,295,523,340,410,316,432,435
7,1,357,450,407,631,354,235,443,443,477,548,281,373,380,603,271,564,311,436,367,481,359,373
7,1,424,450,554,560,500,571,455,409,517,438,347,341,501,275,430,461,574,490,479,610,456,463
6,0,435,350,434,293,512,424,555,290,297,417,460,415,448,308,386,421,258,450,255,294,418,221
7,1,440,450,330,385,495,532,542,394,215,530,699,336,525,473,470,194,376,409,295,667,370,595
7,0,403,349,294,408,504,516,400,190,89,266,335,524,384,273,494,444,353,150,346,390,269,533
7,0,386,323,360,225,426,323,271,304,360,351,333,425,543,288,309,470,282,480,307,397,329,406
6,1,386,478,392,370,433,417,491,480,365,361,356,352,283,490,378,514,353,385,363,392,497,655
6,0,368,350,448,318,352,157,303,159,287,248,341,458,380,383,488,219,264,314,402,319,379,389
6,1,397,451,336,489,310,420,395,632,310,458,290,486,459,515,505,380,293,380,366,236,334,389
7,1,350,450,226,452,373,360,491,521,236,413,311,228,356,420,429,400,456,620,433,474,489,566
6,1,403,451,453,489,451,395,484,370,290,500,391,495,210,519,407,422,513,489,432,490,591,355
7,1,446,450,445,424,447,410,429,361,449,223,472,531,280,533,617,344,488,346,302,457,381,518
6,0,383,350,164,344,398,313,395,111,390,346,433,235,227,305,550,501,391,428,403,339,442,195
6,0,415,350,376,297,420,306,372,375,375,250,336,300,295,466,334,302,467,179,372,217,371,368
7,1,388,450,201,532,570,745,320,669,496,376,324,231,442,543,298,524,439,435,688,344,251,572
6,1,413,472,452,443,625,575,433,532,284,473,332,585,595,330,292,643,401,484,303,404,578,424
7,0,385,318,499,380,430,235,363,260,343,562,434,379,443,319,428,290,476,284,368,302,260,557
7,0,417,310,503,266,447,264,373,373,655,341,563,342,570,146,402,249,482,331,254,387,236,329
7,1,434,450,401,464,374,429,377,395,395,458,648,467,457,470,252,98,371,429,360,274,439,593
6,1,403,451,411,275,275,451,381,320,440,546,270,393,363,313,401,358,357,679,235,522,329,575
6,0,435,350,494,558,423,177,451,399,322,331,306,364,347,595,563,476,275,319,447,489,370,307
6,0,382,350,284,409,354,446,458,327,479,393,386,379,405,439,334,445,421,406,502,500,362,512
6,1,408,459,458,343,331,385,531,438,370,390,302,209,341,295,393,456,387,548,246,530,496,627
6,0,364,350,518,403,231,369,259,473,345,288,329,584,352,238,479,333,415,270,253,523,249,459
7,1,370,450,587,406,333,395,343,438,360,317,459,299,247,400,351,317,363,465,382,296,289,595
7,0,396,348,432,311,411,317,561,396,433,386,240,164,548,441,404,460,376,227,354,495,411,377
7,1,436,450,527,421,338,516,351,433,597,505,337,543,230,417,490,395,414,386,298,427,440,452
6,0,432,350,260,220,440,202,451,252,383,306,452,311,478,444,289,408,390,391,511,363,392,406
7,1,397,450,327,532,304,557,322,313,431,461,367,554,448,373,520,445,433,421,225,471,487,518
7,0,404,348,475,142,439,275,453,448,399,91,344,136,428,356,435,461,440,379,361,282,303,394
7,0,391,339,453,275,523,372,415,402,460,283,466,325,393,169,529,353,463,243,339,316,401,312
7,1,380,450,385,611,280,377,395,271,405,496,365,629,471,494,414,369,399,472,473,377,272,427
6,0,421,350,285,277,331,363,309,476,652,298,460,336,641,273,518,404,526,376,443,311,291,547
7,0,394,344,361,526,493,439,469,279,521,459,366,390,297,362,446,117,369,255,387,371,318,427
6,1,387,475,377,489,382,466,210,148,425,435,426,745,477,463,535,255,396,551,440,417,314,740
6,1,413,474,433,535,441,589,253,527,263,597,282,520,490,510,520,411,396,498,432,420,458,487
7,0,393,343,517,144,346,252,262,262,438,442,467,201,295,386,271,357,421,284,263,340,386,382
7,0,409,340,423,365,499,326,385,377,446,231,448,360,403,236,463,412,447,414,368,366,541,308
7,0,411,333,507,316,467,346,337,351,525,324,434,500,505,313,369,254,537,415,447,210,415,339
7,0,391,339,491,307,292,196,374,508,283,414,449,290,380,281,438,182,275,400,466,301,338,329
6,0,441,350,508,317,524,318,437,400,428,184,430,163,355,365,346,409,279,423,421,459,338,312
7,1,413,450,434,532,370,334,246,586,303,413,312,343,263,508,503,558,545,346,495,442,240,440
7,0,409,338,395,385,367,286,374,286,440,330,285,188,495,399,409,237,459,542,353,242,424,322
6,0,396,350,431,451,306,379,458,291,488,191,501,130,329,281,280,322,453,369,433,288,494,160
6,0,383,350,415,228,459,436,404,402,321,552,419,213,376,488,317,146,266,333,265,368,364,301
7,0,409,339,599,319,381,372,344,401,459,490,337,416,539,297,407,262,581,428,297,86,550,415
7,1,384,450,262,490,122,480,272,560,439,356,510,428,442,530,619,244,445,576,454,384,282,440
6,1,390,464,523,529,468,374,445,459,292,201,352,528,471,291,472,325,187,421,505,438,329,250
7,1,418,450,557,247,420,418,203,436,417,567,575,385,374,427,488,440,469,558,493,512,348,388
6,0,421,350,647,406,107,401,362,209,416,519,470,398,339,433,402,384,539,488,427,307,553,363
7,0,417,309,439,478,408,306,260,327,360,211,353,214,330,484,344,297,418,115,536,282,433,317
6,1,386,476,559,482,338,418,506,685,404,354,440,564,154,427,418,463,234,609,389,465,253,399
6,0,394,350,152,144,394,376,381,295,346,382,131,77,365,346,441,257,506,437,320,242,375,161
7,1,352,450,373,495,109,438,284,466,339,628,338,528,454,390,441,422,501,347,289,222,430,548
6,1,395,454,442,559,394,440,242,324,233,382,432,352,377,471,432,488,323,399,415,319,476,425
7,1,370,450,530,229,376,429,262,480,673,340,480,453,335,413,320,355,279,401,623,294,402,401
6,0,372,350,213,225,468,521,216,308,238,422,258,192,399,267,381,216,549,123,447,494,338,256
7,1,389,450,396,528,347,414,492,692,322,429,224,486,141,510,398,480,311,449,415,413,289,544
7,1,419,450,255,614,246,362,453,468,481,646,418,386,403,571,390,432,533,201,411,479,217,443
6,1,384,487,453,549,254,451,493,653,410,560,359,402,53,492,432,767,440,387,302,407,459,463
7,1,448,450,507,611,580,460,645,543,564,523,318,560,519,245,403,525,408,519,287,472,485,382
6,1,395,454,445,468,408,635,168,549,533,405,389,340,493,385,321,519,367,592,411,432,527,416
7,1,376,450,211,506,428,366,399,319,466,277,418,444,272,589,271,385,580,304,443,538,473,407
6,1,408,459,339,470,400,405,262,490,265,450,368,437,500,410,467,538,531,298,259,350,359,378
6,0,374,350,464,171,410,233,547,484,296,407,416,369,317,442,396,433,498,387,442,355,492,366
6,0,366,350,277,421,340,163,376,230,371,465,370,319,637,294,296,336,357,318,405,334,352,353
6,0,363,350,251,664,563,432,237,154,462,274,333,415,233,378,207,275,369,451,286,491,251,502
7,0,396,348,270,442,306,365,441,223,348,434,384,429,337,253,313,468,175,460,407,373,391,362
6,1,387,472,368,378,627,416,410,624,397,405,214,599,609,675,512,501,459,486,278,413,271,436
6,1,388,471,354,230,368,408,408,278,277,497,321,541,385,372,291,562,486,419,267,597,188,529
6,1,383,491,320,687,248,579,441,516,374,402,387,468,277,426,375,339,376,394,327,334,484,494
7,0,402,349,237,361,357,328,345,363,513,308,401,172,363,274,171,353,384,344,386,425,339,332
7,0,405,347,405,169,484,589,486,168,373,217,337,335,471,321,449,473,203,290,420,361,304,445
7,0,415,317,236,376,453,136,309,75,449,212,422,72,491,230,485,337,428,214,564,598,428,174
7,1,358,450,501,404,391,347,297,491,328,504,390,710,408,289,386,259,403,534,367,291,239,671
7,0,412,331,466,373,544,355,448,485,286,342,230,427,455,357,209,205,343,462,347,327,451,263
6,1,393,457,468,431,547,514,425,530,411,418,327,561,333,440,326,549,315,508,372,564,380,451
6,0,361,350,240,352,490,309,401,349,457,325,392,380,486,244,307,404,370,296,314,242,455,412
6,1,398,451,401,436,377,365,480,475,602,397,335,464,539,540,279,529,485,574,391,436,329,576
6,0,413,350,482,267,497,257,401,290,608,570,481,446,368,473,285,382,326,485,638,166,527,365
6,1,411,467,503,469,559,465,699,386,353,410,423,512,510,459,523,629,391,584,440,472,515,179
7,0,403,349,461,248,448,187,392,489,404,304,633,295,401,427,261,327,357,318,255,261,464,494
6,1,408,459,459,430,494,510,410,523,414,390,405,399,390,578,377,508,307,556,426,364,433,539
7,1,385,450,533,466,509,480,357,356,416,498,341,480,426,469,603,327,432,444,541,603,592,504
7,0,397,349,314,469,252,269,315,450,379,492,488,336,421,243,445,41,710,460,532,528,307,431
7,0,416,313,478,532,468,265,347,318,383,457,549,192,507,351,498,322,457,289,282,303,245,219
7,1,372,450,319,594,633,547,392,485,115,495,344,404,474,430,293,395,380,510,470,347,335,363
7,1,396,450,595,379,441,440,456,317,464,541,337,358,646,526,312,368,529,205,607,517,383,703
6,0,379,350,386,207,517,199,438,235,357,404,351,192,390,492,427,440,262,297,280,331,486,304
6,1,413,472,324,509,229,522,378,539,409,364,492,352,364,549,686,529,433,529,344,385,468,445
6,1,393,457,710,534,224,566,269,519,498,393,362,617,502,482,468,397,392,466,456,307,357,519
7,0,392,342,597,176,411,385,275,190,506,219,331,223,137,449,501,384,414,396,354,414,353,345
6,0,370,350,261,272,287,347,440,394,355,196,243,125,216,332,425,368,371,343,402,341,426,293
6,0,384,350,302,374,188,358,354,394,510,363,648,269,318,342,237,342,317,332,441,358,432,320
6,1,411,467,326,558,472,525,388,506,428,395,500,502,601,482,455,311,505,672,573,405,395,544
6,0,387,350,346,355,381,388,506,245,417,299,534,475,399,284,267,356,430,448,406,364,462,280
7,1,406,450,435,621,487,363,549,501,360,430,468,378,408,387,494,663,284,489,377,366,405,575
6,0,450,350,425,173,466,361,390,194,538,388,485,427,175,330,574,425,538,431,567,424,424,321
7,0,388,331,354,291,338,365,425,383,361,328,494,238,80,323,236,193,370,375,513,467,313,517
6,1,393,458,285,241,165,468,321,581,468,325,436,455,139,544,448,435,462,240,397,479,462,425
6,1,388,469,437,531,537,451,456,466,331,338,354,566,387,633,484,472,200,472,401,512,424,589
6,1,392,459,166,606,461,463,512,374,673,295,527,465,217,349,479,470,487,380,498,621,368,497
6,0,352,350,434,448,427,298,420,386,223,439,255,292,545,266,284,369,230,481,431,426,573,325
7,0,390,336,418,593,291,461,492,342,386,338,550,308,536,303,510,298,399,222,448,347,356,233
7,0,416,314,521,351,289,548,382,245,425,324,437,535,414,287,435,362,494,131,452,245,529,393
7,0,412,330,449,343,376,281,487,277,543,279,364,334,233,491,477,273,396,346,419,344,503,235
6,1,394,455,454,429,440,287,183,512,329,551,371,428,403,576,571,362,410,212,305,488,411,396
7,0,414,322,403,305,508,310,429,42,536,339,425,310,532,171,359,392,468,431,246,328,302,272
7,1,351,450,287,362,234,339,316,512,353,479,340,489,323,468,342,538,274,402,481,497,469,291
6,1,384,486,497,417,354,544,433,569,492,340,242,595,462,630,295,513,388,392,446,437,272,516
7,1,385,450,346,633,376,339,384,528,446,576,438,435,174,523,321,495,398,331,408,241,355,525
6,0,386,350,576,236,436,309,385,370,117,378,230,253,337,466,379,377,149,245,358,436,399,303
6,0,394,350,536,193,522,354,715,268,393,510,366,350,387,335,539,483,422,492,358,573,343,174
7,0,417,311,368,529,418,315,404,291,424,357,476,125,278,438,631,191,514,308,387,441,403,339
6,1,411,467,470,430,531,540,424,488,555,618,260,253,548,429,416,594,336,483,422,444,341,544
7,0,398,349,501,290,424,368,389,340,315,354,410,457,320,151,407,278,474,375,420,238,339,273
7,0,417,310,370,188,436,199,475,318,545,256,516,375,525,196,346,328,494,302,307,355,356,253
6,1,389,467,372,270,379,292,580,416,198,530,465,517,343,375,387,675,415,591,337,562,361,635
7,1,351,450,228,393,400,535,437,298,296,544,391,436,168,376,321,347,234,463,520,384,281,442
6,1,394,456,488,488,520,473,460,255,364,329,466,299,296,659,244,393,459,455,653,459,327,382
6,1,409,462,225,551,549,404,411,223,516,535,410,554,206,450,222,654,293,431,275,384,333,542
6,0,410,350,268,131,420,298,426,221,420,316,435,89,459,172,473,215,467,363,464,252,349,442
7,0,411,334,328,257,504,348,493,440,341,131,421,294,528,330,268,400,472,450,333,347,513,289
7,0,416,313,561,250,511,375,359,351,556,373,440,307,446,288,366,185,280,335,400,363,377,417
6,0,351,350,436,334,150,247,402,420,260,258,464,358,296,527,475,502,335,479,421,313,453,431
7,0,385,318,363,403,426,250,387,417,404,372,335,378,347,257,334,416,486,440,399,249,299,521
6,1,418,494,487,582,485,492,408,527,260,608,493,357,560,404,297,305,658,471,375,599,431,559
7,1,396,450,322,456,331,762,365,473,300,572,425,427,260,467,337,589,421,519,298,372,464,333
7,1,359,450,282,305,362,440,346,281,375,385,244,376,420,388,188,330,235,355,317,559,210,263
6,1,402,450,181,451,256,559,496,314,396,430,422,462,330,440,441,588,402,328,271,515,442,500
6,1,415,481,471,475,358,355,405,502,347,473,433,458,543,541,424,543,573,573,427,357,330,674
7,1,413,450,534,329,316,508,397,496,418,262,478,173,420,590,426,332,431,560,456,481,337,431
6,0,377,350,177,562,230,386,245,376,487,372,565,231,279,494,439,197,297,316,379,235,266,278
6,1,399,450,511,508,271,463,459,480,523,394,358,489,520,457,302,596,524,498,324,491,279,453
6,0,431,350,348,233,399,362,531,358,400,541,395,304,392,365,436,280,402,331,570,489,439,405
6,0,414,350,371,259,403,408,255,273,309,339,374,189,375,376,395,315,368,383,412,536,521,395
7,1,369,450,339,394,526,488,407,416,394,617,308,368,446,438,377,633,159,560,291,122,255,215
7,0,406,345,355,281,609,534,373,227,479,368,472,286,378,256,486,173,394,211,479,474,337,230
6,0,436,350,584,209,526,383,422,481,578,389,381,232,424,269,630,354,425,442,477,508,484,401
7,1,362,450,367,395,301,378,414,334,461,490,477,352,446,561,477,454,371,354,192,413,256,339
6,1,414,476,400,663,350,506,467,540,316,365,494,401,247,494,365,352,601,362,426,470,484,160
6,0,439,350,302,506,588,452,571,352,596,180,446,239,393,299,241,412,233,427,427,236,503,208
7,0,415,318,235,430,422,353,282,205,486,365,650,256,330,400,256,257,403,163,454,396,554,239
7,1,388,450,396,415,536,386,402,328,234,595,370,411,215,371,558,446,435,438,247,422,287,453
6,1,411,466,392,353,435,398,524,433,341,527,442,425,441,429,325,563,364,293,299,456,542,362
7,1,414,450,221,636,331,395,483,531,253,429,272,517,392,440,321,352,476,646,318,477,448,369
7,0,397,348,458,299,519,315,488,218,339,485,455,434,342,410,458,67,513,447,396,289,520,291
7,0,412,330,591,377,343,457,403,367,481,157,409,490,331,470,298,441,300,366,376,207,409,622
7,0,397,349,439,403,486,349,388,382,403,340,363,310,207,505,368,427,548,250,414,481,268,390
6,0,423,350,288,425,279,368,636,298,405,582,489,395,554,200,495,341,506,352,456,396,265,288
7,1,368,450,528,424,233,400,383,388,381,290,295,523,457,535,317,337,407,434,484,482,462,463
7,0,391,338,295,347,364,250,365,271,366,449,204,327,556,134,188,200,426,302,413,111,354,348
7,1,437,450,424,449,308,337,612,286,527,500,252,249,350,341,450,611,502,649,426,405,240,529
6,1,399,450,401,410,412,331,433,464,448,578,494,456,261,538,432,389,412,248,546,215,302,569
6,0,428,350,510,219,408,258,498,305,478,469,273,364,513,266,614,566,362,351,507,544,489,347
7,0,392,340,362,385,303,347,330,296,454,331,498,322,278,365,433,388,352,439,313,249,438,317
6,1,388,471,325,665,466,394,317,635,419,588,220,480,323,468,492,506,307,689,423,332,324,599
7,0,406,345,408,254,395,150,456,572,449,375,295,217,398,436,389,294,268,109,463,146,521,360
7,0,391,340,380,544,449,349,254,404,320,308,471,340,399,143,375,392,313,224,418,456,171,350
7,0,387,328,463,291,412,489,350,480,349,307,260,160,442,551,387,427,524,326,307,350,537,371
6,1,397,452,454,360,485,626,387,519,422,571,496,399,455,253,298,487,335,635,412,475,411,553
7,1,408,450,300,504,301,468,453,447,364,458,438,397,464,558,408,610,459,316,480,549,468,543
7,0,392,341,342,288,239,441,431,460,267,421,358,386,457,381,315,272,271,304,423,282,256,232
7,1,365,450,514,410,197,554,429,514,320,494,513,458,395,316,389,421,276,567,274,365,519,380
7,1,417,450,310,368,389,360,287,532,320,536,359,307,432,409,467,527,576,403,304,366,562,367
7,0,391,339,310,425,429,224,560,398,352,414,285,441,454,284,489,430,372,141,376,294,296,326
6,1,416,484,343,539,641,339,530,586,495,489,566,577,191,323,478,460,484,451,514,484,214,399
6,1,414,476,303,601,458,278,355,523,542,467,274,569,447,338,603,494,471,493,530,457,286,507
6,1,399,450,499,599,468,184,377,289,485,451,342,513,346,482,144,541,402,335,310,451,276,502
7,0,406,345,346,362,392,365,423,429,253,282,348,362,274,148,435,345,388,490,392,274,503,358
6,0,445,350,482,334,261,510,242,226,324,299,406,406,678,276,306,352,542,239,443,222,337,372
7,1,377,450,418,346,374,569,283,400,516,212,213,637,181,568,339,513,333,322,411,383,317,365
7,1,383,450,274,459,326,454,421,307,375,477,432,480,392,661,254,484,679,235,217,236,388,457
6,1,409,461,375,565,551,504,408,422,286,506,408,466,530,366,346,363,420,443,325,496,404,647
6,1,412,469,181,427,428,591,468,446,425,435,537,310,322,272,252,588,367,523,484,547,497,446
7,0,409,338,481,405,439,330,362,379,422,337,180,294,331,269,357,366,587,352,307,289,421,336
7,0,391,338,381,271,305,316,423,310,428,340,364,303,385,253,366,404,324,443,252,427,338,227
6,1,392,460,276,278,355,356,270,417,460,306,449,376,465,572,348,457,359,245,425,444,363,331
6,0,426,350,570,275,498,217,412,306,522,645,417,337,270,226,528,134,511,307,369,146,433,267
7,1,360,450,502,678,324,581,388,488,329,442,252,498,467,519,379,354,399,513,425,670,312,249
6,0,358,350,383,197,422,272,592,279,257,490,303,482,371,350,388,467,271,467,377,203,263,283
6,0,369,350,395,445,576,410,246,511,313,345,391,343,531,592,242,390,283,302,357,451,348,346
6,1,395,454,138,399,481,543,492,367,430,503,514,579,552,446,350,574,406,277,420,379,378,499
7,0,401,350,431,386,318,213,355,236,336,210,369,378,511,342,234,252,510,248,512,652,413,364
7,1,441,450,359,472,590,308,503,493,396,390,453,466,331,412,334,631,549,497,302,472,547,504
7,1,359,450,468,530,325,383,285,538,412,597,373,409,418,455,447,394,445,682,360,483,336,450
6,0,404,350,237,284,294,313,437,315,370,294,595,113,297,403,336,413,496,274,316,279,443,579
7,1,418,450,356,441,389,698,219,375,539,335,439,495,513,518,440,372,124,441,328,430,301,559
6,0,407,350,472,440,260,233,529,414,150,318,265,393,355,245,502,518,331,348,296,212,336,166
7,0,394,346,334,433,321,411,465,353,313,162,627,358,313,421,432,371,378,278,483,344,472,285
7,1,355,450,362,526,257,541,263,462,452,662,282,343,443,591,347,367,423,456,317,528,301,347
7,1,350,450,356,385,278,334,346,334,375,505,358,392,382,370,327,321,303,217,119,422,227,362
7,1,433,450,345,495,509,322,418,399,440,333,548,371,415,409,287,569,423,582,497,351,491,363
7,0,387,328,447,222,288,239,310,439,179,225,308,242,275,388,352,247,284,284,207,195,314,249
6,0,352,350,580,349,327,624,455,500,450,454,494,227,505,305,207,475,405,409,417,332,442,329
6,1,405,454,435,432,562,456,275,569,428,485,421,526,405,730,457,316,491,485,254,626,428,509
6,1,406,455,284,595,81,466,370,301,270,468,438,429,416,458,463,348,675,354,220,392,523,410
6,1,392,458,351,581,446,374,400,399,543,385,579,385,424,298,346,633,494,489,366,492,447,529
6,0,374,350,276,55,449,441,499,308,324,565,371,323,420,320,518,367,429,352,375,388,352,394
6,0,372,350,180,499,440,505,331,297,305,251,403,126,580,296,196,450,395,239,291,298,343,424
6,1,416,484,298,574,454,631,409,449,361,761,264,631,528,553,425,475,425,514,472,522,311,589
6,1,408,459,595,536,502,516,387,645,385,375,342,500,456,540,644,311,361,518,608,534,374,610
7,1,359,450,380,486,324,565,352,484,446,628,298,492,458,422,239,468,362,433,347,497,544,629
6,1,405,454,491,412,413,426,506,492,483,476,422,378,290,504,368,215,568,376,547,443,473,280
6,1,393,457,485,382,475,662,319,354,430,368,444,396,215,416,476,504,173,499,311,512,280,467
6,0,441,350,440,306,448,408,286,207,261,291,579,348,480,260,446,436,334,341,383,368,459,374
7,0,408,341,289,341,649,584,413,375,479,157,278,283,329,323,408,264,484,446,215,461,304,280
6,1,399,450,455,449,500,366,489,435,539,435,464,528,325,528,557,474,300,687,390,492,336,550
6,0,361,350,303,394,282,209,308,338,678,232,390,403,440,413,413,462,194,225,187,501,272,438
