Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,443,350,441,389,451,184,391,404,652,352,568,295,517,260,519,174,573,187,412,389,461,419
6,1,398,451,455,331,255,404,127,475,533,653,330,422,433,373,411,597,482,366,329,550,558,593
7,0,398,349,444,345,470,243,468,334,415,478,320,461,382,355,296,324,322,202,566,283,453,426
6,0,409,350,507,167,560,282,261,527,328,280,575,378,371,357,299,437,344,279,380,233,303,422
6,0,408,350,312,192,376,503,337,349,262,297,225,161,445,399,557,562,399,341,282,391,164,531
7,0,403,348,343,318,510,374,393,308,383,453,396,373,400,391,477,346,430,359,625,305,352,324
7,0,404,348,545,297,297,173,462,188,465,523,406,252,403,156,415,368,406,390,428,363,663,314
6,1,390,464,548,261,296,310,516,474,462,412,424,567,431,409,396,490,503,238,346,364,349,426
7,1,422,450,486,542,320,475,264,468,269,464,444,585,403,560,409,565,353,604,543,518,334,367
6,0,409,350,401,485,328,140,252,552,429,272,497,537,512,229,560,265,515,370,584,472,409,316
7,0,411,334,351,372,321,495,521,118,359,351,361,393,457,345,479,327,501,299,340,333,477,361
6,0,426,350,476,406,354,383,559,337,507,361,296,311,425,371,701,446,440,489,482,383,531,462
6,0,389,350,329,407,271,324,329,494,426,352,439,330,350,397,214,387,461,307,466,457,431,257
6,0,364,350,388,174,156,400,352,382,561,318,176,328,300,555,220,508,330,330,374,518,399,439
6,0,447,350,481,527,514,380,514,225,413,430,349,526,347,464,457,197,407,480,344,185,543,300
7,1,405,450,338,232,505,491,266,459,332,667,474,214,354,562,291,320,487,535,325,405,286,402
6,0,383,350,394,339,478,222,565,95,416,237,430,285,511,205,420,261,420,318,355,260,415,349
6,1,384,485,425,464,283,584,637,534,363,577,235,450,256,596,349,505,422,485,179,614,181,512
6,1,396,452,401,500,456,474,455,441,405,327,339,478,456,492,303,560,307,403,243,505,527,429
6,1,396,452,404,447,292,536,454,518,336,379,274,324,520,558,387,398,259,516,354,670,322,311
6,1,411,467,248,462,285,453,266,379,357,538,345,642,357,480,343,437,294,544,449,394,413,546
6,0,370,350,378,219,244,416,321,316,204,321,382,131,432,425,295,363,396,397,238,423,610,347
7,1,415,450,501,626,365,580,542,577,533,481,242,472,389,481,446,582,412,537,471,289,370,450
6,0,354,350,292,341,276,464,359,289,301,317,374,282,274,374,471,168,275,198,467,245,358,386
7,0,401,350,431,238,500,343,317,446,392,464,347,362,496,330,436,167,232,366,303,324,188,441
6,1,392,460,303,195,223,434,343,626,244,363,602,390,476,209,495,666,382,451,438,554,510,495
7,0,406,344,462,143,396,175,450,417,344,290,269,482,372,316,359,421,228,332,430,429,518,423
7,1,392,450,408,292,422,272,243,305,326,563,391,480,247,321,329,616,366,437,262,559,347,511
7,0,413,328,450,281,322,355,211,461,408,313,298,225,238,268,521,447,480,356,259,241,391,497
6,1,408,458,472,472,405,453,464,590,432,507,410,409,440,267,386,427,318,328,170,508,390,597
6,1,400,450,251,448,368,533,532,481,424,588,350,639,315,578,481,482,318,432,395,451,393,454
7,1,370,450,299,370,423,736,449,517,159,268,324,615,237,474,310,368,453,552,508,427,347,479
7,1,377,450,590,469,418,380,241,608,589,379,415,550,251,494,329,459,419,517,396,339,382,407
7,0,404,348,403,349,462,453,508,365,308,412,367,350,227,230,452,417,412,423,399,387,217,176
6,0,442,350,349,370,314,320,399,302,495,320,402,389,240,235,441,245,434,282,365,289,328,257
7,1,359,450,335,440,315,590,452,598,306,449,459,325,277,462,423,310,418,401,218,471,402,340
7,1,435,450,468,464,399,460,386,366,591,299,248,397,431,376,327,339,455,352,339,231,561,417
6,0,432,350,447,234,355,222,367,204,366,210,419,594,575,391,389,280,340,250,581,392,368,372
7,1,380,450,381,543,421,203,360,452,354,524,403,487,501,439,468,459,428,454,380,509,430,647
6,0,426,350,500,495,476,424,400,268,464,259,511,434,403,498,570,345,383,300,568,455,509,417
6,1,415,480,291,677,457,397,389,543,408,477,356,335,326,400,311,489,281,438,434,508,237,405
7,1,427,450,226,338,350,455,402,339,439,464,336,496,370,438,380,488,282,361,399,557,377,428
7,1,373,450,470,330,306,483,514,265,476,487,422,401,332,391,481,503,518,228,601,622,379,420
7,1,430,450,371,353,449,471,350,506,511,447,356,530,507,445,357,399,411,540,208,377,374,458
7,0,397,348,371,378,442,419,512,278,425,225,431,428,369,379,450,341,138,344,313,341,430,307
7,0,403,348,546,358,438,447,269,297,397,505,301,515,454,434,439,388,456,140,520,185,310,370
7,0,399,350,532,552,451,279,271,422,433,420,449,430,415,234,365,278,245,389,478,307,372,268
6,1,412,469,501,488,451,483,287,337,451,529,445,524,441,247,246,283,435,455,424,636,542,479
7,1,383,450,167,294,177,347,246,368,426,462,516,403,254,304,407,608,344,336,524,355,370,442
7,0,410,337,305,286,440,341,407,188,338,399,491,336,361,381,378,380,440,332,305,385,287,264
6,1,407,457,195,536,525,515,385,537,474,427,411,313,350,504,451,511,406,432,409,393,326,746
7,1,375,450,364,521,336,500,365,649,304,478,472,349,294,556,426,464,233,463,413,409,403,447
6,0,373,350,385,350,496,471,299,342,443,92,367,404,409,210,481,338,486,318,332,384,387,491
6,1,397,451,333,421,440,591,601,432,411,346,298,501,343,358,392,239,451,323,231,491,354,363
7,1,354,450,526,388,551,338,280,373,320,340,308,364,490,326,490,501,470,486,239,480,491,412
7,0,411,332,440,386,391,249,308,357,486,318,447,411,516,461,357,301,305,196,451,218,475,317
6,0,447,350,520,411,448,87,400,181,207,242,462,255,481,431,398,245,279,343,349,469,539,288
6,0,444,350,399,296,467,425,275,384,570,343,487,416,398,561,591,320,596,300,485,326,383,376
6,1,383,493,525,742,599,360,319,448,326,599,370,619,302,394,352,578,385,638,467,516,397,331
7,1,384,450,334,480,474,583,338,588,304,376,350,327,425,219,500,433,399,436,357,495,287,507
6,1,416,485,425,490,314,663,341,587,344,442,489,323,416,498,356,486,433,504,396,430,435,499
7,0,388,330,578,515,415,374,360,263,359,303,257,264,411,333,464,301,270,492,494,354,332,273
6,1,389,466,289,339,416,483,436,487,249,384,354,398,458,558,432,448,515,411,415,194,311,622
7,0,406,345,313,443,506,264,562,354,403,409,660,203,423,301,414,454,408,390,459,367,421,298
6,1,404,452,485,346,346,468,248,458,277,443,252,527,295,561,389,422,382,455,539,651,333,636
7,0,388,328,411,269,421,358,580,379,519,357,536,60,347,376,291,499,358,400,320,263,526,391
6,1,412,470,337,533,400,548,314,450,563,598,373,363,235,499,476,379,463,378,534,378,390,447
6,0,397,350,371,489,345,441,441,285,485,484,460,512,447,433,388,331,317,392,360,135,544,296
7,0,400,350,540,355,471,556,593,226,432,296,487,282,359,287,259,465,499,283,397,447,300,451
6,1,407,457,377,501,390,449,332,473,391,424,328,308,543,658,473,366,490,418,238,547,396,495
7,0,414,324,596,195,506,471,517,251,408,291,460,327,349,307,364,535,330,301,329,251,364,319
7,0,409,338,620,297,343,172,409,480,425,288,494,265,306,407,461,340,393,266,375,357,299,347
7,0,412,330,314,228,474,383,410,295,541,295,206,335,450,299,255,368,481,413,313,336,540,391
7,0,408,341,346,500,419,234,370,228,257,402,574,264,513,233,320,319,441,408,459,216,350,418
7,0,415,319,408,107,240,256,368,413,550,308,500,488,385,266,352,238,435,246,436,198,535,170
7,1,416,450,689,311,385,328,525,522,374,578,465,564,459,335,457,426,441,400,403,385,364,394
7,0,416,313,453,274,299,234,336,439,440,300,454,150,453,390,392,220,447,211,328,511,322,419
6,1,410,464,328,488,425,351,403,642,478,476,489,574,387,390,422,486,363,425,447,613,347,462
7,0,389,334,286,306,419,307,407,405,481,377,475,366,415,341,451,276,527,285,413,251,320,283
6,0,410,350,423,605,332,262,434,326,453,400,413,208,431,271,504,359,546,495,449,333,383,321
6,0,445,350,400,495,410,251,479,334,625,306,354,373,354,451,510,497,519,475,283,289,597,157
7,1,443,450,502,419,387,393,389,439,233,477,360,497,407,475,541,356,571,352,456,423,357,692
7,0,405,347,285,593,481,143,369,127,305,301,347,218,330,106,417,288,426,537,509,237,355,333
7,1,388,450,384,411,248,258,360,421,265,389,271,353,424,308,366,491,256,415,375,543,356,609
6,1,387,475,260,524,262,545,358,474,270,482,472,573,273,482,396,469,175,419,335,435,381,397
7,1,441,450,371,455,489,370,308,238,285,448,401,515,460,362,350,433,528,411,433,457,492,525
7,0,397,348,430,535,363,377,249,394,463,424,451,429,354,381,342,504,313,178,399,347,246,365
6,1,394,455,465,535,466,375,403,400,371,318,424,572,461,538,291,504,503,421,363,510,372,530
6,1,403,451,264,361,383,330,257,512,406,477,262,404,391,317,531,629,332,328,227,478,489,470
7,1,433,450,296,483,587,574,520,539,561,399,289,459,463,420,411,459,370,427,468,532,372,473
6,1,400,450,289,456,382,433,283,492,361,367,394,530,352,472,434,288,509,322,371,267,426,394
6,1,393,457,618,381,462,562,279,356,380,433,363,423,508,471,278,545,369,586,583,400,370,618
6,1,395,453,519,488,393,480,381,537,370,519,443,313,460,436,428,521,442,440,496,388,447,354
6,0,422,350,419,476,326,263,424,439,480,300,377,306,332,338,468,375,590,342,359,469,401,359
7,0,400,350,506,339,515,252,350,307,524,252,503,367,345,393,320,238,408,214,440,565,426,297
7,0,394,344,453,513,421,462,305,300,556,383,398,352,529,391,314,418,429,228,491,446,525,382
6,0,377,350,288,349,451,515,297,382,424,130,438,235,315,329,487,471,465,341,360,461,316,272
6,0,419,350,434,417,508,261,332,433,319,380,574,182,355,219,380,326,557,418,523,489,446,306
6,1,400,450,431,520,234,573,375,377,460,368,193,482,402,539,453,327,247,452,397,624,378,488
6,1,390,464,400,515,349,321,335,463,427,211,403,594,372,290,275,485,332,600,386,576,353,384
7,1,422,450,292,478,359,613,464,425,321,537,363,384,505,578,484,384,447,272,516,592,441,508
6,0,356,350,310,356,301,235,528,181,449,362,401,371,401,477,492,443,364,520,272,485,356,376
6,0,407,350,425,432,383,602,359,379,205,258,433,380,526,456,465,413,396,358,430,522,401,466
7,0,414,321,223,386,354,238,393,293,326,306,455,184,396,202,263,346,446,292,406,225,348,189
6,1,385,481,507,469,437,563,438,408,418,512,352,545,299,318,386,544,481,568,333,585,349,498
7,1,369,450,408,320,396,349,393,460,211,479,452,523,344,426,481,506,266,385,391,472,514,581
6,0,446,350,434,251,648,381,364,268,420,536,328,314,463,287,382,216,360,321,540,175,506,397
6,1,417,488,305,347,452,493,474,482,247,651,292,483,455,570,484,304,585,444,411,514,392,605
6,0,438,350,378,230,510,435,348,433,500,333,416,403,339,258,614,324,294,168,347,339,351,444
7,1,395,450,350,510,409,490,444,539,399,479,387,442,372,511,290,468,302,419,463,529,410,467
7,0,382,306,424,468,415,442,346,389,423,217,470,286,555,374,397,286,131,323,309,324,217,228
6,0,365,350,276,335,332,166,252,282,341,341,301,458,319,379,419,449,290,223,548,313,331,443
7,0,390,335,428,509,470,408,471,249,400,290,465,290,499,206,470,256,402,283,493,385,445,375
6,1,401,450,428,432,521,453,627,417,420,317,476,427,466,455,278,508,233,418,538,551,497,574
6,1,391,462,351,643,530,564,619,708,461,456,328,453,414,391,191,524,326,428,234,259,459,317
6,0,392,350,265,282,258,504,438,431,491,165,445,363,506,509,384,309,304,271,387,460,457,436
6,1,405,453,491,489,582,479,423,491,336,391,460,467,415,514,344,414,241,333,397,548,527,629
7,1,353,450,406,390,296,316,415,544,389,567,429,400,181,493,274,342,439,274,543,406,324,543
6,0,420,350,363,233,425,356,395,441,468,321,427,242,495,367,438,512,199,509,467,313,517,405
6,1,390,464,340,493,485,380,404,371,437,528,463,537,566,452,473,458,428,494,156,383,384,532
6,1,402,450,518,418,507,400,255,435,571,370,272,336,459,493,308,526,326,444,296,341,442,367
6,0,410,350,284,327,429,317,526,404,454,188,408,303,385,420,445,355,345,285,337,224,384,375
6,0,432,350,552,426,286,338,466,496,326,454,404,262,651,371,436,405,531,231,395,291,368,485
7,0,404,347,371,390,509,333,562,378,443,416,417,353,378,238,496,224,374,279,489,312,499,367
7,1,446,450,321,508,537,405,454,512,253,656,349,584,512,326,633,430,374,547,380,300,400,571
6,0,400,350,378,327,287,309,419,268,457,351,463,160,446,392,459,281,388,348,317,180,544,459
6,1,417,492,286,325,531,441,430,568,609,532,437,706,442,409,237,339,495,469,474,440,430,518
7,0,412,330,368,225,338,265,482,270,456,254,423,304,445,409,565,312,521,331,342,327,319,148
6,1,396,452,443,471,484,487,452,589,391,346,252,337,184,204,398,518,498,480,363,564,529,486
7,0,404,348,328,262,467,427,446,467,497,289,407,322,312,306,536,347,282,236,341,276,446,230
7,0,386,323,228,71,542,467,275,198,470,301,654,335,286,242,365,209,540,522,226,323,197,475
7,1,387,450,330,626,466,644,228,542,331,459,459,579,128,515,401,595,409,612,539,462,431,410
7,1,446,450,555,379,370,323,233,366,356,427,493,473,441,380,484,370,407,490,283,425,380,401
7,1,422,450,434,557,523,427,384,362,422,349,178,281,431,462,395,531,301,453,491,258,566,485
7,0,384,316,302,240,483,465,285,373,591,367,292,205,599,344,310,349,455,273,329,235,465,397
7,0,406,344,372,418,425,154,345,540,519,220,393,411,559,248,355,347,287,353,552,447,550,216
6,1,397,451,529,333,302,409,295,543,487,486,324,399,629,302,397,393,394,550,423,356,442,465
7,0,411,332,324,257,317,359,426,562,515,382,409,254,511,207,421,330,480,299,404,367,386,542
7,1,443,450,590,254,529,394,486,552,450,500,372,464,551,590,573,660,533,551,493,659,245,542
7,0,401,350,550,396,469,412,254,240,247,190,440,367,587,477,323,407,367,398,210,273,245,312
7,0,390,335,455,253,463,256,302,527,329,188,444,163,460,274,552,233,256,465,400,313,339,514
7,1,389,450,426,383,331,339,569,415,341,273,336,295,310,693,305,677,148,387,408,386,340,258
7,1,393,450,475,438,290,449,509,395,416,359,508,504,376,513,413,384,250,372,254,626,307,503
7,0,396,348,524,219,583,342,512,251,426,328,472,314,423,387,447,183,348,356,341,358,477,275
6,1,386,478,526,469,385,336,475,485,340,436,616,440,334,417,406,521,253,530,418,528,440,500
7,0,394,344,381,271,372,387,208,438,544,287,278,478,381,250,277,188,277,320,427,375,377,211
6,0,386,350,335,388,476,244,351,457,273,502,466,357,400,81,417,535,441,377,344,457,512,170
7,0,406,344,262,363,444,533,573,338,393,323,479,350,295,213,523,483,490,275,483,448,462,424
7,1,387,450,284,293,396,641,593,352,310,558,334,264,232,646,428,376,211,531,349,507,260,458
6,0,350,350,296,465,263,370,152,382,473,220,363,347,400,351,329,252,210,234,326,404,368,359
6,0,439,350,492,242,192,442,388,332,673,292,379,408,474,403,417,459,341,346,390,364,442,390
6,0,401,350,350,365,402,200,274,258,483,245,423,331,407,431,489,439,406,546,454,433,361,506
7,1,440,450,530,403,341,377,545,346,474,476,585,534,647,336,424,331,421,397,379,525,271,469
7,0,390,336,516,400,382,350,459,199,429,454,279,391,559,260,487,427,534,338,607,408,581,537
6,1,399,450,381,447,447,397,307,336,563,580,498,315,510,519,343,461,400,636,302,584,485,610
6,0,448,350,559,428,443,255,399,278,490,247,592,344,517,499,403,408,271,629,495,308,356,478
7,0,396,348,325,514,399,423,491,433,41,334,465,401,385,390,511,207,418,254,369,283,301,233
6,1,402,451,478,534,490,585,515,467,384,690,606,454,461,384,411,518,339,474,471,649,281,535
6,0,372,350,495,293,315,340,291,506,466,497,260,228,211,396,332,250,425,329,428,481,518,356
7,0,388,330,426,423,472,304,464,214,344,208,306,284,401,378,276,413,214,630,391,295,477,367
6,0,436,350,425,336,518,363,436,360,674,285,340,443,583,171,424,264,475,353,453,384,315,421
6,0,388,350,472,514,508,543,265,457,424,437,400,260,306,400,441,403,160,402,367,245,372,565
6,0,421,350,489,325,390,224,367,409,285,485,506,341,406,400,348,239,451,412,505,235,393,366
7,1,428,450,364,501,563,667,493,477,424,432,306,473,525,311,565,533,566,328,641,353,364,414
7,0,418,306,371,359,566,369,360,298,212,298,493,390,492,391,449,291,639,176,604,213,359,344
6,0,440,350,443,201,503,337,451,290,406,674,372,442,490,370,619,380,453,242,393,296,511,188
7,0,409,338,438,498,361,254,526,343,348,351,519,376,327,283,520,582,499,269,413,502,476,166
6,1,383,490,448,488,287,473,428,485,277,423,472,370,468,513,499,409,334,361,460,516,340,423
7,1,385,450,514,445,400,496,577,460,301,458,212,454,456,458,393,436,509,249,429,443,472,231
6,1,412,469,430,418,318,466,381,447,522,731,454,249,343,547,689,544,327,348,328,489,509,590
7,1,368,450,346,301,275,428,330,562,458,390,490,282,326,413,477,548,266,506,487,343,278,469
7,1,427,450,412,548,388,439,431,383,312,358,515,464,535,283,521,349,314,522,426,512,327,477
7,0,413,327,382,279,379,262,455,476,415,499,269,333,313,277,570,295,346,252,403,419,348,201
7,0,398,349,396,558,335,183,377,536,305,381,528,224,560,155,268,337,309,436,175,330,385,151
6,0,390,350,480,403,430,347,364,496,371,583,103,311,248,333,389,283,264,357,287,329,382,200
6,1,397,451,372,504,531,575,512,388,525,458,389,506,380,579,334,390,420,433,393,306,376,358
7,0,390,335,126,262,245,267,457,450,349,377,436,271,421,161,487,501,349,325,562,399,419,414
6,1,390,463,441,560,351,393,328,467,300,546,406,356,223,550,394,505,210,508,307,456,440,526
6,0,445,350,693,260,441,357,477,412,336,341,326,403,458,276,543,447,504,278,488,414,635,263
7,1,445,450,380,354,463,412,260,443,609,496,547,479,555,453,451,242,555,507,424,589,363,357
7,0,385,319,413,245,449,190,482,405,442,456,395,341,262,323,432,318,411,431,371,273,304,281
7,0,395,346,412,362,386,436,277,248,490,453,439,301,309,406,590,273,623,421,473,374,198,531
6,1,415,479,487,587,387,612,490,342,446,645,509,352,439,625,379,444,312,353,568,515,358,277
7,0,412,331,313,376,446,227,528,296,521,247,501,317,503,418,441,238,387,351,383,499,199,471
7,0,408,342,272,380,362,121,559,279,378,559,262,420,299,447,508,352,398,388,271,502,402,274
6,1,417,489,289,474,412,563,551,451,304,518,556,620,364,510,474,640,350,596,517,360,232,589
7,0,413,326,266,305,659,281,504,560,298,257,364,410,454,319,386,245,425,175,462,334,503,348
7,1,438,450,413,351,399,518,353,362,360,527,484,520,553,448,324,397,488,534,467,551,459,484
7,1,443,450,521,541,389,400,381,424,326,510,616,479,382,450,627,382,452,498,482,365,403,518
6,0,410,350,660,361,234,370,386,298,496,271,581,165,412,561,441,293,446,393,333,427,361,282
6,0,389,350,205,225,503,381,410,494,326,431,349,251,454,203,334,220,329,366,371,351,189,255
6,0,426,350,632,315,463,315,444,168,266,218,278,413,448,352,409,411,565,321,489,340,262,324
6,0,381,350,310,374,549,315,436,225,600,440,326,398,330,517,565,207,387,401,522,342,414,351
7,0,404,347,365,383,448,238,468,315,371,292,312,313,282,290,525,368,316,412,447,408,330,269
6,1,389,466,501,501,286,381,389,394,507,598,391,460,296,400,258,380,303,368,420,454,528,465
6,1,409,461,566,560,302,472,349,406,330,383,392,523,383,453,393,261,434,474,323,565,542,230
6,0,356,350,345,292,449,223,359,359,373,439,427,384,430,205,317,436,383,461,332,399,500,383
6,1,392,459,317,436,313,383,381,538,278,737,381,381,258,570,435,414,420,547,314,702,534,483
6,1,411,466,320,475,506,482,186,318,220,508,446,528,199,439,426,414,383,497,542,418,286,389
6,1,390,465,426,433,442,250,397,496,345,427,224,591,217,454,341,321,393,491,320,252,375,401
7,1,368,450,397,362,160,426,342,416,289,348,370,290,265,508,369,503,325,614,507,595,418,375
7,0,393,344,364,372,429,302,508,366,357,321,419,431,530,222,488,367,271,462,338,287,433,405
6,0,393,350,264,316,557,205,461,407,398,384,370,325,371,572,414,320,437,324,332,148,395,275
6,1,385,480,423,273,350,542,430,681,380,427,371,308,312,395,345,405,329,565,438,396,258,604
6,1,389,466,435,511,386,604,365,501,396,261,342,570,477,423,236,381,361,259,569,528,383,611
6,1,392,458,237,502,359,437,339,435,472,593,487,584,480,518,325,476,486,402,428,693,442,502
6,0,438,350,519,327,531,414,612,321,499,380,457,254,416,472,352,377,373,373,470,429,515,311
6,0,444,350,271,466,543,407,541,231,435,369,589,389,516,567,515,292,379,441,442,305,339,240
6,0,410,350,411,320,541,320,509,289,499,407,513,383,494,206,622,383,367,364,592,222,250,337
6,1,415,479,346,541,342,618,424,425,473,520,466,411,394,465,421,578,466,545,393,468,234,458
7,0,389,334,378,410,307,383,454,209,310,419,405,453,446,267,551,232,447,428,376,382,385,537
6,0,407,350,304,355,366,307,471,334,452,132,395,496,418,450,541,517,288,310,399,503,481,420
6,0,355,350,294,355,274,294,392,423,287,390,487,384,443,570,122,469,401,502,215,395,326,280
