Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,415,480,386,664,427,461,255,483,466,518,506,429,328,471,173,516,470,549,327,497,389,576
6,1,393,456,347,483,387,389,295,614,570,365,313,539,226,326,243,366,324,383,472,460,283,440
7,1,444,450,244,449,448,384,504,495,338,411,533,538,422,525,303,488,467,498,273,510,229,614
7,1,386,450,407,481,267,522,345,491,358,419,350,434,447,392,300,398,482,511,536,345,448,410
6,1,417,492,437,554,363,547,604,537,379,417,241,483,429,677,451,391,329,469,505,571,354,613
6,1,394,456,431,409,396,336,523,516,393,432,418,270,532,453,377,592,389,261,493,467,503,427
6,1,389,468,469,417,519,575,372,555,457,404,225,492,562,455,474,475,183,646,400,551,274,443
6,1,401,450,359,556,394,532,373,266,572,361,568,571,376,507,338,543,422,335,417,513,357,387
6,0,406,350,287,438,613,120,368,324,588,451,552,384,298,244,465,281,458,281,293,391,411,392
7,1,449,450,508,432,504,431,537,625,447,546,404,403,555,487,300,521,353,506,573,481,447,363
6,0,367,350,487,409,449,259,412,298,223,547,234,480,363,254,579,457,361,501,376,503,251,223
7,1,386,450,479,597,330,313,512,493,452,463,367,362,528,476,361,379,459,419,387,383,296,394
7,1,449,450,475,213,420,444,535,545,518,531,457,350,442,520,320,356,334,445,372,624,665,394
6,1,386,476,444,362,417,351,240,451,380,622,411,598,189,387,428,475,339,566,511,220,338,479
6,1,408,460,605,409,295,602,244,267,444,260,576,729,442,401,432,538,491,279,274,292,448,423
7,0,408,341,393,382,356,302,463,285,419,517,375,429,336,338,289,202,315,579,276,118,434,465
6,0,436,350,489,252,562,360,348,251,364,438,343,383,372,515,290,157,512,552,557,406,519,416
7,1,354,450,327,572,309,345,323,487,370,420,436,390,404,399,404,255,356,438,246,328,279,598
7,1,404,450,370,294,408,483,190,385,411,485,497,691,403,347,346,401,357,504,490,469,327,471
6,1,397,451,328,379,570,612,423,411,278,392,327,317,429,393,284,301,398,372,466,397,350,538
7,0,385,318,495,216,344,298,362,136,365,471,454,317,541,374,502,103,345,285,270,387,401,457
6,0,437,350,508,406,377,399,427,389,371,302,414,386,430,433,376,406,327,422,546,411,448,472
6,0,392,350,229,235,311,243,470,249,280,418,418,464,355,325,286,341,425,354,431,312,422,351
6,0,383,350,406,416,359,480,437,216,517,160,479,336,418,368,695,176,292,363,266,285,364,510
7,0,401,350,402,307,566,239,271,492,312,268,483,287,424,254,315,250,497,386,364,401,447,254
7,0,391,339,368,405,516,431,509,391,544,445,388,353,257,235,351,430,484,367,170,253,347,297
6,1,383,489,314,302,645,436,202,474,234,431,517,503,342,324,388,407,493,521,402,460,377,573
7,1,423,450,458,460,512,373,372,384,449,527,612,305,277,493,429,490,383,477,405,643,429,412
7,1,419,450,397,395,483,591,208,515,454,632,492,679,309,386,505,404,362,431,312,619,546,498
7,0,383,311,556,173,214,575,523,174,550,260,432,452,416,296,303,383,278,393,494,275,343,542
6,1,387,473,374,372,462,630,288,423,503,485,389,612,251,552,283,618,376,429,463,373,300,502
7,1,386,450,338,467,246,536,386,500,602,522,431,680,451,382,266,323,248,412,636,356,290,630
7,1,421,450,322,401,550,541,502,386,247,549,481,461,581,511,409,351,386,351,521,365,333,497
6,0,393,350,273,275,553,272,469,412,443,206,324,488,396,344,348,378,379,331,258,345,383,281
7,1,354,450,221,406,271,511,281,455,315,536,479,353,268,588,398,559,289,466,409,542,325,283
7,1,435,450,386,481,416,509,346,651,264,332,354,484,541,398,390,588,412,577,548,350,409,557
7,1,395,450,348,455,504,491,478,378,305,434,382,461,212,349,280,422,323,426,514,446,215,549
6,1,415,482,471,481,179,670,533,349,523,516,437,458,381,489,350,581,334,290,444,372,610,575
6,0,445,350,469,575,554,336,494,377,365,214,328,268,415,394,496,501,603,224,433,425,422,322
7,1,406,450,617,513,608,488,445,295,379,396,290,521,475,322,223,476,436,425,494,537,363,317
6,1,383,488,236,486,348,511,463,469,554,415,278,395,296,473,380,608,351,521,573,419,321,518
7,1,414,450,610,477,269,498,358,449,285,431,485,454,403,564,545,458,398,456,440,500,373,535
7,0,394,346,590,441,446,401,392,179,533,425,245,447,350,359,437,444,418,475,432,476,327,334
6,1,412,471,404,430,421,387,409,423,435,489,211,674,550,407,487,385,418,544,271,540,253,559
6,1,394,455,351,360,435,494,369,530,439,660,351,299,441,465,442,550,584,375,493,356,446,468
7,1,446,450,603,568,256,480,500,457,326,340,393,427,694,525,425,617,292,579,529,430,524,434
7,1,398,450,222,462,355,354,380,710,568,625,381,498,452,436,266,534,429,442,476,397,381,454
6,1,399,450,535,420,391,498,317,467,449,374,301,554,204,449,470,365,488,513,466,517,246,566
6,0,447,350,465,278,366,445,474,466,448,527,503,464,324,308,539,470,365,455,337,381,503,474
7,1,402,450,342,134,410,483,360,517,262,411,439,490,325,375,227,323,500,517,440,528,407,450
6,1,416,487,453,708,493,527,423,457,380,681,403,555,476,607,307,397,482,291,353,468,416,281
6,1,414,476,392,606,465,549,558,383,465,521,315,481,505,571,102,467,588,615,527,600,524,460
6,0,397,350,451,365,518,266,340,318,273,419,228,82,500,380,405,294,319,199,436,386,504,356
7,1,415,450,340,395,347,428,358,359,527,543,461,488,385,663,496,588,402,493,563,498,405,483
6,1,397,451,342,394,593,292,300,290,462,345,274,430,451,445,430,381,417,319,562,426,402,463
6,1,387,475,434,431,439,350,384,531,147,451,382,446,555,525,301,493,338,523,205,509,478,434
7,1,392,450,458,349,357,474,481,462,433,442,331,489,268,355,441,438,241,378,444,402,436,196
7,1,351,450,302,444,277,572,335,572,454,437,367,470,386,527,404,447,470,440,424,440,439,387
7,0,394,344,484,509,297,317,280,231,406,521,386,258,355,184,457,228,606,251,481,346,432,341
6,0,416,350,149,371,537,252,512,303,500,328,297,555,376,400,408,428,469,327,472,428,599,480
6,1,398,450,442,343,314,552,306,399,452,418,347,490,273,462,152,418,406,583,280,546,350,417
6,1,388,472,402,440,468,568,466,286,319,453,383,470,354,771,381,270,415,588,153,479,265,566
7,1,398,450,348,505,501,478,317,570,550,420,421,327,492,671,361,411,394,460,386,568,400,400
7,1,439,450,467,540,358,379,571,455,346,565,655,444,352,498,407,493,332,365,336,374,469,527
6,0,395,350,524,353,552,359,345,473,587,350,298,278,257,124,481,363,307,374,491,557,197,491
7,0,401,350,492,349,324,451,325,265,363,371,178,165,393,118,352,278,565,248,373,455,375,519
6,1,385,481,245,485,324,517,485,497,286,596,395,364,393,347,325,475,418,400,296,524,462,520
6,0,365,350,296,399,243,272,395,139,301,376,459,260,183,366,331,256,294,462,342,168,376,459
7,1,430,450,269,429,471,414,331,432,682,465,251,346,311,433,402,470,367,548,578,460,421,397
7,1,391,450,180,478,438,534,440,352,337,405,419,535,502,456,279,544,456,489,430,333,247,534
6,0,374,350,267,407,420,662,534,361,137,222,465,393,372,333,385,258,341,420,316,293,130,419
6,1,402,451,229,489,290,624,418,404,420,465,452,510,389,427,365,507,216,555,508,504,399,385
7,0,404,348,425,596,279,370,443,295,300,238,428,360,322,400,331,520,373,451,450,265,385,264
6,1,416,486,361,456,410,543,456,624,453,389,248,505,341,395,448,372,485,434,316,607,403,599
6,0,393,350,378,431,409,411,391,446,446,615,362,303,434,483,462,269,316,291,497,263,554,171
6,1,391,461,479,437,368,529,286,621,418,416,348,394,410,413,556,448,384,510,384,468,386,298
7,0,387,325,406,289,384,339,210,361,357,393,359,445,479,254,301,299,560,440,446,355,447,216
7,0,407,343,420,399,313,354,409,312,432,354,701,414,436,265,611,252,516,367,488,290,457,306
6,1,412,469,260,455,412,561,323,379,516,737,432,505,617,435,475,576,499,434,415,487,520,455
6,0,406,350,231,414,394,368,507,358,497,337,367,422,487,222,585,409,485,373,532,486,544,436
7,1,354,450,312,615,396,488,467,619,430,549,287,507,378,301,256,513,236,447,502,603,425,340
7,1,437,450,296,604,459,616,388,477,364,482,351,469,456,528,436,442,371,479,419,437,401,474
6,0,431,350,424,373,431,298,436,562,488,206,337,418,341,422,484,204,535,319,571,311,480,392
6,1,409,462,504,452,358,549,475,322,324,449,317,365,442,503,352,513,466,522,322,405,385,387
6,0,448,350,630,281,562,192,415,243,419,252,429,447,314,439,517,465,413,395,458,306,454,277
6,0,400,350,344,272,300,257,568,423,299,244,546,283,422,440,279,466,559,382,243,403,323,580
6,0,371,350,466,387,292,147,393,186,367,373,379,418,324,376,375,409,265,373,290,356,346,235
7,1,391,450,492,474,443,414,388,501,316,518,404,524,306,515,335,444,326,509,267,441,383,419
6,1,398,451,240,610,175,496,365,460,509,292,322,505,294,469,313,442,390,245,297,686,361,455
6,1,405,454,341,289,308,281,453,485,350,503,443,478,490,351,560,409,387,373,475,371,674,461
7,1,431,450,238,337,394,146,366,425,551,460,631,532,360,350,226,456,603,626,264,599,239,393
7,0,412,330,188,313,397,221,464,172,427,453,318,390,278,377,276,374,333,315,398,233,421,385
7,0,407,343,437,99,390,467,382,419,358,338,361,387,310,450,346,531,373,404,465,469,420,85
7,0,386,322,100,317,251,387,355,390,426,351,395,278,531,400,432,330,344,394,528,278,325,485
7,0,390,337,446,410,328,338,394,492,424,309,523,271,488,351,384,367,534,371,152,311,473,470
7,1,381,450,351,423,377,615,308,550,298,386,405,387,382,467,509,531,509,680,340,431,348,615
6,1,385,481,334,636,577,492,500,314,506,403,447,470,467,444,490,578,517,561,470,662,242,632
6,1,411,468,485,722,577,422,356,449,222,622,345,555,341,542,411,362,421,353,360,707,309,461
7,1,385,450,450,440,395,418,345,595,339,479,414,333,452,541,378,380,473,482,572,337,506,685
6,1,395,453,426,386,396,319,257,447,238,564,313,561,410,459,335,515,394,548,346,460,462,355
7,1,363,450,458,486,322,494,295,771,480,667,447,276,436,643,338,485,235,415,238,453,384,514
6,1,395,454,270,367,509,574,216,514,372,304,322,484,318,464,399,665,382,452,331,336,442,499
6,1,383,490,312,528,643,429,486,486,258,510,422,504,353,393,398,569,396,498,403,536,355,636
7,0,397,349,396,395,202,465,495,365,322,485,595,202,378,212,535,394,510,394,494,446,509,607
6,0,408,350,505,309,281,148,227,410,380,511,313,341,586,241,368,476,280,376,382,469,505,515
7,1,441,450,384,505,367,481,513,260,509,537,529,404,242,315,324,456,379,509,281,597,400,493
6,1,391,461,330,488,369,546,283,350,328,474,419,624,390,523,349,477,233,495,568,411,722,254
6,0,420,350,560,357,482,254,484,367,168,399,372,348,434,299,317,499,488,252,340,231,495,433
6,0,415,350,548,375,514,346,303,260,220,323,495,328,426,252,279,202,442,266,561,277,492,408
6,1,387,472,420,460,418,605,397,442,387,397,386,416,284,546,513,476,403,326,604,623,399,350
7,0,407,343,536,231,470,413,437,243,408,467,400,462,452,406,335,501,580,378,353,266,432,175
6,1,413,474,339,391,308,397,438,382,578,474,324,528,386,541,567,490,476,595,346,447,393,226
6,0,433,350,495,456,254,291,541,344,357,350,405,277,342,304,505,240,448,169,524,403,501,361
7,1,433,450,450,439,363,396,344,330,576,441,455,533,375,426,321,360,378,502,388,597,539,498
6,0,358,350,311,497,494,442,215,429,294,390,453,342,484,333,384,301,251,368,295,322,191,145
6,1,391,462,238,389,410,268,117,285,364,365,461,470,439,400,482,607,385,424,361,490,305,497
7,0,404,348,460,348,393,338,356,225,354,417,462,320,181,277,408,306,603,295,392,356,493,453
6,1,416,484,240,463,415,512,500,631,263,464,467,559,519,442,302,453,358,570,437,459,597,481
6,1,415,480,406,376,331,522,444,419,488,654,313,651,455,473,531,542,482,376,391,438,309,451
6,0,377,350,396,396,325,314,180,335,314,279,303,189,502,268,453,356,290,258,384,399,287,400
6,0,377,350,355,402,336,299,190,211,325,263,361,393,315,525,294,449,448,531,292,406,197,343
7,0,382,305,382,466,415,395,275,378,466,366,330,287,387,112,323,367,589,369,256,401,427,247
7,0,397,349,470,450,476,521,356,412,260,173,405,379,248,461,310,356,264,526,651,431,341,546
7,1,391,450,386,392,459,530,188,307,453,601,308,344,312,381,525,364,270,405,419,295,266,361
6,1,399,450,378,644,287,525,469,506,696,643,468,532,539,500,614,373,349,337,367,331,525,488
6,0,371,350,504,283,504,475,185,340,279,573,560,299,484,444,335,168,510,493,364,211,288,259
6,1,411,468,363,460,376,449,533,327,505,425,438,373,402,320,238,374,632,360,406,540,417,440
7,0,414,324,552,333,609,476,662,370,440,349,368,442,532,291,324,605,396,300,430,468,486,200
6,1,408,459,331,441,337,447,327,385,462,323,429,326,524,557,483,473,283,506,205,417,390,592
7,0,416,315,465,357,395,423,370,265,384,183,374,505,525,718,239,484,342,180,193,363,394,435
7,0,405,347,631,326,332,49,318,433,585,336,563,300,321,415,271,321,418,450,443,282,412,251
6,0,369,350,354,282,455,285,262,460,442,230,451,314,457,296,441,267,325,376,613,300,434,408
7,0,397,349,409,360,433,378,460,144,294,563,379,426,386,540,510,389,411,127,480,530,566,346
6,1,398,451,527,546,442,430,433,453,662,441,416,351,486,272,303,442,392,256,362,539,387,412
7,0,402,349,417,316,326,315,457,343,375,223,301,374,477,319,278,508,451,409,258,248,191,217
7,0,393,342,355,460,342,496,432,317,1,353,407,347,453,355,206,138,279,347,444,284,489,174
6,0,401,350,303,297,385,545,327,427,278,337,463,314,343,500,331,399,548,252,488,383,264,236
6,0,408,350,379,324,249,219,378,304,540,295,339,365,435,386,390,560,350,335,453,249,528,406
7,1,439,450,564,300,599,545,483,275,538,425,353,581,370,533,442,503,423,544,259,441,500,508
6,1,387,474,299,475,227,326,493,371,333,552,417,543,444,563,315,533,434,455,484,566,295,511
7,0,413,326,291,339,336,398,444,256,318,121,257,155,456,322,538,472,527,415,490,209,129,516
6,0,421,350,222,381,467,536,380,318,448,386,495,442,223,231,554,290,210,508,474,381,594,375
7,1,430,450,545,450,418,374,145,536,481,526,340,349,554,352,448,437,551,407,297,451,405,425
7,1,379,450,323,464,395,621,304,409,290,681,404,453,336,521,522,411,440,281,320,518,460,447
6,1,417,488,422,518,365,482,413,422,303,495,278,735,494,395,492,542,304,482,473,264,347,625
7,1,385,450,337,402,460,473,474,585,297,503,397,386,517,448,425,376,423,407,478,643,470,641
6,1,384,484,293,512,324,627,387,543,218,565,580,623,398,390,430,379,217,364,356,465,330,489
6,0,368,350,229,293,281,445,280,467,471,483,478,272,580,314,373,354,120,415,389,266,362,501
6,0,398,350,416,244,389,305,384,411,300,184,480,352,378,265,264,356,431,391,329,475,632,457
7,0,417,310,440,133,541,289,404,402,319,354,445,173,351,399,268,340,456,194,254,361,346,226
6,0,412,350,367,484,382,337,300,257,338,221,479,347,399,471,444,269,434,149,461,176,586,361
7,1,351,450,413,335,375,509,288,598,198,505,249,369,202,505,372,280,301,631,406,484,370,437
6,0,351,350,332,417,263,473,157,398,326,414,391,404,260,368,419,440,322,301,366,206,381,127
6,0,414,350,306,282,432,310,336,280,456,284,476,356,469,315,321,352,319,441,481,377,460,194
7,0,406,345,545,399,420,262,439,288,358,378,349,191,529,331,536,145,341,395,501,298,445,340
7,0,402,350,419,244,266,275,591,202,301,538,331,341,432,168,381,328,250,290,516,463,601,213
7,0,394,345,405,227,255,314,385,336,252,301,467,399,249,170,463,179,394,290,712,371,355,315
6,0,435,350,347,10,505,119,634,461,607,458,400,302,299,365,343,452,540,391,423,342,604,501
7,0,394,345,474,321,339,308,424,409,368,265,272,265,355,462,335,208,294,418,218,557,301,396
6,1,397,452,353,453,276,396,440,278,302,473,322,299,436,344,380,231,375,485,435,518,219,323
7,1,449,450,578,657,311,556,625,734,430,374,398,321,388,528,395,386,270,393,349,487,589,394
6,0,374,350,362,469,469,401,448,354,150,367,492,475,511,424,347,432,344,462,370,316,539,469
7,1,411,450,412,523,344,234,377,519,354,482,375,627,443,180,209,605,396,567,459,481,347,318
7,0,392,341,305,337,469,375,364,300,387,265,476,323,393,479,355,239,293,217,430,370,268,337
7,0,399,350,316,360,282,443,421,448,472,377,399,506,402,234,324,523,583,390,535,340,561,318
7,1,388,450,275,267,506,489,580,480,624,410,403,510,330,450,444,387,427,416,240,531,386,346
6,1,391,462,447,557,499,486,309,360,217,433,439,451,501,423,345,564,354,719,364,485,369,633
7,1,393,450,495,207,584,574,449,464,467,481,392,458,594,388,366,332,470,357,454,419,331,549
6,0,414,350,482,103,395,375,393,238,261,455,299,429,551,675,465,157,361,456,448,487,489,156
6,1,397,451,235,623,586,630,520,483,395,336,413,571,392,482,356,474,450,377,423,538,333,325
6,0,368,350,545,313,307,451,319,379,390,384,303,288,300,519,184,488,399,287,285,398,469,379
6,1,402,450,464,449,612,568,346,424,358,306,198,402,288,415,489,359,502,440,354,410,624,477
6,0,354,350,440,406,291,402,534,194,289,192,437,276,524,374,385,367,514,404,530,577,248,252
6,1,395,454,294,315,380,569,608,408,497,336,462,653,376,260,531,404,282,468,338,569,431,527
6,1,391,461,440,370,541,369,429,384,260,382,382,528,394,478,402,650,512,524,291,350,440,402
6,0,440,350,367,397,466,533,553,407,480,292,461,471,183,370,523,398,457,320,520,446,386,360
6,1,414,479,508,449,498,596,342,340,439,168,375,440,383,595,456,327,310,654,281,578,567,515
6,0,380,350,297,344,238,203,462,87,381,327,249,391,429,427,452,351,362,256,393,147,424,350
7,1,404,450,429,478,629,482,289,495,403,491,532,629,432,525,524,455,426,421,358,608,509,250
7,0,393,344,311,261,373,298,374,437,337,330,361,602,272,379,355,350,336,281,381,438,663,307
7,0,412,331,439,273,430,349,427,367,384,314,498,324,558,146,478,348,618,83,434,435,341,289
6,0,447,350,491,422,451,595,377,489,439,433,522,487,447,380,439,412,488,152,567,502,342,313
7,1,401,450,485,198,598,482,216,392,437,437,372,458,542,398,472,602,449,364,500,493,384,545
7,1,364,450,336,477,429,383,278,187,312,500,317,366,405,574,160,333,447,608,491,277,292,595
7,1,360,450,418,453,462,575,464,483,271,336,372,366,395,403,516,267,245,526,182,465,455,492
6,0,405,350,434,529,494,296,424,282,477,247,401,356,469,409,343,401,359,285,279,363,507,410
6,0,388,350,451,199,392,362,284,334,361,373,506,191,504,331,387,300,380,424,542,168,439,348
7,1,437,450,621,330,516,403,597,705,427,391,467,476,451,522,388,385,546,427,560,502,418,394
7,0,391,339,448,311,388,263,190,295,360,298,326,374,411,475,358,468,411,316,296,365,471,320
6,1,407,457,381,513,421,725,299,517,472,375,299,526,442,411,488,588,388,352,555,568,466,330
7,1,421,450,400,433,421,469,428,456,339,318,474,375,393,321,395,417,535,372,396,437,599,424
6,1,407,456,140,333,399,544,463,485,420,481,468,462,410,446,381,483,401,267,313,172,518,443
6,1,385,480,311,534,324,367,434,470,319,469,553,314,414,420,448,409,516,446,345,377,310,364
7,0,386,323,499,288,232,360,383,321,564,405,327,299,322,314,448,253,630,209,465,418,323,272
6,1,413,472,54,469,396,306,525,520,413,465,570,405,358,622,399,548,469,455,371,344,390,352
7,0,386,322,215,279,349,325,491,143,451,503,253,310,287,271,400,240,433,358,461,101,403,323
6,0,449,350,443,286,468,328,578,421,509,395,372,331,362,422,506,436,411,301,331,261,410,572
7,1,416,450,334,267,262,366,480,505,423,242,389,561,438,614,460,546,522,256,389,307,296,486
7,0,400,350,456,274,413,419,566,439,420,369,426,393,395,358,572,336,403,307,405,428,347,399
6,1,383,489,296,592,280,614,288,434,387,577,512,406,356,457,285,628,432,490,360,153,476,555
7,1,408,450,580,449,329,476,495,447,378,549,426,300,541,475,225,536,487,318,469,593,483,439
7,1,424,450,459,409,542,518,563,604,489,459,542,509,391,392,385,374,362,423,355,373,539,582
7,0,394,345,488,499,294,483,439,334,297,339,309,256,450,326,603,302,526,360,419,319,567,128
7,1,433,450,231,498,518,496,378,353,418,571,350,453,350,424,399,351,346,595,344,495,385,389
7,1,421,450,408,626,525,381,279,366,510,669,360,421,274,466,307,536,460,586,427,319,266,320
6,0,380,350,440,255,303,354,246,215,528,548,413,228,368,285,323,298,503,463,268,509,440,548
7,0,398,349,251,317,294,322,466,243,519,269,396,181,185,288,394,419,334,300,439,398,229,196
7,1,418,450,413,494,611,430,462,363,428,379,338,694,524,494,626,479,458,291,445,395,382,422
7,0,413,326,533,301,477,393,498,89,422,491,534,246,349,232,478,362,437,200,369,372,322,242
6,1,392,459,507,336,244,519,422,399,250,188,645,369,416,578,291,468,472,596,471,397,430,459
7,0,417,310,462,192,484,153,331,327,444,428,357,376,455,309,292,468,252,420,286,358,329,155
7,0,403,348,438,316,352,122,587,270,419,467,563,678,334,327,440,283,352,659,349,243,506,293
6,0,408,350,465,446,424,287,274,296,330,403,490,273,562,458,255,332,537,236,546,569,554,413
