Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,393,458,265,275,359,475,375,513,426,530,432,477,303,469,503,475,246,491,409,500,425,447
7,0,397,348,345,219,467,427,397,330,391,218,455,563,422,286,405,299,443,503,442,438,407,359
6,1,403,452,480,567,382,318,474,383,623,353,465,459,409,358,356,457,376,536,435,559,159,345
7,1,416,450,442,432,356,400,437,395,569,399,471,433,280,506,467,449,508,341,420,325,469,543
6,1,385,480,350,761,314,481,556,464,404,462,355,476,460,721,520,433,541,541,322,498,379,453
7,0,413,326,424,403,295,509,304,161,613,214,562,201,527,259,239,300,262,406,408,361,304,292
7,1,379,450,290,376,305,475,435,256,262,409,496,410,514,321,323,371,415,658,374,387,151,408
7,1,431,450,250,520,407,268,439,336,570,437,296,428,378,443,426,347,404,498,361,571,474,332
6,1,388,469,238,465,335,403,418,616,339,668,436,449,425,318,503,545,520,337,529,462,292,425
7,0,388,329,275,460,263,382,448,239,463,499,325,391,517,395,467,305,369,108,460,575,293,406
6,0,419,350,533,378,564,345,346,419,504,341,461,324,138,331,418,339,358,366,422,276,480,361
7,0,394,345,537,193,554,160,288,398,414,244,337,550,510,476,346,462,436,276,398,337,328,350
6,0,450,350,551,113,418,451,526,184,593,400,570,406,563,394,522,277,429,285,405,476,537,455
7,0,389,334,613,477,493,333,518,304,454,386,354,485,287,212,448,92,487,437,472,163,490,249
6,0,442,350,604,190,454,341,607,480,567,413,354,485,413,306,305,403,572,469,440,468,414,410
6,1,391,460,313,624,318,468,263,630,362,435,410,449,451,403,434,640,591,534,393,511,286,453
7,0,387,326,238,334,456,280,544,383,403,346,368,445,442,149,415,374,296,334,519,406,480,358
6,0,357,350,139,365,490,233,346,474,227,150,602,269,343,429,258,451,425,510,440,339,171,370
6,0,398,350,254,321,430,378,498,356,335,591,375,404,344,357,402,280,535,541,353,394,234,303
7,0,417,311,351,172,359,482,340,288,364,415,424,358,544,440,334,118,402,342,509,202,628,328
7,1,388,450,350,462,446,385,491,495,507,427,429,323,264,546,375,482,480,326,375,463,336,482
7,1,385,450,315,398,401,435,399,518,353,495,370,336,279,462,156,409,467,393,543,447,433,340
6,0,387,350,385,446,238,355,440,429,378,341,581,386,408,345,407,449,311,510,526,334,439,357
7,0,395,347,719,346,360,490,352,340,232,243,252,346,336,330,369,150,445,246,489,453,318,326
7,1,420,450,395,526,320,456,497,349,494,299,421,547,319,417,465,350,379,340,479,388,427,397
7,1,359,450,459,243,347,404,341,303,301,598,331,445,367,643,356,489,449,539,452,607,318,395
6,1,414,479,475,532,506,586,488,547,472,498,500,424,488,414,459,589,489,517,333,576,336,617
6,1,402,451,433,269,339,386,370,487,406,459,551,445,569,500,537,469,502,641,327,676,356,410
6,0,438,350,603,367,578,274,528,499,313,414,636,201,565,352,435,351,231,361,398,373,451,347
7,0,415,319,518,290,313,159,435,433,449,145,379,240,492,336,384,298,574,527,543,366,472,570
6,0,379,350,354,420,244,272,198,569,406,461,466,218,385,364,478,493,375,53,412,451,479,324
7,1,438,450,249,419,407,432,538,550,408,262,275,269,460,618,461,493,533,531,399,545,359,558
6,0,439,350,559,299,494,304,438,225,400,371,519,240,473,332,534,338,342,231,405,171,305,379
7,1,435,450,533,424,487,358,417,505,469,513,620,656,550,561,494,410,479,428,302,491,324,477
7,1,423,450,479,388,527,366,410,527,495,168,494,443,388,525,625,471,542,378,293,577,357,355
7,1,412,450,252,557,296,318,335,477,680,372,411,395,206,471,452,488,381,553,402,424,391,486
7,0,385,319,315,467,365,406,238,267,360,274,464,293,425,204,294,242,227,258,331,322,489,351
6,0,444,350,419,511,384,399,424,271,310,188,318,230,483,351,377,414,501,218,756,387,609,377
7,0,384,314,364,249,422,329,196,223,464,329,468,301,509,233,267,341,287,307,256,387,345,297
7,1,362,450,423,498,465,422,280,278,589,573,261,381,241,235,307,572,381,459,602,301,445,534
6,0,389,350,302,330,402,381,466,347,560,322,342,460,283,484,270,424,525,225,394,378,434,240
6,1,403,451,383,400,343,478,163,490,409,326,571,270,328,535,458,487,301,412,379,480,543,457
7,0,413,327,406,178,301,306,490,356,513,302,337,369,472,422,270,403,445,204,429,132,296,268
6,0,426,350,401,333,617,190,430,265,384,492,684,184,400,366,422,404,538,334,472,309,223,380
6,1,386,477,452,438,349,489,247,481,490,432,366,451,283,552,447,594,478,381,273,309,478,380
7,1,438,450,413,418,361,357,348,458,425,270,576,352,423,710,256,372,323,370,466,582,596,485
7,1,395,450,441,350,355,332,450,349,264,307,204,316,406,441,441,505,434,574,323,349,505,468
7,1,351,450,335,485,304,501,366,524,350,506,365,427,150,348,452,433,332,554,370,412,213,426
6,1,400,450,534,444,357,442,245,270,415,212,440,318,316,444,261,402,176,616,445,506,425,603
7,0,403,349,459,405,380,204,314,338,481,293,550,455,476,339,353,323,269,321,191,532,364,367
7,0,403,349,354,287,455,439,341,303,543,343,352,317,469,273,452,491,212,456,230,397,444,424
6,1,408,459,438,358,549,351,428,289,111,263,322,465,475,542,284,345,303,343,482,439,318,597
7,0,389,335,489,505,325,435,426,218,399,403,179,474,279,377,308,177,330,530,309,312,334,313
6,0,414,350,314,177,408,480,524,426,419,246,315,371,387,239,488,393,421,404,516,286,368,218
7,1,370,450,377,397,411,568,437,498,453,389,446,462,504,385,506,464,382,397,393,529,429,548
7,1,365,450,323,367,517,459,372,495,467,265,302,253,451,478,283,545,366,418,189,289,385,474
6,0,417,350,617,336,431,463,354,363,376,446,492,269,441,439,501,322,304,471,243,604,422,259
7,0,416,314,475,131,571,319,468,222,513,460,546,236,482,163,418,349,592,253,407,296,454,379
7,1,381,450,363,457,419,407,538,528,431,409,358,526,504,212,446,383,428,460,493,476,326,503
7,0,402,349,363,501,299,391,602,232,287,220,283,319,577,391,500,317,255,290,389,364,388,393
7,1,391,450,399,336,630,397,514,386,255,426,295,479,371,542,411,376,330,530,477,582,464,489
6,0,449,350,471,406,447,316,269,599,367,522,476,480,430,317,352,245,526,446,451,317,449,368
7,0,387,327,391,468,354,351,391,438,173,364,525,280,598,320,237,298,397,169,444,312,414,423
7,0,382,306,375,204,477,132,336,280,454,352,394,271,423,93,379,210,416,391,295,295,490,343
7,0,413,325,543,145,566,253,342,478,370,349,276,257,352,343,506,90,468,251,344,316,498,448
6,1,410,463,446,503,399,442,437,363,375,408,409,354,343,483,383,438,499,464,332,317,260,566
7,0,405,346,406,439,505,338,383,285,413,404,448,392,526,166,635,451,480,450,282,306,534,258
6,0,406,350,491,481,378,410,466,217,353,411,594,402,361,555,390,581,357,399,442,494,400,277
6,0,399,350,502,299,469,227,361,287,395,430,308,329,326,540,489,442,345,148,392,465,467,315
7,1,398,450,449,471,299,505,263,478,279,332,560,725,484,566,507,378,335,450,507,305,489,597
6,0,387,350,451,294,419,221,420,290,481,336,136,294,313,416,525,398,402,511,553,518,416,399
6,0,358,350,143,431,344,406,454,405,155,411,304,424,335,353,440,316,322,362,398,377,410,478
7,0,394,346,310,306,218,187,255,408,283,390,456,332,438,256,471,210,287,309,262,423,393,169
6,1,397,451,536,371,355,320,382,378,435,392,448,357,292,479,405,538,314,360,246,452,489,436
6,0,450,350,529,260,639,310,303,407,324,429,443,472,554,333,560,274,514,134,493,154,520,343
7,1,394,450,271,400,465,486,281,406,379,394,300,607,277,352,472,508,372,472,494,426,422,451
7,0,390,336,276,326,399,268,535,267,415,104,401,316,438,241,395,425,284,386,234,168,338,260
7,0,402,349,369,356,459,412,264,267,459,387,294,259,447,250,339,252,534,361,365,432,284,293
6,1,401,450,302,480,368,509,424,388,531,240,330,571,365,590,268,405,564,585,448,512,476,312
6,0,390,350,394,264,331,235,659,365,536,304,527,486,302,335,312,403,423,410,480,290,431,445
6,0,372,350,436,336,235,405,466,388,263,256,426,487,450,412,319,383,170,384,390,196,503,388
7,1,386,450,380,500,344,248,500,230,362,444,310,571,388,303,371,654,407,454,469,466,230,326
6,0,386,350,523,275,273,313,375,330,475,456,333,454,302,272,237,219,283,219,409,440,114,300
6,1,412,471,351,476,427,415,166,314,547,441,276,547,280,371,425,425,224,410,310,432,484,351
7,0,396,348,447,425,344,295,556,280,381,417,300,329,245,406,239,269,261,563,561,499,302,369
6,0,352,350,500,226,380,404,411,137,449,421,326,442,421,404,287,280,342,378,283,498,454,478
7,1,360,450,365,369,418,354,401,357,406,433,477,308,559,476,203,418,223,274,339,412,428,296
6,1,386,476,282,513,503,376,351,575,337,410,210,427,223,377,581,516,275,344,360,396,416,400
6,0,387,350,421,227,386,264,352,242,274,502,262,586,283,255,397,204,292,295,348,324,495,507
7,1,438,450,460,530,452,568,441,468,337,345,522,414,515,515,330,518,495,436,366,379,450,434
7,0,410,337,238,360,449,220,536,180,327,442,513,448,285,290,553,491,400,403,487,384,563,318
6,1,395,454,644,391,468,441,405,278,540,269,472,410,285,405,480,406,396,610,401,381,455,432
6,1,387,473,394,620,519,427,375,303,426,444,394,385,340,509,406,602,291,361,307,575,284,467
7,1,371,450,485,332,361,432,448,350,395,460,204,458,280,483,230,407,322,582,507,483,481,667
7,0,416,313,507,421,398,486,494,272,455,300,328,333,368,416,569,296,414,302,478,211,294,195
6,1,392,458,374,366,380,450,204,499,573,598,460,192,455,331,496,428,323,590,324,292,462,416
6,1,382,494,312,463,356,609,265,440,477,536,293,531,297,543,309,504,325,579,306,626,342,537
6,1,392,459,390,500,363,433,504,412,491,358,295,465,535,623,424,331,531,248,374,456,352,702
7,0,393,343,341,401,444,341,362,252,458,480,561,551,403,407,426,330,360,314,362,492,505,355
7,1,430,450,287,540,466,526,439,554,277,334,269,393,472,460,715,570,407,489,565,773,366,459
7,1,416,450,449,306,479,432,500,360,579,325,297,407,523,541,372,266,447,383,512,444,455,490
7,1,354,450,250,549,366,421,378,397,278,401,531,522,210,393,331,520,368,292,320,450,369,611
6,1,391,460,401,380,488,448,488,505,254,472,430,393,400,366,233,557,471,413,77,563,497,439
7,1,419,450,313,322,293,604,322,368,356,380,298,302,390,539,498,424,457,488,350,368,472,518
7,1,378,450,413,382,368,432,465,591,405,465,427,435,427,461,554,602,441,355,319,316,235,496
7,0,390,336,482,448,553,256,370,400,312,330,415,277,350,412,505,427,300,264,362,384,401,575
6,0,392,350,306,403,534,409,336,357,415,427,432,309,528,389,343,480,377,428,432,340,410,364
7,1,355,450,298,531,458,461,424,349,434,504,458,422,493,253,253,448,361,538,293,449,506,429
7,0,409,338,512,429,380,337,399,277,401,304,312,448,342,265,430,566,620,214,275,424,416,223
6,1,399,450,419,472,420,501,449,412,572,354,279,356,288,553,346,549,324,557,388,466,468,539
6,1,406,456,255,459,425,322,422,530,500,581,616,444,349,369,349,410,456,436,200,650,384,415
6,1,384,488,160,390,547,525,416,620,396,352,420,546,399,139,318,488,437,486,369,513,461,426
6,0,436,350,370,278,527,343,449,192,461,200,269,597,367,318,353,124,380,310,443,365,412,420
7,0,387,327,447,313,177,507,432,444,381,406,319,448,318,457,542,300,469,333,384,411,463,614
7,0,387,326,316,457,452,205,345,176,413,412,362,350,587,408,402,530,414,298,329,328,380,365
7,0,405,347,213,397,378,290,450,264,483,445,319,411,428,497,338,177,490,297,456,330,378,204
6,0,351,350,328,237,362,121,366,251,382,410,471,380,526,269,376,437,174,324,249,385,458,334
6,1,403,451,425,506,421,441,247,387,391,688,317,490,292,374,373,483,284,473,331,273,636,388
6,1,405,454,558,623,300,484,396,432,446,381,473,463,489,357,404,407,428,502,400,207,282,481
7,1,405,450,392,429,238,466,318,333,409,463,356,453,325,559,490,479,443,546,497,539,647,531
6,0,394,350,439,303,424,306,468,305,296,526,416,310,447,417,432,218,434,256,383,342,315,471
6,1,413,474,364,510,498,715,301,474,417,533,474,396,355,511,217,696,542,341,430,606,357,446
7,1,395,450,491,396,489,469,406,479,394,634,355,439,257,572,444,313,485,439,482,389,499,429
7,0,404,348,460,342,435,273,273,440,266,273,327,295,511,326,476,283,370,470,263,333,442,229
6,0,375,350,206,308,483,495,301,250,282,615,374,416,572,489,283,374,190,246,387,364,424,258
6,0,394,350,442,385,412,337,361,266,186,263,437,445,267,465,470,295,394,423,465,218,344,384
6,0,445,350,465,273,441,309,325,314,339,326,289,224,389,216,518,238,352,283,293,401,386,312
7,1,393,450,476,455,440,364,509,497,329,374,359,368,209,386,307,659,436,489,635,655,307,333
7,1,421,450,401,561,358,513,325,167,494,511,299,347,463,509,227,389,327,459,492,393,266,566
7,1,392,450,495,222,451,519,446,531,362,470,360,518,432,309,372,509,317,546,373,326,314,416
7,0,396,347,475,349,407,417,548,429,329,310,288,297,350,370,169,397,345,333,401,175,319,302
7,1,398,450,505,416,422,404,526,483,343,546,356,419,256,488,276,375,480,491,401,497,304,627
6,1,406,455,318,391,391,420,255,493,350,486,307,408,345,458,291,582,444,341,441,517,406,478
6,0,351,350,428,388,295,188,370,472,444,329,441,494,372,358,429,322,284,358,481,331,401,309
7,1,432,450,330,470,531,394,466,557,713,403,396,503,477,397,321,314,652,628,525,456,359,370
7,1,392,450,329,516,565,439,365,477,299,636,447,432,509,307,303,629,551,388,376,613,551,522
6,1,395,454,436,496,380,464,325,404,394,562,650,457,464,416,410,700,568,464,342,448,562,429
6,1,402,450,461,457,331,233,241,502,358,413,462,701,315,376,239,480,514,343,426,381,628,523
6,1,393,456,487,447,500,508,500,350,323,368,431,576,311,305,415,404,446,536,430,566,433,437
6,1,407,456,586,486,259,426,561,440,335,538,446,435,394,612,430,493,408,422,281,569,300,584
6,0,392,350,400,256,454,335,587,217,171,369,232,288,600,215,406,259,554,441,441,230,383,347
7,0,399,350,362,331,564,402,200,407,372,372,365,292,413,304,349,255,509,598,372,471,363,341
7,1,372,450,453,404,360,377,422,414,341,458,459,594,349,478,284,384,544,465,399,528,455,359
7,0,386,324,450,262,280,302,268,161,452,349,335,519,411,204,356,366,514,290,397,339,266,301
6,0,419,350,354,394,511,324,626,359,275,323,559,536,656,315,432,272,446,402,423,168,206,369
6,1,394,454,553,577,243,653,401,252,494,480,244,616,251,470,374,347,428,386,294,552,375,495
7,1,425,450,343,320,419,475,382,487,332,360,508,465,488,382,609,315,349,314,284,597,321,466
6,1,406,455,336,296,316,470,311,552,448,443,348,580,450,240,381,304,205,767,418,484,322,405
6,1,385,479,266,434,492,554,636,402,389,525,307,541,385,409,407,471,521,550,530,535,378,541
7,0,392,342,350,200,370,344,267,298,192,586,554,472,320,313,252,272,458,470,602,374,403,107
6,1,406,454,453,530,479,384,488,375,316,358,284,526,309,384,420,482,343,539,360,425,228,365
7,0,411,333,351,402,390,355,440,457,425,177,420,474,390,302,542,355,211,290,297,209,457,321
6,0,401,350,376,359,575,517,411,336,338,358,377,326,439,343,465,264,299,527,430,357,468,374
6,0,374,350,411,378,472,388,372,312,236,250,271,226,344,379,442,422,460,320,164,520,330,484
7,0,384,313,319,477,331,247,421,497,403,272,227,410,421,298,445,282,413,103,456,212,304,377
7,0,384,316,452,252,413,425,566,97,352,399,333,228,304,312,327,420,430,197,468,155,286,437
6,1,406,454,541,590,216,505,566,286,613,603,380,415,340,423,384,367,210,524,394,537,423,516
6,0,407,350,486,227,619,307,555,277,283,334,326,275,326,420,333,330,247,333,267,376,501,359
6,0,440,350,548,167,357,425,307,298,536,345,372,144,484,454,527,409,569,338,504,106,558,317
7,0,399,350,465,279,342,468,600,341,155,351,363,280,575,290,431,482,499,508,394,456,398,258
6,0,429,350,306,326,422,343,533,312,434,245,565,457,430,325,507,226,492,521,349,336,480,233
6,0,356,350,331,214,453,304,437,273,305,432,255,134,359,363,285,321,617,478,196,247,213,396
6,1,406,455,363,643,462,601,516,524,365,355,613,467,411,462,347,522,456,363,519,473,502,284
7,1,422,450,487,511,332,367,504,451,315,376,334,356,560,351,333,435,444,642,457,434,352,350
7,1,367,450,177,645,425,476,544,385,312,575,351,521,472,466,400,426,256,397,472,487,285,283
7,1,420,450,366,359,324,308,476,341,476,313,181,450,375,418,396,521,535,333,415,488,294,284
7,1,366,450,340,369,440,444,399,317,273,610,385,597,397,388,429,332,149,431,330,386,446,446
7,1,435,450,313,366,424,349,452,256,295,536,433,432,425,490,534,426,421,511,464,304,452,446
7,1,387,450,233,432,312,413,289,376,532,481,507,398,440,469,345,357,326,651,464,370,325,530
7,1,401,450,317,478,306,460,269,492,398,567,322,339,338,427,322,494,316,416,465,398,313,551
6,0,367,350,369,358,347,330,377,298,373,304,407,499,338,233,217,257,400,313,290,442,320,394
6,0,439,350,386,495,455,374,437,392,652,322,316,296,401,224,479,165,234,493,262,178,427,211
7,0,409,338,321,82,453,427,442,476,316,351,330,256,452,235,574,371,627,234,618,418,364,217
7,0,399,350,496,346,337,431,405,448,431,388,378,246,473,388,402,203,514,428,376,384,476,299
6,1,399,450,454,346,519,377,446,435,408,544,453,518,133,454,395,314,462,469,584,279,305,386
7,0,415,320,378,250,212,293,448,226,378,327,248,356,352,214,446,378,481,298,468,176,480,476
6,0,386,350,261,337,322,321,304,444,536,474,315,304,269,312,333,444,407,304,429,372,388,332
6,1,392,459,393,423,528,524,409,361,486,338,364,580,410,610,522,655,364,197,529,661,309,593
6,0,416,350,196,270,268,508,417,366,371,365,308,554,395,328,348,351,491,412,374,353,535,136
7,0,400,350,399,315,448,258,547,446,462,245,428,506,406,518,607,400,348,297,461,350,342,340
7,0,406,345,249,303,467,250,281,372,349,274,511,152,476,395,370,157,339,497,383,264,330,308
7,1,438,450,364,485,569,349,320,362,683,498,600,449,344,337,634,504,286,434,475,466,395,561
6,0,378,350,420,390,267,236,388,481,484,108,477,379,164,281,564,202,444,323,205,249,358,513
6,0,441,350,204,396,357,224,329,349,457,303,456,200,479,316,430,314,300,366,452,334,464,320
7,1,370,450,277,416,336,377,398,331,499,530,366,448,288,487,304,420,438,365,256,418,383,469
6,1,387,474,244,304,317,499,326,443,553,520,492,631,460,657,325,590,367,507,366,578,559,488
6,0,438,350,579,658,357,460,324,130,350,320,354,439,356,258,294,477,534,484,269,435,367,209
6,1,386,478,521,487,411,449,396,442,409,509,360,575,422,464,363,464,324,468,396,526,390,359
7,0,386,323,376,469,274,232,292,183,319,384,452,151,464,296,324,329,490,191,330,417,276,299
6,1,417,490,588,525,498,471,389,356,417,531,457,553,567,578,447,540,337,366,536,510,556,445
6,0,385,350,378,252,455,250,299,281,321,232,435,394,383,185,241,224,385,474,285,299,467,249
7,0,412,331,465,226,348,179,213,485,445,313,344,211,506,321,462,576,372,466,256,334,386,244
7,0,386,322,389,331,341,353,377,378,274,297,437,325,535,370,403,165,283,259,432,417,367,191
7,0,417,309,441,345,427,223,617,174,384,116,345,298,333,206,327,246,495,387,408,344,577,263
6,0,443,350,608,319,501,429,521,380,457,230,317,370,472,501,256,279,422,232,566,301,503,347
7,0,386,323,401,494,250,200,274,406,353,419,181,385,190,88,414,293,463,433,249,149,437,307
7,0,397,349,492,332,459,141,413,298,542,541,431,60,396,126,306,363,399,407,442,347,363,323
6,1,406,455,493,510,517,542,492,628,480,482,488,496,516,651,402,501,317,436,354,412,404,489
7,0,414,321,308,81,395,380,460,361,384,225,465,374,367,299,496,349,471,317,513,403,400,282
7,1,401,450,496,483,301,355,457,499,497,517,539,408,353,439,364,465,613,387,503,363,406,486
7,0,388,329,226,247,350,347,343,264,433,616,420,373,309,481,304,449,286,224,251,192,154,434
6,1,393,457,321,432,412,386,219,465,257,392,361,491,298,398,395,380,410,399,285,571,275,390
7,1,357,450,389,450,352,387,309,611,459,437,412,425,252,442,412,648,502,686,424,566,275,266
7,1,353,450,500,406,435,469,330,461,251,590,376,200,116,473,279,430,149,563,373,475,467,528
7,0,388,331,430,166,379,366,590,405,451,420,546,405,96,201,448,505,363,542,284,401,431,249
6,0,386,350,402,509,349,383,355,476,581,251,315,236,530,349,424,291,380,418,358,449,281,302
7,1,367,450,374,333,429,389,523,430,465,478,329,472,411,535,330,704,360,571,445,436,285,342
7,1,378,450,321,479,356,267,511,362,330,415,472,432,462,501,425,395,458,357,424,418,497,474
7,0,385,319,390,378,479,488,368,108,285,376,477,333,205,275,457,384,262,495,352,340,398,277
7,0,411,334,356,369,280,371,260,466,250,370,550,236,428,189,511,255,477,248,431,343,623,309
7,1,359,450,359,393,277,330,271,283,348,460,344,627,332,571,328,425,422,555,243,618,481,464
7,0,398,349,418,265,248,289,261,197,402,268,410,280,459,407,586,404,377,370,292,447,551,442
7,1,411,450,452,425,407,421,378,325,436,324,470,279,466,346,571,469,438,393,176,422,412,415
6,0,437,350,464,270,359,481,460,338,368,454,504,480,452,299,362,332,553,420,442,276,615,379
7,0,399,350,421,376,312,452,404,511,398,419,451,396,437,269,333,387,363,234,440,340,395,269
7,1,365,450,423,353,373,510,458,411,393,605,320,483,410,505,365,542,290,547,365,392,420,490
6,0,421,350,276,127,392,176,463,428,436,430,428,199,445,233,343,334,291,274,420,317,387,369
7,1,415,450,420,431,360,503,384,740,439,347,613,406,403,501,306,510,502,447,370,542,437,536
7,1,389,450,446,400,395,580,296,320,259,585,261,377,182,443,386,686,390,584,340,531,273,421
6,1,409,461,563,519,371,570,294,508,379,330,496,456,396,422,493,636,488,478,338,479,430,401
7,0,407,342,302,474,307,398,376,441,475,399,358,187,488,243,512,284,450,332,324,250,376,84
7,0,411,333,438,284,387,305,430,439,460,297,240,349,517,203,403,415,254,314,482,187,589,354
7,1,437,450,553,575,458,338,388,417,496,357,519,522,576,395,386,428,441,461,186,450,417,387
6,1,394,455,334,369,217,423,354,271,532,429,465,393,535,704,319,513,466,501,349,531,346,425
6,1,402,450,486,619,322,583,656,430,473,202,436,606,363,478,210,404,584,443,590,540,539,513
