Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,387,474,393,408,368,457,342,541,321,506,441,387,395,395,266,469,434,485,344,496,382,429
7,0,384,315,374,421,433,491,205,327,442,388,454,315,363,126,254,472,383,281,486,336,429,488
7,0,390,337,357,334,367,425,290,443,372,470,480,497,479,326,308,369,489,297,416,342,212,218
7,1,356,450,386,567,402,498,337,364,238,480,311,260,341,374,467,355,349,378,507,267,229,587
6,0,394,350,306,493,459,543,322,247,107,411,248,318,244,423,411,333,434,331,425,274,183,285
7,1,363,450,356,493,411,350,521,590,469,318,340,270,438,513,473,481,277,586,384,508,305,481
7,0,394,346,279,411,416,353,446,249,55,277,304,377,490,382,281,453,427,386,213,245,443,326
6,0,361,350,257,430,356,442,428,549,448,333,330,215,267,374,324,276,374,227,467,163,323,395
6,1,395,453,503,527,295,507,655,572,647,389,547,483,399,175,410,357,222,390,415,404,392,449
7,1,357,450,409,397,425,368,422,565,314,494,378,285,283,568,550,477,423,376,390,508,290,315
6,0,437,350,494,450,545,232,382,268,407,354,526,361,340,312,299,245,344,301,330,289,426,469
6,0,424,350,369,492,459,315,304,250,322,536,436,126,432,291,376,399,273,184,534,76,419,412
7,0,394,345,284,386,423,249,490,123,388,389,424,258,489,154,361,303,278,439,222,354,358,459
7,0,383,312,137,147,243,529,410,129,362,424,432,445,496,371,505,153,303,388,492,147,350,276
7,0,385,318,349,270,191,269,302,212,285,191,347,447,516,352,387,409,261,490,413,319,509,153
7,1,405,450,359,389,421,467,528,460,515,369,254,446,404,499,497,484,288,406,265,389,468,416
6,0,432,350,327,430,416,582,422,565,481,279,401,271,408,347,256,637,473,101,282,358,556,368
6,1,393,457,411,450,372,190,509,578,448,486,448,617,407,427,464,354,299,586,518,421,472,471
7,1,423,450,427,534,541,322,377,410,268,616,487,539,210,448,342,345,274,481,432,574,334,296
6,1,389,466,540,470,273,626,357,368,222,577,245,391,334,604,492,542,577,427,357,377,410,578
7,1,392,450,430,432,436,407,424,375,375,460,317,579,481,424,223,350,505,341,464,477,481,431
7,0,387,325,323,139,240,215,459,330,268,224,338,289,379,248,363,336,345,344,235,363,377,319
6,1,398,451,443,376,487,604,551,350,350,396,370,454,302,525,584,504,315,527,434,375,599,316
6,0,410,350,257,491,478,421,433,250,430,467,359,446,310,164,502,318,387,377,279,336,533,363
7,0,384,313,333,294,254,187,411,357,454,318,379,289,225,138,369,331,570,317,438,197,531,241
7,0,397,348,354,311,349,306,432,332,386,197,379,344,421,400,475,441,356,323,595,307,358,376
6,0,384,350,330,239,178,235,269,375,222,208,202,267,234,389,383,422,108,458,229,520,446,216
7,0,391,339,395,319,567,398,407,273,358,293,238,431,416,343,583,609,435,481,449,310,378,525
7,0,382,306,425,301,480,153,201,366,360,214,374,316,305,360,312,358,271,265,559,371,336,58
7,1,353,450,317,372,256,441,404,438,380,332,456,254,266,586,440,396,262,393,312,298,352,414
7,0,415,317,236,292,498,502,327,200,455,132,415,366,564,394,146,407,422,224,439,237,530,239
7,0,386,324,428,256,346,314,275,458,263,290,432,266,436,323,299,368,378,117,398,442,367,235
7,0,390,335,456,349,532,425,230,284,544,212,512,312,422,464,313,242,221,327,403,408,303,314
7,0,390,337,437,130,451,276,495,456,464,342,221,269,355,361,358,370,589,201,482,214,258,251
7,0,385,318,494,230,324,319,358,257,509,361,361,248,497,421,491,228,267,363,661,519,424,180
6,0,422,350,412,440,447,292,496,459,456,354,611,401,459,364,542,338,351,298,339,439,520,558
6,1,384,486,393,482,382,470,310,539,339,360,260,487,286,432,392,541,501,632,509,456,529,332
6,0,386,350,364,280,426,182,312,326,363,285,269,213,516,310,482,396,410,427,447,277,460,317
7,1,382,450,306,394,295,397,372,291,662,597,216,522,235,411,253,608,252,359,305,599,310,738
6,0,392,350,319,396,517,327,281,451,423,490,315,362,357,198,256,108,301,258,283,348,411,301
7,0,407,343,484,361,388,410,507,174,380,260,382,343,320,447,397,325,409,427,574,418,488,439
6,0,394,350,402,260,471,285,519,372,314,456,644,333,472,459,311,503,510,445,444,533,374,271
6,1,396,452,408,411,251,420,329,420,262,489,274,568,461,303,648,561,494,490,298,482,580,598
7,0,400,350,336,331,247,425,459,255,346,330,468,370,545,344,337,346,535,344,560,230,209,322
7,1,427,450,449,443,406,378,406,439,330,358,410,518,472,367,426,554,453,490,529,409,410,443
6,1,391,461,377,335,223,438,260,471,262,348,512,524,355,544,462,491,452,200,542,530,455,318
7,1,429,450,459,429,476,508,293,587,696,394,533,531,401,517,322,416,657,526,381,412,265,408
7,1,421,450,401,486,637,328,429,290,573,425,409,398,516,330,403,501,397,572,222,355,327,444
6,1,389,468,271,397,369,509,295,445,448,440,361,515,467,538,417,609,294,431,395,332,533,483
6,1,404,453,478,434,458,556,420,435,559,509,356,554,379,515,282,541,453,507,378,526,341,546
7,0,412,330,685,317,416,352,324,350,410,215,422,326,388,376,393,282,464,295,452,458,413,224
6,1,404,453,549,465,312,596,340,473,291,514,309,403,471,284,337,649,354,456,420,463,406,407
7,0,398,349,355,508,480,370,283,199,666,236,472,417,445,287,166,329,528,308,273,241,487,320
6,0,366,350,353,402,623,222,486,273,184,340,367,304,489,467,262,368,291,410,401,322,419,199
7,1,431,450,347,477,359,420,520,613,592,488,385,430,294,373,399,439,481,450,365,385,370,423
7,1,383,450,303,451,454,514,455,441,366,397,504,503,317,289,324,385,306,449,477,614,465,391
7,1,388,450,539,439,403,376,322,312,510,554,297,389,509,405,459,648,539,540,447,424,358,482
6,0,370,350,375,214,353,280,419,381,367,253,312,340,390,302,328,470,366,483,327,231,383,279
6,1,407,457,315,403,385,565,454,533,306,631,381,382,548,327,374,570,408,455,514,449,590,668
7,0,395,347,427,279,499,310,155,352,268,198,349,416,170,311,255,328,506,199,389,331,454,254
6,0,368,350,273,449,363,545,368,420,537,441,322,406,388,525,498,499,374,402,433,416,294,386
7,0,383,308,537,293,354,299,340,251,302,393,409,644,252,314,358,477,456,208,386,346,296,394
6,0,394,350,434,346,371,469,307,384,360,246,244,339,433,229,433,390,385,374,357,398,378,267
6,0,375,350,324,370,471,345,306,475,408,235,521,440,241,321,499,348,294,273,222,311,532,264
6,1,413,475,495,456,366,505,248,421,418,546,499,507,447,401,476,626,403,610,307,508,524,422
6,0,440,350,382,306,439,409,378,394,341,294,533,306,294,380,312,527,555,319,437,359,498,440
6,0,413,350,440,398,668,327,380,350,379,368,270,253,506,226,396,287,419,287,294,312,396,486
6,0,351,350,488,393,509,378,411,381,443,342,361,353,134,326,449,177,318,319,306,304,314,398
6,0,365,350,369,263,396,505,270,458,462,215,300,253,176,235,112,242,353,475,365,365,291,203
6,0,363,350,421,109,362,178,226,518,505,420,459,188,413,297,441,303,293,306,448,342,470,318
6,1,416,485,392,571,396,674,464,441,285,349,585,277,301,476,432,439,424,516,249,286,497,413
6,1,397,451,244,434,374,579,302,322,294,420,674,540,365,435,405,514,405,476,511,394,315,396
6,0,378,350,301,333,331,453,543,455,446,322,580,351,347,462,438,237,200,173,457,354,471,270
6,1,397,452,359,382,326,381,302,529,326,551,123,610,260,607,376,406,418,483,516,510,301,530
7,1,401,450,377,524,422,496,463,496,376,582,273,490,299,554,373,404,458,513,497,377,493,344
7,1,381,450,331,190,321,631,423,398,368,682,481,602,572,444,476,372,373,466,327,342,208,530
6,1,411,466,481,442,538,373,410,560,412,566,534,362,396,575,294,625,443,396,439,478,390,180
7,0,400,350,368,435,428,169,461,475,474,445,383,417,428,475,499,396,546,198,271,331,438,222
7,0,385,320,441,469,199,369,457,359,511,216,506,195,435,296,387,231,263,263,582,398,509,131
6,0,402,350,414,328,518,266,387,391,371,417,467,55,526,371,407,336,334,407,481,368,257,357
6,0,377,350,312,265,442,364,234,364,367,307,462,386,122,340,480,325,178,509,461,397,316,231
7,1,384,450,388,298,482,462,424,382,324,608,376,379,311,419,293,442,317,363,343,503,453,507
6,0,388,350,478,368,401,351,220,322,396,415,386,409,368,401,437,330,364,280,333,481,377,409
6,0,413,350,285,345,373,181,589,363,485,339,445,127,525,299,356,434,444,359,349,279,463,475
7,1,402,450,287,468,535,433,314,457,354,557,527,474,269,312,438,453,384,415,443,624,605,390
7,1,414,450,509,369,462,502,322,647,480,429,438,360,423,493,452,323,323,571,498,511,300,422
6,1,397,452,522,333,368,550,419,430,405,503,347,340,292,471,490,519,377,494,341,663,357,445
6,1,415,482,368,444,488,403,335,442,522,529,627,407,444,418,388,400,381,501,398,531,341,347
7,1,387,450,487,555,496,522,483,454,355,453,359,697,422,340,216,482,348,361,621,327,283,347
7,1,377,450,355,518,229,199,335,346,452,550,455,512,282,489,268,487,349,401,306,523,311,426
7,0,416,314,155,272,323,303,306,142,405,331,455,375,482,292,477,409,151,466,571,176,368,397
7,0,401,350,377,324,450,371,317,539,454,234,429,395,367,164,415,374,516,266,588,319,484,596
6,0,377,350,475,212,492,190,421,311,211,406,297,267,490,430,546,458,181,426,385,336,423,258
7,1,416,450,571,468,402,365,391,447,231,466,368,560,434,455,348,550,503,510,434,427,404,347
7,0,407,343,478,390,422,384,374,384,328,506,312,223,518,443,402,200,423,318,464,515,367,339
6,0,421,350,386,355,450,479,503,480,602,257,433,355,463,194,398,261,222,243,599,276,470,317
7,1,374,450,406,489,411,553,214,581,318,414,495,414,309,400,154,219,419,716,279,484,340,460
6,1,397,451,429,537,385,445,267,332,312,369,166,558,440,364,245,373,480,491,285,439,468,589
7,0,408,341,493,363,493,243,436,349,514,249,311,266,290,335,344,320,423,298,433,495,362,317
7,0,388,329,299,281,330,474,255,120,540,291,445,510,410,252,381,524,506,479,447,260,374,293
7,0,386,322,386,155,370,374,234,205,280,216,604,249,417,502,446,240,311,252,434,356,265,292
7,0,404,348,316,425,492,366,376,360,332,323,305,364,453,333,362,96,529,288,423,391,327,292
6,0,365,350,443,235,395,450,416,486,428,276,358,305,386,136,266,433,272,358,382,295,411,338
6,1,383,490,478,614,241,524,568,439,395,564,457,709,431,401,439,468,321,468,537,440,402,441
7,1,388,450,239,401,430,468,352,390,274,421,388,369,233,431,366,444,435,442,354,484,445,495
6,0,401,350,214,386,508,320,240,293,431,523,446,257,384,403,535,287,341,565,552,195,516,490
6,0,438,350,305,424,299,389,352,461,574,277,230,328,328,359,575,251,177,236,509,344,571,397
7,1,447,450,431,416,387,666,549,362,455,436,520,350,344,430,348,487,477,427,426,279,317,486
7,0,386,324,424,363,323,455,329,390,421,289,261,342,315,341,466,467,331,432,235,255,400,361
7,0,404,347,396,289,415,512,276,327,489,413,396,359,529,261,506,239,514,168,461,392,494,343
6,1,400,450,344,650,450,357,553,434,432,395,482,461,487,377,313,279,681,346,360,333,479,490
6,1,394,456,436,651,418,531,496,480,420,535,514,369,116,434,229,531,272,309,477,583,472,420
6,0,363,350,310,390,417,501,283,529,486,341,312,287,393,193,512,497,425,281,378,444,305,314
6,0,384,350,244,498,292,345,206,309,269,106,428,328,311,516,384,532,389,382,464,603,406,203
6,1,406,455,365,503,544,622,355,370,507,700,524,590,337,397,325,582,372,547,213,431,248,502
6,0,435,350,424,317,410,520,458,352,241,222,403,294,517,391,275,144,424,342,350,238,630,160
6,0,374,350,479,469,374,345,271,227,322,253,316,384,233,189,428,248,289,456,396,376,417,146
6,0,358,350,155,318,175,562,370,402,486,408,384,444,467,352,370,427,401,400,229,487,304,226
7,1,385,450,302,212,473,477,323,420,394,517,231,192,140,555,323,352,317,579,414,403,528,405
7,0,388,330,212,236,327,374,300,315,361,351,337,402,363,404,219,295,385,300,411,523,420,442
6,0,447,350,501,425,516,246,422,424,327,362,551,221,246,431,437,370,453,190,570,232,565,336
7,1,363,450,560,444,297,388,519,520,211,344,472,432,403,569,487,481,295,506,322,445,428,438
7,0,400,350,389,260,327,333,172,383,376,337,486,380,412,369,395,406,579,264,275,233,489,282
7,0,395,347,503,362,366,286,478,317,482,383,399,418,353,301,297,304,504,362,518,468,565,322
6,0,371,350,383,466,353,495,328,383,323,454,368,365,342,204,251,193,424,530,219,225,130,140
7,1,396,450,418,365,397,428,422,421,366,407,542,177,519,383,476,302,264,555,410,584,364,507
7,1,431,450,437,513,470,536,429,337,308,533,388,324,272,310,328,510,324,478,237,446,127,615
6,0,407,350,605,261,380,438,290,288,365,489,417,247,476,224,304,360,440,369,541,150,385,125
7,0,388,331,299,326,346,282,506,404,343,361,460,145,584,398,303,191,203,186,261,351,177,342
7,1,370,450,452,441,389,367,499,186,425,527,435,407,480,493,357,440,427,373,337,481,132,478
7,0,392,341,292,465,438,291,459,339,267,298,557,323,296,285,531,469,258,402,563,438,275,438
6,0,437,350,428,395,545,452,653,383,492,580,372,553,442,190,482,429,421,271,451,528,444,227
6,0,405,350,414,374,458,350,253,241,425,391,303,310,299,544,343,319,570,451,316,396,396,438
6,0,369,350,386,402,355,310,335,596,382,350,560,276,377,439,255,373,488,388,450,387,441,380
7,0,386,324,347,366,383,280,464,310,334,269,353,306,359,312,277,188,333,367,264,261,398,352
7,1,355,450,433,609,365,546,351,545,394,511,390,474,435,457,434,477,496,590,296,585,300,500
7,1,405,450,343,660,487,391,301,389,472,392,484,556,311,491,391,516,538,548,310,455,728,413
6,0,366,350,532,352,294,286,297,346,342,428,228,423,407,461,501,230,263,203,329,453,278,90
6,1,386,478,456,531,213,534,290,361,513,685,453,759,302,481,392,439,563,605,281,622,500,471
7,0,397,349,237,356,383,270,485,169,403,344,496,298,380,434,377,467,451,386,426,346,458,596
6,1,386,478,487,673,535,620,405,400,429,508,394,491,368,485,396,462,115,263,311,585,356,385
7,0,400,350,475,369,365,335,375,435,379,425,424,369,291,481,455,338,309,244,268,198,553,399
6,1,395,454,446,451,390,405,455,471,267,421,302,534,544,451,334,394,509,407,390,678,395,421
7,0,405,346,508,433,323,423,454,413,252,299,478,468,238,538,469,316,383,396,448,309,512,451
7,1,439,450,398,503,360,593,442,655,487,433,293,507,510,569,534,481,381,224,542,486,376,256
6,1,395,454,351,369,318,264,412,448,473,622,468,510,428,413,197,410,530,394,483,472,370,598
6,1,403,451,346,561,291,326,326,508,448,388,333,411,415,422,279,631,332,341,369,310,272,587
6,1,383,490,368,438,410,476,369,561,282,354,369,438,348,440,382,554,377,433,381,550,407,633
6,0,386,350,485,332,502,271,403,480,393,270,400,369,199,556,506,488,324,379,405,419,471,355
7,0,415,319,594,443,436,377,430,404,397,257,516,464,228,192,418,240,472,133,282,289,314,215
7,1,428,450,364,508,347,333,553,587,647,415,388,600,390,524,400,391,531,551,268,337,562,452
7,1,411,450,470,289,534,572,444,402,586,260,527,348,260,375,348,534,237,466,315,507,484,367
6,0,399,350,343,142,278,517,213,379,291,357,444,259,315,215,414,579,416,529,337,467,436,552
7,1,405,450,432,426,383,416,371,445,271,386,556,454,312,609,437,406,425,649,553,514,335,367
7,0,405,346,303,373,348,460,301,345,476,214,240,266,304,385,567,408,227,270,460,213,503,164
7,1,436,450,421,515,402,627,498,472,484,583,459,568,333,392,329,440,489,412,351,530,413,317
6,1,383,490,362,609,369,459,322,437,481,514,403,446,566,657,363,758,494,393,369,525,287,576
6,0,433,350,385,335,505,330,632,440,327,354,372,310,467,332,481,246,482,287,372,368,461,259
7,0,393,343,210,456,396,315,307,276,247,335,297,251,580,390,346,474,438,446,255,404,368,270
7,1,412,450,321,275,261,572,379,448,445,676,397,404,487,518,281,217,362,325,289,316,458,656
7,1,426,450,281,222,542,514,365,324,425,355,314,256,395,517,411,431,483,343,546,457,487,688
7,1,383,450,441,320,385,549,312,437,473,378,378,325,329,419,484,447,454,356,289,486,359,611
6,0,434,350,382,252,452,214,328,442,519,444,417,235,457,494,548,349,544,386,541,319,423,507
7,0,414,324,515,336,655,335,450,448,165,294,507,433,335,420,551,224,452,352,361,395,419,362
6,1,395,453,668,330,410,372,348,352,538,526,419,555,259,378,430,385,442,513,513,497,484,430
6,1,415,480,482,622,140,527,366,407,578,414,529,592,305,433,410,316,398,480,435,538,446,488
6,0,392,350,453,301,259,407,554,293,246,354,362,334,392,344,406,425,512,339,451,332,274,238
7,1,356,450,402,475,401,663,348,448,296,374,307,323,514,360,442,301,366,543,229,306,456,339
7,0,389,334,453,333,382,363,303,324,468,263,473,261,440,363,290,349,396,350,206,284,332,319
6,1,392,458,470,556,353,389,314,585,455,554,527,410,356,738,409,505,527,503,245,529,319,581
6,1,406,456,347,563,244,396,480,497,479,581,268,461,443,557,396,382,349,363,540,580,479,304
6,0,414,350,454,194,403,320,294,65,495,217,289,383,365,382,516,364,452,440,402,155,522,467
6,1,388,470,329,490,390,567,358,338,334,499,365,523,495,519,313,482,141,419,514,460,475,641
7,1,357,450,327,355,443,480,362,482,280,311,379,508,587,366,456,502,131,552,330,348,127,332
6,0,400,350,279,328,505,597,318,235,367,354,374,240,448,532,429,269,496,258,519,287,229,437
6,1,401,450,376,279,419,319,317,512,543,515,411,312,449,528,326,513,346,686,349,489,240,268
7,1,417,450,467,522,602,542,483,433,501,560,316,435,232,541,463,486,508,317,354,424,431,510
6,1,395,454,498,313,446,391,397,654,387,372,470,515,300,398,218,501,500,446,589,307,390,374
7,1,426,450,609,418,373,410,268,386,509,388,435,434,394,485,616,380,337,520,611,578,511,442
6,0,368,350,169,260,358,524,289,285,239,396,402,268,388,149,424,430,335,404,144,441,508,443
6,0,399,350,675,415,353,296,388,235,366,240,442,388,172,430,441,460,553,282,356,574,453,381
6,0,419,350,535,398,275,226,311,510,379,114,443,374,345,257,245,330,351,452,267,539,247,290
6,0,390,350,323,469,279,301,333,396,474,221,212,489,479,352,339,248,269,291,532,326,396,520
