Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,412,468,391,576,463,536,469,452,435,555,577,432,315,488,476,352,360,432,328,429,527,485
6,0,370,350,429,463,533,423,542,300,274,224,248,265,298,165,314,282,400,328,331,416,369,298
7,1,377,450,429,455,207,544,332,427,518,461,436,292,406,484,284,358,287,623,370,532,655,569
6,0,417,350,365,258,443,324,466,334,283,355,486,248,517,431,377,225,362,261,575,198,388,314
6,0,364,350,269,391,266,330,299,243,408,233,444,334,349,402,398,455,353,446,249,298,529,339
6,1,399,450,471,268,509,463,407,381,298,341,108,575,530,346,452,356,504,475,416,507,462,364
6,0,416,350,237,417,295,462,468,214,523,292,470,419,520,128,339,451,372,497,645,426,438,397
6,0,387,350,340,431,475,284,247,247,253,310,357,393,395,410,573,469,231,429,172,455,525,227
6,1,385,481,414,435,435,547,326,517,588,338,265,412,535,473,272,491,594,694,439,622,402,460
6,1,410,463,295,416,317,410,337,476,398,261,326,319,359,423,386,508,230,444,266,484,327,593
7,1,402,450,471,500,457,398,324,357,510,332,352,458,443,461,354,447,491,367,419,441,320,420
7,0,382,307,227,421,490,276,416,417,318,373,459,386,521,152,414,94,472,241,225,261,374,256
7,0,405,347,407,512,591,215,365,453,511,434,315,489,280,461,412,445,534,434,360,271,416,508
6,0,408,350,160,440,359,316,184,350,347,231,531,347,448,440,414,133,279,200,174,527,435,263
6,0,389,350,417,320,482,366,389,388,406,372,479,444,514,358,477,462,399,323,543,324,583,441
6,1,398,450,482,541,438,597,414,526,350,296,339,481,354,276,508,576,485,347,362,402,193,384
7,1,424,450,440,448,480,550,326,203,263,329,382,504,337,676,456,526,486,460,399,600,426,448
6,0,431,350,423,229,284,268,381,333,354,321,433,443,453,139,414,305,527,345,563,428,438,602
6,0,390,350,547,306,344,516,393,503,361,454,325,413,321,265,286,374,266,318,302,420,487,328
7,0,395,346,566,354,253,461,225,426,453,456,513,380,447,183,365,304,548,491,466,616,285,351
7,1,353,450,396,408,359,445,295,579,354,376,276,471,149,387,321,274,452,333,301,475,378,585
6,1,390,463,314,336,349,328,463,310,414,523,323,580,293,520,521,309,334,358,349,493,451,536
7,0,412,331,445,509,514,310,396,514,420,263,509,455,416,214,232,491,489,324,520,197,306,346
7,1,414,450,432,285,472,304,244,374,515,507,173,463,295,604,330,329,521,450,391,470,485,347
7,0,396,347,528,486,340,471,203,289,539,545,517,387,438,530,616,431,328,412,441,260,526,559
7,0,413,328,453,353,355,227,374,123,252,262,558,320,400,356,334,329,271,172,442,317,379,367
7,0,403,348,486,332,331,309,344,508,176,504,277,300,271,344,376,456,494,371,423,468,541,410
6,0,368,350,330,318,224,494,418,427,237,369,287,155,426,401,210,294,338,272,455,472,380,175
6,1,413,475,376,627,399,373,294,595,477,398,331,491,558,292,476,310,440,433,568,530,635,589
7,1,443,450,290,410,501,478,438,317,557,460,398,278,447,587,311,332,617,502,467,496,560,479
6,0,363,350,282,453,106,442,261,204,307,570,280,314,508,544,346,330,420,206,200,329,388,526
6,1,411,468,213,562,678,421,441,517,352,382,450,548,340,353,560,450,417,280,454,498,402,461
6,1,383,491,522,548,386,461,473,542,415,430,354,477,258,294,333,485,372,521,333,310,418,489
6,0,442,350,395,455,486,276,382,459,365,215,393,255,465,235,504,580,523,315,160,391,525,217
6,1,397,451,493,438,344,508,263,419,400,362,410,225,410,452,346,538,357,397,357,349,350,424
7,0,412,331,379,283,346,239,289,198,422,41,464,337,390,114,363,230,336,206,426,385,543,300
7,0,385,318,321,153,569,333,358,338,357,355,491,267,449,335,432,289,449,279,199,138,317,421
6,0,412,350,452,313,290,478,305,495,448,424,473,329,451,445,365,112,394,383,307,426,411,401
7,1,362,450,301,516,405,328,424,436,345,477,309,496,505,482,246,395,488,483,369,254,265,191
7,1,365,450,430,275,534,510,432,430,298,462,487,431,363,388,326,463,160,304,205,538,446,526
6,1,401,450,311,498,458,529,452,489,393,496,459,452,397,395,283,422,385,334,597,363,554,708
6,0,364,350,353,280,438,261,407,157,292,522,418,523,224,157,265,589,338,195,340,393,408,124
7,0,407,342,570,419,428,184,424,374,457,470,162,471,557,331,431,111,406,328,410,365,194,354
7,0,413,326,505,157,470,298,443,325,515,322,402,498,489,269,372,269,441,391,494,392,291,374
6,0,408,350,356,141,397,378,389,283,354,371,371,452,395,327,451,325,222,475,462,289,451,414
6,1,385,481,426,339,310,496,544,497,536,446,416,415,213,291,186,479,334,292,324,474,475,429
7,1,386,450,335,396,556,404,637,477,229,443,335,441,322,549,558,417,460,352,396,551,198,245
6,0,358,350,549,307,326,260,455,166,489,367,459,185,443,375,302,499,248,413,428,626,419,367
6,1,416,485,330,464,392,608,276,555,417,624,386,434,517,518,426,535,419,714,607,463,357,472
7,0,383,308,555,181,413,296,452,389,362,385,428,560,546,346,414,63,386,408,395,458,426,164
7,1,406,450,473,588,624,423,303,386,384,441,548,496,435,684,285,581,365,503,416,434,555,431
7,0,388,330,222,385,559,303,385,430,397,293,487,324,179,343,323,472,239,399,330,505,290,599
6,0,393,350,456,271,362,432,339,424,366,298,197,346,451,502,234,329,363,510,444,470,447,478
7,1,426,450,364,428,457,431,404,377,338,613,533,462,418,617,605,337,590,415,477,398,457,551
7,0,401,350,343,332,336,493,384,350,370,289,410,309,391,387,383,450,354,356,388,434,589,313
7,0,389,334,503,226,205,392,222,417,301,343,227,226,435,211,374,367,405,404,449,252,383,253
7,1,423,450,472,498,437,529,305,549,268,359,550,326,473,588,347,378,447,491,392,473,488,367
6,1,395,454,479,381,314,686,341,547,341,492,463,532,280,565,402,357,351,408,506,502,351,596
6,1,406,455,622,250,413,586,374,542,463,574,374,339,601,467,359,511,348,528,210,453,550,498
6,0,351,350,529,285,277,406,303,536,418,467,417,301,195,250,396,248,384,449,443,465,306,256
7,1,400,450,685,352,450,436,511,642,404,355,348,265,352,502,317,272,290,726,392,336,370,344
7,0,406,345,299,218,552,465,271,364,370,343,316,293,361,291,442,325,255,320,386,284,337,318
7,0,384,314,288,333,486,461,362,325,319,340,423,254,302,215,426,290,262,385,392,365,263,341
7,1,430,450,387,562,321,559,301,575,422,499,501,464,603,577,485,458,474,545,337,366,443,468
7,1,420,450,483,414,367,637,499,467,454,411,524,453,328,435,380,711,549,591,302,501,332,394
6,1,407,457,200,388,450,435,444,594,126,707,422,513,336,628,322,466,465,392,329,460,283,343
6,1,396,453,610,428,482,243,423,343,145,543,377,626,392,357,261,548,290,407,456,497,371,497
6,0,392,350,382,295,289,387,353,364,416,435,474,349,218,318,397,149,278,279,389,428,400,260
6,1,416,484,525,430,351,404,471,548,325,489,308,457,394,486,234,578,344,355,305,594,306,410
7,0,405,347,349,323,217,389,507,386,589,546,257,434,328,390,438,594,500,434,440,465,308,366
6,0,447,350,378,337,456,418,438,421,497,284,581,551,365,283,593,387,242,388,434,417,544,301
6,1,403,451,380,458,455,340,425,541,441,166,475,543,449,352,208,453,361,424,389,325,581,581
7,0,389,332,381,200,307,316,331,521,439,178,447,327,499,498,261,423,431,294,391,263,332,421
7,0,404,348,319,221,312,403,239,356,344,375,255,449,484,263,473,330,299,287,366,383,506,256
7,1,422,450,374,369,515,585,366,468,468,434,354,586,380,542,308,560,424,570,301,410,433,512
7,1,412,450,402,719,508,455,331,452,450,451,385,535,415,551,284,558,514,464,457,320,472,332
6,1,392,459,411,397,352,361,442,414,347,388,369,425,286,609,521,471,354,515,312,567,455,531
6,1,412,469,442,279,307,505,267,326,294,619,301,545,387,577,416,408,384,511,512,494,509,416
7,0,392,340,388,450,284,444,284,306,346,570,603,270,376,464,289,292,556,239,344,216,372,262
6,1,385,481,401,413,353,617,330,644,298,420,470,354,385,602,243,585,150,450,236,478,237,534
6,0,355,350,468,347,292,468,444,310,316,393,369,180,415,396,352,443,430,269,298,454,390,237
7,1,368,450,341,413,401,581,306,556,404,529,517,302,385,405,264,553,295,378,413,452,436,444
7,1,378,450,241,376,344,513,409,398,382,542,380,421,314,155,354,380,440,582,390,393,162,281
7,1,360,450,422,589,426,464,181,425,357,464,265,258,308,528,133,444,192,594,375,486,172,540
7,0,403,348,492,426,246,327,646,266,268,460,379,381,160,358,509,372,330,281,410,328,585,345
7,0,387,327,258,297,502,305,392,477,485,305,325,207,580,307,386,358,503,456,355,364,305,400
6,0,412,350,623,113,251,488,453,310,535,273,300,387,325,598,572,465,464,170,545,456,311,311
7,0,405,347,332,285,393,260,317,344,414,449,286,462,388,432,435,393,213,91,468,375,477,378
7,1,407,450,412,465,478,278,392,480,437,369,218,408,519,567,433,348,254,442,390,398,342,338
7,0,403,349,536,311,499,321,281,310,284,324,427,279,345,306,586,419,301,356,404,396,343,383
6,1,395,454,422,527,392,530,441,308,365,522,382,367,176,250,239,519,385,455,384,542,563,556
7,0,412,328,452,338,433,297,316,516,433,180,413,361,292,345,582,410,565,374,352,406,458,271
7,0,384,315,535,329,302,43,445,250,249,475,457,248,173,241,349,216,346,344,379,237,581,339
7,0,413,327,257,336,407,352,467,69,446,217,485,174,307,338,317,425,429,159,570,230,336,107
6,0,415,350,291,396,424,345,521,233,357,354,333,250,413,435,423,410,332,154,523,395,489,355
6,0,373,350,136,334,332,220,439,280,384,279,356,380,288,318,507,316,355,148,247,415,443,308
6,1,389,466,381,554,517,474,283,421,316,450,371,437,468,395,292,311,312,529,248,547,551,581
6,0,433,350,331,263,403,219,218,331,207,470,381,302,266,507,369,257,517,313,591,113,419,295
7,0,390,336,442,322,304,379,288,423,290,268,390,208,325,195,413,187,585,327,420,330,290,311
6,1,398,451,334,274,445,532,332,296,327,482,451,304,455,261,307,382,298,315,374,468,475,413
6,0,404,350,471,511,361,355,534,383,489,345,304,356,452,446,341,367,228,217,276,121,348,362
7,1,430,450,384,432,646,626,295,529,444,599,335,365,380,468,250,421,442,337,380,453,400,274
7,0,397,349,258,342,286,387,393,492,249,175,430,332,357,280,578,574,498,161,194,462,290,473
6,1,386,477,299,582,277,540,363,297,464,551,368,465,339,613,607,323,326,520,479,479,501,458
7,1,444,450,415,600,467,387,534,537,475,530,355,305,382,490,481,383,301,404,437,702,360,367
6,0,363,350,243,221,357,344,384,276,479,302,258,274,322,508,353,144,234,306,368,372,295,248
6,1,395,453,488,298,460,366,379,442,462,433,426,418,438,376,343,478,346,559,387,504,428,486
7,1,424,450,370,408,667,266,527,396,404,620,364,440,508,202,502,553,288,413,627,556,362,547
7,0,400,350,383,387,369,326,357,155,360,460,409,283,433,315,480,345,368,331,410,513,268,407
6,1,386,478,478,439,522,407,501,444,399,591,231,464,350,466,189,537,476,480,555,619,558,648
7,1,433,450,474,465,618,357,481,492,279,516,374,239,294,395,486,505,470,430,465,314,363,520
6,1,404,453,339,296,249,489,421,329,485,568,468,463,432,387,321,374,224,478,450,585,318,455
7,0,415,317,445,202,524,331,397,385,503,186,467,329,371,245,516,244,583,360,385,652,429,422
7,1,424,450,357,408,531,266,416,204,523,426,665,397,354,368,294,482,466,367,479,284,411,421
7,1,443,450,464,565,420,501,462,220,450,492,585,519,385,292,510,477,480,258,454,324,237,582
6,1,399,450,515,505,334,396,521,430,443,405,318,301,540,372,420,484,410,270,406,387,341,409
6,1,395,453,234,503,420,447,371,279,445,414,210,445,313,350,413,404,552,276,375,480,224,532
6,1,395,453,302,565,315,569,271,545,375,437,211,400,505,371,433,456,381,448,427,340,364,282
6,1,403,451,537,345,501,386,440,345,453,345,296,422,471,480,582,360,340,417,485,462,335,471
6,1,402,451,352,504,557,471,222,430,289,402,267,446,434,350,516,447,484,549,582,443,537,575
6,1,403,452,407,464,446,480,330,597,457,321,488,359,375,415,441,526,499,423,612,319,329,250
7,1,361,450,475,713,325,595,537,357,456,391,242,564,128,445,499,531,321,453,360,503,382,433
6,0,434,350,545,403,426,133,387,341,588,342,459,276,411,378,258,340,536,441,542,420,321,332
7,1,391,450,431,633,394,567,415,617,255,442,296,452,447,521,374,534,420,410,505,358,413,479
6,1,397,451,518,550,555,197,492,471,390,519,413,398,206,506,373,558,308,408,379,662,507,421
7,1,395,450,249,513,130,448,410,416,191,539,438,473,332,435,488,480,373,513,169,511,498,436
7,1,380,450,351,421,381,460,239,403,275,306,304,419,326,418,604,373,614,472,305,479,530,398
6,1,398,451,452,381,472,410,489,479,364,330,362,543,375,384,320,444,366,592,320,409,438,305
6,1,408,458,451,323,423,325,413,488,469,399,402,467,394,385,425,314,412,440,368,511,486,245
6,0,370,350,364,314,402,473,263,556,247,412,205,250,180,318,372,303,259,310,272,312,426,393
6,0,372,350,400,339,291,405,372,314,540,287,386,337,388,143,445,360,369,328,480,374,275,269
6,1,409,461,377,358,310,602,411,312,322,233,437,577,323,283,320,638,381,486,475,523,453,334
7,1,445,450,437,477,540,469,446,537,355,340,418,384,520,489,406,495,221,315,284,493,321,447
6,1,383,491,224,554,322,398,533,785,428,523,458,526,287,516,321,374,342,573,430,719,156,455
7,1,358,450,487,323,483,396,372,456,430,373,462,420,301,356,379,348,304,472,520,554,406,345
7,1,436,450,482,324,456,555,328,494,408,562,471,298,401,331,525,591,737,341,452,512,321,577
7,1,450,450,444,384,524,366,336,352,360,453,512,537,230,367,333,392,486,391,520,537,645,496
7,1,411,450,509,355,316,559,363,423,617,510,538,538,380,542,414,730,569,306,428,575,310,335
7,0,417,310,219,417,463,334,152,238,487,335,279,221,362,259,527,248,489,335,407,280,388,293
7,1,422,450,378,477,247,526,383,514,507,577,328,511,292,278,488,559,233,561,459,581,533,359
7,1,431,450,466,507,587,538,266,473,504,408,220,374,484,536,476,492,249,336,313,347,403,592
7,1,444,450,499,414,474,426,381,379,435,306,490,407,385,462,563,411,446,446,459,426,391,711
7,0,397,349,269,538,468,380,417,203,421,325,371,243,205,324,447,423,420,337,603,349,450,130
7,1,447,450,200,391,340,426,215,455,335,427,508,546,483,473,418,450,512,393,332,413,557,357
6,1,417,491,508,361,477,566,567,392,340,545,318,505,492,441,346,276,362,393,512,557,579,504
6,0,386,350,412,391,340,265,308,392,331,316,358,320,270,305,394,310,440,241,389,275,268,448
6,0,385,350,155,306,275,205,341,306,391,256,477,412,288,328,528,237,370,414,449,330,322,421
6,1,406,455,382,580,399,453,363,442,322,455,435,549,359,510,363,308,333,524,479,432,379,400
7,1,393,450,387,440,383,479,497,454,510,644,460,450,363,425,396,469,279,465,637,497,367,513
6,1,386,478,203,460,369,352,279,423,303,519,280,390,332,389,336,586,278,480,442,309,395,352
7,0,402,349,231,327,367,349,354,392,302,224,251,436,196,260,325,256,546,442,480,287,433,242
7,0,399,350,410,420,426,486,403,277,271,325,444,233,475,334,335,219,372,593,475,235,303,336
6,1,384,486,333,495,291,630,312,383,522,642,320,317,275,390,458,452,410,690,476,554,210,505
6,0,379,350,360,426,462,294,474,234,286,357,359,254,456,304,323,299,352,281,350,182,517,499
6,0,445,350,401,246,325,285,641,252,189,618,394,223,501,296,398,401,457,416,420,305,408,69
7,1,388,450,314,587,355,462,576,439,228,574,279,472,373,467,554,380,519,545,243,409,487,422
7,0,396,347,615,468,628,489,576,222,456,409,416,392,411,564,351,487,428,273,566,300,490,339
6,1,412,471,487,515,427,585,418,492,417,534,440,584,381,549,454,448,610,516,479,486,470,689
6,0,437,350,485,378,347,312,478,390,399,355,595,469,363,364,427,287,425,195,574,343,587,214
7,0,396,347,367,412,357,245,283,378,470,401,402,483,337,498,402,343,335,302,377,241,550,453
6,0,378,350,404,510,295,439,188,395,400,409,157,304,542,218,302,511,458,387,274,414,392,457
6,0,401,350,469,368,428,452,298,402,443,525,414,376,429,545,407,164,380,643,432,334,516,348
7,1,391,450,397,468,517,283,490,592,350,478,419,644,403,634,424,237,346,357,467,113,373,582
6,1,411,468,559,558,447,517,351,393,557,486,448,596,126,538,536,590,545,393,594,431,529,436
7,1,354,450,408,327,339,649,322,459,342,630,301,383,718,510,341,379,232,339,440,662,255,553
6,0,370,350,405,407,397,308,379,200,256,390,471,330,289,185,336,274,348,273,335,309,378,326
7,1,376,450,368,440,360,402,231,283,453,435,551,577,372,343,461,459,522,466,319,331,447,382
7,1,414,450,375,479,452,482,458,456,358,509,463,508,383,500,404,256,420,455,372,476,424,413
6,1,390,463,408,422,392,480,308,547,405,514,296,474,333,505,385,361,245,448,288,484,341,390
7,0,401,350,546,504,324,527,444,392,410,356,531,216,388,538,202,447,487,442,502,308,466,442
6,0,424,350,437,403,520,311,248,411,636,286,335,298,357,413,383,518,546,311,355,375,421,375
6,0,375,350,508,306,387,375,325,252,378,419,297,538,320,362,443,447,303,329,263,196,418,458
6,1,399,450,415,387,395,459,320,296,298,389,492,239,439,453,536,405,481,470,399,540,381,472
6,1,387,472,501,467,353,462,467,632,365,591,297,433,214,512,606,502,360,674,261,393,226,543
6,1,387,474,250,602,423,638,396,498,390,451,469,525,434,507,448,447,391,476,338,554,485,461
7,1,415,450,376,388,431,431,489,497,408,346,435,464,490,599,415,478,384,376,536,403,297,382
7,1,433,450,530,551,496,361,530,367,466,603,403,401,322,601,447,650,255,700,579,443,408,530
6,1,389,467,318,627,368,567,481,584,595,514,473,413,377,405,477,405,429,465,243,488,336,396
7,1,387,450,369,453,211,354,534,254,321,308,293,499,379,551,468,398,230,582,346,450,389,321
7,1,428,450,434,384,368,569,470,261,581,293,411,481,438,487,420,525,575,441,496,329,587,472
7,0,385,319,243,135,419,335,511,156,333,351,367,372,454,179,403,307,532,293,292,308,406,296
6,1,410,464,427,447,421,310,530,515,347,488,336,502,240,398,441,313,288,471,385,523,468,561
7,1,369,450,351,413,363,366,330,330,457,530,501,351,397,176,292,517,364,416,220,338,313,579
7,1,377,450,375,398,381,387,221,338,384,480,452,341,218,491,262,261,272,526,563,526,219,341
6,1,398,451,603,591,460,511,364,553,522,467,255,356,350,410,420,287,233,500,378,291,497,509
7,1,413,450,377,336,504,307,498,454,449,514,309,501,411,395,147,454,355,429,295,350,431,684
6,1,412,470,559,533,506,509,452,556,359,545,441,578,502,374,444,460,362,567,432,581,247,516
7,1,381,450,461,648,274,379,375,355,351,480,440,355,307,469,412,441,283,366,259,354,334,436
7,0,396,348,430,231,457,323,237,203,178,396,372,353,447,366,519,252,258,111,448,240,344,520
6,1,388,469,331,444,330,510,476,403,312,427,311,455,257,470,210,258,302,437,340,516,472,510
7,1,442,450,713,511,427,564,518,420,417,581,392,597,421,455,327,372,597,176,405,245,536,560
6,0,355,350,419,386,325,269,306,440,438,170,173,198,97,343,532,279,298,384,280,479,293,322
7,0,384,314,356,347,231,310,305,293,509,301,376,337,430,451,323,301,403,381,287,195,333,285
7,1,376,450,476,380,368,365,335,426,413,424,488,437,375,468,337,414,293,350,280,298,561,524
6,0,367,350,528,323,425,360,404,558,369,527,300,328,255,310,422,427,325,498,470,314,504,314
7,1,432,450,455,628,433,490,485,698,432,544,422,396,449,508,377,529,363,341,495,353,479,470
7,1,359,450,417,449,258,462,331,366,577,438,427,625,399,378,550,542,381,329,117,345,410,320
7,1,399,450,400,494,356,548,272,348,403,447,321,359,317,337,408,446,436,547,355,412,354,257
6,0,431,350,554,510,523,408,618,229,439,190,384,210,440,431,328,213,345,299,355,461,214,240
6,1,408,460,496,519,550,449,409,584,468,494,402,287,375,523,437,575,337,537,512,553,370,384
7,0,391,339,491,400,455,339,450,323,324,367,229,260,420,414,292,149,386,116,294,291,485,285
7,1,422,450,551,410,350,223,334,499,337,444,412,254,570,385,350,555,409,591,431,399,453,320
6,0,387,350,310,416,263,532,364,189,410,242,381,322,515,497,398,379,443,192,432,227,360,580
7,0,415,319,312,312,389,394,548,269,351,465,452,219,410,454,621,272,381,230,359,272,558,360
7,1,355,450,395,425,314,539,240,383,344,603,387,417,416,350,333,340,460,375,516,481,458,710
6,0,417,350,348,299,384,264,491,352,394,389,446,329,521,322,493,415,508,460,479,267,514,409
6,0,411,350,478,325,237,335,350,585,325,472,469,478,340,380,605,306,436,363,312,406,317,18
7,1,416,450,513,470,471,487,601,410,522,584,324,454,499,625,569,425,377,390,521,388,374,529
6,1,413,472,440,511,564,560,335,350,595,559,507,493,317,524,506,399,382,553,469,452,407,291
6,1,416,486,558,627,256,409,229,532,600,486,302,459,329,307,408,448,459,394,460,631,380,611
6,1,386,479,321,412,434,578,358,377,214,590,457,344,335,541,446,398,260,439,419,473,386,473
6,0,358,350,349,171,433,432,335,263,131,317,289,416,409,121,151,284,239,264,428,266,394,437
6,1,415,482,460,508,526,338,417,723,621,781,307,375,539,603,499,381,556,541,476,518,515,470
