Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,438,350,518,332,450,472,318,411,282,213,551,469,673,406,652,331,333,389,535,490,236,320
6,1,409,462,486,445,363,357,536,676,430,547,454,270,506,567,513,399,485,567,485,271,364,477
7,1,367,450,261,294,171,435,602,540,245,700,184,589,555,399,399,388,352,601,371,618,376,458
7,0,415,318,467,483,520,194,426,262,327,357,356,200,348,355,508,326,331,378,305,273,546,263
7,0,391,340,174,374,452,419,445,229,357,292,480,313,223,552,369,354,536,296,398,318,301,306
7,1,403,450,449,308,439,363,486,492,327,472,400,460,483,457,369,476,379,545,397,509,408,538
6,0,449,350,248,185,327,211,539,433,345,187,518,203,260,343,408,334,349,449,407,418,451,366
7,1,437,450,522,315,318,460,375,438,556,574,469,363,325,302,605,500,422,546,530,352,468,501
6,0,395,350,413,338,294,343,503,377,450,446,528,162,279,381,425,374,519,255,562,546,299,269
6,0,371,350,282,332,378,398,329,476,322,410,352,240,268,350,368,392,426,258,402,481,231,587
7,1,379,450,438,453,325,250,207,372,272,557,370,468,15,367,374,490,340,431,439,498,484,274
6,1,388,469,401,527,311,417,415,513,509,469,535,344,403,232,415,530,430,382,349,647,283,426
7,0,385,317,514,262,433,387,334,283,359,301,175,207,500,300,329,178,423,265,387,257,342,430
7,1,446,450,457,401,456,355,399,503,498,583,460,436,510,376,292,487,506,413,334,423,552,505
6,1,392,458,382,478,458,421,451,413,448,631,572,472,619,465,337,461,399,525,385,563,429,566
7,0,402,349,513,316,539,424,469,352,376,292,295,377,282,401,410,77,337,416,445,289,530,336
7,1,438,450,375,533,356,392,564,629,291,413,533,415,450,547,417,464,531,317,371,498,324,587
6,1,388,469,366,522,728,572,321,516,501,467,451,542,253,407,355,511,211,575,539,618,353,379
7,1,372,450,235,571,293,257,242,347,305,408,261,413,202,677,376,532,386,458,262,407,381,319
7,0,395,346,463,285,540,279,337,342,372,216,367,276,446,456,290,467,468,491,452,524,257,356
7,0,413,327,516,429,476,395,475,315,394,280,277,273,424,461,439,418,217,314,418,373,382,342
6,0,364,350,194,324,423,343,247,242,277,462,274,184,310,237,266,267,291,322,441,145,514,311
6,1,401,450,241,447,365,535,476,469,460,370,288,234,323,422,414,492,375,387,326,470,297,569
7,1,366,450,371,577,259,526,442,497,265,440,270,438,456,347,240,405,371,318,265,559,357,337
6,1,409,462,322,591,493,507,408,312,585,449,498,437,400,652,511,521,109,564,464,379,378,488
7,0,401,350,477,422,231,419,461,351,251,437,415,454,485,454,531,359,309,402,391,342,460,378
7,0,417,308,332,218,526,357,467,248,328,394,510,387,354,216,349,334,416,388,286,296,275,260
6,1,416,488,348,381,371,321,157,382,491,466,398,487,402,479,230,396,568,741,497,406,451,503
6,0,425,350,450,343,589,372,457,385,586,224,417,608,375,164,449,355,344,361,522,375,355,425
6,0,421,350,529,198,290,305,498,301,508,437,366,274,462,293,394,151,431,358,500,279,354,318
7,0,405,347,478,620,457,324,415,327,455,156,273,340,359,463,345,214,428,301,319,427,253,451
7,0,412,329,501,418,318,360,497,369,394,383,368,171,364,34,482,304,585,381,375,272,296,440
7,0,400,350,439,271,336,366,522,445,569,226,414,297,303,188,165,424,250,305,380,439,294,502
7,0,400,350,456,104,453,379,658,410,344,497,676,382,352,536,257,503,307,232,404,295,536,266
7,0,383,308,411,273,479,451,431,236,494,154,332,453,207,262,432,443,411,232,400,215,405,188
6,1,417,489,323,346,440,485,456,460,382,594,342,588,423,419,315,566,345,448,279,510,412,481
6,1,405,454,208,494,502,535,374,537,394,502,293,446,489,525,307,510,275,525,527,559,410,390
7,0,407,343,432,354,283,407,267,507,501,357,225,106,564,312,324,368,385,196,495,360,344,289
7,0,390,337,468,270,418,413,640,387,466,233,375,264,501,489,423,374,209,269,473,341,298,337
6,1,395,454,393,559,300,418,227,474,549,591,276,388,463,435,358,540,274,489,408,533,187,536
6,1,396,452,756,482,376,397,352,356,363,345,491,234,435,387,346,530,488,435,377,527,349,558
6,0,396,350,280,466,227,346,392,368,418,203,314,376,292,279,328,186,441,321,462,417,183,283
7,1,385,450,374,248,203,524,348,289,429,531,404,527,435,330,408,567,357,370,280,393,511,432
6,0,354,350,302,395,395,450,426,458,465,391,324,420,510,365,368,399,382,531,243,277,297,333
6,0,373,350,317,403,268,436,379,357,419,375,406,438,214,299,377,305,614,377,281,412,335,316
7,0,402,349,309,485,326,297,487,378,312,146,333,405,144,431,516,363,493,386,310,471,543,371
7,1,352,450,375,458,417,436,426,403,287,444,390,492,516,390,565,393,262,424,316,370,255,506
6,1,394,455,452,256,582,596,395,408,455,521,430,551,527,425,368,308,398,321,349,511,427,506
6,1,386,476,630,523,415,593,131,373,300,372,209,355,196,410,541,578,273,596,471,319,398,441
6,0,419,350,355,300,201,352,340,388,311,256,291,438,302,313,382,422,411,381,354,187,343,168
6,0,360,350,309,586,151,374,372,189,326,373,404,399,291,201,346,203,305,398,449,357,334,446
7,1,405,450,568,480,419,404,326,401,433,461,573,358,272,461,456,460,640,566,424,409,443,360
6,1,407,457,464,510,478,418,382,524,323,571,541,507,464,511,397,432,342,379,368,542,264,731
6,0,420,350,606,453,407,295,338,340,456,254,83,292,515,273,347,326,428,463,574,427,450,385
7,1,440,450,487,502,439,406,547,504,678,537,424,438,607,511,520,536,358,488,565,477,447,465
6,1,399,450,385,425,471,245,393,360,301,613,369,272,493,377,546,502,435,455,353,405,449,485
7,0,392,342,353,208,237,461,635,350,415,400,306,341,428,287,489,408,156,374,348,354,337,246
6,1,392,460,314,587,354,474,486,502,378,439,442,361,331,449,335,533,412,597,452,450,450,465
6,0,370,350,460,280,286,468,362,417,298,390,425,493,407,321,353,430,410,336,289,405,269,231
6,1,412,470,362,482,361,487,471,361,421,635,213,398,596,545,390,436,590,568,329,411,302,600
6,0,391,350,455,287,142,293,366,372,323,487,578,176,522,342,342,322,580,326,400,496,245,364
6,1,394,455,359,293,346,463,370,331,497,260,290,523,286,460,425,354,457,456,713,319,72,282
7,0,388,330,443,177,354,324,416,171,326,250,528,358,416,450,390,470,395,466,368,100,376,225
6,1,383,488,437,597,404,605,261,497,245,383,360,510,541,390,294,384,555,364,270,474,544,452
7,0,417,308,476,374,292,156,470,474,295,520,379,253,556,537,361,326,420,153,483,260,629,180
7,1,386,450,387,516,415,646,325,470,386,487,235,436,321,324,287,411,390,498,402,431,534,463
6,1,417,491,359,455,580,385,428,424,427,566,432,450,470,625,438,429,374,379,369,521,324,427
6,0,393,350,415,416,296,265,316,303,455,430,341,404,308,216,513,458,402,347,360,217,439,401
6,0,363,350,178,366,376,340,393,502,380,263,241,556,332,348,313,353,294,356,288,297,256,381
7,0,405,347,391,218,586,253,414,484,471,275,351,422,522,473,299,239,387,358,420,325,227,425
7,1,447,450,387,211,471,468,614,427,384,430,555,608,424,533,379,425,468,523,588,452,425,465
6,1,409,461,310,466,410,275,536,306,268,655,581,404,310,418,475,646,438,553,295,235,474,318
7,0,405,347,439,322,282,391,220,262,308,290,307,388,345,384,416,304,591,191,477,274,357,353
6,0,367,350,319,449,311,333,320,329,554,186,397,411,289,261,391,365,372,386,528,414,186,476
6,0,397,350,432,303,561,365,552,142,511,230,311,377,308,460,247,303,275,122,488,464,510,469
7,1,354,450,283,498,369,630,401,467,511,452,526,340,254,473,274,430,445,238,243,471,334,557
6,0,382,350,395,441,293,420,276,385,305,303,233,438,445,387,179,401,380,512,347,282,331,203
7,0,398,349,473,319,468,252,306,258,574,493,150,316,439,345,261,224,525,407,303,366,385,427
6,0,443,350,463,407,326,334,512,425,390,334,632,445,611,445,521,249,391,451,304,436,455,289
6,0,428,350,440,294,570,388,267,161,286,294,439,214,607,152,389,377,563,316,367,405,273,366
6,1,392,460,436,415,391,457,278,484,604,431,283,442,585,415,354,558,444,371,515,500,202,619
7,1,434,450,384,698,518,404,406,308,343,484,303,271,397,528,468,659,567,350,402,458,457,613
7,1,428,450,438,517,474,469,505,547,458,458,453,474,462,590,559,526,396,266,414,398,328,550
7,0,409,338,483,161,299,295,330,352,249,415,480,100,345,396,517,342,418,388,388,352,343,305
7,0,392,342,309,349,522,305,388,329,388,224,375,575,274,366,456,261,362,305,293,264,343,422
6,0,372,350,436,434,432,347,295,257,432,432,518,227,388,385,307,392,404,362,376,311,548,305
7,1,372,450,357,521,409,504,332,485,637,511,290,415,344,531,183,546,362,518,413,555,332,502
7,1,387,450,384,425,495,388,470,441,435,301,190,472,318,379,258,337,313,375,387,377,383,437
6,1,390,465,274,508,200,523,336,590,406,517,365,459,329,513,431,536,424,375,514,418,396,577
7,0,394,345,408,346,528,355,456,224,450,258,422,311,390,501,524,648,363,440,425,294,237,181
6,1,411,468,540,369,387,457,375,598,649,275,473,295,283,419,344,470,492,331,520,650,673,534
7,0,406,344,437,303,599,398,304,322,392,396,473,473,617,422,311,274,435,304,490,330,336,325
7,1,356,450,227,394,450,451,250,401,371,434,382,399,340,470,470,323,359,446,410,456,138,578
6,1,397,451,417,369,550,324,225,328,402,655,385,277,371,153,472,495,585,324,512,580,248,577
6,1,385,482,383,571,501,710,198,395,457,377,474,602,390,377,335,416,334,392,352,467,496,503
7,1,379,450,352,422,407,432,404,565,335,431,251,551,343,244,360,317,259,373,373,502,422,523
6,0,411,350,571,528,490,205,404,404,311,335,378,630,478,383,380,437,490,213,370,283,96,263
6,0,395,350,322,329,392,220,371,405,301,474,323,337,475,212,384,331,372,447,638,75,451,286
6,1,402,451,151,421,423,396,606,406,569,397,477,457,347,452,346,398,481,477,442,326,458,438
7,1,417,450,437,612,541,317,363,514,465,636,254,661,314,454,287,541,379,478,286,262,425,540
6,1,383,492,395,322,237,393,511,606,443,413,233,559,421,617,327,543,384,448,559,404,363,475
6,0,442,350,414,328,412,74,573,257,294,231,655,361,379,461,340,369,588,479,544,286,491,413
7,1,381,450,488,615,238,479,510,388,415,404,415,536,446,337,466,461,505,462,458,425,407,269
6,1,413,473,328,439,640,556,217,417,395,438,439,452,456,464,338,379,502,490,317,501,405,523
7,1,405,450,339,306,321,384,617,339,303,309,353,621,439,250,388,420,447,541,338,416,368,528
6,1,390,465,503,457,625,406,429,595,362,403,420,303,302,456,337,381,274,517,283,358,363,490
6,0,430,350,393,314,374,133,215,410,651,344,342,280,352,303,445,366,284,290,361,408,438,444
6,0,429,350,493,248,476,417,395,156,528,243,342,416,301,358,506,210,298,390,467,206,263,311
6,0,445,350,106,247,362,335,564,505,566,204,501,494,586,243,324,301,437,59,640,321,432,289
7,0,397,349,252,378,473,427,515,540,491,306,329,375,363,569,344,106,374,128,382,314,306,531
7,1,421,450,535,420,358,736,424,307,473,634,396,522,438,542,288,553,417,566,561,399,372,284
7,0,390,337,503,100,316,376,281,364,304,322,478,351,273,533,485,535,488,124,367,476,315,248
6,1,411,468,286,594,588,486,340,315,305,566,532,502,436,480,457,545,525,553,294,420,337,506
6,0,437,350,327,425,402,265,259,406,551,375,362,212,515,228,476,303,96,387,457,164,398,325
6,0,398,350,149,93,435,288,383,332,647,197,513,423,632,396,484,411,348,550,382,189,170,336
7,0,417,311,422,258,330,469,451,388,481,303,477,404,533,275,436,302,602,273,250,279,583,241
6,0,365,350,301,285,437,239,613,465,333,357,337,406,204,383,320,378,455,247,172,372,282,554
7,1,449,450,473,240,445,602,466,465,407,324,602,456,240,346,371,491,504,475,497,712,365,316
7,1,394,450,407,444,302,404,364,497,427,485,591,368,317,569,324,479,426,471,397,213,348,484
7,0,410,337,698,403,491,469,444,453,499,357,437,496,441,277,442,216,564,383,483,362,498,204
6,1,398,450,268,400,254,421,416,391,364,332,345,391,267,413,476,648,382,372,431,490,592,462
6,1,407,457,398,506,336,685,584,353,402,550,456,372,421,393,471,382,445,492,318,444,448,293
6,1,405,454,346,660,469,342,240,525,409,377,310,619,454,395,304,452,458,405,325,411,361,575
7,1,416,450,459,615,457,433,418,455,259,516,534,360,521,555,302,500,378,493,448,415,402,370
7,1,408,450,354,439,436,487,271,449,483,269,417,685,596,284,403,520,459,514,459,573,445,382
7,1,375,450,614,477,474,529,600,334,305,485,338,416,320,458,395,385,369,569,515,351,259,402
7,0,414,323,273,326,372,342,349,278,450,331,435,98,682,343,546,216,547,458,283,337,467,327
7,1,367,450,347,368,399,321,360,485,364,406,462,402,429,283,305,552,354,527,195,543,349,542
6,1,386,477,374,326,468,498,353,321,369,426,408,529,514,372,512,516,217,445,426,362,364,344
7,1,398,450,446,421,329,424,351,612,516,657,366,254,361,452,434,465,500,434,183,290,690,599
7,1,378,450,554,301,241,339,712,424,242,519,161,721,461,473,409,372,358,468,177,491,435,499
7,1,428,450,584,477,476,433,494,461,284,467,372,389,573,449,468,562,453,453,287,546,513,480
6,0,397,350,455,378,415,298,417,174,391,370,534,318,308,502,412,316,412,342,424,211,569,289
7,0,389,333,322,340,318,333,397,162,305,261,380,271,257,334,411,258,505,145,180,406,375,487
6,0,403,350,310,361,419,251,396,190,524,268,381,297,212,590,458,457,420,224,538,387,260,395
6,0,423,350,433,122,371,201,382,627,387,481,604,281,530,278,514,359,264,535,391,203,441,357
6,0,397,350,296,224,336,237,401,341,344,292,377,315,357,415,395,355,367,251,429,286,566,354
6,0,421,350,603,410,318,492,295,386,263,259,306,208,451,100,549,373,572,320,378,471,556,348
6,1,405,453,388,440,499,501,325,706,477,490,410,344,151,479,394,463,240,684,243,471,370,297
7,1,431,450,437,412,430,569,383,252,567,500,465,460,489,507,269,442,416,376,298,465,415,526
6,1,388,469,325,474,365,621,372,417,538,413,204,471,521,415,318,383,264,292,302,386,470,496
6,0,443,350,636,76,549,360,281,197,407,393,382,307,501,192,495,315,446,226,520,337,439,365
7,0,416,314,348,283,531,303,439,246,530,422,557,79,350,188,356,486,363,460,380,252,347,409
7,1,373,450,521,389,384,406,376,411,268,532,359,304,265,322,306,270,492,231,312,571,352,261
7,0,410,336,361,417,355,219,314,390,423,181,494,412,518,465,406,345,455,210,170,324,454,599
7,0,391,340,338,354,315,340,331,422,331,375,306,177,475,400,501,284,498,388,540,520,317,244
7,0,404,348,432,381,300,422,303,243,582,359,357,368,385,211,233,275,512,348,343,303,247,344
6,1,413,472,354,531,502,520,603,516,481,357,462,685,100,369,360,452,321,490,521,454,473,515
7,0,385,321,360,159,274,326,552,190,292,242,363,199,464,647,364,352,274,223,305,261,373,461
6,0,434,350,424,583,450,267,408,205,447,334,429,259,509,431,644,365,207,428,334,436,434,408
6,0,368,350,265,494,431,218,348,297,199,204,368,313,437,341,371,463,447,374,346,430,286,386
6,1,392,460,440,395,490,348,491,508,413,454,428,417,460,416,494,570,324,326,360,306,326,551
7,0,393,344,285,348,373,241,401,467,485,252,380,375,413,456,362,362,423,272,335,260,396,286
6,0,424,350,374,380,437,408,405,342,458,478,490,287,502,331,401,324,352,432,437,204,335,381
6,1,412,470,562,488,385,408,303,377,397,500,649,494,449,515,434,412,463,448,477,379,556,672
6,1,406,456,395,374,336,482,409,406,253,650,415,385,529,428,401,371,442,380,503,423,219,416
7,0,405,347,266,343,282,287,493,333,217,367,567,381,375,327,487,220,441,278,277,401,427,248
7,0,387,328,455,271,357,256,258,261,487,472,411,397,186,178,388,386,444,286,520,310,179,588
7,0,401,350,400,170,342,280,553,418,292,347,222,397,433,224,277,205,440,366,571,306,253,255
7,0,387,325,211,391,587,344,521,304,400,401,284,443,478,265,581,479,442,374,222,320,524,371
7,1,415,450,363,370,440,461,387,518,326,635,506,606,496,422,503,428,394,582,512,537,618,443
7,0,409,339,244,264,526,272,489,449,548,296,397,129,533,309,291,386,355,377,413,273,376,186
7,1,439,450,459,435,451,337,520,489,469,517,590,597,486,504,359,440,339,326,392,493,503,296
6,1,413,475,222,358,535,424,591,620,459,530,306,372,325,622,501,652,448,458,324,629,419,519
6,0,411,350,464,457,380,339,426,53,515,361,440,142,328,377,394,328,405,341,352,241,482,210
6,0,405,350,260,396,160,320,580,375,332,242,429,430,530,408,311,291,525,270,485,298,482,434
6,1,392,458,243,559,291,641,315,348,451,475,330,430,183,533,305,545,349,294,472,499,228,465
6,0,367,350,326,459,347,407,456,265,154,394,313,365,368,443,407,326,416,325,417,471,319,206
7,1,356,450,406,513,344,504,553,470,499,570,451,348,396,455,469,353,503,413,329,542,395,418
7,0,402,349,518,224,527,300,292,294,381,485,392,578,344,462,471,390,413,307,451,331,369,340
6,0,404,350,372,340,377,435,251,509,520,364,403,410,309,194,437,329,195,290,510,305,437,459
7,1,441,450,573,571,373,386,488,423,453,352,270,302,330,574,582,508,506,434,372,454,547,577
7,1,428,450,401,427,294,422,421,739,452,404,554,505,338,232,576,297,365,478,373,481,481,448
6,0,370,350,277,338,484,331,547,330,327,339,275,373,457,400,431,369,436,302,293,243,327,319
6,1,408,459,315,455,413,395,305,403,196,398,370,461,485,468,339,366,422,265,310,628,380,528
7,1,382,450,347,530,239,342,294,600,645,525,256,512,369,380,266,461,479,375,515,242,343,399
6,1,408,458,259,363,342,438,413,461,429,417,419,552,403,502,241,446,241,431,268,443,422,416
6,0,420,350,340,357,458,301,471,129,468,396,398,332,298,308,562,292,227,203,507,246,420,394
7,1,352,450,338,413,524,537,381,510,306,428,461,646,572,384,279,598,431,477,253,626,365,477
7,0,386,323,350,370,379,552,308,361,312,366,576,177,319,217,295,299,329,413,482,285,372,285
6,0,364,350,281,315,508,622,485,321,419,244,507,296,437,209,370,255,541,441,411,196,244,338
6,1,417,491,562,579,366,427,309,507,449,563,410,454,530,361,380,510,340,547,491,386,472,525
7,1,446,450,506,696,413,543,584,500,370,574,605,418,405,655,509,414,395,541,598,429,424,434
6,0,437,350,595,259,408,357,441,170,492,421,517,323,474,423,346,144,329,309,510,284,427,619
6,0,396,350,487,396,504,362,344,254,499,331,388,259,437,345,223,185,351,417,452,361,481,262
7,0,409,338,186,302,366,258,460,500,364,405,543,321,384,241,477,318,278,558,349,351,435,320
7,0,387,325,411,446,328,244,472,243,215,380,292,248,454,543,248,373,346,177,277,362,517,547
7,1,354,450,403,594,463,405,413,413,230,554,214,373,435,460,123,367,438,374,539,393,336,547
7,1,440,450,446,429,185,350,549,397,714,293,483,454,338,451,457,506,366,506,412,342,396,531
6,1,396,452,490,548,542,398,404,438,395,387,212,326,492,347,317,508,598,557,406,447,444,519
7,1,438,450,559,390,302,475,440,697,503,423,451,341,322,298,512,349,626,372,428,439,399,386
7,1,415,450,377,453,590,555,500,522,409,461,326,535,294,430,350,308,405,447,456,562,544,507
6,0,442,350,465,301,319,537,382,311,446,383,563,336,361,403,412,337,519,123,403,264,488,293
6,0,362,350,477,246,328,506,295,184,454,494,303,451,418,178,399,354,148,397,432,308,382,342
6,1,389,467,287,474,453,471,107,624,309,400,335,437,323,420,510,416,409,482,397,431,473,436
7,1,416,450,266,336,499,516,379,424,498,312,510,409,446,695,503,538,461,534,339,485,640,547
7,0,396,348,482,326,374,216,480,444,206,520,271,403,642,378,262,380,389,414,434,380,389,270
7,1,368,450,328,435,229,307,350,404,329,456,354,430,536,503,557,471,413,654,295,404,337,536
6,1,396,453,418,186,360,414,391,471,408,392,570,452,234,542,384,418,410,304,472,261,344,377
6,1,401,450,370,549,354,376,342,294,440,561,330,374,420,545,439,338,378,668,386,276,571,410
6,1,397,451,304,416,116,270,322,608,203,480,409,464,298,461,328,437,443,439,406,369,370,438
6,0,442,350,427,380,406,463,396,241,392,410,351,337,316,294,293,446,408,112,379,341,451,459
6,1,395,453,496,348,339,436,601,532,515,526,438,404,534,479,459,336,445,508,359,338,545,233
6,1,393,457,638,492,437,540,384,457,431,497,503,341,556,687,401,533,394,606,205,464,201,432
6,1,384,487,441,367,265,411,359,452,351,434,388,579,484,376,272,537,283,524,351,546,419,517
7,0,383,311,416,403,268,337,453,246,248,312,335,303,401,135,352,330,279,243,241,334,437,204
7,1,388,450,411,325,205,507,438,443,460,327,400,522,393,569,376,364,344,366,472,543,333,436
7,1,449,450,586,604,446,379,619,488,488,551,440,491,569,556,492,502,489,418,383,514,443,276
7,0,411,332,396,294,442,329,390,242,538,249,529,306,380,290,321,283,444,319,295,219,335,319
7,0,390,337,516,132,467,230,358,192,415,165,321,275,308,356,273,311,313,399,378,286,489,201
7,0,409,337,397,301,388,366,251,402,334,372,413,283,468,193,211,543,508,311,359,251,450,479
6,1,414,479,396,597,374,571,397,398,364,443,437,467,353,651,391,490,309,518,207,679,388,499
7,1,433,450,513,483,402,490,390,438,476,490,457,415,479,308,378,687,358,596,476,466,385,433
6,1,385,482,369,520,382,478,321,490,459,537,362,573,531,453,445,515,453,577,379,245,178,528
6,0,391,350,483,399,499,337,220,367,388,386,317,132,136,468,305,419,472,410,459,558,441,364
6,0,441,350,482,343,509,397,332,530,519,273,254,286,367,383,445,576,511,278,495,384,333,286
6,1,397,451,529,322,643,603,594,581,405,249,406,442,88,219,333,533,279,412,502,378,456,544
6,1,408,458,503,502,400,410,269,487,437,465,451,467,551,336,346,505,620,396,354,461,472,456
6,0,407,350,502,338,369,290,271,444,413,520,251,506,407,235,315,520,370,506,526,323,324,282
7,0,408,342,386,455,479,375,467,180,396,266,618,365,556,198,458,259,241,399,287,437,220,469
7,0,393,343,311,271,295,495,396,356,182,219,208,363,359,319,492,531,516,523,387,341,486,383
