Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,399,350,408,399,250,186,429,297,337,224,377,298,181,321,468,501,306,585,405,397,573,252
6,1,388,469,529,558,443,455,360,494,311,439,645,450,592,474,422,468,481,451,344,513,335,516
6,1,393,457,332,406,404,353,349,404,331,220,592,268,407,596,590,467,232,265,471,362,409,413
6,1,413,472,413,632,322,374,401,473,467,429,314,403,263,544,299,433,471,551,333,615,511,432
7,0,384,315,431,220,286,364,185,252,417,249,420,352,379,298,483,480,407,358,438,424,448,185
7,0,386,323,380,382,469,354,287,243,607,264,310,410,460,340,398,174,451,257,473,325,403,310
7,0,398,349,408,454,492,567,626,333,382,314,502,187,275,376,414,241,379,382,483,469,472,465
7,1,423,450,224,423,474,532,388,383,441,323,325,435,477,420,392,208,476,480,256,424,363,421
6,0,402,350,455,305,379,243,459,268,436,281,551,172,363,386,566,299,493,241,423,480,334,277
7,1,436,450,549,522,351,477,354,464,421,147,489,494,300,328,412,508,428,578,508,438,652,384
7,1,409,450,443,467,493,369,207,349,247,416,557,465,198,428,321,382,241,410,377,386,481,381
7,0,408,341,459,432,500,287,284,272,452,453,383,306,238,462,241,339,483,371,244,472,277,386
7,0,391,338,385,245,447,151,438,370,444,481,375,299,310,200,250,376,266,542,364,458,487,329
6,1,392,459,359,388,322,639,445,453,370,506,384,413,516,509,538,439,474,605,520,482,462,356
6,0,439,350,506,468,602,579,402,377,375,480,519,335,528,249,393,402,243,285,537,400,326,307
7,0,413,325,510,471,276,477,519,387,424,50,420,356,394,285,295,459,404,522,379,259,447,277
7,1,359,450,334,355,471,357,463,484,238,345,260,547,318,430,387,418,459,378,376,457,448,410
7,0,416,313,368,121,439,395,470,514,548,311,456,234,554,183,355,536,272,380,326,237,486,275
7,0,390,336,287,234,311,299,397,302,321,312,338,324,342,414,388,364,388,351,468,335,417,522
6,1,398,451,497,425,379,401,452,373,465,377,350,320,375,494,434,622,567,468,283,426,385,602
7,0,389,332,437,214,411,449,310,298,416,323,410,344,400,289,446,331,368,552,425,321,432,473
6,1,394,454,396,459,371,515,288,294,357,389,526,270,209,363,712,288,589,360,410,494,243,384
7,1,386,450,346,428,375,508,251,477,290,610,463,413,486,632,436,613,328,459,479,531,195,265
6,0,406,350,492,339,192,358,478,279,257,350,389,375,565,425,398,267,463,396,560,242,311,286
6,1,406,455,307,474,383,436,437,496,174,562,459,564,539,408,424,504,325,623,358,550,511,346
7,0,414,322,496,444,397,309,455,255,419,141,613,288,383,383,460,289,247,418,302,488,402,395
7,0,400,350,311,319,417,241,458,352,412,82,479,416,575,262,394,485,463,402,434,389,495,358
7,1,426,450,384,562,505,397,400,401,462,304,188,512,555,238,478,437,443,465,464,440,376,538
6,0,364,350,288,303,443,387,401,183,253,292,273,380,358,308,393,212,392,367,448,589,235,485
6,0,368,350,422,446,264,240,182,198,474,412,314,476,501,529,262,409,477,349,292,266,323,337
7,0,400,350,461,536,414,367,335,216,600,407,446,234,411,313,437,344,427,401,630,402,442,248
6,1,390,463,525,426,486,533,245,554,480,387,447,606,307,510,298,479,357,301,465,357,584,392
7,1,424,450,250,479,454,395,546,500,448,464,286,442,421,418,380,437,399,415,432,581,358,410
7,0,396,347,456,523,490,380,356,238,365,333,348,284,469,395,410,220,283,348,461,349,389,452
7,0,410,336,422,459,411,331,309,456,413,218,401,179,443,255,510,313,506,400,392,267,381,494
6,0,404,350,473,504,420,453,474,341,449,603,430,502,457,467,328,285,288,506,521,478,400,367
6,0,449,350,501,366,521,382,676,320,420,392,449,245,286,375,348,272,586,341,430,217,384,491
6,1,407,457,326,465,369,465,360,508,345,673,293,503,401,572,415,543,401,567,310,301,314,422
7,1,372,450,288,584,371,507,354,426,412,505,410,460,312,379,384,455,390,545,307,255,496,364
6,0,430,350,461,642,347,225,539,309,334,466,408,224,476,269,520,370,312,337,457,515,548,407
7,1,390,450,118,315,417,193,320,480,329,422,431,413,438,582,358,364,374,411,224,451,160,435
6,1,408,459,508,450,540,471,424,255,401,236,537,310,412,613,436,611,480,599,532,367,309,472
7,1,434,450,272,516,319,487,400,385,455,713,474,351,285,441,460,485,454,429,490,466,327,361
7,1,447,450,313,416,368,593,249,422,516,414,545,535,385,278,424,617,485,500,570,410,456,324
6,1,393,458,694,583,448,467,214,270,547,468,534,532,305,401,509,577,332,255,468,575,332,548
7,1,413,450,424,425,469,449,497,464,503,256,313,314,400,475,270,623,494,431,409,371,276,367
7,0,405,346,434,455,539,345,398,360,395,299,299,206,498,281,502,474,528,347,390,70,295,220
6,0,449,350,671,454,299,382,451,331,438,317,462,455,583,395,254,362,533,434,595,193,393,354
7,0,386,324,387,281,267,388,409,171,227,280,379,314,351,457,411,308,376,289,262,307,433,487
6,1,413,475,369,519,549,487,349,509,474,706,446,553,368,533,393,424,426,332,268,514,564,328
6,1,397,452,316,509,360,160,625,454,398,468,406,466,420,558,470,541,390,474,500,549,342,495
7,1,377,450,331,415,141,372,287,432,446,693,512,370,302,490,401,545,599,417,377,466,230,407
6,0,417,350,599,378,392,276,320,353,475,422,402,245,441,561,417,255,548,342,285,236,507,308
6,1,415,481,385,418,348,455,585,424,501,674,302,451,340,383,261,431,308,365,414,562,470,531
7,0,408,341,513,608,353,279,338,343,340,303,279,231,376,405,208,322,195,318,523,327,484,456
7,0,414,324,443,295,176,332,386,229,349,193,356,299,369,382,371,268,508,339,527,293,440,280
7,1,444,450,509,375,394,185,505,552,309,417,341,526,539,606,441,207,318,291,515,557,421,229
7,0,397,349,417,353,493,382,485,258,368,213,495,249,387,417,211,318,445,268,509,392,560,394
7,0,396,347,250,469,395,355,344,535,296,335,395,431,91,486,431,278,407,227,415,449,544,507
7,1,375,450,291,524,284,471,319,523,367,431,420,383,465,554,437,417,367,313,291,407,378,419
7,0,384,316,318,422,336,325,201,312,286,373,260,312,312,98,481,406,355,304,333,204,298,248
6,0,372,350,504,176,275,301,410,368,252,372,272,313,590,301,639,300,417,240,415,606,494,428
6,0,383,350,420,469,408,340,511,152,308,166,319,425,349,225,354,283,199,383,367,471,397,375
6,1,411,467,314,520,585,474,385,459,294,449,489,405,338,447,499,467,406,525,301,512,245,310
7,1,396,450,430,370,389,313,488,354,438,229,409,341,480,373,328,392,467,419,359,242,450,457
6,1,417,488,448,418,374,413,511,276,457,642,458,544,626,684,350,506,318,511,631,545,401,283
7,0,410,337,532,423,351,317,236,338,516,425,398,240,381,379,549,226,363,302,249,621,439,298
6,1,389,467,567,501,313,332,343,558,563,529,448,526,429,499,358,396,308,319,421,641,673,494
7,1,397,450,598,434,451,406,468,575,408,345,383,575,331,323,604,705,526,292,346,529,640,523
6,1,405,453,412,389,283,514,439,593,406,489,364,517,374,474,399,445,351,273,381,510,291,530
6,1,392,458,509,470,332,395,501,569,486,485,273,438,602,696,370,384,314,573,476,436,393,425
7,0,388,331,333,262,258,223,533,344,452,236,572,461,479,352,569,247,406,141,556,447,264,409
6,1,414,477,471,409,247,506,242,482,535,678,454,527,470,407,368,465,580,444,430,530,311,538
7,1,416,450,434,145,374,492,396,536,404,635,493,427,406,437,351,383,527,416,421,573,371,354
7,1,411,450,352,495,341,466,432,482,267,378,305,479,428,373,265,648,472,311,231,391,255,235
6,1,383,490,519,481,403,352,454,499,438,505,289,323,364,602,295,461,430,555,446,459,423,511
7,1,396,450,318,350,334,389,319,497,404,467,440,247,446,367,324,559,457,248,401,435,458,463
7,0,390,336,368,333,422,239,488,500,320,346,408,363,183,252,380,413,353,392,439,282,442,242
7,0,417,311,333,460,419,302,449,381,461,279,310,449,370,203,366,410,394,292,299,428,487,202
6,0,370,350,348,230,339,402,340,360,378,386,432,459,357,344,342,381,347,365,355,303,432,111
7,0,416,315,471,395,476,429,487,324,226,257,168,404,310,325,314,331,363,209,299,648,441,323
7,0,410,336,238,319,409,150,391,423,485,118,343,361,384,356,245,287,317,218,405,281,544,496
6,0,403,350,332,280,338,454,491,289,398,323,241,293,422,178,385,311,310,247,473,484,461,402
7,0,395,346,292,258,257,374,484,308,553,405,400,364,506,466,406,491,361,351,296,538,341,513
7,0,387,327,312,336,348,400,348,420,556,479,456,292,400,449,403,376,409,230,585,329,498,281
7,1,406,450,493,273,328,329,552,465,419,682,592,544,343,609,395,670,260,510,452,384,448,582
6,0,442,350,406,454,643,364,376,413,527,106,365,287,617,479,555,314,328,407,492,461,503,206
7,1,393,450,171,357,164,408,192,264,667,434,309,388,470,461,331,511,315,771,277,509,398,453
7,0,416,315,464,227,412,11,482,436,397,282,494,289,414,317,540,360,403,236,520,355,494,421
6,0,374,350,526,518,423,303,575,414,197,302,271,322,220,511,343,239,123,253,439,452,389,313
7,1,377,450,660,437,361,197,405,496,556,524,218,464,372,512,403,408,444,652,272,300,419,378
7,0,387,327,467,200,357,486,289,337,422,323,391,318,295,377,262,407,422,324,234,354,446,339
7,1,368,450,434,315,289,425,342,605,397,374,328,347,362,430,383,561,269,239,559,407,340,334
6,1,400,450,378,395,176,584,298,447,420,338,356,396,404,379,525,509,375,292,509,313,468,360
7,1,370,450,392,283,257,364,364,351,616,179,454,410,471,598,268,508,595,417,268,421,190,618
6,0,441,350,306,331,406,473,361,134,208,589,401,385,507,438,466,331,547,295,370,406,191,327
7,0,404,348,324,470,403,141,239,291,497,322,388,433,340,229,500,437,301,308,424,331,343,349
7,1,391,450,457,371,435,297,280,354,350,428,245,573,273,700,334,460,470,402,553,519,433,548
6,0,443,350,673,407,619,320,501,371,480,246,397,429,419,337,273,450,442,514,318,174,376,397
6,0,371,350,354,475,390,382,369,240,322,645,364,389,404,335,144,288,309,306,515,302,356,390
6,1,413,473,441,596,527,482,480,438,334,408,260,625,410,510,215,327,417,478,509,548,191,534
7,1,364,450,401,553,315,490,518,430,495,455,380,461,454,540,244,492,621,400,456,575,407,368
6,0,431,350,510,384,548,432,419,117,295,31,282,194,495,350,510,457,347,372,315,395,438,246
6,1,408,458,292,612,292,707,533,455,375,641,597,408,247,367,390,437,601,482,170,484,407,425
7,1,378,450,441,552,275,449,616,435,408,328,322,332,256,557,234,526,489,419,346,406,453,559
7,0,409,338,440,237,505,288,558,226,468,386,449,387,447,492,626,227,563,438,349,224,277,276
7,0,383,312,373,380,459,181,384,186,363,342,454,251,357,379,490,343,307,219,331,184,445,212
7,1,383,450,287,526,471,414,330,463,419,631,282,478,560,353,411,448,327,376,346,344,296,540
6,0,386,350,387,336,352,350,430,457,234,248,349,380,373,267,351,496,440,312,296,185,434,306
7,0,410,335,375,332,260,301,147,231,170,144,441,345,520,392,439,270,415,286,330,326,478,251
6,1,382,495,424,543,466,375,355,258,269,409,440,350,304,524,416,669,290,574,480,479,482,573
6,1,399,450,258,430,324,476,428,652,417,479,400,431,501,495,273,420,302,475,389,259,246,597
7,0,382,307,399,409,208,167,397,321,369,423,357,300,559,434,384,105,326,432,218,209,639,388
7,1,445,450,356,661,418,631,398,573,435,371,586,437,357,364,573,405,645,280,538,517,354,499
7,1,430,450,263,550,254,580,498,416,538,529,401,303,418,593,268,462,480,430,435,425,335,446
7,0,399,350,449,535,447,311,377,85,495,265,571,473,460,332,349,400,442,472,439,383,513,221
7,0,389,334,405,422,375,243,373,419,276,439,387,382,430,218,531,266,380,269,402,401,357,549
7,0,393,343,269,159,262,489,397,407,232,286,479,332,289,315,422,343,496,366,376,280,362,444
6,1,401,450,382,602,369,478,434,399,310,293,273,448,375,472,387,380,423,514,509,455,458,552
6,0,357,350,147,356,173,500,426,400,376,187,454,423,410,474,378,316,513,316,249,471,294,206
6,1,387,474,433,379,359,553,467,209,283,407,323,410,263,444,339,617,453,436,420,339,405,448
6,0,393,350,395,271,466,230,275,290,564,127,504,328,344,336,590,158,475,289,286,423,363,327
6,1,385,483,402,611,246,405,480,530,200,510,447,479,348,259,498,432,326,413,260,534,472,497
7,1,397,450,363,493,487,452,443,469,378,316,499,338,548,297,393,599,506,516,585,244,304,622
7,1,394,450,356,426,262,376,312,467,188,399,307,463,424,532,314,363,500,606,256,398,436,417
7,0,413,326,396,251,351,259,455,270,453,425,536,339,194,378,277,177,368,288,616,417,266,468
7,0,415,318,613,282,632,237,485,311,335,369,339,461,448,424,262,191,453,425,354,220,370,388
6,0,382,350,591,634,202,595,242,282,208,391,419,268,281,372,433,434,327,322,424,273,332,375
7,0,399,350,425,245,565,394,351,309,396,254,402,462,477,314,453,321,388,436,252,260,540,283
7,1,357,450,398,364,383,443,269,414,336,682,233,325,362,488,411,564,312,528,349,642,410,395
6,0,388,350,413,225,294,346,523,412,393,315,534,304,568,390,300,201,399,152,429,412,356,339
7,0,387,328,286,418,369,309,342,240,373,404,194,363,332,478,453,489,429,220,307,196,411,189
6,0,445,350,416,347,484,389,553,442,530,414,507,255,319,320,374,200,343,384,529,237,434,334
7,0,384,312,346,287,347,458,478,417,497,217,445,473,203,410,407,353,301,381,545,320,445,257
7,0,399,350,258,378,529,408,222,513,498,330,444,463,539,527,496,315,417,156,281,218,335,569
7,1,407,450,460,413,434,425,365,469,362,511,287,477,201,479,514,377,410,405,409,535,386,527
7,0,403,349,431,308,323,209,479,468,475,219,311,365,445,229,571,160,327,417,363,378,222,283
6,0,442,350,341,408,646,353,391,371,554,354,362,559,458,240,446,433,563,394,521,342,458,374
6,0,394,350,404,419,707,343,476,297,585,317,303,442,404,387,574,320,513,419,371,205,330,347
7,1,390,450,272,493,356,336,287,410,491,485,488,693,409,563,401,468,250,541,417,393,397,368
7,0,404,347,305,316,405,338,396,211,386,476,423,250,353,377,313,309,432,210,365,415,332,306
6,1,402,451,480,478,383,346,310,548,596,349,368,403,439,360,215,411,342,434,168,522,364,595
7,0,408,341,439,172,353,344,449,257,346,483,326,349,312,174,579,282,249,194,630,397,417,274
6,0,353,350,440,331,412,210,405,357,250,328,495,333,354,501,347,248,316,197,528,125,530,328
6,1,386,478,229,504,292,369,425,520,311,463,177,438,410,503,461,467,411,334,388,558,402,788
6,0,369,350,310,317,245,210,514,284,472,185,453,371,419,178,412,417,332,259,587,350,328,258
7,1,425,450,624,532,608,418,188,570,407,428,428,409,546,698,282,465,458,502,391,410,412,454
6,1,411,466,395,467,263,539,414,529,232,404,363,369,450,404,448,627,353,416,392,566,489,594
6,1,405,453,291,464,350,553,298,521,454,435,518,551,554,486,598,324,291,521,435,524,344,414
6,1,402,450,398,529,248,436,525,614,334,488,512,445,366,422,514,274,433,308,416,329,261,439
6,0,360,350,479,356,279,320,288,284,240,524,471,262,367,382,359,408,357,499,373,332,574,357
6,0,408,350,400,303,576,320,459,317,415,326,419,398,273,514,358,322,368,433,493,234,389,406
7,1,396,450,170,286,461,398,420,474,567,375,316,601,187,327,302,473,324,396,378,221,403,307
7,1,428,450,412,471,434,534,415,339,407,426,297,446,466,362,368,383,494,299,241,520,343,418
7,0,417,308,437,406,503,195,507,185,391,142,356,266,303,443,367,252,364,328,429,351,375,272
7,1,449,450,244,359,421,472,279,227,587,426,446,519,430,607,525,421,603,403,502,543,354,547
7,1,398,450,364,563,468,406,289,494,242,445,419,551,344,195,191,296,287,490,367,533,349,268
7,0,398,350,450,287,470,294,420,209,414,341,442,382,410,69,166,327,246,248,412,334,440,63
7,0,399,350,403,566,535,119,513,253,206,252,562,288,313,318,301,303,358,305,483,325,521,284
6,0,376,350,594,211,477,256,442,302,325,397,268,208,375,344,348,325,387,355,564,509,189,290
7,1,377,450,535,461,322,553,421,339,410,398,454,497,329,410,376,456,278,259,281,509,202,457
7,0,385,319,338,288,469,301,436,162,298,247,472,556,314,425,287,383,226,287,413,199,507,364
6,0,445,350,307,305,445,216,549,213,379,281,400,163,502,424,570,295,376,220,425,257,296,331
6,1,408,458,385,444,449,503,305,405,448,419,545,382,499,400,305,423,263,407,503,446,370,418
7,1,384,450,339,415,430,331,297,333,522,348,397,434,290,383,204,467,629,436,422,487,403,622
7,0,389,334,404,437,284,231,443,301,323,261,523,513,249,383,459,514,417,177,342,227,349,506
6,1,399,450,336,374,371,430,508,267,539,333,332,588,323,399,298,301,343,420,571,577,458,435
6,0,424,350,522,258,415,351,531,366,595,389,502,164,598,492,345,297,418,319,421,209,439,363
6,0,439,350,449,511,186,251,580,534,602,329,434,426,481,289,296,419,356,228,361,276,486,273
7,0,388,329,262,242,326,248,299,302,396,257,534,341,465,204,490,414,449,308,416,327,490,249
7,0,416,315,324,268,405,340,356,324,320,352,489,457,525,189,462,480,302,337,577,237,295,365
6,0,378,350,382,370,212,345,235,392,393,526,569,382,493,624,299,266,553,134,262,300,290,373
6,0,434,350,461,482,470,439,560,263,502,396,319,351,448,372,495,292,443,487,390,414,515,371
6,1,399,450,438,287,423,419,410,475,261,479,509,454,324,297,412,521,526,484,339,515,382,489
7,0,387,327,437,361,515,424,257,339,507,347,514,411,252,302,311,477,330,239,299,294,409,501
6,1,412,468,464,442,531,505,389,589,464,474,302,647,393,450,525,537,308,275,449,420,436,463
6,1,394,455,280,450,237,609,326,370,334,339,376,391,362,657,219,492,320,430,359,468,392,382
6,1,382,494,484,507,341,416,383,388,463,479,498,714,350,678,417,366,440,476,411,517,266,529
6,0,354,350,348,376,125,390,394,302,258,384,398,366,368,325,420,319,570,354,294,613,192,408
6,0,405,350,525,271,413,436,347,382,318,108,392,299,244,213,422,462,369,222,528,494,444,430
7,0,409,338,397,418,383,311,442,160,352,177,343,234,561,379,480,348,548,383,423,305,475,379
7,1,362,450,375,449,261,505,420,480,342,537,409,422,359,475,208,640,391,387,425,532,507,450
6,1,388,471,367,551,446,509,352,451,378,273,236,479,499,645,284,317,503,608,308,431,399,408
7,1,354,450,257,409,374,394,378,681,120,354,371,303,303,380,258,517,449,530,340,336,411,474
7,1,431,450,398,369,464,443,456,489,442,519,526,431,414,399,642,478,347,400,306,351,423,320
6,1,399,450,341,288,207,322,332,395,359,514,299,521,284,569,338,409,468,608,473,481,381,403
7,1,418,450,319,626,318,607,594,359,352,468,513,549,252,462,435,574,513,361,389,381,417,527
6,1,389,468,504,477,399,512,536,458,425,608,354,460,229,610,147,676,293,573,464,681,316,418
6,1,392,458,471,528,438,401,551,353,361,365,386,566,282,499,260,497,312,318,249,520,588,274
7,1,446,450,371,498,413,455,422,309,550,538,426,605,489,710,604,495,472,591,404,492,399,552
6,0,394,350,316,321,591,542,346,460,218,290,377,212,397,352,360,423,434,462,452,385,276,275
7,1,375,450,500,376,449,487,520,332,292,534,401,493,455,374,323,463,239,563,345,418,288,460
6,0,355,350,308,156,433,533,481,330,319,313,179,425,439,435,465,300,410,344,296,226,399,272
