Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,420,450,291,401,488,365,169,511,448,566,459,466,415,264,488,287,440,593,370,447,395,716
6,0,434,350,573,511,435,365,426,205,566,358,467,223,557,167,422,172,399,365,367,262,568,238
7,0,399,350,393,164,464,489,375,307,422,251,399,391,588,257,524,291,438,324,341,667,355,362
6,1,401,450,187,368,507,487,494,512,566,299,448,445,249,490,474,412,326,277,363,573,531,255
6,1,404,453,316,352,395,362,388,351,323,449,461,285,327,429,397,621,204,258,584,511,490,573
6,1,406,454,488,512,405,346,507,456,420,463,382,658,375,524,322,503,506,276,380,343,367,524
7,0,405,347,267,200,380,363,396,330,252,375,294,402,362,292,269,361,618,264,492,383,398,436
6,1,407,457,604,661,227,607,443,523,559,597,366,435,677,439,425,396,361,335,288,359,416,360
6,0,413,350,279,223,446,414,363,408,305,431,427,257,402,486,446,363,308,450,321,425,268,347
7,1,371,450,265,448,190,419,228,404,252,431,444,571,302,661,422,531,550,561,395,391,333,429
6,1,398,450,354,341,576,322,458,582,406,475,319,353,382,500,554,492,316,504,419,354,144,392
7,0,404,348,421,431,464,312,430,444,368,246,350,454,525,544,574,412,382,516,215,237,461,313
7,1,446,450,491,532,606,452,334,370,409,418,530,630,351,386,476,501,416,489,450,485,340,391
7,0,407,344,578,228,482,398,427,331,392,492,293,266,479,417,527,548,463,227,501,310,423,279
7,1,423,450,229,291,408,291,445,478,528,373,347,384,445,374,484,575,539,456,442,429,249,339
7,1,444,450,536,485,601,730,375,607,549,373,464,557,372,515,469,507,615,286,479,495,198,298
7,1,369,450,480,564,451,400,467,400,304,517,225,363,280,513,423,374,355,429,568,422,289,430
7,1,352,450,377,551,364,370,476,418,320,475,246,364,144,513,244,343,598,434,560,481,328,399
6,1,383,491,54,503,525,516,405,408,350,425,515,449,369,442,197,647,260,557,400,677,449,572
6,1,413,475,471,384,110,315,546,373,536,325,610,550,456,407,345,609,448,469,443,541,254,575
7,1,434,450,490,308,465,533,593,396,373,420,582,560,498,470,541,417,347,481,362,475,378,344
7,0,413,326,388,269,343,240,622,382,303,461,399,400,465,404,418,420,383,264,505,337,289,267
6,0,371,350,417,258,445,362,550,243,370,428,372,481,173,268,600,341,269,327,432,388,324,327
7,1,369,450,301,494,444,320,370,510,348,451,416,307,411,427,423,497,576,523,202,571,464,432
7,0,415,318,432,346,477,303,322,282,356,419,599,445,509,254,442,414,364,336,371,124,588,434
6,0,448,350,502,283,275,335,405,389,650,523,404,337,659,207,432,383,448,419,487,539,269,276
7,1,352,450,365,688,209,571,516,313,489,481,334,502,331,478,391,366,286,562,120,611,428,379
7,0,385,317,436,254,243,211,452,374,476,221,487,349,502,339,405,292,490,470,490,243,320,216
7,0,391,339,287,513,170,370,455,356,388,391,454,413,377,245,293,350,195,457,536,344,267,247
6,0,352,350,468,204,202,512,284,410,385,405,106,387,570,198,276,348,327,194,314,496,320,384
6,0,412,350,418,322,477,324,550,213,228,411,558,367,345,338,347,446,445,262,558,394,291,428
6,1,395,453,436,601,211,525,520,493,529,414,383,392,408,310,319,502,454,212,344,573,260,550
7,0,395,347,433,364,376,487,450,192,555,391,221,364,193,377,380,348,379,393,206,261,450,347
7,0,405,347,265,428,501,298,537,580,318,442,366,216,517,377,436,281,507,375,286,228,367,385
6,0,379,350,429,188,392,361,417,396,249,363,478,352,415,276,314,301,431,324,312,325,361,361
7,0,391,340,196,239,328,322,616,337,490,235,486,454,197,478,443,404,375,294,428,410,388,177
7,0,406,344,623,515,396,532,356,142,276,367,215,439,397,260,313,332,351,171,535,457,326,346
7,1,447,450,301,642,478,329,537,548,526,477,452,393,202,531,434,373,344,355,414,356,464,326
6,1,382,495,343,569,448,577,248,454,374,499,384,509,309,408,435,578,357,532,310,441,264,518
7,1,427,450,498,279,410,331,506,500,481,565,490,446,432,395,385,421,520,337,264,483,242,532
7,1,412,450,576,424,283,472,395,394,399,417,402,527,431,541,450,504,512,442,542,495,571,418
7,0,385,320,357,365,209,242,481,421,405,160,309,179,379,402,348,209,422,202,434,276,296,518
6,1,390,464,412,324,499,317,372,432,497,491,378,418,477,474,517,288,332,519,345,434,303,582
6,1,404,453,476,485,584,448,492,627,362,513,422,425,482,133,214,389,249,420,265,647,467,449
6,0,445,350,458,386,470,407,485,140,517,443,290,526,484,457,478,254,381,288,456,408,418,486
6,1,385,483,396,431,488,647,406,531,441,427,573,570,608,421,393,494,371,396,430,619,147,372
6,1,418,495,548,350,404,470,431,580,306,584,475,661,346,459,457,538,331,445,404,553,507,452
6,1,390,463,309,461,284,474,367,436,420,504,482,366,260,367,363,699,466,308,476,645,368,337
6,1,392,458,265,370,338,449,430,468,311,407,370,359,292,370,464,727,184,337,371,350,550,509
6,0,382,350,339,241,526,411,443,474,488,378,302,417,344,164,278,518,459,200,492,365,403,285
6,1,407,457,474,208,386,563,454,603,296,352,314,448,239,502,313,489,444,440,572,597,339,460
7,0,400,350,224,387,365,377,356,200,419,490,552,412,400,388,449,253,350,260,377,295,419,291
6,0,420,350,453,459,478,229,543,359,398,177,355,111,402,212,253,460,473,467,438,280,317,393
7,1,358,450,245,293,326,376,442,580,176,341,468,446,264,572,254,474,602,446,210,358,451,543
7,1,411,450,339,567,443,500,274,426,213,468,287,294,383,460,299,426,360,575,427,277,424,412
6,1,415,480,301,663,334,510,393,422,388,615,383,367,252,667,440,667,415,499,487,546,573,462
6,0,438,350,528,354,333,474,400,433,434,109,545,191,379,294,419,336,377,396,303,303,421,301
6,0,421,350,261,384,497,412,348,422,398,442,414,464,417,133,428,112,343,287,579,240,389,268
7,0,409,339,439,432,296,438,605,245,317,251,231,276,208,507,340,292,388,170,473,429,363,338
7,0,404,347,340,248,403,465,272,281,298,448,277,183,563,351,376,289,581,266,357,414,228,519
7,0,388,331,169,420,464,222,321,366,375,270,151,351,290,309,237,374,541,360,343,320,211,297
7,0,412,330,323,410,357,278,420,292,399,358,327,433,438,250,430,265,342,414,469,307,435,461
7,1,380,450,448,401,108,490,347,555,309,441,424,522,462,442,561,490,435,467,336,538,382,589
7,1,440,450,338,428,421,457,521,398,475,356,492,382,388,483,358,513,356,484,382,571,360,487
7,1,376,450,424,569,374,459,385,559,535,469,489,382,349,472,212,294,498,327,409,531,600,380
7,1,365,450,502,254,448,574,386,467,505,504,545,426,483,538,590,415,484,409,128,566,462,505
7,0,388,330,400,366,589,289,220,255,335,248,256,398,234,205,532,296,404,345,174,311,424,292
7,1,413,450,329,629,391,523,476,326,243,391,612,347,394,449,255,445,463,400,321,287,479,426
7,1,407,450,396,656,493,483,331,371,489,533,456,502,380,449,365,467,285,455,455,490,294,481
6,0,415,350,263,316,360,407,498,393,372,372,375,446,439,532,276,385,287,399,367,175,328,297
7,0,390,336,362,238,475,257,332,450,450,295,588,402,392,350,453,378,447,275,344,415,137,416
7,1,448,450,450,512,317,550,369,613,297,371,572,378,312,404,504,526,483,395,361,377,420,444
6,1,398,451,427,496,427,547,614,425,475,356,364,452,499,588,354,506,639,427,580,535,464,424
6,0,430,350,259,196,470,297,493,445,282,481,409,370,351,343,367,581,316,322,303,568,497,323
7,0,383,308,390,293,337,233,435,300,312,508,460,325,545,478,410,282,456,412,364,332,393,362
6,0,350,350,374,460,229,304,150,472,383,428,270,386,375,487,255,319,365,540,344,305,403,523
6,0,400,350,327,280,422,217,339,237,423,432,367,304,450,438,389,289,498,347,401,399,487,490
6,1,407,458,330,580,706,400,348,581,561,500,335,620,394,490,242,456,202,507,436,557,280,378
6,0,443,350,409,495,496,333,553,195,351,208,503,354,493,349,410,440,537,190,140,422,368,389
7,1,417,450,327,518,472,618,359,584,357,411,403,598,450,346,530,366,412,513,271,593,486,547
7,1,436,450,454,390,524,654,561,381,466,374,395,234,245,422,258,554,416,531,258,380,328,517
7,0,395,346,253,346,475,208,512,174,576,204,428,334,283,361,446,402,353,226,447,492,376,288
7,0,402,350,313,203,538,615,324,250,482,329,514,448,221,371,392,471,195,390,510,460,380,350
7,1,422,450,470,523,531,564,541,510,473,507,421,642,480,397,298,416,270,303,490,440,359,500
7,1,425,450,260,528,323,357,574,728,251,406,259,348,565,683,415,535,318,256,354,244,409,504
6,0,354,350,202,361,220,467,263,489,385,413,388,284,178,374,460,442,479,275,255,413,484,491
6,1,404,452,303,220,369,408,289,445,290,435,489,533,281,521,444,326,259,367,457,513,376,452
6,0,408,350,462,444,435,468,457,398,409,286,453,465,536,266,417,347,329,421,421,340,390,159
6,1,408,458,312,495,337,425,444,547,459,512,533,539,353,698,555,436,291,459,397,557,281,550
7,0,391,339,334,330,318,450,384,384,533,337,320,340,530,224,486,455,343,407,424,303,424,418
6,1,397,451,327,510,398,524,285,318,464,506,555,448,397,439,349,523,321,567,437,397,388,588
6,1,415,479,525,474,513,483,257,352,488,733,392,458,374,494,419,506,445,390,457,453,399,416
7,1,429,450,485,420,291,493,518,524,502,666,381,337,441,431,571,767,371,406,566,368,328,332
7,1,396,450,430,609,424,504,165,372,376,359,600,418,378,362,339,400,502,421,564,577,502,345
6,1,393,457,579,407,385,492,300,530,335,526,328,437,272,467,448,540,283,429,490,399,380,402
7,1,423,450,462,506,384,499,535,592,473,586,307,371,349,597,537,440,404,438,441,447,353,222
6,1,401,450,214,376,474,471,364,344,350,373,256,457,318,336,415,614,318,430,152,317,445,451
7,1,354,450,266,526,225,382,567,418,432,417,179,480,397,303,451,691,324,528,335,535,393,634
7,0,390,335,309,335,419,412,555,355,413,428,429,406,291,270,544,288,471,315,322,467,380,378
6,0,442,350,491,343,508,181,307,240,181,263,468,348,366,247,377,428,471,489,561,436,406,441
7,0,397,349,478,494,563,501,447,321,224,388,358,355,404,297,458,309,369,292,477,333,410,397
7,1,353,450,384,500,327,449,528,484,205,438,425,412,393,470,433,420,314,282,558,513,537,502
7,0,391,340,372,172,466,307,537,303,337,246,533,39,421,428,256,329,519,446,706,384,290,388
7,0,390,335,210,265,276,273,439,303,251,369,447,324,169,320,538,213,483,289,466,135,442,421
7,1,429,450,466,469,266,572,557,592,303,426,455,402,500,560,310,563,512,455,326,390,497,404
7,1,360,450,382,335,435,384,313,477,270,405,394,478,343,477,493,536,487,390,273,188,418,516
6,1,396,453,398,501,282,512,385,630,278,571,493,408,347,450,430,470,505,342,423,227,363,263
6,0,352,350,458,364,259,267,207,421,483,399,618,397,243,405,359,516,344,368,312,316,336,618
6,0,403,350,501,128,551,416,353,266,542,412,320,378,231,212,528,177,205,376,452,408,450,478
6,0,429,350,411,486,349,252,448,445,348,575,545,389,431,412,452,397,244,150,626,321,487,539
6,1,415,482,333,418,519,501,462,388,209,652,433,491,324,630,216,606,350,432,403,403,327,389
6,1,407,457,352,293,469,248,449,547,251,347,393,425,599,322,588,467,256,404,368,471,340,484
6,0,414,350,282,418,416,228,325,357,498,424,542,214,406,435,518,209,272,498,598,539,291,314
6,1,386,477,347,623,321,573,447,443,341,489,500,570,297,414,430,476,423,397,314,325,236,675
7,1,423,450,345,451,372,392,545,573,535,668,477,500,647,638,335,215,409,472,445,512,299,491
6,1,389,466,219,380,401,400,439,339,475,468,551,343,454,445,461,609,445,400,355,488,232,579
6,0,438,350,326,488,388,364,335,255,426,145,399,446,368,264,313,383,503,440,480,447,351,406
6,0,421,350,300,364,446,286,314,242,444,263,405,429,248,452,516,299,604,343,439,329,626,341
6,0,428,350,409,138,336,385,446,290,365,322,420,495,336,234,587,315,402,386,604,389,223,493
7,1,447,450,333,391,385,421,609,405,528,411,622,549,438,518,429,499,143,520,490,467,381,447
6,0,413,350,384,438,484,318,347,279,375,450,500,328,444,362,358,369,374,526,419,272,305,509
6,1,397,451,410,394,357,520,401,375,328,376,393,514,373,420,475,301,221,301,411,638,421,485
6,0,406,350,261,524,350,442,452,294,507,368,420,304,575,300,382,253,533,345,513,226,365,232
6,1,409,460,544,539,610,492,314,422,516,395,553,426,380,388,502,377,477,463,506,552,386,449
7,1,406,450,468,502,400,438,512,518,411,280,131,457,429,671,206,417,411,435,313,186,317,481
6,1,387,472,364,493,344,658,405,296,577,538,295,549,426,599,499,412,350,486,190,586,352,472
7,0,395,347,321,405,635,271,463,388,263,287,237,395,304,393,324,435,373,610,400,402,405,491
7,1,358,450,247,416,438,446,313,576,405,480,262,647,347,708,386,456,426,426,167,460,326,348
7,1,357,450,473,306,419,559,262,550,359,262,435,318,337,446,493,621,437,422,303,357,479,368
7,0,392,341,203,456,190,338,459,331,558,278,254,373,187,307,481,284,436,290,425,356,481,443
6,0,436,350,381,317,431,562,184,225,434,335,618,388,338,398,281,274,538,228,462,427,426,274
7,1,415,450,390,611,469,536,302,457,436,386,388,428,270,440,415,412,386,529,457,587,407,495
6,0,423,350,301,472,295,284,275,307,438,381,370,384,477,415,455,333,193,410,431,437,562,60
7,0,395,347,445,396,394,310,378,289,631,340,329,371,259,37,306,212,352,247,315,493,401,471
7,1,395,450,291,487,337,443,374,442,592,530,393,367,547,514,429,355,360,501,352,510,380,554
6,0,385,350,587,279,370,338,392,555,399,503,454,341,408,457,399,277,201,337,511,468,497,291
7,1,370,450,315,623,267,493,553,367,258,537,293,613,449,231,158,351,344,468,341,445,227,443
7,0,410,337,576,63,401,431,311,115,449,177,462,446,424,183,523,519,593,394,619,367,298,241
7,0,387,325,336,229,507,257,244,344,557,452,408,319,443,463,428,302,238,290,455,324,381,302
6,0,377,350,544,429,337,418,379,387,326,365,475,511,398,374,288,433,435,499,535,460,432,414
7,1,367,450,336,448,395,429,456,472,168,630,435,513,363,279,253,574,479,368,427,528,191,519
7,0,401,350,303,378,414,566,507,242,665,464,277,323,406,382,572,235,440,305,436,304,285,521
6,0,404,350,181,302,314,399,453,121,396,374,381,405,424,244,535,318,370,251,269,450,373,409
7,1,438,450,156,525,394,378,485,491,476,443,416,365,434,350,606,525,350,298,332,666,386,413
7,0,397,349,287,244,398,428,390,320,465,507,275,307,311,408,446,481,361,315,596,311,533,336
6,0,406,350,333,401,365,358,482,454,436,386,405,482,462,306,244,292,271,389,458,342,328,364
6,1,409,461,455,500,434,555,390,462,376,701,322,373,541,505,437,542,486,542,357,388,270,555
6,0,436,350,492,273,726,350,475,450,379,436,561,265,506,293,477,484,366,299,473,433,472,224
6,1,406,455,487,376,282,420,370,345,465,274,411,465,273,340,449,284,398,256,252,379,572,498
7,1,413,450,431,265,485,426,422,321,542,583,371,395,273,487,470,251,482,542,307,401,439,464
7,0,416,313,296,307,275,427,303,190,461,235,423,404,502,271,208,305,354,399,360,200,571,318
7,0,398,350,164,466,437,326,436,408,322,93,271,340,414,383,306,456,436,506,473,338,374,445
6,1,390,464,222,349,514,520,590,326,195,678,187,515,398,443,333,408,519,169,284,566,345,344
7,0,405,346,471,411,587,405,273,544,405,203,378,275,463,338,518,485,506,442,277,254,281,319
7,1,370,450,360,498,363,407,368,416,287,428,414,533,303,511,541,276,394,534,572,561,319,555
6,0,425,350,544,468,400,481,530,342,473,329,324,279,379,337,461,312,289,353,538,180,228,242
7,0,392,340,383,401,575,327,253,442,495,164,341,341,340,328,327,391,473,373,446,539,332,388
7,0,417,311,426,350,379,470,343,318,416,244,499,225,458,506,353,314,548,408,335,452,448,159
6,1,410,465,468,413,469,337,442,461,253,424,476,512,475,371,508,396,497,423,491,563,446,501
7,1,351,450,385,326,370,406,285,681,416,345,273,375,358,423,286,411,175,461,433,379,414,383
7,1,369,450,400,425,192,555,240,411,246,669,339,423,352,415,274,415,485,346,473,195,440,411
7,0,412,330,381,251,317,346,286,347,467,535,473,361,356,434,554,111,525,287,375,273,636,189
6,1,385,481,456,610,416,489,475,451,364,312,554,498,400,584,437,535,234,545,416,616,436,379
7,0,406,344,462,428,252,342,554,492,507,248,546,252,400,424,544,345,594,440,449,266,381,198
6,1,396,452,344,351,436,484,448,658,559,720,399,455,417,365,494,468,312,304,380,410,416,379
6,0,357,350,315,426,569,154,352,350,332,372,385,270,395,418,280,429,268,209,566,160,427,349
7,0,384,315,352,397,249,196,665,276,402,259,228,388,522,308,455,335,464,445,649,283,514,365
7,1,354,450,344,463,517,514,584,575,382,526,300,516,402,529,420,374,309,544,321,474,426,415
6,0,374,350,385,264,286,525,569,363,239,265,229,355,393,391,362,483,403,267,403,398,393,344
6,1,406,455,394,470,337,433,626,175,416,420,564,497,262,562,438,293,471,571,427,619,543,554
6,1,390,465,523,624,439,449,458,513,388,513,448,602,447,605,393,408,422,479,374,461,484,428
6,0,424,350,484,330,519,234,468,307,310,357,348,577,601,302,404,587,318,403,478,262,628,420
6,0,360,350,297,245,443,464,327,496,319,244,368,236,454,533,174,468,431,267,268,401,351,204
7,0,415,318,213,225,506,422,368,292,349,264,430,257,368,329,341,361,646,233,327,367,305,178
7,0,388,332,155,310,298,158,511,249,430,172,267,453,363,373,303,436,470,347,443,245,362,289
7,0,411,334,422,381,314,388,489,504,546,301,289,258,483,256,349,256,394,373,198,500,461,114
6,0,396,350,341,431,328,366,591,370,356,387,563,241,343,397,404,270,418,520,164,420,376,262
7,0,417,309,212,356,536,312,401,205,497,141,484,343,368,150,604,278,652,462,279,233,255,485
7,1,363,450,462,496,417,494,468,415,471,434,364,547,457,482,240,303,412,445,309,326,434,436
7,0,405,347,298,476,361,254,557,414,251,498,519,306,300,259,412,357,477,312,293,370,425,360
7,1,390,450,276,421,436,470,292,586,405,381,452,342,284,417,413,554,513,497,238,393,517,294
7,0,400,350,344,308,420,292,359,386,366,381,336,182,349,513,430,395,335,426,416,442,509,196
6,0,418,350,427,314,397,278,494,248,424,273,439,473,544,259,453,371,380,378,348,345,603,455
7,1,415,450,323,273,464,454,405,396,376,430,514,613,616,366,365,283,324,420,378,443,380,450
6,1,399,450,361,523,373,434,361,449,180,418,401,534,407,340,391,564,563,331,462,553,559,386
7,1,446,450,541,505,454,490,390,491,336,428,454,610,429,510,358,512,575,357,507,503,381,490
6,0,376,350,424,523,570,314,312,359,397,370,329,302,357,336,422,341,219,288,307,360,234,343
7,0,418,307,251,288,431,259,647,399,424,420,392,150,457,512,378,265,310,205,421,379,366,197
7,0,409,338,243,389,518,311,404,465,430,460,368,386,523,247,465,403,476,491,400,557,500,476
7,0,391,338,441,191,449,241,481,322,470,308,329,216,450,379,279,351,400,365,154,384,403,360
7,0,386,324,336,236,353,344,357,421,292,286,387,428,253,433,341,363,402,394,454,343,277,383
6,0,422,350,357,259,582,245,606,444,343,201,422,424,431,199,581,321,258,414,450,447,340,585
7,0,384,314,394,291,300,464,341,262,526,316,193,202,254,285,541,245,407,358,444,292,290,269
7,0,391,338,471,316,400,354,331,250,472,322,426,457,296,225,237,344,292,359,483,603,403,248
6,1,407,458,595,444,302,586,503,527,423,271,551,359,554,390,554,593,347,355,349,334,351,481
7,1,422,450,531,390,507,540,333,361,437,462,401,399,584,343,385,528,312,419,365,323,553,562
6,0,420,350,441,406,666,406,438,327,474,487,503,286,265,384,411,129,490,322,579,571,419,319
7,0,389,333,402,414,402,216,380,331,590,392,461,314,462,392,360,247,378,257,404,349,375,355
7,1,434,450,456,403,346,453,388,430,429,522,578,483,264,357,740,279,411,381,351,408,466,187
6,1,406,455,379,345,460,401,447,402,373,536,445,610,310,387,429,372,267,449,449,473,359,402
7,1,366,450,327,492,355,512,262,438,327,627,284,355,404,404,377,267,421,380,370,281,395,556
6,0,419,350,290,246,540,296,332,335,620,384,233,287,460,300,613,431,399,450,321,217,330,207
6,1,386,477,528,313,488,505,442,578,360,529,305,664,481,528,546,266,384,568,581,443,288,402
6,1,395,453,495,441,247,367,577,605,413,181,435,358,361,401,356,305,424,432,274,354,195,453
7,0,417,309,592,178,504,254,488,321,463,217,375,116,408,270,357,524,359,311,370,329,399,307
7,0,413,327,405,119,362,384,521,551,705,161,343,325,411,398,443,266,429,312,398,425,417,309
6,1,399,450,368,504,386,513,508,387,213,493,359,317,557,601,330,540,457,400,292,395,237,666
7,1,437,450,320,479,376,524,333,416,510,415,343,302,513,467,447,347,346,347,403,486,452,503
7,1,445,450,526,565,495,488,469,470,510,415,362,546,408,400,616,393,377,384,374,424,478,576
7,1,412,450,496,326,433,476,521,325,410,361,313,500,285,589,400,560,333,413,277,488,514,410
6,1,403,451,486,709,418,352,325,487,351,530,391,524,374,454,505,560,398,265,342,475,467,634
6,0,363,350,342,441,398,331,396,350,403,322,514,377,216,278,160,328,398,210,460,400,374,528
6,1,402,451,554,332,480,531,290,400,317,455,253,601,399,473,331,511,216,151,541,432,332,440
