Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,417,491,422,523,302,391,339,367,294,453,414,607,427,569,401,384,488,424,660,404,444,480
7,0,397,348,214,301,330,290,604,541,226,459,513,173,351,448,477,194,440,425,400,204,403,235
7,0,410,335,423,278,336,461,521,370,440,261,330,179,345,320,540,276,262,441,487,314,397,401
6,0,378,350,395,332,351,461,428,283,483,284,469,502,447,466,409,401,341,265,289,341,477,344
7,1,416,450,443,396,269,508,452,364,230,455,451,437,460,502,338,449,425,454,388,540,413,437
6,1,409,462,349,659,298,600,341,512,596,716,426,467,304,453,400,587,473,487,460,587,350,467
6,0,359,350,601,299,452,468,395,346,340,395,487,362,179,198,328,325,481,241,201,268,333,649
7,0,393,344,520,246,353,239,463,253,417,456,438,341,325,249,304,342,488,305,357,532,419,496
7,0,411,332,374,269,459,241,496,566,240,353,259,382,388,441,223,255,404,360,467,268,345,444
7,0,387,327,208,455,371,244,277,273,197,325,245,234,357,315,344,406,324,464,240,536,325,306
6,0,355,350,323,433,290,347,365,273,367,595,324,425,530,501,210,420,414,274,381,390,365,279
6,1,399,450,375,452,454,352,510,472,274,316,297,467,384,698,371,470,414,372,582,560,242,396
6,0,363,350,281,452,344,254,438,342,369,300,361,442,477,298,529,432,377,482,543,353,277,193
6,1,418,493,455,539,246,574,519,489,401,558,366,675,353,433,458,667,349,471,583,347,477,490
6,1,407,457,390,471,343,474,369,442,490,510,530,471,387,586,481,515,499,394,418,461,284,455
7,0,416,314,278,161,374,260,293,206,426,356,421,251,363,387,609,243,427,279,451,432,547,377
7,0,418,307,360,334,483,229,484,115,379,94,519,182,280,553,364,479,352,210,376,466,476,303
6,0,420,350,377,420,386,382,302,279,404,432,244,257,155,421,481,392,513,420,371,369,394,205
6,0,398,350,271,479,359,384,411,362,395,462,258,523,401,270,540,291,534,325,335,164,440,333
7,1,436,450,484,270,407,342,661,447,381,360,450,431,448,381,568,320,462,329,430,451,384,631
6,1,393,457,348,471,246,350,342,528,501,522,418,466,467,474,532,741,331,293,368,559,482,412
6,1,399,450,522,347,472,533,311,553,475,490,457,354,492,524,382,584,416,445,300,513,235,780
7,0,411,332,380,330,481,484,350,273,381,395,471,286,252,333,364,483,334,358,361,419,613,333
7,0,390,336,383,445,289,336,302,381,332,193,309,230,568,387,162,408,413,479,362,302,323,365
6,1,401,450,325,316,537,375,560,321,375,409,431,594,458,440,382,543,296,323,363,454,349,445
6,1,405,453,447,295,590,260,412,494,263,492,551,495,288,451,375,412,368,449,463,260,378,399
7,1,379,450,376,482,330,577,228,482,249,426,357,389,378,290,320,453,223,494,216,460,372,310
7,0,408,340,433,392,485,462,613,539,489,469,517,337,359,422,401,312,317,347,498,461,257,224
7,0,388,330,410,241,409,349,354,348,404,555,265,284,384,344,390,321,264,366,369,413,398,270
7,0,413,325,286,431,418,337,536,414,358,364,381,322,268,518,545,426,386,328,227,206,417,435
7,0,385,320,424,242,440,411,248,519,293,396,355,331,386,390,386,315,513,289,517,303,387,463
6,0,361,350,408,376,431,497,337,598,611,328,471,381,357,265,326,308,381,308,326,356,181,383
6,0,440,350,407,354,440,232,355,546,511,546,88,335,355,216,307,494,322,226,339,225,459,607
6,1,387,472,416,449,321,500,352,423,379,661,59,489,416,360,386,613,488,470,451,623,355,551
6,0,419,350,424,315,346,210,625,389,385,354,332,499,495,249,364,364,410,364,513,427,357,372
7,1,378,450,277,540,467,533,263,489,373,475,337,467,529,539,336,385,445,509,604,324,432,591
6,0,388,350,408,337,293,573,283,495,473,615,301,194,361,305,544,350,326,409,363,475,448,329
6,0,361,350,288,339,503,369,419,368,597,422,306,327,245,443,496,348,463,389,422,300,266,325
7,0,415,320,434,320,480,313,370,179,670,159,487,337,496,208,515,127,434,308,602,441,444,292
7,0,394,345,521,443,572,349,485,401,321,469,349,383,372,428,409,346,375,330,553,336,324,380
7,1,432,450,455,467,445,520,380,360,358,547,493,353,417,496,456,446,493,380,509,503,393,506
6,0,427,350,408,448,408,458,518,486,213,294,364,498,458,422,442,384,341,222,290,268,400,356
7,1,358,450,450,453,251,472,298,398,418,525,590,439,378,502,233,258,465,464,235,206,376,496
7,0,389,332,414,232,221,199,434,175,315,310,279,335,254,417,277,401,583,444,511,405,403,424
7,0,394,344,275,130,494,363,542,141,335,406,423,304,432,360,474,308,494,388,552,492,397,394
6,1,392,459,343,376,542,590,482,439,505,608,464,394,431,474,449,339,359,411,350,461,482,392
6,0,425,350,488,401,509,360,509,271,627,288,465,471,423,468,342,386,271,313,502,389,616,352
7,1,430,450,417,230,245,522,370,402,472,503,541,389,713,588,511,530,523,706,388,328,474,587
6,0,392,350,379,412,200,418,306,274,469,480,454,381,190,302,508,270,339,371,226,313,472,245
6,0,445,350,340,174,594,322,358,299,559,539,360,258,477,439,406,314,496,277,586,422,382,360
7,0,401,350,458,457,398,350,442,317,298,278,404,510,519,266,409,284,448,409,167,441,452,399
7,1,425,450,458,622,279,534,485,610,357,253,694,311,498,431,492,560,332,546,594,360,446,493
7,1,393,450,574,331,330,369,354,461,326,446,404,372,459,664,467,264,222,410,337,404,365,350
6,0,378,350,189,414,419,423,344,309,447,246,252,393,445,471,386,393,452,255,346,307,431,334
6,0,432,350,450,449,649,576,407,453,648,395,579,435,360,320,549,344,484,327,718,380,355,477
6,0,368,350,366,394,334,227,401,350,423,240,304,356,405,413,336,401,377,442,415,283,423,397
7,1,356,450,372,435,410,382,250,471,341,391,262,447,339,526,323,204,524,568,552,425,330,439
7,0,396,348,458,358,480,370,313,369,356,240,212,222,328,388,487,288,350,341,561,461,505,267
6,1,383,489,193,702,553,454,493,524,404,496,617,622,362,445,420,622,390,468,409,352,411,384
6,0,359,350,342,176,394,357,420,387,334,388,353,492,365,456,409,474,370,293,418,316,347,347
6,0,435,350,370,316,362,287,442,272,394,410,321,216,388,217,414,496,672,220,530,267,444,297
6,1,388,471,486,436,374,640,408,404,508,382,431,366,390,404,463,540,354,461,558,437,621,434
6,1,397,451,514,218,491,309,365,317,533,455,334,295,238,568,438,427,451,603,529,509,556,356
6,0,396,350,377,471,336,405,308,371,535,501,384,392,418,359,454,309,306,144,500,237,245,499
7,0,400,350,426,398,425,204,367,302,455,391,359,350,546,232,63,403,228,363,463,263,275,103
7,0,390,337,308,234,443,242,318,298,390,237,304,231,188,322,429,335,314,222,365,317,352,377
6,0,388,350,360,441,377,387,302,296,454,460,432,236,304,446,391,325,333,270,351,394,303,383
6,0,411,350,519,229,416,394,314,281,468,420,367,193,307,251,309,381,202,451,425,368,420,206
7,1,355,450,453,424,389,451,297,395,483,385,357,407,417,550,199,502,472,390,451,575,272,452
7,1,360,450,283,424,405,511,381,455,411,367,414,543,302,574,221,474,508,358,418,563,394,438
7,0,389,333,441,313,293,192,580,306,358,373,213,248,490,299,453,440,255,215,361,190,484,516
6,1,405,453,181,388,319,417,485,408,484,452,524,497,387,339,333,639,354,397,253,359,318,490
7,1,445,450,429,393,466,626,468,480,414,445,354,441,471,328,537,254,264,339,472,308,358,471
7,0,412,329,427,321,285,284,464,465,406,302,273,166,332,314,466,261,412,215,368,541,400,340
7,0,406,344,363,292,382,190,399,397,353,268,331,345,353,281,473,427,221,376,460,303,310,240
6,0,382,350,359,284,476,427,418,344,395,85,274,259,257,377,371,244,444,270,308,352,355,470
6,0,378,350,440,591,284,341,215,287,522,470,594,395,356,300,381,440,461,456,332,387,339,386
7,0,390,336,379,499,479,319,274,349,481,364,418,243,564,364,260,230,369,307,244,218,447,324
6,0,362,350,294,353,316,326,425,451,471,295,380,273,312,398,292,236,397,380,402,314,342,538
6,1,416,487,333,501,226,380,427,428,290,326,536,443,530,424,302,490,533,445,362,375,495,505
6,0,357,350,364,123,507,294,294,293,462,273,277,298,396,339,374,182,405,107,364,255,470,376
6,1,409,461,391,302,563,304,657,200,225,273,371,461,366,563,271,476,595,540,336,395,410,397
6,1,392,459,390,541,382,468,277,471,490,533,366,336,446,518,491,464,268,533,345,473,401,450
7,1,426,450,690,462,592,661,427,405,470,408,274,385,348,394,548,427,474,590,362,460,325,417
7,1,398,450,311,367,438,509,301,406,363,348,382,554,357,574,361,530,314,504,555,560,395,520
6,0,429,350,306,371,524,407,407,455,726,289,445,344,539,509,301,260,488,363,283,328,439,407
6,0,351,350,282,382,547,308,399,486,212,302,322,337,510,156,364,436,231,394,394,499,357,168
7,1,414,450,297,442,235,529,370,322,308,558,443,394,549,457,424,619,456,548,361,422,441,457
7,0,403,348,357,480,388,234,286,325,487,291,351,297,429,382,420,56,377,384,428,267,492,382
6,0,445,350,466,317,375,367,462,353,500,316,392,353,292,329,470,298,436,344,561,261,306,369
6,1,402,451,259,308,205,567,402,394,568,474,477,349,298,410,568,481,524,524,347,549,472,717
6,0,416,350,529,329,160,494,604,376,568,344,509,372,457,423,326,131,335,421,376,430,347,353
6,0,423,350,456,360,351,391,472,236,476,407,294,373,292,395,558,430,370,389,356,206,400,290
6,0,370,350,475,382,273,418,495,264,410,336,263,381,463,501,222,273,308,476,341,542,349,211
7,1,369,450,374,579,323,396,308,360,452,350,398,568,254,664,435,545,394,469,361,274,409,354
7,0,399,350,350,216,331,464,416,397,412,446,433,260,629,456,344,396,543,372,276,286,386,252
7,1,388,450,425,455,519,460,280,381,276,473,290,585,379,365,461,565,340,360,469,457,542,255
6,0,442,350,163,377,264,405,552,350,606,359,422,504,363,44,484,240,456,462,558,230,643,221
7,1,407,450,371,551,405,439,437,364,308,524,309,493,432,541,304,376,388,536,482,355,438,390
7,0,405,346,397,230,422,183,447,305,443,319,397,407,425,381,565,167,314,382,481,168,295,294
7,1,358,450,371,516,315,511,299,589,302,548,410,470,285,482,298,568,265,707,212,460,443,583
7,1,435,450,333,579,497,400,372,489,415,530,439,436,259,544,361,446,529,476,383,355,384,329
7,0,416,316,469,434,369,465,318,419,460,223,385,277,550,186,480,383,585,348,506,407,469,323
7,0,417,308,373,112,435,370,308,369,332,240,575,288,489,431,400,114,596,335,370,323,472,161
7,1,372,450,451,395,406,525,293,547,370,457,387,487,503,585,361,514,214,367,372,452,508,438
6,0,367,350,416,305,405,346,291,435,271,346,313,349,455,483,349,402,296,416,484,165,303,491
7,0,400,350,342,389,610,410,198,247,367,358,393,399,337,315,440,396,248,365,456,271,454,303
6,1,407,456,507,210,257,611,359,381,308,414,397,465,517,518,463,470,491,379,497,343,444,417
6,0,418,350,217,371,410,194,577,190,348,447,520,536,420,212,477,439,454,341,369,242,705,262
7,0,384,315,361,488,321,409,340,394,286,145,248,178,423,364,420,267,515,199,549,408,285,252
7,0,406,345,384,372,387,426,283,159,322,198,331,330,421,372,565,430,480,459,593,188,535,298
6,1,389,468,296,614,380,514,442,325,229,427,284,434,455,492,376,429,483,405,475,585,453,484
6,1,409,462,287,348,520,516,372,474,214,493,398,394,388,332,383,510,374,224,482,543,464,566
6,0,375,350,458,244,346,540,394,464,319,452,496,396,381,242,361,400,282,352,349,326,178,240
6,0,416,350,446,421,385,330,431,521,576,257,524,418,324,416,568,369,387,282,393,272,513,313
6,1,401,450,383,521,403,433,465,359,503,292,365,434,511,357,309,430,522,333,559,626,369,531
6,0,416,350,329,447,455,337,296,163,440,363,374,328,533,465,366,371,460,279,554,268,372,531
7,0,401,350,572,402,236,478,362,502,265,378,299,365,311,423,306,146,399,311,400,464,364,348
7,0,389,334,342,341,422,456,461,292,480,411,390,377,385,130,506,433,286,373,279,333,469,368
6,0,365,350,550,525,253,297,179,249,281,411,339,85,256,302,491,233,393,366,491,295,229,229
6,0,439,350,282,124,325,249,336,293,521,288,271,659,534,273,439,352,501,270,419,281,433,323
7,1,398,450,416,334,150,252,422,465,360,500,222,539,512,340,419,509,335,509,244,247,349,359
6,1,417,490,571,352,406,560,296,591,318,576,501,455,535,488,394,234,398,541,560,571,262,666
6,1,397,451,277,536,341,458,509,421,422,366,505,310,385,502,355,327,209,519,493,471,584,337
7,1,410,450,405,537,339,465,449,446,368,557,486,366,302,402,427,287,320,500,386,461,576,537
7,1,444,450,593,468,510,319,335,438,340,391,506,450,371,373,581,482,363,604,302,376,327,420
6,1,384,484,330,540,314,505,375,428,485,544,394,687,221,523,559,481,448,334,242,459,413,372
6,0,357,350,370,355,168,179,237,456,337,442,460,115,275,450,354,103,355,366,239,302,481,409
7,1,424,450,454,325,238,476,372,448,405,371,375,303,461,399,424,494,348,266,448,530,440,327
7,0,385,320,410,400,327,421,443,600,262,355,450,487,445,204,397,348,482,286,395,234,388,412
7,1,433,450,451,499,504,570,695,272,397,311,438,581,500,532,503,363,416,376,546,287,472,277
6,0,442,350,412,231,477,157,450,467,467,215,415,452,656,292,379,444,352,353,587,253,438,291
7,1,374,450,406,258,430,346,343,304,282,365,404,472,409,355,344,150,373,544,465,539,159,426
6,1,414,479,330,618,312,446,376,348,484,470,285,467,323,592,574,481,356,276,281,408,203,351
6,1,391,463,330,464,396,585,306,667,370,503,467,582,434,554,262,511,444,563,519,515,415,506
7,0,411,332,374,316,396,48,564,248,442,437,447,407,303,237,426,368,429,335,394,288,506,475
6,0,444,350,501,456,467,472,510,336,225,480,394,270,398,477,588,361,518,279,353,382,381,389
7,0,415,319,519,392,372,374,436,375,396,270,355,470,519,181,378,570,381,531,422,471,399,369
6,0,428,350,204,365,510,370,263,454,646,378,420,280,385,295,405,322,427,484,342,280,357,368
7,1,386,450,368,462,422,496,339,482,243,489,443,501,372,374,602,486,448,246,301,612,486,561
7,0,386,322,339,371,473,481,274,74,329,430,388,381,384,315,479,343,336,255,504,470,324,228
6,0,375,350,453,349,286,305,175,408,191,390,399,212,617,363,281,523,233,353,465,360,410,313
7,1,402,450,488,456,541,430,445,495,421,430,502,370,183,484,415,346,326,498,342,358,476,691
7,0,401,350,377,449,360,376,551,339,330,434,348,451,266,269,389,470,493,319,363,310,410,337
6,0,377,350,362,384,540,344,298,422,348,426,336,457,641,348,360,264,376,372,303,233,496,339
6,1,406,456,430,351,335,471,435,480,208,378,335,445,296,346,371,675,373,635,511,324,441,421
6,1,408,459,397,540,408,477,366,410,436,355,579,568,359,293,314,549,348,289,413,336,478,452
6,1,397,451,336,511,295,201,455,450,361,457,445,487,344,467,471,515,524,347,520,566,541,515
6,1,388,469,517,556,261,635,244,383,296,512,536,643,476,405,324,562,509,426,365,451,471,451
6,0,433,350,524,241,243,432,395,303,684,496,476,277,553,517,384,305,512,192,427,284,530,372
7,0,388,329,359,451,427,104,393,242,292,239,344,346,309,285,435,447,363,326,326,260,336,287
7,1,358,450,298,536,262,341,305,500,440,378,443,626,259,549,373,536,185,462,418,432,122,341
7,1,367,450,346,416,266,362,349,635,416,510,343,321,445,501,339,396,446,610,386,299,557,511
6,1,399,450,360,526,316,503,449,507,258,388,276,580,361,572,275,575,526,624,219,521,488,391
6,1,413,475,308,567,481,528,377,403,645,472,535,519,289,498,421,483,313,561,527,488,547,577
6,1,397,451,495,372,393,314,410,406,333,398,451,445,525,379,437,350,449,470,467,467,394,413
6,0,365,350,427,323,425,180,492,280,507,314,341,404,369,297,346,366,460,387,416,273,276,224
6,1,408,459,313,527,238,459,394,611,460,468,584,499,482,540,449,405,275,418,444,589,363,325
6,0,397,350,455,189,435,346,596,290,372,535,281,371,448,162,50,554,462,557,463,421,374,324
6,0,416,350,360,173,385,163,515,209,417,246,201,291,364,218,347,275,433,352,399,275,331,338
6,1,411,466,281,585,405,515,423,287,455,669,194,403,418,571,295,491,409,474,529,355,239,522
6,1,398,451,158,569,467,362,467,400,529,547,465,507,254,434,354,272,437,396,499,554,482,530
6,1,413,474,531,525,375,409,402,521,594,322,236,548,632,364,237,331,409,432,445,533,431,581
6,0,448,350,338,426,515,393,479,517,500,423,332,361,380,541,396,355,440,366,291,230,176,165
6,1,409,462,488,431,379,517,233,421,445,452,498,396,396,723,350,526,347,605,275,576,397,482
6,0,361,350,495,508,433,580,526,346,398,468,629,327,446,263,201,281,371,295,319,598,254,283
7,1,393,450,380,506,477,431,463,581,528,428,415,321,422,300,511,563,267,448,370,316,381,460
7,0,408,341,332,360,471,363,444,399,352,419,476,309,300,418,310,480,413,134,191,295,427,436
7,0,396,347,409,222,439,346,559,397,224,355,399,527,388,362,441,264,335,397,434,503,313,350
6,0,400,350,379,405,295,116,314,360,404,323,596,304,450,226,361,561,386,437,358,488,370,319
6,0,430,350,431,432,451,295,517,370,591,268,402,453,484,251,784,525,314,318,347,374,467,304
7,0,408,342,505,434,350,314,436,380,410,377,310,409,232,367,502,199,417,206,370,465,440,373
6,0,433,350,299,436,421,323,328,377,423,339,532,437,540,241,475,231,241,266,521,305,328,443
7,1,426,450,324,487,547,274,464,482,517,445,417,289,441,482,426,407,400,457,456,527,371,341
6,0,434,350,241,286,604,202,554,440,393,348,413,354,422,349,354,315,409,347,401,381,468,371
7,1,359,450,265,620,357,446,391,374,250,397,327,496,423,284,368,566,395,422,283,439,435,406
7,0,410,337,531,487,411,381,270,323,440,378,482,428,389,299,545,304,300,243,324,456,506,517
7,0,394,345,489,300,364,482,506,266,585,397,291,318,384,368,406,294,316,439,378,410,459,283
6,1,413,474,429,372,257,463,390,617,448,452,353,479,319,404,506,468,271,457,377,488,383,330
7,1,387,450,501,570,499,357,425,512,637,554,477,325,439,409,506,395,359,413,505,447,277,275
7,0,383,309,365,386,258,430,572,228,329,448,449,236,399,262,496,233,224,351,395,101,249,399
7,1,364,450,480,499,464,438,359,502,519,378,244,381,518,450,366,430,326,499,322,344,251,385
7,1,403,450,478,330,561,403,430,643,174,371,263,368,485,461,485,455,382,615,344,503,563,254
6,0,391,350,421,467,193,257,246,311,306,332,269,351,562,84,555,600,232,405,509,422,326,227
7,0,398,349,511,233,402,330,334,300,432,219,367,352,281,429,676,233,439,346,432,321,275,325
7,1,356,450,413,537,346,411,282,434,424,526,280,522,396,413,320,385,357,353,474,582,493,370
7,1,410,450,352,453,392,483,509,440,469,465,344,423,538,623,460,447,328,419,465,504,352,285
6,1,384,487,346,566,337,625,411,411,392,558,281,450,477,351,361,531,618,506,396,613,386,359
7,1,434,450,387,653,486,445,421,379,470,461,539,493,464,346,297,276,412,462,395,436,483,501
6,0,382,350,457,342,267,390,411,450,476,460,559,358,603,295,372,275,305,451,337,269,385,155
7,0,385,320,302,271,405,484,316,312,345,297,467,382,347,433,442,307,297,453,347,279,228,279
7,1,441,450,414,412,362,339,502,503,582,463,503,447,401,584,362,484,588,464,488,584,488,355
7,1,427,450,529,498,349,514,410,418,287,127,200,570,272,332,345,378,413,346,331,344,570,480
6,0,442,350,504,226,369,320,445,319,456,486,439,467,477,478,410,430,455,483,369,385,530,268
6,1,383,489,370,725,246,522,306,580,509,431,353,518,405,520,515,417,506,543,397,315,325,422
6,0,401,350,221,353,303,340,264,281,396,351,391,361,325,385,460,464,492,313,321,363,418,395
6,0,403,350,443,329,479,238,594,428,577,428,369,338,461,376,508,414,561,365,341,171,553,428
7,0,404,348,219,236,474,234,535,526,544,397,466,352,475,448,405,349,252,464,358,512,554,397
7,0,387,326,393,254,505,330,492,226,547,325,478,331,277,275,311,395,559,235,312,277,272,294
7,1,402,450,488,475,480,496,283,489,424,475,353,417,327,426,306,448,326,438,345,378,346,456
6,1,390,464,451,299,609,394,446,583,398,553,403,428,259,461,459,349,309,599,353,476,174,455
6,1,405,453,526,466,350,461,531,366,309,437,321,386,449,293,510,368,401,426,295,570,345,578
7,1,369,450,440,285,315,638,465,589,381,375,221,757,284,439,420,473,326,578,425,536,308,326
7,1,422,450,363,441,418,452,275,558,451,467,366,424,175,413,393,499,379,428,436,658,367,500
6,0,385,350,337,340,290,280,275,338,381,314,477,231,450,283,256,233,270,406,335,390,308,457
6,1,404,452,364,335,387,483,363,492,435,540,393,549,465,202,319,497,365,273,665,618,431,604
7,0,412,329,317,276,246,585,454,255,350,347,423,395,402,183,474,395,509,256,269,241,307,267
7,1,398,450,382,519,222,498,400,582,414,583,304,355,282,499,287,568,441,419,441,510,530,371
6,0,378,350,375,138,322,301,554,384,380,449,317,308,269,372,289,399,484,279,204,171,436,259
6,1,387,475,305,462,420,525,476,640,403,459,565,531,526,530,509,496,433,672,318,469,583,470
7,0,390,336,461,116,471,175,453,250,431,278,317,304,413,175,493,407,486,317,407,493,370,306
7,0,383,312,474,316,356,250,420,450,559,178,199,285,235,260,413,210,420,286,371,274,354,256
6,0,370,350,293,346,292,502,409,205,272,334,368,258,497,258,576,409,205,293,284,434,268,317
