Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,397,450,511,522,336,488,423,522,483,422,636,454,543,637,468,518,505,538,387,259,236,439
6,0,403,350,499,236,319,630,407,491,191,160,570,296,423,207,407,460,270,320,372,282,443,311
6,0,368,350,378,421,388,511,446,371,166,490,194,200,384,396,271,474,407,398,407,363,358,392
6,1,410,463,408,522,289,457,480,553,418,505,365,549,438,320,450,555,535,420,169,585,406,309
7,1,368,450,429,490,526,457,389,404,379,406,465,250,564,403,492,638,427,594,361,396,611,475
6,1,403,452,393,344,384,452,312,328,609,500,348,520,288,443,314,369,479,618,510,474,397,565
6,0,397,350,358,214,483,303,361,263,499,329,413,481,409,302,477,291,484,410,401,447,381,348
7,1,445,450,246,396,401,456,538,472,528,248,472,192,461,624,382,543,329,384,386,488,281,435
6,1,407,457,470,465,378,280,203,206,420,315,518,554,355,402,295,546,480,488,523,511,155,351
7,1,434,450,508,492,370,551,475,288,512,512,448,306,430,481,365,308,503,554,524,310,432,376
7,1,386,450,301,504,396,358,225,246,368,479,297,589,374,506,319,273,543,727,432,323,156,277
7,1,371,450,203,387,329,630,360,384,366,417,318,466,399,336,389,417,367,556,197,619,347,582
7,1,439,450,411,426,559,514,502,384,391,476,362,508,405,496,459,624,350,469,299,651,388,483
7,0,402,349,473,175,560,186,381,249,516,308,326,275,292,344,260,177,308,314,590,403,364,460
6,1,385,483,321,493,461,547,461,580,456,460,523,489,291,611,322,552,477,606,437,430,228,669
6,1,393,457,441,340,210,510,436,506,500,466,498,196,424,479,307,418,426,386,408,511,515,460
7,0,416,313,379,288,248,287,438,321,602,455,451,295,291,258,379,203,488,387,629,253,300,464
6,1,385,481,419,414,285,469,465,502,248,472,598,445,219,424,546,516,556,407,424,533,480,520
6,0,422,350,347,246,493,472,325,368,374,268,465,165,326,470,390,506,338,116,331,486,400,234
7,1,381,450,235,348,549,502,472,452,311,640,375,442,280,367,390,463,464,360,356,329,480,291
6,1,405,454,369,425,430,595,452,461,384,416,443,311,410,385,491,368,370,365,338,424,365,308
6,1,415,481,569,515,388,320,507,619,411,447,562,471,422,487,421,494,484,418,271,668,292,159
6,0,415,350,415,295,202,295,292,281,273,319,330,300,427,398,352,257,411,325,391,372,309,380
6,0,447,350,544,446,482,212,565,357,472,366,483,326,270,468,588,340,579,425,441,226,528,304
6,0,408,350,478,232,416,477,752,366,489,355,505,161,312,485,201,414,322,322,619,209,695,372
6,0,397,350,484,269,275,326,347,222,373,394,427,98,312,328,255,85,388,454,352,233,557,290
6,1,407,457,365,339,429,532,470,305,612,303,350,460,565,460,295,523,211,578,533,495,217,526
6,0,450,350,482,446,455,572,343,391,435,377,374,251,329,296,443,367,457,335,670,49,430,279
6,0,429,350,319,241,317,519,434,371,426,372,456,380,455,426,519,298,410,153,455,403,480,400
6,1,403,451,396,331,376,498,253,480,495,329,429,545,478,487,291,430,499,513,289,604,426,491
6,1,393,458,376,505,341,467,343,469,396,551,316,439,268,689,462,575,434,479,335,311,278,563
6,1,404,452,416,299,252,495,494,376,470,673,470,565,418,348,403,417,584,548,583,548,484,449
7,1,355,450,247,525,417,462,496,501,321,563,368,423,205,321,418,536,415,584,431,568,279,580
6,0,389,350,389,309,465,252,620,295,330,422,321,354,581,357,269,520,531,51,336,328,426,410
6,1,410,463,512,422,341,443,357,405,517,551,479,361,467,568,470,565,309,329,327,286,290,484
7,1,375,450,244,729,312,597,262,408,460,330,316,302,366,267,297,478,236,391,384,384,380,516
6,0,362,350,430,372,314,444,476,339,226,469,349,372,337,319,610,258,261,434,184,263,424,307
6,1,400,450,319,479,386,386,492,518,267,522,480,491,354,557,379,512,369,421,424,468,298,562
6,0,429,350,497,421,430,235,246,364,388,357,457,410,374,425,314,310,482,358,677,416,319,291
7,1,365,450,307,333,488,369,461,515,369,519,276,453,136,615,536,383,327,394,402,549,394,543
6,0,406,350,294,427,336,265,420,293,417,467,537,564,337,402,420,373,397,310,633,254,208,309
6,0,408,350,522,309,504,246,351,286,298,300,228,389,510,212,529,358,550,249,281,240,336,208
6,0,391,350,461,495,394,496,333,240,369,314,401,405,394,408,277,213,330,474,457,430,154,447
7,0,385,318,213,283,433,110,432,487,292,502,458,249,266,565,390,181,490,260,161,288,345,156
7,0,409,339,447,338,413,729,395,512,317,426,372,331,283,298,432,291,524,481,498,329,345,257
6,1,397,451,560,330,353,450,472,489,298,353,359,518,354,477,405,540,274,641,384,597,456,361
7,1,369,450,184,570,406,490,309,331,427,322,295,492,255,362,210,581,355,361,264,417,150,543
6,0,353,350,303,415,411,572,450,435,347,265,503,428,475,474,422,69,257,350,331,359,472,364
6,1,405,454,424,454,364,497,483,527,531,451,521,544,321,446,386,476,413,435,159,586,295,387
7,0,417,311,263,379,484,383,432,254,509,261,453,387,395,304,416,330,510,350,421,390,571,362
7,1,384,450,372,367,513,459,430,387,406,490,392,668,379,459,394,330,577,376,201,343,297,418
6,1,405,453,377,387,395,324,280,364,406,415,347,424,312,338,327,538,234,544,485,294,426,714
6,1,390,465,256,397,346,366,384,432,270,582,217,460,469,437,280,555,390,386,493,409,477,530
7,0,393,344,458,347,424,347,426,291,223,401,356,112,275,389,368,472,286,385,484,458,426,325
6,0,378,350,542,301,394,279,374,408,402,192,360,254,531,336,445,299,372,213,442,258,322,201
7,1,443,450,454,541,387,429,513,377,429,462,393,408,558,600,420,362,471,704,329,306,390,386
7,0,408,341,455,568,500,431,222,299,377,390,300,466,693,218,494,396,268,259,381,498,441,523
6,1,383,489,441,473,286,549,212,456,435,616,453,357,552,544,590,651,355,489,394,541,409,483
6,0,436,350,645,337,445,537,317,445,422,345,401,437,550,376,205,260,546,342,392,222,554,511
7,0,408,341,377,310,508,357,363,393,493,258,384,424,471,416,411,252,536,370,326,321,259,327
6,1,411,467,420,465,496,510,284,495,362,435,438,550,229,433,325,291,521,602,554,688,384,483
6,1,416,484,414,429,386,661,530,609,489,317,464,434,314,539,348,456,229,428,395,330,441,530
6,1,409,461,297,506,320,268,409,493,317,333,421,493,569,544,512,351,527,503,411,505,551,611
6,0,371,350,331,345,455,477,251,372,334,316,313,393,260,268,130,183,264,318,571,261,386,479
6,0,418,350,354,366,364,208,477,213,511,351,557,464,360,278,404,386,518,247,326,257,468,416
7,0,397,349,358,277,363,347,445,268,295,399,538,427,488,462,286,165,372,423,614,411,451,350
7,1,438,450,418,441,283,519,358,463,479,720,224,403,535,469,534,252,327,389,280,228,452,410
6,1,398,451,459,368,515,438,458,515,310,196,363,618,520,576,504,603,441,541,379,474,378,473
7,0,389,332,380,291,424,304,507,455,625,369,428,333,366,331,409,356,259,117,392,273,311,362
6,1,404,453,311,477,260,434,394,588,174,420,534,425,391,502,251,515,406,622,377,396,607,646
7,0,405,346,332,221,337,451,373,240,373,305,390,344,622,349,250,257,442,292,339,435,346,284
6,1,408,458,347,400,452,473,399,499,455,371,572,655,374,386,459,434,500,490,344,499,349,524
6,0,387,350,106,118,542,515,236,89,144,414,428,165,398,355,287,499,461,425,198,225,491,414
6,0,359,350,358,318,360,266,261,175,381,425,167,391,257,343,398,114,242,464,339,451,416,452
7,0,408,342,389,235,612,214,328,300,384,240,326,252,364,434,483,304,430,138,591,315,413,481
6,1,411,466,542,396,451,575,367,569,526,683,382,388,531,557,513,365,416,566,456,536,321,483
7,0,399,350,458,433,363,376,230,380,296,424,451,328,479,386,293,454,380,347,222,207,440,232
6,1,390,463,510,609,457,481,341,437,341,513,460,467,378,500,476,363,333,451,390,496,288,398
6,1,418,494,298,547,275,486,410,503,398,469,373,365,338,569,475,463,428,302,584,553,610,379
7,0,405,346,562,445,483,105,405,215,397,314,425,519,502,335,475,390,460,368,421,444,573,444
6,0,395,350,495,389,341,235,344,408,534,456,247,339,272,338,273,371,262,472,416,477,451,276
7,1,384,450,410,585,295,437,192,526,264,333,194,528,212,422,257,475,434,366,438,300,502,198
7,0,399,350,527,378,622,496,349,312,370,281,554,211,436,356,405,89,446,364,502,331,390,332
6,1,418,493,488,541,275,425,496,494,602,550,454,390,521,528,522,482,343,528,540,493,487,576
6,1,418,493,400,487,537,495,304,607,484,430,368,582,469,573,441,647,646,515,261,587,492,513
7,0,388,329,623,330,530,473,483,438,444,422,375,311,407,489,324,415,409,152,243,166,448,151
6,1,407,458,435,506,309,298,383,531,350,474,433,468,474,410,468,173,508,409,417,424,529,424
6,0,444,350,513,375,465,558,564,435,397,393,343,371,496,453,499,435,410,432,429,364,587,363
6,1,400,450,306,311,271,489,464,373,276,435,315,538,364,585,144,449,490,412,485,375,518,478
6,1,415,482,385,339,449,418,500,555,540,588,394,429,193,546,487,452,381,430,444,442,419,537
6,1,398,451,390,326,129,411,382,512,342,409,359,547,285,334,251,374,581,315,431,377,369,311
7,0,416,316,250,213,171,275,321,200,572,157,561,218,212,410,441,198,409,458,365,257,459,318
6,1,387,475,570,341,315,470,409,590,438,425,249,411,527,360,571,536,518,692,520,597,457,417
6,0,424,350,292,241,367,436,414,458,249,301,382,243,408,456,392,565,353,330,328,335,498,276
6,1,410,464,354,468,432,434,349,417,480,455,445,488,593,428,360,394,235,377,360,548,295,395
6,0,354,350,421,308,287,322,358,553,386,295,312,401,369,238,227,528,456,239,298,352,447,293
7,1,379,450,351,372,270,495,447,465,361,505,512,325,493,675,424,384,578,446,579,275,384,482
6,1,382,495,365,575,417,511,484,666,348,389,331,479,344,322,393,303,422,444,330,563,302,581
7,0,383,310,505,526,452,290,510,76,295,428,448,408,474,283,344,298,496,120,407,209,647,149
6,1,414,479,498,475,369,590,487,361,299,253,405,539,507,435,512,322,429,528,595,592,483,576
7,1,444,450,428,362,309,459,344,397,279,367,323,499,282,508,476,551,400,393,394,317,561,377
7,1,387,450,343,300,486,488,302,277,192,478,629,449,353,397,391,523,491,395,288,458,441,444
7,0,388,331,311,309,539,212,493,581,409,536,547,588,524,327,414,242,191,242,481,371,530,290
6,0,391,350,332,343,493,267,319,492,425,369,425,238,272,268,470,264,389,349,535,320,290,278
7,0,399,350,341,251,462,197,426,368,438,525,450,360,150,411,421,378,498,437,495,344,500,237
6,1,408,459,416,493,368,379,330,436,366,437,534,451,310,428,367,512,321,456,605,513,387,632
7,1,359,450,438,393,506,434,378,361,570,521,368,331,300,628,262,488,414,384,265,427,371,472
6,0,380,350,525,226,353,375,263,275,333,268,500,365,425,235,434,423,360,343,413,472,282,468
7,0,412,331,594,316,366,156,545,454,313,206,464,138,258,209,483,102,252,365,352,292,536,427
6,1,388,470,446,398,438,518,479,391,393,538,428,386,478,578,321,431,147,472,456,323,289,555
7,0,406,345,664,347,368,386,549,426,310,376,429,254,433,119,434,338,423,284,403,182,468,481
6,1,394,454,466,276,345,262,563,464,527,471,354,608,440,492,304,431,342,598,507,480,290,494
6,1,414,477,513,514,518,359,312,378,516,503,263,606,612,390,364,566,424,399,461,571,304,464
7,0,389,333,546,224,337,102,507,458,293,174,404,450,351,367,332,319,397,463,347,262,252,463
7,0,385,320,395,305,459,288,343,345,405,394,262,560,427,309,452,312,269,506,237,257,441,268
6,1,386,477,475,486,485,489,221,359,306,525,364,442,467,639,396,518,242,552,575,477,321,414
6,0,390,350,280,339,590,398,298,408,201,352,342,369,265,325,231,381,460,380,506,272,504,105
6,0,425,350,450,438,544,481,370,190,408,295,542,530,416,322,456,244,521,380,312,255,663,307
6,1,392,458,341,471,390,382,386,506,407,543,430,386,365,634,272,441,405,368,389,492,606,593
7,1,380,450,281,505,377,677,311,459,392,492,324,474,322,441,398,505,365,415,333,543,311,427
6,1,403,451,531,377,370,284,546,547,320,552,472,472,388,547,433,449,436,467,459,452,711,366
6,1,415,479,533,469,404,357,472,497,313,416,283,532,334,528,317,522,456,375,320,442,120,452
7,1,388,450,302,505,142,483,337,349,486,467,263,533,296,358,385,367,375,480,491,273,500,444
7,1,369,450,302,238,295,449,443,467,532,337,482,477,219,471,302,412,343,402,465,583,480,572
6,1,411,468,550,396,505,337,530,600,494,313,480,564,478,403,294,358,337,408,437,426,494,351
6,1,407,456,408,483,291,414,392,455,485,293,543,419,398,445,474,543,392,394,214,350,417,378
6,0,389,350,425,119,405,364,417,363,348,406,335,319,375,295,382,275,233,269,522,439,337,453
6,1,410,464,623,335,334,432,427,517,437,635,325,503,397,554,405,385,313,518,622,665,466,430
7,1,429,450,189,667,299,338,396,470,510,328,405,438,483,267,507,443,276,366,255,432,545,478
7,0,413,325,417,378,507,437,316,398,584,352,370,213,254,198,405,179,433,264,506,433,363,339
6,0,356,350,192,319,196,404,463,546,369,393,311,275,383,411,259,452,333,292,308,482,304,280
7,1,368,450,222,460,276,469,353,363,576,436,373,499,316,570,324,575,565,445,411,362,458,532
6,1,402,450,474,481,210,422,458,550,436,526,299,467,448,337,348,371,385,342,409,538,317,497
7,0,385,319,420,329,488,187,290,344,236,168,400,388,516,221,548,153,473,273,354,317,213,99
6,0,438,350,460,389,274,464,334,277,434,299,247,276,623,366,364,412,380,168,187,314,373,250
7,1,392,450,299,410,487,424,351,449,468,511,330,525,373,508,397,591,335,421,387,390,218,326
6,0,403,350,264,234,487,377,391,226,365,411,335,413,656,351,332,320,528,407,271,397,421,336
6,1,417,488,257,413,348,394,484,475,524,318,431,445,519,493,383,402,188,417,360,363,440,532
6,1,415,482,484,252,404,556,479,467,422,328,454,433,416,328,427,417,149,472,377,679,130,658
7,1,385,450,402,302,444,391,471,624,460,327,284,529,331,402,465,430,197,513,223,357,477,513
6,0,387,350,235,372,434,298,574,248,108,272,463,284,306,307,317,369,429,294,341,383,534,412
6,1,393,457,416,511,395,384,295,354,368,462,423,370,309,605,514,478,564,297,447,418,492,517
7,1,371,450,398,261,611,494,340,488,312,583,163,398,460,479,269,359,236,474,411,402,526,436
6,0,435,350,388,380,352,234,430,241,405,605,343,452,451,337,406,360,424,349,386,497,275,283
6,0,404,350,348,399,327,425,194,337,556,467,660,335,498,81,371,245,258,212,327,603,408,239
6,0,364,350,526,554,244,461,391,302,491,287,312,341,547,177,343,251,368,470,473,538,475,338
7,0,414,321,565,365,437,229,231,545,282,354,377,351,468,225,449,346,564,460,350,344,213,199
7,0,385,318,318,296,256,227,365,216,589,320,433,253,561,594,330,333,342,235,414,314,483,389
7,1,370,450,347,431,237,498,358,424,390,455,406,563,394,341,259,231,382,627,368,380,433,544
6,0,354,350,347,409,427,322,404,517,170,227,330,466,420,316,537,498,405,280,418,480,392,369
7,1,447,450,374,372,369,410,406,302,515,640,304,413,368,125,510,311,459,524,511,620,632,550
6,0,399,350,298,127,512,291,412,278,181,118,394,307,502,441,391,511,319,292,434,226,489,335
6,0,399,350,319,215,493,122,393,569,409,177,410,404,485,385,457,303,334,463,447,261,397,370
6,0,412,350,488,370,343,189,348,423,414,356,297,217,466,387,287,417,417,284,431,370,491,428
7,1,423,450,432,351,255,500,449,399,525,393,415,589,534,386,455,355,457,333,413,606,322,406
7,1,403,450,451,563,325,364,430,494,362,561,529,408,559,395,465,421,519,392,389,474,375,386
7,1,357,450,153,471,266,411,388,440,378,441,392,548,300,532,323,422,253,489,189,445,289,683
7,0,415,317,309,263,369,400,430,106,429,338,392,273,386,383,387,463,486,309,222,209,355,339
7,0,418,307,416,267,425,309,556,463,442,463,415,333,430,432,348,196,518,243,327,177,437,383
