Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,406,456,180,379,166,444,459,254,554,350,312,199,513,415,301,474,395,550,409,275,293,471
7,0,396,348,308,281,490,409,400,441,228,215,427,300,405,289,462,351,322,407,159,275,566,259
6,1,401,450,314,572,411,532,397,462,415,368,514,463,339,393,233,510,346,416,365,599,474,415
7,0,410,336,350,123,591,184,342,227,432,287,454,289,474,223,432,378,456,286,370,501,420,303
7,1,363,450,310,377,430,443,292,474,247,437,336,476,427,481,188,433,410,466,332,534,266,326
7,0,401,350,538,383,438,248,327,395,563,462,344,84,258,170,383,340,437,458,234,246,328,108
6,1,399,450,535,420,303,618,286,473,450,498,351,317,276,464,390,560,376,277,497,450,334,379
6,1,384,484,521,562,306,268,374,398,448,585,445,394,321,563,300,583,478,546,405,672,379,332
7,1,363,450,327,429,513,443,369,426,316,447,483,553,259,569,211,487,246,595,386,440,385,383
6,0,404,350,403,408,462,330,403,145,322,392,290,409,275,393,570,558,298,344,472,386,474,176
6,1,398,451,234,530,499,248,440,432,490,514,488,427,137,459,315,555,398,498,221,476,368,428
6,0,369,350,275,308,453,347,377,294,392,492,318,420,366,331,412,300,301,547,327,451,455,353
7,1,427,450,468,462,488,450,520,415,251,485,266,551,412,548,529,534,459,319,352,316,261,652
7,0,409,340,403,395,338,451,358,354,473,358,506,412,532,412,385,311,249,323,528,442,391,273
6,1,389,466,385,549,432,500,464,437,517,332,428,429,334,479,441,382,410,365,353,445,222,569
7,0,404,347,365,382,386,486,377,328,613,390,333,329,277,58,519,327,426,384,333,335,388,255
7,1,405,450,721,233,442,392,360,353,303,391,359,520,441,508,443,358,409,490,305,540,512,497
7,1,431,450,499,468,469,392,383,468,488,429,354,415,451,371,451,448,277,410,318,520,555,480
7,0,417,312,355,300,238,390,421,348,237,490,457,256,449,294,269,353,177,345,486,518,274,291
7,1,416,450,534,589,514,363,428,462,409,527,405,248,397,326,441,427,416,479,342,338,449,334
6,0,413,350,414,228,491,220,457,419,259,426,484,384,464,368,482,352,307,333,461,311,442,204
7,0,397,348,305,336,542,418,437,291,501,406,359,396,519,326,332,230,646,470,381,398,277,376
7,0,406,345,240,286,349,381,428,139,314,513,477,354,559,265,466,357,433,436,482,314,378,501
7,1,395,450,317,536,385,562,469,471,368,463,296,574,575,388,288,454,491,487,576,322,442,471
6,0,354,350,279,382,317,246,463,364,426,425,269,419,370,263,356,214,396,315,319,269,299,133
6,1,387,472,355,376,629,316,476,479,396,573,430,446,341,645,218,408,371,405,494,235,396,506
7,1,422,450,520,272,351,451,368,537,279,524,324,519,522,436,236,378,373,445,569,378,427,581
7,0,398,349,404,259,297,372,331,121,378,316,362,177,245,476,232,257,290,439,344,472,451,316
6,0,378,350,255,338,238,435,306,436,304,364,329,284,384,344,241,279,454,534,400,418,450,450
6,0,443,350,539,339,524,227,443,434,444,218,376,411,431,286,262,550,403,406,340,382,518,447
7,1,391,450,409,374,406,550,656,418,442,281,538,450,418,154,524,464,242,450,347,464,220,550
6,1,389,468,456,375,431,502,499,449,428,554,330,354,172,562,267,558,501,498,74,672,389,525
7,1,423,450,337,454,328,555,532,452,299,532,468,557,464,399,402,383,390,428,350,460,488,484
6,1,399,450,460,536,272,336,486,444,511,438,393,484,361,349,285,409,221,442,553,678,599,474
7,0,401,350,484,326,253,404,365,235,309,465,398,360,275,550,369,591,245,461,366,379,541,442
6,0,373,350,418,394,468,155,467,458,467,324,460,268,303,399,250,201,326,348,330,179,404,266
7,0,389,333,344,473,347,279,491,427,441,362,320,265,503,246,414,539,355,379,217,533,278,266
6,0,401,350,424,387,527,217,474,287,379,289,316,328,360,266,365,265,384,245,556,370,351,389
6,1,409,461,438,682,397,421,473,419,493,343,452,463,394,442,440,410,783,319,329,531,337,504
6,0,373,350,375,351,300,305,424,509,366,421,337,346,375,292,370,418,234,378,419,152,402,390
6,0,395,350,410,292,463,17,381,267,297,366,386,293,475,403,287,184,421,313,651,240,263,392
7,0,395,346,559,408,243,451,277,230,469,291,437,334,472,387,386,701,388,380,359,289,333,346
7,1,357,450,251,539,418,504,316,583,347,338,345,438,369,572,265,454,300,454,605,279,367,442
7,0,395,346,470,262,422,305,350,260,431,235,327,202,241,371,572,333,363,237,393,295,379,325
6,1,406,454,380,323,488,348,203,384,285,336,440,451,474,424,448,386,228,366,363,451,435,359
7,0,390,337,575,371,401,266,541,372,422,125,321,465,437,374,504,354,455,431,385,386,430,311
6,1,415,483,520,315,536,644,391,422,467,539,322,463,326,470,406,495,496,401,259,543,314,508
6,0,390,350,477,141,586,348,268,202,311,249,386,378,411,249,387,338,443,281,366,486,279,320
7,1,393,450,419,513,372,411,412,322,205,468,460,366,285,583,200,427,375,528,318,450,293,440
7,0,399,350,342,244,384,430,312,182,332,351,545,357,276,275,434,250,417,347,505,519,408,277
6,0,351,350,222,244,363,398,347,328,406,319,579,198,315,360,300,438,143,289,390,347,225,203
7,0,407,343,421,155,377,387,372,347,479,187,232,307,371,342,397,80,566,411,295,240,590,490
6,1,394,456,483,445,465,405,329,436,182,540,453,514,367,105,418,444,442,515,384,461,475,611
7,0,383,310,541,269,379,370,371,591,525,138,554,420,326,265,396,304,309,513,236,381,251,307
7,1,391,450,421,584,594,439,553,362,389,550,406,336,443,496,496,421,510,455,206,383,379,483
6,0,385,350,335,356,249,384,209,290,447,257,308,147,359,214,395,419,435,281,461,321,224,389
6,0,440,350,534,464,487,371,415,260,469,219,419,371,549,324,412,310,522,289,356,285,478,427
6,0,355,350,483,281,224,380,361,210,350,248,484,377,295,375,458,160,337,405,460,433,401,276
7,0,405,346,321,172,221,468,194,323,193,367,300,344,360,270,448,408,437,470,311,451,339,175
7,0,394,345,363,516,362,234,568,381,501,321,420,397,313,422,431,130,332,319,221,291,301,233
7,0,394,345,264,330,384,437,299,274,374,442,388,456,525,448,320,453,389,305,576,449,299,433
7,1,356,450,493,495,447,391,345,514,528,392,609,306,357,408,103,635,201,432,168,400,502,505
6,1,392,458,462,329,298,479,251,414,223,414,324,439,425,554,669,630,489,462,615,366,455,587
7,1,391,450,273,555,421,420,442,292,553,376,404,394,332,498,411,634,440,584,344,472,377,553
7,0,386,321,330,365,439,399,526,258,420,326,392,188,476,395,352,159,337,300,378,244,466,318
6,1,413,473,380,372,351,623,572,418,504,477,361,498,378,473,327,342,512,356,362,365,380,627
6,1,391,460,253,416,260,356,504,624,349,519,316,584,394,624,326,340,385,639,452,363,392,430
6,1,405,453,183,310,263,531,446,414,466,630,481,353,401,576,493,440,607,577,348,268,437,357
7,1,443,450,345,560,476,355,529,531,606,536,425,469,385,552,477,540,526,301,457,593,261,380
6,1,405,453,456,281,384,430,287,296,338,358,442,421,336,465,477,462,325,399,369,503,376,542
6,1,383,490,299,589,403,448,448,518,435,471,402,244,534,593,429,443,263,591,335,312,280,480
7,1,420,450,454,501,342,646,449,574,419,385,336,663,347,563,423,415,417,611,300,441,322,582
6,1,409,462,434,424,439,500,564,537,486,507,396,634,353,386,470,393,410,532,380,543,379,267
6,1,415,481,427,474,477,370,475,594,493,491,494,307,631,452,569,351,379,496,267,559,544,698
6,0,385,350,413,338,490,404,422,303,261,221,423,445,447,351,397,462,399,259,354,523,554,305
7,1,355,450,315,494,357,328,268,402,413,268,216,322,397,438,414,472,367,526,353,396,410,461
6,1,396,452,327,444,211,399,362,409,405,345,457,429,282,480,383,377,422,469,404,477,447,317
6,0,369,350,516,262,450,335,339,465,228,233,577,344,334,247,361,197,296,360,361,358,281,347
7,0,413,325,289,473,356,503,405,378,311,281,469,312,413,458,401,303,227,474,543,82,425,372
6,0,446,350,491,316,515,455,467,385,442,337,590,286,416,306,431,278,695,538,407,344,511,306
6,0,405,350,358,443,454,530,380,443,383,205,478,358,464,338,335,463,240,502,520,367,485,400
7,1,350,450,213,426,350,319,246,469,474,495,380,481,270,560,406,523,406,357,328,491,433,565
6,1,406,456,486,582,492,564,564,372,409,384,547,480,483,349,280,532,359,571,632,630,501,472
7,0,398,349,526,386,354,379,342,334,396,535,571,334,473,396,557,383,280,408,311,277,518,449
6,1,394,454,407,446,389,446,444,476,427,484,239,620,496,505,415,477,429,446,517,404,424,564
7,0,403,349,460,292,419,244,322,401,380,414,500,205,472,181,322,328,398,251,490,336,399,350
7,0,405,346,477,219,557,307,446,484,451,235,301,317,406,248,397,455,332,354,436,224,480,348
6,0,360,350,328,422,348,290,442,235,482,232,270,289,339,418,235,290,408,256,300,386,164,262
7,1,435,450,437,655,354,573,428,541,443,308,371,344,455,483,616,377,212,338,461,423,347,405
6,1,412,469,466,472,482,569,382,362,339,460,195,440,494,490,441,486,353,347,398,490,391,453
7,0,416,316,422,320,277,372,632,286,559,217,467,219,401,456,352,323,388,460,426,90,466,422
7,0,402,350,356,303,233,382,328,333,401,432,430,303,517,265,302,438,448,388,218,325,522,346
6,0,385,350,219,550,475,298,430,415,181,139,457,303,372,360,317,140,231,304,164,400,295,466
7,1,446,450,534,535,469,484,489,422,464,390,328,334,447,350,489,203,428,539,427,637,359,605
6,0,409,350,467,319,275,333,363,232,369,439,364,275,475,382,232,352,199,293,422,343,348,325
6,0,363,350,485,335,270,256,217,380,337,143,360,453,407,332,284,433,362,413,254,236,186,247
7,1,408,450,345,476,389,511,463,618,330,467,388,503,592,375,302,513,342,469,363,646,314,474
7,1,390,450,289,593,361,506,314,545,363,442,252,508,410,224,369,523,376,480,519,542,376,358
7,1,413,450,393,410,479,362,421,524,478,363,438,541,621,398,510,415,402,422,292,312,349,401
7,1,371,450,568,377,370,506,294,498,291,508,209,394,413,527,272,556,436,341,348,500,300,483
7,0,396,348,392,289,317,394,465,680,449,478,439,346,443,328,528,341,342,386,244,244,475,440
7,0,393,344,198,504,314,392,394,337,586,415,369,295,561,236,468,242,368,506,485,314,313,380
6,0,410,350,390,424,601,373,112,371,345,512,500,395,414,326,249,243,503,549,454,389,496,436
7,0,409,337,495,370,439,384,468,330,421,532,524,355,382,337,346,383,505,381,190,365,355,277
7,0,413,326,589,415,252,224,373,293,494,353,338,482,536,216,439,372,338,243,363,232,376,240
6,0,395,350,407,414,458,324,385,376,267,312,383,495,500,185,433,576,313,376,300,405,405,299
6,0,442,350,424,411,421,173,569,343,399,259,487,418,539,396,379,404,503,428,444,159,377,249
6,1,395,453,353,371,473,384,178,533,591,751,373,385,262,423,380,366,506,341,456,422,329,339
6,0,386,350,246,260,472,451,403,403,413,219,337,240,340,204,510,231,417,275,238,221,424,404
6,0,370,350,517,512,194,338,353,427,457,437,322,604,385,401,277,345,524,392,393,508,460,374
6,1,417,491,555,394,245,637,253,429,384,445,386,327,426,656,505,590,407,418,423,562,438,559
7,0,385,319,397,102,395,279,166,228,400,311,310,382,396,248,348,354,367,305,377,447,445,196
7,1,358,450,393,198,259,451,205,586,336,605,323,442,271,558,298,490,149,383,293,249,252,606
7,1,434,450,337,525,376,320,308,411,473,358,414,672,498,448,356,468,553,560,355,445,465,593
7,0,410,335,354,174,459,196,280,395,360,338,378,521,419,570,539,358,608,266,249,232,210,295
7,1,449,450,413,290,503,704,425,471,391,625,529,384,465,576,532,346,491,510,461,380,412,542
7,0,388,330,347,245,430,206,464,396,476,181,299,246,512,487,371,230,382,369,594,346,250,282
7,0,408,342,370,279,267,379,448,423,330,364,344,307,354,239,335,418,517,458,368,414,326,223
7,1,415,450,235,323,552,338,388,463,178,293,360,345,430,312,581,529,259,522,516,549,519,495
6,0,394,350,490,211,310,254,346,367,465,356,504,273,571,205,569,294,431,443,168,397,247,305
7,0,416,315,352,376,436,269,620,342,434,278,451,297,415,486,323,361,336,248,473,193,546,324
7,1,363,450,443,420,272,395,490,362,298,413,248,509,453,496,276,573,215,288,147,411,420,371
6,1,409,462,414,612,355,517,215,302,330,433,521,454,426,501,467,328,501,319,355,543,474,501
7,1,366,450,487,679,373,481,442,445,537,493,359,365,314,399,281,546,276,330,398,348,372,476
6,1,387,474,340,498,347,494,315,480,299,474,246,442,505,385,411,446,419,381,389,460,534,503
7,1,423,450,642,434,434,174,331,377,489,544,511,232,624,589,291,490,447,433,487,557,557,475
7,0,383,312,552,213,434,259,305,215,437,251,230,213,364,382,553,278,462,328,506,325,388,205
6,0,398,350,211,356,409,598,614,321,358,176,546,425,360,442,250,372,259,266,370,185,276,533
6,1,402,451,389,654,225,417,253,610,633,362,425,519,438,615,360,465,404,384,387,583,360,467
6,1,397,451,513,217,467,465,499,535,510,604,415,553,431,433,244,404,422,370,341,349,470,314
6,1,394,454,401,490,362,581,385,484,405,290,316,440,386,357,344,403,502,472,364,584,659,356
7,0,405,347,400,206,537,297,467,270,329,220,405,349,318,358,440,480,439,291,369,349,297,408
6,1,383,492,233,457,250,520,518,533,304,506,387,458,439,504,367,534,294,655,315,574,459,471
7,0,387,328,536,229,259,321,307,333,395,505,423,364,349,433,476,409,188,328,302,112,414,238
7,0,406,345,333,545,205,266,449,221,373,284,432,414,317,353,236,399,512,245,323,554,389,410
7,0,403,349,469,368,268,375,403,252,511,347,553,246,360,295,363,371,492,380,281,352,428,371
6,0,354,350,371,373,434,320,371,398,213,398,361,374,452,382,422,307,444,540,491,195,339,296
6,1,386,479,363,343,258,638,205,571,326,599,463,769,313,445,223,381,415,608,466,413,405,546
6,1,383,492,389,384,564,547,469,486,219,541,282,356,208,482,262,554,346,535,297,391,363,576
7,0,404,348,298,412,339,382,440,292,362,374,461,316,276,372,456,211,269,223,575,194,376,283
7,1,397,450,330,546,447,422,389,551,403,424,344,427,341,487,401,550,248,343,354,469,321,390
6,1,403,451,424,490,290,458,437,456,378,640,268,294,394,577,378,413,469,584,488,488,269,333
7,0,383,312,563,456,512,209,258,408,446,305,425,278,345,299,293,232,367,298,514,430,184,291
7,1,357,450,120,423,368,571,397,492,347,400,385,503,527,505,511,339,483,557,258,331,311,509
7,0,390,335,361,227,454,388,427,368,386,372,493,360,439,325,266,467,111,286,476,326,431,331
6,1,415,482,429,427,518,219,499,722,386,433,596,598,481,500,345,430,566,595,361,527,432,563
6,1,413,472,457,433,586,538,404,401,489,463,448,542,547,486,329,535,337,353,244,555,373,617
7,1,421,450,504,413,389,384,306,432,278,518,491,487,354,470,323,453,185,458,366,533,502,491
7,1,391,450,238,405,388,500,448,523,268,665,453,364,460,379,362,445,309,584,355,381,239,432
6,0,376,350,336,396,309,336,298,536,393,285,304,367,288,456,333,262,294,401,368,452,546,424
7,0,406,345,328,494,255,457,349,409,415,524,451,240,447,420,449,397,408,404,314,569,431,335
6,0,366,350,320,438,220,480,292,340,498,346,506,331,376,336,327,318,362,445,457,156,365,265
7,1,365,450,394,490,419,517,515,369,412,570,122,570,405,494,379,529,402,483,274,474,381,627
7,1,373,450,513,532,243,449,340,515,479,528,278,475,267,550,431,659,174,476,537,429,398,435
7,0,397,349,251,291,359,201,427,259,381,415,372,188,490,450,376,533,466,336,630,461,436,252
7,1,383,450,354,476,437,727,380,615,407,431,498,473,371,358,456,613,296,467,316,477,251,712
7,1,447,450,339,404,457,348,403,439,576,638,437,407,438,500,555,551,521,494,417,407,606,486
6,0,385,350,412,517,397,507,294,291,393,192,441,474,258,322,436,404,237,352,294,247,433,325
7,1,420,450,256,464,386,437,309,480,261,597,360,346,234,521,98,592,305,433,296,376,405,475
7,0,401,350,350,305,325,162,573,413,389,372,352,480,516,238,322,314,290,251,376,347,509,419
7,0,410,336,219,349,597,290,111,388,268,387,588,204,287,218,377,309,357,272,447,221,409,312
7,1,420,450,429,482,350,407,461,370,336,294,358,383,531,601,418,535,513,674,415,412,352,631
6,0,356,350,451,277,420,387,492,281,400,291,499,440,423,284,380,334,401,276,403,396,228,278
7,1,351,450,620,551,357,601,44,554,382,423,378,450,474,207,336,435,176,602,317,380,363,426
6,1,416,487,607,501,386,545,363,536,555,275,384,409,349,471,341,573,387,469,592,628,463,626
6,1,387,474,235,379,523,403,542,390,340,456,452,465,378,424,452,460,366,391,586,474,331,458
7,1,434,450,565,517,571,407,299,382,498,522,474,468,333,524,460,539,514,466,344,386,494,534
6,1,411,468,420,461,492,439,442,425,353,606,455,503,390,521,357,627,233,476,257,437,632,578
6,0,411,350,548,359,577,567,463,405,668,306,582,66,244,403,381,389,529,228,378,390,359,188
6,0,445,350,462,323,475,344,593,198,475,138,450,444,734,336,451,197,394,412,479,411,452,362
6,0,443,350,468,469,559,446,538,332,215,406,557,391,275,325,315,404,343,483,499,381,381,319
7,1,387,450,331,514,322,404,380,500,314,298,593,441,377,224,296,452,470,436,380,502,464,368
6,1,398,451,391,494,500,555,692,286,480,302,480,472,275,332,396,456,410,474,460,545,394,303
6,1,409,462,326,588,515,550,446,593,601,374,417,540,319,522,299,461,436,412,522,535,537,402
6,1,411,468,343,541,444,522,357,460,336,477,386,266,521,527,544,358,302,540,447,433,325,358
7,0,382,305,236,313,311,385,579,61,353,261,266,111,474,165,499,378,346,288,238,481,269,233
7,0,417,312,261,313,540,206,530,271,315,284,280,237,443,223,430,314,473,227,479,290,230,284
7,0,411,333,566,478,439,447,519,400,424,511,385,346,528,262,315,430,520,88,116,298,528,325
6,1,395,454,384,363,349,503,431,346,328,434,426,215,526,499,427,378,289,334,498,605,415,585
7,0,386,324,229,359,324,246,396,207,369,354,507,481,471,167,162,413,439,365,335,196,234,355
6,0,440,350,395,584,601,238,518,347,427,390,314,394,578,311,374,262,315,327,351,242,424,445
7,0,410,335,442,219,192,347,458,204,294,367,508,246,445,457,483,248,355,461,522,373,410,286
6,1,396,452,520,277,466,582,615,593,262,383,332,292,434,487,534,292,434,343,395,465,452,554
7,0,404,347,595,581,348,318,510,454,262,373,279,292,106,330,448,167,541,319,250,492,360,364
6,1,409,460,554,462,317,491,414,606,292,491,540,392,388,407,437,558,311,416,334,588,377,521
6,1,403,451,396,478,212,440,456,564,458,306,364,652,430,422,484,402,462,555,193,407,345,504
6,0,377,350,377,285,374,457,285,233,277,444,308,371,486,436,267,234,165,465,540,182,537,209
6,1,398,451,570,511,193,552,276,564,350,299,450,454,613,460,376,449,606,416,476,550,300,287
7,1,437,450,534,487,335,416,471,498,513,356,423,574,292,480,483,306,510,620,518,290,692,488
6,0,444,350,496,300,371,278,552,219,652,310,428,250,534,332,411,441,475,216,503,404,379,226
6,0,437,350,330,444,380,322,474,615,372,233,462,450,456,172,407,279,587,422,472,413,533,287
7,0,386,324,516,208,335,473,494,273,284,316,412,351,482,319,326,465,425,371,323,192,625,314
7,1,426,450,445,515,396,335,371,433,498,309,388,416,489,462,388,361,503,236,631,432,508,295
6,0,444,350,253,316,403,542,459,429,516,359,420,353,463,271,455,379,520,221,420,473,312,466
6,0,372,350,243,179,222,277,441,331,505,282,283,599,431,563,322,305,409,439,372,340,547,468
7,0,402,349,367,342,500,198,440,577,489,405,526,296,315,371,340,289,392,484,246,177,399,484
7,0,389,333,376,324,239,372,479,305,370,336,378,379,409,400,382,281,299,437,312,254,402,504
7,0,405,347,465,344,593,403,348,384,280,375,412,393,384,528,115,328,395,342,592,303,495,323
7,0,397,349,222,313,375,301,480,203,437,148,361,465,411,356,439,235,356,290,288,368,458,279
7,1,392,450,310,363,223,255,485,410,430,514,553,399,536,437,340,399,441,417,573,451,467,375
7,0,402,349,402,579,471,379,287,311,475,458,355,426,402,458,414,252,529,209,306,293,485,494
7,1,381,450,375,469,434,458,139,624,681,575,444,379,265,391,427,424,326,309,397,402,193,401
7,1,373,450,442,383,346,358,357,542,409,321,308,489,381,582,431,534,517,489,373,375,274,171
7,0,393,343,289,315,516,347,379,331,471,468,179,422,487,361,381,391,93,164,390,339,196,350
6,1,394,454,418,437,342,497,398,559,342,421,371,543,325,390,387,546,348,428,376,376,407,397
6,1,388,469,379,626,495,477,606,586,314,549,349,389,350,424,448,396,313,391,469,530,437,444
7,0,413,328,437,317,365,480,331,261,435,394,484,116,504,239,400,316,344,219,560,213,380,231
6,1,410,463,406,638,386,493,353,525,420,703,317,284,243,416,495,348,415,394,456,514,396,485
7,1,354,450,351,566,350,399,201,592,412,603,373,588,474,509,383,277,449,733,397,295,417,348
6,1,392,459,353,387,366,392,466,591,458,414,257,488,336,436,405,248,369,472,522,458,448,457
7,0,398,349,414,399,351,493,372,372,379,309,329,391,230,260,366,405,258,213,373,460,421,347
7,0,383,308,266,292,414,577,376,405,474,221,170,250,428,310,386,406,383,134,310,341,520,317
6,1,396,452,349,507,335,692,296,529,388,496,441,454,365,599,469,577,329,397,284,596,216,182
7,1,444,450,503,431,471,441,533,354,528,371,315,339,381,496,500,309,407,555,400,428,472,415
