Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,362,450,461,477,306,384,331,431,366,426,450,317,129,340,382,330,293,527,282,395,470,408
7,0,410,337,569,403,303,394,342,316,413,311,446,355,492,618,376,188,493,408,271,268,310,411
6,0,385,350,362,390,539,369,499,403,355,556,361,424,435,387,395,386,436,502,519,451,430,508
7,0,406,345,410,426,261,315,244,365,398,538,309,407,513,151,475,143,360,277,388,202,553,169
6,1,389,467,505,637,322,316,457,708,341,500,247,311,239,507,487,436,547,448,329,332,528,599
6,0,358,350,397,505,549,328,361,426,359,215,365,284,379,291,309,370,293,415,493,246,329,236
6,0,396,350,344,279,452,330,404,388,466,424,347,270,620,333,429,281,462,411,476,350,202,498
7,1,414,450,486,558,562,489,447,368,278,792,318,504,366,421,451,509,550,455,651,446,243,489
6,1,397,451,428,431,383,481,442,512,333,283,424,443,275,399,462,479,403,346,415,506,467,357
6,1,408,460,388,230,344,494,456,348,517,414,478,526,398,379,547,393,393,648,484,534,399,356
6,1,396,452,274,501,446,544,381,540,238,445,364,456,520,296,354,577,307,515,398,374,365,479
7,1,394,450,294,557,423,289,467,485,372,588,485,536,371,405,499,419,369,362,472,514,200,476
7,0,393,344,347,317,266,389,572,77,461,244,578,269,203,112,342,220,291,207,337,309,249,338
6,1,398,450,301,432,304,497,327,504,525,391,367,514,223,486,605,443,495,427,358,586,584,547
6,1,413,475,233,420,379,420,384,519,414,669,276,449,409,542,365,443,576,550,456,489,377,536
6,0,433,350,310,247,339,368,380,175,416,327,514,230,507,375,507,347,529,454,258,473,360,265
6,1,399,450,477,377,484,521,354,386,413,411,329,472,357,243,366,466,413,679,362,621,270,500
7,0,395,346,344,102,339,428,417,352,533,425,396,348,187,383,446,324,418,426,304,352,528,330
6,1,404,452,345,476,281,564,431,565,492,189,355,461,526,551,631,505,608,307,417,534,355,521
6,0,391,350,325,291,383,460,556,307,521,302,304,188,344,379,295,282,509,395,323,122,388,380
7,1,373,450,337,478,363,509,168,447,391,718,626,564,411,464,336,321,438,378,411,494,490,459
6,1,418,493,356,408,535,471,404,369,251,579,324,436,299,633,469,568,320,468,626,467,456,554
6,0,352,350,510,264,406,342,213,371,346,309,226,344,313,630,368,183,376,379,257,340,264,323
7,1,445,450,566,454,261,415,560,504,371,579,390,585,460,547,437,613,523,376,391,391,387,338
6,1,417,492,298,490,406,269,403,779,295,545,254,579,526,384,508,429,406,561,370,592,796,499
6,0,424,350,316,402,401,340,469,446,331,307,329,349,575,323,294,341,495,320,437,364,301,474
7,0,401,350,574,296,299,261,300,414,493,346,227,444,412,352,264,518,600,404,333,313,538,261
7,1,435,450,346,418,442,529,453,577,590,484,607,470,421,373,397,639,345,430,540,433,610,321
6,0,409,350,489,349,222,323,467,583,522,197,508,249,557,554,426,398,336,366,469,329,498,575
6,1,416,487,485,428,427,501,547,520,468,443,469,458,384,345,457,316,539,448,290,635,439,508
6,1,383,489,130,558,299,437,252,601,377,458,471,476,290,393,462,506,426,333,533,402,500,310
6,1,407,456,424,616,370,309,346,389,276,449,294,604,448,312,473,476,350,466,393,431,381,219
7,1,390,450,486,336,554,401,548,591,387,374,531,453,382,414,454,412,413,496,388,300,478,475
7,1,443,450,288,573,384,221,477,541,440,420,472,375,413,374,408,593,517,534,535,365,471,489
7,0,402,349,517,305,404,248,463,359,300,379,316,228,502,397,533,501,397,345,430,69,357,608
7,1,386,450,349,538,299,649,273,317,423,335,230,466,498,488,521,410,464,499,483,418,347,605
6,0,377,350,391,140,391,298,408,329,269,301,228,514,319,413,407,331,350,603,368,398,634,494
6,0,360,350,462,372,341,300,168,383,527,288,354,446,290,342,413,448,325,518,362,285,554,144
7,1,434,450,342,390,475,553,495,561,497,545,465,431,525,464,362,411,373,452,503,406,434,343
6,1,388,472,336,421,497,368,575,295,332,479,547,405,383,483,239,489,476,409,325,401,373,538
6,1,415,483,406,360,444,471,389,471,219,319,305,278,414,587,381,619,367,426,410,585,223,418
6,1,390,464,441,573,419,564,284,619,332,670,335,457,510,375,364,486,439,468,297,598,431,580
6,0,389,350,382,182,433,404,238,287,341,349,428,419,586,407,328,406,316,319,479,321,379,347
6,1,417,492,465,577,463,502,405,580,359,341,482,457,551,488,387,330,317,441,382,434,643,453
6,0,413,350,386,157,380,448,669,397,319,328,461,84,428,272,408,429,282,440,587,463,314,414
6,0,418,350,487,404,210,372,337,225,397,281,558,344,414,227,246,454,442,343,455,288,466,274
6,1,391,461,349,318,430,620,284,410,585,469,372,396,343,498,256,334,239,653,362,519,450,588
7,0,416,315,112,355,402,369,465,302,191,462,349,155,439,347,363,344,324,251,371,253,409,331
7,0,389,334,284,399,245,217,406,279,410,304,457,346,365,463,542,316,321,415,305,297,560,457
7,1,369,450,323,452,140,406,374,652,531,459,298,467,407,334,436,441,497,632,405,492,452,567
6,0,449,350,416,329,249,420,475,137,462,231,357,177,400,239,496,407,544,402,326,406,554,254
7,0,412,328,336,386,480,328,393,371,484,279,395,312,399,303,496,406,658,244,361,252,249,321
7,1,450,450,326,430,343,370,345,230,315,399,387,390,341,483,412,535,664,428,327,680,546,435
6,0,352,350,15,341,409,304,330,255,246,295,356,304,343,411,317,207,244,280,307,292,374,376
6,1,389,467,459,362,457,526,256,226,312,456,335,452,300,480,365,473,464,381,438,479,376,561
7,0,396,348,205,435,504,425,394,309,296,347,440,356,592,172,420,222,307,387,212,293,338,369
6,0,370,350,484,364,165,337,405,575,463,508,330,310,394,255,492,368,285,453,412,439,431,355
7,1,352,450,387,358,454,524,415,421,450,544,365,454,431,293,296,492,334,247,293,397,354,650
6,1,394,454,410,374,503,491,297,484,382,335,401,502,106,617,401,520,193,572,411,296,486,228
7,1,360,450,340,541,549,562,431,372,307,395,264,398,346,423,555,559,285,525,461,201,442,357
7,1,394,450,346,351,318,399,316,531,474,472,488,390,443,327,452,381,369,361,426,314,409,394
7,1,393,450,421,344,240,308,544,390,392,389,503,497,558,449,346,148,436,445,386,307,449,652
7,1,356,450,311,281,313,439,323,624,465,583,364,560,298,409,355,424,221,703,379,384,440,349
6,0,439,350,384,473,548,429,525,290,473,363,450,341,529,415,250,440,512,363,294,218,368,360
6,0,373,350,281,423,337,160,393,303,463,172,142,391,397,212,281,292,366,326,338,284,296,313
7,1,426,450,501,557,271,403,352,498,365,461,321,633,503,497,495,481,473,525,395,336,292,431
7,1,436,450,307,496,493,548,326,634,560,385,373,507,650,292,389,443,434,428,224,336,532,250
6,1,393,456,458,363,345,276,466,558,353,366,501,555,455,181,477,384,430,403,369,607,389,378
7,1,365,450,534,473,409,601,255,381,266,630,222,495,280,528,354,491,315,590,521,438,184,365
7,1,417,450,565,551,375,357,443,427,416,501,359,540,241,432,346,359,561,500,397,498,439,583
7,0,391,339,397,344,413,349,308,320,436,265,402,324,336,308,343,299,279,429,399,165,454,395
7,1,355,450,260,234,310,439,512,447,418,533,290,489,346,463,393,611,475,628,338,207,396,334
6,1,383,491,431,336,430,445,382,450,361,439,360,435,139,406,284,503,252,465,430,424,367,605
6,0,398,350,480,495,436,360,327,389,459,267,363,392,327,376,581,463,623,348,270,410,436,384
6,0,386,350,450,554,329,248,305,472,260,692,663,553,514,197,562,479,341,426,342,487,324,263
7,0,383,308,443,191,499,309,164,242,496,349,389,311,405,241,503,299,245,277,406,273,417,296
6,1,393,456,441,178,482,609,197,371,509,476,395,618,446,529,366,512,460,466,412,486,290,551
7,0,391,338,296,356,514,388,379,496,383,438,283,343,476,262,367,253,201,412,406,392,572,236
7,1,440,450,472,360,476,488,489,245,442,515,498,444,518,520,380,597,382,313,401,606,230,363
7,1,404,450,306,547,390,486,394,387,614,600,209,533,478,386,438,796,405,396,402,502,353,531
7,1,393,450,467,492,479,444,324,442,462,379,245,206,439,537,257,440,468,597,462,231,318,651
7,1,420,450,466,531,405,343,613,539,554,402,549,526,506,431,291,336,452,492,295,615,501,504
7,0,398,349,435,232,379,412,385,499,286,401,494,499,369,409,290,290,458,378,427,647,307,452
6,1,417,489,546,481,222,434,340,262,466,498,503,494,367,600,327,513,560,508,346,616,455,498
7,1,374,450,525,513,455,747,235,478,205,522,444,402,324,562,428,517,477,484,389,430,377,383
6,1,395,454,217,502,637,318,211,542,331,389,332,520,386,411,279,624,589,231,609,422,224,577
7,1,365,450,394,539,275,530,300,449,356,423,132,501,419,521,320,351,408,404,296,478,358,582
7,0,402,350,475,225,369,428,504,267,454,308,269,379,609,383,387,451,300,410,409,257,178,429
7,1,391,450,511,610,235,566,507,345,372,323,402,582,158,343,284,521,534,257,362,628,510,574
6,0,413,350,350,189,353,253,350,120,475,144,386,281,538,286,239,255,370,566,417,258,344,405
6,0,384,350,195,447,380,251,338,408,390,372,320,467,430,379,348,483,452,305,598,263,355,366
6,1,407,456,391,585,421,403,249,398,461,339,586,579,478,476,410,478,201,455,573,336,678,506
7,0,403,349,333,348,355,304,393,337,248,437,254,355,518,305,408,423,519,562,524,377,482,228
7,0,398,349,270,298,582,485,256,367,453,452,374,234,437,232,358,280,364,388,450,301,358,336
6,0,377,350,387,203,417,291,197,350,414,380,355,472,530,460,169,280,394,304,274,311,424,218
7,1,414,450,394,559,513,427,288,414,318,520,318,584,338,571,599,429,340,422,257,352,451,485
7,0,411,333,374,266,565,348,384,256,420,373,474,259,478,375,522,250,635,348,400,196,569,293
7,1,396,450,462,462,346,389,414,522,315,405,339,385,364,583,471,564,285,370,492,444,386,495
7,0,408,341,428,392,325,592,390,312,380,480,396,384,423,164,487,603,609,465,574,161,428,337
7,1,414,450,268,465,340,479,636,492,328,376,358,552,376,498,468,600,513,382,453,416,347,137
6,0,430,350,416,444,532,430,423,310,494,384,576,344,341,167,474,166,543,217,553,536,424,364
7,1,401,450,320,317,468,409,408,585,355,442,302,566,601,652,372,443,325,639,476,454,373,504
7,1,361,450,288,337,133,335,227,458,397,538,535,484,246,524,235,429,575,265,388,406,311,446
7,1,427,450,305,369,345,473,452,356,468,287,443,452,337,601,370,505,342,464,579,348,219,465
7,1,446,450,387,537,337,225,435,427,507,445,341,539,414,389,413,447,526,544,320,486,500,199
6,1,403,452,289,533,444,621,308,582,359,558,230,517,265,436,446,549,406,555,489,419,347,546
7,1,411,450,300,300,381,261,573,333,323,377,473,413,297,503,218,442,385,389,437,437,489,548
6,1,391,460,447,344,379,538,399,411,402,366,225,331,516,390,252,499,383,602,331,418,251,444
6,0,446,350,280,366,379,292,421,118,388,382,509,401,328,338,307,409,433,353,401,395,379,396
7,1,420,450,478,398,365,430,303,404,330,426,462,493,377,606,421,611,552,361,384,346,522,347
7,0,414,323,455,326,543,296,478,147,574,269,398,193,287,342,307,578,545,404,603,402,475,344
7,0,397,349,567,426,402,290,335,490,466,380,226,488,301,249,336,506,379,393,346,365,241,421
6,1,411,465,350,417,488,325,334,358,523,554,409,514,557,555,321,651,383,516,373,452,341,426
6,0,397,350,431,540,419,262,505,259,389,350,521,299,344,288,221,380,420,308,467,439,446,378
6,1,404,452,544,513,381,383,447,461,399,412,313,398,193,368,231,510,534,401,681,427,487,411
7,0,411,332,485,441,358,325,256,460,533,404,295,388,526,386,472,267,265,318,559,316,350,310
6,1,409,461,479,613,490,460,297,546,398,490,429,591,319,513,341,431,368,409,362,473,534,534
6,1,386,478,272,488,306,558,337,465,374,302,405,461,286,463,423,508,492,499,130,410,445,428
7,1,417,450,594,540,408,447,464,450,327,384,404,352,440,597,467,541,263,314,434,439,448,688
7,0,416,315,291,274,446,267,486,380,535,285,435,314,408,473,209,362,421,312,458,290,423,174
7,1,383,450,416,309,292,422,386,408,406,283,418,448,385,346,393,519,305,397,291,455,445,347
7,0,382,307,445,214,293,252,404,395,318,197,312,308,225,418,501,408,299,281,330,475,260,375
6,0,398,350,327,125,404,384,354,389,424,361,411,210,337,280,622,398,470,304,332,366,275,347
7,1,427,450,486,499,412,454,524,496,359,511,616,599,393,543,238,538,403,462,414,431,303,458
6,1,405,454,460,422,317,439,288,261,307,364,353,433,317,454,458,274,434,653,501,516,461,482
7,1,357,450,479,496,225,438,259,574,396,358,587,327,617,507,162,502,329,226,309,422,433,439
7,1,362,450,289,328,452,601,195,497,285,429,511,425,401,421,422,336,398,366,192,334,407,394
6,1,405,453,480,687,379,429,568,274,276,584,481,269,252,477,394,490,507,404,541,507,252,181
7,1,417,450,477,558,354,505,397,408,541,444,435,523,441,539,471,408,405,441,293,575,327,461
6,1,385,480,398,410,281,611,275,438,421,353,406,433,311,536,406,487,360,465,431,378,365,690
7,1,380,450,527,599,385,570,294,422,507,560,446,347,573,597,470,439,570,528,384,535,288,526
6,0,376,350,171,389,288,341,399,341,267,451,292,290,412,309,403,353,379,274,417,411,389,374
6,1,412,471,501,408,352,573,472,367,475,316,197,513,384,268,497,644,382,313,715,474,511,396
6,1,402,451,686,449,511,344,579,429,435,466,506,432,477,547,512,348,194,496,258,382,429,536
6,0,399,350,275,528,410,406,252,446,474,237,286,238,384,623,578,285,348,313,215,252,328,525
6,1,391,461,409,463,291,423,511,481,365,500,368,571,343,313,428,422,419,455,342,525,79,330
6,0,389,350,462,411,452,418,440,474,409,375,359,234,239,246,400,357,345,434,321,354,486,533
7,0,382,306,414,369,401,317,360,331,185,325,536,309,270,322,509,400,365,354,273,238,250,250
7,1,436,450,601,334,595,360,578,604,393,251,631,623,413,566,381,550,582,546,360,461,342,486
7,0,411,333,470,337,401,290,513,472,433,208,495,565,500,431,400,270,431,281,366,374,524,376
6,0,371,350,332,379,310,262,343,353,425,372,290,217,303,597,217,456,366,324,365,492,428,484
6,0,401,350,681,406,524,298,408,531,426,419,335,311,478,296,534,371,354,296,403,412,399,161
6,1,396,453,199,484,237,465,369,525,438,508,274,333,346,236,432,486,389,409,287,382,319,268
7,1,425,450,349,451,489,470,474,515,439,343,455,359,347,489,532,416,549,381,360,603,304,583
6,1,392,458,240,497,399,530,317,383,416,616,360,486,348,495,259,497,316,461,371,608,585,580
7,1,428,450,470,502,367,619,256,587,489,342,542,432,529,521,480,487,338,368,498,490,533,361
7,0,409,338,223,360,384,206,260,325,457,449,332,274,441,410,557,624,344,273,473,375,457,347
6,0,444,350,367,281,433,259,461,297,411,289,279,370,506,181,494,301,435,317,427,464,444,343
7,1,431,450,376,395,437,396,406,391,647,562,472,501,244,291,434,433,282,584,420,432,396,504
7,1,443,450,503,274,296,377,404,466,444,480,374,552,382,327,391,545,531,384,403,436,584,493
7,0,401,350,319,398,454,551,404,408,364,320,238,286,482,486,409,374,370,278,550,285,469,197
7,1,443,450,432,553,378,386,431,407,476,457,471,281,596,502,387,596,458,440,381,444,361,422
7,0,413,325,409,307,353,321,276,343,616,262,436,341,574,222,285,243,361,249,568,529,313,307
7,0,398,349,389,357,426,533,385,414,479,398,292,401,638,245,480,438,546,286,494,275,523,404
7,0,403,348,503,516,537,338,458,420,423,333,462,383,438,156,468,188,409,133,530,324,379,537
7,1,370,450,377,385,385,466,258,469,461,356,347,533,318,470,409,732,406,402,392,338,532,482
6,0,422,350,368,509,402,278,496,286,557,631,259,421,488,562,425,388,428,324,639,374,259,442
7,0,391,339,328,414,457,378,444,437,374,466,490,408,481,244,411,342,294,288,301,397,531,254
7,1,352,450,391,670,454,474,209,407,330,551,277,388,292,344,507,542,637,535,444,538,248,520
7,1,372,450,297,442,552,399,479,480,355,535,533,411,485,416,211,502,391,349,250,473,443,513
7,0,383,311,130,374,325,404,509,317,486,281,395,396,485,232,567,427,213,332,293,434,437,294
7,1,406,450,476,458,410,477,381,543,424,520,557,598,379,441,338,475,457,375,555,378,511,532
6,1,398,450,352,429,201,377,335,458,321,403,425,485,419,242,344,381,327,542,318,528,395,559
7,0,400,350,284,153,519,327,530,370,380,327,480,526,466,285,404,180,352,403,516,519,489,160
7,1,368,450,461,428,517,697,393,456,371,482,363,449,417,510,220,468,182,418,404,382,392,467
7,0,407,342,574,348,395,378,457,399,498,173,455,297,379,403,226,298,394,366,436,385,477,276
7,0,408,342,372,412,156,219,477,358,405,215,513,259,355,252,390,343,501,494,415,318,332,295
7,1,426,450,488,349,427,558,449,383,500,441,439,523,502,568,458,363,516,464,289,432,443,634
7,1,395,450,537,486,456,412,381,487,402,565,376,378,595,468,497,483,467,486,271,564,323,511
7,1,383,450,430,600,438,524,371,487,526,422,391,387,332,389,367,564,280,484,409,619,406,530
7,1,374,450,407,409,395,279,342,305,445,367,298,624,306,183,366,608,371,578,279,404,548,608
7,1,380,450,277,384,385,551,350,349,357,431,377,428,289,322,422,324,374,348,274,471,347,424
7,1,421,450,354,418,256,529,467,433,528,360,668,419,391,478,434,509,569,372,351,466,418,581
7,1,375,450,558,453,407,611,419,532,383,538,365,435,280,476,516,494,372,567,277,377,137,454
6,0,395,350,378,308,336,483,445,290,384,321,386,374,383,431,474,309,517,392,370,430,225,541
6,1,416,486,407,358,303,474,421,391,421,486,468,516,455,479,512,637,278,346,456,337,344,591
7,1,363,450,439,475,373,438,255,499,572,490,371,578,466,397,417,276,345,398,462,483,298,351
7,0,416,313,582,463,380,259,379,281,443,223,405,253,441,399,501,305,328,193,328,171,145,361
6,1,406,455,450,476,367,530,359,602,349,500,460,303,281,475,314,549,452,551,304,554,269,468
7,1,403,450,455,313,527,513,251,595,386,255,213,343,408,570,338,404,477,459,289,560,263,486
6,0,367,350,178,456,433,182,264,261,298,417,360,257,313,367,436,370,271,292,346,437,413,615
7,0,391,339,437,367,573,298,427,323,414,193,399,361,339,320,573,539,436,401,464,358,446,373
7,0,410,335,298,301,389,398,389,388,389,150,374,302,305,395,448,403,384,329,428,422,339,304
7,0,415,319,259,419,607,286,417,283,397,350,254,252,394,249,421,199,156,203,103,337,490,242
7,1,360,450,530,328,298,530,346,399,471,441,271,512,547,353,318,532,393,570,451,637,363,346
7,0,395,346,321,519,362,421,165,168,430,475,362,172,371,370,410,344,539,356,384,324,350,342
6,0,381,350,326,206,311,337,264,319,319,376,458,386,332,424,319,360,352,29,448,427,363,368
6,0,364,350,460,168,286,247,435,385,444,513,337,427,149,229,290,451,270,403,476,171,255,589
6,1,415,482,446,435,473,471,439,475,441,569,507,313,336,526,308,530,422,513,332,388,333,582
7,0,385,317,329,377,345,363,316,346,529,467,319,208,398,358,323,237,518,337,440,274,482,77
7,1,439,450,442,420,464,512,535,465,458,533,356,538,384,336,541,357,446,545,486,295,404,504
7,1,363,450,392,538,432,595,421,422,454,554,298,427,233,418,446,428,308,406,281,586,358,505
6,1,406,455,563,337,449,397,317,403,318,609,493,510,422,290,388,457,582,305,440,512,457,603
7,1,372,450,297,476,177,368,434,520,338,463,353,282,325,415,248,408,521,476,277,436,320,429
7,1,444,450,384,306,368,397,430,455,474,461,363,355,425,478,390,440,400,448,547,384,529,584
6,1,406,456,536,363,235,727,599,699,468,528,320,367,391,530,339,285,288,556,177,540,359,444
6,1,393,458,506,516,179,441,471,385,443,527,519,646,466,367,370,430,338,272,416,473,418,743
6,0,405,350,286,358,347,446,455,364,362,532,500,260,498,188,373,420,338,350,417,295,502,337
6,0,428,350,541,206,560,339,523,453,550,293,391,304,392,362,399,212,463,327,452,439,424,252
7,0,417,307,417,262,433,250,534,362,629,183,479,374,559,441,477,221,518,288,525,402,421,298
6,0,449,350,353,268,406,356,374,188,413,168,432,391,705,449,488,331,421,331,441,462,410,299
7,0,414,322,349,396,361,237,311,403,399,507,522,311,501,274,523,490,494,335,424,274,295,132
6,1,409,462,451,419,516,407,275,347,389,345,469,253,393,469,372,428,468,347,565,349,466,468
6,1,407,456,375,627,310,379,93,323,306,330,343,502,479,518,414,208,484,371,508,344,412,561
7,1,409,450,206,342,447,415,471,514,391,465,593,431,523,349,397,335,351,479,447,370,526,561
6,1,414,479,398,369,381,474,483,641,462,465,562,680,453,429,458,513,349,582,572,646,399,565
6,0,417,350,447,445,444,334,445,382,358,336,424,560,571,500,436,268,395,567,463,238,548,312
6,1,394,455,513,466,263,475,305,364,438,253,387,471,302,515,576,536,370,667,345,442,278,376
6,0,430,350,278,395,567,392,518,201,264,289,395,371,420,296,165,248,551,369,400,405,546,346
6,0,398,350,454,413,496,308,440,281,456,247,498,375,261,350,594,360,327,312,326,483,523,427
6,1,405,454,534,506,480,503,489,424,248,504,247,382,284,566,182,344,218,459,260,387,685,223
6,1,402,450,395,465,389,523,424,518,530,418,449,450,463,604,320,422,506,495,435,408,499,523
6,1,407,457,383,457,411,441,296,389,353,539,551,340,366,362,456,628,234,484,262,379,361,458
