Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,412,450,324,402,430,395,347,404,332,568,527,560,421,492,613,292,375,271,449,383,351,287
6,1,399,450,222,501,593,276,376,527,507,535,216,560,361,482,296,491,381,346,404,450,418,321
7,1,401,450,390,511,475,404,375,385,410,426,395,378,359,399,577,355,417,327,630,379,391,269
7,1,387,450,476,513,491,376,397,682,364,505,263,288,486,336,486,256,214,456,348,472,429,507
6,1,403,452,261,410,278,549,403,444,454,501,601,391,509,289,496,497,451,417,384,464,308,648
6,0,375,350,251,387,526,353,348,226,428,424,299,488,472,526,424,522,347,361,233,329,198,249
7,1,445,450,340,499,278,140,371,455,399,480,385,668,237,468,390,488,376,541,562,512,596,239
6,1,391,463,496,602,328,398,399,479,489,449,440,356,412,421,378,470,353,181,490,487,291,270
6,1,394,455,531,647,216,383,435,338,530,513,287,580,346,585,352,387,335,386,457,636,292,515
7,0,397,349,538,389,508,589,618,185,378,200,590,342,417,479,420,437,556,317,399,232,554,309
6,0,362,350,332,479,501,401,356,438,296,277,250,234,334,186,316,541,707,206,319,403,283,430
7,0,398,349,578,316,504,452,387,320,412,368,553,306,405,421,501,477,325,253,269,415,476,291
7,0,401,350,312,593,310,440,392,312,465,482,391,345,502,507,400,314,433,343,325,204,526,363
7,1,442,450,305,514,337,437,365,376,526,453,361,450,395,549,150,547,433,661,619,500,295,445
6,0,403,350,304,165,353,489,355,556,301,472,322,249,269,238,332,422,473,570,387,321,521,363
6,1,386,479,452,448,475,479,386,514,230,536,532,511,288,398,578,461,429,337,496,470,317,440
6,1,386,476,259,690,397,381,383,316,357,600,408,297,441,583,425,422,347,499,328,249,379,531
6,1,392,458,507,442,393,471,426,384,389,436,344,501,359,298,427,556,415,230,414,709,428,430
6,1,400,450,313,562,394,259,424,451,266,451,415,378,407,321,329,465,311,398,115,351,460,324
6,0,397,350,429,352,343,328,435,410,656,410,246,475,210,299,263,315,282,390,373,483,361,329
6,0,384,350,309,218,366,619,453,368,547,390,365,430,516,343,340,449,276,313,347,254,364,291
7,0,403,348,415,434,352,513,339,202,390,265,387,347,577,347,377,263,616,383,502,356,476,416
6,1,400,450,295,442,492,497,367,343,561,464,391,427,301,531,353,572,393,555,381,456,312,497
7,0,387,327,255,393,318,263,363,405,435,380,488,400,357,203,274,414,142,364,478,308,341,218
7,1,394,450,415,335,488,700,371,405,462,324,533,463,354,352,347,442,295,327,392,395,294,466
6,1,408,460,477,420,304,569,422,500,458,778,231,429,446,555,536,413,400,444,198,674,267,541
7,0,408,342,454,563,358,454,429,455,406,319,508,391,430,171,284,367,428,398,394,277,360,415
6,1,415,482,225,532,473,571,336,368,249,510,311,520,588,609,336,538,464,450,393,423,372,619
6,0,387,350,308,337,464,263,275,363,587,185,384,402,582,213,525,318,474,401,495,228,380,575
6,0,433,350,570,482,398,499,416,238,486,522,563,365,614,459,488,497,560,393,323,473,563,362
6,0,409,350,414,456,622,342,368,393,260,452,370,290,218,314,396,214,557,496,369,211,474,328
7,0,406,345,426,443,368,540,361,414,536,287,327,495,336,333,332,427,256,516,444,248,433,387
6,1,416,484,466,569,605,320,420,292,393,596,309,549,348,522,568,322,574,341,429,473,495,436
7,1,366,450,319,543,397,585,401,341,376,383,490,439,248,534,284,477,230,572,281,359,498,395
7,1,375,450,379,494,378,420,468,531,507,496,306,540,357,469,368,540,556,551,364,535,362,707
6,0,399,350,347,307,494,472,306,342,275,447,288,355,361,281,398,469,503,262,391,508,368,356
7,1,395,450,590,476,316,383,347,460,271,470,311,449,464,310,462,437,257,398,283,515,340,460
7,1,388,450,473,379,499,350,556,408,185,487,290,442,265,449,281,329,332,396,491,428,350,337
7,1,396,450,331,495,499,211,653,467,166,641,349,535,433,397,348,293,455,344,475,490,409,382
6,1,415,483,375,576,354,512,427,487,338,257,324,481,483,612,301,707,455,371,509,354,366,345
6,1,396,453,438,251,397,303,363,476,257,359,495,465,439,502,465,481,396,531,419,412,363,449
6,0,419,350,265,310,382,394,283,308,541,369,523,343,380,293,509,166,602,411,397,440,424,366
7,0,416,314,448,319,342,328,366,373,360,247,245,330,432,270,604,277,348,291,506,144,486,237
7,1,376,450,402,446,354,658,391,410,485,566,388,411,502,555,379,490,426,514,491,439,449,433
6,1,407,458,419,365,691,507,517,406,353,466,443,527,260,474,318,406,443,435,348,562,177,441
6,0,359,350,289,363,308,368,581,372,575,375,265,269,299,283,472,424,393,455,487,334,229,233
7,0,387,327,533,525,266,241,396,407,397,344,418,121,608,199,487,505,641,334,394,402,431,259
6,1,405,453,408,480,355,514,292,521,429,434,166,404,454,701,453,450,345,481,496,270,334,494
7,0,416,316,644,338,442,290,293,485,576,352,502,330,410,346,496,332,412,322,386,389,327,262
6,1,387,474,308,552,269,438,355,551,422,412,401,635,426,578,489,328,543,326,321,282,400,441
7,0,416,313,387,322,353,444,263,513,532,279,345,318,405,515,508,301,315,413,459,475,449,226
7,1,383,450,440,316,387,327,359,533,470,475,478,566,521,452,437,349,313,465,328,362,297,509
6,1,405,454,426,434,197,664,324,391,576,471,390,432,524,475,548,462,380,467,379,551,410,380
6,1,398,450,580,617,389,361,540,404,293,518,451,464,358,400,593,421,535,528,282,357,365,518
7,0,393,343,416,212,387,170,431,417,285,362,437,392,419,351,219,303,517,213,412,317,396,461
7,1,422,450,269,532,381,373,410,425,421,355,415,361,608,589,383,460,534,304,256,401,284,344
7,0,412,330,494,356,407,432,402,415,475,450,430,296,431,216,497,305,384,413,361,204,428,353
6,0,437,350,450,268,330,223,468,293,367,432,262,512,425,349,404,288,521,309,232,298,523,562
7,0,391,338,511,166,407,415,451,385,296,413,335,241,496,371,381,263,499,471,437,169,415,199
7,0,400,350,271,230,407,260,425,469,411,368,339,466,407,206,377,239,301,353,292,342,360,273
6,1,388,471,464,525,386,466,495,560,344,288,394,477,483,560,434,481,418,412,318,442,502,429
6,1,414,477,525,383,384,540,202,579,358,502,447,524,300,377,481,386,253,488,506,346,392,504
7,1,393,450,235,430,466,469,356,552,619,395,370,477,316,510,443,334,262,514,462,397,451,554
6,0,422,350,412,391,387,291,549,437,400,314,541,345,527,241,442,414,373,302,460,309,457,466
6,0,352,350,326,243,340,253,214,280,474,409,373,450,466,439,458,281,407,497,387,394,233,480
6,1,408,459,253,507,572,409,526,422,468,263,274,606,459,340,323,520,441,496,479,468,362,460
6,0,396,350,376,575,413,349,479,232,373,511,207,295,314,315,274,222,350,202,555,295,261,235
7,1,375,450,140,475,360,546,421,502,455,587,389,485,219,470,257,375,296,480,448,475,446,394
6,0,387,350,366,131,358,433,591,437,471,425,490,477,98,270,502,391,397,214,216,337,351,481
6,0,363,350,223,188,163,335,639,352,263,270,352,411,273,406,343,272,372,655,409,322,454,368
7,0,396,348,193,244,559,246,360,282,495,349,443,227,351,278,333,281,474,528,571,364,379,342
6,1,403,451,449,525,267,333,376,375,345,480,375,505,5,496,516,340,286,593,524,548,442,328
7,1,396,450,344,553,442,525,598,290,290,430,317,435,448,559,443,492,344,391,302,506,409,383
7,1,374,450,380,303,353,544,520,484,427,422,354,362,244,467,410,516,473,556,243,427,659,496
7,0,398,349,422,420,254,487,301,453,528,398,370,215,410,375,550,261,416,271,530,214,357,141
7,0,392,342,228,230,427,297,392,400,187,193,408,317,469,394,306,333,399,207,471,327,317,489
7,0,395,347,521,341,319,217,359,294,399,148,425,413,394,313,299,489,501,546,513,263,506,364
6,1,393,458,295,582,458,402,551,317,461,498,477,407,438,435,418,564,379,505,383,476,438,420
7,1,426,450,488,447,240,374,535,529,568,388,271,440,660,368,360,330,214,490,377,442,321,576
6,1,417,488,428,403,456,458,436,402,319,435,539,302,258,408,683,375,289,409,323,548,492,382
7,0,411,334,447,373,167,212,342,165,317,243,605,391,566,182,557,457,448,384,486,280,318,382
7,1,401,450,417,523,391,597,355,566,396,558,361,455,500,293,468,365,565,341,375,501,482,378
6,0,369,350,317,498,464,399,513,346,497,329,280,567,473,297,449,305,503,386,247,454,336,395
6,0,367,350,393,486,185,332,400,270,293,216,427,382,468,495,296,404,398,253,215,373,313,203
7,1,370,450,489,623,315,579,522,436,752,409,348,442,293,507,408,528,293,425,381,443,507,461
7,1,443,450,271,440,456,343,487,497,313,359,551,522,610,560,497,524,302,475,560,371,520,499
6,1,417,489,392,414,310,439,249,394,422,262,606,487,528,448,367,515,477,428,353,387,290,441
6,1,383,489,313,496,429,444,300,444,296,534,391,534,343,567,363,679,282,453,371,530,298,388
6,1,414,478,630,597,329,628,337,622,417,544,447,367,346,364,450,524,458,407,495,549,345,484
7,0,392,341,361,382,448,509,345,194,591,359,445,345,415,186,390,99,355,329,412,111,213,472
7,0,390,335,304,393,436,319,427,342,422,455,414,192,469,405,441,283,344,189,295,230,320,199
7,1,421,450,532,231,530,337,403,552,267,458,598,445,373,418,458,453,440,349,375,433,481,359
7,0,398,350,506,411,311,263,251,245,447,368,409,313,408,141,377,342,432,232,246,204,347,368
7,0,416,312,423,242,468,407,369,243,502,145,467,111,399,440,434,352,472,465,390,369,461,439
6,1,387,474,466,322,421,460,293,558,420,508,430,209,485,550,421,475,523,221,166,592,452,657
7,1,361,450,413,501,277,475,418,514,433,615,493,394,226,599,399,461,126,289,536,502,359,466
7,1,425,450,495,351,423,315,665,512,341,550,136,325,557,361,496,443,413,443,378,510,481,325
7,0,407,343,365,428,528,321,209,486,447,581,506,502,665,535,361,308,397,354,169,323,589,122
7,0,403,349,411,365,431,478,487,370,496,265,372,319,442,504,404,382,432,510,354,498,248,219
7,0,412,331,389,337,426,173,310,332,297,335,614,409,412,352,482,308,445,341,432,397,526,488
7,0,385,319,306,280,322,421,356,207,325,173,299,145,449,413,332,512,339,433,211,318,437,209
6,0,394,350,359,374,495,347,320,239,380,177,285,287,470,381,417,139,392,293,475,370,314,426
6,0,370,350,403,345,383,482,445,346,190,524,544,199,303,376,378,402,238,108,456,410,401,262
6,0,385,350,494,333,512,383,321,414,302,288,475,211,389,107,393,303,600,191,303,281,328,144
7,1,362,450,263,479,332,522,296,621,433,492,474,344,328,463,219,505,368,340,240,582,403,497
6,0,368,350,474,306,490,174,238,30,206,350,264,337,488,254,376,292,309,336,447,423,253,388
6,1,387,475,286,448,331,445,450,426,446,399,351,295,335,432,384,449,401,589,314,429,420,506
7,1,423,450,446,435,606,563,304,477,415,465,496,558,249,503,393,463,441,625,436,555,399,272
6,0,435,350,447,380,367,369,471,383,451,457,413,352,307,266,449,354,544,345,473,279,435,472
6,0,439,350,349,234,498,335,462,319,299,277,406,453,469,384,368,364,367,302,295,239,385,439
6,1,383,490,79,458,256,508,547,428,411,567,528,500,486,445,286,566,455,498,235,509,395,626
7,1,397,450,458,549,332,474,498,250,421,318,510,522,387,469,362,391,281,369,500,305,300,607
6,1,407,456,377,537,286,315,483,470,296,498,463,631,487,505,468,368,264,371,380,364,320,640
7,1,368,450,251,545,482,289,387,681,299,201,274,520,468,600,479,405,472,295,527,469,433,364
6,1,387,475,492,163,460,534,650,598,378,368,546,550,173,535,228,475,241,384,460,523,381,370
7,0,386,322,487,391,476,294,354,178,466,168,520,407,415,312,456,312,350,177,358,406,353,175
6,0,423,350,520,264,430,429,367,399,223,245,468,353,409,461,461,406,151,200,407,434,491,203
6,1,406,456,490,412,210,389,555,743,243,457,373,313,432,515,320,369,413,552,419,398,350,468
6,1,382,493,378,517,334,671,334,337,542,554,486,436,339,437,412,550,411,633,540,521,468,498
6,1,383,491,325,473,389,530,267,380,372,556,436,683,550,646,374,565,426,542,309,510,232,553
7,0,385,317,326,287,399,101,649,317,489,202,242,362,425,230,293,310,429,381,268,149,415,391
6,1,402,451,295,391,357,545,408,575,364,665,280,342,362,273,569,612,382,451,385,303,355,385
6,1,409,461,349,471,431,573,382,567,341,422,525,464,389,659,436,318,552,322,515,625,497,183
7,0,415,321,389,318,312,429,336,287,439,453,500,297,408,356,409,356,615,393,395,216,440,336
6,1,405,453,302,546,443,468,483,388,399,368,629,591,404,447,312,597,450,286,407,371,282,402
6,0,374,350,342,414,237,326,512,242,406,422,434,248,295,345,395,452,384,353,258,406,486,389
6,1,394,455,510,490,347,462,453,588,245,495,425,457,445,391,306,415,661,682,386,414,422,536
7,0,403,349,377,363,412,332,385,348,298,552,301,457,351,484,435,454,366,286,440,213,353,387
7,0,387,326,474,199,418,291,279,291,451,402,465,463,401,323,531,242,578,445,249,142,409,102
7,1,397,450,369,356,333,485,329,353,415,545,349,490,312,618,352,534,239,433,468,341,424,574
7,1,372,450,440,433,153,523,501,564,461,238,482,418,358,574,528,420,318,526,271,405,478,308
6,0,429,350,496,309,492,245,326,195,406,218,355,372,584,382,541,154,409,264,330,311,524,447
6,1,407,456,510,443,442,456,480,275,483,396,259,353,506,378,419,439,243,589,370,483,559,359
6,0,427,350,346,338,575,276,388,355,426,367,454,277,344,589,466,231,435,409,529,151,451,322
6,0,407,350,360,342,352,395,304,395,546,401,350,378,276,521,447,460,471,356,326,270,384,290
6,0,449,350,445,484,488,310,416,298,481,352,547,176,622,391,556,242,483,418,604,191,436,209
7,1,447,450,364,463,394,332,487,501,464,366,197,392,428,632,424,522,478,533,626,285,464,496
7,1,401,450,420,477,315,552,420,495,515,590,397,517,402,508,434,506,355,629,422,679,379,453
7,1,427,450,504,383,407,527,401,339,427,507,437,382,372,550,519,543,614,522,541,261,476,518
7,1,443,450,581,478,416,348,451,559,442,446,474,476,536,461,206,296,510,291,453,293,401,585
6,0,392,350,383,372,401,361,608,245,307,313,457,326,462,114,235,314,246,338,314,285,383,327
7,1,399,450,437,404,304,471,364,579,419,428,197,560,338,313,331,337,381,499,344,442,354,532
7,1,448,450,654,400,544,439,255,338,637,372,417,500,367,501,521,648,561,80,512,661,485,352
7,1,364,450,433,550,358,392,405,510,230,299,426,444,360,425,424,540,292,492,228,476,260,459
7,1,394,450,410,458,487,494,554,700,297,424,374,402,337,479,205,521,397,460,535,351,416,441
6,1,386,478,417,398,526,473,375,336,394,444,404,612,530,418,377,378,315,189,302,318,317,616
6,1,401,450,363,626,593,427,321,361,289,540,458,377,396,450,463,506,450,378,567,457,435,386
6,1,410,465,125,499,427,430,491,749,398,193,459,526,258,342,363,613,327,312,313,325,362,510
7,0,388,330,353,292,424,202,250,469,273,149,257,417,592,326,478,315,255,282,369,433,416,368
6,0,416,350,448,443,435,418,302,230,446,333,493,201,403,512,447,269,339,413,433,395,558,172
6,0,353,350,271,144,238,194,354,268,413,349,358,270,497,416,367,170,237,292,383,467,315,339
7,0,385,317,450,375,486,304,322,426,277,329,461,427,304,265,351,364,585,250,397,377,495,435
7,0,383,310,276,319,273,375,459,202,416,336,467,282,269,331,113,245,344,270,375,425,343,415
6,1,389,467,385,451,612,437,474,675,414,595,336,456,539,465,361,558,495,451,455,410,459,306
7,0,410,337,352,245,530,429,380,248,375,301,497,299,502,192,263,310,421,418,297,485,504,417
6,0,398,350,590,241,315,176,340,367,449,345,355,321,335,215,364,438,308,407,458,254,541,368
7,1,386,450,302,558,281,464,475,595,226,422,401,454,394,532,357,605,333,450,294,545,473,387
7,1,402,450,79,309,386,552,323,474,239,345,510,436,396,485,400,562,492,513,432,622,457,350
7,0,411,333,351,289,334,86,297,291,383,277,387,261,280,414,509,337,508,417,535,349,347,279
7,0,416,316,309,367,525,512,306,138,537,134,434,340,501,421,390,319,378,437,506,225,577,282
6,0,432,350,431,164,418,395,426,234,400,201,377,503,466,233,503,468,411,454,543,401,198,458
6,0,389,350,533,274,427,464,411,381,357,340,541,406,177,418,372,410,285,371,441,357,414,323
7,0,397,348,237,484,333,268,491,345,510,422,431,254,418,449,388,264,416,410,368,234,372,377
6,0,447,350,489,371,484,236,417,447,232,397,593,357,632,366,460,208,555,343,357,431,480,334
7,0,388,329,365,353,549,319,247,306,391,298,412,226,507,249,434,572,355,282,290,419,359,496
6,0,445,350,556,456,586,409,324,256,451,148,342,250,438,309,316,450,366,260,485,222,520,374
6,1,382,493,281,579,522,565,461,663,627,537,416,451,636,345,472,525,454,599,420,511,399,395
6,0,440,350,620,362,547,308,428,318,607,538,442,325,459,383,473,359,582,248,344,423,281,408
7,1,413,450,529,319,368,425,545,517,317,235,362,444,559,371,321,418,579,289,439,347,165,589
6,1,383,492,264,432,252,360,299,596,334,498,474,189,560,654,464,323,585,549,474,458,308,449
7,1,405,450,282,446,348,341,482,414,495,370,421,710,276,366,395,519,509,341,465,441,308,582
7,1,404,450,338,550,537,355,248,481,482,504,410,448,352,320,418,518,365,461,428,471,382,465
7,1,411,450,512,456,521,398,370,287,297,379,557,436,294,373,338,592,475,450,185,442,479,429
7,1,435,450,551,406,518,368,567,228,504,290,643,346,268,517,449,430,484,568,280,522,611,422
6,1,412,471,488,484,427,602,511,626,509,550,476,386,451,534,497,429,506,343,342,264,369,590
7,0,413,327,474,259,380,253,422,366,516,208,508,350,459,396,324,386,273,327,524,341,563,314
6,1,412,469,455,504,395,597,518,603,306,522,432,419,340,480,636,455,504,545,454,375,555,299
6,1,417,488,465,452,472,372,566,496,459,352,325,522,511,598,502,670,481,424,458,456,526,462
6,1,398,451,232,488,391,469,392,533,472,551,453,588,471,531,394,486,448,486,368,761,452,413
6,1,398,451,390,647,487,572,377,556,405,564,599,412,427,346,564,541,427,498,323,465,345,450
7,0,387,326,602,219,224,217,397,438,493,336,302,411,475,366,301,280,575,560,332,376,307,344
7,1,435,450,252,454,384,390,414,416,264,522,430,318,406,484,459,437,568,438,202,352,543,356
7,0,403,349,434,290,396,190,430,417,516,336,441,283,489,345,238,234,315,345,537,474,522,530
6,0,369,350,419,448,388,250,420,344,269,399,360,204,362,378,208,269,252,516,384,281,250,390
7,1,367,450,425,337,375,407,311,430,362,418,464,233,340,467,308,471,491,441,567,532,173,430
6,0,438,350,420,169,399,249,300,482,557,337,382,209,560,313,467,335,474,207,500,312,253,214
7,1,447,450,410,501,518,326,265,535,293,344,380,558,319,600,460,488,539,557,407,546,318,348
6,0,407,350,425,386,384,328,376,243,473,305,428,116,326,297,349,565,408,247,281,169,306,367
6,0,431,350,655,314,500,289,305,584,297,367,197,453,424,150,323,412,186,456,465,468,520,354
6,1,393,456,243,529,280,499,208,397,262,534,511,589,356,320,325,483,481,468,375,473,407,723
6,0,434,350,469,503,432,422,636,607,515,502,364,370,575,205,426,214,418,326,500,425,374,178
6,0,420,350,591,311,376,349,418,306,427,432,181,340,439,308,445,428,476,331,570,404,426,324
6,0,382,350,215,357,382,288,361,277,516,299,292,479,346,498,358,378,407,373,386,280,404,310
6,1,406,455,226,437,471,525,409,481,452,320,256,314,405,369,332,493,369,443,303,380,390,394
6,0,410,350,519,293,424,515,363,261,243,532,352,264,588,334,411,304,482,351,296,464,446,636
6,0,440,350,386,259,618,405,485,414,462,538,384,334,486,357,547,442,557,346,317,279,467,518
6,0,425,350,267,289,508,324,476,377,437,97,423,302,543,366,544,472,505,115,359,604,343,555
6,1,411,468,380,323,448,645,435,229,414,325,277,86,404,347,399,583,484,400,478,631,573,370
6,0,353,350,350,563,370,250,260,303,378,287,345,446,410,352,479,635,274,309,237,381,416,333
6,0,396,350,430,311,394,204,381,452,483,350,383,270,393,377,396,580,485,339,439,249,274,369
6,1,411,466,335,393,301,469,249,493,283,438,544,653,377,464,455,577,314,572,477,639,543,446
6,1,383,489,400,612,378,346,332,426,228,480,576,241,420,387,296,447,332,481,451,372,308,377
7,1,411,450,429,538,541,553,497,385,422,544,412,331,351,316,446,305,492,389,294,380,423,479
7,0,409,340,262,307,504,257,480,413,398,589,520,472,498,411,389,229,572,327,527,246,274,336
6,0,381,350,314,275,406,418,434,371,417,297,367,269,451,229,386,177,527,355,602,263,268,321
6,0,385,350,285,228,458,449,339,451,423,280,562,131,403,363,472,425,251,425,237,356,349,281
7,0,398,350,226,420,522,269,475,237,309,315,406,517,441,355,418,376,341,163,398,318,342,303
6,1,391,461,609,518,230,282,448,367,410,311,326,405,235,668,324,638,393,384,259,607,280,299
6,0,416,350,352,488,434,558,264,363,452,350,507,362,472,303,380,308,391,444,493,338,441,356
6,0,384,350,359,259,477,488,243,495,210,359,267,519,402,326,382,427,375,313,367,417,448,372
6,1,415,483,445,412,294,588,411,631,325,523,462,484,426,396,405,636,493,449,377,350,373,362
6,0,428,350,233,241,245,300,370,164,483,337,264,306,445,356,319,396,523,332,491,344,288,232
6,1,385,482,231,493,411,409,130,426,343,544,491,501,349,457,474,598,309,614,420,552,411,293
6,0,358,350,231,373,92,482,456,376,356,347,447,277,344,202,263,695,454,145,490,335,333,267
7,1,359,450,274,588,386,529,332,322,186,459,202,395,552,471,354,463,514,473,456,395,537,614
6,1,418,493,340,460,466,685,481,282,356,477,262,510,346,501,339,413,489,526,381,504,494,495
6,1,401,450,313,649,390,479,295,484,354,308,345,406,476,571,347,393,518,524,306,559,457,413
7,1,430,450,454,449,240,472,199,603,511,640,635,658,485,548,369,511,440,487,337,327,494,573
7,0,386,323,363,139,443,281,255,302,475,454,606,180,402,278,479,382,328,378,351,115,527,277
7,1,437,450,533,291,467,374,391,537,560,498,273,533,413,437,508,460,373,606,534,511,472,532
7,1,417,450,440,197,488,501,476,304,312,514,254,390,618,528,344,352,674,302,254,584,157,452
6,0,446,350,369,252,471,470,315,229,492,303,471,322,451,614,283,330,497,417,489,352,497,312
7,0,391,339,268,380,236,278,486,397,248,360,478,434,207,363,501,566,305,473,419,388,417,445
7,1,351,450,253,471,257,401,564,304,378,325,335,491,353,574,313,407,405,549,203,379,313,423
6,0,424,350,463,292,559,367,501,394,294,310,450,276,362,394,432,452,395,269,381,419,373,437
6,0,425,350,399,264,519,428,426,306,617,356,515,455,433,215,410,551,441,354,511,408,283,315
6,1,396,452,485,143,276,549,437,471,418,460,361,340,464,521,387,442,343,463,336,462,596,499
7,0,408,341,225,298,491,332,285,347,356,317,453,223,349,364,651,447,429,157,506,335,287,324
7,1,416,450,471,476,359,538,448,474,640,466,485,493,332,214,413,486,192,522,391,338,341,412
7,1,429,450,601,374,328,298,489,515,307,453,415,458,332,507,419,416,286,408,455,453,489,388
6,1,389,468,377,524,462,417,513,595,457,498,347,564,513,475,420,480,449,507,388,475,235,370
6,1,385,482,357,431,376,494,186,434,369,481,384,270,426,265,464,559,285,607,384,591,469,376
7,1,396,450,385,393,484,337,250,564,327,337,346,422,417,469,513,415,350,371,383,235,389,664
7,0,385,319,534,249,339,266,431,348,431,123,426,301,342,413,388,344,533,330,293,294,509,237
6,0,386,350,370,254,608,221,345,461,340,424,337,370,203,357,314,410,356,366,436,227,248,421
7,1,401,450,284,342,409,491,327,485,636,564,587,358,263,460,403,494,476,287,404,596,405,289
7,0,410,335,459,311,362,376,350,231,324,326,286,335,427,286,406,371,489,440,356,252,330,442
6,1,409,460,273,466,517,266,557,520,423,376,415,466,680,306,381,590,483,572,494,570,454,320
7,0,391,338,248,348,269,494,368,258,452,316,321,91,419,297,503,525,511,296,494,571,395,128
6,0,420,350,465,234,338,397,600,500,327,469,485,356,421,283,343,521,542,438,429,368,385,271
7,0,396,348,442,463,426,365,304,224,377,341,561,409,386,353,578,361,397,406,366,395,353,423
6,0,399,350,382,423,222,315,554,349,399,310,253,301,539,250,536,340,517,380,455,331,593,194
6,0,386,350,393,242,268,292,419,469,412,422,385,462,365,398,541,329,573,453,480,423,315,386
6,0,411,350,488,253,477,504,527,324,303,426,300,279,401,339,456,347,339,297,440,379,504,245
7,0,417,311,481,554,309,456,520,270,442,377,399,427,530,527,504,340,465,419,437,245,643,412
6,1,410,463,474,609,286,344,336,537,422,513,368,339,562,537,464,686,441,452,583,480,366,600
7,1,381,450,400,351,600,320,541,475,347,450,266,404,286,461,312,495,361,437,448,347,239,303
6,0,373,350,367,341,442,369,468,268,494,346,311,404,492,474,326,436,133,383,303,112,130,267
6,1,388,470,277,428,618,562,394,454,298,351,462,273,470,396,335,512,518,312,546,524,314,684
7,1,392,450,388,566,364,532,509,529,483,479,230,451,352,494,406,448,508,457,445,444,620,116
7,1,389,450,456,380,322,318,132,329,414,282,449,398,450,348,312,541,402,500,424,279,97,497
6,0,386,350,591,414,310,473,358,304,250,353,211,381,505,154,316,313,459,518,448,577,342,196
7,1,439,450,436,464,475,386,350,464,540,406,592,487,267,384,419,450,630,454,544,559,527,419
6,0,394,350,270,333,325,516,443,503,189,348,363,312,418,434,314,319,345,147,339,237,319,410
7,0,404,348,454,341,279,479,210,427,397,376,437,419,374,408,352,254,403,455,443,286,306,516
6,1,399,450,226,373,446,453,312,633,442,444,406,514,322,574,594,450,268,524,271,360,413,403
6,1,417,489,495,379,357,472,524,336,369,335,383,470,195,617,382,403,495,555,371,322,482,464
7,1,392,450,345,413,338,384,368,451,94,556,276,364,430,436,396,453,358,285,447,319,400,509
6,0,385,350,454,552,131,184,414,194,521,65,514,308,415,424,390,476,608,365,460,326,422,164
