Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,397,450,323,308,489,532,328,371,395,574,310,256,170,444,495,453,406,583,459,631,397,479
7,0,404,348,330,97,551,315,390,364,406,391,396,248,426,522,526,471,580,258,436,363,359,535
6,1,399,450,334,361,355,386,360,566,411,505,300,343,537,521,477,594,382,482,307,421,344,475
7,1,428,450,531,561,448,652,454,278,611,438,409,477,199,458,488,680,534,467,476,530,426,307
6,1,397,451,442,276,449,411,329,679,144,459,506,597,605,579,453,487,385,371,565,338,344,428
6,0,368,350,478,519,326,406,247,441,455,351,331,428,488,315,454,455,488,265,423,469,400,412
6,1,383,489,464,567,341,499,392,501,409,393,432,598,425,670,379,566,242,615,232,694,380,562
6,0,360,350,374,348,336,215,342,319,280,435,373,317,344,290,280,362,508,319,386,285,571,338
7,1,419,450,578,438,505,467,412,385,515,484,377,274,430,318,437,533,471,303,564,598,375,419
7,0,415,318,494,245,301,305,303,330,445,22,359,350,645,211,406,448,531,399,382,399,425,194
7,1,416,450,396,569,473,537,336,437,525,517,525,464,375,338,369,457,446,485,359,336,388,708
6,1,404,452,331,460,402,373,196,428,253,443,508,482,345,425,524,551,421,364,639,439,280,631
6,0,377,350,557,317,401,303,350,448,162,432,494,325,417,260,436,212,399,422,343,448,361,333
6,0,440,350,500,263,486,323,440,609,446,384,594,503,497,384,481,455,361,498,262,440,431,580
6,1,394,455,362,442,381,452,283,512,630,386,258,682,438,372,235,513,615,313,452,393,395,523
6,0,407,350,549,291,272,532,468,212,405,290,367,412,315,314,376,466,400,384,442,235,328,287
6,1,390,465,202,483,467,411,447,473,340,469,328,351,475,627,453,510,327,479,451,475,396,510
7,0,384,313,262,209,643,315,431,200,338,290,578,366,400,251,540,343,450,300,373,386,259,443
6,0,353,350,329,368,387,338,330,279,478,447,542,528,178,500,400,420,369,342,182,313,260,342
7,1,386,450,536,355,395,527,319,325,434,589,529,473,368,493,296,421,382,509,554,495,377,389
6,0,375,350,329,376,363,376,380,313,333,240,277,211,431,319,361,277,530,356,501,493,350,482
7,0,417,310,570,261,336,245,561,219,271,195,516,347,493,76,355,333,530,322,437,164,327,249
7,1,446,450,559,371,470,513,648,735,656,467,499,643,443,385,369,372,479,552,347,414,294,351
6,0,411,350,378,225,360,317,452,559,431,254,378,178,414,267,417,380,401,342,246,449,348,86
6,1,390,465,472,466,396,434,513,278,537,334,417,552,542,551,472,395,325,555,347,612,416,430
6,1,390,464,465,407,314,388,265,338,475,314,499,484,428,321,405,542,530,497,555,605,497,616
6,1,397,451,317,531,418,411,471,279,485,493,320,480,493,364,368,573,611,376,231,364,348,448
7,0,409,339,429,293,479,382,537,292,354,497,442,362,348,520,487,311,433,475,323,387,525,307
7,1,411,450,491,407,467,419,420,460,399,490,303,352,577,490,346,534,230,583,392,408,459,375
6,1,414,476,337,558,535,482,300,712,370,374,353,467,262,692,369,546,423,381,371,462,322,437
6,0,401,350,494,235,334,308,315,262,376,390,401,143,234,381,527,480,363,394,475,346,478,325
7,1,428,450,389,380,445,381,277,432,421,350,246,169,166,387,429,494,553,545,292,496,283,584
6,1,416,485,509,450,290,642,390,469,286,437,454,599,275,509,541,338,468,505,545,525,356,470
7,1,438,450,464,423,703,446,423,394,374,585,459,435,327,461,477,457,426,670,255,442,470,410
7,0,409,340,388,203,530,329,335,327,373,147,425,270,178,285,226,339,207,338,370,449,413,424
7,1,367,450,239,644,504,431,424,570,436,375,453,312,353,413,743,491,272,396,337,480,500,565
6,1,399,450,395,447,453,450,521,458,462,342,346,281,387,380,503,428,380,419,332,374,496,671
7,0,399,350,443,311,314,233,241,400,462,355,426,287,564,331,566,518,234,417,277,415,346,280
6,0,370,350,315,297,265,306,401,160,569,336,284,375,372,311,452,438,412,287,296,287,329,486
7,0,401,350,433,134,444,307,414,470,538,285,366,463,626,361,500,451,301,124,268,229,441,295
7,0,390,336,520,277,414,590,416,564,432,395,358,263,521,380,361,226,417,246,457,268,409,406
6,0,434,350,319,235,515,316,450,332,302,342,349,207,278,295,578,409,459,398,269,391,598,254
7,1,362,450,188,522,431,445,332,400,410,500,444,470,240,330,557,369,387,473,471,344,440,485
7,1,404,450,347,496,468,349,523,380,570,338,388,486,437,327,544,279,380,533,568,442,294,378
6,1,414,476,381,298,352,346,368,545,436,408,437,618,408,553,442,607,389,550,465,335,453,543
7,0,392,341,434,260,252,276,320,283,388,373,366,424,239,450,331,286,436,64,518,531,605,129
7,1,445,450,421,448,272,401,413,642,342,398,297,469,363,453,457,309,503,477,511,484,478,512
6,1,403,452,429,532,451,256,222,248,384,365,421,523,250,341,310,538,264,402,394,289,345,479
6,1,394,455,271,361,528,621,463,325,419,602,225,572,429,384,176,492,174,519,545,387,579,506
6,1,399,450,395,445,290,358,505,369,286,485,536,499,185,455,595,396,380,544,502,369,274,552
7,0,411,334,571,368,463,299,509,312,437,479,473,256,362,385,418,171,553,526,425,506,264,514
7,0,416,313,392,131,466,287,312,351,340,376,441,263,280,390,402,259,278,455,365,300,300,191
7,0,411,333,294,334,511,359,287,241,389,401,428,220,328,263,464,116,534,307,463,338,410,500
6,0,352,350,262,384,372,341,308,276,340,333,276,360,406,253,401,307,312,304,392,358,374,419
6,0,422,350,443,490,549,381,279,480,449,467,465,413,304,370,442,544,395,232,652,417,341,258
7,1,396,450,301,235,291,408,407,445,260,463,505,554,354,412,371,494,395,656,488,472,405,468
7,1,358,450,199,428,411,426,395,332,439,521,293,442,304,482,356,491,614,444,304,572,275,505
7,0,396,348,535,500,367,321,342,437,385,406,379,233,324,357,459,303,318,421,335,90,438,351
7,0,388,329,237,241,288,130,611,354,426,429,538,266,515,392,264,307,371,348,260,349,337,402
6,0,361,350,480,351,230,471,286,293,176,493,360,368,370,340,228,436,159,398,305,180,413,295
7,1,393,450,461,366,601,441,478,531,316,409,332,500,379,639,326,487,334,349,283,461,443,359
7,1,443,450,523,375,568,449,502,402,495,405,342,465,509,320,659,611,535,342,550,327,350,432
6,1,412,469,455,648,411,403,373,325,389,483,417,378,641,614,409,504,252,518,342,359,290,346
6,0,382,350,291,323,406,269,373,427,458,219,233,363,409,422,382,331,459,475,349,363,345,457
7,1,389,450,387,283,271,208,365,489,361,365,392,362,325,526,408,616,538,464,579,375,235,641
7,0,385,318,375,164,238,246,342,317,236,306,299,220,244,454,388,260,351,328,321,449,538,387
6,0,406,350,461,260,507,277,255,362,381,269,399,288,284,374,503,275,457,291,244,366,379,311
6,1,400,450,298,413,485,492,222,449,534,346,444,515,296,439,393,441,477,517,313,367,466,512
7,0,415,319,341,162,496,159,352,586,386,144,326,331,450,184,365,294,421,385,406,489,183,260
6,1,403,451,328,554,305,438,361,565,256,361,441,465,566,285,493,476,467,340,442,586,458,567
7,1,407,450,382,470,391,273,459,558,276,448,517,553,360,461,474,389,470,330,372,556,548,468
7,1,369,450,399,395,459,500,483,512,208,380,455,357,352,423,400,380,55,618,250,619,412,410
6,1,410,464,628,431,443,301,289,336,459,506,455,276,316,375,476,511,311,368,458,533,303,430
7,0,412,331,531,265,418,340,505,461,552,433,291,444,319,393,503,141,478,262,686,252,375,381
6,0,443,350,435,405,277,330,442,329,459,243,596,396,453,425,586,356,468,302,403,264,312,374
7,1,423,450,485,669,434,503,319,400,512,406,458,327,419,470,361,488,428,583,469,527,488,648
6,0,382,350,391,359,330,292,380,213,533,497,330,388,455,107,81,222,201,303,453,253,193,481
6,1,410,463,367,405,378,533,262,478,575,647,616,522,425,534,360,451,394,473,597,425,617,495
6,1,389,466,486,499,394,508,215,635,489,451,375,446,417,439,335,420,492,382,306,571,382,577
6,0,432,350,286,442,592,403,424,293,504,409,341,236,652,197,334,254,472,424,473,408,466,169
7,0,406,344,348,280,362,378,460,472,423,329,358,597,405,645,405,161,428,397,399,279,467,211
7,1,436,450,240,416,556,291,440,255,433,503,533,429,494,491,554,578,294,405,447,372,427,422
6,1,401,450,321,453,569,459,434,489,462,576,483,293,483,310,316,492,517,549,280,519,397,578
6,1,414,476,327,482,507,458,371,391,357,438,378,195,428,570,522,573,410,605,352,557,467,404
6,0,425,350,366,333,369,698,416,305,433,262,489,427,429,468,449,343,421,411,255,482,573,303
7,1,427,450,307,615,587,568,492,489,221,391,474,541,580,467,400,369,396,335,461,401,475,576
6,0,436,350,343,485,631,417,421,305,476,286,226,259,323,470,333,383,482,269,434,413,368,295
6,0,396,350,341,298,228,516,473,432,363,410,488,397,320,271,459,363,374,299,373,390,540,260
6,1,395,454,476,596,356,448,317,518,395,394,420,228,625,466,397,476,395,402,563,414,361,372
7,0,399,350,361,423,336,478,292,391,354,238,563,258,419,276,309,446,372,405,536,399,347,312
7,1,449,450,637,500,611,473,368,334,370,542,378,495,433,406,344,515,420,553,630,370,301,345
6,0,418,350,609,378,426,418,494,392,437,289,402,340,437,385,410,318,451,404,488,443,266,183
7,0,395,347,488,496,556,247,219,266,405,165,482,490,333,101,311,534,323,202,484,343,231,370
7,1,370,450,359,420,475,463,270,310,478,408,368,567,155,555,254,398,376,691,366,531,425,428
6,0,365,350,492,506,402,380,216,455,560,398,468,264,437,246,284,346,506,316,494,310,376,84
6,1,386,476,394,397,280,480,411,424,347,285,290,593,411,595,481,430,289,289,234,520,507,594
6,1,413,473,351,480,256,392,579,269,582,521,340,382,575,475,305,637,337,345,401,408,460,490
7,0,399,350,299,237,407,434,333,348,352,426,444,347,199,294,437,316,550,358,201,273,353,318
6,0,366,350,396,167,395,368,424,330,267,544,390,460,433,266,472,550,288,298,431,449,402,410
7,0,392,342,270,415,284,467,546,152,493,248,313,327,503,396,479,345,236,335,271,328,403,539
6,0,390,350,324,330,279,329,484,476,363,361,307,302,403,308,355,341,584,483,428,481,427,172
7,0,383,311,450,268,331,275,348,366,475,567,525,330,474,308,415,92,263,368,395,228,414,327
6,0,421,350,405,348,259,321,599,311,463,375,432,315,585,296,652,306,164,365,326,364,413,448
6,1,417,489,339,611,366,637,356,386,534,554,494,529,475,448,361,485,491,475,464,557,572,584
6,0,419,350,508,368,463,272,362,271,412,393,310,475,435,380,415,348,299,503,566,529,187,409
7,1,372,450,400,494,272,410,356,519,126,566,284,464,348,414,355,483,257,676,414,604,363,355
7,0,397,349,389,250,480,296,449,300,481,385,711,392,530,158,376,155,308,500,460,298,286,540
7,0,402,350,473,263,461,302,367,468,332,507,396,334,424,476,197,256,433,309,401,462,370,441
7,1,423,450,246,445,482,476,467,501,289,465,264,291,533,455,460,525,453,478,255,391,388,410
6,1,396,452,431,232,528,597,391,675,481,610,482,459,451,619,379,440,586,494,521,431,520,529
7,0,417,311,417,299,339,257,455,367,483,178,417,291,606,297,482,338,433,328,411,397,443,325
6,1,402,451,442,362,364,482,284,517,316,610,489,536,292,302,261,265,450,459,428,420,470,552
7,0,386,322,427,154,245,259,221,332,267,315,401,353,342,340,455,394,321,455,352,437,420,400
6,1,383,491,449,495,286,549,496,657,255,403,470,536,332,353,316,447,315,310,476,332,430,384
6,0,407,350,532,271,414,427,375,395,302,469,377,303,505,378,363,346,415,433,482,333,310,376
7,0,403,349,413,370,571,312,431,265,395,285,468,243,531,232,364,394,334,384,353,229,288,241
7,0,387,325,324,270,194,179,415,284,572,261,400,490,253,318,483,397,294,226,377,375,435,358
6,1,404,453,337,403,501,244,125,537,440,477,221,372,481,525,413,661,354,676,602,416,318,553
6,0,353,350,386,472,617,468,145,346,237,447,182,384,490,390,281,315,351,273,306,345,322,273
7,1,428,450,505,466,541,409,331,409,216,449,490,373,501,308,412,302,408,362,323,412,491,389
6,1,401,450,427,431,283,436,489,388,481,348,391,566,415,382,464,383,316,705,363,563,293,460
6,1,385,483,290,431,364,363,336,448,181,542,452,569,597,294,259,580,566,420,272,357,446,589
6,1,406,454,359,352,149,404,442,473,408,415,339,401,423,489,545,219,308,397,205,452,465,531
7,1,395,450,496,301,515,356,482,467,324,381,700,522,357,633,438,605,383,172,440,399,466,407
7,0,405,346,375,432,322,224,317,446,527,415,346,319,516,444,363,350,361,345,360,228,461,235
6,1,386,477,324,609,322,747,258,310,309,572,613,390,322,571,402,767,314,420,486,477,346,442
7,0,417,312,370,193,261,238,318,362,399,252,511,400,477,266,478,315,410,368,412,119,364,349
6,0,356,350,369,404,440,181,318,305,300,549,369,333,322,243,602,450,348,450,389,379,634,187
7,1,395,450,458,471,459,443,508,360,279,371,351,365,277,505,525,581,402,480,429,521,401,411
6,0,377,350,390,487,133,448,354,367,307,413,402,325,463,277,380,482,284,331,375,446,432,285
6,1,409,460,340,515,510,388,324,454,440,335,510,568,273,324,184,312,521,479,255,255,367,428
7,1,401,450,491,538,650,521,480,593,473,419,310,447,393,441,401,623,345,395,437,315,334,227
6,1,414,478,403,272,317,627,492,509,409,528,398,593,409,555,328,566,346,417,508,491,487,531
6,0,406,350,436,145,363,350,357,217,690,377,435,371,406,471,298,502,371,380,472,269,274,243
6,0,375,350,287,375,476,409,400,260,316,299,495,301,415,380,497,473,313,327,348,339,490,329
7,0,389,333,346,338,402,510,398,383,404,285,373,505,437,386,521,366,568,608,331,357,336,240
6,0,427,350,540,355,394,426,561,289,363,443,493,329,472,730,173,474,423,326,478,410,492,293
7,1,372,450,297,481,421,416,373,366,380,493,506,550,249,437,220,303,417,353,240,283,420,256
7,0,416,314,516,280,521,427,407,411,441,558,423,221,356,218,379,201,338,230,143,318,477,218
6,0,440,350,348,491,498,413,384,237,215,351,479,232,755,224,350,430,435,407,419,391,643,304
6,0,396,350,653,388,308,251,379,323,345,327,303,196,308,320,398,248,427,414,652,389,425,401
7,0,389,332,402,343,326,239,521,461,461,368,348,243,471,296,579,367,130,317,673,471,396,241
6,0,388,350,493,252,439,423,419,295,604,362,470,305,533,424,441,351,358,391,419,448,502,271
7,1,448,450,552,426,503,258,461,596,376,565,388,418,584,415,425,380,403,481,444,359,597,379
7,1,387,450,381,438,321,288,318,349,456,580,247,439,332,487,422,479,344,353,115,387,465,436
7,0,412,329,500,390,404,355,347,291,537,222,555,403,320,184,376,314,140,470,542,394,488,168
7,1,381,450,524,324,302,538,376,548,385,550,521,372,340,578,504,300,447,353,446,643,266,419
7,1,408,450,408,441,414,238,519,335,430,437,482,423,355,712,331,605,257,459,363,339,545,562
7,1,407,450,505,612,425,437,298,427,207,578,300,204,286,389,312,484,306,383,417,394,356,220
7,0,384,313,296,247,345,212,457,349,392,402,414,199,367,367,348,120,422,253,404,408,413,269
7,1,391,450,490,359,526,323,171,529,394,329,301,573,203,185,409,335,407,559,379,556,344,442
6,1,396,453,497,347,466,371,607,599,505,517,321,396,534,523,391,501,354,301,442,274,464,402
7,0,385,317,363,387,289,240,477,216,219,291,349,315,551,528,448,303,303,470,406,356,504,371
6,1,387,475,384,435,418,455,305,569,142,488,435,501,439,345,500,505,358,707,374,306,484,565
6,1,396,452,596,486,469,425,300,467,391,418,485,510,473,468,347,507,373,443,351,366,403,276
7,1,414,450,339,406,288,495,405,430,310,364,356,567,391,502,348,308,500,419,288,498,320,398
6,1,416,485,592,363,570,403,523,291,319,236,548,627,252,359,467,493,293,700,223,654,614,532
7,1,430,450,412,408,372,521,375,513,521,508,268,433,382,380,502,458,389,330,403,516,342,607
7,1,393,450,287,436,415,338,469,376,348,511,523,496,80,516,198,603,345,454,355,391,348,461
6,0,406,350,491,325,494,428,372,249,416,171,397,530,463,184,428,357,508,330,442,291,380,205
6,0,366,350,422,342,241,307,308,377,589,298,417,413,244,228,575,353,372,338,412,401,423,194
6,1,386,476,306,295,403,409,528,549,336,494,553,431,349,528,581,369,417,351,349,618,264,688
6,1,396,452,407,256,288,414,443,592,650,391,281,417,417,451,557,485,454,494,356,494,483,458
7,1,366,450,536,459,326,545,226,385,247,369,524,604,334,439,161,354,462,464,394,436,500,591
7,1,396,450,462,299,267,386,505,388,371,510,467,709,356,466,338,442,317,507,390,393,461,503
6,0,414,350,391,389,369,302,292,197,414,215,360,286,455,435,346,370,398,306,165,254,411,381
6,1,389,466,391,398,452,512,450,731,341,479,319,372,462,502,239,322,505,420,317,584,498,384
7,0,386,321,491,487,428,192,459,460,259,302,499,315,671,257,317,230,228,293,556,343,404,204
6,0,439,350,437,416,500,339,412,285,222,300,490,260,497,316,613,385,235,209,408,368,407,395
6,0,409,350,544,254,427,394,436,312,281,223,455,307,326,125,380,140,422,272,631,378,500,161
7,0,391,340,422,309,287,368,232,147,443,372,341,377,315,415,319,354,365,374,436,245,300,367
7,1,433,450,469,432,599,373,308,398,601,444,334,358,395,623,493,410,499,195,655,582,672,552
7,1,422,450,320,544,464,537,172,672,693,463,486,559,472,471,374,441,383,556,384,394,227,314
7,0,415,320,204,323,303,329,447,407,257,273,320,217,474,324,562,309,480,514,243,241,421,557
7,1,444,450,461,357,543,460,450,229,337,430,422,438,497,473,472,591,382,568,313,505,403,355
6,1,412,471,483,656,344,576,480,430,372,371,421,342,479,548,366,463,280,520,383,445,517,461
6,0,391,350,388,392,454,316,361,335,488,389,373,482,357,363,483,411,356,379,511,511,355,330
7,0,397,349,294,438,526,443,454,450,476,302,566,478,395,366,523,285,406,180,458,239,483,398
6,1,415,481,361,523,428,488,428,591,366,533,492,384,458,630,435,536,517,522,473,290,515,444
7,0,396,348,233,376,368,501,360,428,472,462,387,401,517,437,478,463,393,510,325,458,402,120
6,0,429,350,392,73,393,333,457,337,432,227,408,331,463,492,527,434,401,233,493,442,293,402
6,1,388,469,520,420,273,448,288,380,441,509,308,582,444,416,485,373,309,346,375,363,324,371
6,0,359,350,437,474,163,457,362,385,424,207,118,359,443,281,480,305,315,348,393,534,516,260
6,1,415,482,482,728,402,518,450,448,564,518,496,583,261,340,465,514,399,562,638,421,470,397
7,0,409,339,313,288,333,395,250,579,340,175,300,384,459,154,383,357,420,311,213,287,384,288
6,0,431,350,412,502,554,616,469,131,390,423,430,468,649,521,415,423,438,406,302,197,307,280
6,1,389,467,502,455,462,449,193,547,414,403,489,554,400,602,426,370,331,309,531,542,470,533
6,0,443,350,391,388,470,345,628,218,329,389,424,364,297,242,335,432,329,368,482,238,483,360
7,1,419,450,271,348,202,381,544,567,357,554,455,362,335,379,513,404,405,501,333,490,494,522
6,1,393,457,388,353,334,178,414,538,494,432,371,499,535,533,298,605,318,477,637,471,221,587
7,1,431,450,358,369,350,498,396,332,480,318,332,420,358,608,343,322,478,428,384,390,520,512
6,0,409,350,332,283,333,375,318,394,359,297,432,341,416,383,519,430,601,140,451,330,416,130
6,0,404,350,429,474,466,392,360,270,293,616,353,448,289,361,364,392,383,314,347,432,432,450
7,0,415,321,336,354,366,354,343,301,120,225,529,300,440,402,225,302,477,425,593,242,488,386
6,0,373,350,333,487,363,372,265,458,329,416,554,230,378,494,533,376,540,137,395,367,508,277
6,0,405,350,395,288,381,302,594,341,594,247,430,126,599,294,370,258,362,487,536,449,536,174
7,1,376,450,351,471,332,533,356,422,164,520,511,316,357,462,210,379,322,578,468,530,532,489
7,1,418,450,589,436,428,448,491,258,332,321,404,531,455,429,375,356,529,349,314,564,476,357
6,1,415,479,357,592,506,468,394,419,559,610,301,526,436,441,479,361,470,599,344,459,405,456
6,1,402,451,388,466,563,341,505,451,462,476,426,555,398,397,315,308,371,482,378,482,225,592
7,0,392,342,597,288,466,274,457,279,365,426,281,262,309,330,505,336,544,249,425,337,285,357
6,1,395,453,292,520,414,329,447,274,595,432,395,369,443,322,423,489,227,413,176,314,413,483
6,1,412,469,418,488,279,435,326,491,343,589,604,368,453,433,347,474,318,346,510,455,542,231
7,0,402,350,208,441,316,431,503,410,498,393,490,230,254,452,392,320,270,432,449,319,345,305
7,0,404,347,333,371,558,351,385,385,390,362,434,222,376,342,543,311,503,462,509,462,363,412
7,0,390,336,412,437,392,156,412,427,406,311,213,376,471,269,258,340,539,236,446,339,295,313
7,0,385,319,438,349,356,377,460,205,442,375,362,369,278,263,310,68,486,313,446,249,515,354
6,1,403,451,445,392,473,518,337,505,500,456,357,524,535,461,441,539,347,430,496,526,393,304
7,1,437,450,358,607,543,346,357,399,464,356,460,162,483,398,375,610,479,373,486,347,549,703
6,0,418,350,348,316,430,462,400,262,318,228,483,268,495,353,413,330,408,354,414,451,401,265
7,0,413,327,517,466,366,372,464,608,391,369,204,303,400,362,384,312,148,266,364,199,693,230
6,1,413,474,505,544,461,427,299,257,51,477,325,420,287,448,600,515,355,548,521,638,459,235
6,1,413,475,240,583,268,511,373,367,340,388,584,398,474,421,296,478,358,695,233,452,431,549
7,0,413,326,444,486,381,156,538,362,529,311,351,418,369,397,265,251,330,159,455,349,430,413
6,1,402,450,442,427,426,490,342,651,313,451,414,513,173,428,385,379,390,382,410,352,429,434
7,0,404,348,322,275,277,253,476,402,520,269,461,486,592,331,396,497,348,561,463,424,435,261
6,1,392,459,580,349,391,359,306,366,412,597,394,438,384,296,482,517,491,338,238,593,433,443
7,1,435,450,401,569,431,465,418,518,285,568,643,490,403,527,623,459,497,560,523,439,355,513
7,0,400,350,366,148,363,485,669,448,400,440,304,374,392,304,334,230,419,414,458,324,382,355
6,0,418,350,562,29,483,201,404,470,286,328,578,500,461,334,186,169,335,221,512,509,398,210
7,1,382,450,471,515,268,351,343,414,366,285,339,274,308,579,386,550,591,448,227,716,503,408
7,0,403,349,395,549,213,306,267,287,292,295,475,255,368,322,339,574,572,450,421,365,471,287
6,0,405,350,384,544,443,353,392,464,428,301,364,439,384,366,491,353,358,294,513,294,370,485
6,0,386,350,341,371,425,240,365,344,518,305,353,398,241,395,296,392,415,156,440,417,493,436
6,0,438,350,375,286,465,423,347,354,302,368,382,427,520,187,410,439,344,115,626,246,478,152
6,1,396,452,412,527,420,428,243,408,508,504,560,368,261,537,214,390,379,517,372,511,505,522
6,0,445,350,509,387,505,417,592,371,551,511,453,282,611,475,479,322,404,333,658,464,392,468
7,0,404,347,496,318,480,367,439,314,342,99,153,503,456,448,381,164,577,370,519,284,432,414
7,1,353,450,402,557,457,437,376,368,375,421,308,413,401,546,377,574,434,620,498,366,310,461
7,0,410,335,486,330,501,375,442,384,399,231,212,360,419,359,365,388,508,386,420,211,367,417
7,1,422,450,526,624,521,475,329,320,528,618,322,389,368,474,459,470,485,461,418,511,349,547
7,0,392,341,424,221,314,523,537,359,352,300,451,312,491,353,292,254,254,420,414,282,312,491
7,0,400,350,246,255,377,317,457,412,401,278,545,269,372,401,199,496,617,346,323,342,306,285
7,1,433,450,281,317,450,393,446,439,269,558,409,574,542,377,469,506,447,354,485,325,401,487
6,0,365,350,404,322,310,313,501,510,327,316,436,404,421,211,408,267,268,241,273,89,437,375
7,1,439,450,576,627,475,340,484,318,411,373,271,444,374,464,440,512,347,323,361,433,468,549
6,1,394,456,526,506,385,256,432,554,464,384,314,234,490,615,549,255,422,304,320,506,506,668
6,1,410,465,297,664,471,326,415,424,436,513,332,716,327,562,417,499,474,702,366,547,543,484
7,0,404,347,456,452,575,207,472,267,257,281,474,399,533,387,284,535,277,361,510,485,420,305
7,0,403,349,360,268,489,317,367,365,399,337,560,333,444,575,318,387,372,277,566,388,364,419
7,1,437,450,528,484,198,513,373,415,413,348,620,421,241,462,604,414,359,501,473,617,455,302
6,1,397,451,501,506,354,267,369,566,472,440,325,458,425,448,461,437,462,362,288,631,302,445
7,1,369,450,394,285,353,554,359,495,369,413,347,495,261,457,569,368,295,416,326,391,297,399
7,1,360,450,291,444,320,507,247,414,437,437,577,329,432,407,224,501,103,504,444,332,353,75
6,1,418,494,467,647,354,664,443,444,439,485,493,432,351,333,272,507,422,545,539,521,476,601
6,0,364,350,573,403,377,240,287,510,576,415,504,329,340,365,437,209,521,127,319,221,511,454
6,0,393,350,310,500,347,150,487,488,421,316,449,205,492,76,392,565,282,203,497,328,422,389
7,0,402,350,444,524,454,454,283,473,299,473,505,273,382,345,409,370,275,244,379,365,495,392
7,0,406,345,322,362,423,369,370,273,356,331,445,181,439,297,266,309,420,383,514,204,298,271
7,0,407,344,572,340,434,389,208,181,501,294,454,341,312,398,498,342,327,215,301,466,354,298
6,1,415,483,349,484,387,390,278,330,264,499,514,508,553,570,373,591,387,369,296,402,426,488
6,0,442,350,396,208,281,324,364,309,452,358,470,375,476,368,174,385,291,250,462,381,534,318
6,1,391,460,354,384,463,429,452,243,297,579,439,500,292,482,424,516,525,412,537,665,430,542
