Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,425,350,434,274,502,362,361,288,495,181,516,158,532,406,367,264,372,479,368,410,334,434
6,1,387,474,253,308,312,488,363,381,235,587,568,499,412,468,499,390,340,327,426,476,383,503
6,0,435,350,383,241,472,351,548,312,361,443,404,284,533,368,486,269,465,280,373,257,529,271
6,0,439,350,487,307,285,246,420,421,562,137,460,298,450,274,386,332,411,214,530,329,449,411
6,1,399,450,416,433,322,491,347,496,388,391,454,447,396,422,369,589,376,463,441,513,521,523
6,0,428,350,479,320,484,168,567,342,465,223,560,358,434,402,501,398,419,342,468,284,349,162
7,0,385,318,220,167,287,414,470,413,522,263,430,291,480,122,408,249,464,235,319,331,367,343
7,1,429,450,562,489,471,316,432,384,352,580,341,451,559,155,415,377,422,578,403,383,375,527
6,1,391,462,309,461,416,585,302,334,378,679,292,521,401,373,528,537,374,390,309,539,484,383
6,0,366,350,433,100,513,286,251,562,363,254,268,362,526,297,440,310,240,171,319,331,357,462
7,1,410,450,358,350,507,390,367,442,369,381,348,486,465,441,443,475,479,208,401,541,191,324
6,1,401,450,444,517,479,585,435,276,503,428,433,475,424,402,469,317,444,646,423,390,421,723
7,1,415,450,509,474,378,556,487,361,509,197,403,271,490,427,433,231,411,343,307,654,461,614
7,0,410,336,189,268,283,228,284,344,482,299,457,406,362,195,402,480,527,411,573,448,322,164
6,1,393,457,423,611,261,507,598,527,335,519,413,430,364,360,407,372,362,386,467,675,339,637
6,0,387,350,449,538,458,359,111,399,377,436,333,223,523,357,291,319,281,366,599,504,316,438
7,1,416,450,461,595,419,554,374,382,478,411,579,210,183,415,357,483,401,360,289,484,283,278
7,1,406,450,510,615,450,441,397,448,305,595,463,462,523,419,351,448,550,419,178,562,484,352
7,0,406,345,403,445,379,369,331,337,394,535,498,393,338,330,407,611,577,402,495,347,331,373
6,1,415,483,468,425,380,665,505,422,543,798,308,439,540,606,543,630,450,600,355,576,509,465
7,1,433,450,408,238,243,498,345,385,377,472,225,491,491,514,519,437,334,581,362,485,399,404
6,1,408,459,385,419,262,362,548,369,306,610,435,455,640,543,541,326,597,623,329,248,444,535
7,0,385,317,300,285,319,398,313,284,290,229,569,86,460,272,341,357,285,305,409,185,512,336
7,1,420,450,285,338,454,464,275,459,529,363,378,265,331,385,548,475,467,426,385,507,303,425
6,1,412,471,385,431,544,495,291,577,597,472,543,532,354,530,786,508,519,518,486,544,466,371
6,1,417,491,338,554,372,483,499,510,387,613,461,426,487,441,208,368,277,534,415,546,401,384
6,0,378,350,409,482,171,461,317,456,359,387,389,354,461,310,264,394,388,504,342,347,302,359
6,1,411,467,521,378,523,373,551,238,576,563,425,427,423,362,495,570,387,546,416,248,404,449
6,0,411,350,507,264,518,291,362,361,526,317,387,270,437,388,368,315,289,396,400,373,381,300
6,0,441,350,656,341,467,366,403,324,494,363,352,456,277,201,601,223,360,352,369,439,516,360
6,0,444,350,462,440,368,287,486,304,301,261,511,457,525,320,588,317,481,323,496,281,304,328
7,0,398,349,450,491,471,247,452,247,307,358,317,247,529,253,198,157,521,436,444,364,444,371
6,0,449,350,211,219,375,266,357,473,355,418,449,478,473,386,392,300,348,448,625,409,755,333
6,1,416,486,490,700,432,425,361,486,338,527,321,462,415,497,460,510,462,564,390,647,409,385
7,0,385,317,287,265,373,307,353,564,302,447,387,425,438,331,531,183,462,377,362,360,382,240
6,1,398,451,710,483,572,298,512,449,445,346,452,514,540,533,183,402,448,303,391,329,496,314
6,1,385,482,350,482,385,361,293,441,343,314,513,630,312,519,360,514,334,542,427,496,353,529
7,1,376,450,361,481,434,339,369,341,296,482,464,444,186,388,384,470,317,517,524,393,399,568
6,0,362,350,344,402,272,267,544,280,322,401,204,193,232,410,350,295,494,437,281,328,363,442
7,0,407,344,438,251,441,570,402,480,349,344,434,135,436,201,261,354,343,499,416,369,449,364
6,1,414,476,401,479,445,594,490,536,283,643,520,522,383,430,514,452,216,458,359,487,233,524
6,1,412,471,614,372,318,510,287,436,376,303,369,367,421,377,449,400,423,504,340,257,456,370
7,1,416,450,568,417,607,216,316,501,655,398,510,284,358,464,502,450,390,325,522,473,346,528
6,1,392,460,390,478,382,377,282,407,397,432,547,452,342,421,447,439,517,355,307,398,442,433
7,0,391,339,417,265,420,263,328,553,408,389,402,328,274,477,482,297,478,227,202,381,496,255
7,1,390,450,272,428,247,577,492,594,541,607,472,429,274,568,94,387,324,155,331,428,461,441
6,1,392,458,333,404,379,582,401,430,439,504,369,434,413,568,248,503,315,573,492,427,357,398
7,0,401,350,439,181,432,291,382,298,415,260,479,404,551,474,396,434,473,385,623,225,219,508
6,0,439,350,458,413,489,422,473,251,347,387,519,335,493,348,348,245,468,485,321,465,460,329
7,0,383,308,219,237,339,265,335,178,358,419,310,215,362,271,279,278,374,232,348,303,363,120
6,1,400,450,469,444,262,337,287,492,431,565,344,441,396,497,401,583,218,485,480,575,318,588
7,0,389,334,347,421,361,468,266,488,242,177,306,302,243,437,449,310,477,144,360,254,323,274
7,1,387,450,498,254,330,369,217,434,470,613,454,491,148,523,372,491,340,489,504,486,375,460
7,1,402,450,316,378,250,443,413,354,336,588,457,450,465,396,426,554,430,524,388,401,549,388
6,1,387,474,457,349,383,392,442,576,410,489,373,520,370,315,551,441,346,526,488,617,406,746
6,1,393,458,358,445,451,430,391,486,284,387,461,605,325,596,290,482,471,400,378,511,297,529
7,0,398,349,350,225,526,301,567,342,453,450,452,308,481,425,387,439,399,538,485,251,286,221
7,1,415,450,267,367,312,524,485,490,370,556,404,508,483,624,543,357,391,305,467,521,486,666
6,1,392,460,309,355,490,516,417,374,327,448,277,419,652,434,337,340,468,419,394,560,342,454
7,0,409,338,339,404,408,372,287,190,349,308,417,224,428,364,291,246,311,488,387,340,291,292
6,1,415,480,389,465,115,466,504,425,362,541,460,410,366,553,480,514,613,485,632,514,397,322
7,0,405,346,309,437,602,433,363,411,244,234,398,503,246,297,373,241,372,489,404,518,508,230
6,0,393,350,420,329,153,448,434,260,382,422,383,217,205,167,214,451,435,270,447,358,462,284
6,1,388,470,382,653,436,230,166,516,360,458,435,477,490,408,595,402,309,415,424,470,324,424
6,1,398,451,459,341,607,466,393,455,209,379,504,414,273,517,320,579,405,405,521,422,431,427
6,0,429,350,420,361,446,312,491,491,558,353,273,184,335,255,174,256,431,259,578,252,354,374
6,0,399,350,462,400,481,395,434,245,434,214,444,411,324,279,396,368,285,423,279,388,549,364
6,1,415,480,428,265,369,566,325,510,173,292,571,269,543,363,448,356,144,401,287,361,391,556
6,0,427,350,294,439,606,276,207,399,381,294,374,286,437,294,438,454,603,344,511,309,469,517
6,1,389,466,200,623,408,462,305,463,329,332,348,475,448,353,405,540,572,508,446,630,478,587
7,0,389,334,250,238,466,411,321,61,176,414,267,481,315,167,338,180,323,187,308,424,333,376
6,1,398,450,465,377,255,481,519,403,413,358,341,479,414,490,487,568,401,670,476,370,467,445
6,1,413,475,421,529,167,503,379,410,262,387,401,381,428,472,519,357,332,493,469,424,469,482
6,0,444,350,604,399,300,566,480,347,384,317,328,171,417,348,256,23,252,462,286,407,642,487
6,0,390,350,371,269,490,449,515,389,555,298,535,322,444,378,342,240,420,220,433,333,313,361
7,0,392,341,613,229,351,405,216,409,337,254,252,174,518,332,301,390,559,172,408,399,473,323
7,0,397,348,493,452,372,347,356,323,363,367,372,422,386,345,435,306,253,450,396,451,485,497
6,1,400,450,409,663,458,457,642,574,431,511,460,468,352,469,472,506,288,385,250,286,244,482
7,0,395,347,414,280,168,423,398,399,349,144,446,240,451,469,493,515,473,428,387,422,180,321
6,1,391,462,310,508,449,481,283,640,426,502,261,487,502,460,396,357,189,447,426,642,499,275
7,1,376,450,400,436,222,534,257,466,538,369,347,215,451,468,324,354,311,587,289,378,326,505
7,1,444,450,514,340,571,581,503,502,576,396,380,381,322,356,587,369,499,295,376,502,392,313
6,1,394,456,384,365,540,503,367,601,319,405,416,457,293,469,292,341,348,196,482,549,176,528
7,1,366,450,239,199,430,566,264,412,324,517,370,466,314,517,477,431,383,310,513,374,340,555
6,1,395,454,516,500,414,391,213,453,367,402,323,515,263,413,323,522,459,335,371,549,428,481
7,1,443,450,446,512,370,406,427,165,502,510,305,450,431,495,432,568,520,390,443,341,377,417
7,1,415,450,281,369,429,586,359,355,350,417,396,464,483,420,523,311,214,411,465,559,375,445
7,1,363,450,486,264,390,497,325,475,295,436,452,418,403,314,358,606,356,583,177,525,418,655
7,0,412,331,297,482,444,295,342,272,267,335,585,335,295,380,456,311,430,256,532,280,392,342
7,0,400,350,372,272,489,260,481,497,478,289,408,358,581,155,367,280,300,437,582,277,469,404
7,1,368,450,272,610,462,469,319,317,383,347,375,508,386,368,350,428,380,571,452,488,354,325
6,0,355,350,294,308,212,291,365,407,367,412,400,389,511,257,426,261,157,423,604,255,353,277
6,0,445,350,472,340,482,433,372,411,393,322,509,352,410,313,242,343,476,496,339,386,383,311
7,1,359,450,280,315,279,412,362,432,434,369,174,533,397,556,428,503,492,454,438,365,493,557
6,0,434,350,678,344,332,440,194,354,348,364,427,409,644,421,425,342,476,321,315,254,423,487
7,1,391,450,497,482,329,348,180,570,405,448,307,532,543,342,356,339,457,462,394,502,455,465
7,1,365,450,431,255,466,417,253,315,362,374,151,420,381,294,364,540,378,315,239,485,352,479
6,1,395,454,414,554,321,548,389,378,273,408,615,361,405,312,295,538,485,310,218,476,292,551
6,1,415,480,190,425,402,319,467,399,389,400,450,539,439,609,392,713,345,472,448,508,373,505
6,1,395,454,506,552,384,395,570,601,276,336,441,509,357,601,418,694,571,245,338,544,487,447
6,0,403,350,561,434,358,146,390,210,599,335,286,355,419,226,305,448,415,318,220,399,288,363
6,0,385,350,415,367,391,303,374,324,311,473,302,126,403,315,335,247,418,347,252,325,370,380
7,0,391,338,358,379,317,370,391,471,235,335,312,255,372,312,309,286,299,335,425,377,308,426
6,1,394,456,228,375,399,450,471,497,376,418,387,509,502,411,433,508,302,576,328,291,473,384
7,0,401,350,391,442,350,377,545,163,484,256,130,434,423,355,406,378,374,298,379,327,449,292
7,0,396,347,362,423,494,251,265,227,316,363,397,391,314,438,282,388,386,400,454,454,396,356
6,0,364,350,232,337,487,292,407,230,250,346,447,227,291,438,371,201,289,475,360,346,321,310
7,0,384,315,671,297,478,313,269,252,440,368,371,378,406,526,319,206,315,479,320,378,528,247
6,1,402,451,344,342,397,436,414,518,290,473,265,472,469,570,384,477,385,359,380,295,374,362
6,1,393,458,415,501,501,379,324,498,168,614,515,600,576,546,258,357,332,524,409,455,447,576
7,0,389,334,308,342,324,251,269,506,463,217,330,294,572,504,483,420,348,403,266,354,259,405
6,0,406,350,335,462,499,529,494,440,517,387,490,400,275,169,604,389,447,318,403,274,483,456
6,1,413,473,352,492,353,464,494,392,432,442,449,383,393,482,426,547,361,682,403,482,409,444
7,0,402,349,553,402,453,538,370,318,463,315,300,318,245,172,458,469,493,380,526,414,422,283
7,1,442,450,346,439,483,361,429,479,465,478,432,563,363,550,513,357,422,307,484,528,560,297
7,1,365,450,455,515,385,496,305,452,298,445,487,594,245,505,407,567,402,527,357,625,498,390
7,1,397,450,510,608,395,541,428,530,487,426,490,490,510,512,534,503,380,367,757,479,419,512
6,0,401,350,424,397,459,276,327,333,339,368,306,478,444,383,366,353,445,185,409,506,548,352
7,0,410,337,598,364,468,378,328,256,447,209,299,384,353,272,385,353,260,357,409,372,461,376
7,0,397,349,458,433,265,318,504,299,484,472,278,354,590,396,388,447,458,389,346,266,430,173
6,1,406,455,394,423,324,533,480,371,435,440,377,416,650,394,315,447,485,322,350,548,473,432
6,0,446,350,433,374,500,327,375,393,348,264,356,399,380,404,357,392,528,283,422,441,467,515
6,0,360,350,165,331,372,262,328,501,332,315,477,278,351,273,375,575,365,218,354,409,209,383
6,1,389,468,431,464,440,526,405,561,604,513,505,291,298,433,253,428,284,559,468,270,432,538
6,1,387,474,591,634,416,637,388,474,377,566,346,504,405,561,228,614,441,492,420,567,373,389
7,1,390,450,270,508,289,514,370,492,464,351,320,464,376,441,409,278,593,387,357,369,354,220
6,0,358,350,547,601,397,479,413,291,184,477,408,128,423,362,503,559,463,512,352,163,303,300
6,0,397,350,286,394,332,247,480,405,488,203,503,278,439,344,424,437,335,325,407,451,254,285
7,1,384,450,300,502,469,716,347,692,471,553,503,540,390,255,392,491,283,435,474,431,406,396
6,1,402,451,445,378,396,387,255,508,390,304,356,295,654,420,360,603,425,412,452,336,292,456
7,1,378,450,410,596,210,533,427,286,282,558,275,401,497,525,446,400,424,724,385,269,525,621
7,0,384,316,468,324,492,411,270,379,340,498,399,324,402,337,618,329,354,239,505,315,504,439
7,1,440,450,438,649,511,523,714,389,327,364,499,321,333,311,387,406,603,380,551,345,543,454
7,0,391,339,395,356,302,467,348,402,436,416,487,214,585,268,556,429,275,291,369,183,569,245
7,0,395,347,461,326,311,406,464,303,427,411,471,263,578,363,464,380,311,328,481,287,308,293
7,1,372,450,289,311,360,625,479,366,350,374,425,437,368,299,470,496,313,404,336,410,222,601
7,0,386,323,298,202,280,363,385,326,432,318,179,277,326,269,524,380,350,388,568,229,443,216
7,0,391,339,640,316,340,466,475,503,498,328,379,360,460,283,372,370,245,439,350,347,558,277
7,0,399,350,334,501,310,358,322,484,458,437,271,452,517,242,311,372,481,316,565,378,352,388
6,1,403,451,483,317,350,472,325,302,451,502,565,458,351,555,488,497,454,272,193,597,363,360
6,0,419,350,481,313,429,496,489,308,600,382,389,541,303,193,504,280,261,285,381,394,484,453
7,0,388,329,284,275,435,201,434,366,389,328,715,359,485,297,263,292,474,279,384,399,420,343
6,1,386,476,338,467,435,461,434,321,594,434,406,469,281,359,565,210,482,383,409,471,296,532
7,1,416,450,222,370,480,326,265,351,356,466,261,264,356,566,604,483,608,276,431,574,575,577
7,0,386,323,619,482,521,302,378,412,283,154,421,224,410,315,206,242,367,499,325,309,336,285
7,0,396,348,340,385,354,395,293,423,453,445,373,332,423,277,213,233,309,483,356,187,550,281
6,0,373,350,459,265,466,269,459,289,364,317,187,336,335,317,297,237,266,317,81,269,362,462
6,1,414,478,299,385,328,473,339,509,475,370,357,625,492,450,381,436,302,515,416,408,401,641
7,1,363,450,286,361,319,534,332,269,321,376,450,513,361,485,399,340,287,507,400,487,381,350
6,0,435,350,369,127,409,474,523,153,330,533,441,186,562,236,376,497,500,507,253,251,631,272
6,0,379,350,534,378,375,423,276,547,312,432,435,322,429,332,413,388,433,483,409,286,338,454
6,1,388,472,283,607,210,489,216,480,209,411,209,558,328,456,359,378,566,449,253,770,489,455
6,1,392,458,456,656,503,584,521,602,448,497,371,375,212,496,366,565,355,442,432,598,197,580
6,1,391,461,340,470,377,446,268,498,382,365,309,396,347,535,522,347,333,384,542,512,356,434
6,1,387,474,416,266,265,488,495,454,346,397,342,249,325,214,586,581,186,439,433,518,605,430
7,0,396,348,340,417,348,398,422,204,515,495,364,442,463,546,220,431,550,254,517,309,356,313
6,0,448,350,374,220,356,234,443,398,533,425,325,364,437,326,490,271,458,269,590,302,678,250
6,1,399,450,421,379,624,515,473,556,393,403,359,331,457,416,215,418,344,408,515,432,364,390
6,0,404,350,646,103,600,383,436,388,581,432,431,287,506,315,388,307,490,477,445,193,492,234
7,0,395,346,298,385,502,478,426,449,409,440,395,333,470,450,414,345,232,425,370,305,130,360
7,0,392,341,536,296,370,465,371,231,566,363,576,357,350,114,419,504,313,403,392,360,468,356
6,1,406,454,383,516,438,482,464,406,406,583,270,445,533,403,480,507,568,362,409,466,382,196
7,0,413,328,258,428,577,295,558,356,439,218,414,312,512,393,608,399,502,418,341,292,340,275
6,1,383,490,368,617,530,525,367,705,294,518,355,530,310,338,320,498,449,534,455,512,247,678
6,0,379,350,473,293,437,405,433,449,301,245,287,291,369,419,328,336,401,521,241,507,478,326
6,0,445,350,620,349,392,291,329,303,329,302,258,434,394,436,589,422,470,222,457,360,414,517
7,0,385,318,478,401,370,178,376,238,492,290,391,375,445,326,397,120,353,158,484,200,375,428
6,0,393,350,322,311,263,566,463,233,405,386,268,278,417,402,352,388,505,491,369,378,448,517
7,0,388,329,361,333,455,496,440,102,331,288,426,243,627,399,436,277,472,360,374,225,492,199
7,0,387,326,411,410,431,380,397,316,168,131,518,222,449,325,440,312,438,279,355,273,352,323
6,0,403,350,326,260,376,335,396,209,400,268,634,255,373,435,331,103,646,268,505,465,413,289
7,0,404,348,439,417,458,378,433,301,451,391,382,243,383,422,431,264,455,366,326,303,424,445
7,1,438,450,531,405,154,592,458,544,303,467,574,518,218,446,358,427,361,727,489,369,395,490
7,0,399,350,382,366,426,515,465,306,394,363,421,458,369,224,286,557,383,172,473,382,357,308
7,0,413,328,424,311,358,228,465,275,440,219,318,391,428,452,441,407,494,320,599,241,509,414
6,1,385,481,448,484,380,280,357,490,375,569,226,332,465,459,260,325,458,430,353,501,312,399
7,1,411,450,482,595,380,520,369,471,404,452,400,553,303,445,375,485,440,422,404,579,402,476
6,0,405,350,454,448,409,136,388,432,313,386,370,434,433,439,447,153,396,479,419,377,346,395
7,0,409,338,311,406,441,317,381,146,415,448,320,330,387,417,534,387,434,279,275,295,602,389
7,0,404,348,394,394,436,258,385,280,335,293,525,354,522,475,442,331,367,265,453,330,543,363
7,1,384,450,398,350,446,454,361,438,138,410,352,607,217,567,494,540,211,402,551,501,448,511
7,1,393,450,300,514,387,514,304,564,291,488,427,525,444,452,497,489,393,473,375,264,335,246
6,1,409,462,537,617,369,597,514,443,302,384,412,493,400,499,345,294,544,259,156,402,315,573
7,1,394,450,495,541,451,276,332,574,442,505,410,349,398,410,244,526,448,540,617,536,523,671
6,1,389,466,282,490,402,427,466,425,258,542,458,541,564,597,435,609,422,560,382,550,321,436
7,1,450,450,582,603,341,400,495,556,170,456,472,317,310,394,608,364,464,538,381,474,485,362
7,0,391,337,281,412,442,413,383,270,296,288,445,283,238,409,445,357,411,230,404,459,364,318
6,0,417,350,464,445,421,404,399,303,342,241,410,314,428,300,218,266,540,309,347,364,443,359
7,1,448,450,581,451,353,559,510,327,408,424,498,387,465,593,390,598,501,397,541,508,485,553
7,1,414,450,425,433,406,399,474,460,471,236,214,494,343,383,380,313,526,617,407,364,352,335
6,1,398,450,359,323,329,714,380,425,474,485,467,382,251,432,315,484,340,450,396,391,274,443
7,1,383,450,426,446,361,385,348,402,391,441,321,349,447,514,423,339,270,369,535,483,323,575
7,1,365,450,313,520,442,338,396,600,427,635,356,382,418,439,276,204,386,552,224,469,342,379
6,1,388,470,367,548,436,412,571,404,317,493,391,332,311,526,423,335,259,532,316,486,557,449
6,1,386,478,353,604,346,314,188,408,279,288,737,497,205,384,134,507,308,368,438,515,361,534
7,0,396,348,363,381,320,422,306,236,322,34,350,286,382,562,445,268,472,380,389,282,445,324
6,0,368,350,379,412,440,495,343,358,344,298,527,246,246,254,477,168,469,354,478,415,193,478
7,1,437,450,451,437,411,401,638,371,543,241,559,630,542,448,470,390,589,534,411,526,449,585
7,1,354,450,357,441,232,443,324,463,482,402,391,327,285,465,376,537,367,507,328,379,379,299
7,0,409,338,264,119,390,371,760,298,351,392,280,417,370,356,373,421,508,352,350,353,486,231
7,1,377,450,321,528,506,468,377,405,541,356,259,401,572,597,373,460,242,405,484,630,503,423
7,0,406,345,531,237,534,212,471,202,361,312,376,193,514,222,225,324,243,401,553,170,554,161
6,1,410,465,483,504,305,507,312,524,402,543,349,602,505,450,394,527,467,466,531,530,421,537
6,1,417,489,527,508,611,474,406,533,433,445,517,424,398,491,375,520,414,585,341,274,269,513
7,1,440,450,263,487,708,553,561,310,389,426,414,390,220,595,401,402,527,449,409,527,509,374
6,1,397,452,315,745,338,300,504,355,461,498,468,488,400,415,384,383,391,309,429,399,451,497
7,0,415,318,326,513,354,405,443,180,348,486,359,334,385,386,473,431,376,324,423,343,502,469
7,0,392,341,440,364,512,379,474,335,387,415,207,53,388,275,389,410,423,316,296,456,403,489
6,1,390,463,376,379,369,545,477,578,421,617,338,332,495,228,275,487,173,290,350,487,252,433
7,1,387,450,535,471,448,234,304,581,269,197,427,371,386,456,387,396,403,405,276,517,442,597
6,1,392,460,243,442,299,309,438,491,293,415,474,578,384,507,483,397,482,515,452,381,424,380
7,0,389,332,447,526,344,489,382,361,261,463,417,364,417,510,422,367,365,348,376,367,334,165
6,0,438,350,594,281,244,343,290,237,242,350,451,266,342,341,349,285,425,370,554,299,386,407
6,0,366,350,325,316,509,335,313,349,273,383,409,269,300,418,314,523,265,366,298,300,327,338
6,0,415,350,301,280,657,419,459,296,313,339,391,53,397,370,535,493,362,308,156,323,543,431
7,1,410,450,364,676,525,443,327,470,351,385,368,555,510,531,499,513,561,410,415,360,580,267
7,0,407,343,376,344,575,393,404,486,282,349,358,110,544,405,535,518,341,481,288,441,444,518
6,0,393,350,318,515,543,211,407,447,371,303,418,496,308,210,354,268,321,425,420,210,251,221
7,0,389,333,612,201,377,695,415,301,651,347,430,287,481,415,310,408,445,421,487,449,309,358
7,0,391,338,171,534,650,142,653,341,313,287,560,276,226,416,324,396,302,99,224,480,377,553
6,0,435,350,425,490,252,330,483,168,468,193,481,373,336,443,361,309,391,422,536,425,418,325
7,0,395,347,329,205,545,379,578,284,516,255,340,367,218,485,306,282,342,372,470,421,435,399
7,0,388,329,255,314,343,380,477,284,655,216,332,235,431,215,486,548,472,289,483,99,261,394
6,1,398,451,309,393,520,188,528,259,308,337,315,567,334,376,438,594,200,393,517,373,369,636
6,0,433,350,470,304,478,374,425,486,324,299,528,361,434,384,510,337,517,316,482,250,728,273
6,1,412,471,473,435,423,510,299,388,445,474,365,544,261,587,406,443,229,548,603,654,268,352
6,1,406,455,337,469,367,449,366,601,395,371,430,491,456,720,388,467,504,441,335,411,428,374
7,0,400,350,200,434,381,376,463,374,427,336,501,169,496,273,307,382,367,453,389,430,317,388
7,1,367,450,480,479,280,414,383,465,434,676,193,537,278,660,529,406,376,451,492,472,358,537
7,0,390,335,448,218,455,429,423,394,458,410,335,316,469,414,445,342,330,369,400,103,215,307
7,1,381,450,471,512,447,271,86,532,581,542,584,346,372,470,393,330,324,573,319,550,485,488
7,0,401,350,329,350,489,235,230,197,512,434,477,210,442,414,370,426,527,440,257,412,559,286
7,0,401,350,636,439,407,306,435,346,277,253,396,295,531,325,575,263,413,347,563,267,522,348
6,1,387,475,360,470,535,430,394,516,442,519,315,301,489,346,565,589,383,510,194,373,422,638
6,0,351,350,368,356,299,367,407,263,415,604,201,273,280,235,374,254,116,430,356,426,340,416
6,0,388,350,333,526,442,466,396,362,270,303,462,388,458,196,430,434,393,387,390,449,430,277
7,1,381,450,291,400,469,340,352,498,449,540,369,442,322,256,474,559,230,565,448,270,302,524
7,0,412,328,478,512,393,388,410,268,220,270,348,422,545,153,583,443,341,402,587,445,435,416
6,0,376,350,514,237,449,191,481,337,327,382,451,386,460,356,284,400,367,514,347,292,421,645
6,0,365,350,484,389,334,288,318,292,435,385,268,283,361,286,305,325,122,543,323,329,441,147
6,1,388,472,348,345,515,640,525,351,522,526,472,435,260,320,564,309,513,520,452,437,301,470
7,1,358,450,411,401,266,381,272,560,320,358,460,664,205,438,322,421,360,462,397,373,328,461
7,1,438,450,489,426,357,359,333,543,281,512,403,421,473,388,401,355,478,308,589,376,269,376
6,0,407,350,429,302,330,207,336,346,290,351,453,450,454,470,582,242,228,71,389,476,548,361
7,0,393,343,488,393,317,374,480,337,337,345,295,293,269,279,514,514,263,464,445,475,447,319
6,0,405,350,372,295,593,338,465,267,293,497,380,211,145,319,455,345,431,375,248,469,340,217
6,1,390,465,354,627,424,413,412,454,462,463,251,452,428,439,404,549,363,583,238,281,402,501
7,0,399,350,572,249,492,172,474,366,433,458,367,408,463,278,347,309,450,228,320,455,333,503
7,0,409,339,504,272,409,402,511,464,290,309,387,246,394,236,325,351,422,438,442,326,238,156
7,1,404,450,544,453,185,416,407,276,257,334,481,448,329,529,311,434,423,457,464,624,241,577
6,1,397,451,376,550,392,393,409,521,355,350,230,514,343,495,245,584,425,388,450,412,342,434
6,1,383,492,232,545,281,329,679,223,411,472,482,359,372,534,418,259,289,358,534,330,379,604
6,0,400,350,460,438,231,417,431,292,433,455,480,507,216,286,498,232,290,304,447,225,421,332
7,0,396,348,400,356,549,297,412,427,250,300,334,222,449,369,382,329,477,369,443,325,514,365
7,1,388,450,538,420,472,265,464,461,363,318,274,512,505,475,429,386,394,421,463,223,334,504
6,0,390,350,440,194,420,375,414,346,228,316,290,390,459,350,279,242,550,562,294,258,381,236
6,0,428,350,396,315,490,494,522,445,369,303,381,297,366,429,360,372,354,321,621,242,472,418
7,0,407,344,387,352,409,250,424,284,330,181,414,287,296,144,415,537,473,426,557,471,283,393
6,0,414,350,370,361,525,403,385,474,414,406,634,305,389,480,337,190,503,296,449,641,399,370
6,0,433,350,595,289,320,483,415,442,653,395,503,551,396,297,397,357,482,197,431,368,366,311
6,0,445,350,562,333,382,439,466,411,425,302,527,417,519,379,502,338,389,313,434,592,309,279
7,1,437,450,365,537,400,365,388,454,414,296,479,348,473,292,520,381,475,345,415,344,451,262
