Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,411,467,382,421,416,681,465,352,469,504,403,358,473,359,521,468,354,485,450,508,379,487
6,0,448,350,535,437,363,519,378,317,553,372,272,399,502,201,401,374,381,297,329,375,303,229
6,0,354,350,329,358,273,273,473,404,302,392,465,343,393,247,524,345,352,389,318,235,467,218
7,1,395,450,219,437,631,514,345,502,553,396,452,516,468,476,364,406,408,554,552,530,509,379
6,1,398,451,516,403,407,523,490,427,529,608,536,359,285,412,419,469,409,564,482,402,398,634
6,0,413,350,394,224,463,309,298,364,393,425,586,390,450,329,328,318,187,364,545,108,454,417
6,0,415,350,407,345,502,476,403,319,387,318,448,160,342,270,520,426,477,354,483,244,392,290
7,1,445,450,351,390,504,435,392,474,432,366,561,345,463,552,516,461,556,418,345,242,422,363
7,1,391,450,312,538,263,354,446,423,192,460,405,491,472,378,477,421,310,413,250,312,312,536
6,1,387,475,352,457,274,518,279,488,524,361,432,458,381,529,377,483,459,486,343,544,356,308
6,0,358,350,284,290,470,142,330,430,345,372,500,446,380,303,453,411,223,402,292,349,244,311
6,1,384,487,368,464,388,505,279,488,547,254,511,295,394,529,297,612,280,512,329,516,271,469
7,0,410,336,372,302,511,334,481,203,470,311,504,430,609,233,291,393,234,496,268,357,360,419
7,0,399,350,376,92,420,226,420,230,408,229,469,379,292,180,465,221,477,336,390,308,241,304
7,1,363,450,350,483,367,500,156,448,410,404,522,420,500,339,458,455,393,237,183,292,321,407
6,0,363,350,353,327,496,354,401,310,386,259,259,456,383,530,647,325,378,638,384,198,287,256
7,1,407,450,466,365,305,542,356,431,330,366,359,351,533,413,287,444,482,247,253,437,343,491
6,0,372,350,404,239,379,270,446,531,221,277,285,277,392,418,419,430,339,457,281,295,551,460
6,1,388,470,380,535,340,542,355,483,353,582,459,512,290,507,486,395,286,339,443,549,234,507
6,0,439,350,346,375,491,391,491,364,485,339,419,228,507,491,507,254,328,323,677,362,470,311
7,1,361,450,402,477,429,252,330,500,427,268,398,344,393,452,380,309,279,326,386,368,260,344
7,1,442,450,342,334,478,476,459,457,499,482,558,428,392,498,417,453,280,281,345,642,406,449
7,0,384,313,322,352,337,71,414,267,208,211,379,198,340,483,295,308,388,273,290,403,243,256
6,0,439,350,419,385,294,258,314,289,545,418,451,298,470,230,357,389,508,484,480,371,455,500
6,0,351,350,408,283,456,336,264,387,396,288,254,258,356,491,407,183,428,340,328,346,423,362
6,1,413,475,455,484,628,355,498,525,547,554,457,397,337,558,379,559,329,338,480,341,594,419
6,0,418,350,525,419,440,276,417,231,218,485,536,390,98,234,524,282,411,249,449,250,428,311
6,1,382,493,338,650,269,531,318,632,453,493,438,452,345,377,392,460,523,464,178,613,406,563
6,0,437,350,282,327,514,339,308,398,431,312,364,339,436,516,494,367,287,170,397,393,523,435
7,0,385,320,328,468,372,402,560,278,472,324,318,330,323,221,444,346,576,261,316,494,340,346
7,0,413,326,569,194,284,420,414,222,563,295,561,447,403,362,376,268,285,409,336,411,226,160
6,1,396,452,360,390,434,345,571,391,531,424,326,524,329,448,509,418,370,531,337,536,408,446
7,1,402,450,518,425,272,358,414,411,459,608,235,568,394,575,392,334,478,471,421,328,138,430
7,1,375,450,230,454,459,534,326,627,283,448,412,321,270,282,314,352,508,370,310,601,277,635
7,1,355,450,445,629,403,594,255,490,284,457,453,562,301,484,371,568,350,463,196,405,344,455
7,0,382,306,250,263,301,423,402,343,335,201,298,272,397,171,453,152,387,228,498,214,335,426
7,0,400,350,491,400,435,456,450,559,582,381,363,384,244,362,501,263,357,376,569,463,487,296
6,1,405,454,200,541,410,537,400,358,395,631,494,439,325,484,389,395,480,325,263,562,540,484
7,1,437,450,399,370,422,520,528,357,582,426,639,404,542,594,434,349,478,550,347,550,420,569
6,1,383,488,255,355,329,578,495,569,376,556,343,526,273,495,309,401,361,502,561,489,491,325
7,1,374,450,337,421,472,504,521,510,194,322,195,594,412,351,382,377,313,492,625,190,322,465
6,0,377,350,408,328,304,433,522,314,300,414,455,241,391,123,323,226,376,371,428,385,237,148
6,1,394,455,626,283,382,359,279,327,460,576,410,596,327,427,316,486,375,511,439,313,414,573
7,1,384,450,328,506,373,614,531,409,331,516,414,269,369,402,326,579,414,348,287,470,396,556
7,1,408,450,210,353,435,300,606,460,377,320,247,498,328,443,358,546,459,337,573,499,394,410
7,0,387,325,409,322,489,317,282,16,546,298,327,87,364,118,334,294,340,173,419,285,358,557
6,1,384,486,368,578,368,596,393,453,406,511,337,680,298,351,421,391,373,533,532,552,445,418
7,0,397,349,571,326,476,444,276,422,412,349,426,500,374,568,468,281,367,266,300,322,424,274
6,1,415,482,310,462,373,435,420,593,456,373,453,574,381,142,227,405,561,369,579,439,615,474
6,0,372,350,510,366,359,341,483,349,369,284,304,456,421,335,484,362,473,211,480,399,316,376
7,0,407,344,442,361,549,335,372,223,370,263,456,254,260,196,386,350,129,380,342,324,490,341
6,0,385,350,362,622,323,285,293,356,480,336,463,491,386,295,342,439,395,211,423,332,505,361
7,1,368,450,413,372,374,429,345,546,387,360,407,402,313,404,427,450,330,633,460,509,408,419
7,1,374,450,404,365,245,563,258,391,281,356,377,471,331,391,416,438,454,425,442,387,370,364
7,1,370,450,390,377,470,445,515,462,456,395,196,407,585,265,326,543,521,428,211,458,155,354
6,0,378,350,283,346,346,322,252,530,482,267,451,366,300,202,359,410,237,488,380,208,564,298
6,0,361,350,342,267,415,443,586,156,526,452,291,338,491,437,484,441,319,237,566,320,424,254
6,0,357,350,358,347,464,361,370,561,328,272,499,232,361,336,562,304,414,197,455,406,311,330
6,0,433,350,441,402,492,288,563,285,488,216,590,402,358,380,429,449,454,570,340,202,362,465
7,1,436,450,383,364,522,391,580,579,519,395,506,425,354,500,584,452,270,538,411,549,411,356
6,0,417,350,517,292,475,558,608,191,387,244,329,235,169,433,622,281,329,244,262,291,381,387
7,0,407,344,436,416,430,153,414,208,363,271,406,375,324,417,396,268,333,263,443,370,552,206
6,0,395,350,348,517,394,305,553,344,535,363,313,401,379,404,343,372,233,209,350,295,349,286
6,1,402,451,310,664,323,536,206,494,250,281,376,602,213,459,336,351,381,401,535,519,432,390
6,1,383,490,495,472,533,471,401,524,277,476,424,440,365,331,593,434,312,494,283,340,236,488
6,0,408,350,354,281,407,233,525,458,183,383,422,256,400,340,526,275,375,214,581,496,326,411
6,0,443,350,474,243,507,201,456,460,345,344,372,282,461,347,427,368,360,389,487,537,502,316
7,1,444,450,530,437,513,630,562,397,473,434,457,465,377,342,258,490,451,435,373,399,312,328
7,0,412,328,376,365,395,333,464,267,483,452,546,386,473,305,245,317,238,45,297,604,512,413
6,0,392,350,429,241,578,315,510,564,412,311,333,242,473,173,389,197,399,215,380,370,461,371
7,0,406,345,507,296,416,343,496,480,482,392,449,371,276,148,499,273,250,208,315,346,563,224
6,0,369,350,569,481,381,461,216,172,359,273,169,448,643,515,346,192,312,420,349,288,452,397
6,0,399,350,405,296,341,224,376,332,506,320,413,454,393,390,169,450,452,345,371,317,467,467
6,1,384,484,367,463,589,417,332,421,291,521,357,791,449,424,176,288,405,346,234,701,671,612
7,0,394,344,352,395,269,460,501,393,462,538,346,434,405,477,278,269,352,303,269,259,382,376
7,1,369,450,296,642,396,549,413,565,424,447,347,328,329,383,337,450,402,393,493,541,351,638
6,1,405,453,384,652,303,535,326,506,386,342,297,512,411,330,433,489,400,598,545,461,497,361
6,0,436,350,440,487,548,486,510,246,334,266,379,296,465,307,366,216,333,418,459,324,515,293
7,0,390,335,438,135,322,296,303,190,410,404,537,319,468,424,296,268,450,454,334,437,797,323
7,1,378,450,619,446,634,421,400,636,519,429,438,441,335,477,313,326,466,453,207,485,414,401
7,0,390,335,350,352,244,343,375,354,284,369,355,540,148,455,339,194,599,340,514,291,423,188
7,1,401,450,407,360,287,475,515,494,407,439,352,349,563,418,615,391,401,469,437,654,280,377
7,0,404,348,331,519,600,327,473,350,419,328,447,412,403,305,386,273,384,275,376,313,514,367
6,0,428,350,434,297,583,311,401,325,385,377,334,218,449,409,469,313,572,270,430,417,576,354
6,1,413,473,444,532,512,460,246,615,362,502,544,286,569,359,342,500,505,520,544,388,278,441
6,0,423,350,315,349,645,336,393,360,317,460,262,427,369,413,467,261,544,351,350,470,524,243
6,0,357,350,258,526,268,212,408,461,216,335,379,361,329,410,415,462,478,315,352,466,126,355
6,1,408,459,355,595,385,543,382,342,369,362,432,470,380,649,372,529,617,222,369,682,407,374
7,0,385,318,493,395,418,323,367,442,197,339,454,436,299,249,579,335,439,346,373,316,394,280
7,1,356,450,439,576,296,665,401,586,299,406,504,677,356,395,126,471,357,474,110,497,420,428
6,1,388,472,437,600,324,561,434,407,329,474,644,247,224,319,286,470,271,252,338,631,284,498
6,1,415,482,387,486,455,515,499,321,328,508,470,454,452,284,310,509,589,622,532,498,427,453
7,1,431,450,434,432,338,355,548,407,367,373,502,370,250,546,446,306,444,339,426,512,565,471
6,1,396,452,438,511,395,508,430,407,440,303,475,487,413,456,486,465,317,644,511,381,444,411
7,0,390,335,665,446,363,232,156,332,527,297,361,364,424,339,314,177,381,450,438,289,385,134
7,1,449,450,418,435,424,266,439,305,328,486,350,485,543,389,677,467,438,362,430,419,383,430
7,1,436,450,430,530,568,352,432,512,402,388,340,455,451,591,452,324,393,518,282,498,493,512
6,0,380,350,306,442,385,174,403,368,227,355,302,388,479,532,387,384,248,413,320,283,271,346
7,0,387,325,177,351,357,270,307,383,487,533,420,351,313,303,472,352,379,378,347,339,83,267
7,0,401,350,303,370,418,296,288,320,467,304,569,510,515,372,518,429,430,188,279,258,367,282
6,1,393,457,412,463,508,449,459,424,458,616,249,492,328,510,538,631,458,384,458,433,624,505
7,0,414,322,526,273,466,146,404,314,404,268,646,263,485,374,384,334,337,418,438,297,578,306
6,1,390,464,387,527,407,462,430,420,471,310,339,456,500,483,395,501,441,502,311,350,506,446
6,0,389,350,416,457,307,453,542,267,474,202,578,385,300,435,537,370,400,539,454,296,546,232
7,0,394,345,620,161,378,441,298,391,460,380,208,167,324,396,420,342,234,487,356,276,424,427
6,1,407,456,267,454,453,447,440,436,229,550,488,384,511,515,437,511,448,672,316,599,417,635
7,0,414,324,622,511,536,282,348,391,271,411,345,329,338,318,297,426,357,311,441,426,575,207
6,0,394,350,410,579,339,381,298,390,395,168,590,371,336,269,429,485,308,384,483,324,585,260
6,1,385,483,258,431,350,507,342,628,394,491,170,579,251,382,331,360,404,413,330,438,304,541
6,0,366,350,279,363,545,277,230,363,224,390,392,216,343,368,429,520,362,330,255,300,417,385
7,1,399,450,430,336,320,393,345,484,414,581,462,498,287,283,382,570,227,571,649,523,338,464
6,1,410,464,484,419,282,306,372,519,236,465,486,509,489,522,269,339,579,478,438,594,455,397
7,1,393,450,420,643,418,440,258,466,418,398,459,474,412,389,535,393,469,496,637,500,357,441
7,0,395,346,309,187,223,436,343,228,555,416,422,187,459,250,488,474,321,394,212,359,449,329
6,1,406,454,509,513,538,571,263,372,455,353,295,395,400,376,549,438,598,466,250,416,433,376
6,1,405,453,259,485,474,465,486,524,402,413,301,510,407,437,384,428,172,408,400,470,468,482
6,0,402,350,266,350,471,431,303,421,301,307,378,382,571,426,502,336,536,419,435,352,343,303
6,0,368,350,261,351,256,281,253,223,363,367,507,104,463,487,295,507,490,254,299,274,376,460
6,0,378,350,430,206,404,252,322,459,314,463,490,244,432,413,533,369,364,284,429,455,501,274
7,0,392,340,429,423,421,298,535,371,355,417,504,341,557,226,318,308,247,238,399,432,464,350
7,1,377,450,441,588,502,557,382,556,285,331,394,474,180,388,323,436,263,452,403,372,492,516
7,1,419,450,461,491,541,446,349,548,334,526,465,296,235,391,537,408,358,683,233,358,263,416
7,0,407,343,255,384,413,428,403,116,324,440,571,367,366,351,582,524,305,135,436,382,240,312
6,1,403,452,498,453,482,436,481,480,427,425,533,506,541,390,318,261,482,610,488,582,510,392
7,1,376,450,485,197,286,245,201,516,320,630,493,455,399,408,423,465,472,376,546,557,376,400
6,0,379,350,469,370,452,495,364,254,434,437,422,192,336,479,395,456,403,542,347,272,443,418
6,0,445,350,453,239,448,400,525,296,539,550,339,499,512,150,482,188,516,334,407,371,309,429
6,0,403,350,348,335,417,266,370,432,519,431,327,246,411,409,553,515,422,303,342,263,288,422
6,0,402,350,348,567,403,210,343,298,309,233,351,299,408,203,221,307,418,168,240,328,411,297
6,0,396,350,451,478,423,504,457,289,314,440,440,495,495,76,489,362,443,241,391,262,459,301
6,0,368,350,239,299,295,189,522,468,356,288,441,555,415,417,368,348,439,472,266,452,495,387
6,0,380,350,390,355,275,218,426,346,269,308,333,205,308,228,289,314,254,382,187,272,395,224
6,0,423,350,505,333,502,315,527,441,348,467,569,374,522,378,594,183,365,268,384,175,515,426
6,0,382,350,443,367,451,295,445,174,269,340,424,464,376,334,354,553,493,320,199,510,251,408
7,0,384,312,401,387,371,457,386,344,338,418,347,339,229,159,260,479,501,307,143,238,333,196
6,0,447,350,382,333,555,386,479,581,408,422,464,415,458,336,478,328,476,468,590,478,416,340
7,0,407,344,450,367,480,439,504,450,315,287,485,424,340,476,412,516,441,193,570,361,525,298
6,0,375,350,253,377,243,396,355,426,353,309,372,382,336,187,437,418,452,273,657,336,369,218
6,0,396,350,462,182,490,345,216,144,313,349,355,378,396,373,423,316,464,491,537,310,515,439
6,1,402,451,293,553,504,597,431,426,455,363,263,524,307,512,410,447,291,375,334,443,368,425
6,0,350,350,427,130,341,236,170,424,317,435,97,204,324,227,352,197,202,245,365,187,551,337
7,0,385,318,302,419,433,230,281,304,424,320,337,419,538,339,521,474,325,268,600,206,442,329
7,1,446,450,447,355,642,514,611,670,486,412,357,533,525,346,306,390,447,445,393,468,508,511
6,0,389,350,292,429,476,334,340,410,388,531,504,427,318,485,378,523,383,448,365,301,391,249
6,0,365,350,313,275,207,243,375,263,379,287,547,290,504,454,574,505,301,447,403,239,589,445
7,0,394,345,393,400,340,333,635,207,234,276,364,588,480,181,389,178,501,233,523,171,396,358
6,1,415,483,339,316,489,454,343,508,353,392,351,449,511,577,456,487,602,341,457,398,506,614
7,0,394,345,357,350,438,509,285,217,421,149,251,518,398,275,500,259,366,373,296,529,480,319
6,1,397,451,343,400,537,608,529,366,430,352,466,421,521,440,327,510,384,335,407,584,429,555
6,0,356,350,373,412,365,352,381,406,248,72,242,331,448,383,472,254,197,240,374,198,463,439
7,1,423,450,414,446,631,339,391,486,465,407,325,254,370,402,633,493,484,547,218,412,525,366
7,0,402,349,451,454,290,285,431,214,235,321,355,338,463,420,505,357,498,312,487,367,361,421
7,0,411,333,432,163,504,383,523,389,502,385,483,365,559,190,370,394,528,318,477,195,359,149
7,1,440,450,437,340,359,295,438,286,547,571,526,381,430,465,443,420,361,273,436,600,547,514
7,1,407,450,324,328,321,444,357,490,325,357,469,399,326,371,306,538,375,576,580,280,353,531
6,1,402,450,334,460,455,353,315,649,317,503,451,455,337,292,443,457,540,479,416,339,286,622
7,1,406,450,543,355,411,420,443,577,456,283,464,553,485,247,579,470,429,472,363,409,510,412
6,0,429,350,538,429,419,452,375,198,368,242,607,275,418,272,491,219,500,253,418,419,487,307
6,1,397,451,319,421,478,621,401,505,466,557,235,529,359,504,348,130,414,448,211,578,420,487
7,1,411,450,568,532,402,546,377,419,415,432,420,445,289,378,244,588,261,460,391,579,279,562
7,1,358,450,299,576,296,481,433,217,495,478,508,538,337,451,356,353,469,413,439,447,270,482
6,1,413,473,461,483,497,497,344,534,361,536,614,475,586,300,427,481,418,654,435,410,459,529
7,1,354,450,386,408,409,506,380,489,94,408,383,465,417,341,416,475,341,361,323,385,413,335
7,0,415,317,386,248,550,445,405,172,478,218,434,165,251,304,445,406,415,418,444,144,403,350
7,0,388,331,444,261,218,483,548,449,362,421,292,430,167,499,294,252,448,475,336,41,218,280
7,1,362,450,327,362,226,409,366,558,282,567,367,439,480,343,440,363,527,274,429,393,339,342
6,1,392,459,306,433,350,607,433,497,443,311,415,498,355,493,373,596,316,527,319,587,247,594
6,1,390,463,393,488,529,495,551,509,342,424,377,515,544,666,362,584,426,486,395,432,372,254
6,0,424,350,347,344,352,409,611,393,294,262,496,262,340,171,481,426,422,350,419,385,488,324
6,1,403,452,122,302,351,357,293,459,271,380,429,510,605,553,266,388,334,439,310,501,263,392
6,0,415,350,367,335,287,346,418,200,432,425,459,442,342,323,513,390,599,390,550,387,208,442
6,0,441,350,525,206,622,463,326,249,569,340,459,91,526,480,388,379,479,254,604,297,688,367
6,1,412,470,405,337,520,541,552,535,533,553,468,540,457,469,327,502,303,392,394,276,313,381
7,1,406,450,359,372,317,239,286,391,399,570,522,358,481,260,449,483,189,362,380,373,347,473
7,1,389,450,390,205,250,575,268,465,286,300,352,367,422,356,410,647,387,496,388,473,434,515
6,0,391,350,298,460,423,405,331,425,494,456,387,306,266,363,408,435,416,408,372,251,412,366
6,0,392,350,246,481,426,460,387,433,374,418,315,288,492,464,552,229,435,322,406,494,354,303
6,0,354,350,261,394,288,387,357,495,252,417,519,439,240,247,565,483,489,429,264,513,294,461
6,1,396,453,409,429,341,392,447,526,392,433,314,530,467,429,263,487,488,377,470,523,392,336
6,1,415,483,352,330,387,665,413,414,295,382,247,740,466,603,501,497,414,409,400,660,355,393
7,1,389,450,242,664,416,582,158,286,458,450,357,444,322,446,276,393,384,292,333,392,400,456
6,0,382,350,384,413,266,388,282,275,436,483,316,169,492,269,276,281,363,420,410,275,501,356
6,0,423,350,462,281,460,360,535,313,537,223,415,504,372,404,506,598,404,488,494,252,272,345
7,1,377,450,378,421,421,398,555,335,458,505,323,458,258,616,482,460,544,422,319,569,318,371
7,0,391,338,308,388,366,425,294,259,392,259,364,288,326,305,555,383,709,289,272,306,380,294
7,1,351,450,353,500,282,310,352,434,215,408,595,517,270,549,442,400,422,355,277,615,194,422
7,0,417,310,132,212,368,310,311,324,316,422,457,375,347,351,597,410,317,177,317,381,496,408
6,1,388,469,349,624,396,572,420,535,421,355,398,373,485,499,317,635,247,508,424,302,457,623
7,0,412,329,503,423,311,324,642,194,384,253,460,213,452,153,435,360,442,354,282,572,432,116
6,1,397,452,342,633,381,651,433,537,556,548,288,368,402,547,361,556,512,557,610,445,270,409
7,1,396,450,287,355,361,386,374,341,457,297,273,560,296,598,333,614,347,526,230,604,303,542
6,0,381,350,315,358,440,428,90,377,381,265,528,528,430,324,388,244,429,239,329,162,456,443
7,0,403,349,458,459,185,427,385,357,369,383,446,336,283,359,476,411,563,511,397,276,401,185
7,1,393,450,231,632,472,469,537,535,315,354,364,389,331,505,517,515,479,404,357,485,326,335
7,0,412,329,555,115,441,548,332,408,325,391,502,412,243,443,551,211,571,311,335,529,286,362
7,0,412,329,570,306,459,463,372,216,390,596,276,335,320,190,400,353,438,269,355,379,676,338
7,1,363,450,498,439,233,538,484,630,473,445,412,530,229,490,237,385,265,354,296,454,337,501
7,0,408,341,425,474,536,351,347,183,416,267,261,492,449,370,356,328,422,240,308,246,545,178
6,1,397,451,308,370,357,341,509,404,509,364,318,764,406,342,460,329,256,322,561,466,503,430
7,0,397,348,314,656,444,412,531,358,429,321,478,210,466,471,158,313,414,272,308,245,476,362
6,1,417,490,453,493,503,514,357,424,431,568,589,421,504,345,346,496,515,550,337,562,465,577
7,1,418,450,589,461,279,378,366,167,278,545,381,546,339,354,429,553,381,408,569,376,232,515
7,0,403,349,267,152,386,433,332,190,312,312,350,355,358,299,282,459,361,245,375,164,299,325
6,1,391,461,337,305,463,607,258,297,421,267,356,434,240,525,73,218,442,629,402,446,564,481
6,0,449,350,552,380,247,372,317,313,571,241,522,315,524,389,364,413,498,355,467,422,360,295
6,1,388,470,149,362,533,517,527,339,470,507,476,616,588,291,340,578,479,582,338,413,334,387
7,1,369,450,366,408,513,490,406,409,344,456,337,339,348,263,462,546,156,334,247,405,445,432
7,1,401,450,461,511,466,274,493,448,394,458,520,434,352,542,192,469,224,261,499,594,461,543
7,1,350,450,455,560,308,341,406,674,326,540,188,247,484,347,239,306,411,335,239,451,461,327
6,0,441,350,497,254,413,240,391,182,371,334,528,102,393,560,471,299,431,288,595,532,412,625
7,0,384,314,403,491,326,385,406,406,475,204,355,198,434,359,329,423,434,321,382,222,200,358
7,1,364,450,399,450,281,503,571,362,450,352,317,371,287,447,436,365,310,550,437,403,218,393
6,1,408,460,270,419,467,457,411,558,411,420,481,436,301,297,418,418,447,492,579,396,350,536
