Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,400,450,386,436,367,482,454,424,438,270,363,590,647,497,254,395,414,625,357,501,505,585
6,0,428,350,251,297,298,407,443,470,411,182,427,264,423,365,384,362,365,328,608,561,590,451
6,0,407,350,275,326,377,281,528,563,528,394,287,286,455,393,470,514,358,217,612,340,254,466
7,0,418,306,469,373,236,327,510,346,355,379,572,482,308,304,465,143,458,343,451,116,302,303
6,1,384,487,426,318,130,458,375,442,332,697,416,598,278,496,390,410,147,434,204,535,321,615
6,1,400,450,236,310,336,445,394,296,322,499,388,495,348,426,538,439,547,315,247,533,471,330
7,1,440,450,340,569,403,487,338,550,332,471,313,511,496,589,350,452,620,487,451,520,340,486
7,1,408,450,446,490,373,385,436,459,418,264,360,347,599,447,482,532,443,510,409,337,421,663
6,1,417,491,542,376,373,633,420,411,504,465,386,461,341,562,433,458,462,251,437,494,393,671
6,0,447,350,396,372,278,295,470,349,598,214,522,481,545,245,322,482,463,280,472,215,483,169
6,0,438,350,406,424,424,425,479,263,480,371,431,392,324,315,501,428,456,364,512,361,490,260
7,1,426,450,419,487,317,533,422,450,475,253,343,335,415,372,472,585,529,401,450,473,505,386
7,0,391,340,421,576,356,238,386,218,319,479,388,298,303,353,391,213,426,315,282,462,502,559
6,1,410,463,464,477,515,589,434,328,406,398,582,405,335,281,472,415,365,497,525,365,263,597
7,1,380,450,341,409,409,456,412,440,294,469,434,604,486,471,355,164,404,502,447,495,344,570
7,0,387,327,363,284,431,336,295,375,411,263,437,475,415,210,395,332,343,238,236,362,385,306
6,1,382,493,329,667,432,414,246,459,206,354,323,463,362,521,407,347,476,526,417,364,276,662
6,0,353,350,417,249,403,236,411,390,405,537,468,210,213,387,293,294,540,194,400,435,419,281
7,1,378,450,345,352,377,464,425,587,440,410,493,425,213,400,509,534,420,390,344,522,481,617
7,0,383,311,296,379,432,312,423,134,361,363,317,401,322,237,375,389,512,414,319,474,423,274
6,0,407,350,510,279,209,318,251,237,374,195,619,167,294,369,440,455,462,330,341,420,297,366
7,0,410,337,377,348,374,466,365,241,489,346,421,499,417,464,312,377,337,462,478,186,223,329
6,0,381,350,381,614,394,351,376,365,407,464,229,296,475,445,275,307,325,436,434,414,451,525
7,1,380,450,324,470,212,371,293,515,501,226,430,383,395,541,338,538,356,657,209,344,372,432
7,0,413,325,369,395,543,521,363,274,416,312,512,453,305,242,391,181,362,112,570,350,393,313
7,0,393,344,403,378,411,234,423,286,476,320,390,372,520,515,218,446,418,152,405,464,418,436
7,0,414,324,354,399,366,390,422,209,400,302,248,297,482,461,418,275,482,346,379,496,368,291
7,0,397,349,294,490,480,458,392,451,308,469,276,206,392,307,403,360,414,187,247,339,337,350
6,1,382,494,390,475,356,210,423,487,454,524,144,440,296,332,438,334,285,416,534,316,409,415
7,1,382,450,372,480,308,464,398,437,248,697,312,283,318,398,263,488,300,464,229,536,369,665
6,0,419,350,324,400,579,220,537,308,221,302,388,307,267,326,374,267,403,342,412,328,374,293
7,1,357,450,421,321,477,561,402,559,223,445,316,413,446,492,311,392,269,415,326,423,176,348
6,0,416,350,608,363,461,437,427,319,597,343,410,354,365,319,265,432,296,500,448,425,381,77
7,0,411,333,324,436,474,172,612,384,464,250,603,378,437,147,477,395,461,441,435,347,367,322
7,1,446,450,478,392,310,511,468,399,501,524,495,470,540,491,549,495,438,442,422,567,333,617
7,1,406,450,379,536,512,453,444,461,330,498,296,425,390,498,409,700,570,328,388,433,337,467
7,0,387,327,414,195,315,309,425,390,582,290,255,236,397,337,295,279,421,348,375,236,444,390
7,0,414,324,525,246,471,112,486,303,491,258,433,227,465,221,377,334,426,349,434,407,445,428
6,0,444,350,407,291,655,241,101,366,356,371,532,297,379,390,490,218,419,553,380,504,380,289
6,1,385,482,565,472,403,479,425,537,517,513,378,413,423,449,303,641,528,514,295,483,520,403
6,0,417,350,424,512,357,395,558,155,581,420,320,335,457,274,249,427,574,317,523,99,287,566
7,0,382,306,386,224,200,132,265,136,295,271,642,312,354,322,534,523,281,431,454,318,318,259
6,1,383,489,376,455,303,566,327,538,530,421,612,397,423,637,302,489,271,464,267,541,299,428
6,0,366,350,285,302,381,235,393,387,319,273,157,485,316,305,317,299,291,335,134,388,485,323
7,0,412,330,491,455,390,359,426,226,386,316,606,442,454,271,422,448,410,410,299,192,272,294
6,1,396,452,474,571,471,397,471,471,412,562,341,523,418,406,472,492,386,350,334,418,444,408
7,1,444,450,519,321,517,434,600,590,225,438,250,223,401,559,393,445,427,363,417,517,631,453
6,1,384,487,322,530,375,529,443,460,297,459,253,350,435,617,511,451,448,571,471,500,357,360
6,1,392,459,430,585,188,472,449,672,454,544,328,455,467,326,341,542,521,534,479,578,481,512
7,1,435,450,603,438,547,342,377,354,464,515,378,634,743,264,269,418,370,601,417,629,400,467
6,0,350,350,504,342,439,282,472,503,405,234,282,373,200,487,192,534,551,465,322,441,287,234
7,1,364,450,246,434,300,570,234,380,346,490,224,265,294,395,297,500,426,387,464,501,374,577
6,0,405,350,407,261,421,345,410,215,506,465,539,258,487,291,353,239,304,410,491,327,410,465
6,1,414,475,445,554,355,442,434,512,416,544,313,333,316,591,447,714,436,700,382,431,559,542
7,0,384,314,345,323,588,277,204,437,344,315,298,220,427,205,440,281,566,400,463,389,363,350
6,1,387,472,330,662,414,607,405,365,405,577,402,427,572,438,458,414,451,426,502,422,376,606
6,0,400,350,415,367,400,397,381,207,203,334,424,428,578,188,347,399,417,195,397,197,342,398
7,1,427,450,547,520,510,343,291,392,390,405,538,454,431,312,349,527,346,343,409,290,330,423
6,0,350,350,432,439,358,340,421,265,255,284,359,235,212,503,453,364,460,337,321,310,233,402
6,0,442,350,332,413,430,227,322,308,337,422,393,326,341,370,385,184,539,630,479,456,474,341
7,0,386,324,450,382,234,424,340,186,340,304,455,451,385,369,360,292,286,370,371,396,453,181
6,0,406,350,470,381,483,442,424,273,317,330,371,302,486,275,245,314,328,388,417,483,543,419
7,0,396,348,325,355,420,271,507,321,233,482,339,380,443,229,424,271,468,610,501,395,488,343
6,1,389,466,606,523,276,531,430,409,386,491,253,417,277,562,515,416,344,351,395,343,346,358
7,0,402,349,323,297,420,445,440,309,385,320,307,276,480,322,493,586,568,405,515,200,413,325
7,0,385,319,439,489,282,399,401,632,306,238,386,378,439,259,417,429,493,363,308,336,443,450
7,0,396,348,463,342,356,470,398,408,385,195,359,276,339,380,348,232,452,318,381,482,462,280
6,1,393,456,565,409,393,533,301,387,399,535,166,370,350,445,498,446,434,563,431,518,487,385
6,1,411,466,410,410,463,475,319,355,215,525,428,658,291,509,609,384,302,495,450,531,328,545
6,0,432,350,445,349,450,360,431,238,575,377,418,534,495,501,311,374,453,391,476,71,502,361
7,0,391,338,584,326,366,230,528,326,165,160,420,311,453,183,416,456,506,295,246,443,303,350
7,0,383,308,193,383,350,446,271,347,295,130,482,279,527,267,324,228,228,294,490,295,472,355
6,0,381,350,361,183,305,377,375,359,449,328,344,258,483,584,278,425,375,278,403,203,334,314
6,1,388,472,381,701,397,315,308,389,340,562,232,571,436,419,257,421,285,487,390,399,348,404
7,0,402,349,407,170,238,329,419,319,377,234,433,449,395,302,275,406,338,129,321,390,543,283
6,0,437,350,362,408,320,473,464,479,525,264,374,419,301,445,496,319,459,414,404,378,494,426
6,1,395,453,333,330,415,506,345,486,333,475,280,573,530,353,399,323,382,561,363,242,260,398
6,0,385,350,515,305,500,235,157,368,384,466,488,264,412,227,320,379,185,330,422,265,460,321
7,0,384,315,381,218,552,395,526,332,428,306,391,170,365,213,344,303,212,144,377,172,473,221
6,0,406,350,484,404,365,345,366,237,519,373,461,415,394,330,500,516,458,320,276,438,337,268
7,1,360,450,326,439,429,466,350,510,528,225,239,338,380,407,513,543,57,431,519,346,430,503
6,0,445,350,485,246,406,331,353,278,630,367,494,246,560,293,488,423,410,209,383,358,285,303
7,0,399,350,366,500,219,331,264,286,391,226,255,219,392,352,329,302,249,412,306,375,177,307
6,1,383,488,428,533,542,528,160,552,528,520,608,595,338,528,478,613,329,485,337,384,364,372
6,1,412,471,280,462,461,503,530,475,275,440,287,301,508,499,384,537,412,348,420,294,340,435
6,1,407,457,404,443,645,467,392,430,492,406,382,275,418,400,430,511,284,367,466,615,284,439
6,0,424,350,486,419,584,343,399,326,477,377,672,393,371,167,245,355,407,340,457,446,356,322
7,0,397,349,411,383,495,307,482,334,500,134,444,198,277,341,340,378,485,299,379,370,286,230
6,1,388,469,308,652,482,433,404,525,233,481,463,403,455,347,501,592,601,520,554,485,458,461
6,1,415,482,349,634,241,602,378,537,556,533,440,261,417,471,710,510,494,395,441,470,489,265
6,1,397,451,555,446,222,569,309,308,434,472,400,428,346,701,358,425,364,521,465,390,427,277
6,1,394,455,337,397,442,424,308,520,400,394,413,612,410,337,512,447,530,280,403,571,525,299
6,0,425,350,264,357,373,628,438,298,364,432,229,236,332,266,402,301,280,339,595,309,400,392
6,0,440,350,342,279,321,342,591,381,324,338,502,260,418,258,411,391,521,332,380,345,406,467
6,1,410,464,552,363,315,397,338,393,395,451,454,578,566,401,554,581,516,354,494,498,442,349
7,0,417,311,411,325,318,424,382,258,486,433,299,246,439,297,586,439,505,495,460,317,386,331
6,0,374,350,384,240,451,459,297,270,462,334,299,374,291,310,171,372,509,645,166,292,252,368
6,1,396,453,257,457,408,300,347,439,319,546,456,404,214,310,476,583,327,544,359,417,490,418
6,0,446,350,566,417,504,173,369,232,466,331,463,442,445,427,416,325,416,385,542,238,586,423
6,1,390,464,524,494,351,463,353,575,280,518,359,531,462,499,329,468,159,334,637,548,311,546
6,1,414,475,275,552,384,362,427,411,472,570,322,342,326,398,366,518,417,607,538,404,384,297
6,0,445,350,383,424,386,283,566,233,518,447,593,261,471,352,417,435,439,481,361,383,515,254
7,0,415,317,397,405,433,510,434,443,457,518,277,600,462,186,522,305,321,310,484,157,582,277
6,0,395,350,428,199,392,269,413,415,473,464,460,268,348,136,378,346,371,413,410,250,314,394
7,1,400,450,206,366,71,466,241,400,532,466,308,410,403,504,637,389,443,246,440,438,436,442
6,1,417,492,344,638,495,391,215,456,451,639,372,448,389,502,497,462,490,492,465,333,497,467
7,1,377,450,294,329,279,443,364,540,529,318,428,426,443,359,389,493,341,456,280,447,409,435
6,1,414,477,336,461,516,246,367,351,382,302,417,662,453,343,417,455,356,433,465,512,470,486
6,1,393,457,454,427,408,339,599,529,386,407,299,675,486,429,489,535,381,374,458,408,432,417
7,0,404,347,363,441,476,283,409,292,486,390,358,340,178,396,391,276,429,195,515,348,522,394
6,1,399,450,438,390,262,434,253,341,448,500,236,375,322,395,337,294,202,406,59,522,575,392
6,0,445,350,446,427,408,298,398,259,283,164,466,533,326,494,518,322,436,359,441,430,512,338
6,1,387,474,367,510,301,614,349,365,445,656,311,246,346,733,557,666,382,579,474,492,473,609
7,0,403,348,493,331,442,429,423,501,267,374,422,337,379,194,346,462,354,235,198,306,436,219
7,0,384,315,462,384,331,320,332,207,503,391,438,438,451,277,263,259,437,370,433,215,163,412
6,1,391,461,548,507,325,546,268,329,228,544,429,574,416,387,449,396,412,514,377,576,222,508
7,0,408,342,402,417,362,327,301,394,353,409,505,349,425,310,473,463,690,421,247,319,609,348
7,0,387,325,358,369,356,327,471,365,357,483,276,417,487,533,398,453,234,358,364,229,352,418
6,1,408,458,639,588,421,382,448,449,326,554,424,346,300,298,442,538,436,665,432,437,497,637
6,0,390,350,337,255,428,249,488,319,282,366,371,471,200,439,428,416,448,465,442,290,377,323
6,1,390,465,261,422,297,523,441,464,392,403,519,455,209,435,389,429,392,369,379,308,396,482
7,1,398,450,474,511,422,452,473,323,514,373,427,529,391,466,556,408,381,395,386,783,449,217
6,1,383,492,298,682,258,468,534,597,294,441,379,690,238,640,544,646,476,447,313,411,257,573
6,1,411,468,386,562,494,502,416,515,504,326,456,522,457,412,434,568,308,591,512,472,548,316
7,1,427,450,397,321,498,537,366,455,201,500,211,425,398,318,479,407,509,534,372,264,560,305
6,1,393,457,552,406,307,486,488,449,295,593,403,653,361,559,326,443,455,553,456,472,410,363
6,0,428,350,363,423,404,418,534,405,508,444,397,344,324,323,232,492,530,469,379,388,417,560
7,1,427,450,628,380,311,504,333,413,443,441,518,390,483,517,260,324,276,566,270,521,338,431
7,0,403,349,278,435,320,534,435,233,526,311,404,469,343,326,510,205,673,423,473,486,525,250
6,1,393,456,426,574,388,583,300,420,520,522,464,387,420,458,581,295,187,498,463,448,462,489
7,1,430,450,324,451,326,729,428,474,463,482,353,449,383,388,501,437,377,366,356,378,361,248
7,1,362,450,450,372,272,449,517,469,485,472,381,503,350,548,444,419,286,536,471,478,301,316
6,0,410,350,393,328,486,325,427,343,413,323,375,332,487,413,305,320,278,306,454,556,511,274
6,1,384,487,453,519,395,526,357,529,666,511,415,605,385,515,382,582,365,549,415,665,392,473
7,1,415,450,558,576,271,518,447,528,509,416,405,565,250,544,560,621,529,507,385,475,369,672
7,1,392,450,571,392,503,537,158,433,322,432,461,439,261,373,280,364,486,363,563,449,424,450
6,0,373,350,358,428,339,345,264,238,467,355,273,353,407,265,222,361,411,341,265,275,319,386
6,0,366,350,340,421,328,420,391,401,540,391,238,326,302,380,257,469,398,338,171,439,435,274
7,1,369,450,427,515,448,496,331,344,247,519,440,581,487,332,256,386,554,465,319,460,415,550
6,1,396,453,344,444,452,365,273,453,493,407,441,549,264,500,379,245,442,369,267,578,396,538
7,1,353,450,455,449,308,549,388,490,433,517,329,497,260,541,391,533,484,774,371,500,286,324
7,1,388,450,575,422,623,459,261,411,344,392,435,699,281,420,591,461,274,425,275,446,372,340
7,0,409,340,564,291,284,171,508,255,520,228,307,317,342,442,546,279,355,260,376,230,376,311
6,0,449,350,492,309,445,305,355,394,253,420,442,257,293,344,481,531,590,295,481,227,353,476
6,0,431,350,229,350,377,245,482,266,463,288,453,309,414,411,503,271,441,301,348,414,479,407
6,1,387,475,382,690,372,346,555,561,431,557,422,485,369,493,381,527,208,590,378,324,429,690
7,0,399,350,478,247,595,396,488,374,422,481,447,321,603,309,369,171,384,228,424,314,296,412
7,0,415,317,403,329,334,231,407,432,420,225,373,436,495,268,522,219,279,315,262,371,385,339
6,1,391,461,375,489,501,491,431,415,204,432,346,260,242,469,407,324,251,407,452,383,528,266
7,0,383,310,324,490,306,211,370,371,306,375,522,384,351,385,443,302,505,409,370,49,461,134
7,1,442,450,583,392,376,409,415,589,412,474,251,487,354,518,467,506,528,667,585,351,612,627
7,0,416,316,219,168,469,337,369,274,435,106,379,389,366,303,262,267,343,87,418,365,587,400
7,0,410,336,454,345,390,297,142,252,644,409,471,347,371,499,376,338,612,347,505,259,387,412
7,0,386,321,459,290,160,461,245,239,559,190,198,281,513,388,298,202,419,367,401,530,359,226
6,1,407,457,372,426,342,533,464,478,382,264,361,432,233,457,409,504,382,478,360,615,308,551
7,1,410,450,379,499,467,476,369,485,521,379,577,525,363,334,334,387,360,443,472,386,344,466
6,1,388,471,384,663,480,340,476,432,454,603,380,397,306,435,510,518,447,395,259,449,547,533
6,0,401,350,622,211,418,478,369,334,421,324,400,461,519,149,317,446,457,238,518,290,251,333
6,0,387,350,134,290,380,379,441,399,333,458,370,331,335,565,414,322,561,576,351,532,396,238
7,0,392,341,175,252,401,473,361,322,371,341,400,421,346,310,262,142,353,297,399,473,372,409
7,0,393,344,425,307,202,447,329,333,483,299,548,350,517,296,384,238,460,433,372,398,332,464
6,0,356,350,336,470,424,418,414,356,439,304,211,315,262,541,462,247,307,419,369,449,371,449
6,1,415,483,561,440,282,387,505,687,397,535,420,354,345,591,381,471,501,382,356,542,466,397
7,1,404,450,457,421,414,339,439,500,345,467,397,433,310,351,515,443,356,497,452,487,491,479
7,1,408,450,502,340,444,623,531,365,524,482,388,401,322,432,409,475,437,627,514,469,415,419
6,1,388,469,286,495,463,488,463,448,458,354,498,400,499,505,590,319,401,510,397,552,225,518
6,1,399,450,344,441,452,545,437,490,346,396,289,428,315,450,444,346,419,379,354,480,553,494
7,1,402,450,265,459,284,452,219,472,297,677,491,544,430,493,525,508,378,296,351,669,410,468
6,1,405,453,202,530,370,424,315,648,626,462,292,460,250,519,383,538,387,576,274,517,436,451
7,0,412,330,398,559,381,355,284,443,487,245,503,241,433,429,466,370,443,247,419,534,296,106
6,1,399,450,430,350,399,205,314,336,390,376,365,338,549,373,521,515,261,287,326,368,476,593
7,0,397,349,250,596,654,90,476,435,344,419,593,401,319,342,442,468,452,325,308,323,471,130
7,0,383,311,232,543,398,368,385,86,217,437,370,193,170,297,415,503,366,363,272,353,332,276
6,1,392,458,380,412,243,464,530,514,381,483,364,323,353,471,346,238,351,478,493,232,360,693
6,1,405,453,401,578,455,301,505,310,529,756,672,288,384,531,293,428,431,507,321,473,444,500
6,1,404,452,450,288,380,576,436,287,556,419,441,475,447,569,324,477,471,317,601,377,326,444
6,1,410,464,485,364,424,756,168,290,468,549,321,406,475,379,599,526,267,500,240,582,405,373
6,1,396,452,394,348,313,573,327,381,262,531,312,594,566,454,430,390,522,396,404,760,493,467
7,0,400,350,371,337,385,394,475,309,443,343,514,403,430,460,286,311,385,371,336,247,434,353
6,0,420,350,292,256,339,347,669,178,374,420,366,428,344,314,415,261,455,253,372,527,260,232
6,1,393,457,322,446,331,334,447,501,344,485,424,327,386,469,537,378,324,304,397,515,427,514
7,1,391,450,496,430,411,629,358,277,306,484,486,426,328,433,477,616,379,339,317,477,534,480
6,1,395,453,369,230,588,509,495,466,458,454,480,563,255,315,368,405,363,306,390,441,475,418
7,0,385,318,248,274,352,338,512,207,659,558,224,140,295,303,499,270,310,350,200,303,407,453
7,1,374,450,367,353,357,664,321,421,278,546,152,442,362,255,404,245,539,310,507,478,356,442
6,0,386,350,390,405,498,322,291,375,341,389,404,383,384,286,408,421,347,366,401,302,371,378
7,1,426,450,285,417,461,496,299,505,552,480,397,375,437,489,445,514,391,328,564,482,457,435
6,1,416,487,445,473,446,582,598,358,257,380,392,487,306,563,559,510,311,436,488,459,470,613
6,0,419,350,401,371,366,389,555,292,513,262,500,332,449,467,555,522,490,389,281,410,565,223
6,1,393,456,361,523,436,412,522,522,226,643,469,577,462,472,425,440,527,561,196,455,412,429
7,1,443,450,365,461,290,273,297,664,486,447,366,339,358,563,389,410,572,429,533,597,246,451
7,0,402,350,401,256,550,251,404,193,161,210,400,153,260,362,351,535,453,585,395,322,441,472
7,0,411,334,381,580,599,187,379,364,243,277,423,160,461,256,402,318,386,234,320,355,491,364
6,0,363,350,438,304,515,368,372,337,340,333,452,410,413,324,367,462,165,529,342,278,438,276
6,0,370,350,323,350,471,291,356,308,230,412,476,369,326,402,384,501,549,388,256,376,318,518
6,0,409,350,373,351,557,373,495,350,397,422,238,474,329,443,521,349,524,453,376,552,466,377
7,0,409,340,390,296,559,442,323,272,573,255,645,434,361,308,357,381,430,321,366,335,403,287
6,0,428,350,500,507,470,582,346,423,453,430,472,381,419,355,459,437,562,192,381,269,398,252
6,0,378,350,338,462,237,461,435,170,341,222,378,364,379,454,357,361,261,333,519,481,419,451
7,1,387,450,554,207,315,461,345,457,413,454,488,460,368,406,530,330,304,490,422,421,456,569
6,0,447,350,554,248,446,212,529,296,395,450,378,481,302,423,334,367,514,387,404,247,546,192
6,0,402,350,530,152,527,83,254,252,470,415,508,385,269,215,397,313,332,389,364,575,448,390
6,1,401,450,339,506,357,483,493,376,560,558,416,445,337,482,259,426,219,240,556,422,385,347
6,1,393,456,215,486,394,500,372,334,503,431,358,445,398,512,517,281,500,464,338,653,351,347
6,0,357,350,304,311,427,319,352,348,401,260,487,196,505,529,326,373,433,516,389,170,462,262
7,0,415,318,341,333,482,93,541,446,289,157,421,311,409,460,194,506,467,352,464,317,471,316
7,0,396,348,238,423,507,270,304,388,407,350,467,388,458,242,317,170,318,357,497,427,398,434
6,1,412,470,419,533,439,413,550,574,528,551,574,465,466,485,575,493,250,319,503,354,432,527
7,1,426,450,169,440,667,386,318,597,594,576,396,249,471,412,529,453,534,449,361,430,161,408
7,1,421,450,362,298,579,400,393,526,313,546,330,504,467,576,240,439,515,411,324,304,441,366
6,1,416,486,678,592,339,463,348,493,454,326,366,568,556,611,478,202,452,589,583,421,403,410
6,1,414,477,345,241,348,347,313,489,425,725,468,465,301,404,568,506,299,526,342,393,471,484
6,1,398,450,414,320,531,574,426,421,241,364,502,498,462,283,405,329,324,513,457,430,367,462
