Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,382,307,361,245,207,236,476,170,392,82,335,306,378,262,568,220,411,332,479,487,215,297
6,0,374,350,333,164,474,323,353,381,327,633,533,277,460,540,470,460,482,317,360,470,304,381
6,1,399,450,441,403,431,400,294,584,327,359,475,380,326,378,527,348,528,404,539,473,334,550
7,0,390,336,527,312,524,304,160,334,482,465,526,454,376,228,406,365,464,321,392,211,330,328
6,1,407,457,464,427,384,615,117,583,309,503,493,439,412,428,514,378,514,509,383,504,483,364
6,0,378,350,266,513,449,385,421,229,590,265,504,314,260,330,408,319,379,501,549,474,191,432
6,0,449,350,385,347,437,173,396,379,473,210,522,312,448,328,500,338,494,479,194,166,362,355
7,0,388,331,349,322,392,330,447,327,372,289,361,295,481,419,245,280,235,329,236,337,537,179
6,1,394,455,383,416,380,416,406,446,332,415,431,197,377,324,361,603,351,426,285,626,385,456
6,1,406,455,278,516,322,546,337,530,421,590,348,381,474,555,523,213,510,269,581,348,263,444
6,0,356,350,232,334,520,374,190,527,446,455,381,419,230,395,415,326,420,53,186,300,281,404
6,1,388,470,497,579,454,293,293,445,314,425,316,271,444,441,378,435,414,403,338,485,531,539
7,0,387,328,232,148,418,259,345,450,691,577,364,377,294,433,221,441,503,401,332,234,181,196
7,1,391,450,363,406,385,586,327,427,423,462,326,428,256,374,385,436,535,508,274,269,408,382
7,0,410,337,214,380,237,183,270,439,391,379,418,409,418,471,344,354,438,282,498,392,225,274
7,1,425,450,333,411,424,380,532,317,369,384,380,344,439,353,258,507,432,421,420,278,449,475
7,0,413,325,412,230,377,245,330,271,252,275,266,312,501,281,360,280,269,384,482,328,494,281
7,0,407,343,454,545,312,271,422,334,301,310,281,422,270,282,506,298,214,262,484,334,400,326
7,1,448,450,487,456,391,399,433,500,411,488,287,480,456,377,505,549,417,455,658,332,278,502
6,0,430,350,474,426,588,424,418,390,489,351,328,325,620,369,430,374,523,322,444,365,232,213
6,0,392,350,254,336,235,416,293,364,600,470,532,335,423,241,396,524,565,251,549,436,400,331
6,1,399,450,214,379,410,480,566,442,491,604,586,480,478,433,426,393,465,507,506,388,441,409
7,1,398,450,326,266,339,444,392,549,372,364,350,417,390,474,272,444,406,626,355,333,379,363
7,1,375,450,213,498,296,236,388,545,384,490,306,468,223,375,480,452,260,466,379,484,464,653
7,1,429,450,405,692,377,548,402,516,515,423,302,395,401,586,345,485,443,593,404,453,396,460
7,1,388,450,407,523,308,498,595,533,150,442,429,348,309,376,386,391,494,403,510,583,377,469
6,1,417,490,483,509,479,392,363,517,321,375,454,449,395,378,374,466,440,440,428,449,471,472
6,0,407,350,266,413,370,305,324,337,485,532,540,228,461,456,460,322,449,334,322,298,261,341
6,1,414,477,266,443,368,528,542,489,252,343,468,497,313,489,368,529,414,457,344,532,187,628
6,1,385,482,338,593,423,392,375,399,351,650,407,367,395,371,502,428,305,508,376,595,436,430
7,0,402,349,489,468,505,181,535,320,411,178,359,265,375,458,442,193,533,414,372,333,421,317
6,0,353,350,382,236,467,495,372,315,394,285,304,354,432,215,461,471,441,310,303,236,365,563
6,0,381,350,387,352,484,389,181,447,615,390,435,293,339,373,437,259,406,577,425,349,433,416
7,1,429,450,346,480,305,399,394,452,554,375,340,472,683,473,371,374,366,477,575,521,305,357
7,1,394,450,485,633,471,363,566,295,369,428,266,338,381,574,475,462,317,519,439,357,380,538
6,0,436,350,279,241,590,333,486,447,375,414,649,390,378,455,516,432,375,280,394,295,385,388
7,0,408,340,476,307,316,382,402,444,432,375,341,219,361,334,542,335,328,361,405,434,355,414
7,1,370,450,637,394,484,412,398,334,266,389,394,508,273,540,270,495,492,248,393,483,304,467
6,1,403,451,363,321,513,557,269,366,539,392,476,333,436,452,354,561,406,447,542,567,418,348
6,0,384,350,520,531,347,327,536,578,523,514,440,353,250,240,395,422,310,314,449,302,610,267
6,1,415,481,305,592,352,641,277,297,417,647,493,427,521,581,606,420,361,595,422,554,480,453
6,0,447,350,467,480,484,141,322,250,495,434,473,336,443,437,526,560,346,265,347,345,604,140
7,1,397,450,448,634,430,509,220,537,402,299,442,548,446,481,343,424,508,477,461,545,369,376
6,0,358,350,293,379,299,341,348,325,219,364,467,256,198,523,349,660,440,366,234,480,267,467
6,0,435,350,546,282,345,449,558,382,366,177,535,189,510,453,362,276,425,573,605,502,442,505
7,0,382,305,375,419,335,397,419,304,484,461,486,316,464,528,375,202,482,258,279,220,353,203
7,1,381,450,470,498,577,404,274,487,302,455,395,305,328,497,400,499,411,533,493,370,568,574
6,0,410,350,369,330,472,300,328,292,154,186,371,312,455,282,553,360,471,298,302,319,420,462
7,0,411,332,462,244,466,264,465,504,399,363,421,268,512,277,372,532,482,429,412,304,463,402
6,0,362,350,333,395,244,288,114,456,338,336,228,246,543,488,387,323,482,477,358,166,268,446
7,0,396,348,489,404,355,257,343,377,288,461,443,516,357,356,375,396,206,283,423,403,355,272
6,0,406,350,487,405,361,428,371,396,308,250,218,453,208,336,654,392,320,476,450,313,328,200
6,0,399,350,352,250,372,354,298,452,514,349,569,386,356,438,549,167,359,603,283,370,203,572
6,0,375,350,513,353,390,236,415,373,301,378,351,463,193,408,247,73,320,404,267,439,289,419
6,0,376,350,345,216,401,285,370,388,452,359,491,322,173,189,284,429,296,380,345,397,639,379
7,0,413,325,444,489,655,371,344,457,421,445,387,310,345,396,500,392,303,231,498,257,380,438
7,1,384,450,489,392,333,450,418,386,404,400,354,592,434,401,388,493,341,439,295,421,214,597
6,1,401,450,476,540,345,423,436,307,353,592,264,536,262,374,375,513,537,529,447,517,243,435
6,1,409,460,459,488,394,506,416,470,392,411,346,575,330,519,368,602,434,410,411,420,446,337
6,0,360,350,200,369,244,308,246,321,381,497,382,363,440,254,508,315,345,368,278,255,388,369
6,1,382,493,391,480,337,538,517,645,488,259,352,470,369,400,481,593,126,377,421,535,475,609
6,1,417,490,326,556,261,456,224,491,373,364,274,631,353,621,383,632,563,627,369,536,442,409
6,0,351,350,390,382,366,575,424,383,382,352,368,152,500,446,306,244,200,468,242,464,256,296
7,0,383,309,356,376,297,384,251,247,296,314,261,437,365,517,343,362,114,404,288,301,366,351
6,1,388,470,610,346,440,640,502,519,320,481,626,440,325,527,468,450,138,432,487,342,527,345
6,0,405,350,466,410,421,241,578,299,265,469,345,337,564,258,238,419,516,307,141,347,216,380
6,0,380,350,333,310,313,403,363,136,362,294,357,352,358,263,283,311,339,290,498,527,555,169
6,0,422,350,262,395,399,461,410,221,251,283,565,424,379,283,413,347,542,141,452,263,419,212
7,1,355,450,294,676,413,370,296,452,454,336,400,439,271,483,678,559,485,453,604,310,456,439
6,1,407,457,270,266,260,346,301,399,506,464,411,406,404,485,490,555,398,557,488,441,545,454
6,0,437,350,355,393,233,546,365,278,488,327,354,114,264,443,389,416,541,324,340,273,486,385
6,1,407,456,382,355,460,591,390,245,358,365,398,524,443,408,351,263,445,382,352,551,325,406
7,0,415,320,419,327,449,392,390,269,359,314,522,202,411,356,394,281,185,226,384,265,294,389
6,1,405,453,516,607,430,550,458,165,355,449,306,325,396,446,573,486,441,467,374,464,480,550
6,0,436,350,473,320,504,348,541,387,233,438,317,250,461,487,297,495,301,403,299,374,486,271
6,0,357,350,349,499,278,417,238,256,276,322,382,353,523,375,403,290,472,230,462,254,467,338
7,0,410,335,375,713,394,359,432,409,525,486,615,541,260,367,571,549,452,377,368,104,616,289
6,0,393,350,454,495,482,405,345,399,257,566,558,199,476,486,232,436,416,193,664,342,285,161
6,1,402,450,323,418,296,240,353,418,411,222,486,468,314,439,381,400,378,538,234,503,493,378
7,1,406,450,622,387,504,256,491,475,392,489,309,552,587,487,263,396,461,575,326,374,564,321
7,0,401,350,373,187,403,352,365,284,463,367,253,374,387,394,261,264,455,267,472,397,275,361
6,0,419,350,566,312,368,232,323,225,295,285,507,599,481,254,390,264,494,233,584,352,449,299
6,1,395,453,333,302,358,532,456,440,479,407,401,459,492,577,412,396,386,410,376,330,397,411
7,1,383,450,303,453,377,386,396,387,172,509,456,347,443,481,492,520,423,497,495,565,363,314
7,0,409,339,483,364,388,278,439,437,353,379,356,374,261,412,415,204,367,511,473,187,327,337
6,1,383,489,456,461,324,396,326,491,502,332,346,446,363,469,249,485,557,564,512,394,483,623
7,1,368,450,230,503,233,452,394,406,167,198,362,340,471,208,196,500,488,460,537,439,486,472
7,1,398,450,302,309,478,471,323,547,477,338,601,367,261,376,301,305,599,394,508,382,411,488
6,1,390,463,428,298,416,218,393,330,215,368,395,335,312,458,410,737,511,292,269,466,271,491
7,0,387,328,148,397,426,279,571,362,306,222,433,328,358,458,323,180,296,317,226,312,372,300
7,0,399,350,235,527,406,307,475,238,291,501,222,182,351,402,223,262,392,462,428,354,452,518
7,1,384,450,326,475,467,512,405,263,563,335,298,484,270,475,313,436,468,467,255,402,459,506
7,0,408,342,480,717,557,254,699,346,377,472,354,291,422,238,516,340,567,200,347,281,394,330
7,0,415,320,432,171,85,263,352,233,410,176,431,265,193,249,345,420,204,283,411,272,462,303
7,1,375,450,562,504,224,481,178,439,270,350,430,336,507,521,338,326,422,564,538,526,510,770
6,0,393,350,308,339,264,432,412,249,386,300,384,413,651,448,545,139,503,538,237,295,235,491
7,1,413,450,396,262,409,405,242,311,561,232,347,481,419,396,254,522,472,365,590,416,371,433
6,1,398,450,557,524,490,614,328,415,462,280,377,308,497,494,311,390,541,496,437,402,589,508
7,1,397,450,391,422,515,439,422,571,261,329,296,618,354,559,349,450,370,533,406,339,410,481
7,1,369,450,231,388,583,246,319,370,495,386,449,502,322,665,218,449,325,437,275,296,435,418
7,1,382,450,501,517,401,530,318,481,446,475,321,486,476,249,521,381,331,442,410,599,365,352
6,1,418,493,436,364,560,568,388,513,529,468,541,378,223,599,532,515,344,484,327,659,380,490
7,0,399,350,473,428,391,321,376,246,545,337,382,483,432,329,420,107,416,146,242,340,403,284
6,1,398,451,605,360,512,443,453,427,469,393,123,263,368,377,479,284,468,266,329,394,560,515
7,0,400,350,271,233,465,262,432,343,315,282,485,322,445,358,320,310,394,393,294,224,441,410
7,0,393,342,414,384,462,516,289,325,361,313,475,439,496,257,296,475,524,288,424,268,153,256
6,1,389,468,542,271,545,280,403,640,544,294,443,391,513,356,410,429,463,500,497,487,586,602
6,0,371,350,444,447,363,130,231,193,485,389,501,254,421,186,394,393,372,268,383,240,552,233
7,1,401,450,612,399,290,521,388,537,465,503,415,510,241,556,291,427,450,167,341,378,397,492
7,1,396,450,488,409,347,558,468,300,337,396,491,409,350,578,398,548,499,536,483,415,553,547
7,0,394,346,411,296,358,361,318,602,417,270,395,247,449,404,338,253,355,469,290,197,405,345
6,1,412,469,400,432,490,594,406,630,558,398,466,447,460,469,487,658,437,396,320,464,451,609
6,0,397,350,530,269,358,468,344,281,371,358,354,310,447,324,361,306,443,254,376,285,345,434
7,0,392,341,447,318,475,547,371,221,275,388,339,375,321,378,474,283,238,345,273,399,318,398
6,0,376,350,321,479,456,393,500,403,423,395,561,292,368,471,348,229,477,239,281,353,407,443
6,0,414,350,435,600,446,397,388,328,406,289,591,424,640,413,453,127,535,336,574,314,496,231
6,1,411,467,314,514,751,418,472,331,380,456,585,435,627,438,344,468,494,575,450,359,391,350
7,1,399,450,543,382,316,536,211,411,468,348,506,467,445,552,463,416,310,476,290,348,450,367
6,1,404,452,702,443,319,410,450,556,484,481,317,345,426,627,356,503,310,398,410,600,558,204
7,0,391,340,373,214,259,497,534,195,295,467,437,346,436,375,281,246,401,234,502,330,446,280
7,0,405,346,300,260,232,346,509,272,367,305,473,397,345,258,378,382,411,367,475,290,297,521
6,0,380,350,332,294,562,178,272,319,556,284,325,261,483,385,334,295,460,404,466,484,293,128
7,1,437,450,280,441,412,599,547,636,365,363,577,398,340,465,482,677,366,633,439,429,389,586
6,1,391,462,360,473,419,308,415,614,287,466,384,479,522,150,405,449,369,526,320,487,455,469
7,1,417,450,412,241,398,433,460,442,377,434,370,635,485,363,264,495,559,443,332,388,503,386
7,0,411,332,218,430,525,303,454,339,323,307,244,438,564,321,282,231,216,466,309,312,374,254
6,1,405,454,154,310,333,479,452,613,321,526,513,545,418,576,565,643,445,550,488,480,318,411
6,0,351,350,595,416,515,369,383,543,238,256,320,155,214,358,445,387,338,139,360,351,520,359
6,0,396,350,446,369,382,419,428,454,366,466,313,540,379,477,585,344,378,162,303,334,336,290
7,1,400,450,314,381,505,567,264,509,409,636,453,331,437,433,398,503,339,655,508,425,406,287
6,1,402,451,325,344,406,522,461,386,428,464,427,445,442,353,481,242,272,410,228,544,433,491
7,1,413,450,340,529,478,468,430,295,276,473,313,450,464,532,314,447,402,582,306,449,258,501
6,0,423,350,413,238,493,277,311,212,416,410,593,470,513,318,561,271,193,418,244,379,460,280
7,1,388,450,259,448,419,226,300,478,402,377,554,377,324,334,278,429,420,343,248,576,357,503
6,0,381,350,237,459,420,443,365,259,375,357,377,428,153,236,314,329,384,258,472,279,532,298
6,1,406,455,413,440,422,390,526,370,497,494,501,665,680,622,379,331,333,355,335,549,403,279
6,1,383,490,449,233,404,257,334,489,295,486,295,476,430,509,376,468,282,287,366,484,399,423
6,0,444,350,480,387,541,325,443,131,346,185,549,309,470,447,395,242,511,313,477,454,568,341
6,0,422,350,288,275,254,318,627,458,648,246,465,496,383,292,413,373,405,354,390,229,296,266
7,0,414,321,496,176,265,400,345,278,373,400,530,497,606,317,551,483,391,265,337,273,405,317
7,0,385,318,375,282,375,458,579,451,495,323,235,158,598,418,214,214,266,277,278,356,313,345
6,0,419,350,341,471,303,200,408,316,414,468,523,321,302,461,351,314,240,330,422,422,464,250
7,1,368,450,263,436,267,495,353,514,417,589,396,550,238,384,160,461,467,618,269,517,357,620
7,1,397,450,528,351,441,384,515,364,225,395,590,568,367,320,518,703,245,436,452,466,590,586
7,0,413,326,268,273,341,130,304,332,496,374,498,337,434,333,173,236,392,284,481,384,247,388
6,0,415,350,413,449,493,276,307,537,390,392,639,76,492,100,437,364,478,424,327,236,440,541
6,1,393,457,390,413,564,417,234,331,354,391,394,490,314,546,281,353,535,539,323,365,361,331
6,0,383,350,606,320,433,175,204,537,355,376,641,154,418,326,270,343,453,353,295,494,458,296
7,1,433,450,515,526,411,503,443,327,338,423,312,448,445,382,332,261,400,374,351,383,590,470
6,1,386,477,553,446,400,370,343,403,313,396,648,354,418,451,42,454,336,470,224,260,358,399
6,1,396,453,366,373,401,524,360,265,385,434,267,441,341,239,574,548,432,626,590,512,378,474
6,0,358,350,330,171,526,346,304,366,328,433,485,348,325,387,415,539,318,363,234,474,446,313
7,0,385,320,438,202,258,433,399,268,451,395,254,259,249,527,161,213,299,351,231,311,180,154
6,0,405,350,507,250,362,553,298,298,416,363,422,254,419,250,500,201,394,428,293,350,688,32
7,0,402,349,385,329,449,365,283,388,606,339,327,313,322,250,572,440,374,426,397,431,346,375
6,1,390,465,423,551,495,582,471,452,332,549,540,454,469,461,507,635,359,474,561,785,280,378
6,1,411,468,548,502,468,473,332,352,399,550,373,338,674,432,207,593,411,356,476,672,347,456
7,1,380,450,386,535,545,402,320,552,380,274,94,505,391,406,314,643,291,427,499,473,318,490
6,1,417,492,380,490,306,513,462,539,319,458,394,393,511,540,413,562,516,538,250,297,376,573
7,1,403,450,497,487,417,483,241,506,437,383,462,347,295,580,441,560,328,429,398,431,396,396
7,1,392,450,416,324,332,554,286,422,336,338,510,465,675,314,487,253,395,468,333,441,394,356
6,1,405,453,349,402,473,345,348,626,474,239,377,624,406,429,408,534,406,425,508,666,457,350
6,1,404,452,447,553,254,327,110,246,437,385,351,369,355,312,257,518,289,474,379,333,525,472
7,1,436,450,438,380,577,367,490,414,465,436,461,381,509,632,456,484,375,407,510,351,228,426
6,0,426,350,474,349,495,447,572,347,414,258,364,404,348,406,601,414,359,394,377,387,330,287
7,0,398,349,304,344,348,404,450,410,463,275,419,418,414,385,292,412,214,319,420,197,398,485
7,0,403,348,475,471,493,386,435,271,291,280,294,316,409,251,417,334,530,379,311,356,589,456
7,1,442,450,464,466,478,400,429,468,431,306,459,276,432,253,422,381,557,521,386,424,349,486
7,1,409,450,427,595,498,610,190,444,566,604,448,479,393,359,479,341,436,596,171,406,249,630
6,1,392,460,290,534,380,452,376,511,473,376,335,425,398,487,459,432,247,443,395,480,426,590
7,1,356,450,356,465,322,414,449,408,537,416,384,555,449,533,444,407,532,574,352,272,257,419
6,0,360,350,350,287,413,256,332,246,214,314,404,375,280,448,314,309,400,209,303,389,544,165
6,0,392,350,420,348,451,218,457,338,514,473,407,426,347,322,358,249,500,199,302,492,301,254
7,1,407,450,230,303,381,574,341,336,221,465,388,572,502,409,326,475,328,506,484,398,414,439
7,1,354,450,355,503,468,523,404,527,240,373,465,506,282,551,521,415,576,373,455,583,303,304
7,0,396,348,394,318,501,378,364,329,445,384,397,408,605,180,461,260,302,386,582,317,525,334
6,1,415,483,317,514,471,627,448,635,587,242,410,649,361,557,644,435,581,334,394,481,377,344
7,1,438,450,322,298,673,386,401,323,429,517,430,270,470,402,445,474,553,529,430,414,326,360
7,1,385,450,218,213,356,379,322,475,476,531,276,486,446,401,356,564,456,517,187,315,435,351
6,1,408,459,449,326,317,368,396,416,434,442,470,589,622,443,444,381,398,484,478,318,285,429
7,0,404,348,452,501,438,454,379,388,401,129,403,269,398,364,481,394,410,405,351,315,501,532
6,1,393,456,471,634,221,374,517,508,315,437,507,510,432,420,341,586,619,314,407,691,371,389
7,1,363,450,443,529,454,497,189,298,390,333,212,460,181,441,277,415,325,383,323,502,186,193
7,1,375,450,319,467,420,254,373,503,538,526,549,456,390,424,526,540,310,601,368,531,233,530
7,1,388,450,260,333,446,654,350,234,342,333,344,477,340,463,365,489,285,410,348,578,392,485
6,1,402,450,304,463,355,376,581,519,444,423,491,600,289,452,321,487,467,260,308,590,350,339
6,0,371,350,442,277,533,381,459,335,411,340,435,459,516,242,414,347,472,291,308,176,295,352
7,0,417,310,667,177,547,322,339,225,481,300,498,197,339,266,541,213,356,255,266,353,628,362
6,0,380,350,255,404,516,492,275,385,269,419,215,334,270,422,495,475,429,323,393,179,422,393
7,1,439,450,415,432,438,482,463,239,431,378,329,244,478,416,334,456,495,583,539,405,536,342
7,0,391,339,383,411,317,313,169,211,525,346,349,533,386,294,607,275,327,420,380,214,419,427
6,1,412,471,391,445,456,645,456,330,150,460,568,557,335,585,529,272,377,488,195,566,377,422
6,1,396,452,176,528,329,428,451,442,540,438,600,472,482,378,342,504,441,560,422,592,505,358
7,1,360,450,425,422,400,441,545,355,341,550,376,428,470,464,253,666,409,620,504,388,430,358
7,1,392,450,293,531,339,540,94,322,507,412,417,467,435,752,473,436,277,347,160,476,384,463
7,1,392,450,287,522,312,742,357,442,454,412,483,403,333,441,240,412,295,366,261,433,450,358
7,1,393,450,367,316,345,597,270,415,405,295,404,544,350,408,327,617,449,461,328,374,564,513
7,0,403,349,495,295,398,345,387,444,453,176,397,343,409,427,389,439,361,363,558,440,354,421
6,0,376,350,313,449,397,548,354,291,396,279,511,291,438,290,144,298,364,411,483,482,373,376
7,1,441,450,359,365,449,491,401,312,450,479,449,363,462,439,321,579,502,197,390,359,452,485
6,1,417,492,445,464,368,493,427,489,284,586,439,350,389,540,358,760,347,509,543,518,312,714
7,0,413,327,417,493,458,257,294,316,351,324,519,223,367,523,259,454,347,216,574,254,355,289
7,0,383,308,268,272,522,138,220,314,353,432,432,409,408,199,409,321,356,185,421,267,495,372
6,1,415,483,448,426,271,560,444,342,486,432,373,496,289,556,376,363,645,537,549,497,271,525
7,1,381,450,392,489,290,422,338,366,400,474,362,297,353,390,204,341,432,467,554,463,179,532
7,0,399,350,441,169,451,338,535,221,299,181,475,391,372,194,437,488,398,336,516,345,382,333
7,1,423,450,582,778,325,395,563,401,508,600,367,444,537,504,481,522,359,422,527,500,125,587
