Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,371,450,189,539,510,448,345,515,338,360,497,261,442,468,268,469,417,542,514,270,323,393
6,1,409,461,490,466,237,552,566,572,288,489,554,329,568,409,594,503,435,542,376,397,464,415
7,1,449,450,405,595,539,486,300,296,331,282,517,448,684,348,558,452,465,328,479,351,296,445
7,0,411,334,477,303,574,369,494,147,441,340,191,333,490,376,469,369,429,379,246,279,257,392
7,1,413,450,407,621,368,654,337,364,301,635,441,500,475,343,482,552,595,613,501,418,497,393
6,1,415,480,404,418,520,372,476,495,324,457,422,380,441,423,590,563,572,581,595,526,340,533
6,1,413,475,482,436,321,358,459,312,360,335,465,454,377,459,603,559,261,613,565,449,487,485
7,0,413,325,442,332,424,507,376,303,480,327,456,309,435,309,285,359,461,474,481,319,527,138
7,0,388,330,440,438,407,499,338,351,372,481,515,190,445,189,374,349,218,215,378,137,460,340
7,0,404,348,313,426,561,225,442,376,435,287,334,405,272,343,428,280,423,358,677,414,352,335
6,1,417,488,635,702,469,529,387,484,244,578,326,422,197,354,540,287,517,546,367,587,381,527
6,1,392,458,275,391,430,258,410,460,366,608,349,421,419,510,382,406,461,378,279,327,328,502
7,0,410,336,375,532,401,123,341,160,328,280,264,330,205,268,592,254,699,63,545,338,415,372
6,1,406,455,274,447,222,695,382,326,395,427,433,535,511,574,516,581,582,472,420,467,399,451
7,0,392,340,409,389,570,509,304,261,474,306,405,378,456,310,414,356,309,379,478,589,307,154
6,1,414,476,360,499,500,445,411,575,473,492,253,523,451,442,436,472,498,395,442,546,640,456
7,1,391,450,597,396,381,385,262,469,273,272,261,433,420,432,470,466,539,437,403,510,277,463
6,0,419,350,228,363,512,286,291,321,496,366,346,354,660,338,443,434,533,273,437,336,323,293
6,0,413,350,362,239,471,398,464,408,370,374,580,402,437,390,519,337,454,308,374,333,369,368
6,0,384,350,420,375,332,374,306,395,351,259,312,514,456,249,439,374,375,408,563,398,301,300
6,1,389,468,400,540,563,477,430,376,535,411,495,268,461,382,522,592,596,481,299,367,426,412
6,0,375,350,332,519,268,459,404,323,278,213,317,440,476,436,273,362,566,333,426,197,411,289
6,1,396,452,597,427,549,514,343,328,544,488,476,548,291,426,567,631,444,477,423,434,373,507
7,1,350,450,466,589,331,328,384,425,276,350,392,655,318,383,619,278,145,410,242,433,333,560
6,0,368,350,483,164,222,352,386,485,332,279,340,402,334,354,444,388,229,181,228,315,228,344
7,1,371,450,495,504,285,342,374,560,449,253,449,456,448,606,505,448,475,540,343,393,381,411
6,1,385,483,347,591,610,408,535,461,416,345,480,337,333,358,608,500,288,334,406,641,519,581
7,0,383,310,153,258,425,245,517,448,352,220,255,145,424,404,547,470,479,253,439,505,317,217
6,0,428,350,468,315,552,519,352,456,571,409,355,397,627,435,161,330,381,510,390,301,474,338
6,0,395,350,314,363,459,241,334,444,298,398,343,242,462,291,545,331,523,245,592,435,639,307
7,0,393,344,533,306,488,261,525,213,387,272,351,284,389,376,597,281,387,329,577,391,409,452
6,1,396,452,372,528,569,771,477,590,399,418,579,470,411,372,415,579,445,478,532,418,494,416
7,0,407,343,487,185,344,363,399,156,472,246,395,213,277,547,650,318,473,220,479,479,343,448
7,0,383,309,297,288,292,401,429,334,338,151,414,253,358,408,334,331,433,136,380,382,468,318
6,1,402,450,386,457,433,280,299,399,480,377,426,288,248,508,407,371,191,509,425,427,457,536
7,0,417,308,446,269,275,345,370,246,587,438,427,475,401,321,432,309,380,327,345,255,554,303
7,0,398,349,378,312,320,351,431,400,286,260,457,433,368,250,352,245,515,365,346,324,381,230
6,0,401,350,397,499,382,346,550,415,389,452,378,506,515,381,461,281,327,243,283,318,387,360
6,1,404,453,434,533,479,588,377,382,394,501,404,439,301,432,228,615,487,182,461,427,544,611
7,0,409,338,389,380,442,394,406,484,357,278,421,193,334,426,486,505,328,400,396,420,624,347
6,1,389,466,241,299,428,492,468,480,321,397,274,459,400,541,214,519,627,422,308,381,479,262
6,1,401,450,511,614,360,454,489,446,526,450,245,449,471,530,359,449,285,413,379,686,463,397
7,0,387,326,454,438,394,176,278,106,327,448,405,259,421,406,310,352,550,331,432,364,430,339
7,1,398,450,369,380,452,594,377,357,285,451,428,484,504,432,367,395,502,511,387,349,385,624
7,0,400,350,522,162,410,206,313,372,647,426,476,509,284,319,439,135,232,343,382,283,422,124
6,0,441,350,667,355,670,527,487,335,481,504,560,324,500,324,615,536,429,289,321,217,473,520
6,1,400,450,434,489,346,585,419,406,395,372,251,382,412,259,630,584,559,604,297,308,326,456
7,0,397,349,361,388,398,292,387,265,380,234,397,272,561,386,274,384,427,328,192,454,407,323
6,0,398,350,336,332,305,285,428,389,466,436,388,255,499,137,378,351,410,220,305,389,358,578
7,1,442,450,413,630,414,641,600,414,532,374,378,173,412,484,556,436,451,540,374,446,244,531
6,1,395,453,242,582,466,544,373,400,612,391,316,259,292,435,592,617,317,464,468,500,304,344
6,1,408,459,284,338,397,523,358,493,466,456,358,415,407,260,369,434,292,482,636,457,303,489
6,0,355,350,324,455,164,428,302,260,321,522,240,310,233,291,449,373,396,316,390,270,211,316
7,1,429,450,503,453,354,437,409,497,545,539,522,482,472,394,407,551,445,593,530,483,568,393
7,1,356,450,451,658,164,372,435,478,391,480,365,477,576,295,397,437,367,424,449,378,331,572
6,1,390,463,224,398,423,402,340,295,415,618,387,496,310,482,387,435,424,442,396,245,179,444
7,1,378,450,457,280,540,393,111,470,316,493,198,208,393,388,467,554,309,472,490,305,521,525
6,1,408,459,679,518,306,367,213,505,366,532,228,497,542,593,165,629,368,354,374,470,557,546
6,1,392,458,337,386,413,601,442,536,251,603,310,420,310,424,510,631,355,425,617,394,450,434
7,1,433,450,517,397,551,449,547,589,228,534,576,524,434,389,632,504,255,560,539,499,354,560
6,1,394,454,377,428,383,584,391,423,423,496,477,519,434,436,566,482,496,469,425,430,449,369
6,1,398,451,503,536,264,481,205,543,232,513,314,354,439,318,430,540,549,623,348,717,418,510
7,1,399,450,526,394,492,579,496,459,262,394,508,359,394,502,511,423,501,776,415,444,600,580
6,1,415,480,569,535,435,405,495,451,581,328,167,558,455,380,459,549,408,565,276,389,345,656
6,0,387,350,413,273,323,388,344,497,518,200,242,335,422,327,486,407,307,370,359,167,373,339
7,1,372,450,325,580,432,562,180,521,491,424,317,544,301,559,252,397,313,383,422,378,413,486
7,1,385,450,368,347,509,549,437,436,212,656,577,506,416,266,401,468,342,559,311,308,457,406
7,0,387,328,338,229,550,354,333,326,516,329,512,299,239,384,452,170,160,364,454,310,265,282
7,1,448,450,170,439,508,593,438,725,331,425,551,452,487,465,642,248,478,418,363,404,182,420
6,0,383,350,390,151,539,247,450,534,371,302,370,232,428,383,482,378,582,415,357,300,281,182
7,0,410,337,457,321,464,448,431,391,313,178,320,277,371,258,473,243,306,246,346,206,399,211
7,0,397,349,513,369,359,339,424,412,318,431,411,272,340,592,386,398,344,287,330,418,372,262
7,1,449,450,456,422,400,539,375,588,295,521,301,487,581,418,494,410,293,377,304,380,479,319
6,0,442,350,475,401,460,482,510,290,208,216,418,447,407,262,531,425,306,242,338,436,565,337
7,1,392,450,372,439,337,371,408,289,277,401,290,532,470,463,342,518,456,309,541,175,378,501
7,1,355,450,473,518,439,494,353,491,320,530,477,524,215,314,188,552,536,286,331,478,261,559
6,0,431,350,642,392,587,303,283,385,413,362,313,243,280,288,261,347,510,337,492,301,474,330
6,1,393,457,365,312,690,293,388,446,461,550,405,371,313,343,210,447,412,419,480,588,418,311
6,1,386,478,250,558,481,408,366,409,324,572,416,206,546,482,492,545,474,635,274,657,268,471
7,1,440,450,596,324,310,384,405,462,268,503,313,575,368,356,522,412,480,390,315,595,360,350
7,1,381,450,203,548,404,511,425,569,374,543,221,445,589,437,415,535,344,482,461,410,305,414
6,1,412,469,265,499,308,618,300,351,538,432,303,759,188,537,405,473,239,526,376,575,464,596
7,0,386,323,467,342,327,393,374,356,288,210,218,330,323,442,506,242,393,262,365,256,313,260
6,1,398,451,378,554,348,549,481,331,456,599,310,565,525,562,363,459,213,451,245,576,529,409
6,0,379,350,417,294,336,380,315,312,316,520,230,305,425,366,612,242,335,348,390,218,256,217
6,1,397,451,311,487,233,483,333,440,274,752,403,306,349,407,373,519,440,562,240,315,531,332
7,0,405,347,342,339,452,300,327,344,415,355,597,255,427,317,284,288,344,168,384,389,292,416
6,1,393,456,314,478,528,409,496,463,526,282,355,571,388,433,413,319,542,596,484,409,303,426
7,1,374,450,76,575,455,519,321,312,210,513,467,452,547,674,492,438,367,415,269,489,453,323
6,0,415,350,394,266,512,467,408,582,455,325,436,385,458,293,395,274,471,536,404,252,488,360
6,0,367,350,323,340,531,318,467,377,425,430,306,287,532,227,262,46,406,303,389,353,355,117
6,0,429,350,331,439,489,251,599,359,614,350,713,479,460,368,498,438,384,217,512,277,522,272
7,0,399,350,361,113,454,392,461,265,506,449,399,310,268,253,411,63,377,381,385,337,229,417
6,1,389,467,377,523,473,605,600,253,352,579,342,377,464,396,313,577,423,437,382,527,268,349
7,1,414,450,519,460,299,312,157,572,315,539,557,612,237,479,409,520,316,228,418,575,381,488
6,0,351,350,317,407,394,155,383,300,423,370,349,419,315,304,312,299,524,365,406,612,328,353
7,0,404,348,281,429,300,315,453,188,435,275,331,329,445,431,448,439,169,387,232,252,181,300
7,1,390,450,460,306,325,412,370,349,354,520,551,379,286,429,435,356,424,562,440,393,448,411
7,0,385,317,524,293,440,275,437,292,557,485,263,146,472,370,214,419,324,171,431,559,367,430
7,0,403,349,479,382,218,505,489,318,481,447,366,241,233,295,486,392,391,383,476,319,428,362
6,1,410,463,312,316,231,519,434,366,392,436,396,518,610,376,540,468,357,346,271,473,355,407
6,0,444,350,555,325,460,177,415,374,591,282,340,478,465,149,540,361,379,356,264,395,543,338
7,0,413,326,450,316,454,343,441,253,346,324,402,327,405,272,183,405,432,382,325,311,428,431
6,0,421,350,439,299,476,453,364,376,327,223,491,456,347,361,397,255,333,170,264,552,221,417
6,0,448,350,528,435,555,228,466,538,257,334,462,206,508,136,430,421,322,494,435,347,462,376
6,0,411,350,391,211,569,410,487,468,402,139,452,457,481,235,306,401,446,342,443,307,471,186
6,1,387,475,449,508,270,468,461,592,466,539,352,350,293,367,492,438,330,281,532,459,482,507
7,0,401,350,330,344,244,282,343,492,351,129,410,337,496,362,266,370,479,341,459,408,607,326
6,0,355,350,287,337,306,245,381,416,345,428,322,229,407,457,466,426,337,200,499,524,466,321
6,0,401,350,426,374,345,337,371,244,556,277,473,180,368,315,605,360,352,484,481,317,252,195
7,1,384,450,399,462,285,469,529,449,335,478,343,379,431,518,405,425,523,371,401,317,210,430
7,1,373,450,362,492,398,440,315,507,379,359,333,473,445,523,316,501,486,286,346,682,362,494
7,1,425,450,456,412,472,750,423,565,505,459,336,357,582,470,435,579,355,371,384,363,267,453
7,0,413,326,454,384,456,453,410,446,357,212,645,221,541,304,482,297,362,278,307,458,454,369
7,1,366,450,447,343,207,453,481,428,253,455,507,489,212,427,477,318,319,434,396,432,414,362
6,1,395,454,384,480,175,369,365,373,255,372,150,280,352,427,493,512,228,450,254,408,437,441
7,0,386,322,481,209,314,423,292,471,400,359,368,263,356,485,530,290,415,334,487,188,504,185
6,0,375,350,346,255,457,240,275,235,244,348,498,220,415,318,363,336,277,350,309,356,358,416
7,0,388,330,175,294,266,325,526,223,334,277,403,335,205,292,515,267,509,235,248,320,395,471
7,0,384,314,431,415,309,187,276,266,374,334,440,361,358,310,272,387,642,382,426,439,369,426
6,0,362,350,485,199,225,413,397,563,419,407,271,450,416,355,288,480,369,166,334,408,359,429
6,1,392,459,545,397,520,563,497,504,534,510,357,404,340,462,334,247,423,403,484,483,303,494
6,1,405,453,395,260,535,318,450,408,434,550,471,593,429,483,193,521,300,430,291,463,356,413
6,1,412,471,407,434,445,529,523,631,548,495,335,487,379,449,353,607,508,490,371,391,496,460
6,1,404,452,333,542,470,230,338,454,435,526,458,486,375,490,514,404,340,264,379,466,268,472
7,0,396,348,439,327,533,428,469,379,444,255,437,184,407,477,377,428,467,322,240,405,380,499
6,1,413,474,276,373,458,505,468,537,511,432,366,306,459,674,388,545,435,356,479,486,367,538
6,0,359,350,481,300,335,378,340,554,285,357,278,392,471,462,315,323,372,211,308,342,468,332
7,1,419,450,349,406,553,398,416,374,490,582,499,524,364,388,371,413,547,509,338,657,380,604
6,1,391,461,411,345,323,522,453,503,425,605,474,353,368,375,267,608,378,574,439,293,328,476
6,1,395,454,350,359,504,461,421,365,519,542,384,506,221,333,395,439,321,496,471,453,287,531
6,0,429,350,381,322,261,182,391,187,464,464,416,292,591,269,390,374,440,459,234,438,392,351
6,0,392,350,423,517,308,325,461,286,475,290,430,266,240,484,431,417,416,350,263,287,642,410
6,0,438,350,333,399,392,390,460,338,660,486,222,394,385,223,459,352,175,401,417,231,576,474
6,0,441,350,538,425,492,296,352,268,414,317,543,464,433,377,484,345,462,309,541,368,563,368
7,1,368,450,318,602,221,595,530,493,296,233,191,502,399,464,336,515,395,525,666,488,420,545
7,1,410,450,412,314,217,357,330,165,419,582,429,352,363,413,495,421,385,507,254,395,330,586
6,0,437,350,367,209,512,432,473,317,564,515,457,331,599,368,443,273,213,340,413,467,355,317
6,1,389,467,330,528,321,356,455,340,566,403,520,399,423,555,425,441,243,406,382,434,245,530
6,1,415,479,202,418,371,249,312,415,328,450,367,491,249,528,543,395,558,472,509,439,345,572
6,1,389,466,438,529,197,402,544,606,357,536,251,484,323,339,343,472,533,426,470,399,136,420
7,1,385,450,437,618,202,309,234,396,438,578,425,386,400,578,450,415,265,432,430,462,248,549
6,0,361,350,364,381,329,326,439,362,338,475,420,308,425,494,544,481,370,209,531,433,456,235
6,1,385,483,487,361,603,315,314,471,321,580,547,377,360,323,464,496,461,418,396,473,649,332
6,0,410,350,368,140,374,291,421,190,529,262,601,278,400,375,318,372,359,518,536,215,274,517
7,1,404,450,561,343,431,423,434,361,331,394,368,614,482,583,492,416,421,517,341,398,176,491
6,0,432,350,398,305,393,353,633,266,276,330,502,310,419,185,518,492,273,350,433,350,359,392
7,0,417,311,474,353,441,398,650,455,394,192,325,275,228,258,679,450,607,372,318,352,381,283
6,1,391,461,270,291,515,392,443,432,286,519,467,495,437,465,244,407,355,544,380,430,562,459
7,0,394,345,454,334,359,379,117,239,359,459,351,368,413,299,258,473,421,428,580,359,352,308
7,0,413,326,192,333,382,304,525,215,409,268,503,383,524,358,393,363,625,414,257,316,345,594
7,0,412,329,296,411,493,354,541,285,150,283,388,309,383,423,433,422,385,417,543,239,421,306
7,1,402,450,334,318,512,541,341,534,414,514,465,491,438,480,324,336,413,394,349,498,430,408
6,1,394,455,256,423,312,358,326,503,417,558,279,438,352,399,536,414,354,418,485,563,471,396
6,0,414,350,463,310,587,300,416,265,495,423,359,352,331,277,304,531,415,396,592,444,469,349
6,1,409,460,495,476,460,481,351,464,499,614,516,527,498,579,537,415,480,492,502,469,453,388
6,1,399,450,500,458,409,343,258,393,556,401,324,380,432,219,375,629,456,445,429,307,322,470
6,1,406,455,510,569,339,433,566,534,499,353,350,197,654,300,456,692,447,590,396,282,437,650
7,0,391,338,498,410,131,442,318,265,222,505,339,434,288,182,519,361,488,430,518,397,586,226
7,0,396,348,465,192,366,547,289,421,452,317,438,395,303,440,449,358,552,555,298,618,439,332
7,0,398,349,421,299,352,425,305,415,519,404,470,273,523,173,338,278,362,447,214,553,547,150
6,0,367,350,424,285,150,277,342,302,340,369,442,431,448,219,407,241,298,477,333,300,560,262
6,0,401,350,217,223,448,408,157,295,347,414,305,366,290,359,630,216,478,432,413,426,386,301
6,1,393,456,375,619,266,643,247,341,450,471,353,482,459,408,417,491,547,439,585,496,322,471
7,0,401,350,528,305,471,326,475,342,405,230,497,467,486,356,370,402,500,474,392,233,247,174
7,1,371,450,418,525,418,367,247,353,331,466,512,354,432,416,479,732,360,373,678,525,315,563
6,1,406,455,619,450,485,362,338,457,506,482,378,435,530,508,421,400,489,415,306,333,457,469
6,1,397,451,468,345,361,475,514,555,614,471,400,404,453,577,313,409,430,436,412,355,220,434
6,0,445,350,543,522,423,304,389,493,401,326,518,352,450,308,477,341,417,425,445,412,378,355
6,0,417,350,305,326,328,244,497,290,596,372,454,368,531,120,363,369,437,161,704,447,337,209
7,0,388,329,461,416,449,326,311,490,587,358,423,474,316,200,463,385,282,268,519,245,446,154
6,0,369,350,357,266,281,368,200,504,309,401,395,488,270,286,398,398,470,332,367,258,515,308
7,1,426,450,375,472,390,340,548,556,443,339,443,413,403,479,212,454,330,429,626,330,356,345
6,1,384,486,358,369,520,381,296,470,446,462,351,544,266,530,510,472,444,507,342,423,514,411
7,1,369,450,216,650,350,547,413,377,356,482,246,464,291,526,347,438,426,372,421,466,407,449
6,1,396,452,354,582,442,345,424,577,472,417,438,362,422,271,371,419,287,535,236,433,424,301
6,0,441,350,362,605,499,310,390,588,526,371,493,391,432,355,422,349,636,219,449,366,257,297
6,0,414,350,453,239,314,383,488,352,381,419,487,423,581,291,278,227,297,422,341,404,450,257
7,0,410,337,314,145,375,415,407,317,435,277,377,322,425,244,408,338,418,253,292,336,384,201
6,0,396,350,526,378,329,358,419,278,285,168,548,403,274,411,433,328,281,438,448,157,350,357
7,0,396,347,448,393,382,368,327,313,439,360,275,519,427,319,547,561,508,354,682,361,491,266
7,0,384,315,259,465,555,250,423,446,398,301,511,398,270,329,393,251,347,271,458,396,421,392
6,1,417,491,354,360,416,622,353,478,528,622,371,442,255,469,519,476,255,328,388,448,628,664
7,0,387,327,443,303,335,343,525,408,480,317,413,257,546,418,330,513,529,323,385,269,221,277
7,1,444,450,535,501,489,538,426,541,590,385,436,612,395,415,394,346,538,426,539,270,457,411
7,0,394,346,316,461,186,495,315,29,476,370,602,199,453,439,336,379,405,375,274,361,407,303
6,0,418,350,253,412,466,237,447,348,411,553,378,366,351,337,572,324,478,314,436,438,364,277
6,1,384,484,293,545,621,433,311,542,508,547,313,481,319,424,393,511,448,644,292,517,251,340
6,0,380,350,268,467,536,303,344,435,472,424,428,297,427,365,329,299,421,336,491,257,445,414
7,0,394,345,417,189,391,382,304,283,243,430,378,472,536,251,334,200,459,342,607,271,499,206
6,1,386,479,520,389,305,368,130,537,493,578,594,420,343,479,319,450,190,389,426,500,555,488
7,1,413,450,335,549,371,588,356,460,317,426,147,465,348,452,506,366,368,382,348,376,250,453
6,1,413,475,536,518,454,525,483,480,339,390,445,490,592,482,445,399,361,585,424,558,487,662
7,1,390,450,444,585,340,187,429,606,424,462,333,231,407,525,210,366,494,450,424,512,304,531
7,1,426,450,394,494,624,479,489,720,478,528,446,365,399,357,537,576,425,430,446,534,418,597
7,1,350,450,507,224,258,404,374,480,488,613,486,443,423,283,161,395,342,578,257,507,338,296
7,0,396,348,483,535,348,108,263,450,423,423,427,313,388,366,354,255,426,225,340,489,240,274
7,1,419,450,200,588,585,354,526,526,489,245,305,350,223,512,387,309,493,453,468,526,580,499
7,1,364,450,434,418,328,277,302,388,617,524,94,620,467,314,382,491,223,569,319,333,531,413
7,0,395,347,355,404,387,285,473,286,283,322,532,592,353,298,372,288,496,208,314,384,556,418
6,0,387,350,361,270,343,350,319,337,426,308,299,411,381,199,361,585,400,120,320,402,460,258
6,0,449,350,507,462,354,264,412,261,322,290,495,527,470,424,473,341,482,218,493,301,430,365
6,0,361,350,346,375,468,279,336,309,257,253,203,361,369,329,441,368,337,469,383,464,273,254
7,1,371,450,326,406,260,504,252,269,279,552,450,377,441,525,328,432,558,420,258,666,384,398
6,0,356,350,329,231,300,307,407,295,506,226,302,332,478,358,367,436,353,476,302,360,379,307
6,1,408,458,415,467,269,365,278,442,329,403,412,479,526,401,404,515,386,452,247,496,273,593
7,0,409,340,601,287,446,348,182,252,547,520,428,456,286,276,592,388,551,375,327,272,409,373
6,0,368,350,386,410,418,291,190,470,379,368,200,305,385,397,334,249,306,242,232,327,338,481
7,0,396,348,440,465,407,144,435,509,376,431,415,362,506,459,440,320,376,411,410,514,439,94
7,0,411,335,443,338,442,283,332,394,397,348,483,405,290,451,368,487,418,223,285,372,476,448
7,0,384,314,350,442,427,375,474,373,290,497,395,430,182,269,324,291,311,288,369,367,343,375
7,1,391,450,303,585,372,385,380,407,367,370,185,452,367,417,399,474,323,451,289,430,507,484
7,0,393,343,136,167,159,181,531,335,482,186,555,186,394,396,388,513,301,350,353,491,614,286
6,0,353,350,255,186,511,295,106,407,279,478,310,360,431,308,368,525,553,170,241,275,324,280
6,0,445,350,557,193,509,346,419,460,444,395,270,435,535,320,358,181,413,290,409,372,512,237
7,1,434,450,581,382,302,375,388,520,391,453,390,364,302,344,313,432,343,403,511,406,344,447
7,1,366,450,591,332,356,374,474,202,366,422,266,546,358,232,415,393,159,482,356,461,315,378
7,0,415,320,418,113,602,297,459,316,469,305,473,329,435,261,544,275,655,176,463,282,468,360
6,0,442,350,369,259,605,468,350,242,460,403,513,211,374,240,222,425,409,196,420,367,249,410
7,0,398,349,343,343,224,466,503,331,382,352,287,343,479,449,238,431,300,230,430,225,425,476
7,1,386,450,384,388,411,474,355,555,337,504,412,423,331,480,375,390,244,507,545,199,266,425
7,0,388,328,277,287,465,316,266,449,387,219,196,256,276,230,235,386,393,340,398,367,378,304
7,1,414,450,493,252,442,410,314,464,402,502,454,231,430,431,322,492,467,433,595,340,377,382
6,1,405,453,545,476,401,296,412,278,434,593,359,374,484,316,460,340,368,539,489,514,276,598
6,0,376,350,260,455,296,248,576,301,390,375,403,520,591,221,337,297,489,465,281,419,377,202
7,1,436,450,455,537,520,545,487,554,457,397,414,327,343,593,394,579,482,430,398,640,465,491
7,1,388,450,229,364,459,350,379,296,334,662,515,355,357,435,429,451,366,437,336,437,544,589
7,1,366,450,418,424,547,588,328,486,552,601,402,327,347,464,367,331,201,589,271,574,317,592
6,1,401,450,323,330,469,402,523,498,463,550,416,425,240,478,495,366,388,472,372,565,497,553
7,1,445,450,421,416,503,401,438,438,524,292,508,359,376,445,443,345,500,544,333,680,340,488
7,0,413,328,405,467,544,579,444,293,413,153,476,264,320,227,382,301,338,335,516,279,455,421
7,0,394,344,575,431,447,473,454,81,315,407,228,378,404,219,426,133,447,326,316,389,437,260
7,0,416,315,433,217,270,242,386,242,418,125,383,230,398,246,395,341,329,290,534,482,574,421
6,0,411,350,477,100,439,339,392,323,569,407,231,325,629,203,450,402,358,234,535,381,415,349
6,0,408,350,313,342,397,418,571,246,604,249,414,320,337,576,367,459,380,321,467,341,564,418
6,1,400,450,273,412,377,451,325,552,520,474,312,339,461,566,363,374,236,498,421,569,339,376
7,1,446,450,423,401,532,433,475,488,485,337,245,445,441,503,374,366,336,679,422,494,391,411
7,1,366,450,272,533,328,436,413,395,339,327,428,457,380,676,93,356,333,571,382,489,179,342
7,1,437,450,398,423,627,591,553,336,587,616,458,527,461,381,456,494,476,439,481,487,495,315
6,1,394,455,380,477,251,404,222,465,369,452,299,348,353,557,385,348,334,353,398,470,434,432
6,0,368,350,299,341,271,399,355,283,251,275,399,450,224,464,295,389,421,123,264,238,436,306
7,0,394,345,393,198,386,301,263,413,347,476,321,336,306,301,448,356,267,250,373,329,491,495
6,1,398,450,476,358,388,439,451,355,369,615,339,415,381,558,428,336,560,542,428,681,566,584
7,0,382,305,158,113,330,216,487,203,452,139,208,232,456,112,443,336,453,271,475,311,298,190
7,1,449,450,261,393,479,513,253,520,507,549,619,480,415,633,579,474,189,298,519,478,401,479
