Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,415,450,284,547,291,547,336,546,411,549,279,550,403,449,421,412,488,496,466,365,551,496
7,0,395,346,214,316,245,303,307,274,320,265,329,402,441,473,411,391,449,203,344,471,595,347
7,0,411,334,261,229,461,366,266,391,406,379,549,365,656,232,587,312,478,238,372,468,308,342
7,1,377,450,480,551,370,514,391,533,480,450,367,530,350,288,344,354,403,496,465,482,454,513
6,1,410,465,289,307,606,608,331,319,441,515,295,380,204,277,476,317,552,433,574,463,464,502
6,1,394,456,532,419,209,485,628,369,480,481,499,364,605,511,410,416,445,491,304,480,566,245
6,0,412,350,480,331,611,361,486,381,492,494,470,421,316,206,256,373,251,92,588,440,485,317
6,1,403,451,514,434,407,552,278,220,432,550,467,326,435,427,423,336,328,293,263,523,346,305
6,1,389,467,425,383,440,399,521,421,432,570,361,535,326,277,318,456,173,652,317,326,455,713
6,0,445,350,327,298,396,456,381,173,342,373,432,455,609,351,430,468,574,410,608,468,630,430
7,0,384,316,280,462,505,294,279,359,379,183,414,548,334,482,251,341,473,466,393,321,257,205
6,0,403,350,431,431,317,301,343,147,315,421,291,485,565,362,485,340,336,415,429,314,191,317
6,0,356,350,350,349,346,525,454,350,471,351,333,252,378,185,405,343,349,295,382,356,299,202
7,1,388,450,486,460,467,416,385,387,480,505,247,562,402,449,373,269,280,340,453,310,436,520
7,1,385,450,378,336,554,308,253,575,266,466,484,379,340,359,287,550,436,423,500,449,274,287
6,1,395,453,465,331,424,605,309,520,673,465,395,428,251,407,352,573,415,456,564,451,379,562
6,1,388,470,312,378,376,515,344,610,244,365,365,441,455,190,365,606,432,561,359,464,417,571
7,0,407,344,575,411,471,207,503,455,491,296,429,329,370,337,320,386,492,508,243,331,430,373
6,1,397,452,375,431,277,597,677,463,381,378,353,275,402,672,317,451,425,696,388,371,575,532
7,1,373,450,333,257,396,283,391,360,411,272,432,502,353,631,492,505,479,562,351,457,385,419
6,1,413,475,596,503,591,411,494,390,396,514,514,447,419,505,445,344,552,501,267,511,406,466
7,1,376,450,271,440,520,489,274,445,310,461,308,624,417,372,442,306,359,419,325,474,581,260
6,0,374,350,419,317,498,325,382,492,343,151,396,147,313,285,210,389,546,369,331,419,410,348
6,0,410,350,538,397,264,469,289,198,312,268,444,369,363,310,512,311,542,312,414,212,479,441
7,0,414,324,389,182,509,508,317,172,441,181,525,179,385,442,257,318,559,443,613,319,511,213
7,1,420,450,469,379,427,310,267,372,299,391,532,439,463,558,479,553,384,609,321,391,450,455
7,1,403,450,450,431,533,571,386,434,451,521,433,371,433,723,308,593,346,668,469,423,379,245
6,0,441,350,418,497,561,370,135,230,261,412,404,183,396,240,344,460,501,477,532,356,383,161
6,0,382,350,274,480,633,384,463,451,459,434,352,158,450,416,389,284,334,508,409,465,391,334
6,1,383,489,383,444,471,450,360,527,410,447,349,549,410,418,411,598,208,386,475,321,165,541
7,1,392,450,224,362,348,317,254,452,434,411,503,396,466,394,375,328,308,523,250,459,535,615
6,1,397,451,559,408,336,498,381,181,389,486,393,505,392,678,392,569,376,547,314,371,428,469
7,1,397,450,328,365,300,360,315,617,492,543,416,356,495,402,587,472,398,459,286,580,363,346
7,0,395,347,264,334,427,275,441,460,470,433,284,255,143,451,343,547,441,326,528,311,571,324
6,0,437,350,591,394,451,294,449,240,521,165,387,358,350,372,314,389,550,375,293,355,680,318
7,0,386,324,441,196,342,370,314,253,441,398,378,321,354,348,344,358,352,414,375,304,220,414
6,1,408,458,483,237,328,379,218,561,512,438,444,462,417,468,348,485,95,473,383,454,455,369
7,0,408,342,363,421,681,369,398,479,632,410,643,387,426,102,386,246,581,393,443,375,514,294
7,0,416,313,374,126,490,292,489,155,487,361,258,392,358,286,293,360,402,467,370,254,445,371
7,0,394,344,358,475,424,274,412,529,370,371,531,201,178,196,266,527,477,450,235,367,384,356
7,0,410,337,601,283,294,354,353,325,563,295,383,340,247,529,451,486,383,429,495,375,360,292
7,0,390,337,347,252,255,413,210,240,393,248,422,427,324,326,303,213,499,297,495,443,554,375
6,1,410,463,354,466,268,479,336,399,504,400,411,390,264,326,361,517,320,457,311,525,440,463
7,0,388,330,399,306,434,323,360,210,334,396,417,428,473,381,428,386,388,244,269,190,340,257
6,1,412,469,334,326,324,482,329,385,452,340,378,307,408,326,418,482,444,392,505,427,360,465
7,0,412,328,469,347,538,311,456,413,420,243,442,471,418,249,473,467,369,294,398,353,452,381
7,1,404,450,358,403,396,552,271,490,418,289,407,492,480,432,365,429,249,512,501,597,251,492
6,1,402,450,559,332,394,494,438,308,396,421,426,426,402,487,349,373,372,553,705,542,390,485
6,0,420,350,368,395,381,341,433,412,323,361,505,376,394,308,444,556,451,405,583,219,516,213
7,1,433,450,448,361,438,489,415,478,395,448,176,527,267,372,374,553,433,373,371,402,469,494
7,1,418,450,227,252,437,413,455,442,460,393,533,552,465,588,349,558,564,480,312,530,412,536
6,1,402,451,267,432,415,466,248,458,384,277,277,443,599,531,281,482,469,373,534,316,449,353
7,1,395,450,518,303,356,455,389,483,379,397,406,306,506,555,357,367,124,246,631,558,387,431
7,1,380,450,496,448,343,379,337,381,429,476,534,421,340,347,326,531,337,646,216,357,490,659
7,1,399,450,323,410,376,391,227,412,400,585,271,454,374,614,433,476,362,624,416,346,381,591
7,0,412,331,311,257,268,219,421,418,440,378,478,181,314,246,593,328,581,383,469,518,351,449
6,1,392,458,436,501,335,320,362,456,402,448,443,382,454,477,289,530,410,460,363,520,532,442
7,1,372,450,331,479,204,532,388,435,451,423,387,528,448,643,302,417,414,517,312,389,394,377
7,1,402,450,692,534,397,459,438,437,288,417,336,477,387,556,525,341,311,438,471,322,326,472
6,1,400,450,420,530,354,270,616,671,568,586,523,268,451,272,109,533,339,416,366,629,350,542
6,1,403,451,424,560,465,407,379,256,299,395,435,468,334,517,427,552,564,431,285,440,342,347
6,0,419,350,418,279,468,261,522,390,326,237,571,330,336,166,351,425,436,385,529,525,321,422
6,1,389,467,423,470,399,456,307,585,319,278,289,368,338,390,463,565,222,578,366,463,583,495
6,1,388,470,230,612,574,496,376,464,369,517,255,423,486,516,389,348,291,616,354,400,574,671
6,0,430,350,332,501,230,242,470,271,563,285,307,320,412,412,506,332,408,302,499,388,434,532
7,1,367,450,250,380,461,504,372,605,592,308,481,340,411,378,382,306,512,580,398,492,391,526
6,1,384,487,306,594,449,534,332,423,492,344,251,406,360,563,231,437,379,603,427,520,282,428
6,1,405,454,429,451,575,387,353,410,343,312,226,450,331,449,388,325,448,461,491,291,458,406
6,1,397,451,390,293,428,507,327,233,565,516,387,436,406,413,623,452,351,565,498,519,451,485
6,1,414,476,455,251,223,408,598,353,363,330,208,334,305,457,533,371,443,456,190,576,290,520
6,1,416,485,457,346,355,403,393,643,349,591,225,500,289,572,247,418,371,522,481,527,409,689
7,0,383,308,435,326,450,297,336,342,408,324,222,298,482,203,497,253,276,440,373,336,664,212
6,0,375,350,424,296,456,163,343,271,238,350,216,338,295,453,503,313,314,183,503,441,374,407
6,0,447,350,341,386,432,406,422,291,642,247,631,360,477,445,535,286,441,252,573,414,550,217
6,1,413,474,354,625,521,324,567,455,453,608,395,358,590,227,534,586,406,502,399,448,320,559
6,0,396,350,416,383,402,297,306,392,596,348,301,274,385,338,382,335,318,251,408,343,352,381
7,1,439,450,394,340,431,501,610,436,443,470,522,621,531,398,491,427,420,571,266,343,662,519
6,1,408,459,492,524,408,714,328,344,291,432,260,425,580,333,441,573,551,515,216,422,395,580
6,0,385,350,184,374,245,403,215,350,370,345,585,412,357,326,467,459,456,326,351,161,532,281
6,0,385,350,442,374,344,442,387,232,252,563,273,452,367,370,489,229,529,380,271,382,348,352
6,1,392,460,391,496,462,433,444,457,315,386,158,522,389,389,455,400,325,534,474,428,344,496
6,0,395,350,473,275,421,356,317,463,448,401,374,323,403,427,377,294,284,329,328,476,382,349
6,1,402,450,498,395,406,488,423,513,321,551,543,481,518,373,560,405,322,609,441,616,549,518
6,0,436,350,374,366,419,399,440,408,359,349,414,456,387,526,540,417,433,310,483,469,349,369
6,1,389,467,509,467,511,451,329,301,361,417,343,559,554,525,604,513,520,561,173,378,639,429
6,0,355,350,254,390,193,475,433,238,272,354,398,376,269,281,499,399,614,335,504,499,404,440
6,1,416,485,316,347,465,401,343,752,547,640,523,550,306,487,484,513,506,515,502,543,340,420
7,1,371,450,432,198,469,550,544,466,236,564,415,531,404,402,470,510,408,365,488,334,645,470
6,1,385,481,602,516,503,473,306,453,571,503,335,583,543,400,448,688,261,403,387,417,533,406
6,1,413,473,238,429,317,385,283,380,656,392,369,422,406,457,420,512,549,626,265,649,271,455
6,1,383,492,386,672,325,502,306,553,349,457,588,661,307,453,437,521,573,427,446,467,446,619
7,0,415,320,492,298,291,291,466,246,435,328,529,277,391,170,508,229,437,149,568,447,411,393
6,1,402,451,435,296,353,404,237,382,266,291,402,650,489,481,361,462,358,338,505,312,320,421
7,0,404,348,254,219,358,280,326,191,442,536,261,483,383,421,385,421,457,148,510,368,317,424
6,1,409,461,329,362,597,522,538,473,565,545,487,576,454,179,455,476,496,309,218,520,329,506
6,0,363,350,448,384,409,351,511,408,491,265,356,182,377,405,301,418,337,397,551,456,364,176
6,1,416,484,533,512,278,559,347,430,356,582,337,441,340,316,491,603,325,522,389,358,616,503
6,1,392,458,467,564,398,502,598,448,582,330,314,437,426,427,371,511,516,346,372,518,465,376
7,0,388,331,245,315,267,321,524,248,465,436,301,274,519,248,308,213,667,349,352,493,309,378
6,1,401,450,321,388,450,363,334,225,412,449,342,383,355,415,501,375,338,459,601,287,470,324
6,1,385,482,436,392,460,666,356,434,453,679,425,498,419,358,348,553,334,445,481,481,200,384
6,0,359,350,283,418,283,430,251,453,400,375,409,283,306,319,186,405,411,242,476,257,467,561
7,0,395,346,320,513,384,344,309,308,364,451,337,194,444,293,579,295,408,606,587,286,488,263
6,1,390,463,458,391,337,275,512,375,121,665,283,609,345,528,298,477,571,418,466,692,371,479
7,0,404,348,356,205,432,284,400,427,382,478,534,251,589,432,539,365,378,606,364,336,345,314
7,1,442,450,438,429,483,614,466,509,590,702,434,617,453,276,485,381,286,462,359,609,527,587
6,0,361,350,286,421,253,352,314,268,341,260,436,351,558,379,383,282,305,390,318,444,435,333
6,0,430,350,448,273,356,659,434,246,388,407,454,241,477,349,553,480,562,359,550,330,501,396
7,0,405,347,402,259,429,236,409,347,334,337,304,174,559,565,390,313,378,454,375,401,434,288
7,0,402,350,300,356,322,371,548,453,571,503,371,524,401,291,380,127,343,376,194,274,415,220
6,0,428,350,376,225,497,259,228,239,558,285,346,494,408,350,336,275,425,364,383,324,404,241
7,0,386,321,242,184,460,324,438,326,566,456,344,323,420,464,247,275,295,309,462,329,336,298
7,0,384,313,271,242,91,249,471,411,389,330,496,320,371,451,278,291,224,311,224,129,324,336
7,0,408,341,469,326,293,303,485,396,441,308,506,273,614,644,404,369,435,347,516,315,225,366
6,1,410,463,468,533,188,319,351,432,393,466,459,346,493,298,439,580,423,497,420,365,341,518
7,0,393,343,376,375,350,372,516,234,401,295,453,362,333,274,296,155,384,415,331,410,169,456
6,0,425,350,281,399,350,299,480,497,482,539,649,355,537,272,528,493,249,213,436,421,668,456
6,1,389,466,632,545,314,599,329,474,402,427,457,351,445,431,345,465,200,474,449,592,529,445
6,1,386,478,427,434,292,364,229,467,403,307,357,577,304,619,451,614,355,465,502,302,390,502
6,1,407,456,322,384,342,533,202,563,400,323,402,452,366,354,444,560,381,367,519,509,533,601
7,1,391,450,252,529,430,484,301,500,443,289,436,378,444,576,371,652,325,336,274,446,387,501
7,0,406,345,385,394,399,286,503,402,298,333,511,235,432,459,319,283,470,317,468,499,423,443
6,1,388,469,254,415,436,471,486,513,610,384,394,523,434,487,675,595,293,417,394,304,418,283
6,1,384,488,351,592,392,452,513,450,359,552,485,524,433,536,183,416,493,517,465,525,543,635
7,1,391,450,329,423,381,617,375,518,411,422,382,307,357,509,484,554,291,501,257,528,360,520
7,1,437,450,337,416,472,574,267,452,247,499,439,392,477,454,537,506,455,504,575,340,455,439
6,0,423,350,382,146,486,438,538,319,412,470,532,408,380,424,463,230,320,359,282,254,395,244
7,1,411,450,478,398,386,554,469,513,294,495,278,455,552,480,420,356,333,400,326,465,326,538
6,1,402,451,544,259,290,323,376,568,626,517,370,402,432,384,389,427,262,592,388,389,233,486
6,1,387,473,316,466,440,458,318,630,222,417,182,637,184,485,338,484,476,515,407,479,249,473
7,0,407,343,321,337,356,265,287,407,474,408,463,478,450,281,366,354,539,345,468,438,306,354
6,1,391,462,329,426,341,360,325,261,316,460,331,431,379,615,326,449,274,372,219,645,399,384
6,1,406,454,455,217,362,520,346,438,492,471,675,404,204,420,470,295,485,411,576,574,382,485
6,0,444,350,527,181,224,314,462,90,352,474,497,387,436,260,301,387,381,470,505,489,447,338
7,0,396,348,479,540,516,358,577,296,442,324,291,114,347,302,225,647,534,272,426,374,398,256
6,1,397,451,314,496,397,446,358,545,277,592,321,365,623,425,290,526,353,560,317,360,534,712
6,1,407,457,151,484,315,434,377,457,464,494,353,517,385,591,338,520,303,431,352,452,330,554
6,1,415,481,361,545,308,510,378,662,391,453,287,428,414,513,533,437,279,428,647,500,507,575
7,0,404,348,261,468,411,410,594,489,548,246,296,516,304,400,538,366,388,189,405,370,245,532
6,1,384,485,560,458,347,513,354,578,465,450,222,294,465,328,287,534,257,454,258,612,396,478
7,0,416,315,473,563,278,462,302,255,335,180,317,411,471,427,567,245,369,320,427,231,333,265
6,0,431,350,456,398,342,340,376,324,333,317,402,414,540,188,433,263,437,523,296,265,309,408
6,1,415,482,339,443,676,657,538,458,465,478,416,283,357,513,519,536,491,556,418,432,542,412
7,1,381,450,426,498,371,557,322,559,413,437,473,660,505,397,308,315,392,573,441,452,191,354
7,1,373,450,284,367,489,579,282,503,581,427,497,609,422,416,374,446,558,368,520,407,330,482
6,0,429,350,360,237,553,387,268,335,434,235,458,185,543,434,475,430,632,199,350,291,411,524
6,1,411,466,397,447,474,462,521,494,525,322,452,322,432,410,440,561,283,426,496,534,323,466
6,0,369,350,341,369,368,244,427,520,377,320,587,440,258,438,442,268,354,544,384,468,390,176
6,1,383,492,461,544,348,587,406,540,274,518,369,521,439,437,432,529,387,496,457,543,364,468
7,1,380,450,237,558,359,357,219,408,423,673,380,451,391,313,416,323,335,400,155,482,329,538
7,1,422,450,566,380,389,595,430,361,422,436,500,398,395,335,348,384,620,432,475,531,471,465
7,0,415,317,449,377,326,342,432,322,427,22,435,327,425,305,589,444,311,290,582,368,357,358
7,1,398,450,413,581,438,467,368,374,353,740,415,536,426,425,264,528,573,457,405,362,498,293
7,0,408,341,398,235,476,458,450,328,465,355,383,450,418,335,330,342,459,314,331,392,322,318
6,0,356,350,256,363,326,294,374,556,270,385,398,284,288,386,318,281,273,305,391,357,413,437
6,0,409,350,376,384,533,451,412,298,568,509,591,482,464,382,338,387,469,215,469,198,558,350
6,0,377,350,342,321,378,366,411,324,496,384,393,269,232,243,597,251,315,467,442,306,292,406
6,0,404,350,294,253,392,236,361,383,369,363,335,497,150,456,645,387,670,256,562,401,554,76
7,0,396,347,472,186,421,266,361,178,515,373,501,372,441,411,392,501,481,374,384,365,409,417
6,1,403,452,550,528,299,553,453,393,497,615,431,611,360,538,369,551,340,442,427,437,327,399
6,0,374,350,372,330,325,361,435,367,432,621,343,465,333,333,281,255,414,567,356,308,356,417
7,0,389,334,416,315,409,365,477,571,334,424,301,223,221,354,413,252,470,210,307,270,455,231
6,0,351,350,176,412,462,359,303,399,325,202,335,499,347,318,418,359,513,241,324,294,422,571
7,0,396,348,377,413,381,450,214,227,334,176,501,210,227,200,362,398,569,220,567,331,370,405
6,0,390,350,328,453,435,445,325,398,435,238,450,169,328,447,447,167,382,520,302,308,281,442
7,1,353,450,328,343,334,384,270,465,604,346,308,447,299,620,392,673,245,578,418,436,421,323
7,0,412,329,548,343,330,423,423,415,501,505,320,437,364,252,347,530,263,252,254,275,333,300
6,1,385,483,264,421,396,361,215,514,348,245,427,431,422,549,377,462,283,496,312,498,432,420
7,0,393,343,296,335,537,198,306,283,257,242,503,291,305,444,441,380,429,397,418,443,316,340
7,0,408,342,447,478,424,160,352,448,248,182,407,289,336,301,265,384,461,223,443,340,484,330
6,1,408,459,354,446,531,438,423,566,449,583,454,424,479,535,186,596,243,458,592,508,446,364
6,1,398,450,412,587,456,415,472,527,260,478,361,416,236,409,233,451,344,389,322,412,444,206
7,1,358,450,304,476,204,330,349,426,446,438,330,415,409,434,594,645,276,413,359,472,293,466
6,1,400,450,345,380,405,545,379,556,383,386,277,429,336,483,385,598,407,247,328,319,336,506
6,1,395,454,494,519,584,495,378,533,397,453,452,331,311,700,472,239,392,470,413,314,497,518
6,1,402,450,594,440,319,450,341,411,336,234,259,398,405,494,449,550,329,655,322,375,297,451
7,1,389,450,355,517,371,469,236,455,478,221,388,522,508,512,306,392,311,400,424,425,375,228
6,1,399,450,365,559,296,517,253,456,354,434,228,474,488,212,398,611,249,417,272,391,270,430
6,0,404,350,440,412,558,442,317,439,398,408,360,306,453,304,543,176,473,369,378,371,312,347
6,1,391,462,516,440,349,518,480,455,406,207,379,544,463,322,372,539,244,569,402,643,260,412
6,0,376,350,386,308,264,225,343,224,491,239,239,335,409,235,324,405,481,339,454,309,387,384
7,1,383,450,281,548,503,433,326,362,390,379,514,302,346,393,342,571,389,438,487,503,452,495
7,1,418,450,534,392,291,527,446,339,659,448,570,735,504,353,332,517,583,537,499,496,368,450
7,1,440,450,397,501,458,501,634,467,349,445,404,360,440,554,430,537,540,555,323,202,386,407
6,1,418,493,555,479,379,544,440,513,419,590,394,491,599,584,696,502,409,536,479,265,499,583
7,0,387,328,389,360,279,200,511,349,467,416,503,470,397,342,352,396,231,373,345,274,466,466
6,1,417,489,492,354,437,413,345,545,591,403,514,286,296,419,523,266,259,441,335,544,353,507
7,1,355,450,350,375,204,551,377,673,314,448,358,338,540,454,449,287,410,357,385,378,328,660
6,1,382,493,409,562,300,601,204,630,322,577,471,537,428,506,271,454,305,503,248,562,276,657
6,0,402,350,173,75,396,377,378,376,406,349,509,328,225,436,413,332,428,313,250,319,393,425
6,0,388,350,244,270,362,339,519,382,338,421,452,441,211,343,327,260,253,376,497,364,357,232
6,0,416,350,445,392,454,354,351,338,169,311,561,361,505,556,515,223,410,223,438,411,529,202
6,1,414,479,535,305,676,451,506,463,267,393,495,648,348,672,361,518,350,431,334,577,408,524
6,0,427,350,294,507,434,198,598,468,134,480,447,340,359,335,361,416,452,320,522,365,396,253
6,1,387,474,380,418,272,427,539,418,364,372,454,596,444,488,498,459,120,473,382,414,475,521
6,0,444,350,574,291,569,357,380,429,436,197,408,338,621,373,591,443,490,383,492,229,475,288
7,0,411,332,381,103,384,309,254,449,298,437,384,276,324,419,458,330,375,201,283,205,277,307
7,0,412,331,410,410,281,381,360,370,507,413,363,243,652,294,427,438,278,327,553,337,280,375
7,1,432,450,423,382,386,372,480,282,337,357,546,519,487,355,545,539,287,576,366,509,409,247
7,1,408,450,425,450,499,468,463,425,322,535,363,415,665,501,457,393,522,440,369,550,430,352
7,0,411,333,417,463,424,342,387,422,413,432,330,288,584,256,345,378,442,267,547,366,263,232
6,1,411,467,606,482,416,258,414,377,442,366,242,540,460,514,291,356,483,431,315,620,580,306
7,0,411,334,423,485,514,322,423,298,421,221,416,317,460,256,516,265,516,216,548,444,619,115
6,0,422,350,401,424,548,332,470,266,309,475,336,249,405,350,417,246,387,364,552,311,214,545
6,0,399,350,479,293,385,438,513,424,460,311,304,389,238,285,292,419,467,376,399,232,516,406
6,0,418,350,401,330,346,362,357,282,308,340,369,307,533,263,478,383,503,566,382,445,395,438
7,1,373,450,278,298,144,439,325,428,264,464,384,344,503,358,365,445,392,287,498,304,370,699
6,0,366,350,330,389,272,227,214,292,450,349,587,305,375,276,283,472,331,282,338,334,416,299
7,1,392,450,453,396,390,430,345,571,536,437,515,605,421,499,395,537,209,540,329,479,348,610
6,1,398,451,474,405,406,466,361,203,382,314,336,460,347,519,414,422,477,448,290,369,498,585
7,0,415,319,476,286,687,361,134,233,428,389,445,281,306,356,416,367,384,268,290,242,412,187
6,0,359,350,327,346,155,317,336,253,342,143,281,410,413,359,236,382,415,394,427,415,260,276
7,1,361,450,386,542,417,473,317,422,344,317,243,487,352,367,419,503,259,320,264,333,438,459
