Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,394,450,356,575,373,526,302,297,506,299,318,631,209,242,358,499,311,345,328,498,485,401
7,1,395,450,294,534,253,327,366,499,435,466,78,432,302,346,561,341,442,516,520,537,616,414
6,1,391,461,405,470,614,650,492,595,314,232,498,387,183,460,330,470,380,550,577,503,437,697
6,1,389,465,381,443,319,375,384,538,445,404,641,426,354,577,374,322,271,438,418,473,239,527
6,1,394,456,361,486,336,486,371,483,274,523,211,572,458,446,179,584,552,222,451,456,580,559
6,1,403,452,510,275,403,504,431,288,314,530,373,332,398,395,351,587,525,287,463,317,477,455
7,1,363,450,344,498,327,353,419,349,359,446,312,513,369,472,175,726,396,464,595,405,407,422
7,1,416,450,275,471,370,513,311,288,603,399,558,431,313,464,316,478,482,387,390,381,465,398
7,0,414,324,505,282,336,241,283,288,509,247,246,456,500,426,600,306,562,402,333,399,602,124
7,1,382,450,402,392,327,495,379,519,351,455,262,498,328,522,452,402,348,317,409,380,496,466
7,1,425,450,579,447,377,507,584,434,388,355,369,563,307,340,521,594,420,467,464,570,400,379
7,1,423,450,357,500,285,540,302,387,369,487,417,594,597,549,430,497,330,515,464,512,487,508
7,0,406,345,415,351,351,380,343,272,263,315,279,247,453,376,382,331,256,278,443,261,455,405
6,1,410,464,492,560,492,487,365,526,382,549,411,412,377,521,442,402,260,345,559,621,550,289
7,1,404,450,434,370,496,563,462,386,372,197,394,458,333,415,301,441,343,355,505,416,421,457
7,1,364,450,239,388,244,584,408,412,494,383,373,545,303,533,213,334,341,622,247,468,315,437
6,0,418,350,329,358,295,354,420,380,437,379,599,213,577,258,277,342,492,353,400,378,343,438
7,0,411,335,657,377,430,183,459,219,503,188,340,443,280,261,350,509,472,439,674,521,378,285
6,1,390,465,501,360,246,401,369,511,339,275,391,606,493,543,388,333,436,474,424,320,515,494
6,0,358,350,337,454,576,469,362,413,503,259,210,255,449,530,243,344,334,299,197,329,410,488
7,0,413,327,547,141,433,385,491,208,403,293,376,374,449,390,450,388,229,245,289,163,349,376
6,0,357,350,178,366,361,233,292,219,297,470,433,385,400,204,127,405,556,358,272,398,171,343
6,0,401,350,379,133,594,256,499,443,415,256,388,313,226,460,594,313,354,363,368,251,512,437
7,1,402,450,484,391,326,568,412,419,264,639,360,539,244,411,434,531,440,350,295,479,306,507
7,0,407,343,388,340,199,373,326,473,482,294,322,382,351,299,299,322,473,359,414,378,425,241
7,1,427,450,427,343,446,386,506,443,368,369,529,495,470,401,298,520,449,629,448,324,483,529
7,0,412,330,443,458,458,263,486,329,479,339,425,408,439,623,340,338,701,255,462,384,475,184
6,0,387,350,324,451,362,339,448,317,240,304,413,404,420,383,439,278,405,400,549,614,601,345
7,0,415,320,648,226,460,301,468,287,470,219,478,239,346,287,407,242,263,239,221,318,470,438
6,0,391,350,205,547,348,378,344,352,341,251,287,326,523,187,384,224,415,374,379,370,131,238
7,0,409,339,432,232,292,285,438,365,391,501,192,337,374,579,457,374,469,385,316,539,574,359
6,0,390,350,317,389,422,305,353,202,445,276,303,328,390,270,579,232,516,405,341,360,395,129
6,1,386,476,559,422,432,573,434,467,308,653,398,383,400,374,223,502,582,479,402,443,412,423
6,0,384,350,207,416,278,42,405,270,386,223,269,286,262,299,408,592,345,289,498,296,423,181
7,1,428,450,386,506,527,500,400,333,683,680,510,486,349,436,421,429,391,566,493,508,462,428
6,0,432,350,526,499,432,400,325,450,523,468,454,504,396,249,450,378,358,237,474,328,404,289
7,1,401,450,418,342,395,506,422,380,577,417,303,556,615,514,211,461,489,337,481,501,445,429
6,1,400,450,306,511,421,574,270,360,437,467,470,364,383,472,299,384,382,453,332,434,525,430
7,0,392,342,578,357,575,328,171,249,291,170,242,261,375,367,431,178,326,343,506,323,282,366
6,1,405,454,307,325,388,610,346,510,389,464,357,468,246,406,409,553,530,316,529,560,404,512
6,1,388,469,486,470,488,492,281,165,313,530,261,341,494,309,378,390,192,788,376,292,558,581
7,1,433,450,282,352,621,347,483,495,466,490,460,486,292,434,376,502,491,447,437,462,259,532
7,1,375,450,252,479,467,233,207,595,451,423,435,203,451,436,364,578,299,248,392,298,182,488
7,0,410,335,149,286,531,318,525,229,345,323,421,448,445,320,289,186,313,316,315,320,579,374
6,0,397,350,335,353,417,194,442,237,406,351,456,321,388,164,391,254,418,394,310,413,425,259
7,1,396,450,347,635,478,440,368,479,250,542,387,459,327,414,489,484,408,476,477,546,501,403
6,0,369,350,391,336,348,477,388,214,320,246,381,193,307,552,287,389,382,315,413,341,236,431
7,0,400,350,514,457,325,249,387,287,368,268,534,396,391,359,384,441,494,278,355,230,309,394
6,0,380,350,257,575,285,414,336,287,454,369,277,303,501,262,449,431,214,224,412,390,385,347
6,1,406,454,422,460,432,503,381,425,435,478,524,463,429,454,346,584,314,382,360,542,408,554
6,1,398,451,406,497,482,494,348,313,317,581,431,522,698,473,365,397,425,463,313,488,493,476
7,1,433,450,347,418,385,411,620,547,514,518,515,623,580,469,437,494,308,424,350,302,426,446
6,0,407,350,459,265,539,403,482,566,244,186,241,367,364,397,335,178,348,314,494,334,408,331
7,0,418,307,568,365,400,192,404,157,198,337,427,438,399,178,323,270,374,454,360,424,437,270
6,1,411,466,499,470,432,332,260,519,316,461,607,436,493,557,292,536,396,414,346,474,397,470
6,0,446,350,532,347,563,222,263,405,454,281,421,111,468,290,431,316,412,448,494,275,382,380
7,1,418,450,331,481,377,491,500,424,507,488,618,511,504,472,442,565,363,571,413,528,368,489
7,0,395,346,408,402,520,432,276,264,387,248,374,153,516,300,210,132,452,375,498,451,416,298
7,1,352,450,298,421,373,448,401,340,419,696,114,453,344,511,539,491,427,462,448,373,256,474
7,0,392,342,437,473,449,370,231,348,305,321,549,379,445,276,332,260,487,244,533,274,269,321
6,0,392,350,243,393,513,98,361,452,312,266,270,268,288,177,271,281,350,195,301,330,532,359
7,1,384,450,359,480,367,429,303,384,407,442,276,499,368,536,411,387,465,522,529,448,300,286
7,0,401,350,315,353,262,283,414,457,481,482,414,283,307,305,390,385,218,256,402,303,373,193
7,0,402,350,291,297,477,175,383,247,294,660,518,424,591,304,418,480,429,284,497,463,385,299
6,0,383,350,294,353,443,320,280,343,337,356,394,332,255,478,433,426,423,264,538,266,440,169
7,0,397,349,428,184,553,316,302,260,504,430,410,429,390,469,293,595,298,485,312,423,345,380
7,1,373,450,315,349,358,588,218,466,380,497,358,397,396,633,617,343,275,456,305,415,381,238
6,1,403,451,446,305,439,371,565,444,437,416,504,493,430,346,378,330,291,585,320,571,588,377
6,0,414,350,583,369,189,378,394,408,372,335,460,434,497,243,329,423,166,346,418,348,438,251
7,0,409,339,416,590,454,310,536,81,368,246,447,290,613,412,350,257,370,340,359,340,311,482
7,0,386,322,312,351,367,258,276,493,530,300,434,328,408,308,228,369,468,330,503,353,371,295
6,1,408,460,373,600,212,516,523,472,565,530,470,485,507,575,389,335,382,360,334,341,318,393
7,1,377,450,471,450,217,429,609,640,468,551,275,495,322,510,277,615,440,495,264,459,340,436
7,0,388,330,297,420,323,232,415,316,372,361,360,441,431,388,556,339,396,143,327,288,416,292
7,1,394,450,371,404,509,406,449,547,355,427,329,533,344,485,408,458,403,327,399,342,357,469
6,1,388,469,411,394,510,441,154,521,300,570,465,701,497,664,618,519,333,437,377,433,380,451
6,0,388,350,466,272,421,226,405,288,424,348,404,253,435,442,573,263,416,357,473,336,369,331
6,0,422,350,428,354,356,444,448,270,391,343,578,319,433,374,608,183,535,214,429,164,415,367
6,1,418,493,442,370,466,411,394,432,535,334,309,474,410,515,348,447,280,526,611,456,492,470
7,0,386,322,467,379,461,187,238,348,369,248,358,233,270,243,499,325,305,285,368,329,341,334
6,1,391,462,471,324,311,425,660,355,300,523,386,498,403,445,377,365,522,335,335,569,428,445
7,0,395,346,440,421,511,360,304,377,324,325,494,417,323,516,298,327,452,488,210,393,387,549
7,0,385,317,351,190,531,207,287,375,379,400,266,357,525,346,368,261,298,388,391,448,237,488
7,0,414,323,324,327,579,347,478,273,373,345,275,311,534,413,644,238,398,222,521,346,323,410
6,0,434,350,428,294,216,198,408,220,447,257,371,479,396,442,411,461,486,277,467,310,560,282
6,1,389,467,410,539,435,481,378,652,428,564,403,616,334,349,232,527,354,412,324,523,362,516
6,0,431,350,422,280,405,380,447,403,498,336,405,604,510,319,407,266,337,293,232,458,383,273
7,1,375,450,461,555,298,453,374,445,477,475,404,463,270,416,445,448,302,247,281,470,215,521
7,0,394,345,433,221,331,233,131,456,351,260,297,233,328,445,535,465,304,370,223,250,441,289
7,0,398,349,343,310,308,517,224,382,399,527,384,247,643,333,467,213,450,561,458,377,391,201
6,1,407,457,410,431,321,523,460,434,513,376,499,475,347,437,311,352,495,496,317,682,421,323
6,0,442,350,566,336,383,382,529,190,546,459,670,374,394,98,558,404,505,354,485,465,468,207
7,0,387,327,378,401,224,430,433,230,306,429,260,540,457,371,282,321,474,341,269,246,380,261
7,1,404,450,447,374,363,510,511,442,404,441,269,400,632,443,352,496,395,262,266,450,451,486
7,1,395,450,534,379,348,542,158,479,250,494,429,663,382,482,458,410,477,327,431,566,362,453
6,1,416,484,361,469,604,470,455,345,320,385,491,450,341,508,191,584,166,506,356,379,439,525
7,0,404,348,257,450,357,325,385,338,288,411,272,402,434,345,427,206,102,451,549,328,590,318
7,0,398,349,230,546,418,419,416,408,372,447,344,193,162,601,387,345,449,424,540,255,338,373
6,0,366,350,511,274,372,392,395,441,432,268,487,118,246,210,348,281,257,258,509,210,374,262
7,1,381,450,397,394,476,557,217,507,418,497,574,396,349,419,292,374,569,500,369,421,270,469
7,0,388,328,532,462,531,260,315,334,426,423,429,251,237,322,457,222,344,378,407,209,382,238
6,1,409,462,588,302,508,528,372,502,554,262,375,522,384,621,456,540,672,473,284,457,310,387
7,0,413,325,423,295,398,302,558,445,403,404,435,341,445,257,421,400,457,437,513,401,319,360
7,0,392,341,216,375,405,192,378,441,302,290,262,268,393,274,298,314,392,230,345,358,486,275
6,0,392,350,408,212,399,192,378,403,294,319,325,423,323,360,441,335,484,520,535,510,165,337
7,0,393,343,324,304,623,281,530,396,350,365,377,303,360,508,531,285,367,456,484,259,368,531
6,1,404,452,547,351,419,485,383,371,387,524,395,574,518,374,400,464,322,511,267,397,517,596
6,1,404,453,362,451,376,289,284,358,198,415,427,463,429,290,367,509,310,730,417,359,439,576
6,0,429,350,490,370,372,395,346,269,466,336,346,427,428,362,448,282,452,391,479,199,207,285
7,0,388,330,301,364,438,347,194,426,347,306,462,576,374,369,402,222,290,297,372,249,280,316
7,1,373,450,407,572,312,413,345,634,663,424,365,387,511,383,346,406,445,385,495,367,230,463
7,0,411,332,342,424,430,429,250,164,429,195,356,372,273,459,438,230,674,218,346,359,407,217
7,1,426,450,482,567,441,445,523,361,566,404,300,308,375,427,495,474,326,443,544,419,634,404
7,1,425,450,381,285,285,441,417,428,389,503,286,568,465,476,439,595,545,303,418,369,395,334
7,0,403,349,375,326,405,235,432,301,307,221,465,280,427,111,585,245,159,200,415,397,470,546
7,0,384,313,351,256,416,266,95,347,241,256,337,287,253,194,485,277,272,250,469,292,313,334
7,1,353,450,315,475,332,341,222,267,235,309,418,406,258,505,308,448,326,499,312,511,307,376
6,0,356,350,427,186,449,501,518,208,451,385,500,326,442,328,264,251,406,468,472,294,523,404
7,0,417,310,441,432,366,195,285,438,416,358,354,405,523,474,356,396,482,268,324,256,299,294
6,0,372,350,545,478,260,381,216,248,352,288,492,433,565,192,503,394,383,214,291,392,479,284
7,1,423,450,475,149,430,590,375,595,524,463,412,604,633,572,374,382,427,374,419,595,461,394
7,0,398,349,118,403,428,282,431,475,431,297,357,323,285,378,445,315,351,201,357,337,333,280
6,1,406,456,349,444,508,496,467,529,485,492,566,518,179,227,699,534,399,363,446,222,511,397
6,1,404,453,387,404,338,297,337,345,289,347,361,451,467,485,404,421,525,625,341,441,425,363
6,0,350,350,390,399,233,214,529,431,379,286,358,360,436,423,429,305,272,258,226,255,457,501
6,0,412,350,502,403,185,537,546,350,406,412,319,279,482,303,450,383,237,364,437,581,415,237
6,1,398,451,488,551,430,497,561,460,387,443,347,472,391,482,371,548,393,213,295,548,402,434
7,0,387,328,293,425,505,199,449,440,470,238,533,360,420,304,311,320,281,418,371,211,377,275
6,1,399,450,353,389,246,399,420,377,502,454,422,478,338,443,372,486,447,466,472,502,223,450
7,0,397,349,413,484,459,420,350,393,269,354,372,205,547,453,498,167,207,298,601,469,455,307
6,0,424,350,361,426,567,500,352,314,433,446,269,426,476,276,277,312,612,323,315,322,443,266
7,1,427,450,408,692,454,503,399,504,254,466,419,265,432,394,337,329,336,341,274,414,456,378
6,1,382,493,513,563,376,528,223,627,267,231,160,532,472,332,465,617,511,579,275,284,443,352
7,1,432,450,394,535,419,478,517,541,405,472,438,228,384,305,371,241,417,468,319,531,402,518
7,0,401,350,367,461,433,276,245,264,222,108,563,520,438,318,324,364,512,236,278,212,469,370
6,1,416,485,441,309,515,399,457,459,253,600,304,283,395,458,417,329,396,610,595,280,506,432
6,0,404,350,423,348,369,280,486,477,299,385,477,245,388,412,352,293,514,301,350,449,508,457
7,0,414,324,290,242,310,286,489,565,248,280,440,232,489,212,526,405,455,311,298,356,387,313
6,0,396,350,430,328,142,365,363,473,440,413,374,417,400,494,279,268,456,378,509,391,368,297
7,1,437,450,425,506,425,436,551,140,533,596,423,382,398,379,487,424,333,357,573,335,542,465
7,0,382,306,287,413,563,136,448,291,472,379,336,450,269,228,354,227,327,232,357,195,455,375
7,0,415,318,347,342,367,359,341,279,163,371,348,434,366,315,386,434,312,323,717,253,266,309
6,0,443,350,438,114,561,354,408,331,428,340,366,447,449,393,412,347,425,473,400,408,429,320
6,1,385,482,428,347,384,410,324,546,313,553,327,614,497,586,571,443,313,304,560,536,364,610
6,0,373,350,343,327,271,137,331,408,256,698,354,68,441,347,381,197,588,312,400,236,367,419
7,1,350,450,462,436,440,358,442,502,416,449,380,484,389,560,356,301,317,402,318,540,433,564
6,0,414,350,415,237,300,379,476,275,396,374,302,162,333,516,596,430,285,433,414,346,363,453
6,1,407,457,374,397,440,378,422,313,235,243,577,447,432,616,300,288,508,532,375,487,319,462
6,1,392,460,514,526,356,419,358,426,513,481,525,350,449,441,286,424,400,691,308,468,430,407
7,0,389,334,363,289,265,292,370,475,487,408,606,377,519,243,446,339,240,391,332,386,582,329
7,1,387,450,388,535,527,355,326,340,357,496,416,514,391,700,469,268,488,460,318,459,485,623
6,0,375,350,380,398,215,281,285,437,370,297,369,419,486,284,441,423,319,478,311,362,534,286
7,1,430,450,420,463,478,444,466,340,327,367,433,409,361,385,529,380,483,467,396,492,491,384
7,1,431,450,488,360,446,442,341,582,338,316,296,503,387,445,487,458,529,410,462,548,410,109
7,0,383,310,541,305,192,297,304,156,297,208,365,387,249,435,385,340,433,308,443,255,162,294
7,0,390,336,575,295,412,338,314,253,403,207,553,217,402,421,391,345,626,535,265,415,439,502
7,1,403,450,541,429,433,458,484,482,364,395,213,364,420,498,304,341,351,284,367,497,410,498
6,1,398,450,320,383,406,367,191,444,232,380,365,435,497,626,418,452,249,605,258,625,565,702
6,1,409,461,518,343,433,398,364,567,469,419,297,479,218,432,251,379,528,358,445,304,215,534
7,0,416,313,482,338,462,276,467,219,509,405,211,276,364,257,292,426,376,377,430,472,401,443
7,0,405,346,310,387,373,383,450,301,328,482,444,380,248,346,432,155,398,400,421,386,301,399
6,0,359,350,235,258,328,418,394,328,420,530,473,257,421,379,355,312,185,278,507,322,397,325
6,0,388,350,331,322,446,293,271,426,375,443,225,407,201,427,432,463,408,366,402,322,548,232
7,1,433,450,628,412,415,423,333,200,376,459,559,475,422,448,349,617,422,472,382,490,455,506
6,1,403,451,469,673,521,560,493,410,406,547,555,460,537,348,295,256,417,609,366,553,316,356
7,0,396,347,222,275,475,272,302,417,356,258,476,355,370,270,344,239,244,273,359,283,614,271
7,0,400,350,331,219,494,426,407,248,217,295,356,328,362,295,182,381,559,217,286,442,433,215
7,1,357,450,271,469,359,354,386,578,436,339,390,394,337,500,387,280,419,558,567,679,475,434
6,1,411,466,418,459,419,541,380,512,375,402,353,497,473,440,334,497,584,459,361,292,277,325
6,0,419,350,318,405,480,449,374,416,398,375,256,375,381,213,453,437,485,547,332,228,279,379
6,1,402,451,454,565,342,547,380,522,307,478,336,513,376,514,338,406,416,328,396,336,353,426
7,0,411,333,448,350,408,335,478,285,421,370,548,322,480,241,315,317,475,329,448,242,462,173
7,1,389,450,402,466,411,467,410,358,307,419,245,508,450,466,343,562,249,231,373,451,330,662
7,1,422,450,559,461,411,478,476,339,388,585,542,176,521,366,273,506,254,423,404,399,397,498
6,0,385,350,496,220,365,192,363,273,438,389,348,409,402,419,301,555,401,440,495,397,305,258
6,0,406,350,591,284,322,254,389,457,287,432,363,428,474,543,314,174,486,268,397,168,467,296
6,0,425,350,433,366,508,318,501,171,391,356,275,406,337,408,406,324,547,309,393,409,410,265
6,1,391,462,413,520,361,553,487,396,572,415,226,401,424,487,413,631,380,389,624,363,403,490
7,0,402,350,631,385,191,479,230,488,379,525,445,268,536,527,326,328,415,495,454,529,323,373
7,0,390,336,482,355,189,305,571,332,316,289,146,126,376,264,366,308,386,404,444,385,310,338
7,0,384,314,246,364,412,352,365,302,308,203,433,184,338,321,279,402,422,426,616,309,210,355
6,1,413,473,271,427,263,580,281,459,407,351,204,557,215,344,585,482,478,735,366,502,342,528
7,0,406,345,218,282,453,386,490,280,466,405,546,549,296,284,269,428,197,302,439,547,427,371
7,0,389,333,285,276,557,386,491,302,486,341,377,444,293,420,337,278,394,426,285,293,347,367
7,0,396,348,509,276,220,327,462,394,401,171,526,303,411,284,226,321,233,267,322,427,370,354
7,0,387,326,399,120,482,412,433,248,554,374,517,372,402,219,422,233,407,311,370,341,391,352
7,1,375,450,277,573,306,380,531,524,439,245,490,558,478,443,385,507,267,393,426,336,310,406
6,1,408,458,493,451,494,503,466,574,526,588,480,437,539,480,321,336,391,358,430,402,483,533
6,1,399,450,372,544,435,468,462,405,476,194,198,401,391,572,597,539,535,719,263,604,348,400
6,0,380,350,347,300,409,404,372,280,582,346,494,596,353,373,505,350,377,338,314,403,415,377
6,0,405,350,549,315,215,374,360,501,323,364,487,435,309,375,445,342,372,369,640,253,507,414
7,1,382,450,123,472,368,420,443,338,409,648,280,493,480,381,671,434,568,455,418,406,487,459
7,0,402,349,541,404,256,326,363,139,420,157,488,254,405,170,353,307,627,235,403,427,448,263
7,1,392,450,419,408,498,470,603,388,264,474,585,420,352,351,332,625,322,300,473,637,217,493
7,0,384,313,333,355,210,51,342,266,433,219,207,199,235,385,425,228,241,213,484,299,492,365
6,1,383,492,544,527,318,449,350,616,462,414,358,511,236,417,272,562,406,461,554,646,277,343
7,1,377,450,328,345,429,464,324,434,266,366,480,264,302,584,438,588,137,486,477,585,298,442
7,1,386,450,327,477,479,355,385,258,366,441,270,401,551,445,356,552,397,282,487,448,331,487
7,1,359,450,554,505,175,491,463,440,257,681,266,489,194,476,278,621,243,484,260,485,389,262
6,0,371,350,328,334,473,375,256,469,296,267,308,274,320,402,421,227,457,378,379,352,108,292
6,1,391,462,491,537,444,422,521,664,272,309,385,404,276,488,210,395,412,596,342,577,429,561
6,0,364,350,309,593,353,179,367,408,562,330,395,397,173,298,301,282,275,441,357,354,402,460
6,1,394,454,315,719,301,461,618,477,398,221,202,464,462,400,159,615,461,475,307,445,421,307
6,0,413,350,377,443,565,359,323,468,489,465,480,305,411,510,513,459,490,286,470,424,393,333
6,1,397,451,330,386,486,493,408,456,204,490,324,517,361,288,383,410,494,389,303,360,529,449
6,0,450,350,398,300,425,379,392,432,621,177,341,470,401,233,601,380,526,374,426,367,373,267
6,1,389,465,499,153,529,450,502,429,222,374,411,450,322,523,467,551,254,327,351,282,270,278
7,1,391,450,380,586,185,655,408,323,326,472,331,412,334,334,416,513,358,505,359,532,281,396
7,1,378,450,318,336,446,383,281,379,396,447,294,515,230,456,482,340,328,556,342,500,313,454
6,1,417,492,485,675,268,677,401,467,528,487,272,402,419,534,398,471,545,335,354,553,455,350
6,0,357,350,425,341,403,273,248,257,364,405,492,366,249,355,354,294,391,273,339,422,488,383
7,1,401,450,478,331,519,425,310,311,303,384,400,408,355,354,245,325,314,346,189,562,497,467
6,0,372,350,382,493,404,489,391,68,237,210,436,280,181,201,486,215,265,290,404,204,303,448
6,0,361,350,287,264,350,276,376,491,275,350,398,440,480,332,287,464,319,273,482,134,435,411
6,1,384,486,440,345,382,425,459,503,513,517,378,496,419,413,283,490,258,488,507,447,629,470
6,0,372,350,545,339,384,348,263,570,332,413,346,419,295,462,290,503,477,363,429,356,141,435
7,0,386,323,348,170,315,396,439,291,426,295,370,303,548,424,300,287,518,264,405,234,387,438
7,0,409,339,449,304,297,460,509,530,452,202,411,395,339,214,262,311,411,423,298,315,363,329
6,0,404,350,402,334,302,565,523,296,445,440,457,198,396,204,476,206,354,339,266,344,412,400
6,1,417,491,362,428,442,616,282,670,458,574,378,456,357,396,444,520,356,534,217,468,504,419
6,0,409,350,497,337,428,396,351,584,379,384,452,274,385,344,494,352,498,432,330,346,423,542
6,0,390,350,464,345,416,480,596,417,535,315,535,286,442,494,417,205,490,324,155,285,356,350
7,1,444,450,449,348,453,338,484,370,552,410,583,367,491,319,402,452,397,505,350,486,198,480
6,1,387,474,402,464,105,286,134,485,618,567,263,398,546,421,405,535,365,499,462,436,671,459
7,1,362,450,392,327,528,491,273,529,324,531,280,478,520,439,429,270,507,519,269,444,580,455
6,1,411,465,357,360,366,544,387,564,404,391,555,374,520,400,436,568,226,355,184,434,382,434
7,0,382,305,287,447,366,503,364,317,317,360,488,101,631,546,493,352,546,424,285,232,406,258
6,0,418,350,369,188,386,217,371,370,321,335,516,290,231,281,401,290,238,342,517,430,323,302
6,1,406,454,474,373,413,400,450,361,400,433,247,511,576,327,398,602,583,487,303,381,400,408
7,0,411,334,491,416,656,457,304,282,375,470,340,290,367,131,522,344,308,360,294,408,484,390
7,0,409,339,324,595,452,380,570,241,475,510,456,277,393,382,323,330,681,328,512,366,409,418
6,1,399,450,573,420,456,508,467,319,338,461,311,432,489,317,288,550,297,611,338,409,353,358
6,0,357,350,317,364,430,430,417,304,227,320,491,264,362,324,411,316,381,289,482,362,292,150
