Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,386,350,542,261,394,485,436,346,450,438,384,372,425,208,352,417,306,325,519,453,263,300
6,0,401,350,440,446,394,382,396,301,408,440,504,420,568,391,397,483,552,409,293,381,407,332
7,0,401,350,321,256,414,169,195,573,376,472,197,373,355,311,522,212,515,253,363,247,423,379
6,1,398,450,437,486,316,279,350,341,461,702,252,419,479,539,362,312,310,546,509,508,420,671
7,0,389,334,239,305,309,99,437,329,504,465,410,210,362,143,415,150,345,491,533,339,435,264
7,1,400,450,415,367,413,685,676,446,397,595,335,404,270,450,516,427,379,450,335,476,401,617
7,1,410,450,388,240,359,320,376,424,510,498,566,500,440,544,530,475,431,502,524,341,401,465
7,0,410,335,380,206,369,514,321,392,351,371,527,223,136,180,483,385,435,390,339,530,451,208
6,0,385,350,391,145,454,361,369,374,458,243,429,347,455,436,405,111,160,226,378,447,472,427
7,1,445,450,477,461,548,410,399,217,471,430,490,474,456,490,311,467,420,350,434,450,358,393
7,0,400,350,292,527,488,323,459,170,282,396,511,264,227,459,436,293,384,449,274,345,371,415
7,1,422,450,419,450,245,620,485,275,285,396,469,702,489,418,359,404,610,297,473,579,489,567
6,1,405,453,630,397,379,594,325,425,264,412,327,599,719,354,453,529,237,606,444,492,252,496
6,1,383,490,465,581,451,430,547,415,358,576,250,673,314,448,242,568,499,459,447,507,209,563
6,0,365,350,352,306,198,325,374,393,300,264,297,363,290,402,335,332,524,365,327,511,198,416
7,0,412,329,449,322,562,285,408,348,561,211,317,228,394,265,397,193,582,532,359,260,447,386
7,1,394,450,363,358,349,412,398,510,446,459,532,444,383,409,412,411,263,279,455,411,564,586
6,0,369,350,481,199,316,258,213,422,147,403,314,580,410,118,395,177,383,272,492,408,238,471
7,1,416,450,411,520,310,354,285,395,294,446,493,519,290,422,484,358,444,568,474,479,476,699
6,0,382,350,325,347,422,409,485,407,335,349,434,378,407,375,339,287,273,471,565,545,357,422
6,0,375,350,444,249,398,238,260,200,639,219,403,108,177,460,293,574,410,398,434,522,98,455
6,0,446,350,254,205,468,280,518,375,259,362,447,321,195,474,573,273,506,282,482,368,391,532
6,0,355,350,317,293,161,271,375,343,267,329,555,269,288,250,419,391,528,366,522,264,370,514
6,1,387,472,357,656,322,394,351,428,557,595,566,503,434,487,411,553,489,220,460,253,233,525
7,1,385,450,308,370,449,473,424,496,248,446,313,490,297,489,561,415,505,589,269,471,565,553
7,1,422,450,377,452,298,268,577,396,367,243,256,456,488,506,438,459,513,342,338,299,416,412
6,0,394,350,583,413,300,451,428,466,384,512,323,375,640,417,456,318,395,281,413,390,467,591
6,1,414,477,214,117,553,346,470,522,408,715,403,577,548,425,575,371,450,504,490,447,409,705
7,1,374,450,405,388,348,691,213,539,590,473,279,428,275,535,446,545,367,493,330,327,353,404
7,1,365,450,480,629,213,525,369,468,446,583,323,529,437,295,424,414,329,353,293,435,293,408
7,1,390,450,436,575,328,722,438,386,529,572,233,380,412,452,416,528,345,276,557,290,500,614
7,1,415,450,477,375,488,519,379,382,498,474,291,560,438,546,467,474,328,558,470,341,462,538
6,1,401,450,635,511,299,452,425,453,305,424,486,303,471,617,503,433,517,448,503,570,468,340
6,0,400,350,475,566,278,572,383,289,382,412,495,487,370,419,444,433,390,481,410,469,457,139
6,0,380,350,424,466,264,348,237,434,432,406,453,415,384,463,415,270,384,448,276,352,486,442
6,0,369,350,386,296,294,236,245,376,232,443,546,317,553,351,346,411,390,297,457,319,280,537
6,0,423,350,539,314,344,449,275,313,302,309,476,329,492,351,458,317,366,464,476,314,444,408
7,1,436,450,317,431,380,574,494,498,494,602,362,290,460,455,344,581,419,346,513,361,459,499
7,0,395,347,556,473,380,314,287,373,387,466,620,400,228,511,242,153,348,213,354,257,526,324
7,0,411,332,392,233,256,92,412,353,448,404,301,288,314,339,413,156,468,321,490,442,427,214
6,1,389,467,503,458,508,529,380,376,416,419,376,615,412,392,204,514,420,539,275,469,212,334
7,1,399,450,452,451,478,275,431,501,519,434,360,627,383,396,530,296,471,391,348,343,531,422
6,1,412,470,441,453,481,544,407,516,409,498,337,371,465,486,324,555,459,330,336,182,514,530
7,1,405,450,215,433,346,719,535,555,349,463,316,317,368,348,444,358,315,322,215,348,380,545
6,1,389,466,411,386,349,408,380,521,437,497,436,524,364,194,342,454,527,328,315,439,451,621
7,0,417,310,453,461,450,176,294,288,335,260,685,313,537,215,311,321,538,219,272,211,486,228
6,1,414,478,222,311,319,433,458,410,452,403,401,416,429,362,555,402,467,639,599,382,588,510
6,1,397,451,518,506,490,383,593,502,398,300,476,340,417,396,414,448,417,507,243,333,598,515
6,0,437,350,574,51,422,262,377,517,290,586,450,474,329,227,395,393,387,222,365,281,245,206
6,0,376,350,349,513,393,442,339,425,476,304,289,204,595,415,367,494,168,321,252,307,522,428
7,0,400,350,390,365,422,232,507,459,202,269,477,342,482,387,356,310,377,208,394,384,465,281
6,0,434,350,553,364,380,290,476,311,255,357,423,363,350,164,348,458,294,401,430,410,419,242
6,0,431,350,245,447,562,229,541,284,376,373,433,275,577,399,400,302,286,579,454,584,324,299
6,0,445,350,392,326,349,401,299,369,396,394,542,236,497,311,658,174,527,263,421,418,400,308
6,1,395,453,359,537,366,307,231,394,377,533,428,569,147,560,338,307,404,509,317,530,250,246
7,1,384,450,375,467,340,437,340,427,199,459,410,380,477,456,342,620,366,462,416,574,407,330
6,1,392,459,461,381,343,617,389,549,304,403,431,668,215,435,412,516,273,490,376,343,303,528
7,0,384,313,431,356,319,361,413,281,329,363,426,319,240,178,473,439,321,345,534,399,451,438
6,0,416,350,606,320,390,340,239,466,463,288,612,262,400,172,475,506,391,641,495,228,500,283
6,0,441,350,553,252,477,343,433,431,383,424,500,318,326,383,516,409,547,389,346,334,255,278
7,0,405,347,314,378,524,279,412,407,413,401,594,401,296,143,189,372,388,350,397,438,476,377
6,0,404,350,478,456,581,467,568,254,508,325,296,414,430,370,326,330,440,333,365,337,420,372
6,0,363,350,530,163,300,335,186,204,238,457,378,231,218,409,406,280,600,499,606,423,508,549
7,1,450,450,489,698,364,413,296,593,397,483,470,393,481,497,611,353,408,478,472,457,374,518
6,1,411,468,358,501,673,459,475,489,558,505,340,420,433,314,334,375,363,524,444,308,447,378
7,1,405,450,451,629,518,623,490,449,453,444,345,439,526,304,341,452,510,363,489,617,416,532
6,1,414,479,441,399,340,403,436,293,403,483,287,382,426,471,536,432,273,575,272,705,424,561
6,1,408,459,361,450,323,651,315,490,351,452,274,462,507,477,407,457,345,408,412,544,421,461
6,1,395,453,369,505,226,401,226,334,318,303,124,379,337,379,337,576,461,497,413,432,405,630
6,0,434,350,427,354,405,210,434,351,339,375,428,322,480,285,683,333,230,331,332,260,629,169
6,0,438,350,371,508,382,349,398,295,492,389,426,331,244,272,521,350,368,609,450,169,443,329
7,1,450,450,538,374,456,479,584,340,606,502,315,481,364,494,489,486,307,452,586,468,476,429
6,0,428,350,395,384,372,442,658,399,483,444,409,355,406,275,435,126,342,428,541,222,406,356
7,0,403,349,491,298,332,632,450,408,381,272,413,342,332,336,221,282,313,172,423,384,325,383
7,1,390,450,241,321,329,341,288,576,418,418,455,485,407,479,351,556,311,471,483,376,365,274
6,1,410,465,196,489,558,351,398,376,349,527,558,398,376,460,361,508,450,458,505,700,324,588
6,0,372,350,368,402,340,340,516,343,332,420,402,393,473,441,371,396,363,518,203,369,397,397
6,0,370,350,415,395,369,265,375,252,181,435,530,432,255,266,307,260,330,598,467,299,267,267
6,1,406,455,340,621,460,499,293,336,622,445,568,385,503,484,379,458,286,490,277,537,468,423
6,1,384,487,242,372,351,432,360,507,371,567,477,657,446,577,450,598,425,341,312,332,315,336
7,1,428,450,349,338,366,304,301,603,413,580,490,280,221,261,389,610,489,432,471,417,518,573
6,0,379,350,490,357,234,379,348,222,447,215,553,381,518,306,259,489,325,389,389,478,206,342
7,0,401,350,513,351,532,493,321,382,322,304,456,397,276,284,309,445,488,467,436,412,540,337
7,1,372,450,291,465,279,457,292,398,378,563,444,765,521,349,438,434,244,648,329,469,394,580
6,1,417,491,360,431,202,458,497,649,375,659,595,564,344,615,523,338,562,395,672,387,376,497
7,0,406,345,455,379,348,343,444,353,444,407,323,212,239,246,374,304,281,313,395,531,326,511
7,1,417,450,510,409,434,524,400,538,475,497,402,389,427,524,287,611,520,604,264,526,414,199
6,1,392,459,588,430,555,451,415,756,254,559,415,542,428,242,349,378,553,448,393,437,413,376
6,1,387,473,362,335,250,378,378,462,288,534,390,537,235,428,440,594,339,266,566,497,372,413
6,0,419,350,330,200,277,209,554,439,477,422,394,214,518,431,549,524,435,235,345,440,640,372
7,1,415,450,357,560,416,421,653,613,282,458,380,696,356,487,336,337,337,402,169,327,260,540
6,0,408,350,566,409,439,240,448,475,302,423,444,534,444,434,303,181,342,200,411,304,270,321
7,1,382,450,471,431,454,391,380,470,348,397,341,372,142,483,437,353,710,582,265,620,335,369
7,1,359,450,363,596,473,205,432,559,275,385,473,416,468,519,340,164,404,413,406,648,491,480
6,0,361,350,487,310,411,428,253,274,508,203,371,375,389,542,517,285,334,305,355,377,307,351
7,1,414,450,570,410,376,572,417,476,532,543,473,289,192,598,411,458,450,300,519,438,606,520
7,1,440,450,472,395,327,501,365,466,486,383,349,436,414,480,394,531,244,623,533,445,418,472
6,1,385,480,364,514,426,499,253,515,424,596,345,552,401,424,529,384,352,465,401,375,281,467
7,1,411,450,432,411,422,565,325,493,481,417,516,455,487,393,331,426,381,435,399,430,402,611
7,1,379,450,437,549,271,606,419,378,661,525,350,555,152,391,420,383,500,408,330,617,527,515
7,1,408,450,511,324,400,469,434,507,572,506,394,472,293,405,262,364,358,296,391,483,427,416
6,1,391,461,269,515,402,374,235,501,195,438,261,469,351,509,283,580,572,360,548,609,528,555
6,1,402,450,513,565,417,501,334,482,388,377,433,557,439,364,440,669,346,445,293,285,725,378
7,1,372,450,452,339,380,583,394,421,385,454,378,566,479,558,150,534,410,522,444,511,365,505
6,1,391,462,394,450,341,605,261,536,392,350,345,408,395,480,260,410,430,489,246,476,540,485
7,1,411,450,427,457,376,447,586,441,499,456,478,520,312,540,442,458,449,404,362,423,361,489
6,1,387,473,402,476,359,257,363,576,401,495,482,532,245,610,162,399,372,521,117,380,433,501
7,1,394,450,352,544,346,342,420,392,639,455,265,425,484,421,283,467,429,600,411,415,411,470
7,1,383,450,74,278,318,395,436,413,299,448,458,585,209,432,437,545,428,432,318,603,360,396
7,0,395,347,488,416,340,319,311,241,377,280,288,353,477,273,268,297,386,271,419,295,248,440
6,0,396,350,424,270,369,436,210,504,91,363,214,133,423,290,410,434,388,366,470,172,300,310
7,1,433,450,624,395,521,416,419,315,446,508,383,316,409,614,330,430,290,436,706,570,440,364
7,0,417,309,381,302,323,308,470,322,291,318,513,355,615,240,335,88,306,240,526,364,391,319
7,0,385,321,612,346,300,41,282,164,353,323,406,255,320,404,217,389,410,228,255,255,400,294
7,1,383,450,382,344,496,347,305,401,318,542,192,457,469,503,382,505,249,338,385,448,318,607
6,0,421,350,581,418,511,382,411,233,436,384,532,301,534,289,465,300,240,331,349,249,107,147
6,0,399,350,280,465,297,350,535,277,539,389,327,369,436,329,380,242,475,389,308,154,405,404
7,1,409,450,557,401,292,366,352,528,378,483,401,445,567,382,345,510,442,254,428,359,630,446
6,0,382,350,413,288,423,278,362,381,398,541,394,429,484,200,311,304,266,281,345,479,189,304
6,0,409,350,306,388,326,421,400,297,342,356,538,358,405,264,663,443,556,449,379,332,491,488
7,0,415,320,343,570,420,191,483,366,411,334,582,334,373,170,370,164,484,373,496,133,504,219
7,0,401,350,455,329,404,332,445,236,353,428,495,455,541,251,583,438,292,357,596,209,562,285
6,1,415,481,542,317,399,580,487,602,390,376,511,339,380,486,462,538,472,648,433,494,360,370
6,1,406,455,345,663,563,398,522,529,613,390,227,521,355,546,458,610,442,426,454,308,343,570
6,0,389,350,382,443,460,404,353,254,401,282,301,182,358,271,333,406,383,470,439,261,333,355
6,0,411,350,258,303,471,357,426,380,490,196,511,362,446,549,327,476,411,374,290,320,412,519
7,1,373,450,390,305,379,457,333,523,381,323,368,511,206,579,452,251,192,556,320,264,265,591
6,1,396,452,290,453,432,442,482,504,359,386,473,403,435,392,522,480,376,454,360,458,254,198
7,1,434,450,320,398,605,394,464,567,251,507,527,408,678,434,374,528,499,559,355,358,440,325
7,1,392,450,415,517,475,443,311,404,392,507,451,560,245,513,548,400,430,454,449,518,503,606
7,1,436,450,357,377,498,379,349,370,395,439,516,470,396,531,242,342,511,380,429,442,363,510
6,1,389,467,435,359,453,339,584,457,94,623,353,359,500,499,468,576,358,481,532,453,171,583
6,1,415,481,362,488,382,432,375,471,323,667,277,474,630,665,447,557,656,397,484,614,498,383
7,1,385,450,418,422,487,370,534,509,321,486,474,470,391,424,500,427,388,462,530,406,418,486
7,0,412,332,361,211,266,436,342,262,303,366,401,202,237,336,376,230,502,374,390,489,505,260
6,1,415,481,469,273,198,409,350,393,356,160,565,561,460,436,485,633,380,435,524,585,527,352
6,1,394,454,440,466,477,446,305,328,492,421,475,557,506,297,471,616,167,372,358,270,594,484
6,0,399,350,165,454,433,309,434,446,415,362,420,288,534,437,290,418,279,260,431,478,491,208
7,1,380,450,269,403,540,319,152,497,392,427,409,340,416,533,574,362,423,241,566,503,445,445
6,1,412,470,267,562,312,425,474,495,548,455,269,386,483,520,183,738,430,556,327,577,415,364
7,0,395,347,425,419,334,442,453,536,326,200,357,332,297,449,453,289,445,265,396,415,415,330
7,1,384,450,339,473,124,497,483,381,243,551,404,432,451,625,452,479,346,418,318,477,420,513
7,0,404,347,534,283,356,441,390,410,462,421,467,435,406,362,365,210,430,380,530,301,229,203
6,0,446,350,534,300,502,351,352,439,464,177,392,302,359,424,529,344,343,456,255,429,442,210
7,0,406,345,444,334,474,277,470,442,502,300,454,413,261,351,351,293,364,279,458,363,427,271
6,0,373,350,291,272,419,299,387,365,164,312,495,274,298,292,372,370,456,309,307,360,434,360
6,0,387,350,174,284,410,292,353,348,439,370,263,239,361,496,390,263,430,99,446,477,321,131
7,0,398,349,589,506,398,33,464,365,346,343,452,580,221,396,263,473,616,258,476,395,386,403
6,0,377,350,193,338,398,420,331,444,391,443,550,328,400,361,295,350,349,356,289,477,266,392
7,1,376,450,335,540,475,380,304,459,381,475,327,393,345,436,308,405,321,347,209,549,459,471
7,1,391,450,560,537,369,373,519,477,290,479,451,232,298,671,236,373,408,303,530,439,523,512
7,1,366,450,145,584,517,508,388,515,408,432,284,401,445,437,405,524,387,586,321,453,761,471
6,1,390,464,368,451,250,519,657,401,367,450,249,335,397,497,330,416,309,475,267,322,464,385
7,1,375,450,469,325,279,552,325,444,356,530,374,529,454,458,356,728,294,510,506,475,538,458
6,1,410,463,559,453,500,355,304,566,452,441,363,483,350,376,372,448,456,318,425,411,341,504
6,1,414,477,443,324,329,622,529,524,370,376,471,218,332,503,448,674,329,304,436,514,549,511
6,0,439,350,558,104,585,343,408,201,413,349,353,290,356,290,425,343,364,142,415,566,516,383
7,0,416,315,332,330,389,420,430,353,351,462,472,185,251,273,528,243,422,308,424,454,511,448
6,1,390,465,454,351,432,502,360,490,469,613,372,595,509,525,383,479,296,547,388,519,469,466
6,0,368,350,376,479,580,293,407,267,427,504,459,317,547,375,433,454,303,294,357,142,339,268
7,0,409,339,471,391,550,307,437,381,263,352,277,313,354,513,499,202,391,445,570,249,428,384
7,0,382,307,230,244,331,223,275,326,341,566,100,227,405,301,382,307,277,373,348,142,373,237
6,0,375,350,358,297,304,280,469,286,398,208,545,288,403,314,659,299,440,472,551,382,406,549
7,0,406,344,350,427,374,299,509,487,498,388,336,327,324,434,241,167,273,238,491,387,334,347
6,1,411,468,393,567,369,567,512,325,409,495,290,617,451,358,397,427,441,344,474,518,398,419
7,0,417,309,512,348,443,255,377,201,242,421,396,223,436,313,487,377,461,133,504,391,462,149
6,0,379,350,401,105,366,187,420,436,408,345,307,668,465,439,220,359,405,330,199,280,445,431
6,0,443,350,349,220,482,412,446,397,425,366,225,482,408,145,553,108,536,411,517,561,477,379
7,0,403,349,441,393,395,283,431,311,403,412,634,489,513,534,460,256,377,405,457,404,529,367
7,1,397,450,264,367,439,385,338,632,440,480,536,442,254,334,293,557,367,575,489,525,438,620
6,0,435,350,447,498,388,223,358,347,510,372,491,325,424,259,351,505,623,444,266,375,456,367
6,1,414,479,377,521,390,438,711,419,460,555,448,550,386,247,453,451,357,442,582,605,664,355
6,0,361,350,405,352,446,315,361,268,319,303,541,403,279,298,416,168,322,284,328,93,363,408
6,0,393,350,421,313,205,370,342,215,545,368,433,425,541,279,298,262,323,414,339,323,371,390
6,0,359,350,359,477,378,543,245,434,242,404,349,520,441,352,282,383,518,184,238,316,229,178
6,0,428,350,481,448,322,322,447,240,472,421,377,339,481,369,321,414,503,553,152,412,312,486
6,1,400,450,420,390,280,562,516,584,318,555,307,522,518,311,287,530,580,297,526,429,378,545
6,0,352,350,326,384,511,438,306,443,335,381,297,334,383,231,342,425,389,262,377,327,198,250
7,0,391,339,346,314,387,316,420,393,332,496,342,359,197,368,385,235,221,309,486,270,385,421
7,0,403,348,498,391,389,590,369,347,459,322,430,328,439,331,406,379,588,362,470,257,297,479
7,1,405,450,430,308,576,408,345,483,344,508,292,500,502,498,551,408,436,478,357,587,427,545
7,1,414,450,436,660,368,430,561,519,506,403,522,393,382,603,367,513,376,484,480,507,436,567
6,0,438,350,583,267,470,211,313,236,315,266,319,403,520,297,446,387,495,260,518,388,280,312
7,0,401,350,318,359,416,342,261,406,462,406,210,350,359,340,545,404,351,383,270,462,418,382
7,1,424,450,459,445,431,464,375,549,351,478,423,454,405,349,497,414,400,306,555,421,297,602
6,0,431,350,414,384,394,266,372,286,372,442,434,418,360,473,441,310,409,406,451,340,552,401
6,1,417,491,450,500,372,485,208,603,324,626,356,346,417,306,381,321,553,392,421,580,499,320
7,1,397,450,346,392,340,411,455,497,457,531,328,528,487,325,394,390,554,369,414,197,472,454
7,1,356,450,333,230,339,317,449,484,503,519,290,676,328,415,326,539,204,313,458,337,239,454
7,0,384,316,457,244,328,422,484,395,218,393,435,369,456,230,316,424,417,107,390,306,369,483
7,0,392,340,338,351,455,389,404,292,381,307,478,386,212,247,441,330,501,430,297,293,378,320
7,1,445,450,294,148,523,352,397,444,352,534,418,559,379,489,560,629,366,489,302,402,490,556
6,0,417,350,271,281,301,238,360,215,388,287,417,471,461,613,435,437,352,281,311,342,288,526
7,1,428,450,328,485,366,591,463,244,569,517,341,467,419,297,373,575,366,214,443,489,399,705
6,1,415,480,576,453,553,584,609,448,466,379,514,522,518,407,487,293,566,577,327,445,460,546
6,1,404,452,471,589,430,372,356,719,340,435,464,625,396,487,473,676,470,377,356,278,455,625
6,1,391,461,377,709,472,611,556,454,364,284,386,471,455,404,301,500,481,369,327,627,264,469
6,0,419,350,491,399,384,381,443,422,469,392,423,434,393,341,437,628,321,374,569,525,423,282
7,0,402,350,534,444,559,293,369,344,403,291,411,288,470,210,602,348,309,351,544,307,356,238
7,1,399,450,440,291,423,595,526,484,462,545,489,383,378,416,593,484,405,581,283,371,312,340
7,1,417,450,276,450,548,338,447,499,303,626,308,608,482,511,308,662,407,389,232,323,504,485
6,0,430,350,312,433,475,311,355,371,475,471,463,297,290,244,452,344,453,416,464,371,454,342
7,0,399,350,464,450,301,311,426,275,512,235,573,118,396,402,424,209,311,335,511,283,327,519
6,0,397,350,288,337,296,462,381,333,399,395,348,252,389,360,372,340,442,213,495,383,275,395
7,1,354,450,459,479,395,431,314,382,380,417,396,472,269,397,357,517,331,306,362,673,283,456
6,0,438,350,471,323,592,318,481,379,462,178,558,323,382,418,355,373,582,359,285,335,647,259
6,0,387,350,584,439,267,386,265,382,493,378,594,399,537,339,519,300,401,331,404,248,367,411
6,1,406,455,561,365,554,424,511,663,186,432,464,450,408,702,365,326,378,605,319,521,487,453
7,0,388,332,434,369,449,371,243,367,479,228,327,328,412,389,220,431,341,278,285,284,286,457
6,0,435,350,271,404,383,441,446,184,404,303,523,514,288,307,380,388,362,392,375,192,348,258
7,0,394,345,268,212,447,359,297,264,492,440,527,341,306,127,475,302,403,329,420,379,529,400
7,0,389,334,378,339,257,285,478,311,417,195,351,401,490,264,309,153,464,240,357,315,371,353
7,0,385,318,562,432,454,467,392,323,272,247,459,165,325,233,492,353,327,284,431,410,591,186
