Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,382,494,567,256,433,560,281,463,444,597,361,488,394,594,348,459,485,272,379,621,419,686
7,0,383,308,449,331,332,429,371,400,345,325,474,405,526,195,605,384,326,219,301,379,498,222
7,0,388,329,329,459,316,360,380,253,484,417,486,263,399,338,208,514,422,379,329,487,480,309
6,0,408,350,581,246,348,305,589,448,528,178,541,220,338,191,266,411,497,265,379,261,291,302
6,1,405,453,410,634,404,346,467,604,433,374,403,335,543,330,398,394,251,652,179,513,330,563
7,0,412,331,444,252,517,259,580,288,404,173,474,260,365,458,481,341,204,296,410,241,392,319
6,1,386,477,461,538,473,651,507,533,541,494,443,629,285,419,493,383,459,472,501,437,440,570
7,0,385,317,280,349,348,225,329,303,452,464,215,397,378,177,188,243,457,260,222,210,213,124
6,0,367,350,487,483,336,161,387,366,334,280,277,338,310,417,431,246,411,469,449,430,425,144
6,0,401,350,432,319,215,288,278,540,318,245,391,419,361,327,296,323,475,535,555,102,362,479
7,0,389,332,282,197,292,325,425,230,367,250,464,334,368,199,414,389,381,371,327,326,300,249
6,1,403,451,410,471,239,437,298,378,323,330,427,457,456,324,391,227,239,640,379,532,347,473
7,0,400,350,430,210,457,414,573,445,279,284,269,245,447,378,513,406,316,543,308,252,269,342
7,1,384,450,474,538,389,454,410,522,369,519,442,337,243,512,426,334,363,300,422,231,388,569
6,1,388,470,280,454,245,314,219,265,378,547,626,290,417,491,278,618,428,598,262,394,278,524
6,0,395,350,281,339,456,557,369,434,342,456,413,410,284,540,303,518,461,296,400,325,473,407
7,0,388,329,321,463,393,498,273,287,291,374,314,465,385,309,282,391,401,447,353,447,404,396
7,0,387,326,355,450,333,477,344,330,536,422,407,333,314,450,403,309,377,232,492,452,387,479
7,0,404,348,222,371,254,298,333,287,370,407,456,332,373,435,553,439,435,489,351,420,324,274
6,0,435,350,403,577,435,293,529,397,451,451,419,290,217,500,498,337,511,295,483,333,464,215
6,0,427,350,330,448,440,378,442,336,363,336,399,517,373,314,413,258,412,415,413,500,366,343
7,1,409,450,371,620,442,721,628,602,604,405,470,524,543,505,462,372,482,409,468,514,546,308
7,0,395,346,465,289,295,281,318,375,502,292,581,314,547,313,397,288,241,397,365,255,306,291
6,1,384,484,205,365,471,394,732,466,427,583,320,393,163,548,369,498,355,359,433,366,439,372
7,0,408,341,430,413,413,373,457,319,375,459,289,276,345,378,476,318,390,362,268,251,350,350
6,1,404,452,356,556,187,624,506,407,387,404,307,366,378,483,450,614,379,326,516,535,174,443
6,1,397,451,493,496,295,337,480,383,436,399,331,402,490,416,517,436,351,558,264,474,356,480
7,1,418,450,464,472,435,477,580,454,356,211,192,336,214,410,339,517,434,551,319,346,358,455
7,1,377,450,380,456,291,597,371,400,449,281,378,557,411,345,186,408,452,620,635,362,403,393
6,1,417,491,320,598,534,537,486,504,390,493,524,487,551,553,326,443,401,519,575,331,367,422
6,0,385,350,413,265,322,390,231,391,296,221,464,265,495,416,162,455,363,289,411,418,255,274
6,0,383,350,463,372,279,555,301,290,427,402,231,498,303,380,203,420,318,282,257,427,540,468
7,0,383,307,362,239,332,398,386,263,504,277,311,272,305,289,357,167,314,352,443,355,401,311
7,0,413,326,381,319,408,344,433,470,343,350,522,334,348,199,381,644,326,335,670,334,440,594
6,1,388,470,277,587,440,382,270,477,334,418,378,494,251,529,246,320,295,529,328,367,536,351
6,0,357,350,260,442,384,395,286,267,295,263,275,377,524,267,449,278,486,476,480,330,426,245
7,1,386,450,549,413,290,520,465,534,413,477,397,285,411,481,637,403,476,547,354,644,119,506
6,1,406,455,396,502,409,461,404,389,270,543,244,690,413,557,469,548,451,559,538,703,554,320
7,0,392,340,220,416,591,397,411,288,498,263,321,361,139,392,318,237,158,149,461,392,316,285
7,1,430,450,507,467,457,388,346,531,481,412,335,508,451,444,278,352,490,549,542,552,563,690
7,1,381,450,240,414,423,476,292,511,376,414,434,366,258,424,460,448,523,431,314,537,673,559
7,1,430,450,357,405,592,324,518,407,438,612,429,477,662,580,520,479,227,507,548,602,417,376
7,1,437,450,254,212,491,503,170,527,418,357,339,440,410,569,464,442,517,373,311,300,466,505
6,1,409,462,240,633,408,631,589,476,327,307,473,428,386,540,480,460,489,377,359,472,490,523
6,1,384,487,461,590,408,449,443,457,375,540,389,424,337,611,430,466,371,470,447,277,406,561
7,1,413,450,386,387,298,427,521,710,532,492,287,541,483,575,363,501,289,239,291,391,309,497
7,0,411,333,383,507,440,191,200,323,386,415,398,388,416,421,242,487,565,295,297,357,299,322
6,1,401,450,292,419,526,489,512,350,421,568,355,504,244,315,363,523,459,431,580,264,502,414
6,0,431,350,481,279,432,321,478,308,324,324,311,202,235,380,370,324,425,350,413,215,466,449
6,1,416,488,488,428,274,483,429,598,471,476,433,547,177,528,454,409,251,554,562,512,480,441
7,0,416,314,340,394,387,337,420,364,496,98,407,272,517,253,489,539,473,172,429,261,356,301
6,0,388,350,317,281,591,146,456,390,261,171,214,308,395,272,412,553,225,340,438,433,356,169
7,0,405,347,362,365,583,216,288,328,360,251,535,195,323,285,412,663,465,264,408,215,551,103
6,1,416,485,487,312,402,340,490,298,386,414,488,424,381,492,449,625,297,401,320,476,453,654
6,0,402,350,469,362,459,331,496,429,401,389,508,370,484,308,528,147,435,224,482,238,577,343
7,0,415,319,329,372,437,313,479,322,600,257,438,416,365,277,478,411,339,300,492,318,496,184
6,0,350,350,253,328,458,266,319,353,385,469,471,353,461,334,225,314,376,381,498,332,250,439
6,1,403,451,270,348,618,617,414,302,410,386,387,487,492,429,399,535,383,497,492,483,302,563
6,1,400,450,457,568,429,423,530,265,464,303,431,565,547,460,249,445,342,577,353,361,454,550
7,1,389,450,175,547,401,440,567,593,515,476,332,440,294,483,335,367,399,580,414,354,395,474
7,0,399,350,589,394,502,368,337,471,456,362,519,534,347,262,389,34,555,158,411,411,369,327
6,1,406,455,391,279,435,422,586,229,266,506,575,308,614,543,470,495,379,452,634,439,393,393
7,0,401,350,308,453,495,250,461,426,474,477,416,516,392,440,374,454,356,209,452,356,413,317
6,1,399,450,450,568,317,420,415,548,358,546,570,412,208,586,570,450,407,323,515,520,505,536
6,0,371,350,504,487,440,203,452,375,452,260,317,229,441,419,421,434,188,445,184,249,516,329
7,0,395,347,257,238,445,414,381,348,477,363,322,306,422,334,239,301,338,172,435,361,492,378
6,0,450,350,445,479,441,346,272,428,563,500,254,169,355,380,593,447,258,469,481,287,406,193
7,1,369,450,399,559,606,354,123,531,304,423,470,635,529,439,316,393,429,400,509,364,286,372
6,0,380,350,332,352,331,417,345,365,561,418,289,394,557,419,403,333,388,455,285,373,466,598
6,0,436,350,426,251,761,353,395,365,377,345,755,553,361,424,374,316,552,365,580,228,344,382
7,0,387,326,426,309,210,347,512,331,419,282,344,394,388,397,444,328,358,234,385,360,313,333
7,1,398,450,406,380,413,415,459,440,426,471,448,275,352,470,464,439,511,560,638,487,525,517
6,0,441,350,393,464,390,355,476,502,360,333,493,379,313,184,401,285,301,136,435,296,400,348
7,1,435,450,345,568,437,585,427,316,473,498,335,299,338,475,544,469,419,419,380,391,555,319
7,1,435,450,389,413,426,438,400,561,436,307,306,305,532,517,396,519,390,487,480,460,469,364
6,1,407,457,506,719,350,480,372,383,401,493,410,474,302,400,368,439,382,431,179,492,347,176
7,1,356,450,337,472,612,532,455,585,226,387,674,597,251,465,248,509,245,484,349,459,463,367
6,0,361,350,357,412,373,356,311,493,370,357,353,157,406,240,523,439,370,485,465,241,278,510
6,1,386,478,515,480,229,507,384,632,527,393,315,456,416,702,136,357,293,439,319,343,375,474
7,0,383,312,444,204,570,359,437,466,432,223,375,407,408,390,239,111,516,390,395,211,276,190
6,0,381,350,309,294,433,380,355,337,390,355,461,296,611,419,467,333,546,308,374,350,254,316
7,0,412,330,471,354,374,379,468,410,311,339,434,281,329,235,509,511,471,313,337,320,580,361
6,1,414,477,486,663,535,442,433,682,471,377,391,433,250,477,410,412,334,352,550,489,334,596
7,1,370,450,438,222,275,455,339,538,623,532,445,271,323,236,388,471,537,420,261,393,472,461
7,0,383,312,313,397,408,238,301,361,438,239,397,565,450,246,396,210,546,418,386,397,277,401
7,1,378,450,444,462,437,373,406,650,364,523,292,426,393,504,414,558,444,353,375,412,335,557
6,1,405,453,202,441,529,308,418,548,422,566,562,599,246,393,462,320,47,392,355,278,298,386
7,1,446,450,529,408,419,484,362,381,535,531,405,484,444,293,346,449,487,547,460,486,645,299
7,0,407,344,377,430,383,414,369,233,353,251,582,325,396,229,311,300,373,324,471,171,273,458
7,1,399,450,456,269,567,342,391,656,448,437,613,432,174,457,336,458,226,465,368,501,392,486
6,0,368,350,400,313,255,533,426,171,441,501,457,449,523,177,177,456,382,327,300,167,463,291
6,1,400,450,361,463,307,469,632,291,450,355,442,451,428,554,457,532,314,618,335,495,349,532
6,1,402,451,517,363,392,617,624,440,449,447,481,336,559,562,302,343,263,452,482,631,431,521
7,1,384,450,301,437,405,349,451,504,453,383,256,318,281,529,518,287,439,569,426,461,412,316
6,0,407,350,460,263,280,234,371,287,344,299,344,302,453,240,418,345,474,535,326,454,470,297
7,1,363,450,154,579,420,237,437,489,319,596,367,472,355,359,412,327,392,232,463,237,593,536
7,1,437,450,410,485,452,312,554,392,393,458,462,353,454,336,489,287,462,352,410,249,355,337
7,1,418,450,489,545,275,676,277,492,390,328,366,392,277,441,386,430,299,548,544,441,495,353
6,1,410,465,269,407,461,505,412,355,376,401,558,372,320,539,195,515,385,544,294,609,428,354
6,1,388,470,467,477,346,546,534,558,178,531,328,553,449,470,458,396,232,548,490,378,500,516
7,1,370,450,397,542,465,549,343,438,321,442,369,392,254,392,279,279,270,454,413,379,148,248
6,1,385,482,371,571,488,523,410,384,405,461,514,499,424,516,441,360,340,313,452,580,419,597
7,0,413,325,335,415,515,289,405,318,377,244,317,324,452,377,390,280,226,338,442,454,627,160
6,1,408,459,385,364,348,524,416,371,430,442,350,600,369,391,373,470,367,634,427,583,420,539
7,0,388,332,345,405,389,377,449,474,564,340,276,183,577,221,446,246,517,480,439,464,505,428
6,1,390,463,285,411,481,539,303,377,285,456,280,594,373,516,301,384,438,388,347,343,558,481
6,0,382,350,346,362,382,487,273,484,310,391,332,436,181,374,381,392,391,220,542,400,439,501
7,0,406,344,313,318,653,309,435,442,428,163,252,218,292,185,351,359,378,389,461,456,528,247
6,1,417,491,497,537,415,519,434,713,635,575,557,657,524,640,524,593,440,404,438,509,448,684
7,1,410,450,258,470,322,497,411,565,218,383,682,381,255,312,461,385,343,292,540,461,447,544
7,1,392,450,645,477,461,352,364,503,351,494,274,562,666,485,302,472,447,494,386,367,429,353
6,1,385,481,422,577,260,466,384,572,503,331,321,319,385,418,289,380,409,668,275,466,349,584
6,1,414,479,520,408,462,525,526,617,459,399,507,335,456,617,511,520,277,337,333,585,413,456
7,0,385,320,522,218,347,250,515,290,418,179,190,224,391,383,312,379,346,341,444,156,365,314
7,0,416,316,450,298,407,491,468,202,313,413,326,97,461,222,527,407,506,389,373,332,266,284
6,1,411,467,405,372,332,536,540,418,423,376,548,462,554,542,352,375,356,479,263,462,408,566
7,1,361,450,376,317,368,299,231,351,340,451,288,406,326,523,278,370,349,421,315,640,438,393
6,0,430,350,594,335,345,397,516,377,477,226,565,304,639,440,340,276,224,246,440,425,496,383
6,0,398,350,183,292,399,575,325,472,503,370,380,216,426,398,423,232,563,441,90,434,304,370
6,0,383,350,452,481,416,488,390,500,174,395,392,255,308,570,223,398,339,487,342,263,352,282
6,0,392,350,375,412,405,239,454,413,516,312,430,287,651,383,431,413,335,300,374,313,382,392
7,0,411,333,234,182,343,375,405,295,460,366,539,360,395,258,392,387,324,291,404,331,379,292
6,1,401,450,403,408,321,485,258,430,219,438,296,509,417,473,450,417,413,354,446,302,315,462
6,0,389,350,398,376,569,432,207,276,332,196,457,487,446,338,531,229,439,432,592,256,266,388
6,0,363,350,455,476,379,440,472,222,534,369,243,410,177,179,259,210,424,280,482,174,289,98
7,0,393,343,392,256,508,329,209,207,304,468,348,299,514,431,541,266,355,392,488,268,328,387
7,0,412,330,418,185,576,373,560,341,318,339,449,162,319,191,527,24,357,308,425,437,385,327
7,1,411,450,359,394,403,534,498,491,471,433,417,472,437,266,404,651,544,354,423,442,459,324
6,0,416,350,440,407,275,479,590,277,440,277,294,218,210,453,454,310,342,464,455,309,534,620
7,0,384,314,302,338,378,298,256,303,324,318,296,329,463,164,241,370,546,427,338,201,355,409
7,1,359,450,280,337,405,358,560,554,369,412,348,353,139,363,219,503,410,369,153,317,281,668
7,1,406,450,326,417,530,379,444,414,490,626,345,508,315,367,196,426,583,387,485,484,552,379
6,1,414,477,355,255,312,499,511,384,576,504,359,491,376,441,550,506,352,329,455,582,605,695
6,0,358,350,173,259,484,366,413,478,350,126,288,454,382,284,224,194,439,371,327,225,584,318
6,1,394,455,397,570,408,386,394,444,427,418,347,493,322,519,424,461,342,437,381,485,497,518
6,0,443,350,559,569,497,280,458,361,384,278,373,186,468,174,497,423,445,296,418,415,561,122
6,0,437,350,494,358,467,163,441,395,337,469,386,432,208,467,487,389,412,409,538,376,571,317
6,1,396,452,337,364,418,536,531,236,239,647,374,353,377,368,365,404,323,524,350,523,249,514
7,1,417,450,465,305,379,516,543,503,341,447,688,685,494,405,478,670,412,442,610,481,252,428
7,1,424,450,435,365,272,574,402,293,298,353,207,488,493,427,500,431,411,362,443,478,445,464
7,1,420,450,387,592,195,456,380,492,365,317,252,375,403,260,447,385,441,515,404,262,424,441
6,0,361,350,222,323,378,333,331,528,369,374,170,251,264,256,380,298,447,407,495,327,362,392
7,1,448,450,509,466,520,601,384,412,439,555,513,461,490,491,475,403,675,436,248,579,501,386
7,1,408,450,282,436,627,233,431,308,504,336,495,540,321,370,438,290,354,314,391,509,324,434
6,1,394,454,477,409,298,376,359,337,284,419,463,580,496,544,296,555,472,373,481,432,456,305
6,1,413,475,527,352,455,258,523,317,436,409,597,545,394,718,510,569,348,517,499,353,555,591
7,1,402,450,534,669,488,426,267,481,304,395,471,447,439,433,295,299,350,403,245,500,317,339
7,1,405,450,418,515,429,551,482,482,349,464,437,541,351,374,324,408,371,493,287,595,356,483
7,0,415,319,536,438,426,472,313,283,364,134,640,248,298,240,320,188,370,481,560,517,382,296
6,1,411,467,388,418,345,309,423,413,578,480,344,323,609,525,388,473,336,449,532,434,386,432
7,1,369,450,228,272,256,399,292,469,412,339,466,404,279,287,266,420,269,382,429,217,491,422
7,1,380,450,373,355,404,373,431,295,465,590,559,430,480,624,332,332,337,545,235,278,481,394
7,0,415,320,417,315,476,348,480,357,496,329,617,455,595,311,483,307,509,315,473,241,369,367
6,1,386,479,335,372,522,533,263,315,357,577,237,268,317,507,376,627,416,539,438,401,498,438
6,1,415,480,229,325,333,559,180,468,256,356,184,395,549,324,439,288,370,510,504,620,574,506
6,0,442,350,340,211,473,417,379,338,474,360,418,437,514,344,301,422,523,364,445,237,345,199
6,1,416,486,589,607,407,626,523,557,344,522,447,596,616,552,352,601,455,467,366,609,386,590
7,0,392,340,448,232,416,337,334,411,441,335,440,416,201,491,224,433,249,208,227,387,433,251
7,1,361,450,421,397,360,477,285,369,341,420,455,394,476,421,420,469,246,413,372,565,347,408
7,1,431,450,349,346,279,644,477,454,547,372,514,635,418,402,547,552,428,357,535,377,446,423
7,1,388,450,332,374,392,575,512,364,356,564,420,329,362,499,413,359,147,462,298,448,394,521
7,0,412,330,494,289,529,308,566,471,440,297,483,476,328,461,418,546,249,289,576,211,340,292
6,1,414,479,460,614,524,438,371,375,236,353,325,363,426,560,508,630,238,361,526,455,396,433
6,0,444,350,541,276,471,340,509,179,391,515,398,492,563,468,324,221,482,301,448,162,453,515
7,1,355,450,407,618,345,438,293,445,516,284,367,464,425,599,258,447,409,542,331,471,411,517
7,0,417,308,381,291,420,355,307,437,428,375,283,97,421,336,520,315,458,326,582,319,328,175
6,1,411,467,507,578,471,496,384,572,401,253,466,584,423,307,329,386,266,316,470,603,381,546
6,0,354,350,449,331,319,289,344,445,182,178,175,519,223,456,443,299,446,253,300,364,331,315
7,1,426,450,434,565,542,349,533,289,604,296,507,370,382,468,584,665,516,501,518,417,312,496
7,1,411,450,454,470,542,422,551,392,537,480,361,569,421,253,300,278,232,395,390,325,458,205
6,1,402,451,306,323,408,433,455,364,285,373,351,490,456,391,371,456,416,429,308,450,230,522
6,1,397,451,462,662,393,632,261,352,484,565,431,348,451,439,445,529,432,379,325,281,282,405
7,0,407,343,489,385,374,563,371,372,383,268,332,436,400,378,475,334,213,170,360,110,352,331
7,0,384,313,299,390,467,317,386,348,458,245,443,106,261,349,544,365,464,215,538,318,404,282
6,1,416,487,419,575,281,554,427,397,479,567,445,482,379,431,443,420,154,686,308,631,669,453
6,1,416,484,525,620,486,479,466,505,538,414,420,407,554,436,451,575,444,475,587,459,206,590
6,1,397,451,410,417,458,728,317,325,400,486,570,265,221,478,287,459,362,458,316,328,441,663
6,1,401,450,238,218,506,653,314,506,334,364,366,365,313,696,353,424,297,398,510,538,529,544
7,1,438,450,363,208,368,573,483,437,736,571,322,501,522,410,241,374,286,381,294,352,412,449
7,1,384,450,459,593,326,537,609,333,410,270,551,500,420,521,357,559,470,373,455,532,459,314
7,1,372,450,421,434,268,525,272,515,394,363,469,573,490,644,416,661,287,612,267,427,472,487
7,0,393,343,637,356,416,290,395,345,315,494,421,369,709,364,393,288,278,161,208,373,458,406
6,0,368,350,358,196,570,362,473,459,203,418,444,325,312,450,346,245,179,474,273,231,362,312
6,0,355,350,350,368,374,487,176,309,421,149,624,302,315,345,422,375,366,269,154,292,418,365
6,0,418,350,391,456,393,375,421,256,280,514,546,469,673,229,427,442,373,384,422,228,353,262
6,0,443,350,487,221,299,271,401,436,468,464,443,413,498,390,544,354,555,283,381,279,500,307
7,0,414,322,650,400,519,305,241,323,456,411,499,307,299,327,263,329,227,239,287,516,318,251
7,0,411,333,502,359,398,448,330,403,427,288,453,355,438,447,536,492,381,172,364,362,242,254
7,1,357,450,301,362,215,385,330,373,340,590,437,647,319,458,202,365,399,476,391,249,306,410
6,0,414,350,451,278,456,438,307,325,463,390,357,179,392,368,394,291,389,367,372,380,258,273
7,1,441,450,520,419,392,584,297,637,535,510,630,253,508,442,279,427,441,436,554,358,588,322
6,0,355,350,387,387,453,292,354,268,222,364,423,424,276,422,366,147,260,462,390,335,177,490
7,1,428,450,326,399,480,623,267,441,449,314,488,361,412,449,569,577,345,676,525,489,537,369
6,0,366,350,388,364,336,413,271,521,143,274,283,210,284,360,371,250,257,385,398,107,346,345
7,1,353,450,308,269,324,413,364,440,114,550,380,548,213,534,301,576,582,291,315,421,305,306
6,0,408,350,563,327,379,296,333,304,417,389,580,398,510,362,223,294,296,285,347,410,370,327
7,1,406,450,227,385,354,485,454,521,413,389,511,356,505,384,543,487,340,444,232,447,413,486
7,0,386,322,333,333,396,218,440,309,193,332,395,422,294,137,234,367,344,263,359,359,335,402
7,1,353,450,351,445,136,366,316,447,400,311,357,325,301,503,307,371,294,529,419,415,393,331
7,1,391,450,376,348,380,437,364,685,293,318,406,525,564,481,437,498,477,424,327,461,390,495
