Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,383,311,487,251,276,235,481,360,346,199,368,216,277,330,313,210,305,347,380,454,55,381
7,0,385,318,332,263,257,375,468,309,431,521,339,487,345,351,283,111,387,438,337,304,206,209
7,1,448,450,470,219,530,402,525,414,523,389,534,573,477,611,521,476,452,442,425,759,588,548
7,1,382,450,368,449,394,537,420,592,278,272,401,426,409,339,565,474,200,308,501,497,334,514
6,1,408,459,497,337,315,484,315,543,435,442,435,383,451,501,511,512,452,390,356,491,320,317
6,1,405,454,442,505,329,421,288,283,437,400,377,587,453,273,395,598,400,438,554,371,432,422
6,1,390,464,295,439,404,484,337,453,476,420,458,442,361,527,640,289,351,399,510,323,379,585
7,1,381,450,362,317,284,508,248,195,511,537,338,357,479,379,373,346,236,424,471,500,469,501
7,1,354,450,355,400,309,341,208,585,503,376,240,567,504,480,275,463,127,529,268,393,241,476
6,0,416,350,254,423,574,191,371,424,458,379,413,434,404,347,426,258,508,406,392,247,144,214
6,0,358,350,373,364,453,335,302,269,291,257,541,295,169,366,408,359,302,177,292,355,573,306
6,0,382,350,511,272,432,188,447,269,413,386,312,339,247,514,303,266,435,272,458,296,401,274
6,1,391,461,331,577,459,462,437,278,343,459,524,368,324,424,513,450,305,420,383,563,346,474
6,0,418,350,324,493,231,473,321,305,363,435,482,157,182,480,368,292,269,362,397,600,378,219
7,0,401,350,415,340,359,154,661,250,355,480,391,372,322,325,296,333,244,416,501,441,398,319
6,1,414,477,387,579,514,393,520,394,314,465,430,377,271,530,447,314,311,383,432,547,453,474
7,1,415,450,520,522,349,383,396,568,376,503,313,341,305,583,329,416,445,761,477,457,369,343
7,1,427,450,378,470,446,262,500,535,348,579,436,456,388,344,408,466,364,424,484,431,397,436
7,0,393,342,465,308,296,281,443,339,385,313,412,354,431,285,350,234,404,520,463,280,138,375
7,1,359,450,182,486,457,391,275,565,210,522,321,298,159,508,347,461,367,336,475,527,451,579
7,1,414,450,360,454,404,542,413,495,423,535,461,455,454,577,393,326,277,487,412,410,481,272
7,1,427,450,428,420,577,563,403,467,357,481,497,230,348,318,389,328,326,489,367,329,635,546
6,0,405,350,455,413,583,429,456,325,522,171,477,330,365,326,532,186,478,486,351,383,456,407
6,0,393,350,298,265,318,584,419,169,519,384,423,287,340,476,411,415,513,238,629,288,316,338
7,0,415,318,405,293,289,334,422,318,451,312,368,421,405,270,522,393,475,438,513,312,311,421
6,0,389,350,422,553,324,249,383,442,385,343,194,352,492,325,398,328,312,239,416,445,355,437
6,0,450,350,521,291,505,341,656,417,433,396,314,300,438,434,523,389,509,265,619,276,620,304
7,1,352,450,350,272,210,587,382,422,315,465,460,466,285,609,279,478,129,492,344,546,407,440
6,0,356,350,290,250,414,418,315,234,320,309,281,398,330,347,307,355,337,148,613,312,360,561
7,1,398,450,222,619,456,273,262,564,535,475,247,560,369,522,514,564,513,417,296,437,453,315
6,0,373,350,333,381,470,360,587,304,162,262,361,439,348,282,303,384,383,443,458,421,551,567
6,1,411,467,442,386,345,578,293,532,512,532,240,586,297,584,229,310,527,472,595,363,636,403
6,0,387,350,617,545,442,257,375,483,202,211,375,510,383,396,425,342,471,469,425,382,426,574
7,0,404,347,382,237,552,325,232,318,373,338,276,340,456,389,496,439,293,308,548,419,504,500
7,1,352,450,444,699,357,601,440,470,210,465,330,397,364,334,435,603,416,165,213,485,433,406
7,1,389,450,601,425,339,339,282,427,262,527,424,473,412,380,438,359,286,365,435,259,350,604
6,1,388,469,472,256,325,679,328,488,448,565,370,451,451,277,306,611,493,414,427,617,342,596
6,1,413,473,315,551,264,523,393,562,482,524,292,371,499,579,341,489,598,413,452,458,355,421
6,0,417,350,325,333,449,299,440,237,419,133,347,384,364,446,477,307,432,248,373,255,409,425
7,1,373,450,313,464,139,393,128,445,394,388,78,528,270,368,160,399,391,473,286,420,377,423
6,0,440,350,262,318,335,461,583,292,519,452,388,470,397,313,389,255,478,271,480,406,377,284
6,1,385,481,433,581,327,406,549,463,336,438,307,482,413,484,469,625,434,505,327,568,411,547
6,1,385,482,421,425,454,294,254,477,158,708,281,537,468,432,352,283,415,491,411,345,544,383
7,1,396,450,406,498,409,426,443,485,358,429,361,305,412,576,418,357,389,556,363,455,483,316
7,0,394,346,386,189,431,520,375,261,519,274,394,272,263,364,460,341,367,292,520,295,658,351
7,1,390,450,501,508,305,323,279,378,362,442,507,608,318,452,400,476,440,509,308,409,451,409
7,1,395,450,383,320,504,407,372,477,474,352,470,463,403,617,470,473,316,501,294,488,598,426
6,0,393,350,463,289,368,343,222,213,402,315,408,369,426,357,553,285,328,189,229,458,388,430
6,0,398,350,294,263,142,377,414,420,431,339,516,341,411,395,236,411,594,330,571,432,277,298
7,1,392,450,389,472,320,557,440,407,363,454,436,155,464,437,321,521,274,447,568,435,621,505
6,1,403,451,381,429,264,547,468,522,373,454,416,492,364,432,275,498,423,384,513,493,513,592
6,1,412,471,399,545,493,395,243,361,380,378,292,456,344,456,298,365,348,528,517,583,457,354
6,0,408,350,372,360,393,260,476,516,400,340,450,335,355,343,511,450,354,490,211,488,341,291
7,0,414,322,262,394,366,515,365,235,619,384,398,218,333,271,382,350,389,340,320,311,79,391
7,0,403,349,436,386,341,264,407,333,593,424,332,569,523,123,415,390,369,338,380,282,404,269
6,1,397,451,421,343,121,482,346,612,475,547,315,475,355,551,291,440,538,550,366,293,374,480
6,0,366,350,493,376,522,390,370,394,377,376,350,388,390,395,544,450,307,495,255,302,431,303
7,0,391,338,324,438,412,295,554,503,365,223,272,201,257,511,308,465,441,374,425,400,354,319
6,1,398,450,322,363,375,599,392,320,440,319,377,406,408,600,503,469,370,398,280,529,298,522
6,1,404,452,356,349,446,590,341,511,592,514,470,272,309,347,426,435,277,328,396,474,562,450
7,1,406,450,358,560,366,442,598,585,393,432,441,387,474,516,478,422,498,404,498,517,506,278
7,0,391,340,343,288,389,308,406,405,342,170,313,341,361,338,414,209,536,562,394,314,382,556
6,1,387,473,415,450,482,423,357,522,368,357,515,563,358,512,390,432,476,440,349,623,355,617
7,0,385,318,389,322,574,203,367,412,520,322,364,500,234,293,378,199,387,95,262,231,440,297
7,0,398,349,413,227,497,207,400,192,452,318,359,476,435,307,422,331,415,392,487,557,441,380
6,1,391,460,342,495,386,443,399,537,492,528,440,417,375,488,495,562,159,346,254,408,294,537
6,1,414,479,408,568,418,469,453,401,456,348,424,397,409,548,499,713,416,507,246,379,341,591
7,0,408,341,200,236,431,480,348,285,477,404,229,460,456,350,333,180,441,291,458,101,583,364
6,1,401,450,285,364,367,405,539,294,661,207,285,529,482,422,260,579,336,223,358,342,355,633
6,1,405,453,240,554,459,506,342,567,377,477,531,399,185,344,375,389,474,480,371,365,209,513
7,0,416,315,258,316,371,446,286,289,376,323,508,331,453,392,466,180,369,371,301,376,465,360
6,0,392,350,382,296,354,409,313,579,185,290,347,228,229,523,365,316,502,625,399,485,338,291
7,0,405,346,560,491,592,449,584,429,389,456,357,267,540,288,488,343,352,274,466,403,438,203
6,1,415,482,407,516,427,260,444,504,375,580,370,317,419,440,405,464,600,519,457,465,411,712
6,1,385,483,433,508,412,588,318,528,359,549,472,568,262,509,342,613,483,611,346,429,471,437
6,0,376,350,529,395,344,262,428,213,479,203,556,556,353,237,285,246,326,300,233,404,165,474
7,1,390,450,444,464,410,378,349,555,259,400,477,465,284,464,547,421,648,292,344,452,584,587
7,0,384,316,396,40,417,287,285,257,347,244,406,360,563,232,420,355,321,544,374,240,372,348
6,0,355,350,387,372,349,450,269,210,401,349,320,201,339,518,277,311,150,235,393,296,381,368
6,1,405,453,408,373,498,572,315,250,511,548,473,391,399,701,206,512,361,630,363,514,320,399
7,1,373,450,430,374,369,413,380,620,219,391,224,458,452,464,358,287,301,367,311,469,479,452
7,0,412,331,374,334,287,284,305,333,327,361,420,471,516,459,600,409,370,312,390,491,253,247
6,1,403,451,392,437,386,451,434,318,491,527,619,576,469,323,378,434,385,326,448,547,444,287
6,1,390,463,240,462,438,458,467,376,340,474,365,573,330,482,279,536,229,502,414,479,621,466
7,1,367,450,276,511,431,351,292,299,331,265,474,375,462,424,482,416,440,345,367,398,347,490
7,1,387,450,413,548,380,315,448,745,496,383,448,713,394,411,563,474,567,515,335,402,276,308
6,1,389,465,446,400,402,622,480,560,540,523,289,409,220,493,472,486,367,486,396,342,394,423
6,0,374,350,330,337,416,387,225,440,380,414,176,429,350,477,461,442,315,216,352,235,449,254
7,1,422,450,324,445,402,310,393,443,532,335,360,591,572,513,438,450,436,461,508,355,456,458
6,1,411,468,411,468,340,338,519,499,248,531,394,638,268,653,421,435,469,513,366,570,223,638
7,0,406,345,483,520,458,436,383,256,473,462,481,332,526,487,473,463,218,396,434,329,427,415
6,1,410,464,455,395,587,434,355,524,483,441,272,553,358,381,271,459,390,536,523,364,434,420
7,1,417,450,282,327,524,325,275,338,315,574,706,449,222,532,583,530,313,250,481,460,552,350
6,0,434,350,432,249,523,271,325,365,431,447,330,326,339,135,484,583,340,434,412,426,334,303
6,0,372,350,197,547,322,420,436,291,298,279,406,426,510,347,260,590,320,391,317,212,505,452
7,1,385,450,450,350,379,570,78,538,462,525,523,500,324,518,513,469,432,422,477,463,415,336
6,1,390,463,637,501,520,494,304,543,392,518,316,255,466,459,408,492,389,333,288,572,451,404
6,0,426,350,493,352,308,267,412,272,394,331,390,345,347,388,179,566,368,432,362,238,409,421
6,0,420,350,430,269,375,390,504,374,353,403,460,312,387,507,286,176,463,342,394,356,328,405
7,0,408,341,436,380,489,352,578,361,347,374,361,279,478,352,215,317,549,119,515,337,507,366
6,1,409,461,439,481,644,407,290,391,575,521,282,494,485,511,272,389,392,362,535,405,426,541
6,1,396,453,203,568,341,455,233,381,385,322,487,346,270,562,534,454,446,501,367,365,523,514
6,0,392,350,296,260,528,300,231,447,357,401,347,240,413,246,460,386,285,292,291,219,310,329
6,1,406,455,276,511,499,425,309,530,162,460,551,412,555,420,455,512,370,404,369,312,470,589
6,1,412,469,602,602,489,427,465,490,446,371,438,296,500,445,444,528,437,392,424,500,498,516
6,0,377,350,568,523,427,511,394,266,261,471,399,389,245,346,476,330,275,364,564,227,443,232
7,1,384,450,526,271,321,394,173,305,188,485,436,327,377,361,232,543,509,569,321,356,655,520
6,0,439,350,476,342,555,371,415,258,451,136,574,370,772,244,254,173,469,278,525,459,678,470
6,0,429,350,485,454,276,530,492,150,460,426,245,312,377,194,309,277,460,430,375,607,355,460
7,0,416,312,440,380,527,298,484,259,330,439,469,303,557,345,378,365,286,184,415,361,527,402
7,1,397,450,552,282,269,463,148,300,348,635,271,518,571,485,329,394,352,471,386,480,484,558
6,0,414,350,475,327,501,425,307,423,455,201,392,437,422,112,341,363,447,246,476,295,431,375
7,1,438,450,502,634,328,399,458,380,433,290,443,455,180,291,688,439,356,481,312,424,410,451
6,0,433,350,439,178,459,330,447,323,455,226,304,376,359,372,514,406,451,278,369,328,419,316
6,0,396,350,485,496,280,432,373,445,279,402,651,303,561,193,315,276,446,341,327,429,241,455
7,1,410,450,540,471,526,363,464,567,276,426,454,464,528,612,439,578,426,470,341,492,238,263
7,1,409,450,567,468,471,478,409,488,407,437,431,366,403,400,395,622,365,494,348,431,250,392
7,0,402,349,322,488,463,336,432,242,435,283,317,128,432,277,343,295,308,175,427,207,599,505
6,0,374,350,274,387,397,498,301,415,565,512,234,587,281,354,233,465,388,232,262,493,276,220
7,0,411,332,535,335,447,312,354,354,307,586,350,313,430,376,271,154,429,285,434,373,408,590
6,0,418,350,442,357,531,354,377,363,379,549,336,416,328,356,507,275,592,179,342,225,234,493
6,0,367,350,482,292,82,351,294,404,214,281,419,424,418,1,282,330,459,316,161,317,238,317
6,0,419,350,351,234,425,408,209,435,218,411,301,366,492,253,432,398,525,280,353,651,399,358
7,0,392,341,354,326,444,117,529,407,491,316,278,248,477,454,318,298,348,227,386,171,387,178
7,1,369,450,346,507,316,492,360,551,440,501,469,516,416,637,271,396,249,471,241,393,299,388
6,1,389,466,421,462,379,506,382,486,451,507,377,458,471,554,386,442,408,445,387,500,538,470
6,0,400,350,230,430,285,427,405,307,295,400,322,236,457,355,513,341,442,77,295,617,495,414
6,1,407,457,534,571,430,609,386,461,292,519,352,299,468,338,451,559,532,484,397,557,585,360
6,0,445,350,413,488,454,532,336,292,261,599,467,345,452,251,221,264,535,158,535,318,258,413
6,0,397,350,436,348,475,474,454,385,508,282,282,148,411,287,427,250,234,254,402,498,402,437
7,1,362,450,299,471,164,511,274,318,446,659,284,464,386,516,370,489,397,401,373,507,439,478
6,0,436,350,227,464,358,391,443,150,428,269,399,307,380,411,439,406,484,127,512,426,600,290
7,1,437,450,330,315,469,521,522,586,367,538,647,427,368,494,432,479,497,373,485,325,613,474
7,0,388,331,466,385,251,272,201,181,273,375,563,386,495,392,215,403,185,132,347,324,462,361
7,1,360,450,230,418,456,532,436,454,340,435,399,415,500,459,363,354,218,491,227,644,351,400
7,1,382,450,349,526,184,254,376,476,334,409,261,287,367,639,437,390,369,392,372,410,235,562
6,1,388,470,450,443,360,451,193,662,377,609,433,375,348,652,378,391,571,377,400,262,427,453
6,0,369,350,416,295,379,369,463,352,501,346,528,279,284,203,395,421,320,211,347,381,548,257
7,0,399,350,638,204,462,413,479,348,441,395,432,426,465,298,444,513,319,230,471,403,554,425
7,0,402,350,449,466,347,291,331,356,242,342,327,376,535,482,477,309,367,501,160,451,486,395
6,0,369,350,337,648,509,432,170,522,426,402,416,275,564,388,461,444,432,458,490,321,366,387
6,0,433,350,182,322,566,322,320,387,431,217,446,393,405,231,547,339,358,305,486,393,320,478
6,1,412,472,452,466,363,470,513,473,405,563,524,519,507,339,427,418,280,359,400,474,517,436
6,0,423,350,573,369,561,369,412,422,300,307,344,364,545,355,392,387,481,505,383,301,502,295
6,1,386,477,361,344,432,437,377,379,279,551,389,554,387,416,537,652,582,445,368,391,380,657
7,1,354,450,563,499,585,430,209,417,417,547,423,358,460,362,361,340,470,507,334,272,143,472
7,0,387,326,326,369,409,189,346,262,249,204,397,466,331,475,346,339,253,218,412,366,667,473
7,0,390,336,305,336,502,383,256,272,470,406,405,324,393,450,531,382,301,223,365,416,197,307
7,0,391,339,229,267,362,238,450,79,369,310,443,395,319,79,462,287,484,452,223,430,386,535
7,0,389,332,421,62,341,233,246,472,339,314,572,281,272,429,442,307,402,405,333,64,418,433
7,0,406,344,622,334,157,334,253,203,262,293,280,464,507,328,413,219,298,391,304,306,356,393
6,0,443,350,351,429,467,298,443,367,301,435,477,321,569,271,333,367,342,259,513,444,469,297
6,1,386,478,356,472,393,500,365,508,262,399,452,423,403,614,590,381,320,744,282,598,375,613
6,1,407,456,538,225,638,487,289,422,610,504,516,414,390,475,483,373,385,432,398,370,370,484
7,1,363,450,348,533,306,468,398,372,288,486,271,337,371,498,469,648,366,538,432,483,471,508
7,0,412,329,495,442,366,316,420,397,362,258,436,432,343,213,531,381,265,264,408,324,427,217
7,0,414,321,291,312,400,278,427,343,372,473,311,322,366,409,442,136,583,283,315,234,466,172
7,0,407,344,406,316,369,289,502,488,400,332,368,392,438,260,432,326,383,202,472,377,309,162
6,0,373,350,527,266,342,357,403,387,465,415,410,239,412,389,429,277,368,395,173,323,484,333
6,0,438,350,388,350,345,502,582,176,502,456,371,448,528,414,470,547,393,278,403,400,408,303
7,1,365,450,374,387,362,402,431,444,496,482,426,577,259,432,278,509,537,521,242,460,233,450
7,1,433,450,425,566,507,532,435,534,511,621,398,288,503,436,556,457,501,312,543,514,423,457
6,1,410,465,221,212,411,414,364,597,357,629,373,405,268,386,340,90,424,566,238,319,436,408
7,0,414,322,573,341,395,241,576,460,476,244,578,337,361,361,235,332,522,189,395,212,467,222
7,1,401,450,448,500,378,421,505,343,506,413,546,350,311,452,369,392,337,483,341,521,405,348
6,0,440,350,431,166,486,297,548,362,414,208,489,369,318,234,341,481,210,357,393,315,290,290
6,1,391,461,319,695,409,322,313,376,343,372,297,320,427,397,405,405,349,497,444,477,315,449
7,1,437,450,256,537,504,360,514,327,482,496,687,447,356,551,311,310,322,416,551,538,447,354
7,0,418,307,373,598,397,343,320,383,346,378,322,219,339,408,356,209,426,337,244,172,379,253
6,1,387,475,364,478,352,593,499,537,250,336,416,469,480,624,372,469,265,433,465,464,261,560
6,1,404,453,320,439,407,547,408,455,521,380,374,434,462,578,492,402,389,521,401,364,501,537
7,1,361,450,394,444,399,413,172,560,446,261,342,508,471,573,263,402,296,403,264,512,340,306
6,1,393,457,467,427,471,616,412,554,363,463,511,559,377,460,545,545,415,544,322,377,500,551
6,0,359,350,407,455,444,398,451,341,325,407,166,387,251,383,249,296,432,460,350,460,446,518
6,0,381,350,378,248,455,220,431,361,656,358,269,319,400,385,436,374,331,311,357,286,455,382
7,0,416,316,420,347,328,380,319,396,250,300,383,264,277,272,321,56,308,449,230,343,397,164
7,1,375,450,470,452,418,428,294,454,296,518,404,496,513,375,332,398,314,513,321,449,574,457
7,1,362,450,444,375,268,335,391,527,399,507,285,310,493,419,417,446,243,390,363,307,262,451
7,1,383,450,496,488,447,555,419,463,84,249,457,465,280,374,222,445,215,401,290,227,265,430
6,0,413,350,311,468,471,419,510,278,445,400,420,412,329,273,478,401,519,390,544,329,262,280
6,1,387,474,358,497,320,460,350,463,263,495,433,593,461,520,568,495,522,507,544,484,621,482
7,1,382,450,389,496,435,399,301,466,488,484,310,480,459,442,496,481,387,427,282,517,490,615
7,1,363,450,165,530,554,495,410,493,482,370,409,538,484,617,344,279,417,539,337,492,405,322
6,0,362,350,422,397,384,364,237,261,293,488,259,533,371,387,434,352,349,432,584,388,373,357
7,0,418,307,301,392,371,441,306,225,359,221,332,543,313,324,427,298,471,295,535,513,598,150
6,1,385,480,475,304,531,194,392,570,367,536,409,392,257,510,361,566,384,494,319,492,426,457
7,0,406,344,379,401,399,396,517,335,376,534,473,302,281,426,292,250,313,352,449,305,416,186
7,1,379,450,410,447,399,380,350,471,500,431,363,488,447,527,155,492,307,421,325,480,303,444
7,1,444,450,372,558,283,302,590,427,400,526,368,484,432,372,474,438,491,405,317,303,553,526
7,0,395,346,452,427,331,419,532,424,364,503,466,278,590,606,247,360,354,394,451,173,360,76
6,1,405,454,336,442,416,275,321,192,390,370,445,385,385,566,343,451,369,342,440,476,417,515
7,0,384,313,285,381,465,270,627,409,448,197,628,269,350,467,597,449,452,266,479,324,372,302
6,0,383,350,448,294,266,94,550,185,495,226,372,236,436,299,401,308,458,297,384,307,387,347
7,1,356,450,571,488,346,455,467,518,342,374,343,300,269,418,291,511,204,473,273,526,396,451
6,1,402,450,328,396,440,496,395,462,460,603,350,501,196,398,649,461,348,461,292,398,491,462
7,1,405,450,527,275,590,408,282,278,289,282,399,547,243,543,399,623,276,632,419,513,352,389
7,0,417,311,260,143,349,233,571,209,360,391,230,182,676,416,467,258,672,354,625,338,394,474
6,1,412,471,390,397,372,373,568,602,262,539,508,496,393,479,415,448,451,567,490,523,508,536
7,0,414,322,274,412,515,343,435,340,452,312,398,300,404,160,569,344,436,217,524,297,544,314
7,1,378,450,413,487,304,528,349,377,420,641,472,631,351,347,483,637,215,530,298,509,205,448
7,0,400,350,258,273,353,586,231,265,418,307,448,495,287,529,466,440,453,355,310,353,290,396
6,0,415,350,194,412,281,329,437,360,418,323,671,210,374,174,440,346,325,416,486,390,389,456
6,1,390,463,255,509,435,610,451,491,305,536,264,596,497,517,389,441,377,280,386,535,233,492
6,1,398,450,373,389,520,405,423,424,542,435,502,507,492,560,251,583,447,466,338,381,351,381
6,0,382,350,235,372,293,335,354,412,404,533,177,396,331,436,432,256,340,375,274,504,332,251
7,0,383,308,484,300,397,138,252,235,365,302,301,478,483,432,300,306,511,101,283,424,371,284
7,1,361,450,429,435,517,439,366,577,351,442,554,471,121,529,235,428,482,331,495,451,505,340
6,1,415,482,300,463,385,571,342,576,517,557,407,646,520,547,422,486,405,439,410,311,318,263
6,0,375,350,546,399,328,330,634,247,392,386,709,134,458,391,453,372,425,262,273,384,459,443
6,1,400,450,221,383,388,436,580,428,500,448,428,488,452,696,515,454,459,505,513,408,531,487
7,0,396,348,479,421,422,241,507,231,489,513,127,241,477,319,398,177,460,449,374,411,409,226
6,1,404,452,454,377,447,301,349,400,457,570,487,380,383,299,408,494,538,341,402,587,565,427
7,0,406,344,315,261,337,306,593,374,453,410,390,288,434,337,422,329,175,363,378,472,589,242
7,1,448,450,463,531,416,540,406,265,382,527,416,610,294,307,481,625,403,416,571,266,399,535
7,0,416,313,263,255,316,300,322,517,488,219,400,181,412,153,364,489,397,334,352,499,313,407
7,0,413,325,398,336,440,373,371,207,339,296,270,383,305,279,288,428,448,347,529,255,386,309
7,1,369,450,156,507,369,575,370,602,356,425,311,393,310,541,462,573,382,561,339,577,514,347
7,1,377,450,429,350,388,308,262,498,381,517,416,356,542,604,145,404,409,465,491,442,339,349
7,1,358,450,410,455,447,280,263,394,397,569,466,542,319,467,384,419,325,291,159,284,515,380
7,1,441,450,365,448,235,432,450,513,344,361,529,499,398,430,437,320,380,336,400,634,412,553
7,0,385,320,479,47,302,217,419,417,394,393,446,369,281,466,447,346,621,340,388,243,129,282
7,0,402,349,421,444,458,407,562,492,518,419,516,280,447,576,506,269,415,271,432,291,396,351
6,0,426,350,561,479,343,316,458,331,348,169,370,372,458,242,435,330,379,242,478,313,502,370
7,1,357,450,354,384,347,237,467,534,289,392,247,522,538,376,242,454,360,321,403,363,386,452
7,1,356,450,316,521,393,525,132,525,468,399,401,501,544,438,411,424,382,497,427,363,368,568
7,1,447,450,328,476,283,477,331,614,359,517,498,478,562,507,263,568,429,444,567,440,452,326
7,0,393,344,440,355,293,279,402,450,416,290,402,299,344,402,163,303,402,379,517,409,243,260
7,0,415,317,620,405,437,377,372,126,478,387,419,288,475,215,292,362,395,149,474,310,371,61
7,0,392,342,514,272,325,348,541,336,368,445,427,429,390,474,423,338,467,431,408,134,247,212
6,0,431,350,260,451,367,434,382,357,562,181,383,433,431,373,308,476,482,361,334,403,428,317
7,0,402,349,428,283,360,446,448,415,448,276,401,191,375,463,384,337,474,404,503,413,333,327
7,1,431,450,517,594,401,506,357,419,518,348,426,497,459,342,370,191,457,385,509,473,486,570
