Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,385,482,374,494,418,365,410,640,295,565,391,553,332,424,518,407,308,567,90,560,437,406
7,1,384,450,398,321,469,439,445,604,311,446,529,407,316,411,463,436,337,384,464,513,458,449
6,0,449,350,552,296,375,316,511,260,388,376,413,469,471,316,458,338,421,352,632,356,443,342
6,1,393,457,271,547,452,447,274,619,338,443,591,473,360,349,387,349,440,464,366,555,371,406
7,0,410,337,540,402,552,388,411,299,249,215,477,401,375,456,340,213,502,423,585,420,382,335
7,1,416,450,337,439,360,358,368,402,409,244,537,584,351,567,505,506,501,536,376,546,578,590
7,0,408,342,463,355,492,460,465,374,346,260,203,243,275,236,420,261,371,455,322,271,396,380
6,1,401,450,385,313,537,384,341,342,365,433,258,268,395,504,465,543,474,358,450,471,498,373
7,1,440,450,509,506,267,476,334,348,378,504,489,322,476,494,259,436,253,312,457,316,464,489
6,1,405,453,435,522,319,294,313,333,416,506,416,468,516,570,316,512,388,434,288,455,264,510
6,0,365,350,385,527,261,331,452,409,379,575,534,317,451,362,582,416,347,541,516,429,277,262
7,1,401,450,319,467,362,442,514,533,419,584,510,408,440,419,412,473,269,345,214,488,331,454
7,1,442,450,327,311,578,402,416,506,441,448,651,410,416,387,527,406,477,595,259,345,600,684
7,0,404,348,504,350,204,308,426,407,473,496,298,264,302,323,270,355,354,326,413,477,314,273
6,1,388,471,461,410,343,225,459,550,418,372,280,590,540,355,561,435,574,531,374,487,315,297
6,1,408,459,393,559,464,339,347,363,279,453,473,511,461,412,237,627,633,364,347,458,308,462
6,0,409,350,406,191,303,373,434,372,379,336,474,246,411,440,298,355,532,364,324,439,523,333
6,1,417,492,468,411,477,571,394,516,494,473,279,364,551,518,443,654,412,433,288,439,446,495
6,1,411,467,434,536,566,428,513,530,375,547,447,434,410,270,340,500,403,341,387,487,324,532
6,1,382,494,442,325,487,613,364,540,379,515,483,706,388,466,401,462,381,495,359,597,427,500
7,1,359,450,295,437,264,568,300,563,441,122,451,466,434,347,530,631,243,371,397,492,396,582
6,1,390,464,330,442,536,442,315,515,342,493,229,388,518,454,290,618,290,406,260,611,403,472
7,0,392,341,371,194,414,452,277,487,375,361,400,317,529,396,482,220,404,534,308,486,473,364
7,1,410,450,478,441,268,418,399,387,338,569,560,277,216,560,454,432,377,461,594,277,379,510
7,1,426,450,473,388,540,526,435,427,490,436,469,388,419,519,326,520,373,600,495,390,497,429
6,0,431,350,393,180,588,212,371,354,552,301,511,522,241,432,310,342,558,298,427,391,484,373
7,0,386,322,246,468,623,187,391,365,496,345,350,330,107,264,297,262,327,444,323,162,435,278
6,1,384,487,252,485,522,723,316,526,533,510,505,510,390,583,182,480,383,380,409,427,323,598
7,0,394,345,506,322,511,387,404,432,408,360,245,410,381,399,494,385,513,453,480,302,490,270
6,0,421,350,319,340,467,320,158,518,202,402,293,409,419,335,331,387,341,518,284,410,521,381
7,1,446,450,444,326,569,508,520,283,405,504,500,479,635,171,485,530,553,453,498,580,406,514
7,1,426,450,248,410,441,612,272,486,415,494,563,447,423,419,421,444,431,472,359,327,407,533
7,0,384,315,172,233,491,298,416,453,357,309,510,267,349,171,396,287,344,159,396,292,462,351
6,1,407,457,518,463,308,600,326,535,348,328,342,320,473,386,300,350,410,639,345,412,454,697
7,0,415,317,478,386,563,511,229,360,451,484,436,142,352,595,300,359,309,321,375,318,483,329
6,1,385,481,443,600,172,400,406,415,262,544,524,482,252,511,568,526,402,584,226,589,286,408
6,0,360,350,416,230,356,293,336,255,497,350,517,185,409,433,340,303,310,464,489,407,437,294
7,0,405,347,362,311,322,351,355,426,350,426,372,422,464,410,310,421,493,131,481,435,256,391
7,0,411,334,340,207,346,463,338,261,342,498,391,456,488,265,446,259,406,260,580,292,426,253
7,1,439,450,477,458,432,481,305,282,515,460,344,546,461,319,425,265,524,613,600,253,444,572
6,0,362,350,407,346,224,447,375,338,195,268,232,167,362,221,433,351,488,289,493,313,326,324
7,0,388,331,525,329,490,215,321,273,295,303,154,375,380,413,350,314,371,274,383,260,409,121
7,0,390,337,238,318,449,530,585,217,336,322,402,352,509,463,231,258,447,229,488,352,322,377
7,1,390,450,372,329,422,406,407,577,376,399,366,437,349,362,317,443,491,338,251,513,332,513
6,0,408,350,429,283,73,322,615,289,378,317,527,414,358,523,528,341,286,202,404,283,411,335
7,0,399,350,283,340,577,318,186,390,474,318,336,473,547,430,480,457,463,469,499,383,491,389
7,0,413,327,386,370,297,257,358,381,438,297,430,402,394,326,391,520,323,172,445,286,488,293
7,0,409,338,342,402,468,415,488,413,483,384,522,429,332,391,299,486,381,470,492,394,404,292
6,1,389,467,441,368,387,468,583,393,200,542,461,537,338,545,290,396,541,667,224,371,192,503
7,0,406,345,476,319,404,122,484,155,388,272,428,368,336,372,535,310,558,245,378,629,407,251
6,0,391,350,445,331,454,338,319,362,330,392,318,409,449,262,418,274,383,388,435,301,263,349
6,0,355,350,375,237,439,381,340,428,350,201,260,257,343,344,375,289,443,324,448,325,326,348
6,1,395,454,410,336,310,342,393,373,266,299,312,439,415,401,344,471,277,471,518,509,441,514
6,0,407,350,388,408,184,505,571,319,619,394,255,309,422,453,653,290,374,431,272,366,303,274
6,0,413,350,413,349,359,226,258,273,464,454,432,440,533,302,437,385,353,406,492,278,478,240
6,0,387,350,450,286,350,361,526,324,516,290,566,215,326,342,424,247,304,247,364,276,313,300
7,1,414,450,352,419,561,556,389,423,289,510,338,552,418,500,345,402,354,447,297,574,346,493
6,0,401,350,287,414,510,376,408,238,385,299,357,256,436,352,410,213,441,446,421,379,234,426
6,0,432,350,303,365,476,253,531,370,506,372,357,446,376,458,471,360,467,358,637,235,331,417
6,1,404,453,456,400,478,366,450,428,477,401,393,337,278,389,442,500,314,395,541,667,462,427
6,1,409,460,110,556,375,420,410,549,544,423,345,460,341,437,342,379,425,239,403,361,433,316
6,0,364,350,426,409,306,326,213,378,420,425,480,389,215,296,282,332,345,439,248,384,543,370
6,0,402,350,443,474,348,312,432,502,561,367,229,215,320,316,292,415,334,554,428,537,207,326
7,0,390,335,367,398,461,407,400,341,359,265,507,359,334,356,531,134,227,380,303,277,421,434
6,0,434,350,387,371,430,298,258,427,360,251,246,276,340,431,283,470,428,263,448,353,471,202
6,0,447,350,478,470,580,298,508,348,515,407,480,512,620,303,418,321,364,430,373,342,534,279
7,0,407,342,453,352,418,306,472,390,424,291,589,305,359,343,565,420,371,318,431,348,264,302
7,0,387,327,291,446,387,334,152,220,479,284,520,151,509,479,451,277,459,368,419,287,435,386
6,1,391,462,364,451,485,515,441,346,395,463,471,346,428,438,305,400,513,439,319,423,284,389
6,0,358,350,339,156,309,174,303,194,453,289,180,297,262,448,247,302,476,301,432,144,470,240
6,0,364,350,308,390,288,485,375,375,386,365,305,474,337,212,337,454,441,176,83,236,398,338
6,0,442,350,356,377,436,244,482,361,233,572,446,454,199,343,436,297,517,342,500,314,433,342
6,1,408,458,445,466,377,368,370,437,421,418,430,235,365,367,283,270,415,543,400,433,581,387
7,0,382,306,94,432,214,455,379,233,374,361,381,205,310,425,403,289,423,422,405,192,371,306
7,1,404,450,461,646,500,436,260,420,347,562,482,462,359,338,429,305,438,294,404,535,420,382
6,1,395,454,399,505,368,477,449,421,436,566,629,431,355,455,554,521,375,450,217,317,415,437
6,0,405,350,331,548,593,440,388,386,363,178,398,334,476,449,351,378,454,368,376,428,499,221
6,0,435,350,238,334,437,185,470,274,444,522,558,495,320,233,448,310,475,359,440,395,401,300
6,1,412,471,278,395,706,427,266,409,454,422,418,521,417,467,306,452,450,411,294,268,363,563
6,1,388,470,110,408,333,368,217,743,345,529,378,474,292,476,359,462,488,313,400,415,524,436
7,1,352,450,585,413,202,573,274,573,497,458,496,502,327,411,299,525,188,401,447,603,391,463
7,1,389,450,378,492,271,456,302,425,433,230,370,356,300,471,140,315,130,423,394,280,433,670
6,0,405,350,362,367,435,334,453,351,364,426,587,403,428,404,217,186,398,275,357,318,300,621
6,0,409,350,365,401,472,492,511,338,320,239,499,332,474,327,647,355,439,271,442,335,293,325
6,0,437,350,216,134,358,313,451,298,455,352,409,465,598,255,448,253,305,410,413,93,441,217
6,0,430,350,313,335,578,220,515,265,261,439,225,372,428,285,472,359,223,581,483,351,287,228
6,0,435,350,490,265,517,393,457,405,519,378,417,215,492,276,447,473,473,272,327,173,420,169
6,1,397,451,300,328,444,433,414,477,367,359,357,294,422,436,444,432,612,341,420,551,426,477
7,0,388,329,152,298,139,199,364,158,497,304,355,369,357,248,217,268,478,363,339,257,322,333
7,0,386,323,333,169,466,274,500,257,553,375,237,222,347,277,315,459,507,244,517,293,228,210
7,0,404,348,321,343,225,200,472,444,355,571,457,494,308,355,351,297,524,325,429,386,566,371
7,0,413,327,394,119,486,341,371,97,402,280,274,325,318,447,419,274,254,362,514,322,230,221
7,1,434,450,501,486,470,364,381,450,506,635,574,510,525,517,211,503,384,425,405,514,459,362
6,0,424,350,221,383,388,395,471,171,337,341,454,323,282,400,288,475,367,442,445,383,501,342
7,1,356,450,305,509,544,564,402,441,304,363,424,505,522,427,295,158,229,563,299,555,245,588
6,0,392,350,539,223,446,379,378,278,418,444,390,380,450,315,478,200,341,378,496,294,182,230
6,0,414,350,408,336,515,353,266,373,374,226,274,355,523,424,353,344,533,317,492,436,357,429
6,0,352,350,491,506,440,373,412,339,369,461,496,307,377,305,506,219,377,297,463,380,336,363
6,1,393,457,481,576,391,374,473,466,249,575,376,396,353,514,328,606,592,525,282,488,394,660
7,1,383,450,242,429,260,551,398,445,586,360,470,647,246,442,402,663,269,372,322,377,332,518
7,0,418,307,479,181,368,342,434,141,389,365,550,262,557,276,404,290,408,233,559,235,281,259
6,0,428,350,400,384,394,351,482,573,350,362,597,409,364,159,374,464,367,244,540,239,419,292
6,1,390,464,389,515,181,327,641,430,290,410,234,545,436,540,337,537,277,582,302,480,374,415
6,0,370,350,435,377,412,337,360,431,468,481,226,338,297,256,577,492,456,637,468,136,349,341
7,0,395,346,261,385,268,94,440,293,272,375,463,518,381,523,446,524,436,212,435,198,417,709
7,1,427,450,415,661,626,458,375,561,609,162,385,374,423,335,560,402,467,394,515,407,319,620
7,1,393,450,379,365,400,370,361,465,442,426,428,551,277,343,504,615,454,296,527,394,473,354
7,0,387,328,314,147,416,340,330,375,383,330,472,383,497,407,307,320,483,479,275,280,490,397
6,0,414,350,463,455,569,467,343,408,501,338,372,344,433,358,332,535,489,210,457,405,362,376
6,0,365,350,399,279,409,376,419,347,294,414,336,251,442,507,606,314,322,305,277,198,504,439
6,0,357,350,371,154,394,541,278,420,362,359,392,309,454,400,358,278,217,199,97,441,391,566
6,0,413,350,506,142,311,475,606,273,327,199,523,650,428,242,486,336,301,398,453,350,329,307
6,0,448,350,351,517,396,314,400,268,467,73,493,242,316,297,403,151,400,254,430,235,484,294
7,1,365,450,521,260,593,573,430,161,357,466,411,522,461,505,295,453,380,512,322,401,363,604
6,0,426,350,399,467,385,358,388,387,416,404,481,341,395,532,408,167,435,241,574,359,491,291
6,1,399,450,374,371,408,508,341,469,440,550,410,511,483,414,244,383,432,583,538,351,336,520
7,1,443,450,515,428,538,348,358,362,408,481,599,400,424,576,453,438,500,453,471,296,510,492
6,1,402,450,608,646,410,448,552,703,467,411,448,276,154,576,279,346,356,458,378,528,382,227
6,0,362,350,510,225,209,561,417,498,371,454,308,414,320,293,422,56,384,184,389,317,370,179
7,0,415,317,235,335,393,220,425,265,335,317,374,283,275,95,522,343,486,321,436,229,379,349
6,0,377,350,582,404,312,347,279,665,411,307,486,224,375,269,239,334,299,391,360,188,473,315
6,1,411,465,378,451,330,445,528,524,322,403,495,611,409,373,551,566,584,588,480,465,416,410
6,1,418,493,574,653,499,389,360,498,423,226,442,369,369,573,375,594,429,549,349,460,497,430
6,0,365,350,319,146,399,301,400,282,351,233,309,315,593,213,368,229,311,438,204,221,382,395
7,1,436,450,440,460,591,493,532,376,277,450,325,500,492,405,488,675,423,264,265,35,327,348
6,0,404,350,584,385,416,251,392,353,372,505,412,447,308,215,492,223,486,358,399,344,292,392
6,1,389,466,446,577,409,507,420,500,311,322,441,583,329,490,212,361,419,467,518,376,437,430
7,1,387,450,552,420,558,517,290,439,502,480,204,435,456,517,340,514,265,467,243,572,431,408
7,1,398,450,541,464,543,419,424,460,320,398,565,381,269,381,464,523,402,405,360,460,240,498
7,1,369,450,365,290,328,396,286,664,467,518,322,387,538,445,426,447,291,348,399,387,443,559
6,1,410,464,480,509,282,465,352,329,374,364,498,512,413,366,495,520,319,537,434,493,300,457
7,0,405,346,459,271,366,351,431,176,404,498,486,154,452,262,239,241,319,436,389,344,195,489
6,0,365,350,385,296,496,278,330,453,328,374,296,288,232,273,505,298,509,470,442,199,197,377
6,0,378,350,529,358,318,396,493,362,538,329,296,479,684,209,287,362,419,352,360,373,358,259
6,1,405,453,386,421,446,521,384,446,363,591,323,453,362,354,548,424,463,347,402,320,274,551
7,1,389,450,281,296,627,606,394,659,402,411,203,664,495,660,295,416,461,469,359,339,462,535
6,1,408,460,401,349,303,596,404,399,377,602,524,469,443,461,497,342,462,583,275,556,381,349
7,0,387,327,612,339,377,414,451,331,394,378,224,205,372,243,313,312,352,297,463,123,255,158
7,1,427,450,350,493,514,198,420,401,462,461,473,360,364,386,412,508,489,569,329,562,448,335
7,1,433,450,395,370,591,399,376,480,556,504,491,534,496,416,426,339,518,318,334,261,451,460
6,1,403,451,310,377,250,484,432,419,558,460,223,211,444,551,455,391,432,528,441,168,372,244
6,1,396,452,423,413,432,374,226,660,302,556,479,273,493,420,594,438,315,402,541,385,465,360
6,1,383,492,445,554,502,424,165,538,473,479,500,400,345,298,408,411,388,444,396,635,342,415
6,0,352,350,368,420,352,376,359,353,517,420,397,394,403,256,386,152,256,438,317,300,427,236
7,1,389,450,124,349,429,532,547,341,461,429,326,448,360,633,443,470,342,336,473,395,281,645
6,0,377,350,267,432,355,315,588,567,441,204,348,63,510,274,557,471,361,317,344,318,424,451
6,1,385,483,384,492,457,683,465,159,366,279,372,371,194,650,391,508,429,361,452,661,486,439
7,0,391,338,602,360,474,416,450,291,428,404,391,276,459,457,464,307,473,378,518,289,352,305
6,0,386,350,302,319,352,465,344,424,514,423,400,343,417,404,382,404,438,139,255,289,501,427
7,0,400,350,352,336,503,432,406,445,359,445,350,387,422,287,544,304,474,190,626,378,481,410
6,0,390,350,303,363,450,222,306,385,276,598,289,316,588,376,712,460,274,182,388,254,387,522
6,1,392,458,293,600,393,441,457,490,426,348,402,431,513,366,596,375,383,362,404,490,305,538
7,0,408,342,520,329,515,330,462,428,431,359,387,390,431,352,360,311,331,233,485,271,481,200
7,1,401,450,448,425,299,418,399,439,254,404,429,639,331,410,487,530,346,360,449,418,539,266
6,0,425,350,398,464,641,327,324,437,257,494,300,301,328,390,373,388,464,323,300,371,443,274
6,1,415,480,408,444,350,495,400,329,354,470,309,526,406,365,428,625,388,364,387,486,346,498
7,0,399,350,458,316,255,301,222,347,297,434,338,453,494,438,454,302,424,380,293,483,504,318
6,1,399,450,445,455,599,306,332,523,344,404,501,479,458,591,355,514,411,446,385,650,402,295
7,0,382,307,278,411,311,173,230,292,495,396,344,506,425,175,412,499,405,326,407,141,526,475
6,1,399,450,558,420,449,570,592,386,341,552,465,465,351,337,313,259,598,508,341,520,496,402
7,1,422,450,323,559,357,504,304,229,522,530,358,372,531,541,359,380,445,522,684,410,618,485
7,0,410,336,481,375,538,354,447,572,329,244,407,408,381,355,337,493,494,191,355,324,174,237
6,1,398,451,306,451,382,526,442,443,527,366,322,561,342,453,434,544,417,217,393,328,381,524
7,0,414,323,436,554,442,347,549,480,450,405,485,164,409,415,355,325,402,355,451,340,491,314
6,0,400,350,535,367,301,286,477,385,562,244,447,396,532,368,414,336,380,352,589,310,282,466
7,0,417,308,584,394,347,318,572,262,562,304,336,310,377,107,499,384,390,331,445,338,429,411
7,1,437,450,472,418,426,225,586,264,546,533,241,530,517,522,483,561,487,550,300,363,348,591
7,0,404,348,337,497,415,343,277,154,343,430,343,304,421,379,231,362,383,388,320,258,377,421
7,0,415,317,371,450,443,370,361,367,520,406,347,315,549,275,574,126,536,173,482,346,353,421
7,1,420,450,335,312,499,471,311,544,296,470,436,496,354,444,371,460,508,553,472,263,460,454
6,0,393,350,472,424,237,268,366,353,466,192,478,369,387,295,382,300,511,467,304,279,378,433
6,0,358,350,373,452,192,450,427,446,292,281,453,391,298,370,503,389,407,252,606,412,510,367
6,0,448,350,469,424,503,303,509,249,586,465,474,294,504,189,439,464,485,542,189,421,399,518
7,0,404,348,316,355,488,419,538,373,277,266,384,307,447,479,330,368,367,312,232,363,331,268
6,0,426,350,267,328,497,378,465,378,322,357,457,303,499,384,500,278,446,338,552,403,523,556
7,1,393,450,230,473,425,390,370,470,502,408,434,448,295,330,546,448,399,675,471,730,513,465
7,1,418,450,436,391,512,557,320,188,440,429,318,251,292,405,309,447,465,453,375,416,307,454
6,0,430,350,311,370,458,546,282,499,316,406,515,347,357,196,571,446,387,477,365,296,408,472
6,1,398,451,280,436,465,537,474,480,498,381,477,234,423,499,342,505,235,426,434,459,258,547
7,1,393,450,429,260,372,639,411,181,445,418,465,543,278,624,427,516,311,449,627,639,313,552
7,0,411,334,444,393,491,222,358,301,353,283,388,187,358,517,422,298,407,352,368,366,643,218
6,1,403,451,486,213,428,409,342,484,337,474,295,397,440,404,269,321,335,373,379,500,336,392
6,0,426,350,507,212,536,367,532,417,415,220,227,205,481,410,291,287,447,500,250,464,431,406
7,0,396,348,146,498,409,359,436,337,284,253,175,334,445,346,448,346,409,353,442,177,376,259
6,0,427,350,427,453,356,252,293,502,471,273,497,295,383,220,355,386,481,427,476,288,524,299
7,1,350,450,280,390,326,448,335,425,194,332,309,690,384,495,254,350,517,442,407,460,155,444
6,1,403,451,526,438,286,620,495,292,454,478,573,541,489,558,322,441,381,523,581,469,600,275
6,1,409,460,490,502,234,444,439,517,460,535,488,559,424,656,352,504,353,322,400,566,379,443
7,0,414,324,427,383,493,234,459,355,558,361,517,199,306,416,335,258,364,346,512,405,207,354
6,1,403,451,544,478,422,416,474,341,458,404,548,499,286,480,455,477,263,287,441,429,497,451
7,0,390,336,370,321,285,518,227,452,414,323,381,391,332,343,555,331,399,304,229,145,279,363
7,1,448,450,334,488,596,265,351,402,588,457,550,401,373,496,475,423,366,611,434,351,488,401
7,0,391,339,354,391,446,242,493,179,474,225,323,354,564,436,481,161,378,98,430,246,305,480
6,0,443,350,338,553,372,325,562,438,385,337,316,200,409,436,400,195,466,326,486,340,445,455
6,1,400,450,339,446,351,402,365,509,226,625,558,309,275,439,290,533,747,412,574,437,454,458
6,1,393,457,311,307,321,321,400,403,523,368,526,281,455,421,303,458,429,459,349,468,351,371
6,1,406,455,437,464,474,351,559,387,417,571,344,460,605,528,623,552,321,769,337,371,354,306
7,0,408,341,468,212,567,286,246,257,460,485,317,365,436,355,568,185,364,415,433,422,578,286
6,0,413,350,497,352,445,274,374,382,511,348,410,312,192,264,290,381,504,424,268,509,486,288
7,0,386,322,300,179,521,261,488,435,425,383,496,460,499,269,395,298,597,421,406,355,342,365
7,0,412,331,372,545,383,415,514,346,409,185,237,264,467,461,466,319,356,362,294,486,409,357
6,0,370,350,381,444,372,506,287,384,254,185,405,522,525,379,425,378,561,466,310,251,293,324
6,0,445,350,370,395,277,264,496,444,260,80,512,281,569,386,235,290,445,250,557,276,463,271
6,1,399,450,386,643,451,272,576,373,508,446,361,462,324,449,401,469,422,453,300,417,347,555
6,0,398,350,389,229,476,452,357,217,411,428,578,506,388,438,465,333,412,335,307,468,373,420
6,1,416,486,602,503,449,617,502,426,598,573,305,410,519,472,400,354,411,521,578,538,352,323
7,0,413,325,371,492,288,246,342,361,417,284,497,445,579,289,336,107,354,322,392,175,490,154
6,0,365,350,403,373,222,354,186,348,399,388,308,237,286,323,551,435,492,466,304,389,418,474
7,0,399,350,489,344,341,465,269,611,172,356,421,398,431,494,347,399,452,314,427,294,309,431
6,0,449,350,406,418,275,482,431,356,508,232,492,242,337,345,337,190,329,394,270,405,257,332
6,0,368,350,441,545,375,373,331,252,413,188,220,392,464,441,271,359,477,393,434,408,568,351
6,1,407,457,410,465,379,563,386,541,452,477,341,498,329,532,358,484,196,375,462,488,496,577
6,1,396,452,504,554,383,386,325,592,443,415,439,459,386,391,382,419,516,437,434,498,311,380
6,1,414,477,323,405,509,546,469,326,326,385,392,558,320,454,289,523,316,425,463,228,540,389
7,0,394,345,364,323,289,347,459,404,549,375,543,331,383,373,510,211,603,371,528,457,297,234
6,0,420,350,474,480,386,438,412,239,353,384,434,401,237,524,317,401,510,321,543,266,319,294
7,1,441,450,482,338,513,529,523,369,494,587,350,669,302,608,405,359,669,476,612,549,402,468
6,1,411,467,488,458,439,444,424,476,476,419,261,526,416,494,368,453,517,340,589,505,403,483
7,1,379,450,334,566,305,315,308,471,363,479,285,460,359,220,340,436,382,395,347,561,396,556
6,0,422,350,464,388,529,408,383,246,404,410,345,460,133,331,510,351,452,307,358,200,394,308
6,1,405,453,447,361,611,455,403,540,366,468,311,539,294,503,198,449,279,238,353,511,449,405
7,1,368,450,346,489,403,325,386,428,458,318,330,634,439,394,288,556,496,356,444,597,192,558
6,1,411,467,257,505,359,229,287,488,464,333,418,455,440,506,362,329,395,575,468,421,534,533
7,1,423,450,272,714,361,547,391,389,340,409,459,487,496,398,400,459,514,535,387,430,276,495
6,1,394,456,554,275,359,623,260,482,168,562,582,496,220,398,494,462,417,516,351,381,410,444
6,1,415,482,525,624,289,537,306,507,450,465,455,572,308,303,356,572,290,454,482,567,324,468
6,0,367,350,450,335,433,172,462,326,483,425,360,120,432,404,318,633,160,366,258,341,264,474
6,1,388,469,284,463,394,482,456,405,478,465,363,654,407,540,414,391,330,634,125,442,540,400
6,1,390,464,339,423,424,528,386,484,454,429,494,497,324,640,482,590,380,397,365,445,312,582
7,0,411,334,454,308,387,332,263,183,374,275,589,477,433,272,614,141,374,219,474,290,504,284
7,0,394,345,453,279,339,396,353,144,520,388,370,296,457,314,368,183,401,361,292,269,401,453
7,0,385,319,375,445,161,302,573,391,395,202,379,469,318,292,560,250,365,421,327,276,325,460
6,0,435,350,638,257,557,233,467,283,385,461,336,264,375,283,465,259,487,466,443,368,331,346
6,0,358,350,216,446,446,272,205,296,427,401,121,405,454,575,445,332,157,220,349,241,259,336
6,0,410,350,435,260,476,296,365,447,337,267,291,495,361,355,383,247,387,463,307,387,450,267
7,0,399,350,229,288,467,230,544,361,391,392,434,303,300,295,391,333,488,397,534,274,366,486
7,0,399,350,487,231,482,287,503,179,306,268,273,254,443,420,409,310,346,410,484,291,408,377
7,0,400,350,413,529,500,419,428,415,435,416,379,359,568,437,371,352,349,483,303,400,271,448
6,1,382,495,337,455,513,562,349,573,324,462,486,592,495,675,492,550,171,529,347,473,522,535
