Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,427,450,477,453,335,441,502,512,356,436,349,492,442,499,434,554,408,631,295,401,453,507
7,0,412,331,619,340,542,361,468,506,275,432,225,261,275,288,355,408,411,266,427,493,396,177
6,0,358,350,264,430,244,286,374,443,323,580,296,359,499,284,285,380,286,304,309,478,219,332
7,0,400,350,408,208,716,361,199,426,412,704,404,346,515,271,339,108,477,213,337,421,488,325
6,1,417,492,227,623,515,578,390,512,276,697,513,636,436,365,437,365,404,471,543,474,400,548
7,0,415,318,525,281,412,426,439,478,479,441,439,317,347,223,518,150,432,525,424,282,504,369
7,1,365,450,357,454,312,471,401,392,449,499,393,332,329,415,406,366,279,443,305,420,485,517
7,1,448,450,442,405,463,470,622,359,448,575,499,375,516,688,456,474,214,516,460,602,729,567
6,0,387,350,432,364,402,283,485,324,460,498,554,377,268,343,351,392,308,257,520,275,483,361
7,0,408,342,702,378,461,467,392,423,420,119,521,364,308,396,412,233,386,356,511,362,362,314
7,0,390,335,310,328,540,184,472,367,455,401,381,347,360,549,404,344,467,401,326,458,444,212
7,1,361,450,108,570,309,357,397,484,460,589,278,481,445,312,496,483,410,385,341,546,320,532
7,0,394,345,377,336,437,296,441,349,457,393,557,421,433,289,481,428,418,337,389,432,410,522
6,1,402,451,390,439,377,619,251,497,657,266,408,326,140,435,579,582,165,500,377,505,548,455
7,0,383,310,605,252,382,356,459,273,478,380,197,471,325,446,284,285,494,357,206,263,310,349
6,0,370,350,433,413,385,287,340,296,237,317,530,621,399,344,239,240,405,452,359,325,439,155
6,1,414,476,487,486,461,560,369,402,271,472,357,528,413,430,457,472,395,316,476,593,397,598
6,1,409,462,272,376,420,273,469,351,381,474,360,219,576,415,618,334,344,385,405,544,437,538
6,0,396,350,385,288,633,313,541,317,256,281,306,423,547,316,458,279,351,442,428,362,434,475
7,0,391,339,375,503,278,337,314,199,479,211,555,257,488,499,472,289,376,328,448,233,405,462
6,0,411,350,300,410,375,367,253,221,384,363,414,309,303,306,459,146,518,519,405,409,439,367
7,1,379,450,410,392,451,448,340,319,284,336,335,477,344,352,351,370,312,365,230,285,338,349
6,1,386,477,531,388,464,381,504,521,377,577,389,468,439,513,415,500,430,550,427,455,345,453
7,0,386,322,433,444,457,535,336,423,502,351,425,350,339,306,441,311,188,408,377,289,273,476
7,1,391,450,284,468,434,362,459,550,197,339,398,492,333,355,336,410,207,519,300,311,385,487
6,1,395,453,344,423,294,496,385,502,387,536,434,543,283,432,475,422,271,470,293,380,498,429
6,0,385,350,320,351,406,307,279,375,493,284,394,268,414,354,405,503,433,357,285,351,159,254
6,0,392,350,494,414,466,407,486,323,649,403,376,552,270,388,418,362,405,240,354,258,440,530
6,1,409,461,370,351,301,670,459,280,464,374,461,448,575,219,431,253,549,555,492,421,377,525
7,1,365,450,410,372,400,487,464,483,319,450,266,405,426,399,360,424,325,507,289,328,275,483
6,0,399,350,443,325,281,472,352,456,283,503,426,355,312,224,129,381,452,294,331,188,273,201
7,1,443,450,548,215,321,558,540,391,445,439,274,403,459,505,500,596,497,524,317,570,326,643
7,1,442,450,306,450,357,463,447,497,241,317,532,490,450,555,543,554,357,410,419,562,556,443
6,1,405,453,464,419,193,332,432,250,423,511,568,256,327,602,440,410,464,341,400,517,522,447
7,0,394,346,473,219,366,188,345,426,410,223,341,221,353,323,417,246,480,395,350,278,417,201
7,1,420,450,242,520,590,474,329,392,412,567,480,452,262,512,425,413,417,413,553,361,346,562
6,1,390,465,308,438,356,640,357,413,215,425,310,458,471,569,377,482,470,358,401,526,355,602
7,1,388,450,441,577,397,499,328,393,304,562,274,481,110,699,502,435,509,378,522,375,396,445
7,0,410,337,460,169,377,421,333,350,524,380,494,403,502,484,544,348,451,202,441,443,347,371
6,1,415,482,496,403,394,461,378,403,388,496,424,551,464,523,377,580,432,365,512,423,450,521
7,0,407,343,576,391,155,249,389,327,553,337,357,312,292,333,244,334,273,409,586,434,482,238
6,1,394,456,323,351,491,364,259,531,426,319,243,387,551,449,531,573,351,407,261,424,445,658
6,1,400,450,383,554,300,534,436,318,454,336,517,461,493,348,494,510,304,363,556,298,540,502
6,0,371,350,344,348,256,430,395,476,289,442,316,485,358,421,208,287,394,414,395,383,489,284
6,1,408,459,465,566,499,381,425,488,408,529,356,376,331,428,507,328,375,578,555,403,457,202
7,1,356,450,393,408,398,403,209,386,390,459,352,379,307,502,620,299,539,348,428,416,423,514
7,1,377,450,424,490,207,593,266,521,360,523,389,369,450,422,408,669,433,446,198,504,461,507
6,1,391,461,541,369,266,565,466,505,297,488,382,311,346,547,279,520,371,443,229,535,385,450
6,0,431,350,451,166,272,442,392,446,249,389,246,172,225,456,554,253,533,423,394,427,434,435
6,0,377,350,88,311,430,300,421,466,378,490,332,381,439,448,241,213,478,423,257,453,588,433
7,1,356,450,412,411,390,585,311,375,341,521,183,332,505,201,272,433,156,426,466,371,343,478
7,0,416,316,393,248,397,338,568,481,209,398,407,316,446,368,449,453,469,156,421,339,378,426
7,0,386,322,282,299,368,448,338,323,316,450,354,289,391,292,603,356,263,190,488,428,298,149
7,0,412,330,361,385,409,299,371,234,350,321,389,371,432,251,508,312,435,417,444,174,465,242
6,0,358,350,319,281,571,366,248,442,347,433,446,308,479,359,82,436,129,327,194,208,415,257
6,1,387,474,433,406,477,401,179,435,511,423,281,468,377,433,375,322,282,457,361,459,445,331
7,0,415,320,499,294,647,379,459,297,466,278,237,399,447,404,462,331,391,438,458,336,297,336
6,1,398,451,535,411,374,515,464,400,282,330,467,380,439,494,389,568,446,436,396,501,525,373
6,0,425,350,392,286,571,203,398,318,379,524,381,312,630,229,359,354,439,386,321,326,613,366
7,0,411,335,256,335,395,314,354,475,373,304,368,242,246,329,300,314,332,376,326,374,338,184
6,1,390,463,454,419,291,704,260,490,532,398,260,337,405,333,349,591,355,502,590,417,405,462
6,1,411,467,326,517,433,481,351,497,443,362,483,544,412,543,432,375,436,486,453,564,447,413
7,0,412,329,382,395,307,443,382,381,570,9,346,241,386,264,460,277,577,318,507,506,427,269
6,1,418,495,165,592,514,425,397,554,407,585,503,520,385,395,342,564,354,323,517,506,351,304
7,0,396,348,251,411,256,432,429,420,548,454,450,261,343,332,448,368,529,269,320,366,431,364
6,0,430,350,587,293,403,259,365,330,192,259,457,298,452,285,372,259,431,291,327,290,368,436
7,1,383,450,423,356,367,494,185,546,410,419,435,377,321,249,240,563,438,285,311,176,319,315
6,1,402,451,394,679,625,498,364,518,484,604,264,505,405,351,488,547,367,436,364,305,420,361
7,0,398,350,192,188,448,342,287,342,291,389,413,295,435,271,407,209,212,404,352,268,415,350
7,0,383,311,443,331,371,354,252,245,322,211,395,179,270,275,198,486,281,437,272,238,460,159
7,0,412,331,421,392,353,395,363,425,130,347,284,325,416,271,427,451,191,286,347,278,381,250
6,1,411,466,190,470,292,499,472,336,454,360,384,393,238,180,404,411,398,266,410,162,425,333
7,1,384,450,362,432,411,391,315,336,491,387,315,619,320,370,458,416,317,431,365,377,614,442
6,0,408,350,376,365,534,386,493,336,307,310,389,259,326,427,481,104,396,377,477,235,386,396
7,0,394,345,482,394,346,266,408,149,324,201,425,273,517,406,423,328,330,366,348,312,337,428
7,1,357,450,257,446,370,513,158,548,287,450,300,391,455,511,343,552,436,435,326,609,238,554
6,0,430,350,505,401,401,373,427,335,363,402,457,331,505,314,565,403,531,539,340,395,361,309
7,1,430,450,560,356,567,428,346,396,485,344,510,331,407,511,431,324,441,565,550,445,455,435
7,0,412,331,347,296,393,202,492,337,379,270,446,415,540,342,329,239,428,228,444,253,628,274
6,0,352,350,467,426,267,415,384,393,532,401,460,407,370,227,327,271,321,340,314,372,281,397
6,0,392,350,462,313,346,307,432,219,307,454,354,511,431,299,341,348,281,350,239,401,331,413
6,1,400,450,681,467,769,441,483,488,504,456,307,428,362,454,376,526,378,507,348,664,513,391
7,1,407,450,395,614,518,271,450,442,376,482,401,351,330,475,412,425,350,533,356,447,569,621
7,1,427,450,471,580,450,368,402,529,569,489,398,300,604,457,500,604,460,467,222,169,464,518
6,1,383,491,428,329,238,414,458,259,637,379,303,429,373,276,471,345,516,556,320,511,710,711
7,0,384,312,242,398,231,145,331,467,271,234,381,262,426,473,283,327,425,168,359,223,346,313
6,0,424,350,690,333,451,506,369,377,479,388,490,384,391,240,413,392,627,254,396,302,542,422
7,1,378,450,224,414,252,342,445,535,460,320,330,354,436,499,443,430,550,241,291,426,530,262
6,0,362,350,274,392,404,449,194,271,285,344,355,329,458,307,459,291,457,401,403,482,367,378
6,0,412,350,446,311,450,186,261,418,303,320,524,307,541,502,346,264,419,377,497,391,485,528
7,1,383,450,404,252,520,365,503,446,422,486,144,477,402,271,432,392,448,483,212,419,379,471
6,1,383,492,362,351,436,474,511,400,516,689,380,472,285,342,441,538,470,477,480,429,569,347
7,1,426,450,366,258,451,452,341,436,575,461,506,385,455,440,449,553,387,440,231,416,335,465
6,1,399,450,261,618,520,535,557,484,554,436,356,570,498,338,396,613,510,465,461,373,358,473
6,0,377,350,391,236,405,345,331,312,607,317,422,186,402,168,567,359,438,333,498,395,538,318
6,0,376,350,301,328,464,320,327,201,413,144,368,324,492,375,380,344,398,328,304,444,334,328
6,0,430,350,380,377,330,210,428,353,640,297,188,329,362,406,475,321,495,269,464,340,293,385
7,1,427,450,545,328,240,327,535,450,389,542,441,457,382,276,680,485,486,478,456,309,434,403
6,1,383,488,220,518,503,501,467,433,239,601,349,688,541,614,343,431,471,592,593,437,277,507
6,1,387,472,385,512,603,713,454,562,489,614,331,574,193,421,523,355,483,324,137,438,430,447
7,1,355,450,422,579,341,505,403,490,281,428,228,620,427,421,441,320,466,472,338,524,328,355
6,1,407,456,424,542,335,449,235,391,506,601,369,500,291,622,344,423,758,437,359,534,440,482
6,0,432,350,518,383,272,296,232,356,552,318,522,419,364,334,560,304,521,341,626,355,422,369
6,0,355,350,214,185,352,254,317,362,384,389,490,200,379,331,368,312,351,398,272,384,394,440
7,1,422,450,458,502,498,574,522,437,474,647,514,530,357,389,262,565,370,613,466,504,533,484
7,0,402,350,562,392,241,360,455,500,361,395,467,474,411,218,139,441,438,547,262,166,398,347
7,1,353,450,359,461,418,237,391,549,432,483,274,232,196,356,386,454,210,463,392,400,293,419
7,1,399,450,371,405,495,517,380,579,563,399,297,435,508,460,481,448,419,487,299,369,405,319
6,0,416,350,608,234,483,223,616,215,448,380,516,326,497,667,549,384,435,270,484,434,194,375
6,1,401,450,279,631,295,443,464,380,430,675,269,642,481,406,379,488,468,391,365,410,499,339
7,0,395,347,311,206,439,307,149,347,435,414,543,409,259,445,380,265,453,369,364,279,303,375
7,0,390,335,386,240,328,287,363,381,253,212,286,293,284,472,500,428,328,348,413,196,425,332
7,0,407,344,459,340,280,268,441,236,550,349,356,221,414,302,346,234,467,280,432,198,385,226
7,0,407,344,479,243,449,350,489,281,201,454,343,276,416,490,300,324,497,443,394,343,361,477
7,1,420,450,311,498,341,557,208,383,483,710,391,336,487,335,475,387,349,321,387,429,530,443
7,1,367,450,453,411,351,245,242,348,296,675,106,460,574,747,430,388,350,447,300,602,454,263
6,0,408,350,395,159,426,206,532,178,396,477,350,367,381,476,231,543,429,440,450,277,558,307
7,1,351,450,384,266,315,473,488,497,233,277,370,275,219,450,510,403,342,366,314,468,238,445
7,1,409,450,333,471,239,300,334,393,283,643,296,280,388,644,329,297,333,460,357,433,563,549
6,1,400,450,332,513,422,358,305,401,225,336,452,389,398,403,445,504,392,413,447,456,277,598
6,1,408,459,318,455,480,389,604,583,423,397,442,429,410,759,500,617,450,468,449,462,398,472
7,0,394,344,402,379,432,377,448,468,454,185,255,503,556,437,429,275,212,161,516,321,378,276
6,0,448,350,363,312,455,270,343,331,629,305,554,250,516,580,556,529,334,362,453,247,366,442
6,0,396,350,527,604,321,300,577,317,390,380,375,479,450,280,345,397,193,473,344,153,307,380
7,0,389,334,330,277,361,477,332,261,232,206,444,291,436,194,428,406,469,263,328,158,362,358
7,1,446,450,342,414,387,434,502,400,479,472,497,470,503,575,516,409,443,572,558,374,438,556
7,1,413,450,657,314,463,505,563,258,480,394,333,410,534,340,407,418,334,373,230,695,337,283
6,0,375,350,546,223,547,90,321,355,432,417,346,355,386,336,447,345,387,353,279,440,291,466
7,1,413,450,607,289,378,489,240,680,425,230,485,572,402,507,419,425,470,517,627,423,339,332
6,0,424,350,437,221,311,394,306,298,476,206,491,258,452,301,704,299,528,499,362,183,487,347
7,0,384,317,329,263,309,177,149,321,429,181,260,548,383,272,468,236,540,233,536,393,423,256
6,0,407,350,428,320,463,340,275,215,350,356,288,305,329,254,472,404,458,337,209,301,391,338
7,1,437,450,392,415,402,531,415,470,454,526,457,546,409,369,460,442,528,462,344,362,440,609
6,1,394,455,254,622,329,423,326,429,326,323,219,528,340,367,550,556,397,371,245,361,375,475
7,0,394,345,494,191,456,454,386,505,514,133,309,157,533,288,410,209,216,269,349,184,530,429
6,0,424,350,333,289,327,194,497,226,450,484,366,584,466,520,261,455,453,448,502,467,420,380
6,1,407,456,246,557,470,240,423,526,336,320,396,282,299,527,430,501,350,354,395,487,308,545
7,1,440,450,615,355,242,559,552,671,400,220,527,732,482,223,364,315,440,410,478,531,329,449
7,0,399,350,455,266,396,331,630,421,331,347,313,299,494,377,358,446,334,289,278,332,200,357
6,1,404,452,332,497,361,482,343,541,192,307,242,401,361,242,513,553,277,479,491,363,382,581
6,1,405,454,516,471,386,539,563,265,536,460,364,564,430,522,439,480,468,515,464,440,502,590
7,0,397,349,499,348,576,410,422,356,422,245,203,285,437,413,451,416,348,585,264,366,483,559
7,1,408,450,577,527,401,342,454,392,475,542,236,418,416,499,456,357,536,593,451,284,505,425
6,0,354,350,277,402,429,230,557,354,309,350,301,364,336,470,578,582,366,484,368,316,488,420
7,0,409,339,444,165,402,414,543,488,125,351,440,470,494,205,273,312,311,305,252,326,466,370
7,1,350,450,266,225,367,458,510,574,479,693,229,558,330,228,318,406,434,482,301,332,406,290
7,0,386,324,318,409,348,227,365,347,419,348,420,413,411,217,439,164,403,384,526,342,379,396
6,1,393,456,235,395,421,448,420,366,286,500,364,450,394,520,302,537,544,477,421,425,354,474
7,1,434,450,456,451,387,439,532,523,399,405,593,674,755,283,454,438,502,465,531,577,401,775
6,1,408,459,305,396,366,494,444,401,484,614,407,440,373,600,512,558,347,542,267,406,543,379
7,0,400,350,579,387,318,393,264,44,450,409,367,240,354,289,589,350,422,269,389,361,483,409
6,1,406,456,406,391,394,401,347,417,279,366,514,572,436,605,391,378,407,496,298,337,357,527
6,1,391,462,453,462,530,458,483,469,381,285,512,283,386,265,454,529,460,522,205,537,354,534
7,1,387,450,495,554,275,493,134,546,372,397,319,467,358,399,233,551,207,396,491,322,372,333
6,0,437,350,510,373,436,416,452,505,469,358,605,210,510,361,467,353,532,413,608,365,405,124
7,0,402,349,509,262,311,228,243,280,350,184,292,425,302,283,392,230,243,324,615,391,324,397
7,1,396,450,454,299,467,440,395,333,282,410,313,444,529,542,477,304,266,400,282,481,457,472
6,0,395,350,402,240,397,355,531,296,285,413,466,459,512,326,197,331,631,290,675,195,526,336
6,0,434,350,336,334,532,254,352,351,364,389,595,227,438,465,522,205,456,219,409,233,602,466
6,0,387,350,450,364,532,378,347,294,308,290,334,229,328,432,386,384,357,359,421,258,568,218
7,0,387,326,255,367,402,412,399,184,291,337,209,464,360,442,252,385,364,470,259,388,492,178
7,0,403,349,392,146,455,364,231,219,464,338,259,393,376,316,518,492,474,391,445,441,523,293
6,0,381,350,260,282,350,350,306,449,363,156,294,253,522,314,418,333,486,351,246,368,622,373
6,1,411,466,420,460,412,252,523,328,452,540,329,488,518,482,390,516,182,432,540,396,531,343
7,1,358,450,257,540,281,463,344,503,414,480,281,381,640,339,408,482,199,251,302,512,274,246
6,0,361,350,390,438,462,259,359,295,252,249,344,378,413,510,403,456,435,366,283,330,404,324
7,1,369,450,344,385,463,499,212,351,445,543,296,443,361,653,293,532,622,456,481,496,401,427
6,1,382,494,438,436,507,587,456,463,337,471,378,485,387,500,396,468,305,562,381,423,372,420
6,0,381,350,349,337,143,439,566,248,322,485,445,237,402,320,175,385,274,234,257,317,456,325
7,1,382,450,501,653,415,584,420,518,444,408,297,509,465,625,228,620,486,539,517,518,288,512
6,0,367,350,397,207,349,276,336,429,393,379,330,208,405,167,505,183,485,156,505,469,333,507
7,1,420,450,333,493,434,418,339,398,449,433,423,403,511,483,533,535,339,567,590,447,364,416
7,0,392,341,451,460,282,383,339,401,518,396,142,463,363,271,351,236,332,479,436,377,351,458
7,1,352,450,236,301,510,488,316,598,463,432,385,363,418,418,188,595,328,426,302,290,552,425
7,0,401,350,519,243,377,513,485,333,32,324,328,233,429,401,375,421,314,395,550,444,374,461
7,1,356,450,279,278,324,422,513,606,374,452,373,246,253,409,363,353,179,475,306,605,280,410
7,0,406,345,356,316,461,357,376,332,714,267,494,372,285,367,435,305,174,294,332,322,225,348
7,1,423,450,587,438,563,558,561,589,451,504,376,515,474,359,517,397,446,371,368,450,446,264
7,0,386,324,200,295,375,348,348,361,448,601,604,413,351,381,227,431,210,365,289,165,532,409
7,1,418,450,393,294,339,360,239,398,432,464,450,615,356,339,338,377,377,641,390,436,373,603
6,0,425,350,424,300,340,459,438,378,318,208,490,356,435,333,395,408,332,260,265,339,330,260
7,1,395,450,499,474,567,474,356,569,532,407,250,557,412,498,388,455,355,504,288,367,480,301
7,0,406,345,547,345,305,258,429,308,496,183,436,355,467,361,437,382,489,423,260,394,330,260
6,1,391,462,276,503,437,566,253,455,461,610,438,376,479,297,180,527,268,335,300,253,436,523
6,0,361,350,413,507,281,270,335,357,363,457,385,404,474,398,449,364,328,598,529,392,268,243
6,0,405,350,261,425,331,324,544,369,352,263,452,341,560,322,398,340,232,358,457,397,396,281
7,1,403,450,524,461,446,611,340,571,542,233,462,473,443,562,443,416,245,504,397,491,431,572
7,1,351,450,428,437,321,519,439,304,351,366,256,393,145,402,380,342,235,650,218,350,453,489
7,0,407,342,433,371,553,246,266,273,453,221,302,375,234,303,545,456,344,275,372,237,486,270
7,1,366,450,470,528,409,405,377,399,320,471,364,474,389,367,433,481,517,467,551,503,303,425
7,0,413,326,300,424,345,410,463,323,395,148,425,206,432,184,327,215,433,261,268,452,443,283
6,1,417,489,540,516,406,420,403,488,318,496,519,319,477,424,514,516,461,544,444,509,368,506
7,1,384,450,341,241,470,509,216,481,202,439,232,291,307,433,423,495,511,409,399,361,294,314
6,1,387,472,215,322,398,376,277,576,474,397,391,559,318,384,472,364,311,495,425,419,255,575
7,0,400,350,466,511,302,497,347,517,428,361,327,351,450,355,605,279,421,503,324,311,541,312
7,1,440,450,444,424,300,618,347,310,412,583,505,444,343,450,679,492,297,341,456,430,510,435
7,0,417,312,441,278,337,262,536,180,274,365,518,350,338,144,410,499,283,208,432,272,434,130
7,1,351,450,188,492,227,619,345,322,636,320,154,306,450,490,307,482,407,412,313,566,590,614
6,1,390,463,518,466,455,516,103,541,525,464,514,612,434,439,231,548,423,637,347,391,536,473
6,1,413,474,315,404,400,385,284,407,418,376,458,484,482,413,392,515,212,351,420,552,332,354
7,0,386,321,431,144,468,228,275,335,331,165,293,384,609,272,456,259,381,308,493,330,425,278
6,0,373,350,393,315,261,260,463,411,306,215,326,152,256,227,442,451,315,329,606,471,353,430
7,0,412,330,271,172,247,279,170,492,612,306,388,289,346,351,326,471,486,181,373,323,423,215
6,0,352,350,397,432,342,264,363,395,440,308,419,388,174,322,358,344,549,323,407,392,232,452
7,1,375,450,267,339,410,340,403,271,214,507,338,457,340,565,348,382,340,540,334,484,280,204
7,0,398,350,376,267,330,470,451,394,419,344,360,297,370,216,207,247,211,316,383,309,434,507
