Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,386,324,295,329,290,345,224,319,317,170,401,316,424,389,450,279,485,82,295,412,152,307
7,1,394,450,620,329,363,362,187,340,554,489,420,612,334,632,312,597,452,575,469,273,256,597
7,1,391,450,376,581,308,415,307,449,557,406,355,422,477,340,439,546,342,501,481,295,348,525
7,1,424,450,461,517,456,266,451,484,493,514,670,545,498,436,433,422,443,401,517,429,273,364
6,0,362,350,296,275,273,341,297,324,513,330,265,434,514,328,165,282,388,387,269,378,524,354
6,0,361,350,373,253,316,220,505,252,370,366,499,265,323,312,387,247,524,386,247,312,475,442
7,1,414,450,422,396,364,369,208,357,335,523,313,267,298,426,399,424,612,333,368,480,352,661
7,0,402,350,323,321,367,322,365,278,404,237,477,312,438,243,380,154,338,428,493,544,384,239
6,1,389,466,479,401,494,475,358,548,256,623,507,534,438,357,307,484,368,338,467,404,414,531
7,1,390,450,424,516,240,383,476,457,200,310,394,477,380,626,578,383,419,450,423,526,358,479
6,0,386,350,565,553,536,217,579,473,455,426,440,382,243,310,271,334,267,229,652,408,293,368
7,0,395,346,456,247,379,452,495,252,575,472,466,393,591,220,424,414,397,339,332,456,369,357
7,0,405,346,287,439,387,354,515,370,367,484,536,201,563,454,429,235,573,265,551,376,364,212
6,1,392,459,318,332,583,618,624,287,495,442,416,449,453,455,257,476,359,353,394,423,668,354
7,0,394,345,321,504,425,273,451,309,483,297,593,395,633,255,391,219,397,341,220,272,429,376
6,0,351,350,310,366,377,288,366,313,389,429,402,380,522,314,521,556,339,410,139,297,350,324
7,0,392,342,269,236,379,345,439,232,522,56,531,346,392,301,464,239,410,373,246,466,225,338
7,0,390,335,436,172,433,68,518,243,434,310,441,330,462,455,408,303,305,409,202,297,287,150
7,1,400,450,503,545,548,421,428,508,280,547,510,433,317,598,377,438,330,545,519,470,144,530
6,0,422,350,367,539,483,240,538,280,250,371,217,366,292,393,575,321,485,448,491,398,475,183
6,1,382,494,619,464,317,617,286,489,280,675,364,422,175,415,244,436,338,475,296,510,329,668
7,0,399,350,350,420,396,398,202,424,325,296,743,413,573,357,499,516,535,429,509,349,140,283
6,1,402,450,296,397,441,310,426,326,204,335,338,442,548,300,421,523,346,262,391,549,526,423
7,0,393,344,423,157,297,194,284,302,463,343,496,447,465,452,399,418,328,382,281,266,373,140
7,1,430,450,421,507,341,416,369,570,459,601,464,561,333,393,609,407,603,502,492,301,320,457
6,1,392,459,279,276,518,350,542,734,427,410,414,250,382,462,468,472,508,615,433,479,452,476
6,0,379,350,483,393,492,142,258,472,569,335,417,357,269,303,501,256,279,505,305,324,257,369
7,1,359,450,382,462,301,334,214,414,347,361,493,546,433,266,372,463,287,414,335,415,164,576
7,0,414,323,336,186,373,380,597,287,412,276,512,387,356,240,406,409,535,255,454,367,411,433
6,1,414,478,477,405,522,559,513,429,563,311,474,412,475,360,474,563,395,549,418,607,561,537
6,0,403,350,376,307,295,456,262,387,521,360,457,347,378,404,354,334,345,264,503,409,534,495
7,0,400,350,600,459,428,502,316,563,341,638,281,485,247,420,274,172,241,502,474,470,197,266
7,0,411,332,273,389,457,200,355,490,349,293,231,229,334,420,332,308,430,420,325,441,377,387
7,1,432,450,377,545,376,523,204,291,658,644,430,465,582,687,285,409,625,402,431,417,345,549
6,1,418,494,432,495,449,510,294,439,675,298,473,340,500,499,504,407,620,595,407,495,369,424
6,1,386,478,467,598,385,427,276,493,296,439,237,507,340,515,493,380,294,601,314,493,250,538
6,1,390,463,370,438,403,515,402,660,535,356,300,465,558,453,476,643,223,503,338,342,260,416
7,0,387,325,470,287,294,379,334,448,444,324,408,455,405,530,643,494,488,302,307,457,379,438
7,1,417,450,459,427,360,547,434,487,462,610,513,409,461,158,283,412,438,456,488,274,328,522
7,1,372,450,554,372,181,215,482,273,333,367,427,335,248,294,341,460,651,542,281,379,499,451
7,0,410,336,279,480,421,277,347,303,439,252,392,260,406,495,252,248,300,446,334,316,346,385
6,0,394,350,279,374,497,185,498,384,382,297,495,327,417,433,506,329,314,392,516,109,495,494
6,0,389,350,383,598,236,323,254,198,436,128,405,214,318,314,248,435,508,500,454,361,286,483
7,0,396,347,488,467,457,216,407,330,395,300,533,540,440,438,488,414,493,490,362,416,265,135
7,1,408,450,362,314,416,652,504,516,183,292,661,297,442,516,417,567,464,442,169,515,428,680
6,1,383,492,252,461,322,467,436,499,312,420,479,520,440,299,250,518,410,498,368,331,217,544
7,0,397,349,539,404,288,423,364,229,550,301,305,370,417,224,134,379,387,373,376,421,333,314
6,1,414,478,384,507,518,514,358,325,404,615,433,628,462,575,335,388,342,196,433,413,540,408
7,1,429,450,250,264,429,431,402,494,589,258,575,545,506,550,557,511,301,490,434,251,456,308
7,0,396,348,326,384,394,266,450,462,456,128,291,380,259,172,324,447,115,406,574,248,503,462
6,0,406,350,611,312,448,322,553,327,371,443,487,545,363,291,430,314,328,376,602,340,407,406
7,1,403,450,388,537,478,483,443,389,544,507,368,542,350,383,580,579,204,512,528,382,526,439
7,0,411,332,383,461,507,347,504,242,507,571,355,318,314,313,509,340,204,562,303,661,353,334
7,0,388,330,527,355,319,430,443,330,396,198,275,400,518,351,444,327,580,321,452,387,587,286
6,0,441,350,405,440,504,433,505,242,360,466,500,333,428,479,412,240,531,291,428,368,314,228
7,1,359,450,419,402,408,517,396,281,377,322,350,723,325,455,353,426,373,385,431,441,479,357
7,1,352,450,518,422,320,484,257,397,276,561,360,440,449,469,195,378,351,468,286,325,333,393
6,1,394,456,313,567,449,309,470,374,265,515,313,476,330,501,286,519,305,427,438,548,343,438
7,1,435,450,591,419,507,254,515,429,500,350,475,384,353,459,387,325,510,413,553,302,405,313
6,1,395,454,302,617,382,519,483,397,443,559,282,348,337,521,341,385,442,747,332,599,350,561
7,1,394,450,233,314,499,419,451,438,426,536,459,508,358,566,306,633,303,489,337,408,371,361
7,1,371,450,501,483,504,433,505,434,240,333,468,359,344,365,228,453,286,492,402,385,443,446
7,1,398,450,271,359,274,415,490,576,329,405,377,445,442,533,270,372,257,309,452,435,460,403
6,1,393,458,451,322,497,518,356,272,342,409,578,357,378,539,274,445,389,213,544,567,482,535
6,1,398,451,407,685,509,500,202,503,294,437,418,296,348,445,479,441,535,347,428,539,596,469
7,0,404,348,541,311,320,496,209,340,552,428,399,393,355,480,290,408,363,415,580,424,406,330
6,0,412,350,450,337,360,424,411,368,312,199,234,316,369,295,542,363,423,300,210,295,293,440
6,1,409,462,639,522,312,582,513,640,558,725,569,503,447,493,396,641,417,508,320,460,336,431
6,0,395,350,444,170,599,403,596,310,536,389,438,371,457,198,590,547,367,510,324,711,314,326
6,1,398,450,453,508,399,341,430,420,352,383,481,567,388,336,439,538,283,393,370,507,369,341
7,1,368,450,478,546,311,619,195,401,439,461,377,546,441,619,402,375,275,361,246,197,286,647
6,1,387,474,272,430,251,623,539,510,485,440,443,512,440,467,517,467,429,500,424,628,396,392
7,1,420,450,470,585,412,237,290,458,540,604,378,524,232,383,458,557,603,363,242,480,414,453
6,1,398,450,459,383,490,604,208,546,348,331,463,529,301,480,436,431,294,402,562,571,501,366
6,1,383,491,486,255,483,597,390,426,448,631,439,516,226,498,334,310,326,511,356,413,453,522
7,0,404,348,433,398,292,325,386,380,474,507,225,466,363,284,383,336,407,316,364,330,352,266
7,0,391,339,412,200,257,599,583,333,388,330,431,193,458,303,375,423,378,484,588,277,212,348
7,0,408,341,379,485,498,277,516,202,282,474,332,345,475,439,244,375,483,194,486,255,248,271
6,0,380,350,501,277,365,391,429,263,359,504,225,465,313,439,236,404,239,377,364,57,309,505
7,1,375,450,321,504,441,513,167,517,322,404,466,575,478,457,322,365,447,336,423,456,471,618
6,1,406,456,240,358,429,414,361,225,211,425,505,565,321,548,445,549,544,342,358,315,398,434
6,1,411,468,375,683,452,385,392,388,453,224,548,327,235,641,403,525,378,340,308,426,418,439
7,1,441,450,390,427,465,462,510,532,466,472,404,565,455,343,481,376,316,444,459,454,378,567
7,1,370,450,361,414,336,490,558,518,318,527,389,356,339,537,303,577,477,492,212,379,310,683
6,0,428,350,252,312,546,359,320,402,361,212,386,125,309,570,530,456,376,325,396,294,355,317
6,0,353,350,406,398,471,288,277,370,264,257,465,279,417,284,317,315,484,246,463,308,297,311
6,0,417,350,502,271,345,275,447,228,340,351,392,321,313,321,229,488,469,316,492,318,517,471
6,1,385,479,516,348,404,421,258,542,451,494,297,391,370,564,486,627,220,606,418,504,323,562
6,1,410,463,408,307,393,374,599,350,442,578,557,519,409,546,270,505,383,635,486,451,306,748
6,0,410,350,476,474,519,390,615,431,219,283,417,495,484,380,390,322,481,273,443,311,413,434
6,1,389,468,305,519,454,429,496,539,464,451,294,565,444,615,374,677,289,491,250,270,356,483
7,1,417,450,609,340,410,459,426,487,391,426,283,262,382,422,224,611,368,485,636,462,551,471
7,0,400,350,371,205,332,420,542,379,261,274,239,254,311,381,553,384,248,261,371,307,531,347
7,1,404,450,280,371,340,378,479,439,246,509,428,428,384,536,304,546,663,635,525,468,285,339
6,0,396,350,236,348,245,280,403,279,388,394,342,382,325,425,466,421,303,410,315,289,534,297
7,1,414,450,393,428,417,495,439,513,497,328,416,404,397,360,372,565,541,438,378,388,499,655
7,0,402,349,293,338,360,470,648,443,452,174,421,283,272,206,370,362,367,402,419,290,328,359
7,0,388,329,494,256,597,255,392,372,465,242,557,130,485,236,448,487,420,428,327,170,394,304
6,0,423,350,657,424,340,367,416,213,129,359,458,290,627,379,386,304,596,211,444,319,361,475
7,1,393,450,435,477,397,433,329,455,485,680,394,622,308,346,355,546,487,382,253,495,420,428
7,0,415,320,397,302,337,306,511,410,359,305,367,284,395,266,479,470,482,98,546,255,584,321
6,1,409,461,342,628,530,408,570,479,371,642,259,275,375,474,354,462,637,542,376,473,231,343
7,0,391,338,445,366,118,226,393,135,246,411,360,313,318,253,503,372,288,426,501,318,234,284
6,0,412,350,383,322,442,401,412,513,272,420,247,133,606,202,508,373,343,327,531,468,571,267
7,1,376,450,433,497,342,258,294,464,607,514,397,374,499,549,423,620,218,334,469,434,268,486
6,0,358,350,460,467,345,288,186,465,417,324,399,379,556,345,314,269,252,318,368,410,295,404
6,0,386,350,318,314,397,237,240,436,357,343,296,452,343,535,309,549,527,537,272,308,391,421
7,0,410,336,424,316,495,443,403,254,254,188,354,317,385,268,387,325,430,159,419,243,296,356
7,1,432,450,328,485,404,423,450,341,408,327,495,317,283,607,508,413,432,402,311,444,493,503
6,0,449,350,382,356,520,219,339,342,565,316,485,238,451,477,463,229,417,361,358,279,518,379
7,1,404,450,300,189,275,456,255,647,284,607,312,437,379,521,520,448,456,445,443,340,533,502
6,0,356,350,396,173,360,197,266,346,394,373,431,266,336,475,496,458,263,507,213,368,221,360
6,1,407,458,382,400,359,442,334,338,378,508,300,463,346,600,450,431,611,343,428,333,456,432
7,0,400,350,438,403,516,403,478,364,381,353,433,451,435,348,562,417,404,361,531,259,481,258
7,0,399,350,430,183,533,372,339,401,561,235,483,440,356,438,349,305,373,230,391,340,426,356
6,0,450,350,252,276,397,368,528,490,337,514,519,288,542,546,540,213,528,134,288,401,677,148
6,1,392,459,432,445,299,586,359,347,463,612,438,516,174,410,365,442,409,476,409,629,468,456
6,1,404,452,144,677,518,483,351,590,359,449,377,351,451,604,475,548,517,400,344,402,349,421
7,0,407,342,475,248,381,377,464,291,383,389,607,28,380,329,424,190,526,300,351,317,363,346
7,1,418,450,472,374,331,438,329,366,364,256,427,439,365,544,577,418,314,448,314,456,382,469
6,1,403,451,249,500,289,279,304,588,333,527,339,511,448,418,415,375,343,554,303,419,396,322
7,1,414,450,373,405,484,410,458,524,563,505,620,556,544,279,494,352,257,329,649,430,479,373
7,0,390,335,321,384,201,68,433,256,452,124,277,475,244,365,400,419,418,307,548,509,423,359
6,1,400,450,484,523,411,446,378,422,380,479,338,321,259,485,429,440,555,348,361,273,445,597
6,0,423,350,312,485,321,240,280,175,386,352,278,381,408,263,521,369,421,345,472,369,506,427
7,1,406,450,504,425,559,303,136,260,428,473,611,347,488,306,271,424,378,706,510,453,443,490
7,1,369,450,437,599,413,485,407,526,427,640,409,301,391,545,527,456,285,374,278,548,349,529
7,0,407,343,199,411,427,181,321,337,275,347,464,348,419,315,399,526,394,219,408,359,250,436
6,0,413,350,197,422,406,349,362,422,452,274,457,340,339,403,469,405,523,508,553,321,272,243
7,1,372,450,296,563,403,247,463,617,281,577,477,511,248,547,446,405,362,513,331,292,176,474
6,0,363,350,529,316,372,225,186,293,323,329,235,299,570,380,186,562,405,306,402,429,430,335
6,1,412,471,396,509,446,379,274,581,401,427,264,459,419,321,496,451,397,581,444,625,450,452
6,0,352,350,82,342,202,404,215,257,346,316,332,327,436,236,358,490,449,208,677,350,372,354
6,1,391,460,310,506,418,670,481,353,454,509,276,407,346,384,549,409,402,465,415,537,512,358
6,0,368,350,440,356,423,237,575,300,246,329,377,267,339,335,402,373,458,460,334,421,405,312
6,1,399,450,546,585,499,669,471,448,464,514,440,356,456,541,546,465,450,228,278,536,408,597
7,1,421,450,459,404,378,644,459,541,438,436,417,509,300,400,382,293,441,496,420,387,327,373
6,1,395,453,468,617,344,342,539,427,504,487,338,502,554,520,517,409,406,453,223,771,294,421
7,1,410,450,431,330,442,233,424,511,329,274,319,331,515,383,515,345,541,591,371,450,357,344
7,1,361,450,384,441,257,305,298,472,479,387,422,412,329,608,498,373,309,375,460,247,381,399
6,1,416,487,521,524,427,399,489,519,365,731,532,379,434,514,480,401,369,357,449,598,330,517
7,0,387,325,433,311,332,290,449,505,285,512,355,313,351,210,351,281,417,476,275,264,491,283
7,1,433,450,277,496,392,415,569,415,319,404,547,378,463,504,441,404,435,451,325,560,566,514
6,0,379,350,340,491,248,437,459,521,461,341,406,417,332,208,301,382,436,466,395,486,121,443
6,0,416,350,472,422,333,501,607,379,432,410,420,231,378,457,255,416,484,247,335,372,418,449
7,1,403,450,698,412,254,294,363,368,166,502,362,318,394,374,336,475,393,506,257,308,293,528
7,1,410,450,384,346,341,587,449,450,519,405,623,572,354,347,259,343,292,457,418,393,334,525
7,0,411,335,310,441,291,227,244,128,624,234,550,244,459,405,314,321,308,333,361,304,475,160
7,0,394,344,304,335,545,286,260,301,522,346,218,310,363,378,397,320,481,262,256,410,196,199
7,0,396,348,306,132,247,528,303,526,329,362,509,381,412,505,596,330,368,274,305,375,465,335
7,1,434,450,379,474,406,493,369,494,374,336,382,151,457,391,396,296,424,408,392,439,499,492
7,1,411,450,287,490,255,256,284,506,315,634,429,588,592,392,423,437,437,379,399,445,507,560
6,0,428,350,481,310,296,477,450,486,508,197,626,209,288,379,586,444,97,145,357,161,503,388
7,1,428,450,551,348,427,609,426,339,283,506,299,542,338,423,533,523,259,453,457,446,295,543
7,0,403,349,430,285,182,298,426,293,370,390,320,433,463,384,424,388,241,235,458,460,459,331
7,1,407,450,378,621,512,421,204,521,569,401,623,402,412,445,383,416,440,461,527,380,360,536
7,0,399,350,338,325,391,336,377,389,515,485,254,345,350,224,359,481,387,373,275,486,473,340
6,0,432,350,380,531,325,539,471,396,303,263,546,399,565,362,487,332,511,295,556,327,439,497
7,1,448,450,523,624,464,571,358,551,271,316,551,481,558,389,573,329,627,530,388,322,264,491
7,0,410,337,456,419,439,296,370,329,557,234,468,361,376,374,427,170,249,377,401,258,527,261
7,0,415,321,346,194,389,215,359,459,430,368,445,399,520,50,356,309,528,108,562,273,346,542
7,1,367,450,569,535,454,505,365,414,424,402,275,532,355,367,509,442,526,337,384,430,456,395
6,0,387,350,503,437,608,352,429,336,315,335,664,384,427,307,318,457,333,298,442,304,418,406
6,0,364,350,339,311,341,422,407,344,431,256,321,455,307,306,265,495,247,298,432,268,476,378
7,1,405,450,258,461,403,429,494,492,283,412,533,412,348,324,458,337,618,438,283,504,468,565
6,0,367,350,209,476,363,209,423,476,420,447,409,291,309,238,379,244,327,366,432,238,398,423
7,0,396,348,400,298,540,395,312,273,564,430,491,432,460,318,432,508,391,450,172,486,413,155
7,0,415,317,403,373,410,325,301,377,363,259,431,241,415,351,413,431,522,400,361,344,448,284
7,1,382,450,385,614,433,492,491,426,437,447,311,383,300,530,392,426,326,598,445,454,378,561
7,0,387,326,505,298,175,367,598,300,383,438,428,377,363,238,365,262,526,356,591,362,401,209
6,1,404,452,574,326,559,352,291,443,505,430,387,403,349,361,432,525,216,488,385,428,449,457
7,1,417,450,369,428,354,541,549,510,460,407,494,549,468,309,324,613,479,458,536,402,507,402
7,1,386,450,249,460,407,544,449,411,231,414,493,468,181,521,380,464,324,341,387,498,439,554
7,0,410,335,293,391,482,466,514,265,399,325,275,393,338,218,663,246,399,466,313,379,386,367
7,1,419,450,301,489,364,598,276,420,303,437,468,405,485,649,343,320,232,438,482,373,376,495
6,1,393,457,490,403,474,523,327,576,274,316,299,464,285,366,483,401,193,525,519,583,358,551
6,0,414,350,329,272,490,295,398,311,172,207,397,357,156,313,328,340,256,270,413,357,464,341
7,1,364,450,240,436,243,347,373,385,370,403,258,350,225,510,461,427,538,491,241,643,378,587
7,0,413,328,391,299,292,205,286,402,536,178,431,253,370,246,564,238,352,305,325,291,506,342
7,1,410,450,424,346,524,493,339,360,448,592,416,237,283,323,533,322,498,318,275,405,339,518
6,1,406,454,361,505,348,195,249,369,369,364,220,555,461,471,373,375,359,566,426,392,393,613
7,0,406,345,128,312,373,234,598,175,554,281,438,391,316,426,542,308,444,276,488,269,258,162
7,1,446,450,376,470,520,452,435,615,473,480,555,360,400,580,707,368,568,403,489,256,546,307
6,1,410,463,474,586,424,468,416,308,435,371,289,480,409,573,387,426,570,402,416,303,406,510
7,1,431,450,606,187,342,442,396,460,379,451,337,616,361,441,454,430,295,701,444,624,527,424
6,1,401,450,338,522,206,430,437,317,650,488,493,393,372,359,443,364,330,471,333,493,415,420
7,0,406,345,504,543,306,375,443,281,447,526,262,349,389,329,552,381,482,482,591,399,314,333
6,0,387,350,248,206,533,425,350,611,287,315,362,407,411,375,441,407,279,269,397,489,275,328
6,1,405,454,446,410,357,566,338,517,289,241,460,681,430,430,456,618,586,500,477,218,408,366
7,0,392,341,376,309,388,487,434,310,386,219,533,289,427,572,396,267,343,461,367,421,349,439
7,1,400,450,385,298,501,550,525,367,460,416,302,443,375,320,360,527,372,479,430,560,387,624
6,1,396,452,390,628,515,444,373,564,440,478,524,507,259,425,488,311,535,439,199,356,262,700
6,0,371,350,382,179,278,403,273,371,430,221,317,224,417,319,276,342,410,212,362,414,372,220
7,0,407,344,399,265,281,557,328,222,436,321,453,553,463,216,388,319,552,276,294,437,403,428
6,0,401,350,389,356,232,406,589,265,393,246,461,129,341,401,342,187,352,533,390,271,324,454
6,1,402,451,440,478,396,418,415,416,396,385,496,683,400,431,442,311,521,435,574,489,378,364
7,1,387,450,223,541,404,434,429,392,284,438,317,492,490,474,488,321,450,405,312,429,382,467
6,1,402,450,453,353,424,431,432,186,491,404,335,559,321,457,338,340,420,545,359,454,553,586
7,1,362,450,355,531,310,546,423,461,317,486,361,220,226,551,196,403,390,344,322,489,389,350
6,0,375,350,512,372,365,392,394,300,344,368,421,553,253,240,342,388,251,242,428,315,431,253
7,0,411,334,566,325,479,402,495,370,388,273,357,297,315,322,362,244,391,421,334,446,255,395
6,1,385,480,455,572,275,444,336,539,291,457,400,602,235,450,349,559,492,673,343,671,344,676
7,1,427,450,339,622,425,428,507,588,419,267,365,327,416,495,357,546,499,632,453,281,363,431
7,0,397,349,398,313,367,322,246,336,319,264,384,342,390,486,474,463,347,262,426,297,375,199
7,1,431,450,498,201,413,485,356,443,662,510,408,505,416,427,591,382,474,405,586,562,519,332
7,1,414,450,582,509,454,517,456,650,548,650,407,605,320,474,346,523,514,413,382,597,230,491
7,1,367,450,466,625,343,423,304,393,485,386,281,494,370,463,212,394,426,558,274,379,401,561
7,0,407,344,414,181,372,281,483,524,618,210,427,488,438,286,520,314,367,514,480,434,538,405
7,0,407,343,395,435,537,378,538,368,445,364,544,402,428,459,511,202,457,430,395,384,452,313
7,0,382,306,313,308,495,371,465,300,290,145,370,297,376,250,453,447,353,230,317,467,333,103
7,1,367,450,237,349,423,367,293,456,331,453,418,269,433,300,337,441,430,506,370,563,503,711
6,1,415,482,372,525,602,586,475,348,307,527,293,642,354,545,507,483,455,492,556,542,225,367
7,0,383,311,321,322,544,327,280,229,472,198,439,204,483,274,432,286,434,269,415,258,350,223
7,1,378,450,331,392,533,503,294,281,372,461,406,398,436,588,329,622,374,475,256,300,482,347
6,0,364,350,425,373,282,460,399,307,427,477,241,282,316,476,196,381,440,342,364,371,307,367
7,0,418,306,404,249,383,97,608,136,536,361,416,212,357,278,330,267,494,485,414,347,393,316
6,0,377,350,592,268,478,473,579,488,285,379,423,310,298,327,469,411,467,227,488,410,449,299
7,1,401,450,372,527,257,613,348,382,393,506,465,556,397,395,567,545,292,268,476,506,384,468
6,0,440,350,645,355,421,536,482,373,608,327,417,469,374,421,632,270,359,371,195,363,375,287
7,1,358,450,277,509,247,307,364,436,439,560,450,486,478,203,436,395,384,542,262,378,464,229
6,1,385,482,356,491,401,317,253,353,315,404,344,306,359,370,359,576,341,457,323,519,351,532
7,1,437,450,524,389,308,379,366,633,636,434,328,264,409,290,425,370,378,483,494,380,467,403
7,0,399,350,444,214,313,430,419,391,361,245,375,295,462,408,373,468,539,358,352,490,467,303
7,0,404,348,618,411,420,393,478,409,358,273,302,473,213,350,552,390,239,389,341,467,404,378
7,0,406,344,391,422,579,403,443,282,396,217,419,358,505,308,475,451,453,404,265,517,358,100
6,0,379,350,390,492,413,383,315,285,446,325,301,347,302,327,558,396,476,393,356,220,395,292
7,1,447,450,596,538,274,526,364,572,471,358,425,368,487,578,411,368,469,456,582,548,376,484
6,1,404,452,365,456,539,447,383,488,359,354,426,419,424,448,484,477,134,430,365,531,484,539
7,1,368,450,334,422,301,450,363,502,316,445,357,449,368,404,334,480,535,207,434,615,479,424
6,1,385,480,393,491,442,247,243,517,409,401,449,477,343,502,355,678,316,575,464,473,258,608
7,1,436,450,496,681,438,275,461,485,459,478,624,367,476,376,349,543,532,312,496,392,558,344
7,0,417,310,498,280,423,246,183,364,463,287,370,245,379,333,360,507,500,290,507,381,323,224
7,0,409,339,258,281,489,153,324,96,390,343,369,414,341,370,419,309,429,257,462,504,492,332
6,0,386,350,239,300,620,351,355,375,440,517,361,578,517,513,263,454,457,294,453,484,390,385
7,0,415,320,475,298,421,323,221,365,388,500,374,287,310,311,373,99,459,300,533,268,512,471
7,0,406,345,485,254,370,332,548,342,329,254,306,313,165,306,519,404,482,376,455,377,380,307
7,0,411,334,299,320,375,356,417,277,379,284,361,502,571,309,410,544,448,315,362,402,170,347
7,0,396,347,276,464,356,293,540,376,456,401,497,234,441,357,363,338,330,537,356,315,265,499
6,1,412,470,563,433,482,595,576,558,233,608,165,414,461,452,467,582,436,557,392,478,389,520
6,0,435,350,404,492,437,343,442,445,407,294,358,239,429,313,464,330,441,436,580,478,316,343
6,0,402,350,569,405,315,292,334,398,482,357,455,603,615,418,547,306,394,352,234,437,353,258
6,0,389,350,462,451,250,486,334,99,475,327,314,447,390,414,384,364,568,526,219,329,413,330
6,0,423,350,391,221,338,185,385,281,365,257,310,342,353,187,365,153,376,257,394,310,635,408
7,1,396,450,247,513,398,568,394,437,363,321,417,585,242,453,458,457,497,539,402,475,264,330
7,1,422,450,388,518,292,409,372,476,280,522,522,354,452,533,339,407,375,321,496,314,413,467
6,0,369,350,297,261,345,358,434,304,258,255,513,399,239,319,466,210,297,230,377,425,380,453
7,1,387,450,501,473,417,520,226,352,412,580,550,251,529,405,473,476,235,242,628,393,505,227
6,0,382,350,312,371,363,369,397,353,348,350,363,291,517,201,615,362,194,171,370,418,345,320
6,0,361,350,354,441,484,320,445,477,210,459,217,546,374,671,421,242,118,323,257,423,360,377
7,1,417,450,364,253,348,374,189,493,336,512,207,632,438,632,374,516,368,440,497,395,268,429
6,1,407,456,550,708,394,467,519,509,348,368,273,716,420,363,577,457,278,318,214,472,383,521
7,0,393,343,448,400,492,292,329,264,315,438,406,349,263,325,264,365,366,361,380,335,457,213
6,0,431,350,356,408,494,353,410,317,639,341,452,373,417,422,561,250,315,459,501,348,454,193
