Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,408,342,447,288,357,302,469,214,519,377,523,191,420,428,407,354,384,340,370,446,472,254
7,0,416,315,295,18,392,453,528,295,222,350,334,518,521,188,364,318,334,310,320,226,408,252
6,0,433,350,550,379,439,430,378,548,413,405,369,346,412,238,444,456,541,426,575,363,376,332
6,0,435,350,299,353,475,318,419,218,508,245,395,332,555,372,385,378,556,370,345,351,506,279
6,1,394,454,457,364,353,485,273,276,425,383,425,531,516,348,372,450,325,593,559,573,533,472
6,0,401,350,422,185,301,215,360,250,424,536,243,427,444,463,332,277,346,187,374,391,566,279
6,0,378,350,380,380,423,407,488,171,221,345,376,438,440,442,294,430,297,480,321,292,438,297
7,0,405,347,441,473,478,371,270,270,495,239,418,356,355,194,383,455,417,299,583,308,409,355
7,1,435,450,558,458,394,431,480,308,351,413,397,536,593,460,389,565,532,422,366,473,684,486
7,1,449,450,440,444,379,523,539,532,407,410,482,506,441,331,545,547,379,378,490,351,471,366
6,0,422,350,542,393,459,354,470,295,574,451,526,458,243,267,575,164,458,174,485,293,550,304
6,1,408,459,324,370,386,429,275,447,413,523,574,500,561,384,416,350,433,400,451,398,304,469
6,1,388,471,512,759,615,479,533,569,301,488,410,450,474,436,391,350,247,652,345,466,343,623
6,1,412,471,442,463,391,649,302,428,559,515,377,463,342,406,572,381,365,480,377,595,408,462
6,1,403,451,323,362,424,511,318,489,297,511,471,481,518,353,284,458,533,526,250,434,337,554
6,1,412,470,477,668,448,406,495,455,468,704,493,495,278,605,183,560,274,491,354,538,394,494
7,1,425,450,461,331,458,502,376,573,415,511,383,438,482,635,449,489,380,433,402,599,447,420
6,0,422,350,350,443,224,325,452,459,247,392,414,500,299,275,460,260,451,375,595,400,464,400
7,0,383,308,231,193,235,489,420,438,588,325,435,283,314,212,532,384,345,347,440,283,294,234
6,1,411,468,486,696,487,359,548,480,461,514,509,525,523,683,531,500,483,526,393,409,332,416
6,0,366,350,387,503,530,366,323,372,363,290,106,312,329,370,358,182,279,375,332,411,498,301
6,0,370,350,509,203,498,328,428,379,173,198,348,398,408,323,434,373,378,354,311,520,565,437
7,1,357,450,449,440,316,448,355,551,324,480,338,601,550,559,380,367,548,467,344,547,185,515
7,0,401,350,445,335,278,401,350,288,428,362,465,313,359,196,539,268,468,431,526,420,654,340
7,0,393,342,229,384,330,267,336,366,279,486,448,224,329,277,398,389,270,307,262,237,227,495
6,0,380,350,613,468,428,189,295,459,338,294,278,427,469,267,400,339,325,228,338,358,460,356
6,1,411,467,314,465,436,568,424,435,421,387,298,774,484,274,498,419,430,586,362,567,545,447
7,0,402,349,551,287,351,395,320,306,560,290,445,274,381,495,408,411,373,313,317,209,535,318
7,1,420,450,305,429,288,581,533,385,441,461,325,450,226,334,385,643,323,576,476,529,463,250
7,0,415,319,372,334,245,376,452,295,498,113,361,262,445,377,421,269,506,356,365,273,564,508
6,0,363,350,426,294,221,372,444,369,433,402,242,196,151,435,505,397,345,199,440,348,218,424
6,0,423,350,427,391,462,377,334,218,251,243,185,413,384,361,344,439,442,491,467,375,543,222
6,0,352,350,228,64,426,454,404,551,447,318,370,397,544,320,325,186,253,296,457,377,445,437
6,1,396,452,173,244,272,500,347,299,319,466,337,610,314,416,244,477,388,518,392,439,524,509
7,0,403,349,421,245,442,327,313,384,433,488,496,300,446,117,300,397,428,263,408,315,143,348
7,1,433,450,463,408,570,478,453,402,466,594,456,456,392,479,463,425,335,324,616,268,434,416
6,0,366,350,209,330,344,382,463,298,359,282,365,416,374,385,466,364,302,206,366,485,283,300
7,1,389,450,356,702,445,380,364,452,287,404,350,488,340,685,329,505,490,382,259,411,322,404
7,0,415,320,349,353,472,261,363,432,380,197,494,518,203,498,404,320,601,178,215,304,588,467
7,1,405,450,481,464,509,430,433,451,431,470,520,517,461,551,438,640,487,472,403,367,560,346
6,0,417,350,396,434,341,285,310,328,407,326,437,418,418,498,536,360,357,382,342,283,510,274
7,0,402,350,393,385,397,353,383,570,344,495,532,335,450,335,251,398,167,248,379,538,249,423
6,1,400,450,543,503,321,69,298,478,431,371,352,606,172,448,375,329,540,465,550,369,491,522
6,1,403,452,409,581,494,309,373,479,538,587,257,383,442,485,352,604,292,607,554,400,378,542
7,0,406,345,406,492,403,437,381,268,351,134,405,263,426,478,504,292,456,466,358,409,528,311
6,0,362,350,515,476,351,441,409,248,450,395,522,414,371,321,329,277,354,365,503,304,479,484
6,1,383,491,414,449,313,613,503,467,485,521,456,510,486,442,354,508,303,574,608,415,291,654
7,0,383,310,440,236,342,384,323,425,451,365,446,390,573,251,484,331,290,457,286,363,354,294
7,1,434,450,353,564,368,340,458,472,282,585,571,508,324,428,492,454,606,373,468,486,260,317
6,1,402,451,309,385,303,293,371,373,429,466,429,399,382,305,389,740,469,391,457,434,562,320
6,1,388,472,400,290,638,578,455,559,499,502,410,522,353,447,391,546,401,548,478,402,478,634
7,0,383,308,259,133,232,313,301,410,407,406,329,285,207,237,350,495,441,306,426,299,442,353
7,1,422,450,313,546,246,549,395,420,484,519,360,449,664,502,341,434,400,362,404,460,435,569
7,0,396,348,385,259,314,319,322,324,502,264,324,358,314,284,254,269,438,410,346,295,429,228
6,1,410,463,322,555,432,561,370,658,417,557,562,799,491,427,464,470,544,383,306,479,501,407
7,0,396,348,375,222,431,241,396,200,465,249,515,347,312,359,247,343,504,275,486,324,461,266
6,1,399,450,262,495,318,439,567,621,215,465,382,680,471,303,536,298,530,513,277,474,372,372
6,1,415,480,524,273,473,339,462,612,494,598,231,566,692,563,483,311,408,556,495,330,425,510
7,1,407,450,501,384,270,458,468,340,311,471,584,535,239,384,334,562,522,357,504,542,431,577
7,1,396,450,332,652,517,472,495,546,312,379,319,231,289,348,451,623,321,296,563,401,373,347
7,0,402,350,462,189,450,488,609,268,516,201,407,418,426,290,392,440,413,536,288,375,393,326
6,1,414,476,240,514,592,430,486,296,341,532,211,544,364,418,564,547,318,308,264,520,505,611
7,0,393,343,436,234,484,254,419,217,471,257,243,305,494,290,501,315,474,408,291,390,562,259
7,0,411,333,445,342,386,519,374,328,512,242,322,507,377,309,373,480,365,386,277,335,548,444
7,0,387,326,425,310,465,368,380,302,538,357,304,319,325,405,481,230,381,464,345,381,289,267
6,1,406,455,268,380,610,485,411,572,198,604,422,333,417,390,463,701,269,551,376,518,528,438
7,0,405,346,281,408,423,277,501,231,448,348,340,341,453,385,182,293,312,522,395,231,502,601
6,0,410,350,353,452,365,459,251,305,432,209,267,260,499,398,425,422,362,226,476,321,535,234
6,0,434,350,517,364,557,293,472,363,278,248,405,215,482,563,564,269,346,336,462,343,521,361
6,0,443,350,550,336,304,342,521,428,329,311,461,444,364,246,472,429,527,266,400,211,555,352
7,1,355,450,270,665,325,483,118,414,400,369,322,317,426,423,438,404,522,370,356,663,223,279
6,1,383,491,176,498,326,472,477,305,203,488,379,543,497,656,424,482,374,457,304,323,312,390
6,1,404,452,391,400,305,600,448,388,438,445,484,415,233,404,509,458,460,476,538,444,337,276
6,1,417,491,331,517,345,568,431,408,478,557,296,414,489,480,444,507,442,614,424,452,407,398
7,0,409,339,128,211,318,462,449,362,364,263,399,451,525,395,391,362,457,278,532,482,587,419
6,0,363,350,355,284,327,447,364,200,461,235,300,262,347,288,362,348,300,155,485,233,313,178
6,1,413,472,384,692,579,622,412,562,374,517,552,360,444,349,527,737,423,381,446,555,295,454
6,1,382,494,494,334,392,454,466,557,348,602,303,521,492,523,513,473,339,431,253,502,426,556
7,0,405,347,321,270,522,376,358,362,400,485,322,237,420,291,407,390,544,242,382,356,451,416
7,0,413,325,322,193,448,384,373,246,381,281,517,536,500,328,428,273,339,299,349,339,285,407
7,0,412,330,524,537,546,266,467,218,459,191,347,306,394,397,383,435,437,368,340,299,473,287
6,0,423,350,344,219,381,428,464,346,435,447,499,430,325,345,526,329,433,535,382,304,541,563
7,1,365,450,413,457,370,447,408,563,461,354,296,410,363,624,522,475,385,334,300,342,382,399
7,1,383,450,276,426,306,476,444,612,375,502,494,408,405,403,196,273,226,379,574,309,459,398
7,1,352,450,143,291,337,369,138,402,402,610,281,481,343,323,376,422,299,454,277,458,305,478
6,1,409,462,495,584,199,670,327,519,466,273,588,601,329,433,260,467,356,578,445,494,370,527
6,1,413,473,425,502,366,495,294,368,304,620,429,497,472,711,530,523,362,467,561,426,317,414
7,1,443,450,449,481,388,388,458,397,416,557,387,403,616,507,487,474,343,349,285,531,402,470
6,1,385,479,362,416,535,537,313,481,452,566,395,477,441,439,488,509,273,502,361,542,289,650
6,1,384,485,468,585,436,368,385,411,371,529,413,421,423,443,435,484,587,485,330,337,233,593
7,1,406,450,410,435,287,558,374,420,220,406,410,448,379,303,421,615,446,364,361,362,498,568
7,0,402,349,433,328,352,439,398,257,299,346,456,304,491,378,531,397,438,376,516,464,328,235
7,0,393,343,228,339,440,456,467,171,507,137,417,524,388,410,467,75,265,158,280,289,450,335
7,1,361,450,384,315,228,217,478,369,305,395,412,403,256,360,271,524,208,731,274,365,342,311
7,0,411,333,403,143,445,340,395,355,304,217,426,206,422,520,330,386,405,517,563,265,318,465
6,0,396,350,383,430,533,473,337,483,535,279,315,454,454,255,291,312,354,299,411,476,452,189
6,0,421,350,667,221,455,555,595,473,585,457,438,196,544,287,448,340,388,460,554,443,390,318
7,1,351,450,352,449,561,338,247,363,342,449,390,611,307,589,399,393,310,334,428,316,534,364
7,1,412,450,437,552,368,480,247,426,395,549,700,452,395,473,372,591,575,358,372,503,350,410
7,1,366,450,446,406,475,536,600,389,381,596,241,432,414,508,298,402,289,440,381,537,212,486
7,0,396,348,474,432,493,444,363,355,520,342,372,404,205,344,414,329,476,305,504,147,333,368
7,0,404,348,513,271,338,407,484,346,644,323,265,473,473,360,150,499,533,161,491,278,340,356
6,0,385,350,567,580,348,199,433,351,399,444,568,277,393,96,426,399,325,468,476,238,383,306
7,1,416,450,457,285,244,313,445,321,299,667,296,468,383,484,531,483,523,383,426,419,453,450
6,1,395,453,413,538,442,370,529,438,272,541,612,438,261,562,517,389,576,307,427,584,361,527
6,1,416,484,386,449,398,386,363,485,529,450,518,621,389,537,505,241,413,350,586,498,319,407
6,0,360,350,316,382,489,351,502,342,243,341,393,379,478,382,440,192,317,595,339,342,493,260
7,0,394,344,516,500,354,391,390,343,216,279,226,397,206,313,372,419,476,422,614,370,493,341
6,0,374,350,460,389,462,231,426,277,324,439,351,212,300,282,483,368,365,409,469,349,543,379
6,1,417,490,362,316,329,449,372,619,368,722,192,691,524,580,407,432,535,500,374,576,364,721
7,0,391,339,334,355,529,213,373,246,398,353,381,264,310,384,525,442,360,396,333,285,495,422
7,1,402,450,410,603,430,480,310,460,469,489,467,435,324,391,464,421,610,389,403,539,311,492
6,0,402,350,623,425,354,413,249,335,246,348,634,252,357,405,432,198,255,227,349,375,508,341
7,0,415,320,530,231,256,113,532,201,362,321,539,477,357,286,216,322,366,197,456,371,408,378
7,1,442,450,393,401,446,475,449,415,456,621,516,480,516,621,492,433,466,483,458,365,524,285
7,1,354,450,440,484,463,560,322,357,570,455,266,437,301,414,232,585,317,459,352,362,434,508
7,0,393,342,243,293,325,474,599,443,268,229,245,440,329,270,211,366,421,352,393,375,307,330
6,0,370,350,455,337,267,193,419,280,102,277,338,297,163,442,398,386,347,216,383,273,308,389
6,0,429,350,444,390,320,395,457,203,378,257,494,333,458,548,350,389,422,300,442,222,577,358
6,1,412,469,413,596,442,390,263,552,400,423,296,425,521,449,380,536,373,362,372,459,222,374
7,0,396,348,472,561,357,537,437,609,374,254,382,275,356,365,374,290,398,578,430,289,301,343
6,1,409,461,396,455,484,472,491,558,247,566,417,307,470,487,383,458,372,543,377,501,321,456
7,1,441,450,672,386,443,447,320,523,360,433,443,455,394,211,545,406,318,558,397,563,322,414
6,1,392,458,525,498,518,419,512,593,441,396,350,566,492,458,474,486,396,445,572,564,402,425
7,1,373,450,329,659,263,507,455,455,440,364,437,409,494,472,422,514,373,304,340,337,528,425
6,1,399,450,340,682,432,491,312,114,483,754,363,674,560,512,279,479,364,369,441,358,446,537
7,1,396,450,482,490,444,280,297,419,312,495,441,485,574,437,611,482,269,562,163,599,515,348
7,0,408,342,372,355,273,360,325,356,376,596,361,247,466,428,338,281,140,280,478,298,424,284
6,0,394,350,376,428,375,140,400,281,388,360,415,389,449,454,259,339,332,299,293,370,307,273
6,1,388,469,413,480,354,616,330,424,411,399,306,608,293,569,507,600,453,606,457,312,495,615
6,1,416,487,448,420,451,493,299,560,480,776,411,581,358,459,430,446,489,472,274,493,449,496
6,0,361,350,415,346,326,193,449,298,443,502,372,284,307,422,275,385,424,509,414,401,349,402
6,1,391,461,406,547,356,469,366,331,401,389,622,417,411,413,453,446,562,498,427,427,335,441
7,0,412,329,539,229,512,310,441,316,372,23,303,474,489,228,364,233,448,312,394,325,339,345
6,0,380,350,336,473,523,430,287,262,346,264,433,367,264,373,395,232,420,421,363,139,406,208
7,1,405,450,356,409,487,627,453,228,453,429,416,213,351,333,146,435,666,478,487,399,394,431
6,1,411,468,388,541,396,321,425,384,556,427,421,588,171,437,409,430,430,485,601,227,230,523
7,1,392,450,248,611,396,517,403,245,483,578,284,249,438,447,543,472,465,465,387,431,322,358
6,0,433,350,497,320,421,352,244,442,460,499,442,393,484,560,119,293,461,179,465,352,414,183
6,0,405,350,473,418,297,105,344,290,402,486,266,330,448,455,343,385,292,431,450,333,281,430
7,0,395,347,288,425,396,195,415,142,460,353,535,292,578,287,448,383,428,472,359,107,365,329
7,0,411,332,339,405,303,278,389,636,410,405,515,386,262,251,276,201,452,382,204,405,485,527
7,1,423,450,563,524,442,354,613,329,465,446,435,454,400,472,422,501,429,338,430,397,224,506
7,1,386,450,388,408,303,447,317,544,362,300,423,323,301,374,338,396,476,451,457,564,353,476
6,1,390,463,475,414,291,347,225,453,295,417,494,314,365,388,331,403,506,325,347,498,348,483
7,1,449,450,568,447,452,681,447,446,414,444,431,588,504,311,479,458,560,422,469,450,552,516
7,1,384,450,393,381,421,358,343,582,417,452,411,481,445,532,208,370,632,501,372,292,395,489
7,1,368,450,313,339,266,392,217,473,492,487,411,552,386,479,427,489,155,336,350,443,265,467
6,0,424,350,481,337,496,165,543,170,338,248,437,317,337,355,253,362,495,454,386,399,331,415
7,0,393,343,382,273,488,370,393,389,395,283,469,471,273,301,543,390,455,396,475,361,341,445
7,1,421,450,646,418,456,382,300,568,343,423,469,382,327,472,619,679,379,505,512,449,445,500
7,0,390,336,250,453,333,421,267,133,426,361,317,506,410,348,313,472,401,396,328,322,414,317
6,1,397,451,366,334,429,513,311,279,339,346,420,451,478,371,401,359,329,417,424,485,493,542
7,1,380,450,451,399,349,374,313,398,579,485,667,554,520,580,498,542,382,316,478,455,431,609
6,1,401,450,496,378,288,282,423,380,647,398,287,370,602,349,588,444,486,519,349,690,444,661
7,1,435,450,578,522,257,364,534,357,448,351,435,260,332,360,310,503,726,218,435,479,488,503
7,0,408,341,350,437,627,274,529,229,221,328,399,343,388,399,382,424,406,150,410,462,559,229
7,0,416,316,229,343,636,508,483,243,192,400,419,237,310,567,457,174,518,169,273,378,309,243
7,1,410,450,366,321,356,262,303,327,489,470,365,543,314,575,532,560,494,585,254,353,428,331
7,0,413,327,324,445,278,340,362,408,432,263,407,375,729,401,404,245,473,354,508,289,380,317
6,1,386,479,334,613,357,578,454,254,158,451,400,378,386,639,205,547,293,554,531,506,449,533
7,0,390,337,395,127,376,167,476,414,377,333,360,465,411,341,293,391,330,167,467,254,358,507
6,0,427,350,230,361,365,387,357,266,606,475,533,253,360,248,680,194,553,489,504,326,459,305
6,0,392,350,479,444,420,268,403,443,415,561,534,344,449,361,396,279,446,393,612,381,536,511
7,1,450,450,383,524,434,526,435,607,329,567,487,430,596,415,651,599,505,540,531,495,431,409
7,0,387,327,417,275,349,607,503,199,263,552,424,248,309,274,426,258,474,362,417,255,209,139
6,0,367,350,232,224,355,418,355,342,344,302,360,506,345,310,479,288,456,383,97,189,202,457
7,1,357,450,306,328,332,386,426,486,462,483,342,408,357,311,248,508,540,466,335,372,205,491
6,1,399,450,484,417,401,501,351,416,458,545,590,504,377,466,475,417,451,531,483,398,369,520
6,1,405,453,447,385,478,511,246,438,332,495,310,459,420,561,396,390,526,489,377,284,433,336
7,1,402,450,281,520,385,577,415,534,329,371,281,393,263,502,380,416,282,437,396,479,448,480
7,0,397,348,369,221,304,254,309,305,377,319,475,504,506,411,377,389,539,491,268,350,344,326
6,1,409,460,430,363,474,391,518,489,351,426,458,358,194,368,433,552,632,580,346,341,466,431
6,1,392,459,506,478,251,562,504,441,431,321,336,582,394,575,522,463,258,472,397,609,456,486
7,1,433,450,771,423,330,460,515,389,569,450,423,546,450,558,482,368,406,484,648,454,553,663
6,1,403,451,453,431,432,557,393,419,214,440,384,436,375,454,408,284,380,395,417,499,225,420
6,0,351,350,349,246,400,510,434,404,337,315,193,446,341,290,381,405,441,361,304,242,373,463
7,0,403,349,407,462,473,330,392,327,454,283,395,398,362,246,500,307,316,381,240,446,278,499
7,1,363,450,275,397,149,366,250,293,325,434,423,570,358,553,574,439,328,527,453,197,408,625
6,0,355,350,503,526,373,469,336,417,467,352,534,287,533,425,278,569,292,280,321,384,292,288
7,1,403,450,334,399,426,367,461,367,414,360,495,571,435,375,505,606,607,439,349,539,592,233
7,1,421,450,378,485,174,441,486,419,390,428,519,357,453,534,495,509,428,351,353,427,409,412
7,1,417,450,303,444,382,534,371,386,374,477,619,476,267,524,426,520,191,316,451,248,260,415
7,1,361,450,380,480,502,443,399,556,337,409,465,539,353,444,326,443,277,452,481,471,357,432
7,0,403,349,483,349,364,253,413,359,399,162,481,203,248,347,283,406,657,182,500,299,426,377
7,1,378,450,377,378,491,480,407,219,360,359,222,292,421,549,410,295,478,556,503,634,428,377
7,0,404,348,361,411,239,260,460,425,331,55,378,294,191,433,403,439,420,354,356,420,394,441
6,0,430,350,534,194,436,434,458,483,407,395,378,279,371,511,585,158,476,297,533,436,355,417
7,1,368,450,415,431,368,399,225,437,271,299,398,367,318,606,325,680,486,444,355,528,443,435
6,1,383,490,404,441,285,408,523,475,425,458,373,551,497,452,444,466,467,473,290,315,296,540
6,0,393,350,391,508,523,390,306,282,461,530,610,237,362,341,641,479,325,349,397,238,348,395
7,1,393,450,361,452,381,414,414,539,300,432,381,468,432,361,228,372,412,499,305,404,492,596
6,1,395,453,363,499,426,384,527,378,386,481,415,441,671,380,408,457,257,458,426,474,235,257
7,1,413,450,540,352,581,599,447,515,419,510,487,316,423,614,429,613,401,586,271,292,487,458
6,0,443,350,394,441,311,278,575,512,432,466,444,415,405,504,616,166,281,274,401,479,500,405
7,0,385,321,448,229,521,410,371,150,302,391,350,435,304,219,416,343,473,262,442,355,500,420
6,0,390,350,475,367,372,410,303,100,438,395,483,261,384,452,368,316,501,304,312,432,445,417
7,1,375,450,392,480,341,604,318,551,496,458,515,526,372,511,282,424,268,401,195,343,515,512
6,0,386,350,181,251,241,394,553,463,503,345,279,381,572,328,447,430,370,168,455,202,308,406
