Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,431,450,384,355,500,463,437,572,300,586,505,649,613,429,542,610,450,581,454,348,447,514
6,1,397,452,186,534,427,533,326,568,568,410,423,152,364,705,392,386,424,541,465,359,474,208
7,0,390,335,371,380,445,370,376,342,263,192,215,320,421,356,548,479,268,226,256,369,414,288
7,1,416,450,514,632,416,521,634,323,305,580,177,533,399,306,405,453,360,252,156,405,329,475
7,1,386,450,399,571,535,463,426,532,489,454,352,313,295,661,532,449,410,523,266,410,521,442
6,0,387,350,328,370,233,493,121,282,441,478,352,431,492,325,279,457,476,276,393,495,405,179
6,0,378,350,385,398,491,386,423,208,375,407,352,455,365,624,364,401,480,440,366,339,557,471
6,0,356,350,240,471,435,359,234,341,297,499,433,414,109,209,181,282,374,292,464,397,573,286
7,1,403,450,452,553,399,542,384,295,266,512,431,441,278,447,361,411,423,470,530,467,432,320
7,0,389,333,345,299,390,228,626,424,502,270,312,302,416,452,211,276,289,297,396,426,338,373
7,1,413,450,496,389,408,494,468,513,488,538,292,150,349,501,550,453,424,427,277,464,342,438
7,1,394,450,246,410,241,344,501,549,487,521,374,489,319,407,604,386,217,438,494,677,491,425
6,1,386,478,465,581,349,471,451,424,363,348,294,327,314,379,302,494,250,366,437,481,496,463
6,0,388,350,437,383,240,394,384,109,455,181,534,341,277,338,359,244,244,274,259,256,336,354
6,1,414,478,418,316,506,389,433,421,466,402,564,276,401,265,415,426,346,429,587,490,513,531
6,1,417,491,465,608,451,399,444,607,440,488,380,443,668,391,296,714,524,429,449,558,428,440
7,1,427,450,426,326,347,342,546,549,410,542,500,531,420,314,508,356,476,366,426,391,417,513
6,1,396,452,227,497,336,538,411,404,366,405,706,332,240,600,473,465,304,402,495,560,423,450
7,1,378,450,462,376,610,356,296,522,500,489,360,360,416,341,377,420,423,311,374,571,305,402
6,1,410,465,374,271,363,483,416,277,456,427,317,281,271,233,646,451,465,268,564,547,460,532
7,0,393,344,112,305,329,339,369,489,208,538,310,256,429,344,254,347,345,305,430,260,409,391
6,0,436,350,630,383,337,334,449,280,484,347,384,266,439,283,463,201,426,442,460,265,446,239
7,0,408,342,525,308,409,186,372,263,302,507,503,297,383,231,537,599,491,359,295,266,458,347
6,0,406,350,595,526,226,325,354,667,496,319,344,458,493,334,311,311,453,296,512,429,536,292
6,1,397,451,318,365,469,508,522,470,396,426,193,469,411,486,385,508,184,427,367,349,492,390
6,0,408,350,465,253,528,324,293,386,494,215,388,406,376,439,363,457,416,418,287,227,384,428
6,1,385,480,193,534,442,487,224,474,378,434,225,478,462,472,482,360,170,561,273,576,447,333
6,0,446,350,368,181,456,234,425,394,479,390,583,458,485,413,423,534,579,391,641,179,432,354
6,0,398,350,250,169,419,509,536,276,568,262,475,214,363,510,527,360,392,472,565,137,308,406
7,0,400,350,491,316,456,368,475,418,652,310,540,546,373,259,356,420,249,413,323,281,448,177
7,0,414,324,405,214,419,329,332,332,373,237,445,417,371,326,628,566,320,247,257,409,451,332
6,0,402,350,346,184,362,417,383,321,422,295,364,324,443,456,415,307,556,353,357,265,469,418
7,0,410,336,491,481,334,152,354,337,474,426,291,310,467,426,417,300,313,266,547,256,608,425
6,1,390,463,263,470,533,515,353,521,368,478,358,456,438,461,330,300,353,501,141,516,434,690
6,0,450,350,499,353,453,314,454,371,568,372,582,472,300,326,502,249,366,333,195,123,486,441
7,1,354,450,387,262,365,361,458,348,254,790,325,494,181,376,160,350,267,393,565,311,331,456
6,1,382,494,335,570,407,436,461,555,474,480,556,427,430,508,456,562,183,636,396,639,376,292
7,1,415,450,349,432,333,357,299,265,458,554,509,529,365,450,223,266,400,414,497,457,414,526
7,0,390,337,444,411,407,458,437,259,499,465,255,403,359,297,366,314,360,225,388,373,254,288
6,0,372,350,299,375,421,457,512,373,418,335,412,471,423,319,407,403,370,376,352,319,179,410
6,0,358,350,538,238,290,289,323,478,493,341,381,371,435,476,266,373,291,512,448,380,474,489
7,1,354,450,314,429,200,453,223,789,409,580,389,415,113,493,379,492,205,615,265,436,333,221
7,1,442,450,405,526,498,544,524,303,317,483,427,381,536,482,592,591,454,506,232,550,508,297
6,1,408,458,319,474,501,514,467,493,482,468,663,474,515,486,417,470,647,482,346,315,250,346
6,1,391,460,408,541,350,434,355,480,460,391,454,586,426,473,587,491,310,525,394,370,519,440
6,0,446,350,499,372,380,208,345,456,362,278,444,554,572,405,357,268,673,398,404,688,554,323
7,0,391,339,387,355,483,473,320,544,485,252,348,266,495,376,432,396,428,218,405,169,350,254
6,1,395,454,454,234,391,585,544,278,400,491,240,429,609,567,509,532,510,674,436,332,224,390
7,1,444,450,324,525,316,544,238,343,323,539,388,491,385,317,487,575,537,248,399,488,414,643
6,0,418,350,263,512,189,360,621,306,474,529,435,288,367,365,428,433,321,399,366,326,437,313
7,1,390,450,396,506,481,506,451,429,303,364,258,371,469,551,195,543,267,598,431,488,412,544
6,0,425,350,616,339,322,430,324,358,367,471,449,251,519,289,489,355,364,421,331,233,687,128
7,1,355,450,248,332,328,398,426,492,388,419,361,500,356,386,331,475,256,666,395,484,321,392
6,0,364,350,365,448,334,371,501,510,364,264,287,349,300,291,347,375,434,386,421,608,533,287
6,0,425,350,212,199,655,410,315,331,381,324,413,366,437,458,499,435,316,648,443,381,559,620
7,1,374,450,395,537,285,359,404,501,504,435,348,554,352,398,291,432,259,316,386,420,679,620
7,1,440,450,484,340,453,362,529,403,423,380,471,621,537,452,558,416,378,378,369,367,310,552
7,0,386,322,326,429,279,235,241,364,509,327,319,229,539,301,251,498,206,249,412,380,475,280
6,0,358,350,245,234,397,489,341,184,370,336,294,562,380,388,620,328,262,360,439,538,447,264
7,1,382,450,158,524,183,246,408,436,271,504,400,371,394,562,551,410,312,200,269,359,634,509
6,0,392,350,437,316,356,454,157,179,179,356,257,309,284,360,288,133,329,227,374,384,457,383
7,1,396,450,642,417,453,623,308,563,413,539,476,488,294,514,360,478,418,439,341,654,144,303
6,1,409,462,610,394,534,458,306,540,437,428,384,536,347,446,387,376,404,383,342,495,404,537
6,0,423,350,564,398,349,346,283,309,415,508,476,493,492,372,582,376,433,285,508,288,544,319
6,1,412,471,431,377,462,436,265,597,702,616,517,352,555,549,508,474,510,405,351,311,375,484
6,0,431,350,483,411,450,334,531,444,449,411,392,318,543,236,394,243,455,256,356,519,416,233
7,0,410,335,290,382,474,326,372,603,230,359,515,296,534,112,379,353,377,189,461,339,463,262
7,0,405,347,372,301,181,575,538,519,295,358,422,293,443,352,337,80,276,402,412,365,529,471
7,1,399,450,442,478,275,545,527,501,534,287,439,480,693,564,463,524,225,466,559,377,522,432
7,0,385,318,434,351,392,236,378,234,260,307,414,224,561,268,598,263,337,99,285,332,241,346
6,0,402,350,346,325,396,305,269,247,293,311,510,407,546,413,474,200,581,482,318,279,372,432
6,1,393,458,342,345,214,539,273,749,446,365,448,516,400,407,675,535,375,510,215,583,272,493
7,1,432,450,471,524,376,402,230,430,393,266,412,726,441,368,552,570,314,295,471,421,335,469
6,0,362,350,322,325,424,490,333,358,294,423,374,223,532,436,429,167,337,185,266,386,415,372
7,0,393,343,433,332,242,261,453,250,286,314,263,244,341,269,256,287,286,153,273,285,365,267
6,0,433,350,351,318,357,198,384,244,324,309,455,407,357,524,390,309,412,598,602,376,404,367
7,1,442,450,609,589,266,496,503,339,457,488,489,309,562,246,448,497,534,456,419,397,429,585
6,1,400,450,452,474,439,393,447,541,423,424,162,729,464,369,475,404,590,384,396,476,345,458
7,0,403,348,462,353,458,306,280,493,533,447,297,397,413,383,384,234,612,430,407,228,310,351
7,1,422,450,316,297,363,522,643,475,302,349,367,467,359,540,554,448,377,446,528,628,467,564
6,1,390,463,614,487,486,442,461,383,460,505,351,582,457,553,399,484,345,427,336,437,432,432
6,1,409,461,462,400,474,411,429,499,562,419,202,481,464,637,318,422,389,528,485,554,397,426
6,0,411,350,384,306,398,343,505,333,466,326,478,316,241,435,447,302,335,453,299,473,475,472
6,0,356,350,402,423,438,292,319,323,524,312,405,245,419,243,550,568,464,355,510,319,423,269
6,0,365,350,556,571,343,411,285,236,371,356,340,388,457,177,329,433,527,395,440,407,354,322
7,0,413,327,307,170,554,386,464,283,465,373,412,360,338,318,559,410,480,311,461,303,378,409
6,1,393,457,355,494,454,369,316,355,410,361,597,518,432,385,465,319,264,611,443,458,406,395
6,0,404,350,200,253,410,361,422,300,359,322,393,254,293,327,422,323,264,437,270,354,573,306
7,1,416,450,409,398,390,407,395,408,177,593,471,544,356,468,451,550,479,411,518,403,420,600
6,0,353,350,228,504,313,244,315,436,451,369,156,335,131,262,427,390,333,272,331,492,428,291
7,1,360,450,405,661,491,495,508,794,454,521,560,551,324,429,317,349,345,388,320,475,276,346
7,0,397,349,323,297,421,233,432,310,223,411,255,309,359,279,411,226,360,400,402,320,516,378
7,0,407,342,337,238,407,350,329,250,614,216,252,192,445,307,450,359,373,271,497,273,503,383
6,0,393,350,169,266,426,365,567,429,371,433,501,361,299,325,298,469,353,302,365,227,449,421
7,0,397,348,350,399,394,394,476,343,403,489,376,575,418,376,397,198,100,262,460,478,329,380
7,0,412,329,548,410,326,255,391,433,439,472,333,298,401,241,390,143,411,393,603,512,426,243
7,0,412,329,333,328,335,288,467,476,345,406,555,278,293,272,351,232,384,293,440,353,604,267
7,0,395,346,388,405,387,369,487,383,276,310,304,328,471,509,235,449,268,269,304,273,431,286
7,0,402,349,458,539,460,356,337,344,486,588,427,522,547,391,455,358,495,350,221,311,426,301
7,1,352,450,288,546,399,338,356,333,108,448,415,427,474,207,435,543,383,384,400,450,414,373
7,1,415,450,495,572,476,622,333,502,358,512,219,339,468,349,310,626,522,312,383,334,423,551
6,1,407,457,464,401,500,382,353,335,259,382,405,578,453,437,556,488,465,438,495,299,467,524
7,1,392,450,431,561,324,317,410,308,454,558,425,394,342,467,249,531,370,465,394,575,468,389
7,0,407,344,346,322,656,379,580,437,338,364,340,316,474,259,356,349,290,375,315,319,331,252
6,0,407,350,509,333,638,252,377,352,395,348,504,373,417,281,460,192,454,336,576,253,540,368
6,1,394,456,431,625,383,673,320,565,359,393,366,601,330,504,401,653,378,480,596,431,400,515
7,1,412,450,318,567,304,447,400,452,365,352,400,422,417,471,494,654,340,420,275,481,523,422
7,0,412,330,512,232,435,356,150,231,527,331,326,469,346,356,300,461,582,367,369,402,403,482
6,0,448,350,550,337,411,405,483,227,316,435,499,310,504,277,564,297,623,235,418,269,551,277
7,1,361,450,375,538,389,684,260,395,426,389,328,434,320,383,382,347,597,229,404,498,308,423
6,1,415,482,552,467,604,471,339,507,528,441,684,476,650,471,550,482,482,411,495,459,399,406
7,1,371,450,435,497,278,518,248,322,408,373,326,614,385,552,207,422,505,557,424,534,519,508
7,0,395,347,306,336,339,255,400,290,419,335,378,385,636,155,459,463,246,468,228,298,388,200
7,0,414,325,450,350,320,468,343,379,682,125,381,209,419,378,530,227,539,272,434,210,368,287
6,1,396,452,511,417,376,379,326,364,474,385,364,523,297,591,440,592,338,604,305,604,344,556
7,0,395,347,418,327,435,437,436,270,239,301,696,272,581,364,342,307,490,403,457,368,210,295
7,1,372,450,461,687,361,429,228,458,337,643,459,661,326,422,139,451,244,530,382,587,272,434
6,0,393,350,442,250,521,434,529,392,463,390,451,430,280,214,430,458,397,252,393,366,322,347
7,0,388,331,467,379,395,403,443,398,320,343,503,303,315,276,457,254,512,259,432,331,288,412
6,0,354,350,207,325,343,343,621,307,180,391,312,341,288,444,338,206,317,460,282,387,232,226
7,0,417,310,414,290,339,373,354,364,327,318,279,236,383,356,392,318,350,330,454,454,352,279
7,0,382,306,407,226,299,419,392,245,409,260,321,272,339,271,340,352,491,465,496,313,660,389
6,1,384,486,136,517,404,397,544,427,389,488,342,288,449,369,159,423,329,521,540,428,258,549
7,0,386,324,385,272,430,177,514,435,520,238,375,449,473,380,268,552,303,390,481,333,531,229
7,1,413,450,508,445,603,499,327,237,373,467,436,393,368,548,451,362,512,517,287,386,546,589
7,1,393,450,467,562,333,412,281,518,491,543,273,441,446,544,384,627,271,319,606,482,229,372
6,1,383,492,299,592,366,366,254,392,310,664,390,586,277,332,367,443,326,541,291,651,339,418
6,0,356,350,372,334,261,369,445,287,349,305,325,241,442,482,401,335,503,301,409,418,465,390
6,0,400,350,404,176,536,405,476,303,440,279,285,239,443,367,444,386,454,316,388,268,370,367
6,0,371,350,327,377,299,233,430,347,589,375,461,509,268,235,517,319,388,215,359,414,282,344
7,1,438,450,567,490,316,520,388,564,476,459,430,431,523,567,517,373,417,433,535,512,481,327
6,1,400,450,365,437,549,482,458,533,303,360,279,580,396,692,357,390,399,423,372,458,188,606
7,0,406,345,163,534,269,405,550,330,293,198,404,546,414,395,563,218,302,330,461,346,619,275
6,0,420,350,213,491,575,328,361,343,516,393,395,327,379,299,362,281,417,420,430,250,329,372
7,1,353,450,499,618,210,533,243,383,329,464,305,462,467,545,261,303,283,271,385,380,471,486
6,0,439,350,442,348,612,279,388,277,529,353,374,383,498,467,268,236,374,348,432,421,544,493
7,0,384,315,407,353,412,367,505,305,321,306,585,534,331,302,608,321,570,319,392,247,582,276
6,0,444,350,478,284,551,318,435,150,356,334,432,420,418,371,605,423,523,366,545,149,487,204
6,1,387,472,321,411,618,418,417,492,345,344,403,390,462,516,437,470,362,437,511,517,495,539
7,0,411,332,314,349,463,240,420,477,406,254,510,340,519,281,444,211,320,301,494,461,617,430
7,1,382,450,208,472,543,295,351,385,225,474,446,271,395,291,430,461,342,451,310,493,394,572
7,1,379,450,391,551,369,624,467,355,405,353,283,520,484,614,346,474,250,242,295,342,313,612
7,0,385,317,453,431,450,359,345,347,270,246,425,262,447,429,326,331,311,547,430,265,542,355
6,0,376,350,381,453,266,296,563,468,598,311,294,352,478,361,455,246,109,496,484,432,359,303
6,1,387,473,266,604,407,388,349,640,303,347,387,536,399,281,290,442,460,512,363,564,395,568
7,1,426,450,556,342,322,208,388,555,386,618,423,493,524,406,481,437,319,595,408,331,313,347
7,0,386,324,343,511,318,419,185,347,288,218,193,292,359,390,410,352,405,249,436,231,495,166
6,1,392,460,377,510,507,256,352,540,413,412,560,467,331,547,258,657,361,275,435,297,556,420
7,1,364,450,428,549,352,463,347,609,270,612,336,448,414,415,316,463,377,409,434,539,552,536
6,0,385,350,506,277,529,217,505,241,309,363,502,350,516,483,383,490,381,296,396,389,415,325
7,1,428,450,432,247,430,507,433,305,321,426,338,236,402,326,391,400,258,638,390,476,279,435
7,1,399,450,351,613,479,294,414,571,449,446,453,428,549,414,425,388,437,331,361,355,438,438
7,0,415,318,401,380,456,296,401,170,469,250,371,311,336,283,436,187,562,124,442,339,467,389
6,0,350,350,420,154,282,349,308,354,273,442,481,371,348,278,481,321,260,472,348,247,247,265
6,0,404,350,343,315,438,173,606,400,539,494,411,229,586,424,537,294,360,184,343,337,384,557
6,0,376,350,404,141,330,294,454,348,441,321,332,378,545,404,247,438,313,491,352,428,461,487
6,0,370,350,297,306,264,297,324,401,307,309,348,220,376,308,366,365,275,397,334,311,398,259
6,1,405,454,547,564,321,565,345,471,450,350,414,319,516,471,504,479,350,236,249,562,471,459
7,1,414,450,479,495,442,605,386,651,468,439,448,260,386,520,500,355,99,610,511,527,177,282
6,1,416,487,305,500,445,511,497,470,207,547,441,546,464,522,643,666,597,562,514,470,397,698
7,0,387,326,399,291,447,253,394,323,585,342,391,295,246,250,205,414,510,421,373,137,516,312
6,0,444,350,563,337,604,337,530,369,504,417,389,335,439,283,600,355,506,212,415,135,399,392
7,1,388,450,493,334,340,382,408,324,243,575,256,501,578,409,297,495,396,515,385,572,385,622
6,0,360,350,332,387,176,255,438,115,360,331,341,210,541,481,415,157,379,330,453,352,286,377
7,0,405,346,405,191,303,253,264,308,336,335,350,470,459,337,326,473,387,259,394,198,471,505
6,0,444,350,401,257,443,307,494,566,453,233,455,383,527,288,412,532,517,339,410,307,557,162
6,0,428,350,485,403,297,221,371,451,655,375,497,387,467,274,594,474,312,254,589,477,538,461
6,1,397,452,419,397,255,380,452,550,238,375,411,501,278,404,492,549,513,460,456,405,389,469
6,0,376,350,346,460,318,353,437,366,349,393,305,364,220,411,280,408,443,373,308,261,267,299
7,1,358,450,430,563,398,502,503,597,370,438,509,488,429,409,438,546,474,632,210,381,342,567
7,1,442,450,492,521,321,460,639,404,391,496,304,600,290,453,405,450,483,595,448,357,328,671
7,0,400,350,109,332,438,429,465,297,324,342,372,317,527,348,362,331,345,318,342,446,341,418
6,0,352,350,351,243,322,474,513,407,256,373,478,315,294,353,280,222,150,526,194,198,285,266
7,1,365,450,486,294,262,409,332,397,269,428,319,659,389,379,279,518,376,350,462,475,211,281
7,1,362,450,420,402,379,270,436,558,535,393,365,323,321,438,344,425,170,480,380,532,338,198
7,1,438,450,366,460,311,525,415,467,292,612,550,565,304,537,551,446,429,447,185,314,385,581
6,0,422,350,429,350,367,328,407,262,338,402,572,359,539,317,347,381,532,509,436,449,435,251
6,1,413,473,326,438,347,508,460,465,514,392,386,497,212,511,253,403,473,442,390,465,288,381
7,1,376,450,355,487,361,545,348,325,260,441,503,332,588,499,347,320,456,546,491,315,362,392
6,0,375,350,450,308,284,334,490,344,170,315,450,348,230,309,264,355,404,417,340,416,409,523
6,1,387,474,213,284,367,491,524,511,330,454,614,603,260,503,392,572,302,547,327,617,426,633
7,1,395,450,507,474,419,584,361,527,352,509,482,601,360,238,342,383,355,604,457,440,272,477
7,1,409,450,515,405,291,306,535,413,421,295,526,510,368,320,411,543,319,499,441,401,272,397
7,0,401,350,438,429,374,230,384,321,320,203,315,318,459,225,506,436,246,377,386,388,597,205
7,1,388,450,452,406,258,538,378,593,347,460,257,614,518,367,349,500,383,423,249,377,294,496
7,1,422,450,378,452,534,535,531,491,173,515,392,319,483,652,497,600,428,467,455,541,166,465
6,1,383,488,446,451,494,351,365,543,579,498,395,488,387,462,309,331,424,580,415,365,397,524
6,1,399,450,398,578,277,294,429,721,442,442,365,371,295,395,378,450,383,328,422,381,518,604
7,1,389,450,443,358,506,293,334,431,423,409,402,358,248,502,340,713,414,481,316,362,258,449
6,0,372,350,352,315,439,491,285,199,377,340,419,211,371,363,140,394,328,445,212,343,338,273
6,1,401,450,605,443,429,366,471,660,341,614,483,537,203,509,308,464,530,467,536,319,438,264
6,0,380,350,349,367,345,530,519,181,494,377,218,289,416,311,307,492,396,434,360,449,343,479
7,1,427,450,425,542,425,363,431,385,320,488,376,583,478,605,442,345,504,338,493,418,306,298
6,1,402,450,510,238,517,688,376,628,370,361,423,422,279,589,491,454,431,405,511,422,369,479
7,1,437,450,340,416,170,536,428,452,437,601,594,485,618,372,557,363,265,412,404,593,419,492
6,0,369,350,414,228,426,325,209,254,70,243,316,433,355,199,330,232,371,388,444,325,182,348
7,0,391,340,446,353,262,354,373,415,437,484,402,468,423,485,375,611,266,354,462,301,341,274
6,1,404,452,468,396,502,458,433,523,524,496,457,517,345,489,356,475,237,478,168,421,320,659
6,1,389,466,379,431,396,559,279,705,304,511,293,582,535,641,393,368,383,404,340,387,292,384
6,0,434,350,493,154,210,342,448,349,344,209,531,517,255,268,414,329,439,492,318,388,445,305
7,0,414,322,379,280,426,407,319,344,634,242,367,367,422,370,474,230,351,417,353,313,564,254
7,0,383,312,386,249,527,153,282,408,252,244,194,266,481,471,565,381,257,236,630,256,252,298
7,0,396,348,510,260,212,345,227,213,382,279,399,287,344,372,549,310,426,289,228,313,372,319
7,0,401,350,346,310,198,371,388,246,275,354,568,305,356,387,274,269,323,331,243,322,486,320
7,0,385,319,452,442,288,303,329,314,406,360,363,269,352,429,366,316,638,280,492,288,382,332
7,1,354,450,439,431,253,612,453,497,335,603,344,483,329,676,293,392,397,538,389,312,448,601
6,0,380,350,437,372,331,450,425,428,382,365,507,236,488,242,399,563,287,205,464,337,247,331
6,0,420,350,227,397,399,283,514,379,383,188,247,326,453,514,305,355,503,538,369,375,434,490
6,1,406,454,439,562,400,492,517,426,344,555,306,429,576,436,478,421,337,536,555,433,520,540
7,0,405,346,420,343,433,360,393,348,478,436,306,468,482,355,343,493,419,240,392,214,456,439
6,1,394,455,511,467,466,392,472,428,603,443,473,584,654,350,234,486,298,431,406,714,531,576
6,0,351,350,326,342,310,281,570,492,342,409,267,346,450,410,306,327,424,224,296,344,238,267
6,0,422,350,480,402,459,360,483,260,419,381,364,216,386,197,289,330,600,440,330,352,429,389
7,1,398,450,542,533,478,543,570,419,382,390,466,355,380,445,210,450,537,555,520,547,475,451
7,1,424,450,485,637,516,325,480,190,431,471,467,457,487,541,445,562,379,458,524,514,474,446
6,0,353,350,248,395,255,303,413,524,408,182,550,367,501,484,222,287,362,331,406,330,385,438
6,1,387,472,458,537,471,357,562,670,417,377,346,478,403,654,501,375,321,398,513,386,570,508
6,0,424,350,437,185,376,205,403,347,396,246,516,291,485,346,377,501,431,383,470,414,575,246
7,1,395,450,287,272,464,579,547,476,353,303,436,343,461,436,234,366,461,511,297,516,334,499
6,0,421,350,585,407,386,248,478,504,558,334,330,430,379,293,526,420,409,429,384,292,589,390
6,0,382,350,556,420,538,452,335,325,433,500,248,385,284,286,254,418,409,355,407,353,181,350
6,1,394,455,365,476,173,505,344,469,343,407,363,411,341,372,407,428,497,698,335,445,434,422
6,0,447,350,465,330,583,367,466,358,398,396,433,259,499,518,560,322,550,163,447,307,619,349
7,0,385,318,434,237,372,317,407,223,391,225,390,214,497,355,279,200,577,364,397,301,393,555
7,0,391,338,399,413,402,204,340,466,378,311,319,280,468,211,351,433,280,254,615,339,423,508
7,1,408,450,300,489,490,421,325,437,366,485,450,464,467,353,279,578,401,484,714,550,441,659
7,0,391,338,432,249,330,427,397,372,272,390,415,306,376,248,255,300,237,395,290,514,267,438
7,0,393,343,283,363,607,411,277,321,344,471,305,381,346,317,234,195,369,336,477,257,383,370
7,0,416,315,322,299,228,399,365,299,397,334,408,275,447,446,459,256,263,418,374,48,258,437
7,1,426,450,347,367,307,446,412,447,329,335,434,372,483,500,372,563,414,610,530,527,420,374
7,0,407,343,505,386,283,230,390,289,369,357,368,429,504,520,453,378,436,546,499,275,537,425
6,1,391,461,432,280,611,512,444,476,393,489,489,503,445,597,301,456,315,349,362,248,439,458
6,1,384,484,509,461,472,357,495,515,600,460,338,583,345,415,480,349,412,550,462,690,522,549
6,0,411,350,398,319,448,425,401,281,591,247,471,549,555,457,474,220,458,512,491,395,557,334
6,0,389,350,666,405,359,396,492,435,393,259,267,426,433,319,432,311,500,321,419,358,165,429
7,1,431,450,438,555,363,527,480,671,399,440,565,479,485,461,310,408,388,415,497,420,463,380
7,0,407,344,487,266,407,311,327,330,621,431,386,393,492,283,394,290,379,332,393,391,335,161
