Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,415,320,344,453,188,197,599,138,235,276,559,335,405,435,621,381,525,436,440,215,401,261
7,0,413,327,390,432,311,534,361,534,256,478,419,332,394,252,495,268,395,390,309,409,562,500
7,0,397,349,458,283,474,324,330,413,471,278,416,455,440,432,368,459,524,318,410,180,421,490
6,0,399,350,308,589,198,531,379,430,352,195,381,297,400,312,473,376,294,410,387,413,418,341
7,1,385,450,357,348,435,406,350,511,325,421,290,369,296,580,279,215,359,370,313,403,382,322
6,1,409,461,273,614,310,229,446,503,289,338,350,445,354,324,469,544,368,371,479,404,596,418
7,1,428,450,534,547,404,544,351,334,507,494,495,386,336,391,277,450,538,513,222,653,616,436
6,0,432,350,478,297,386,528,533,321,389,352,508,399,512,370,577,425,539,247,424,266,490,300
6,1,416,483,458,300,490,675,429,634,346,620,372,529,524,481,630,578,222,537,541,535,562,399
7,0,384,312,408,365,392,281,363,381,464,430,198,137,154,523,339,378,384,184,492,276,350,198
6,1,405,454,455,536,652,503,413,666,344,288,424,242,418,505,414,499,479,507,473,696,563,429
7,1,367,450,303,340,475,271,366,578,351,536,525,293,341,512,268,569,405,400,257,380,313,435
7,1,357,450,365,574,145,591,446,487,320,422,316,451,333,386,288,629,311,604,322,305,280,423
6,0,381,350,324,411,434,504,387,472,593,316,277,325,414,263,266,473,313,397,336,331,326,314
6,0,434,350,458,346,314,173,592,296,405,520,388,494,335,383,402,507,399,243,411,486,489,444
7,1,420,450,441,314,457,570,419,476,511,404,433,452,282,465,258,372,437,492,311,510,504,453
6,1,397,451,247,386,587,400,327,218,314,326,286,535,575,510,343,390,475,489,472,476,527,377
6,0,368,350,411,429,407,237,450,322,511,202,403,365,371,381,379,412,526,325,202,321,299,361
6,0,423,350,348,335,542,321,543,320,445,370,263,248,454,383,325,371,526,394,448,331,356,417
6,1,389,466,536,359,330,501,335,697,517,528,278,650,375,540,333,439,378,577,412,512,506,260
7,0,388,329,483,281,343,286,495,228,351,313,318,159,388,354,467,287,386,471,457,354,402,296
6,0,410,350,325,358,376,305,336,266,316,366,537,420,463,335,547,289,560,401,460,268,306,559
7,0,389,334,420,305,522,453,217,129,344,533,538,472,424,405,664,322,329,421,320,325,276,369
6,0,418,350,451,404,458,323,111,461,549,437,389,509,298,430,339,334,576,369,561,497,410,601
7,0,408,340,410,363,549,387,508,330,400,274,628,276,299,488,501,486,584,355,510,522,236,375
6,1,414,477,295,441,234,473,392,382,479,443,442,646,315,406,396,435,583,265,412,462,373,544
7,0,409,339,365,286,379,312,204,379,382,479,619,357,258,670,405,253,447,424,490,426,352,240
7,0,395,347,369,458,480,333,373,452,376,312,371,234,416,409,474,369,452,86,348,473,277,402
7,0,399,350,479,335,349,265,400,526,407,354,566,429,395,237,377,419,517,437,445,354,309,369
7,0,417,312,439,281,359,333,330,324,257,240,565,229,483,330,191,343,352,201,546,281,467,424
6,0,369,350,362,367,330,546,183,317,549,473,382,293,254,462,205,297,341,311,453,536,354,413
6,0,436,350,497,232,476,451,592,408,417,389,351,446,467,360,571,339,341,355,522,357,329,338
7,0,405,346,279,427,350,487,493,378,448,267,398,338,445,310,353,454,515,331,432,387,188,437
6,0,434,350,567,556,421,297,370,123,428,194,496,315,478,323,617,487,468,410,425,379,549,317
6,0,422,350,337,488,534,385,302,240,450,341,382,317,303,295,587,344,371,392,417,246,484,295
6,0,364,350,374,368,296,252,432,377,355,428,302,311,230,463,421,322,281,347,369,260,423,307
7,1,397,450,325,226,314,557,345,457,252,446,405,265,410,441,322,452,278,612,279,423,292,399
6,1,400,450,421,244,311,525,405,323,438,398,559,647,296,336,335,280,232,554,311,376,540,446
7,0,397,349,346,492,370,497,408,349,356,366,361,378,375,405,425,166,344,256,388,151,441,351
6,1,412,471,486,614,449,410,476,447,473,591,411,421,489,643,255,502,183,524,346,474,321,680
7,1,396,450,253,461,541,377,279,385,314,419,368,403,581,531,472,341,525,354,386,402,363,459
6,1,403,451,450,453,333,605,384,449,528,564,400,487,420,217,390,431,456,469,557,582,504,486
7,1,363,450,367,398,297,576,355,316,269,511,395,394,401,348,349,601,326,563,540,378,449,422
7,0,398,350,339,266,515,615,370,461,169,450,183,210,294,332,423,290,366,440,356,211,518,325
6,0,405,350,456,436,288,302,402,290,584,335,270,363,173,430,540,304,562,369,397,350,221,178
7,1,425,450,489,320,420,470,487,323,513,402,456,420,413,656,546,281,348,602,449,316,487,542
6,0,371,350,436,297,459,592,413,270,448,244,256,335,444,282,597,347,408,420,326,162,414,328
7,0,404,348,278,456,408,218,486,493,503,120,501,210,398,238,265,203,400,198,507,351,510,332
7,1,401,450,415,413,337,444,441,423,448,365,345,421,407,457,405,450,310,425,345,579,393,671
6,0,393,350,388,262,308,521,594,282,492,226,420,572,449,448,479,437,280,434,434,327,423,239
7,1,370,450,302,390,418,485,382,369,348,383,253,591,550,755,392,417,242,511,370,457,387,381
6,0,390,350,286,386,437,370,490,327,505,357,394,455,352,390,362,374,580,375,274,409,487,434
7,1,400,450,354,401,473,486,328,255,541,527,544,428,381,433,435,323,414,318,376,537,272,455
6,1,386,476,453,407,311,450,393,422,408,444,461,542,320,564,396,517,403,530,299,445,374,580
7,0,412,328,488,507,423,230,349,204,521,566,266,240,262,370,485,353,471,344,453,343,282,229
7,0,403,349,527,378,323,249,428,347,439,311,475,264,263,296,450,392,302,401,227,286,399,391
6,0,396,350,474,318,469,482,478,452,253,404,427,311,362,298,542,324,366,291,405,229,492,449
6,1,390,464,401,459,529,379,452,231,285,504,289,408,297,457,350,703,445,409,449,434,229,368
6,0,362,350,316,267,219,262,372,191,524,32,397,462,372,478,266,321,449,268,308,527,484,442
6,1,386,479,488,456,237,453,319,431,395,468,348,295,376,339,443,522,487,482,532,632,512,572
7,0,384,314,383,393,601,224,577,440,418,434,315,275,379,363,331,326,434,305,371,156,441,368
6,0,409,350,471,301,347,348,275,216,268,362,428,368,504,395,193,455,449,426,322,384,681,323
6,1,389,466,448,283,456,444,413,611,136,416,431,471,342,309,451,515,323,442,218,325,320,343
7,1,449,450,576,568,455,308,428,440,485,417,354,470,581,328,221,369,306,473,465,368,357,508
7,0,410,336,532,331,438,314,331,240,422,374,371,360,548,321,278,333,438,518,292,293,342,153
7,0,414,323,435,178,267,425,358,418,532,292,493,259,372,577,455,229,409,351,386,454,428,288
6,1,414,478,391,361,427,720,431,504,596,767,458,594,361,631,305,607,347,455,556,573,409,582
6,0,355,350,551,307,396,329,292,382,199,243,314,276,392,368,309,453,353,252,288,407,489,400
6,1,413,475,361,534,539,588,366,555,309,409,390,369,357,650,374,538,347,592,322,539,468,452
6,0,413,350,330,480,346,404,455,510,579,236,468,388,443,643,524,238,460,311,622,440,208,334
7,1,388,450,430,318,329,483,395,444,465,739,417,365,593,658,513,612,496,445,297,359,518,547
7,1,400,450,397,536,632,308,372,262,601,472,289,500,250,359,390,572,364,260,272,552,225,627
7,1,388,450,409,509,408,300,453,472,399,347,236,529,198,524,350,452,392,300,338,434,399,480
7,1,440,450,412,476,472,453,426,364,427,425,560,353,424,302,433,340,448,311,494,418,400,393
6,1,405,454,435,273,498,465,264,552,427,462,360,405,533,459,507,496,307,744,290,295,363,479
6,1,392,459,262,562,496,487,394,501,443,537,561,552,536,439,421,496,333,464,218,402,593,429
7,1,355,450,368,431,282,358,386,369,331,472,323,360,437,407,388,552,209,608,515,472,444,249
7,1,380,450,302,531,253,339,559,345,412,523,323,640,311,330,377,404,394,259,523,443,228,592
7,1,380,450,338,484,402,476,294,535,637,593,456,582,250,405,508,252,50,472,285,413,483,309
6,1,408,459,414,534,421,608,458,406,300,542,343,520,315,536,605,434,383,504,551,562,479,487
7,1,408,450,440,351,232,535,573,437,293,439,448,415,320,614,398,450,470,493,384,336,367,493
7,1,436,450,339,474,325,451,503,390,573,400,344,402,393,369,372,456,338,549,352,381,425,443
7,1,424,450,251,434,387,540,371,449,341,510,347,358,500,405,407,573,365,513,434,428,313,404
7,0,416,313,304,255,350,182,309,200,547,373,305,139,419,398,318,163,301,313,384,388,417,356
7,1,381,450,471,373,316,403,424,428,301,523,495,534,340,437,442,536,227,459,472,387,453,468
7,0,391,338,171,477,635,171,367,467,291,330,501,350,633,448,493,567,509,327,378,406,205,262
7,0,401,350,429,277,489,497,333,482,490,320,461,446,421,515,570,285,259,414,451,351,417,437
6,0,430,350,490,225,447,447,499,417,440,560,538,277,271,562,170,418,489,346,581,266,510,382
7,1,402,450,525,241,260,275,219,421,461,472,190,475,225,616,308,496,451,552,291,505,517,520
7,0,411,334,309,263,560,346,364,400,428,306,413,209,510,462,307,447,366,455,486,98,527,427
7,1,407,450,309,324,374,420,393,346,293,411,303,349,352,419,553,441,415,266,339,564,414,678
7,1,371,450,529,418,363,596,238,471,276,354,612,264,180,574,342,409,410,378,170,621,326,497
6,1,384,484,439,479,262,307,382,437,351,632,440,499,279,521,256,542,264,319,495,448,331,627
7,0,406,345,390,311,451,331,383,288,339,510,452,424,359,493,339,449,345,351,325,212,351,412
7,0,412,329,424,329,525,222,482,530,431,176,560,274,351,240,507,330,423,189,452,388,545,416
7,0,387,325,582,358,392,231,484,349,485,204,284,375,284,344,278,208,325,514,433,348,478,278
6,0,368,350,506,412,478,259,648,279,376,409,442,205,403,370,498,244,314,490,410,528,390,254
6,1,418,493,316,328,581,448,403,504,426,335,421,549,359,333,419,521,415,448,362,635,473,448
6,1,392,459,279,599,380,654,227,412,458,507,525,541,550,464,365,419,309,453,336,402,388,359
7,1,392,450,306,419,463,589,345,489,530,533,513,262,313,534,512,350,430,439,330,301,369,530
7,0,405,346,251,276,446,290,464,591,455,407,457,235,358,384,287,221,408,306,360,427,184,465
7,0,395,347,362,342,408,392,377,335,301,363,266,344,405,513,450,314,374,340,263,331,475,314
7,1,398,450,282,435,350,348,543,471,382,414,330,405,424,532,298,454,450,524,505,541,510,432
7,0,401,350,360,337,396,403,516,390,407,413,426,335,453,389,369,430,420,451,322,332,258,327
6,0,447,350,363,395,392,388,365,567,389,513,401,374,543,453,458,379,475,286,303,176,368,378
6,1,390,464,328,411,496,498,549,466,685,486,421,312,462,526,239,522,481,267,436,595,399,627
7,1,378,450,407,559,500,467,485,503,599,385,485,566,342,249,540,248,421,389,303,589,135,405
6,0,376,350,479,507,344,372,549,172,445,303,321,439,371,471,440,472,376,413,413,377,388,216
6,0,449,350,546,366,425,117,456,104,367,296,549,491,601,418,351,464,522,243,450,270,498,440
6,0,443,350,556,380,434,357,468,284,356,421,568,346,488,82,488,370,266,293,458,174,323,223
7,0,391,338,244,186,391,265,112,391,381,269,417,377,276,175,275,336,159,196,578,270,460,238
7,1,368,450,317,470,485,414,266,447,187,413,370,447,405,440,488,478,183,365,360,335,389,295
7,1,405,450,298,463,486,369,373,532,207,549,292,365,319,417,343,544,480,605,406,451,419,364
6,0,421,350,538,335,356,295,514,309,437,469,413,529,425,341,397,415,563,305,414,227,409,526
6,0,431,350,243,438,390,293,561,395,548,296,506,252,421,525,491,332,510,306,252,332,480,366
6,1,402,450,351,339,388,404,566,632,420,296,382,410,444,472,493,402,453,371,437,379,484,308
6,1,402,451,217,380,333,465,542,609,505,316,365,485,528,513,382,623,585,575,432,475,448,651
7,1,371,450,285,481,411,540,531,417,448,457,264,531,533,454,573,359,251,403,277,484,386,506
6,1,412,469,455,481,306,316,380,336,404,383,341,591,561,479,219,612,376,453,328,329,369,545
7,0,384,313,557,372,408,341,555,352,482,211,444,332,400,232,311,339,442,396,409,361,364,475
7,0,407,343,295,311,340,345,329,269,178,297,446,267,461,318,176,442,383,141,372,462,667,514
7,1,420,450,568,597,520,318,267,265,407,327,399,454,513,458,425,522,522,428,221,303,447,666
7,0,392,341,513,339,319,358,205,336,312,300,533,242,394,399,407,467,291,429,260,393,611,349
6,1,393,457,362,394,519,516,488,464,393,322,444,553,116,345,361,628,453,261,247,650,275,481
6,0,380,350,403,299,242,439,245,394,236,481,392,401,338,384,272,473,313,231,476,325,279,392
6,1,399,450,481,367,439,513,421,470,351,507,407,328,344,334,486,207,308,493,340,487,473,375
7,0,411,332,432,411,645,367,269,338,264,212,553,199,600,501,479,376,335,182,445,161,555,341
6,0,428,350,452,197,434,231,363,419,387,256,431,330,301,380,323,448,430,398,555,267,267,305
6,0,435,350,227,421,580,362,290,417,475,274,302,417,490,288,388,299,383,203,447,435,393,394
7,1,395,450,421,489,638,416,416,501,388,289,399,310,373,354,343,545,458,442,362,521,521,557
6,0,370,350,370,367,345,483,161,173,349,221,362,337,429,282,387,428,392,225,359,602,482,221
7,0,396,348,388,477,448,436,395,317,534,285,197,245,399,412,279,339,446,412,417,304,304,347
6,1,417,489,365,304,455,393,372,544,605,592,299,670,381,611,631,467,465,595,379,357,510,415
6,1,398,451,339,674,400,292,371,540,467,316,479,465,284,481,330,262,378,325,485,608,220,345
7,1,378,450,358,424,259,356,523,419,273,485,510,543,379,479,545,231,263,507,406,544,466,276
6,1,407,457,392,525,468,614,522,449,347,347,489,631,539,431,225,532,194,451,316,594,562,414
6,0,429,350,394,90,316,157,513,399,244,232,494,268,477,443,311,365,329,242,574,479,275,384
7,0,384,316,517,335,367,449,328,394,393,452,536,245,392,402,376,503,377,275,482,237,302,361
6,0,393,350,154,420,384,457,285,308,295,427,362,400,406,219,531,319,394,147,533,389,431,312
6,0,439,350,390,483,403,321,415,311,337,381,424,387,443,459,415,302,450,323,469,435,448,227
7,1,387,450,226,404,344,490,178,488,444,267,223,505,363,749,439,655,486,347,346,594,481,441
7,1,357,450,376,314,278,355,256,495,327,655,383,304,401,334,404,536,333,506,412,465,329,407
7,1,407,450,461,404,445,370,462,385,560,514,431,427,488,477,306,303,253,430,481,429,407,773
6,0,397,350,268,361,508,322,384,258,434,418,492,497,226,394,631,459,341,397,396,572,487,633
6,0,356,350,341,407,132,189,373,213,263,298,219,389,323,237,329,402,520,319,348,293,403,467
6,1,401,450,454,484,387,514,309,436,428,602,396,422,434,133,407,517,491,343,551,418,414,478
7,1,383,450,392,584,262,625,493,270,441,512,207,496,200,242,272,316,365,434,377,380,235,227
7,0,397,349,392,334,311,186,422,363,264,331,551,290,306,427,436,386,343,376,253,369,445,453
7,0,400,350,460,98,518,326,409,322,276,257,613,354,443,397,301,343,200,382,640,495,346,414
7,0,410,335,287,383,471,199,472,393,366,503,502,384,374,351,435,358,320,423,435,177,317,274
7,0,405,347,521,439,460,261,328,517,386,403,497,480,355,382,468,385,288,265,370,501,320,277
7,1,393,450,342,512,317,442,323,517,383,375,597,410,318,439,503,520,385,400,449,340,543,548
7,1,423,450,406,466,390,436,531,475,574,388,384,606,309,358,535,466,391,409,281,375,437,568
6,0,370,350,326,122,305,182,435,371,278,314,281,332,470,440,472,139,322,301,288,458,380,265
6,1,410,464,485,403,465,387,278,404,381,448,247,520,248,539,535,340,280,464,423,614,381,358
7,0,388,330,263,367,245,227,466,252,196,305,240,313,239,370,441,333,422,299,450,304,359,277
6,1,391,460,171,462,458,448,263,546,350,386,248,561,422,748,214,576,484,413,356,468,284,481
7,0,413,326,430,415,412,329,438,305,524,287,544,368,367,302,325,490,554,292,528,392,413,269
6,0,415,350,225,260,182,301,374,395,340,312,332,173,472,428,466,421,531,330,433,434,597,230
7,1,378,450,486,545,351,481,344,503,505,484,482,473,307,405,394,474,424,463,268,394,158,511
7,0,386,323,281,441,459,289,294,475,389,292,389,408,341,336,469,295,438,221,462,299,372,135
6,0,450,350,590,304,604,293,327,389,574,428,405,355,347,540,380,187,402,329,411,271,576,502
7,0,408,342,417,313,514,428,433,163,415,288,448,342,453,308,541,391,372,474,468,244,472,416
6,0,405,350,355,269,399,444,528,433,432,258,331,308,376,187,273,308,284,222,332,266,570,440
6,1,407,457,384,422,449,489,676,396,443,378,498,512,248,479,476,473,163,478,384,498,366,556
6,0,425,350,373,458,367,282,378,288,463,291,504,336,492,536,463,508,478,411,445,337,339,318
6,1,402,451,606,511,641,297,428,498,369,385,256,547,346,393,317,519,467,488,449,427,312,328
6,1,411,468,376,491,360,541,355,410,490,317,303,543,498,460,339,590,438,523,329,446,353,441
7,1,426,450,636,563,563,550,356,488,375,422,396,372,306,215,287,173,390,520,414,560,531,448
6,0,411,350,503,424,423,291,354,373,499,401,111,289,485,293,457,447,393,332,348,223,351,422
7,0,401,350,360,568,316,317,247,438,513,296,537,400,263,182,285,469,537,486,458,511,408,464
7,0,411,332,503,488,532,276,391,246,521,330,690,384,394,392,470,288,295,406,387,358,279,469
6,0,430,350,462,223,386,306,430,383,385,259,364,403,470,346,472,261,260,468,379,327,429,330
6,1,401,450,275,302,415,524,567,335,282,437,399,527,321,492,441,558,360,527,585,464,268,455
6,1,395,453,243,383,492,456,448,454,605,378,468,375,255,536,328,538,418,372,281,410,129,485
7,0,411,334,375,223,444,377,385,259,346,146,414,382,465,409,313,356,319,349,456,179,426,380
7,0,387,327,266,340,279,299,324,458,375,427,523,281,275,280,317,302,428,247,411,428,332,152
7,1,444,450,177,767,511,441,439,513,294,396,294,341,676,640,449,621,455,390,349,354,472,356
6,1,409,461,300,397,336,578,261,386,265,469,467,477,556,379,369,614,380,309,520,673,469,546
6,1,405,453,609,227,504,460,304,558,384,351,592,601,526,365,535,430,359,472,263,534,570,447
6,0,422,350,559,212,270,308,561,448,578,433,323,206,376,469,272,247,421,565,557,359,591,274
6,0,421,350,501,185,399,373,360,359,406,329,431,358,527,382,403,258,377,285,375,492,555,456
7,1,408,450,348,491,645,547,426,564,477,456,366,402,346,550,381,313,354,380,547,283,502,620
6,0,366,350,492,410,544,263,266,331,402,370,437,292,352,394,497,299,300,189,346,346,348,400
7,0,417,311,325,276,477,397,551,222,166,180,430,380,503,452,391,250,386,199,403,337,393,74
7,1,354,450,444,412,226,418,322,376,466,364,351,536,264,400,348,548,155,450,237,454,274,454
7,1,432,450,552,380,200,331,493,389,526,366,377,399,318,473,346,570,315,360,450,409,535,389
7,0,415,317,290,347,386,379,362,310,401,248,395,302,606,371,508,449,323,194,221,358,630,275
6,1,384,485,360,421,449,467,389,548,397,236,494,467,384,487,381,445,304,249,418,397,281,474
7,1,406,450,265,434,594,502,468,526,553,305,377,508,436,475,279,338,363,450,309,462,502,471
6,1,418,494,581,674,344,487,309,428,461,537,348,492,301,584,363,574,410,428,363,607,432,481
7,1,447,450,328,409,464,319,389,574,319,438,226,599,579,508,423,311,608,417,286,283,497,501
7,1,411,450,482,453,534,278,370,422,509,335,354,593,355,434,345,468,500,332,581,511,392,489
6,0,419,350,380,286,447,605,369,329,293,452,444,405,294,288,550,442,527,227,493,157,318,252
6,1,405,454,227,473,378,557,353,434,478,357,573,443,303,483,352,516,278,289,471,494,481,459
6,1,398,451,427,365,289,472,377,439,535,384,441,571,452,490,339,360,438,450,586,406,386,323
6,0,406,350,436,241,389,387,300,247,337,432,293,264,588,284,438,264,340,357,639,431,423,336
6,1,411,468,428,419,475,364,392,466,406,415,491,356,380,399,371,390,565,328,378,420,506,197
6,1,412,470,314,402,422,533,376,449,448,442,358,556,405,196,320,425,406,478,328,417,629,509
6,0,352,350,464,553,337,414,451,440,245,244,303,346,233,360,357,323,411,230,294,446,354,345
7,0,409,339,596,251,385,247,551,303,400,295,331,331,378,438,342,484,347,266,478,437,538,369
6,0,439,350,425,553,556,211,421,511,423,184,371,200,416,262,408,299,477,550,533,175,466,427
6,1,414,478,552,352,411,451,533,440,454,416,516,290,435,479,194,344,310,470,282,466,519,454
6,1,412,469,318,533,522,293,520,390,406,540,455,385,523,464,486,431,348,523,543,581,469,421
7,1,366,450,296,549,207,530,347,304,437,678,332,615,392,338,557,436,287,409,246,417,375,419
7,1,358,450,370,394,250,365,350,529,152,523,310,286,383,446,332,297,392,573,278,295,343,457
6,1,401,450,198,265,216,480,168,568,301,553,361,436,453,286,437,456,440,427,347,444,514,333
7,0,394,345,421,338,227,408,341,311,382,345,484,337,347,331,269,365,533,309,317,321,435,414
6,1,395,454,399,400,514,276,437,216,274,406,267,496,314,581,471,534,455,492,245,586,344,466
6,0,393,350,521,389,300,326,293,399,368,359,446,352,295,244,491,319,338,409,266,391,306,448
7,0,393,342,536,374,324,343,297,399,254,314,418,403,259,428,316,365,505,309,427,174,390,219
6,0,416,350,338,319,404,257,171,376,622,424,343,442,486,304,312,164,442,527,327,288,415,517
6,0,417,350,503,336,462,307,331,470,523,284,485,340,427,294,397,173,519,300,547,142,286,373
