Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,401,350,290,397,314,269,273,256,391,288,446,272,459,312,323,451,540,591,382,319,406,313
6,0,402,350,415,278,436,277,269,269,347,173,632,203,564,335,331,259,352,463,559,266,435,312
7,1,410,450,487,428,582,278,545,453,456,235,473,568,310,595,527,437,485,499,442,536,469,391
7,0,402,349,443,238,325,388,360,274,200,463,523,369,487,312,398,308,209,152,432,506,450,372
7,0,395,346,441,477,347,317,324,264,254,145,508,293,335,406,258,406,483,267,477,327,561,399
6,0,436,350,474,423,514,229,283,221,368,276,350,254,380,407,478,376,441,276,519,310,395,320
7,1,367,450,272,383,293,547,392,394,345,520,384,585,410,539,383,540,373,555,299,452,369,418
7,1,354,450,362,542,213,588,438,426,544,499,272,390,325,322,266,498,245,511,408,520,577,354
6,1,400,450,418,521,336,517,412,584,355,511,417,500,328,470,333,473,493,480,435,525,493,429
6,0,413,350,439,316,474,250,366,267,339,307,654,197,488,242,370,501,188,188,487,275,423,333
6,0,406,350,323,410,429,247,262,464,382,257,434,243,465,282,338,381,362,330,370,168,371,556
7,1,448,450,629,350,363,389,489,304,536,280,321,469,473,505,534,492,463,309,475,409,428,672
6,0,372,350,469,247,458,291,381,271,259,365,534,192,307,229,427,231,443,332,421,413,134,397
7,1,372,450,376,401,391,546,309,398,363,499,418,577,488,203,339,239,410,293,255,372,244,377
7,1,418,450,428,485,350,537,430,546,533,349,552,545,286,508,552,280,475,402,378,655,384,528
7,1,352,450,379,473,459,534,418,513,160,492,395,548,317,410,291,333,435,487,530,470,508,533
7,1,387,450,290,369,319,508,537,470,252,553,195,251,480,338,448,541,292,392,456,255,400,416
7,0,406,345,398,245,452,293,502,392,308,307,269,272,513,244,309,473,451,449,238,165,570,246
6,1,392,458,371,446,482,294,346,584,334,501,267,507,383,442,347,402,525,446,385,460,470,354
7,0,391,340,440,342,374,287,499,331,287,183,583,298,512,484,492,419,373,304,428,330,431,439
6,0,353,350,366,500,471,321,294,217,206,289,346,422,273,291,339,297,426,504,228,344,185,278
7,0,397,349,489,97,598,422,396,255,264,299,540,516,435,272,353,215,425,349,301,434,195,333
7,1,359,450,405,411,289,384,305,491,280,548,484,366,150,365,317,668,391,542,488,483,279,408
6,1,399,450,248,424,358,298,388,554,357,463,536,427,512,479,549,484,295,538,440,440,291,665
7,0,392,340,509,325,379,316,473,307,327,413,264,397,638,231,529,444,471,314,486,403,552,391
7,0,391,339,163,395,271,448,391,313,431,250,559,335,377,545,396,335,333,237,443,401,399,308
7,0,400,350,282,429,294,605,307,250,304,293,422,289,533,289,263,392,269,327,311,370,434,326
6,0,369,350,276,462,305,322,423,594,256,469,193,101,256,427,365,470,300,465,323,268,368,165
7,0,382,306,382,151,328,163,518,37,351,495,329,231,359,292,361,133,523,175,404,377,291,283
7,1,418,450,553,475,314,570,460,399,355,424,339,453,546,445,393,431,261,441,477,321,261,491
6,0,364,350,439,326,399,311,133,266,276,282,409,485,318,351,353,465,527,385,350,387,192,410
7,0,385,320,333,388,530,318,332,142,518,248,334,325,466,238,336,247,507,411,400,71,592,451
7,1,408,450,506,387,304,491,298,486,321,386,304,483,341,403,313,359,263,457,418,469,418,483
6,1,410,464,292,449,448,301,394,368,311,541,323,400,541,538,227,372,514,280,492,513,409,531
7,1,443,450,747,523,311,328,467,665,501,406,491,420,539,498,449,469,628,501,271,440,438,505
7,0,410,337,381,290,350,362,380,513,381,140,380,324,529,487,601,174,395,145,510,392,416,153
7,1,356,450,258,455,248,575,291,630,205,435,342,517,296,498,422,578,531,306,462,421,420,367
7,1,447,450,414,368,537,457,490,500,406,673,253,479,310,285,371,399,558,518,428,488,535,397
6,1,386,479,433,445,231,527,342,355,483,670,315,495,407,696,447,599,428,390,315,388,348,493
6,0,380,350,498,392,326,208,379,323,280,450,517,504,485,302,336,472,456,289,394,414,389,327
6,1,412,470,449,428,316,665,198,421,474,473,411,528,232,339,362,551,553,490,446,355,403,541
6,1,393,456,412,342,381,473,314,395,267,449,295,496,226,423,375,534,489,347,291,489,399,456
7,0,414,322,419,335,278,171,362,240,479,384,486,185,503,314,538,168,290,356,266,264,451,268
6,0,367,350,247,418,338,413,217,125,266,314,310,204,380,308,261,458,599,230,421,444,420,240
6,0,433,350,521,402,484,209,466,258,559,444,465,222,521,444,490,521,593,281,551,481,476,162
6,0,410,350,142,190,571,169,203,294,469,274,185,429,449,260,365,333,336,340,671,273,323,348
7,0,398,349,286,464,517,429,541,297,397,515,486,607,431,445,301,291,388,155,284,562,390,242
7,1,449,450,531,566,309,274,462,517,268,465,449,488,344,462,575,448,573,239,415,322,453,430
7,0,401,350,256,291,506,336,438,367,228,198,392,347,399,425,300,356,403,545,170,149,382,259
7,1,426,450,512,382,478,424,463,553,385,549,426,424,320,178,448,426,365,372,462,446,391,468
6,0,407,350,409,204,302,200,348,426,491,208,644,433,231,378,364,328,506,416,376,271,479,277
6,1,398,451,518,434,427,561,368,466,304,455,381,493,591,550,446,440,348,493,359,488,458,370
6,1,400,450,439,458,489,348,580,398,286,446,211,587,447,324,414,503,370,457,313,504,428,472
7,1,450,450,466,402,467,382,519,333,485,483,205,482,313,378,388,456,423,575,277,464,430,460
7,0,398,349,304,268,478,470,310,465,488,399,452,495,304,269,267,460,405,251,385,466,589,420
6,1,385,481,368,453,435,604,372,285,260,717,562,497,434,527,394,327,419,419,284,552,387,591
7,1,444,450,420,511,548,517,338,336,484,410,395,584,471,444,382,491,469,370,468,503,353,285
7,0,402,349,407,300,338,235,327,377,425,390,445,333,417,442,366,372,189,312,530,338,403,328
6,0,358,350,290,246,337,340,578,251,429,223,595,566,407,312,201,429,264,533,340,251,397,292
6,1,409,460,272,511,430,407,431,453,308,584,475,531,484,458,391,475,536,522,444,302,409,463
7,1,373,450,319,410,384,655,414,453,465,406,349,411,369,599,629,463,483,629,411,443,513,437
6,0,382,350,266,350,444,284,276,429,490,219,543,277,347,413,507,252,370,311,270,179,378,223
7,0,397,349,417,161,389,316,287,202,418,402,527,385,417,292,471,408,260,462,294,562,428,273
6,1,387,475,499,424,482,436,517,433,476,383,365,301,82,513,466,368,438,422,262,410,330,501
6,0,398,350,434,367,431,413,308,93,344,295,436,285,409,240,441,288,388,127,498,522,394,397
6,0,399,350,518,382,475,424,454,346,284,320,385,462,354,292,426,383,407,353,282,404,368,335
7,1,424,450,301,317,375,314,452,384,464,423,420,391,496,544,385,588,405,542,367,356,461,447
7,0,405,347,363,476,468,304,520,454,426,370,408,324,349,367,402,405,445,384,378,415,391,292
6,1,384,486,409,588,208,541,553,469,509,519,446,526,553,465,360,414,357,422,417,608,578,454
6,1,395,453,452,344,385,418,435,435,391,429,586,492,224,455,514,643,359,470,222,240,370,379
6,0,421,350,519,503,410,380,688,276,297,456,565,360,592,229,436,550,599,467,389,428,400,348
7,1,362,450,200,392,371,477,329,443,589,370,512,579,346,326,416,357,405,563,255,643,408,488
7,0,398,349,410,410,544,313,188,297,699,202,464,436,550,309,308,256,416,286,377,305,362,507
6,0,403,350,457,490,431,285,345,493,447,453,499,202,389,437,459,306,157,404,378,420,409,408
6,1,396,452,325,472,385,342,441,506,388,557,448,340,513,522,479,448,441,392,398,545,410,421
7,0,401,350,617,347,339,309,293,313,434,305,533,255,441,295,326,302,448,236,453,211,375,334
6,0,440,350,568,353,404,526,557,139,475,445,515,299,477,489,337,242,458,304,394,110,424,386
6,0,436,350,592,320,448,411,602,403,382,285,363,313,444,462,181,341,576,291,468,452,280,391
6,1,397,451,595,515,301,441,537,632,426,417,422,273,358,343,443,467,486,345,364,534,338,547
6,0,355,350,429,476,360,254,479,492,294,422,457,441,64,498,417,331,362,378,356,579,413,334
6,0,426,350,587,292,383,294,351,350,327,423,589,464,476,306,280,396,422,300,265,507,364,368
7,0,398,349,404,239,342,355,450,452,313,524,290,250,394,396,355,361,291,343,513,296,453,365
6,0,421,350,360,538,506,454,549,337,423,373,351,270,364,363,319,212,592,510,382,348,414,300
6,1,402,450,412,268,427,384,502,451,400,305,308,465,362,467,316,405,362,399,295,372,498,465
6,0,408,350,314,496,530,408,443,613,275,455,704,473,286,310,665,266,361,331,453,184,328,375
6,0,446,350,504,399,271,276,501,360,357,211,567,493,399,334,276,317,444,495,557,323,303,495
7,0,417,310,234,193,555,308,400,353,371,367,479,307,503,363,324,344,423,342,493,342,345,438
7,1,376,450,315,511,349,317,145,438,390,393,368,376,581,317,418,359,361,570,250,496,386,638
6,1,400,450,350,412,314,521,495,368,402,421,495,376,351,528,430,407,302,440,315,516,375,424
6,1,384,484,451,517,514,495,368,538,365,496,253,499,377,440,389,393,346,481,376,551,290,414
6,0,418,350,399,346,591,288,402,394,623,242,473,494,314,357,379,378,298,406,497,280,521,318
7,0,398,349,412,404,599,346,420,265,369,340,433,194,423,442,405,271,494,229,304,363,471,435
7,0,416,315,369,325,252,195,409,474,357,348,351,557,422,574,430,165,310,244,314,306,508,207
6,0,404,350,425,390,377,214,486,350,342,295,677,330,250,320,276,214,149,323,264,421,541,267
6,0,371,350,519,358,609,239,338,291,334,380,273,207,578,192,230,489,396,198,438,488,333,328
7,1,448,450,485,413,417,432,487,476,422,392,306,484,385,433,391,400,430,514,339,362,473,395
6,1,394,456,461,394,485,448,222,304,359,589,281,435,371,354,519,372,419,466,560,444,397,423
7,1,437,450,449,569,534,459,560,539,376,408,515,465,484,349,372,350,506,642,469,616,509,462
7,1,386,450,328,379,339,585,142,543,358,341,461,571,512,479,344,579,457,308,239,506,521,378
7,0,411,333,368,566,615,304,286,402,302,260,440,170,453,205,467,231,467,234,526,266,388,442
7,1,405,450,531,420,386,434,658,222,439,503,262,255,401,445,415,616,339,444,533,424,423,237
7,0,389,334,391,411,217,420,290,397,397,420,397,396,394,251,283,225,679,312,546,228,363,260
7,1,363,450,397,394,358,548,295,469,362,464,488,294,423,588,305,502,390,335,552,373,367,517
6,1,396,452,340,423,497,479,274,525,372,324,267,546,455,491,353,524,329,363,312,415,369,505
7,0,384,315,395,308,531,196,377,305,453,349,436,268,462,321,342,404,379,375,639,298,268,353
6,0,434,350,534,427,233,377,416,428,558,326,377,531,605,287,579,300,423,330,473,465,560,317
6,0,412,350,590,384,279,425,378,301,465,267,426,285,449,369,296,443,339,354,487,461,465,249
6,0,416,350,483,271,352,400,442,319,320,174,492,474,402,455,479,382,388,354,492,428,396,337
6,0,404,350,381,296,426,512,470,264,444,285,233,173,460,396,375,385,444,392,463,466,273,540
6,0,428,350,425,428,351,333,433,312,557,385,466,319,439,358,517,414,342,299,328,282,339,364
6,1,407,458,283,417,181,553,298,500,428,477,461,460,472,412,635,483,408,347,325,535,214,512
6,1,385,480,496,441,388,425,330,597,369,520,481,426,518,425,470,446,319,381,389,469,273,525
6,0,413,350,500,248,476,371,231,220,496,477,325,415,315,556,544,425,239,415,386,389,317,368
7,1,445,450,437,346,452,433,503,322,444,554,491,600,296,412,410,380,479,338,514,460,527,467
6,0,427,350,276,308,315,385,290,335,418,225,565,282,381,302,419,279,536,243,525,274,317,351
6,0,358,350,195,373,395,441,435,512,346,530,260,408,306,232,368,330,336,256,379,347,134,412
6,0,435,350,378,404,540,333,545,340,577,353,412,344,393,253,442,239,515,116,466,630,404,292
6,0,418,350,514,458,529,241,463,441,660,486,406,391,482,191,420,455,473,338,453,373,345,274
7,0,399,350,372,393,322,394,445,399,367,618,306,383,384,503,359,513,433,348,304,363,249,389
6,1,396,452,448,288,306,529,168,505,252,427,241,291,515,555,566,380,469,460,408,369,575,435
7,1,383,450,327,532,302,504,508,384,176,541,379,380,486,432,500,543,261,563,248,434,498,586
7,1,401,450,446,393,571,523,521,529,714,633,265,529,419,273,460,321,543,611,393,504,271,305
7,1,381,450,427,330,334,392,255,427,321,551,422,400,363,494,513,305,209,511,404,391,394,447
7,1,429,450,424,454,436,609,504,372,307,523,372,467,415,556,537,452,463,382,452,270,462,484
7,0,403,349,385,413,595,358,366,367,422,598,497,316,523,333,469,269,413,276,504,381,633,334
6,0,447,350,253,398,420,465,388,440,353,301,319,316,619,184,450,532,402,176,528,312,339,461
7,1,363,450,239,478,250,583,425,518,218,542,362,483,320,374,337,229,351,515,510,399,381,486
6,0,421,350,457,390,458,238,355,243,519,345,448,281,415,274,287,381,583,440,306,124,537,483
7,0,411,334,453,249,343,445,502,440,496,373,422,405,317,286,270,379,405,364,569,289,247,310
6,1,412,470,413,468,305,215,310,463,432,625,431,534,265,589,540,355,496,692,444,558,557,570
7,1,366,450,270,383,501,414,447,391,348,633,471,465,518,440,409,518,446,499,418,197,422,385
7,1,352,450,380,524,386,616,371,345,448,548,374,584,235,295,277,434,312,457,488,514,387,488
7,1,400,450,330,409,260,332,291,341,550,519,286,204,570,360,306,429,567,393,389,678,335,603
6,0,392,350,457,183,455,255,482,307,466,350,419,359,376,273,414,544,345,430,596,345,266,379
6,0,401,350,472,295,451,273,321,652,510,348,386,566,298,361,390,365,565,372,388,325,239,445
6,1,386,476,545,613,540,362,436,528,432,429,295,538,377,476,406,331,416,430,381,540,531,368
6,0,436,350,376,302,387,320,333,388,388,219,510,343,345,187,623,195,552,331,417,270,482,366
7,0,385,319,441,409,259,298,362,336,337,307,514,205,350,259,324,311,337,291,454,383,493,465
6,1,400,450,512,451,237,360,442,479,261,420,379,364,480,485,559,648,234,420,343,524,329,482
6,0,357,350,313,395,327,362,398,457,285,523,270,333,412,350,528,436,419,292,437,368,294,283
7,1,424,450,612,425,390,447,417,444,322,444,444,388,595,534,478,369,498,504,332,420,404,454
6,0,408,350,448,321,285,214,381,282,315,320,388,382,545,304,338,400,338,239,252,446,433,368
7,0,410,336,446,352,357,410,377,395,502,131,412,339,430,408,280,382,643,305,418,529,542,363
6,0,417,350,311,324,503,149,439,345,284,303,448,273,468,556,421,350,357,358,446,533,421,260
7,0,387,327,367,164,466,207,216,428,736,290,317,369,522,367,449,583,463,390,374,368,584,325
6,0,357,350,292,357,476,298,251,484,502,313,468,333,293,326,390,363,419,386,450,184,345,196
6,1,402,451,325,410,430,560,309,611,398,660,238,538,285,437,489,466,355,485,520,483,297,348
7,0,393,343,386,259,248,398,382,418,512,425,367,361,439,315,514,201,420,386,255,296,246,355
7,1,428,450,431,317,395,417,480,410,270,548,358,581,346,455,459,378,434,533,474,577,562,477
7,1,381,450,472,417,463,503,332,335,279,467,388,531,432,612,355,481,523,438,373,420,251,383
6,1,393,457,262,263,355,412,483,424,560,526,524,446,474,321,229,360,392,591,513,328,454,451
7,1,436,450,332,322,484,561,407,275,307,513,447,418,472,403,522,230,525,472,405,334,390,389
7,1,416,450,361,553,359,392,433,305,464,463,486,372,348,510,524,286,445,622,340,685,383,373
6,0,438,350,522,360,455,298,547,387,437,230,445,438,466,226,427,170,435,361,310,379,476,244
6,0,444,350,421,235,535,263,510,381,480,385,417,439,427,335,516,510,488,292,503,383,357,435
6,0,372,350,524,479,582,302,384,376,397,392,237,447,412,383,335,430,355,354,310,353,478,374
6,1,401,450,318,296,246,360,471,434,304,708,586,473,373,475,541,409,403,439,458,466,350,435
6,1,394,455,438,449,252,349,379,498,402,442,463,489,511,424,659,509,479,382,482,242,537,502
7,1,422,450,288,562,426,326,249,408,416,385,564,366,390,442,582,500,360,425,563,682,408,336
7,0,388,329,359,287,358,338,221,274,476,387,430,101,345,330,445,498,267,490,425,242,340,297
6,1,402,450,371,359,424,368,483,463,292,525,459,492,524,521,451,337,293,375,190,336,445,323
6,0,351,350,333,463,436,496,253,468,257,370,254,227,520,316,330,380,199,325,288,447,211,291
7,1,363,450,355,626,155,439,296,397,305,597,419,536,202,617,453,470,289,461,333,379,174,580
6,1,390,465,319,478,486,394,618,614,288,426,313,417,245,400,474,365,509,517,298,335,304,326
7,0,389,332,461,325,236,475,451,143,421,296,378,307,443,417,385,232,191,411,568,304,413,498
6,1,401,450,528,609,314,198,368,503,487,356,294,543,388,521,394,397,334,378,483,511,263,323
7,0,389,335,324,296,461,586,389,189,548,260,493,292,488,269,376,443,378,502,527,408,309,206
6,1,398,450,425,431,312,394,388,601,335,436,486,401,251,574,424,432,494,417,360,513,312,425
6,1,416,488,380,596,457,403,351,426,590,426,228,532,341,212,408,545,378,518,327,612,346,495
7,0,404,348,312,352,358,79,291,446,434,346,332,301,352,165,309,285,396,260,306,388,504,288
7,1,419,450,565,546,602,444,356,362,507,323,496,426,547,502,592,476,533,422,477,460,400,431
6,1,403,451,384,402,357,567,142,434,404,440,274,596,450,565,393,579,312,355,366,324,413,489
6,1,383,491,421,553,294,590,506,427,360,330,366,599,278,496,475,533,396,597,261,533,186,670
6,1,390,465,519,470,559,603,445,502,544,371,429,574,446,441,332,580,353,338,437,407,382,598
6,0,442,350,591,408,441,360,422,216,478,321,393,292,435,388,437,366,589,259,472,400,460,329
6,1,385,482,394,383,498,629,324,503,401,386,373,440,377,511,414,521,417,541,227,545,482,451
7,1,433,450,436,572,528,463,349,410,541,353,431,421,645,272,356,375,466,567,533,517,444,366
6,1,392,458,586,355,483,459,250,608,513,377,483,320,389,434,541,387,534,440,608,408,292,344
6,0,442,350,471,401,514,436,228,253,418,352,326,443,248,383,562,305,573,311,389,453,429,290
6,1,386,479,232,496,451,389,282,543,391,369,404,528,576,371,433,399,429,431,284,616,515,324
6,1,386,479,446,594,253,478,118,452,367,489,605,626,316,468,275,462,430,506,503,463,276,523
6,0,423,350,388,401,327,445,413,199,405,116,307,336,453,345,389,314,402,262,439,364,294,297
7,0,398,349,346,296,424,286,375,520,400,418,298,263,323,304,607,481,377,293,422,346,562,418
7,1,377,450,233,303,533,383,360,520,599,379,393,367,436,435,289,372,457,592,338,335,403,439
6,1,382,493,276,347,355,621,193,647,263,524,220,530,414,444,426,608,134,527,324,527,270,379
6,0,364,350,470,378,343,385,410,474,592,318,471,305,310,400,309,397,325,390,362,394,345,272
7,0,409,338,445,257,369,362,727,214,512,415,245,311,542,521,231,220,438,400,450,228,431,288
7,0,412,328,620,363,450,253,328,257,503,302,356,372,352,351,502,407,379,150,158,164,441,463
6,0,419,350,393,243,510,107,379,476,337,345,518,330,401,389,446,306,535,336,628,254,440,341
6,0,405,350,497,448,322,408,440,371,374,417,352,330,251,195,400,429,239,234,353,69,479,244
7,0,390,335,449,325,270,370,417,472,355,407,378,408,480,282,271,565,298,247,547,387,480,295
7,1,427,450,477,607,334,377,485,370,418,459,445,426,369,400,396,388,416,465,337,325,487,463
6,0,357,350,259,321,412,213,280,257,252,237,336,379,330,396,413,355,237,212,243,399,336,308
7,0,395,346,404,403,381,347,517,545,387,316,268,358,380,236,454,279,263,418,309,252,496,405
7,1,372,450,557,448,412,272,478,429,373,375,232,491,335,580,375,302,365,420,473,479,456,582
7,1,401,450,392,539,251,535,498,514,379,566,251,534,400,533,444,541,350,486,310,444,369,217
7,0,383,310,448,110,324,305,95,397,395,224,362,342,463,364,347,291,387,314,314,343,355,377
6,1,403,452,625,540,410,528,473,493,499,323,255,327,379,482,333,520,287,365,464,409,425,474
7,0,394,346,343,373,165,281,195,337,459,291,521,308,311,313,437,406,419,370,445,510,306,443
7,0,404,348,466,471,368,314,357,391,527,469,359,383,380,276,495,384,456,477,416,311,436,377
6,0,415,350,343,279,370,118,487,450,651,471,342,184,263,476,423,307,373,155,182,239,484,244
7,1,366,450,279,326,525,504,330,402,265,375,253,199,489,323,417,656,369,409,268,600,484,594
6,0,415,350,311,273,477,363,376,265,471,487,453,311,494,494,495,215,373,274,408,320,523,318
6,0,437,350,339,345,387,246,370,264,387,392,536,416,388,395,547,398,212,452,530,447,502,382
6,1,384,484,522,584,454,700,247,388,195,301,445,491,220,648,331,424,398,341,329,361,458,488
7,1,415,450,342,576,446,555,498,552,392,460,455,277,235,363,451,555,327,540,420,432,438,385
7,1,388,450,537,288,563,467,392,353,282,620,321,590,501,488,257,331,348,260,381,425,385,512
7,0,408,340,608,89,399,383,554,449,231,276,511,551,580,494,376,457,402,376,284,420,590,327
7,0,394,346,359,422,519,328,367,291,408,256,262,265,351,576,360,271,453,340,459,304,398,406
6,1,400,450,449,210,242,273,327,379,448,657,416,439,522,580,437,423,439,337,275,329,316,451
6,1,399,450,335,379,370,398,521,273,353,569,407,560,385,463,464,454,445,477,376,574,323,326
6,1,408,459,309,511,412,451,559,665,443,492,295,304,442,388,420,474,496,484,462,669,387,688
7,0,400,350,324,163,359,501,374,244,516,258,300,467,566,400,363,394,504,233,308,305,283,432
7,1,380,450,517,297,452,372,426,481,342,231,450,586,349,601,240,580,513,439,470,470,331,546
6,0,425,350,413,354,510,314,449,349,323,357,270,169,516,447,666,425,408,365,416,380,486,466
7,0,394,345,473,268,505,344,455,311,517,61,457,367,388,538,472,595,293,137,337,451,426,118
7,0,415,317,303,406,398,244,398,282,424,305,468,277,338,366,486,218,350,407,355,223,480,419
6,1,400,450,333,429,419,510,437,255,500,319,256,482,518,456,538,307,485,501,329,613,563,331
7,0,397,349,518,227,391,212,344,337,305,485,344,388,212,382,339,425,558,480,290,225,540,468
6,0,394,350,436,421,350,444,335,419,457,428,342,400,500,172,430,277,92,498,241,261,222,388
7,1,411,450,368,509,459,182,447,524,369,495,483,583,367,490,478,573,324,523,244,372,287,528
6,1,390,464,465,680,332,413,416,448,366,540,274,604,497,570,318,457,342,580,338,435,261,462
7,1,424,450,490,357,214,383,394,427,350,450,431,483,361,383,405,593,499,429,525,359,310,373
6,1,389,466,341,506,281,203,351,419,392,542,358,486,404,373,267,414,282,519,294,413,419,401
6,0,421,350,307,489,378,437,387,553,457,443,442,320,338,217,451,285,580,333,531,150,372,480
7,0,383,311,531,408,405,276,378,530,314,342,207,339,328,191,449,170,412,396,286,493,289,245
7,0,402,349,562,363,451,296,285,385,326,116,587,395,365,198,564,146,386,398,496,226,254,235
7,1,443,450,523,484,522,401,557,227,604,499,281,359,328,518,322,512,389,266,510,545,415,484
7,1,443,450,355,546,492,434,612,604,436,503,361,324,264,585,486,530,283,429,457,500,336,535
