Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,390,463,364,421,341,507,465,445,247,492,520,544,173,374,347,419,430,456,324,533,568,463
7,1,376,450,374,595,261,285,237,601,463,356,482,489,442,448,394,444,493,498,255,424,361,435
6,1,415,481,339,509,327,357,356,326,296,306,547,515,416,466,368,642,544,570,366,483,371,631
7,0,392,341,424,413,256,333,423,337,477,453,316,141,326,272,559,441,453,305,365,442,459,236
6,1,413,475,349,396,536,507,505,415,434,643,426,701,323,575,415,498,554,433,486,433,391,625
7,1,403,450,310,434,406,413,478,475,532,514,409,405,409,451,282,389,463,460,423,394,581,411
6,1,400,450,339,547,236,365,587,423,256,386,447,423,337,384,393,357,386,359,317,346,397,577
7,0,389,334,321,327,402,337,551,563,410,361,392,278,374,196,278,269,554,245,274,111,479,543
6,1,411,466,432,445,701,396,487,378,590,352,332,359,493,645,74,539,328,482,424,684,582,527
6,0,358,350,272,425,280,324,235,375,259,306,337,292,498,361,524,419,364,390,501,152,417,306
7,0,415,320,534,326,330,197,487,310,358,383,384,312,477,376,635,361,543,406,304,303,391,255
6,1,389,468,358,573,449,531,382,542,388,423,547,297,366,251,480,466,387,329,565,638,370,364
6,0,424,350,479,309,332,424,141,263,524,344,543,205,608,436,487,268,387,447,406,335,550,314
7,1,414,450,396,306,367,306,259,305,458,280,388,368,436,410,557,515,277,619,487,426,407,327
7,1,404,450,316,365,467,331,331,520,470,486,529,372,422,560,258,472,307,516,386,351,415,211
6,1,391,460,411,371,442,404,521,433,137,318,496,351,360,434,384,486,290,394,373,302,421,259
7,0,409,338,302,290,478,221,388,422,334,285,349,416,421,297,413,158,221,420,215,318,345,79
7,1,385,450,304,243,185,397,285,367,235,534,467,377,531,420,486,257,447,443,242,466,405,503
6,1,403,451,502,464,306,522,396,413,377,446,597,360,251,396,503,406,537,556,376,477,420,593
6,1,386,478,481,485,327,556,394,430,469,411,225,582,362,569,500,503,231,534,380,410,651,482
7,0,401,350,517,368,453,434,522,390,423,535,521,196,317,259,432,504,417,364,488,431,422,161
6,1,397,451,634,448,221,527,350,314,403,569,491,363,385,406,287,604,295,502,378,450,388,441
6,1,396,452,554,425,394,619,233,577,488,520,432,300,294,537,301,414,412,169,516,466,331,406
6,0,418,350,449,301,403,320,467,387,414,235,381,268,409,488,440,423,514,364,354,269,484,233
7,1,373,450,388,413,451,577,443,403,246,523,414,631,439,414,105,540,527,297,362,322,358,475
6,1,383,491,202,626,433,524,464,530,230,605,246,376,256,547,507,340,361,481,530,254,403,487
6,1,417,490,273,427,186,452,478,450,556,445,290,541,321,346,403,550,489,526,408,626,476,556
7,0,397,349,384,427,464,384,503,436,452,344,319,355,525,330,362,521,459,594,445,269,344,94
6,1,391,462,385,357,300,320,280,479,267,411,375,464,298,452,450,481,433,470,389,390,364,652
7,1,437,450,317,395,398,241,504,461,519,561,526,390,557,535,464,464,379,469,398,649,233,336
6,1,384,485,442,338,491,440,400,446,427,595,185,604,413,415,485,530,346,414,357,391,352,568
6,1,414,476,533,436,476,620,327,338,315,608,526,424,370,426,444,429,371,445,504,655,591,639
6,0,385,350,456,489,514,299,549,401,417,380,366,387,403,278,552,272,366,190,548,455,204,285
6,0,388,350,354,476,334,365,428,314,340,530,222,364,429,293,442,422,491,362,452,221,412,464
6,0,432,350,463,250,514,264,464,370,518,350,240,411,362,389,385,325,223,322,503,400,500,315
6,0,419,350,378,385,429,477,662,441,471,264,297,381,541,544,537,382,501,375,418,184,346,245
7,1,365,450,337,495,381,534,342,465,275,522,372,372,446,409,362,656,277,604,642,363,450,312
6,0,399,350,363,470,499,325,304,111,473,352,482,394,404,293,387,397,447,149,461,103,588,295
6,1,384,485,296,536,544,475,151,387,639,558,423,554,436,419,348,428,294,577,604,414,376,289
6,0,369,350,385,373,379,142,308,269,392,531,466,500,353,278,227,191,245,381,452,175,369,301
6,0,378,350,386,556,206,405,445,248,407,406,396,442,441,361,251,159,548,293,421,381,361,436
7,0,402,350,476,374,417,290,460,254,404,325,420,277,389,338,395,230,450,550,238,400,358,272
6,1,394,455,501,377,318,505,448,485,171,599,441,692,474,301,428,262,482,432,316,466,466,364
7,1,367,450,286,468,462,427,494,437,337,497,346,396,340,422,433,533,371,421,458,419,335,577
7,0,416,313,387,424,573,305,468,425,431,183,450,382,549,318,431,233,476,350,420,485,492,447
7,0,404,348,649,287,376,182,530,270,284,285,417,385,534,345,476,381,394,274,489,219,510,377
7,1,381,450,329,384,428,417,532,405,241,380,435,465,399,612,465,404,414,509,483,534,301,485
6,0,366,350,324,202,313,247,483,377,245,491,533,369,309,325,327,368,273,267,208,467,252,377
7,1,442,450,520,586,394,355,431,559,351,316,618,505,483,531,635,470,147,490,454,425,428,264
7,0,405,347,437,317,415,314,493,372,320,558,255,242,366,410,621,461,429,244,212,246,178,241
7,1,399,450,444,769,474,489,360,508,459,452,401,474,526,521,285,437,366,497,465,605,384,435
6,1,386,476,418,562,400,486,197,402,502,404,452,524,311,556,275,524,253,485,246,440,540,242
7,1,412,450,513,517,447,391,360,353,434,578,405,456,552,320,405,476,428,379,384,312,456,362
7,0,406,345,630,255,364,479,465,243,316,263,343,275,439,279,485,251,445,283,421,146,472,288
6,1,386,478,354,449,92,424,636,521,373,421,618,469,291,466,313,609,354,511,387,501,439,352
7,0,396,348,506,318,279,285,349,492,267,524,321,358,406,417,313,222,426,372,421,530,522,146
7,1,354,450,391,495,434,477,273,322,284,536,365,292,468,221,308,406,423,425,422,351,211,569
7,0,406,345,409,404,229,316,346,261,417,424,344,359,331,353,155,383,554,299,425,366,389,374
7,1,380,450,439,358,486,552,323,531,358,338,515,600,443,618,403,303,472,403,350,380,505,631
6,0,445,350,458,320,391,422,358,366,659,418,382,507,460,318,488,211,514,109,285,301,389,455
7,0,400,350,537,367,343,200,374,469,341,333,469,425,551,310,209,243,219,429,383,297,426,250
7,0,394,346,561,240,479,275,413,302,492,256,429,344,319,350,290,236,494,317,285,275,331,207
6,1,401,450,491,362,364,577,297,423,537,425,238,625,428,463,243,559,497,620,275,445,224,468
6,1,392,460,505,431,530,573,411,397,419,416,441,578,495,539,403,579,288,400,347,493,542,410
6,1,416,487,395,261,500,515,318,598,480,417,528,275,417,458,476,449,375,606,507,409,474,260
7,0,385,320,308,354,596,332,526,323,361,404,146,410,478,366,298,303,359,406,480,316,507,247
7,1,369,450,420,592,316,433,448,503,435,485,200,295,458,383,334,379,349,250,358,383,331,249
6,0,369,350,502,186,499,327,219,366,442,394,384,386,349,440,433,95,404,421,584,453,442,415
7,0,389,334,322,361,412,394,290,374,427,287,316,286,468,198,445,438,388,446,124,368,341,473
6,0,432,350,440,485,429,343,460,444,529,306,471,235,562,306,517,445,290,345,330,499,473,225
6,0,383,350,362,283,407,380,374,390,122,334,348,322,528,339,453,481,428,598,397,482,276,398
6,1,386,476,332,371,522,434,559,654,240,475,346,542,394,435,233,477,405,604,444,658,468,364
7,0,417,310,408,145,589,514,406,318,332,233,532,303,347,407,511,194,440,246,479,424,517,354
7,1,366,450,458,500,505,496,544,557,317,500,342,626,408,519,212,349,557,402,340,581,417,357
6,1,407,457,413,353,345,334,423,470,300,380,359,326,485,488,413,499,255,409,333,291,561,461
6,0,380,350,224,343,456,424,317,384,432,396,398,307,467,304,520,487,468,335,366,243,523,410
7,0,385,318,484,211,293,269,312,396,449,204,247,256,397,511,353,305,299,532,246,270,303,284
7,1,429,450,488,420,405,520,584,589,276,532,538,415,404,507,211,535,400,406,304,580,329,427
7,1,410,450,306,571,288,390,422,505,355,314,232,350,328,614,295,481,396,343,587,458,466,436
6,1,386,476,374,541,322,441,408,738,469,357,312,165,374,623,348,464,467,453,462,469,518,437
7,1,414,450,349,336,657,540,382,509,548,668,392,517,381,554,479,447,564,606,459,508,526,322
7,1,446,450,488,554,345,354,489,484,288,469,364,428,364,554,444,417,464,545,504,577,275,537
7,1,373,450,227,432,420,416,365,569,437,546,364,551,521,447,448,559,276,408,490,472,479,370
7,0,398,349,447,273,409,374,448,532,260,306,609,336,565,497,613,232,476,474,359,419,496,196
6,0,397,350,480,409,527,221,485,380,473,358,405,290,321,263,410,410,501,409,361,444,411,587
6,1,409,462,494,478,324,491,304,653,439,322,499,506,472,479,411,531,458,377,581,471,403,530
7,1,357,450,469,203,378,440,262,242,384,541,360,378,416,381,184,411,370,306,238,384,322,239
6,0,366,350,395,130,154,396,317,537,302,237,197,440,394,318,357,470,421,336,350,420,219,353
6,1,392,460,391,551,357,522,403,453,363,422,272,455,567,382,377,424,420,355,392,505,346,364
6,1,398,450,403,347,342,687,367,573,150,483,376,354,641,457,158,531,451,549,341,444,223,311
7,0,389,334,341,402,273,301,346,367,392,343,241,378,313,388,423,430,311,515,308,347,601,404
6,1,417,491,628,600,227,571,443,464,554,641,532,472,525,331,432,310,394,454,210,589,374,461
7,0,411,333,424,286,327,389,373,402,768,233,292,525,538,417,279,273,353,387,515,307,544,379
6,1,393,458,435,401,208,444,477,353,354,587,486,313,385,477,550,416,386,430,235,559,388,437
6,0,444,350,457,383,436,442,484,333,542,377,531,339,517,151,500,415,415,347,522,387,502,456
7,0,382,306,401,260,393,262,302,201,270,413,430,425,402,102,398,191,294,419,583,247,384,326
6,1,399,450,208,589,446,571,529,315,450,460,695,487,359,457,409,584,440,505,267,626,167,598
7,1,377,450,161,492,446,455,307,569,508,434,242,472,437,526,218,452,386,427,332,536,260,445
7,1,417,450,467,462,419,481,287,434,381,217,592,333,338,437,569,358,388,586,418,547,429,498
6,1,389,468,527,454,402,695,564,462,508,624,513,509,396,358,251,687,461,349,418,352,480,376
7,0,383,312,378,251,384,447,284,396,377,426,488,446,305,276,427,318,337,104,263,295,424,468
7,1,411,450,445,422,368,303,289,388,430,607,403,578,404,441,468,457,486,651,373,376,411,439
6,0,403,350,338,370,286,384,324,207,415,508,444,300,319,496,125,358,440,398,479,323,314,404
7,0,390,336,350,558,426,238,394,302,255,310,453,247,278,514,447,364,469,438,292,225,304,377
6,1,386,477,526,384,199,500,283,508,564,391,306,546,233,550,339,425,460,671,303,443,422,554
6,0,405,350,273,458,503,377,420,298,424,305,369,374,230,326,257,442,380,239,456,391,277,439
6,1,405,454,436,443,434,447,447,631,477,493,331,276,493,616,445,560,398,450,482,451,294,388
6,1,403,452,374,398,292,537,364,346,462,572,442,505,256,345,410,507,423,554,481,465,402,390
7,1,431,450,471,438,391,495,331,434,369,451,537,191,292,449,565,474,295,440,459,280,521,585
6,1,404,453,377,353,617,585,286,442,332,530,227,479,377,637,401,337,509,466,474,397,407,370
7,0,410,337,510,321,484,436,405,312,328,418,471,425,413,428,370,384,480,313,474,500,478,297
7,0,399,350,408,482,462,331,428,406,590,278,330,322,472,472,463,388,587,244,406,307,527,589
7,1,444,450,383,441,540,421,518,520,269,477,422,459,515,401,497,638,445,539,359,389,519,497
7,0,410,336,284,266,464,529,541,412,475,291,423,371,317,331,361,236,521,317,504,350,190,433
7,1,404,450,590,412,474,456,438,437,363,472,507,472,423,452,492,537,437,380,594,355,466,518
6,0,366,350,532,324,482,470,276,268,289,428,393,497,422,293,248,276,156,366,440,444,444,380
7,0,409,338,443,238,457,491,445,445,400,249,505,441,386,359,403,419,564,218,146,240,403,416
6,0,419,350,567,568,360,653,358,210,535,366,440,387,484,464,380,191,494,256,443,327,376,268
6,1,409,462,377,326,453,356,272,416,515,385,520,460,624,537,485,459,439,383,519,738,388,435
6,0,364,350,549,395,298,225,515,261,366,367,225,460,244,625,388,279,574,344,419,469,556,318
6,0,366,350,282,282,400,437,393,294,538,477,311,320,332,318,358,299,328,358,317,175,286,387
6,0,410,350,370,260,362,495,405,397,438,282,500,262,368,127,388,524,467,180,576,216,492,337
7,1,419,450,396,504,342,606,471,452,362,343,346,354,374,365,402,276,274,468,459,408,199,340
6,0,374,350,260,431,440,608,302,421,421,282,470,393,496,323,274,437,343,345,381,324,262,509
7,1,419,450,421,511,563,533,408,437,272,481,370,378,447,474,307,383,342,436,407,275,617,357
7,0,390,337,513,243,325,256,354,433,521,265,481,450,403,204,379,273,520,267,348,380,440,272
6,0,353,350,209,426,457,372,370,457,315,552,455,298,200,372,391,157,341,333,426,411,500,404
6,1,417,491,509,430,534,526,294,580,388,395,232,484,287,526,370,606,326,545,471,450,477,241
6,0,388,350,370,252,386,495,506,469,260,238,488,385,378,336,446,386,150,408,390,373,340,310
7,0,390,335,352,347,283,306,334,376,513,357,284,342,384,334,391,417,331,279,277,314,259,235
6,0,375,350,301,387,526,577,364,433,375,358,430,449,404,287,295,372,407,413,344,464,168,185
6,0,424,350,323,425,545,341,190,321,388,239,304,271,314,408,292,251,391,356,530,379,591,458
7,0,392,340,464,653,399,506,444,356,482,333,345,176,570,275,289,432,350,230,358,399,317,307
7,1,428,450,697,557,282,390,430,490,323,602,478,426,374,537,414,503,436,412,312,564,459,454
6,1,408,459,446,396,426,589,287,324,351,576,477,435,383,420,162,463,302,665,421,537,423,415
7,1,367,450,458,222,237,430,331,498,421,489,129,391,239,494,203,574,250,400,520,569,206,653
7,1,448,450,377,368,509,439,485,593,493,379,616,325,717,608,443,450,395,335,346,410,310,669
6,1,403,451,335,412,523,445,495,409,700,499,330,346,496,470,428,549,229,473,275,562,235,345
6,1,405,453,409,506,393,550,261,251,524,440,455,316,493,438,205,364,283,323,423,516,407,436
7,1,428,450,428,486,533,291,367,550,325,578,458,435,508,340,518,508,416,349,449,396,407,613
7,0,418,305,225,262,497,180,638,411,607,530,304,293,418,502,414,93,357,382,475,139,452,314
6,0,382,350,363,572,447,337,362,328,335,273,437,355,283,305,442,245,333,334,301,500,396,477
6,1,383,490,498,347,391,557,479,551,291,598,297,400,476,637,313,345,467,508,402,558,264,446
7,1,399,450,510,548,552,524,396,672,414,384,348,432,579,430,370,358,489,772,400,379,419,376
7,1,419,450,504,478,360,588,500,520,411,371,390,521,365,331,566,506,469,343,459,518,537,565
6,1,389,466,260,505,436,488,532,474,526,556,528,429,310,479,348,606,470,461,173,320,309,435
6,0,354,350,216,290,516,314,385,265,516,340,180,515,310,384,205,379,356,445,356,410,363,419
7,1,406,450,316,525,181,578,284,530,362,439,440,328,356,278,585,557,397,474,415,332,434,518
6,1,401,450,287,453,422,328,380,511,415,409,450,464,390,388,443,367,377,414,399,407,454,310
7,0,404,348,398,441,393,329,323,381,471,314,471,280,280,260,416,222,509,379,256,175,433,240
6,1,410,464,340,663,512,385,322,512,414,237,265,344,280,499,342,396,502,431,458,488,359,483
7,1,388,450,419,424,371,568,317,419,313,419,485,616,402,439,358,447,480,313,291,169,496,522
6,0,371,350,319,418,607,432,306,247,358,418,451,345,263,365,543,456,469,458,513,341,476,397
7,0,406,345,377,295,360,242,469,333,330,393,243,299,541,445,453,347,314,287,343,233,515,212
6,0,416,350,363,151,664,204,452,393,436,514,425,304,420,267,370,501,404,460,507,203,407,340
6,1,412,469,481,633,436,413,399,551,237,457,367,465,388,384,383,334,558,376,485,669,474,509
6,1,405,453,209,438,295,456,304,513,253,485,396,516,291,397,644,460,477,359,402,501,454,406
7,0,392,341,334,243,472,249,514,226,440,306,322,467,439,330,300,255,346,512,449,328,347,461
6,1,390,463,266,493,296,419,380,567,317,540,483,300,351,428,343,538,420,429,354,555,311,592
7,0,385,317,455,301,220,318,479,191,396,503,395,455,341,232,416,224,482,535,350,156,304,456
7,1,379,450,511,460,456,694,451,602,426,375,465,413,457,495,281,438,476,390,444,523,468,438
6,0,412,350,380,417,470,351,367,425,514,577,414,254,367,336,428,250,494,290,504,352,472,191
6,0,358,350,298,432,340,304,275,542,435,480,346,309,249,319,266,229,277,354,412,383,325,420
6,0,365,350,463,276,443,357,288,263,379,563,449,272,240,313,345,394,219,459,432,306,326,289
7,1,426,450,238,524,527,406,458,486,442,591,436,450,393,341,358,461,432,416,529,393,431,392
6,0,391,350,389,324,321,326,403,462,220,512,347,203,244,347,499,342,434,238,275,511,287,544
7,0,398,349,387,392,380,291,331,217,428,475,402,244,414,354,273,509,321,256,492,416,359,202
7,0,399,350,303,394,374,147,587,340,604,360,500,352,425,270,220,300,373,245,439,399,493,217
6,0,420,350,434,504,562,411,507,342,374,341,405,243,399,423,631,287,246,344,456,375,285,441
7,0,404,348,458,618,462,302,502,346,168,352,369,395,530,291,456,223,400,440,638,398,556,407
6,1,406,456,266,435,313,379,446,302,463,424,448,539,397,489,429,480,378,310,625,446,348,329
6,0,410,350,420,391,309,440,465,340,541,357,405,468,512,422,390,186,275,522,613,436,357,556
6,1,409,461,556,515,339,502,651,299,280,606,227,390,455,428,406,615,422,333,345,549,356,500
6,0,418,350,321,446,504,383,398,295,224,395,256,343,299,343,543,234,439,265,329,436,621,332
6,1,391,462,345,505,472,297,174,313,391,536,505,443,370,485,338,223,257,461,438,371,392,571
6,1,408,459,378,494,435,431,452,594,222,565,255,383,325,440,434,374,408,503,446,615,355,578
6,0,392,350,300,372,168,390,681,192,400,184,514,241,363,363,502,402,425,323,356,203,279,410
7,1,400,450,493,424,331,328,342,453,324,406,437,477,666,571,397,483,395,412,337,419,296,377
6,1,402,451,301,397,362,554,536,698,349,469,390,543,439,479,356,287,407,409,377,406,434,509
6,1,392,458,450,443,673,299,486,326,512,451,369,425,499,332,331,380,446,341,393,452,401,465
6,1,410,463,523,507,138,526,514,173,299,386,195,564,447,478,478,490,480,573,398,552,299,544
7,1,372,450,333,411,446,439,501,540,398,443,314,486,405,533,215,478,407,463,368,515,351,354
6,1,395,453,262,365,576,580,356,393,337,524,348,395,431,182,509,595,380,485,235,336,490,216
6,0,358,350,341,394,418,265,279,478,324,428,381,438,498,424,308,231,276,294,306,173,198,423
6,1,390,465,599,419,404,306,435,388,536,542,350,413,345,460,436,534,477,446,505,488,362,457
6,0,356,350,411,387,229,258,332,310,397,502,364,341,365,278,410,303,346,419,440,189,313,293
6,1,396,452,453,412,396,463,446,511,559,449,453,628,447,431,498,467,424,421,239,434,501,474
6,1,399,450,386,619,281,415,376,519,490,496,529,441,437,418,488,555,489,326,226,486,411,430
6,0,393,350,411,237,394,355,435,290,393,268,189,247,389,288,505,201,456,240,389,337,529,137
7,0,406,346,560,426,475,302,555,397,164,327,314,312,380,275,574,596,582,401,434,293,380,277
6,1,392,459,373,396,506,504,492,450,581,412,329,584,319,266,502,400,402,564,480,653,340,516
6,1,415,480,373,679,462,460,375,538,380,591,472,574,499,440,335,504,158,540,487,376,347,438
6,0,377,350,263,333,503,255,350,339,511,387,474,584,278,462,258,400,415,191,389,332,248,269
6,1,408,459,255,493,427,489,354,586,289,551,363,413,518,563,347,345,498,268,550,421,507,553
6,1,415,481,477,535,379,591,432,597,523,520,298,525,488,514,474,255,268,464,401,557,373,445
6,0,370,350,307,325,225,301,378,271,379,309,355,577,218,247,413,263,296,343,276,423,544,355
7,0,389,334,337,251,530,309,365,265,430,500,539,415,330,303,229,296,236,347,355,340,520,477
7,1,382,450,194,617,271,397,308,399,481,565,407,436,303,414,401,278,430,348,476,463,518,601
6,1,389,467,398,376,521,309,627,421,243,581,486,580,602,589,541,538,324,535,548,400,552,564
6,1,389,468,615,336,348,512,406,531,338,416,352,649,339,407,336,221,377,475,434,495,359,344
7,1,406,450,605,478,341,475,342,404,372,600,485,482,278,583,497,447,331,608,454,518,448,470
6,0,444,350,578,325,515,225,516,157,492,386,347,529,512,202,385,170,655,320,452,401,445,250
7,1,427,450,466,482,397,380,433,484,263,401,663,563,456,539,511,339,547,440,484,452,490,552
7,0,387,327,410,415,276,201,366,426,471,313,538,292,299,363,410,453,252,392,209,218,389,252
6,1,400,450,460,605,466,473,375,390,314,544,350,371,421,469,417,543,441,334,524,520,428,364
7,0,401,350,405,328,482,318,282,245,506,401,501,299,350,345,479,148,378,382,426,384,364,335
6,1,388,470,295,528,243,458,416,479,406,387,566,574,449,390,648,536,531,445,550,582,421,494
6,0,418,350,417,254,388,284,352,283,503,332,383,382,342,211,615,335,369,491,534,228,420,451
7,0,404,348,489,278,319,430,250,457,417,468,367,316,465,382,497,314,275,377,422,343,418,200
7,1,447,450,338,260,552,445,366,516,377,422,463,332,358,521,352,434,404,328,625,426,561,371
7,1,382,450,553,435,469,461,429,376,376,426,304,586,361,399,129,242,439,490,280,304,506,274
7,1,357,450,495,441,457,502,157,301,355,388,398,579,393,507,373,363,314,518,245,386,395,471
6,1,393,458,399,535,298,582,417,391,270,431,430,650,339,502,456,402,290,511,425,408,441,560
6,0,445,350,481,259,437,330,357,196,246,351,473,498,484,329,386,303,352,321,539,239,539,334
6,0,447,350,553,409,480,277,585,376,487,201,261,485,543,391,359,277,399,414,407,383,595,410
7,0,393,342,305,373,318,449,370,329,386,233,399,409,333,326,357,265,493,492,495,449,283,344
6,0,367,350,444,374,401,275,360,439,438,238,554,426,369,467,520,418,512,354,539,285,273,460
7,1,380,450,464,583,504,435,372,338,516,530,411,361,213,712,246,316,417,535,242,398,528,564
6,0,372,350,327,288,339,272,367,394,186,417,429,303,401,376,314,458,236,289,464,375,369,350
6,0,437,350,362,157,445,278,416,508,193,316,355,527,472,383,276,252,466,375,255,284,473,227
7,1,449,450,714,657,428,519,320,593,287,467,605,653,208,593,272,519,463,488,366,349,563,380
6,0,363,350,337,127,406,393,260,230,370,426,284,268,269,322,312,501,236,355,490,436,284,461
6,0,442,350,273,357,499,270,340,208,490,210,484,221,646,429,418,325,441,458,472,431,391,376
6,0,420,350,370,278,212,366,341,340,365,374,527,276,459,361,318,481,502,417,402,551,329,420
