Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,400,450,349,620,577,332,464,189,471,256,394,549,324,592,428,472,358,237,433,377,398,691
6,1,406,456,428,488,506,371,654,369,398,432,499,450,399,686,342,566,420,554,564,419,592,517
6,1,391,461,523,443,372,684,108,318,370,616,232,355,273,472,282,471,356,556,255,664,560,537
7,1,449,450,548,436,461,382,393,408,343,363,489,335,315,333,218,361,575,415,459,424,430,436
7,1,394,450,453,400,476,534,305,524,263,564,449,554,448,437,413,394,120,511,357,402,287,408
6,0,423,350,322,274,481,442,423,343,350,255,342,95,550,311,209,211,456,458,387,428,585,150
7,1,423,450,341,468,509,363,666,701,433,546,466,477,584,432,287,653,439,651,447,312,620,275
7,0,393,343,358,626,434,443,255,428,402,326,386,306,340,316,465,289,443,503,667,442,289,485
6,1,400,450,441,524,164,448,593,599,375,385,372,449,381,448,240,445,344,461,331,331,503,489
6,0,395,350,281,315,464,252,387,275,403,547,328,378,403,263,484,553,334,302,468,242,429,376
6,0,420,350,354,432,444,482,274,331,417,422,487,358,586,266,479,377,396,352,446,602,265,398
7,0,406,346,278,391,466,505,398,225,360,481,569,373,493,298,439,345,365,329,272,249,443,332
7,1,419,450,448,395,459,550,700,379,407,571,353,528,336,422,432,510,380,408,409,321,545,356
6,1,409,461,380,428,385,384,359,556,360,513,392,566,365,507,435,425,404,457,280,595,177,429
6,1,385,482,308,248,426,531,333,565,364,523,670,397,408,496,441,484,439,636,441,521,394,521
7,1,424,450,303,441,452,402,405,323,437,436,358,562,500,523,422,523,483,526,229,501,392,404
6,1,414,478,498,680,256,514,384,392,468,402,446,529,320,411,383,627,402,494,424,530,501,609
7,1,431,450,391,502,366,568,387,546,444,501,443,327,124,243,150,503,248,541,260,315,488,415
6,1,406,455,451,408,352,473,438,473,423,488,465,311,383,527,445,412,323,376,497,561,478,387
7,1,372,450,448,464,406,253,339,489,299,289,443,412,468,588,411,456,452,408,491,494,476,387
6,0,401,350,373,280,413,497,300,287,456,360,453,306,371,193,551,424,509,435,315,250,431,294
7,1,401,450,410,441,406,539,308,457,449,291,431,561,312,348,394,567,402,567,317,507,378,309
7,1,386,450,180,255,381,423,544,380,368,264,285,552,314,469,383,337,342,331,353,329,543,467
6,0,412,350,578,264,364,360,498,343,413,387,532,357,362,299,390,314,564,416,509,337,328,281
7,1,415,450,485,479,515,371,267,464,544,415,376,452,362,476,367,567,528,534,505,344,503,435
6,0,433,350,372,323,445,612,298,287,407,356,476,288,516,178,472,96,299,341,530,385,466,154
7,0,406,345,546,276,275,315,256,248,463,344,414,327,263,338,485,244,487,462,504,444,301,266
7,0,414,324,538,367,568,157,199,318,309,276,559,418,570,133,284,103,332,137,503,284,379,367
6,0,426,350,476,406,459,288,497,366,575,335,397,436,272,426,303,254,439,364,444,475,372,467
7,0,397,349,391,439,354,337,523,362,416,193,252,393,320,562,334,325,378,418,320,401,527,204
7,0,382,306,487,255,286,198,295,380,304,441,435,143,356,221,336,553,498,187,306,378,565,436
6,1,385,481,315,412,260,402,62,460,242,400,455,316,472,417,344,359,266,564,417,461,577,505
6,0,376,350,463,469,187,162,445,389,403,509,336,361,431,491,360,270,232,370,356,334,304,368
7,1,398,450,394,298,370,427,349,289,415,436,371,615,292,439,308,428,145,334,518,415,346,527
6,0,353,350,274,266,318,330,243,478,321,405,226,500,198,460,465,374,536,534,541,457,300,296
7,1,409,450,442,444,303,404,362,336,388,451,273,327,381,511,431,410,391,303,317,606,437,510
6,1,407,456,441,481,451,403,404,467,274,252,409,594,472,581,416,417,557,548,382,685,547,675
6,0,439,350,291,248,258,437,396,310,352,298,573,296,448,194,528,402,524,400,569,231,612,540
7,1,422,450,492,445,506,676,468,359,355,510,496,561,414,641,426,289,393,427,443,529,311,355
7,1,405,450,471,285,548,452,506,448,470,369,438,446,176,436,413,301,663,392,424,494,430,322
6,0,416,350,439,470,389,316,398,252,544,376,420,285,475,252,401,427,515,460,438,408,436,523
7,1,442,450,412,249,499,417,374,363,601,620,442,253,301,537,490,649,506,665,327,399,404,534
6,0,382,350,355,434,335,366,544,458,447,304,393,322,203,446,473,463,518,318,223,324,304,458
7,0,391,338,422,442,570,397,329,386,552,318,393,307,272,321,260,348,271,462,383,378,417,442
7,1,395,450,607,390,448,547,245,414,462,351,267,446,278,447,484,260,474,584,640,365,490,503
7,1,427,450,656,537,434,488,399,406,543,458,560,478,525,324,547,446,328,632,467,451,247,322
7,1,378,450,265,440,376,459,278,426,395,420,225,621,381,412,392,605,294,517,275,565,300,440
6,0,413,350,408,401,402,435,383,407,415,299,711,401,365,325,669,396,437,349,472,206,394,295
6,1,416,487,453,720,464,563,246,415,441,553,363,390,249,513,463,483,314,579,377,463,310,275
6,1,409,461,522,424,318,489,44,428,437,497,481,424,492,532,181,458,544,508,261,324,409,288
6,0,355,350,427,294,360,208,223,329,170,510,520,287,387,178,346,318,356,519,268,611,455,349
7,1,432,450,456,445,546,241,301,497,500,404,478,475,395,447,390,464,418,582,397,372,310,580
7,0,407,344,528,247,460,325,473,229,410,335,259,213,491,453,335,278,438,323,341,321,556,182
7,0,412,331,646,404,414,337,337,487,360,401,356,389,434,142,503,371,187,463,367,308,321,430
7,0,413,328,502,282,385,499,473,389,463,256,462,383,300,353,466,362,456,223,438,517,354,241
7,0,382,306,287,283,392,394,313,291,421,365,303,192,191,380,284,145,459,385,447,295,384,453
7,1,354,450,391,476,214,583,375,496,540,454,351,683,358,592,379,396,407,404,297,403,288,268
7,0,400,350,367,452,412,333,270,428,378,386,328,355,513,505,573,319,686,370,369,507,420,420
7,0,416,314,376,501,453,395,352,443,317,246,472,190,323,239,412,323,260,305,478,254,362,293
6,0,395,350,332,322,256,372,544,273,524,334,528,568,353,170,384,273,405,429,405,408,233,329
6,1,403,451,404,525,499,484,431,585,428,436,570,395,533,531,653,544,366,504,335,598,387,446
6,0,386,350,461,415,296,252,180,349,593,231,463,380,510,500,530,435,394,760,276,472,408,175
7,1,430,450,576,455,607,629,444,353,228,519,521,313,413,390,298,477,449,530,405,394,272,390
7,0,397,349,382,327,439,326,365,394,237,297,539,368,517,323,306,201,472,191,471,266,350,324
6,0,407,350,350,335,517,372,422,430,315,175,304,387,566,348,337,262,380,537,357,287,352,375
6,0,359,350,542,293,443,395,144,176,350,442,458,361,406,344,266,394,330,204,228,237,309,393
6,1,414,478,375,565,553,607,395,499,373,305,476,495,379,679,492,378,404,475,445,443,446,449
6,0,422,350,586,303,442,229,499,227,725,439,539,307,477,447,337,373,481,493,383,242,362,332
6,0,423,350,381,644,494,285,338,225,573,348,289,315,389,215,545,580,485,443,550,354,457,278
6,1,403,452,316,267,439,495,251,384,363,432,526,444,346,359,257,498,451,409,204,531,372,280
6,0,353,350,405,305,261,164,428,223,424,343,384,243,494,348,437,443,400,411,95,230,433,299
6,1,392,458,306,393,584,641,327,454,482,376,349,529,433,367,420,466,298,435,332,406,396,609
6,0,429,350,440,498,597,409,351,342,415,179,634,357,204,189,528,537,520,350,643,362,609,323
7,0,398,349,316,404,439,513,490,512,399,389,495,262,299,436,341,486,419,333,489,209,450,362
6,0,395,350,507,259,301,440,458,359,296,390,365,381,380,444,473,290,361,317,489,279,356,294
7,1,388,450,244,477,281,348,416,386,459,550,342,429,462,533,416,442,454,352,302,328,352,402
6,1,409,462,431,449,440,517,565,469,301,620,320,386,295,294,388,583,264,548,353,592,609,508
6,0,367,350,342,344,379,148,322,323,330,250,212,419,364,241,457,315,451,313,341,363,334,291
7,0,388,330,368,243,442,312,313,431,134,451,427,507,458,553,324,294,299,389,425,229,297,413
7,0,392,342,378,170,369,440,431,250,388,258,424,309,466,431,346,342,279,337,411,203,434,248
7,1,358,450,428,457,328,489,352,447,330,409,472,502,263,331,363,416,236,297,355,385,211,490
7,1,412,450,528,501,263,543,278,305,307,522,471,560,502,336,456,467,452,382,586,586,492,329
6,1,401,450,445,454,517,374,264,415,232,320,410,474,572,412,481,359,316,399,524,489,403,411
7,0,388,329,266,400,362,467,357,372,369,336,164,132,360,457,368,301,400,318,164,262,445,305
6,1,417,490,575,483,373,516,505,331,338,722,373,626,390,478,320,507,394,523,468,591,417,410
7,1,415,450,333,434,357,510,371,547,497,80,430,566,308,438,202,424,411,582,480,509,295,507
6,0,354,350,304,324,447,429,550,540,424,510,362,352,226,168,478,549,316,365,322,250,274,264
7,1,382,450,304,557,487,363,477,547,372,419,597,597,203,664,409,402,269,333,227,449,235,467
6,0,404,350,504,275,422,337,399,467,247,327,458,498,362,416,320,271,222,312,400,111,582,371
6,1,383,490,240,413,477,727,278,426,394,441,467,272,403,617,584,455,180,293,390,465,537,332
7,1,421,450,509,487,582,656,429,292,438,445,491,551,629,495,342,392,290,625,378,349,547,485
6,0,398,350,263,413,477,287,481,480,329,255,446,390,370,437,402,477,365,249,519,509,335,386
6,0,428,350,575,331,413,406,573,403,587,378,456,445,520,358,450,427,469,258,499,247,587,378
7,0,388,329,405,358,354,433,271,330,485,353,428,388,513,362,355,343,369,279,317,496,331,96
6,0,431,350,293,435,635,550,435,194,194,297,581,326,457,48,553,371,506,233,261,462,574,403
6,0,364,350,152,124,295,296,385,433,393,179,265,519,217,393,366,281,253,330,428,260,456,225
6,0,411,350,306,435,269,312,395,282,567,362,393,298,417,315,417,306,429,277,563,250,281,280
6,0,392,350,411,290,352,337,423,293,414,239,529,358,357,159,567,411,468,555,217,478,413,525
6,1,400,450,373,511,492,472,448,506,292,508,281,610,321,613,381,547,349,470,256,462,304,410
6,1,407,456,376,147,397,452,443,365,443,512,502,509,473,498,362,455,392,487,405,366,611,475
7,1,435,450,323,587,412,507,388,528,611,430,319,329,369,518,558,487,316,431,599,401,570,441
7,0,414,323,406,399,268,318,506,315,589,203,427,292,532,104,208,326,579,256,432,369,466,287
7,1,419,450,379,490,474,347,498,297,467,582,334,440,460,293,341,455,572,470,352,534,418,489
6,1,403,452,438,432,478,413,402,496,334,475,447,524,555,552,335,269,257,393,256,548,59,443
7,0,387,327,563,483,513,220,321,389,367,486,448,274,400,405,486,178,417,576,408,340,411,194
7,0,388,331,449,245,490,221,338,206,208,492,388,420,456,236,260,288,255,422,736,410,480,144
6,1,387,475,499,519,407,558,417,475,397,344,350,540,523,529,413,459,522,590,294,606,474,566
7,1,435,450,627,487,452,373,354,527,336,489,481,471,588,532,372,398,494,419,297,734,479,481
6,0,366,350,421,496,159,478,442,253,356,518,421,278,321,401,406,416,390,387,263,507,492,244
6,1,414,478,656,469,366,449,257,586,363,388,340,598,494,547,389,497,498,585,458,559,232,488
6,0,374,350,321,263,371,355,538,276,437,168,385,309,304,332,345,488,406,193,419,284,525,416
6,0,407,350,535,255,260,429,458,276,379,266,347,243,384,306,377,428,326,362,665,310,406,340
6,1,401,450,305,437,497,374,507,476,460,300,401,291,276,471,383,591,356,333,486,326,421,382
7,1,402,450,200,338,356,354,309,618,440,538,295,413,410,476,409,554,459,630,409,447,366,320
6,0,377,350,272,379,218,515,258,196,265,290,423,406,418,346,253,491,531,449,457,177,224,439
7,0,406,345,258,360,508,339,617,329,489,192,481,290,443,577,261,344,405,403,517,324,444,366
6,0,360,350,368,387,348,279,254,361,372,424,238,308,407,516,292,388,409,184,364,394,196,390
7,0,412,329,232,513,422,254,394,379,441,389,421,198,343,230,505,289,430,509,417,455,460,506
6,1,385,480,461,453,376,620,519,383,312,476,307,434,431,430,194,386,335,475,356,467,342,400
7,0,396,348,450,213,575,393,346,403,539,312,393,371,331,387,471,213,404,345,568,523,495,275
7,0,411,332,398,103,411,541,378,310,274,218,403,259,265,245,278,361,232,379,335,461,353,422
7,1,391,450,358,421,296,423,318,407,462,440,535,679,501,541,556,400,297,376,386,486,346,466
7,0,413,328,405,381,379,354,484,297,555,123,352,344,543,343,487,375,371,477,412,458,227,344
6,1,390,464,378,555,309,478,406,508,533,535,241,493,458,493,480,381,470,361,336,408,301,348
6,0,406,350,248,330,279,361,387,374,502,297,426,502,386,330,445,366,329,441,498,394,372,424
7,1,367,450,135,617,215,358,360,606,397,480,470,369,204,692,232,484,392,459,449,508,302,503
6,0,417,350,396,408,373,317,394,383,431,448,464,212,481,400,383,609,465,396,593,188,337,282
6,0,381,350,285,459,223,358,346,290,408,354,499,497,223,250,331,416,399,309,318,344,668,571
7,1,402,450,401,471,363,428,307,507,226,489,384,412,631,486,76,529,399,484,564,309,491,321
7,0,418,307,446,367,333,217,551,464,571,211,351,313,380,170,406,338,296,495,335,354,375,275
7,0,385,318,472,323,233,295,348,286,434,230,438,382,437,224,528,135,335,313,297,303,369,233
7,1,398,450,467,493,371,494,503,422,320,422,409,447,298,344,424,570,443,288,346,544,420,340
7,0,394,345,429,514,291,408,406,449,409,277,340,313,439,255,259,443,430,428,386,422,289,541
6,1,407,457,334,404,524,511,310,609,479,571,420,344,359,234,573,620,583,419,420,502,527,559
7,0,388,329,484,334,219,236,420,205,470,334,251,451,483,210,576,353,384,216,528,446,458,397
6,1,397,451,445,298,497,385,448,558,374,208,458,475,261,443,361,330,582,614,339,531,523,317
7,0,386,323,488,285,552,355,358,362,419,285,455,488,363,354,397,75,418,517,333,379,327,367
6,1,389,467,342,514,332,542,650,401,496,543,557,381,494,576,437,430,440,578,315,335,307,333
6,0,374,350,415,550,369,336,447,476,466,253,311,369,319,409,576,342,389,610,450,231,369,299
6,0,387,350,356,322,233,310,404,312,428,211,314,256,252,519,478,266,448,346,340,399,574,469
7,0,417,308,354,166,331,235,342,467,482,97,485,237,214,167,450,298,475,212,553,417,467,359
6,1,396,452,633,470,495,617,420,481,384,554,296,488,399,463,427,554,457,326,342,433,353,535
6,0,370,350,362,388,436,397,522,460,368,294,387,500,364,354,190,390,432,233,325,331,166,164
7,0,387,326,212,186,534,281,391,317,394,311,122,466,323,372,447,354,245,243,454,271,235,104
7,1,359,450,459,646,587,358,391,389,266,582,397,383,406,466,220,372,466,524,427,526,403,495
7,1,423,450,647,448,485,541,609,567,526,460,683,430,346,455,490,361,632,508,490,528,397,502
6,0,399,350,373,346,320,305,428,283,440,355,448,378,390,195,520,311,470,178,344,421,464,257
6,1,394,454,283,319,247,428,486,505,357,456,383,698,425,401,275,468,392,427,249,477,266,432
6,1,411,466,516,473,432,464,328,426,519,462,350,614,262,465,362,473,520,453,410,487,378,570
7,1,405,450,367,514,314,302,522,319,673,561,437,628,308,629,490,564,283,528,472,306,129,440
6,0,386,350,415,332,458,414,332,336,502,264,410,271,293,450,523,331,592,455,469,471,423,434
7,1,379,450,346,499,561,477,269,412,438,563,382,446,266,343,148,519,346,377,330,495,459,322
6,0,443,350,459,254,483,317,500,271,369,380,457,268,391,360,532,211,467,357,384,326,389,366
7,1,361,450,375,515,215,445,291,400,219,353,338,365,320,387,346,520,420,468,258,538,389,550
7,0,389,332,233,396,499,222,254,413,471,287,494,273,474,379,368,257,488,472,547,409,500,362
7,0,397,349,488,325,351,427,432,292,271,322,374,255,410,269,225,393,524,618,207,496,361,373
6,0,357,350,276,359,400,254,412,401,454,419,325,230,376,356,430,426,358,180,458,282,253,481
6,0,400,350,618,221,317,476,457,197,598,410,542,255,243,235,570,555,354,422,381,480,352,394
7,1,396,450,181,398,449,423,534,421,304,629,334,499,434,377,430,371,400,476,365,463,446,585
7,0,395,347,124,283,348,393,593,241,303,410,474,255,447,386,391,399,348,321,464,300,436,561
6,0,391,350,365,284,314,647,580,375,463,335,378,386,221,569,190,396,297,343,243,293,218,386
7,0,417,312,334,342,446,346,622,409,376,219,438,409,367,303,445,418,345,220,158,280,288,209
6,1,417,492,392,514,354,517,497,591,470,430,261,352,366,559,340,610,357,566,408,444,430,686
6,0,378,350,378,247,439,487,489,408,433,525,478,422,589,336,407,186,325,202,421,426,468,318
6,0,428,350,239,364,342,303,323,472,531,414,271,347,410,96,226,297,369,352,432,341,328,373
7,0,416,312,400,295,486,416,546,291,377,365,309,367,308,305,265,195,396,341,268,334,337,361
6,1,400,450,283,599,472,430,263,566,452,485,457,645,453,503,388,464,399,414,375,455,314,394
6,1,385,483,482,385,290,344,451,477,557,471,604,668,407,527,501,552,387,613,313,496,375,451
7,1,377,450,452,369,279,517,483,320,440,388,264,421,349,416,456,661,326,456,325,316,362,360
7,1,375,450,423,244,449,495,480,406,324,435,311,502,330,536,440,552,240,492,347,455,441,576
6,0,376,350,607,338,577,332,364,275,417,277,319,220,302,511,431,226,261,366,360,396,391,373
6,0,398,350,453,333,371,290,380,413,244,381,314,452,399,322,375,443,448,258,384,257,348,448
7,0,412,330,345,359,430,368,414,360,513,432,274,273,590,342,424,188,366,396,301,570,374,326
7,0,403,349,276,532,420,237,299,466,419,433,258,326,456,363,367,283,486,393,589,488,315,195
6,1,417,491,366,659,250,563,533,524,513,566,546,341,378,377,519,407,559,608,405,387,263,595
6,0,406,350,361,297,385,66,258,348,426,312,498,506,642,388,534,347,339,404,482,132,483,356
7,0,415,319,415,87,452,572,309,304,301,261,459,195,251,280,457,328,439,319,355,480,408,526
7,1,364,450,340,521,572,451,348,418,406,428,545,430,347,397,326,584,504,345,398,459,469,280
7,0,401,350,445,385,393,291,497,149,636,95,427,238,450,401,310,388,555,357,439,224,364,317
6,0,450,350,522,404,354,481,327,593,408,241,188,139,545,343,469,458,411,370,483,429,493,513
7,0,395,347,330,320,249,428,444,257,322,393,388,458,326,100,564,330,336,505,414,377,221,336
7,1,362,450,388,371,482,446,508,528,297,522,437,340,313,530,347,373,336,219,273,340,345,219
7,0,397,349,336,216,309,429,440,259,487,472,462,254,467,382,424,357,469,402,315,267,319,352
7,1,416,450,520,587,525,513,435,411,385,202,522,471,512,488,362,477,380,479,236,315,440,428
6,1,390,463,415,448,249,568,429,243,348,551,424,514,361,257,354,403,550,363,319,513,304,461
7,1,353,450,451,514,102,350,366,724,422,562,434,525,277,515,483,469,483,381,209,412,397,511
7,1,361,450,389,642,387,393,384,640,348,440,362,522,404,489,385,250,310,507,491,377,547,412
6,1,393,456,480,441,461,484,290,676,349,481,367,588,509,425,378,480,486,484,453,375,590,437
6,0,447,350,421,190,500,521,375,423,361,256,237,361,354,419,461,461,590,351,374,398,426,432
6,1,405,454,440,575,209,452,527,424,478,584,480,340,361,421,577,455,521,456,342,408,282,462
7,1,353,450,260,352,239,420,359,403,319,448,257,401,317,439,477,472,400,355,332,477,385,340
6,1,413,475,505,332,390,512,403,498,367,688,380,446,356,560,291,340,456,515,412,444,321,556
6,0,428,350,555,430,509,342,272,313,472,216,290,474,414,429,293,236,327,363,412,361,477,353
6,0,419,350,244,268,383,495,568,366,297,334,334,222,325,353,365,364,380,413,464,367,618,370
6,1,391,460,460,463,470,301,355,269,254,342,452,318,573,481,482,290,575,271,457,396,380,612
7,0,406,345,490,322,401,476,415,382,314,335,406,256,416,256,560,387,324,190,428,545,361,336
7,0,383,309,454,220,415,296,308,261,392,356,454,243,527,317,340,318,434,310,416,266,438,321
6,1,406,454,580,340,355,553,423,419,357,403,373,461,387,373,355,378,508,640,334,334,635,505
6,0,367,350,180,276,378,250,317,354,326,356,403,406,329,215,503,456,377,232,370,360,491,350
7,1,420,450,475,583,505,441,410,276,570,604,326,330,371,510,451,333,458,433,391,408,468,621
7,1,374,450,411,405,235,559,309,394,305,532,242,564,393,287,425,503,287,351,319,582,253,671
7,0,395,346,333,459,293,367,410,306,312,246,552,239,210,254,264,291,311,365,391,154,303,320
7,0,413,327,406,393,465,298,242,520,389,372,553,184,395,335,538,399,450,232,426,298,526,309
6,0,445,350,407,414,567,184,484,331,755,132,568,227,511,257,389,308,386,285,522,472,436,503
7,1,403,450,345,219,448,361,495,321,400,426,593,255,401,495,432,628,352,421,505,595,250,522
6,0,360,350,301,404,342,246,468,544,319,288,272,575,594,466,326,354,501,293,418,304,421,301
6,0,383,350,512,390,503,268,268,273,461,282,177,343,499,369,395,344,364,477,364,367,324,278
6,0,418,350,446,318,380,224,495,312,348,319,405,422,425,482,378,492,418,308,587,191,340,279
7,1,372,450,310,472,422,440,513,396,446,391,335,386,326,397,287,432,442,457,437,480,408,502
7,0,401,350,309,332,473,145,539,288,476,344,445,397,354,507,397,346,363,417,378,363,256,391
7,0,391,340,428,552,393,302,463,404,329,314,309,442,411,187,370,382,354,456,362,293,415,311
6,1,394,456,500,509,366,503,356,518,517,441,487,415,425,266,494,457,420,478,520,386,385,450
7,0,400,350,322,242,387,491,294,292,303,333,551,280,396,353,578,566,432,327,449,263,461,324
7,1,402,450,353,484,299,535,316,578,293,416,393,471,474,580,113,470,517,310,264,411,376,303
7,1,380,450,322,336,391,290,380,457,458,452,439,478,344,420,342,253,316,472,229,539,497,496
6,1,405,453,370,415,516,434,381,483,389,481,375,430,511,474,443,538,415,503,271,475,326,448
7,1,375,450,308,324,160,387,246,510,255,442,368,402,434,597,433,601,365,308,433,405,457,354
7,0,383,309,284,197,408,114,366,274,392,335,457,352,302,347,217,295,456,372,405,176,445,178
6,1,395,454,368,496,425,599,420,436,350,627,304,670,369,519,130,434,542,540,364,541,542,455
7,0,414,324,231,525,454,464,465,496,346,349,452,402,420,371,409,352,392,295,427,171,492,602
6,1,407,456,362,462,375,477,330,456,293,567,361,544,370,511,258,655,269,313,411,446,378,403
7,0,398,349,374,435,347,417,434,401,267,371,383,635,272,105,259,264,443,524,270,471,460,430
6,0,401,350,230,237,545,306,377,389,550,445,133,390,336,314,572,392,440,297,222,397,507,408
7,0,390,336,625,176,369,344,168,400,452,417,567,326,506,183,521,408,223,293,304,445,330,438
7,1,393,450,369,601,183,584,552,479,231,565,357,399,412,316,372,462,506,343,268,413,318,446
7,0,388,330,274,400,441,365,520,285,275,298,485,251,495,354,490,268,482,409,493,396,323,182
6,0,355,350,358,415,255,254,374,433,311,513,477,234,304,389,325,557,426,400,256,276,228,391
7,1,350,450,522,431,371,398,444,592,308,407,506,377,436,366,431,415,226,390,326,287,287,465
7,0,413,327,459,121,311,379,547,298,385,378,378,328,372,292,213,304,373,251,555,409,474,197
6,0,417,350,568,404,425,503,310,237,416,423,407,499,448,461,465,393,439,169,277,588,362,412
6,1,400,450,270,439,189,395,411,567,557,489,356,473,453,624,316,559,497,334,341,511,384,469
6,0,382,350,423,338,399,458,372,400,297,281,529,418,472,462,322,286,445,302,522,525,448,296
6,0,359,350,334,351,496,328,494,464,390,215,255,379,342,239,517,508,332,124,503,224,404,325
6,1,406,455,424,463,534,369,310,208,306,417,447,302,188,408,355,364,425,537,444,313,424,420
7,0,408,340,484,304,309,291,415,244,419,420,456,185,421,350,467,315,466,437,550,300,433,256
7,1,445,450,325,479,347,402,408,417,545,434,367,550,548,541,522,584,444,532,314,547,364,490
