Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,368,350,358,299,181,424,254,281,215,373,253,363,447,461,548,423,274,479,325,283,378,104
6,0,377,350,380,250,259,239,421,323,442,214,506,375,609,371,202,235,337,339,195,338,480,235
6,0,439,350,363,314,476,310,395,610,492,318,585,246,484,511,290,262,472,433,443,213,500,212
6,1,392,458,564,495,387,524,446,375,498,310,500,523,435,446,389,613,527,360,248,322,440,565
6,0,418,350,398,430,577,327,503,441,271,378,545,435,394,217,411,372,392,279,587,441,532,208
6,0,402,350,464,380,384,512,314,405,385,385,463,356,463,440,362,234,362,406,282,251,441,390
6,1,394,455,392,330,388,481,381,404,168,375,192,610,464,582,263,477,262,551,505,598,495,494
7,0,402,349,290,316,123,341,548,412,343,492,404,285,513,269,386,252,472,380,474,354,246,449
6,0,447,350,506,188,432,147,437,417,570,381,455,328,526,528,555,286,447,312,466,374,531,260
7,1,437,450,411,512,197,629,403,434,591,443,498,521,538,495,568,311,316,564,408,456,443,465
7,0,385,320,326,465,404,506,532,551,430,207,215,462,224,516,143,277,336,407,343,403,218,329
6,0,412,350,481,321,618,536,475,391,372,438,486,213,577,273,210,281,475,374,350,293,440,329
7,1,365,450,329,592,371,408,488,593,302,476,378,416,508,526,419,396,358,474,365,278,301,476
7,0,399,350,307,384,338,325,387,339,285,422,512,360,407,458,366,355,513,375,474,251,544,423
7,1,445,450,482,326,678,147,359,317,567,568,426,388,491,253,572,478,483,478,516,421,553,293
6,0,435,350,274,386,462,586,418,299,322,356,388,246,500,214,423,344,220,239,321,458,377,346
6,1,394,455,363,572,516,378,281,442,416,387,308,498,499,585,398,351,523,349,239,368,390,291
7,0,414,323,450,413,600,427,391,265,406,461,427,299,533,230,307,392,248,383,364,224,283,248
6,0,402,350,496,450,593,465,388,316,575,224,381,352,537,312,495,325,431,317,399,477,425,276
6,1,405,454,405,632,376,439,573,315,364,453,302,580,412,445,453,577,371,631,532,321,506,421
7,0,411,335,492,176,442,282,348,294,420,286,542,393,461,402,528,476,429,295,545,339,477,221
7,0,404,348,519,341,342,270,517,340,289,315,161,333,463,352,340,378,423,243,448,260,337,408
6,1,397,451,586,660,174,507,348,589,488,275,315,456,513,467,258,271,353,503,429,583,282,514
6,0,399,350,432,280,372,223,230,352,310,394,390,297,368,513,288,194,429,281,439,583,320,387
6,1,403,451,534,540,378,377,407,632,314,476,307,508,534,587,263,332,422,568,318,552,431,595
7,0,390,337,484,337,502,382,440,377,278,391,319,221,503,352,381,394,495,263,516,503,309,393
7,1,417,450,532,333,544,375,463,233,345,395,373,577,441,359,325,367,467,451,344,539,321,477
6,0,368,350,426,371,423,462,467,463,494,392,432,475,432,260,385,277,226,391,541,221,355,435
6,0,434,350,504,416,406,451,388,278,467,189,369,315,449,527,412,405,328,444,513,341,490,408
7,0,407,342,347,224,429,420,649,541,421,421,480,262,304,329,346,183,410,318,142,313,348,414
6,0,385,350,398,468,301,457,336,353,376,386,378,223,297,322,439,267,396,319,445,264,288,282
6,1,417,489,353,531,407,414,577,422,334,508,450,608,474,497,315,549,284,417,336,447,523,561
7,1,374,450,499,317,496,557,501,481,331,559,442,400,397,480,443,495,351,429,460,502,436,582
6,1,405,453,210,479,414,301,447,361,548,510,490,490,352,501,457,646,474,595,409,511,381,443
6,0,387,350,428,434,413,357,359,533,271,147,545,458,420,390,278,316,527,122,531,435,406,296
7,0,386,323,330,235,380,436,423,338,345,462,498,533,588,347,468,361,318,377,345,379,388,410
7,1,420,450,118,435,375,226,560,549,303,479,530,343,374,480,477,313,371,502,480,327,561,505
7,1,443,450,459,402,311,722,467,582,460,534,490,436,434,449,381,553,457,425,412,539,243,381
6,0,388,350,449,239,518,352,344,410,395,466,378,317,569,393,420,411,434,437,307,337,340,395
7,0,408,342,266,323,419,365,431,361,685,373,571,207,408,378,492,426,543,392,524,371,414,493
6,0,448,350,445,439,389,150,399,503,408,533,519,298,624,324,643,515,533,506,429,344,602,331
7,0,389,332,288,422,315,288,449,362,477,541,155,446,239,213,449,250,359,193,441,491,458,358
6,0,443,350,715,214,530,351,504,353,468,235,374,314,390,349,441,353,329,398,388,274,443,446
6,0,428,350,564,421,383,395,459,435,420,295,189,182,452,615,576,338,593,299,407,280,346,269
7,1,353,450,201,502,409,327,444,312,427,580,404,297,336,474,592,271,447,434,200,484,439,427
7,0,387,326,381,182,303,431,410,261,309,235,345,462,430,314,386,423,301,568,427,418,318,394
6,0,444,350,341,382,316,354,421,287,501,375,392,423,511,84,525,504,392,743,521,267,409,447
6,0,382,350,273,260,352,446,325,396,255,175,501,492,456,335,562,190,529,199,350,294,381,502
7,0,396,348,428,215,502,352,368,351,270,546,368,367,426,279,376,483,364,373,356,438,458,429
6,0,407,350,423,518,409,530,293,363,500,356,445,380,310,256,311,332,464,484,467,331,214,327
7,1,435,450,443,396,343,317,423,339,658,432,477,357,639,527,467,515,468,318,311,447,482,524
6,1,414,478,327,694,379,451,306,265,325,533,367,401,424,384,407,369,399,452,432,412,520,499
7,1,427,450,194,330,432,369,740,522,428,357,395,680,399,608,436,521,326,504,367,513,313,541
7,0,412,329,486,313,420,324,445,432,349,356,329,370,422,297,267,362,417,201,333,291,511,384
6,0,402,350,386,449,597,407,470,472,386,281,246,238,302,365,351,512,412,297,251,269,349,397
6,1,416,484,554,546,408,487,360,371,311,521,360,392,371,585,498,597,389,382,417,427,465,438
6,0,378,350,567,421,346,187,415,372,390,214,517,330,530,337,286,251,377,501,336,343,344,469
6,1,412,470,564,656,296,571,445,493,318,619,246,323,338,485,512,357,387,609,428,707,439,489
6,1,399,450,485,331,339,322,414,585,550,417,561,412,450,348,377,400,479,541,336,518,238,384
6,0,446,350,537,445,423,355,334,250,463,387,242,207,619,542,406,256,596,356,365,274,445,491
7,1,415,450,501,471,393,512,370,542,416,490,509,437,342,513,417,362,341,358,645,340,485,504
7,0,397,348,534,367,433,247,381,310,399,271,235,375,417,324,467,363,371,430,329,209,419,400
7,1,377,450,464,579,284,561,245,379,322,539,325,350,366,502,328,458,423,462,512,552,452,404
6,0,381,350,361,530,407,335,385,292,295,199,245,335,514,374,538,399,350,421,396,388,233,359
7,0,396,348,502,587,470,424,148,297,405,282,427,377,433,276,354,222,556,233,453,427,417,228
7,0,407,343,404,294,362,308,541,394,330,418,332,379,501,400,411,284,457,98,276,532,191,437
6,0,355,350,318,316,262,336,227,220,375,482,400,373,297,461,423,386,545,302,385,291,422,423
6,0,400,350,530,378,446,523,454,453,295,125,460,164,390,577,266,352,460,312,221,484,263,326
7,0,398,349,355,380,440,418,421,303,380,217,342,313,417,364,440,515,352,170,462,402,304,375
6,0,376,350,404,328,348,274,384,453,518,353,197,219,519,464,206,380,297,348,253,362,263,489
6,0,406,350,376,315,365,103,345,292,300,318,518,344,277,335,160,303,348,306,552,500,542,263
6,0,423,350,569,226,410,255,303,454,307,450,495,490,365,450,353,296,306,397,442,460,519,513
7,0,409,339,359,342,533,445,339,388,349,236,506,287,487,313,397,341,267,367,510,510,438,189
7,1,363,450,493,498,441,568,278,583,285,385,461,612,365,464,376,491,454,404,409,611,286,372
7,0,416,312,414,401,518,487,499,356,432,293,420,387,379,311,455,379,571,497,330,291,465,303
6,1,409,460,286,411,426,460,375,490,280,442,343,526,466,478,207,627,285,550,571,612,458,399
7,1,394,450,421,490,423,393,430,433,456,429,485,443,597,443,492,425,529,443,235,647,446,414
6,0,395,350,328,306,435,437,433,304,437,408,393,430,352,488,525,473,240,395,535,419,436,367
6,1,400,450,434,373,275,400,414,274,350,408,401,299,372,517,538,362,260,381,473,323,299,475
7,0,389,333,475,441,331,378,227,444,456,272,303,414,280,210,397,253,370,367,261,430,236,598
6,0,421,350,456,357,388,505,365,410,513,196,403,159,409,476,292,158,484,111,471,262,487,383
6,1,383,488,419,262,281,540,442,452,212,442,214,548,348,468,547,639,317,468,284,583,282,590
7,0,383,311,430,389,294,286,358,252,335,310,526,302,215,207,514,332,486,314,520,517,457,307
6,0,427,350,485,306,340,240,531,369,453,312,564,381,479,338,675,251,343,244,329,219,518,245
7,0,401,350,290,260,407,300,372,508,280,201,295,229,395,431,516,359,490,431,442,359,398,426
7,1,409,450,308,514,305,557,448,466,303,517,357,290,353,498,585,584,431,438,339,293,518,410
6,0,436,350,589,512,587,610,502,399,280,315,453,323,325,489,552,359,345,405,603,363,372,507
7,0,405,347,293,457,168,465,717,302,472,446,532,307,349,410,431,245,450,299,241,337,568,488
6,1,383,491,320,437,243,672,481,446,434,587,284,282,483,444,502,574,334,613,547,553,357,574
6,1,394,456,353,525,336,528,357,598,463,587,360,544,372,512,300,451,395,525,308,234,452,375
6,0,411,350,347,294,205,297,625,537,647,246,294,232,384,258,296,410,413,291,502,434,558,382
6,0,442,350,293,479,644,354,498,245,572,292,426,422,545,386,433,321,499,329,572,406,571,409
7,1,408,450,265,428,475,441,512,566,570,552,362,425,346,220,431,611,274,477,328,338,437,621
6,0,350,350,499,231,420,370,414,460,344,436,284,348,173,256,155,385,290,365,411,444,551,349
6,0,433,350,338,345,585,417,264,245,458,226,295,405,292,334,413,432,614,358,598,379,364,262
7,0,384,312,237,389,365,174,233,291,382,252,616,151,473,253,369,193,275,362,338,242,315,300
6,0,391,350,413,386,221,257,395,338,344,329,362,340,382,325,454,125,379,378,428,303,336,135
7,1,418,450,375,415,378,573,293,276,412,458,366,618,558,341,516,536,454,466,347,366,458,677
6,1,401,450,392,537,266,390,372,540,446,494,579,350,322,515,266,533,537,291,318,346,411,311
7,0,405,346,447,446,262,468,413,346,482,397,532,276,358,255,308,290,377,447,534,510,361,392
6,0,434,350,446,315,564,378,400,387,500,359,382,277,474,191,426,270,431,389,469,437,403,279
7,1,450,450,399,439,314,291,491,283,531,438,447,583,340,435,446,465,387,399,364,459,299,368
7,1,428,450,368,539,358,395,224,467,320,376,646,629,453,237,282,630,545,323,522,679,463,550
7,0,390,337,195,233,487,331,390,312,380,329,505,479,330,471,431,346,323,285,369,338,140,402
7,1,407,450,640,525,260,463,478,523,569,462,204,314,319,474,458,638,435,343,479,504,348,563
6,0,356,350,409,409,298,417,491,405,469,421,465,331,329,365,421,309,285,316,227,428,273,502
6,0,381,350,380,205,179,361,200,607,379,374,390,277,452,398,336,361,364,392,364,452,273,205
7,0,383,309,463,469,399,271,428,309,514,131,288,207,425,399,361,381,356,516,555,298,375,292
6,1,400,450,531,489,198,350,546,303,444,592,497,472,480,541,550,539,481,311,372,197,390,433
7,0,415,320,422,345,555,219,497,314,365,294,529,326,491,336,279,239,384,165,401,252,464,253
7,1,401,450,406,468,447,418,407,464,474,587,413,456,385,606,241,415,370,383,438,445,554,493
6,1,393,457,417,497,530,487,247,332,451,303,313,472,240,602,209,363,292,408,370,440,446,445
7,0,385,319,550,234,191,521,347,427,619,432,478,298,185,216,271,281,418,229,253,333,379,153
6,1,382,493,449,565,396,675,288,561,229,628,400,531,518,472,186,493,396,567,503,249,297,416
7,0,383,308,512,477,410,455,331,447,269,233,393,192,297,491,478,272,376,371,306,309,520,321
7,1,360,450,365,318,339,528,393,339,433,499,418,425,293,482,421,617,87,431,300,354,501,486
6,0,360,350,272,219,258,203,330,429,294,323,156,398,392,430,163,309,312,326,299,379,329,325
7,0,412,329,278,231,430,483,342,425,375,465,535,409,364,232,327,330,478,347,414,410,535,451
6,0,408,350,497,243,472,241,264,198,366,233,498,243,527,168,355,387,483,133,447,213,497,581
6,1,404,452,372,415,361,422,491,305,582,645,389,568,392,412,331,421,517,543,360,463,510,521
7,0,394,345,418,316,398,190,298,327,328,425,363,157,427,323,353,458,416,570,401,293,168,374
7,0,408,342,377,330,448,342,353,315,338,354,196,321,351,157,435,184,468,391,570,302,336,472
7,0,387,328,429,282,329,541,467,283,362,319,313,382,176,348,524,220,334,302,485,348,216,311
7,1,376,450,413,388,346,394,340,277,545,386,250,485,356,376,465,671,316,385,405,528,351,573
7,1,431,450,486,353,520,413,643,465,437,470,306,423,359,391,511,622,319,412,590,436,286,442
6,0,358,350,458,199,94,264,188,280,218,458,570,317,341,489,547,370,394,395,395,336,429,284
7,1,440,450,373,422,372,290,203,544,526,296,330,262,516,343,585,319,598,537,611,454,411,480
7,1,447,450,390,786,447,333,508,501,430,448,416,639,581,387,501,534,426,557,497,357,409,494
6,1,403,452,504,482,374,697,470,555,326,275,371,465,420,453,321,324,285,395,541,458,601,537
7,1,393,450,468,499,485,552,512,361,393,477,464,456,515,473,186,423,361,232,631,465,385,505
7,1,448,450,597,418,425,448,378,517,492,493,468,482,540,533,411,574,282,464,421,490,141,378
7,1,435,450,493,288,454,439,542,415,272,359,288,492,262,412,528,502,679,300,415,310,563,423
6,1,383,489,174,466,300,578,378,527,422,574,208,643,395,348,342,390,327,584,456,560,317,506
7,0,402,349,372,349,292,215,406,449,540,354,301,529,418,358,428,269,524,447,332,344,415,236
7,1,361,450,338,549,420,605,504,356,298,447,544,484,152,533,218,461,209,450,463,385,147,370
7,0,412,330,456,403,508,436,467,331,234,362,432,384,385,433,394,217,473,361,263,396,373,388
7,0,417,310,229,167,630,185,317,391,270,332,609,480,401,247,349,186,408,411,745,296,531,428
6,1,413,472,408,588,318,316,430,428,534,567,517,532,401,400,368,542,396,222,420,472,465,428
6,1,393,456,356,621,432,355,651,538,348,415,333,282,165,401,472,344,393,413,426,407,599,398
6,0,370,350,268,220,269,315,374,422,395,325,537,433,362,237,388,220,518,512,455,236,142,301
7,1,437,450,327,590,89,430,394,469,507,584,389,396,197,379,436,701,494,510,198,519,486,458
7,0,401,350,476,313,339,226,345,419,300,375,597,448,498,369,263,436,279,571,403,198,505,346
7,0,403,349,385,383,271,342,388,285,389,429,445,511,295,323,385,528,410,328,563,156,454,212
6,1,408,460,666,440,330,315,465,489,362,270,444,432,460,453,475,596,503,407,449,416,608,479
6,1,414,479,563,546,441,560,284,578,561,363,383,407,478,501,384,565,381,457,527,426,548,455
6,1,401,450,267,517,471,553,224,404,344,592,620,518,327,590,547,475,292,523,305,360,247,431
7,0,400,350,594,364,466,134,226,302,406,399,374,547,520,400,413,469,481,339,442,263,250,284
6,1,389,467,338,552,303,584,384,573,256,344,510,580,501,550,432,484,415,491,401,425,293,349
6,0,396,350,392,427,457,267,343,290,208,373,585,434,359,316,220,357,215,366,621,396,526,319
6,0,386,350,425,489,429,299,586,518,265,469,312,576,494,293,339,326,566,430,511,341,458,239
7,0,384,316,426,278,538,302,454,317,509,183,549,195,440,346,508,361,504,363,328,209,273,297
7,1,359,450,242,560,339,310,334,349,344,548,295,568,234,399,356,531,439,676,356,526,297,578
7,0,404,348,634,251,513,405,336,401,380,301,494,228,216,346,324,460,375,280,341,475,245,327
6,0,378,350,231,270,311,250,165,323,462,445,539,315,380,362,549,334,381,417,217,516,483,311
6,0,443,350,407,246,466,205,592,303,566,288,368,326,421,411,344,480,475,455,415,304,399,569
7,1,421,450,566,322,420,414,356,577,314,416,355,458,547,563,320,467,484,548,435,226,437,369
7,0,400,350,466,351,401,347,421,494,519,376,374,563,506,341,423,500,439,173,632,463,337,356
7,0,400,350,420,155,273,340,480,213,219,288,468,342,454,386,180,418,472,414,373,190,318,330
7,1,375,450,317,603,380,410,519,384,415,477,577,457,321,451,407,335,413,533,328,481,395,377
6,0,358,350,234,266,252,314,212,297,287,365,222,147,346,448,336,389,500,491,397,372,319,357
7,0,401,350,519,346,456,270,502,208,335,318,416,158,533,372,732,260,305,343,375,359,276,479
7,1,446,450,605,364,339,475,422,610,190,467,445,710,521,502,472,481,550,424,564,404,552,484
7,0,385,320,299,345,292,297,495,366,380,332,360,317,392,393,406,317,435,247,440,399,311,358
7,0,383,309,422,312,336,244,298,249,282,304,436,382,379,325,387,43,508,561,308,240,403,386
7,0,405,346,294,382,227,464,437,485,416,353,337,295,447,580,422,248,537,409,368,467,479,156
6,1,402,450,329,329,398,391,242,476,379,499,277,426,464,426,563,484,492,433,321,455,191,584
7,0,408,340,523,509,376,268,278,303,316,466,485,230,453,296,139,207,429,213,303,301,485,242
7,1,354,450,420,521,430,419,372,599,390,325,382,375,468,423,402,446,151,514,284,424,447,492
7,1,353,450,445,511,320,381,300,519,229,440,317,610,553,438,256,621,380,304,327,526,419,313
7,1,445,450,500,386,582,571,331,605,480,573,592,330,566,469,585,398,389,621,417,573,420,497
7,1,373,450,564,372,396,342,445,495,486,427,430,471,149,559,318,350,470,449,240,151,362,495
6,1,411,466,519,462,483,465,444,529,407,429,426,434,351,600,426,235,305,657,465,460,576,600
6,1,415,479,422,475,562,535,412,335,458,571,507,352,285,418,412,521,382,480,570,519,492,396
7,1,355,450,248,458,270,469,321,493,342,478,244,292,379,378,310,437,482,499,405,552,257,502
7,1,396,450,453,225,356,447,372,323,461,578,378,398,318,486,440,412,303,266,355,441,549,424
7,1,391,450,404,255,359,415,295,526,615,357,423,458,421,551,568,448,387,526,385,373,297,347
6,0,433,350,531,288,295,410,509,554,392,357,135,239,488,491,311,245,383,477,383,287,483,380
7,1,358,450,455,580,307,510,243,264,508,425,452,475,166,546,336,584,258,573,358,430,316,358
6,1,385,483,468,532,404,420,277,494,467,496,286,468,431,393,267,419,393,379,220,601,486,373
6,0,366,350,520,314,504,417,446,467,481,371,214,355,281,318,184,397,405,396,413,214,199,451
7,1,432,450,529,531,357,543,430,407,349,508,380,496,443,384,456,521,454,526,307,411,702,285
7,1,449,450,393,373,627,285,384,579,583,644,426,532,386,388,389,298,344,380,359,580,577,476
6,0,351,350,510,205,511,96,397,256,455,376,412,297,384,397,304,384,562,170,552,250,344,345
7,0,393,343,321,348,236,312,363,263,95,433,87,320,247,291,384,460,396,390,487,290,457,350
7,0,404,348,478,356,350,491,455,363,463,368,366,332,352,387,355,376,260,277,482,291,291,142
6,1,414,478,454,366,422,469,532,468,433,450,524,442,241,652,360,478,435,484,497,517,475,432
7,1,368,450,460,445,367,471,211,404,240,385,422,403,420,305,404,483,333,279,421,354,464,451
6,0,429,350,350,307,449,333,424,518,334,421,251,408,497,303,278,451,445,434,484,309,292,187
7,1,350,450,381,325,196,392,379,479,159,429,292,567,327,370,280,582,441,592,486,455,450,553
6,0,386,350,354,400,329,330,425,316,474,399,580,343,266,425,545,327,351,400,502,352,383,338
6,0,411,350,558,415,385,473,371,247,312,451,288,254,370,455,359,368,439,300,457,369,330,334
6,0,393,350,511,477,250,462,391,361,294,252,407,265,488,359,550,321,506,210,441,176,552,232
7,0,406,345,403,323,376,314,246,348,187,449,409,409,481,435,374,309,567,362,201,382,304,412
6,1,417,492,259,472,662,440,278,569,363,569,576,342,375,457,319,349,518,535,339,509,357,442
7,0,402,349,424,370,449,341,499,260,266,377,287,306,334,282,571,339,174,221,461,383,600,234
6,1,403,452,435,404,158,637,321,433,472,432,478,401,382,391,423,224,404,452,413,598,408,304
6,0,380,350,323,325,314,269,408,325,382,358,370,318,444,189,460,338,297,327,312,492,454,285
6,1,416,487,376,329,445,449,554,463,410,523,389,546,323,407,305,687,543,448,405,413,480,599
6,0,377,350,249,384,331,463,156,181,393,322,324,252,286,416,306,249,414,325,214,216,81,255
7,1,353,450,240,530,439,454,543,292,28,656,363,357,57,425,417,558,267,558,444,404,266,355
6,1,389,468,468,276,374,580,479,360,272,485,366,556,369,551,211,337,471,545,386,441,238,561
7,1,382,450,281,293,240,338,263,398,498,371,431,328,445,506,417,481,400,552,538,586,354,636
6,0,395,350,438,371,249,384,555,349,473,375,518,604,434,468,475,462,538,533,253,586,446,382
6,0,409,350,418,292,386,261,569,341,432,336,421,378,459,162,324,398,384,312,273,270,319,468
7,0,417,310,609,221,476,270,579,436,589,268,358,386,372,198,453,427,248,474,344,355,401,308
7,1,388,450,301,589,421,394,563,411,477,570,381,378,365,441,322,291,465,283,388,318,319,462
6,0,383,350,267,431,364,466,469,454,561,308,369,291,562,407,294,158,550,272,411,472,319,427
7,1,370,450,231,370,223,367,376,426,404,339,217,617,322,491,487,580,458,250,391,576,296,384
7,0,403,349,448,199,432,381,509,388,670,267,217,341,400,476,263,404,222,439,545,379,614,456
7,1,355,450,305,635,513,404,355,373,313,441,524,430,285,483,404,379,304,336,365,405,352,360
6,1,407,457,435,596,354,361,300,248,446,588,409,457,395,384,253,407,458,398,313,330,448,482
7,1,375,450,342,591,406,223,380,461,390,359,207,329,318,590,505,596,345,462,457,553,308,343
7,0,410,335,422,266,398,373,435,252,565,440,379,323,278,247,284,334,254,289,322,312,657,264
6,0,440,350,566,270,579,523,374,525,481,314,224,417,387,407,517,506,442,520,518,342,317,370
7,1,408,450,405,454,432,386,426,416,437,338,610,211,227,299,250,577,326,443,523,412,344,441
7,1,449,450,503,392,299,440,410,561,297,293,224,497,480,320,472,342,534,483,344,456,395,419
6,1,400,450,530,372,357,621,395,398,397,376,307,563,460,591,519,313,507,352,335,530,369,399
6,1,397,452,489,359,186,586,312,456,262,528,546,551,445,400,477,274,314,332,449,485,696,595
7,0,407,342,267,501,404,194,356,271,326,433,419,374,396,328,318,297,335,278,519,413,679,385
7,0,393,343,490,430,440,445,326,229,421,382,294,366,407,207,268,310,362,311,324,227,497,444
7,0,386,323,399,300,401,359,502,493,549,208,323,355,361,228,393,227,331,292,316,251,344,315
6,0,409,350,510,239,343,404,350,362,488,384,255,402,415,267,448,412,515,366,353,276,674,321
7,1,408,450,490,491,396,609,520,458,550,554,429,464,256,587,451,414,282,514,421,282,456,273
7,1,359,450,384,333,462,769,667,472,400,660,526,382,405,276,384,464,271,512,506,359,461,174
6,1,387,473,492,386,373,390,507,427,390,470,237,430,354,395,368,364,484,335,494,611,418,518
7,0,413,325,243,367,602,310,307,301,147,292,403,249,273,402,475,185,250,330,229,200,321,454
7,0,411,333,335,347,273,461,332,406,329,200,482,404,591,284,389,377,529,250,338,356,455,289
6,1,407,457,571,439,178,373,360,332,421,416,360,315,346,458,637,416,403,571,454,624,296,558
7,0,395,346,498,260,472,413,548,178,486,180,347,452,354,340,489,454,400,452,311,454,548,339
6,1,415,480,272,428,392,466,449,485,583,513,448,403,461,382,351,493,339,548,368,238,452,501
6,0,447,350,558,265,311,367,361,226,460,347,472,347,282,386,434,359,294,352,357,440,375,118
7,1,401,450,230,376,318,227,655,380,241,439,418,612,241,518,544,489,344,400,532,580,445,570
7,1,391,450,410,478,199,351,343,481,418,361,169,515,386,507,309,495,459,400,554,537,515,343
6,0,407,350,487,267,349,303,111,434,442,485,341,343,385,222,426,374,363,417,401,590,419,222
7,0,396,348,396,304,429,325,478,318,399,346,291,504,432,272,250,315,389,433,425,388,270,282
7,1,424,450,475,345,396,620,397,526,421,307,434,402,411,412,273,434,477,564,494,560,444,366
7,0,384,315,259,409,379,377,458,211,273,296,323,375,369,152,220,491,448,254,442,417,447,181
6,0,358,350,410,270,286,433,358,466,138,501,354,380,496,335,639,324,343,440,339,501,436,345
7,1,381,450,580,522,422,378,301,422,329,404,541,394,511,375,417,404,269,321,345,444,349,492
7,1,425,450,612,245,543,475,327,541,438,435,634,336,485,485,483,335,377,414,461,314,481,471
6,0,441,350,412,283,452,298,424,375,503,239,655,187,547,214,513,484,394,384,469,359,510,49
7,0,408,342,337,256,429,149,407,339,409,244,496,401,761,253,533,419,367,243,464,358,587,370
7,0,410,335,296,250,440,346,362,139,330,248,369,433,388,288,330,286,349,226,389,420,340,336
7,1,388,450,249,433,363,482,222,534,333,591,429,377,136,453,380,315,467,440,259,369,453,494
7,0,416,316,537,221,319,419,415,283,459,155,451,222,409,422,341,371,235,190,600,305,378,148
7,1,375,450,319,384,470,634,366,499,394,542,234,499,441,341,321,140,427,417,485,452,499,428
7,0,405,346,555,480,337,295,524,252,443,425,343,268,467,250,339,339,470,369,485,290,263,231
6,1,387,475,468,514,242,410,554,459,344,532,396,479,362,589,214,519,228,548,387,605,434,340
7,0,410,337,288,400,520,281,360,233,530,345,495,281,405,428,413,346,430,369,151,122,509,272
6,0,351,350,407,540,377,385,321,317,426,374,312,459,276,383,318,250,406,483,322,192,285,367
7,1,420,450,465,584,386,235,326,385,546,311,450,487,446,430,633,433,502,506,440,411,418,438
7,1,423,450,575,469,539,521,285,404,323,552,460,470,398,372,501,316,510,401,384,399,368,376
6,0,369,350,447,371,383,360,459,299,503,295,452,303,500,511,504,415,218,130,381,397,301,419
6,0,446,350,633,364,371,413,457,274,710,313,377,407,302,444,386,398,292,371,432,285,457,402
6,0,372,350,392,253,503,238,245,238,371,413,349,309,282,367,411,381,380,390,592,437,288,470
6,1,417,491,395,446,385,342,557,446,439,580,317,713,481,545,246,653,336,363,422,588,540,435
6,1,412,469,474,510,472,442,456,374,374,452,530,466,455,499,369,452,307,562,416,590,256,337
6,0,432,350,537,311,513,589,352,374,352,316,405,367,345,363,413,480,430,216,459,352,635,338
6,0,403,350,423,322,416,293,367,243,539,315,511,450,313,524,396,252,261,431,338,302,336,318
6,1,396,453,432,404,309,586,235,504,289,654,467,454,513,483,443,412,318,418,515,547,547,580
7,1,377,450,366,483,239,434,400,307,341,486,498,432,404,517,398,407,426,525,262,523,408,329
6,1,409,460,405,342,402,421,295,435,342,335,373,388,508,417,345,351,399,525,381,649,433,368
6,1,415,481,402,372,432,321,477,617,253,575,509,348,356,409,530,412,498,327,334,373,537,424
