Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,368,350,200,212,527,438,534,134,549,400,313,433,474,369,286,337,184,385,287,452,287,377
6,0,357,350,403,301,462,366,429,453,295,122,297,280,398,346,258,279,461,206,396,457,385,263
7,1,370,450,434,636,278,423,386,507,371,760,402,523,396,517,223,471,465,401,461,587,271,347
6,0,367,350,371,482,391,194,379,244,366,380,199,202,450,447,460,304,316,262,517,247,165,253
7,0,387,327,374,380,446,203,450,430,381,387,196,406,443,404,408,250,282,402,450,368,262,302
7,0,386,322,91,211,424,377,284,473,398,313,470,350,408,285,370,375,361,403,442,68,536,323
6,1,388,469,222,279,293,466,516,682,359,473,400,530,354,516,420,174,357,447,303,547,246,458
6,1,411,468,395,544,484,613,483,467,569,442,437,599,486,472,338,420,288,594,260,655,524,534
7,0,398,350,276,429,303,444,387,326,293,322,499,426,345,299,475,259,224,501,362,148,505,358
6,0,411,350,538,327,225,291,642,301,560,385,431,329,407,365,615,494,449,272,505,437,354,286
7,1,437,450,313,392,330,388,460,631,381,585,320,416,435,362,283,422,388,578,577,452,392,668
6,0,416,350,327,341,449,209,461,213,325,331,344,324,545,500,432,387,341,468,413,456,488,317
7,1,402,450,491,328,420,370,670,444,334,434,581,510,535,492,440,604,488,522,331,410,305,377
7,1,373,450,336,402,272,328,594,416,134,274,337,498,376,344,350,479,331,386,274,530,336,438
6,1,385,483,412,348,457,634,404,357,396,528,454,658,558,378,313,493,355,286,376,494,484,584
6,1,415,480,325,403,421,649,366,623,495,472,562,244,346,479,358,465,465,617,351,510,383,509
7,0,418,307,442,241,345,223,391,329,364,336,512,433,242,363,233,247,409,302,329,211,332,253
6,0,429,350,419,330,273,401,376,400,356,303,387,470,378,419,383,382,497,439,458,480,441,421
7,1,450,450,288,511,480,469,330,419,215,371,357,587,463,435,488,463,628,591,433,510,317,407
7,1,413,450,617,370,341,398,398,398,537,421,431,378,264,635,562,335,276,492,391,519,570,392
6,0,382,350,407,259,384,334,435,389,440,444,482,502,283,246,372,461,476,322,297,312,530,340
6,1,411,468,433,640,390,334,449,495,443,508,622,551,348,526,303,471,418,575,407,360,404,476
7,1,358,450,404,457,424,598,533,558,444,476,351,374,165,537,358,449,222,537,390,350,315,438
6,0,365,350,320,310,296,480,425,517,333,242,304,489,340,438,369,382,242,410,455,223,376,165
7,0,394,344,496,330,426,406,455,538,405,405,453,349,451,323,379,249,413,557,386,439,459,247
7,0,383,309,431,519,330,402,356,453,401,406,464,191,424,452,512,228,338,388,341,234,493,385
7,0,413,328,417,180,460,333,384,323,277,364,235,517,614,101,322,312,198,305,171,298,414,266
6,0,367,350,377,164,492,345,520,330,429,292,345,316,459,286,471,402,378,320,415,334,277,290
6,0,443,350,380,296,540,345,456,354,489,317,429,316,365,407,455,286,448,255,435,460,443,365
7,1,360,450,419,672,409,515,247,398,189,494,380,415,415,502,505,442,403,390,257,501,310,378
7,0,404,347,448,383,428,375,318,350,429,268,400,247,444,240,426,352,186,435,415,331,521,355
7,1,433,450,305,422,361,344,444,548,470,632,408,302,371,400,398,274,353,413,383,327,441,469
6,1,385,479,259,332,353,592,371,563,307,462,400,443,492,522,182,335,426,563,390,419,272,408
6,1,413,473,485,408,513,388,455,484,359,345,231,342,363,477,459,432,454,600,470,361,421,677
6,0,368,350,552,351,377,540,518,475,228,328,490,456,270,79,407,434,270,406,298,385,418,396
6,0,369,350,283,344,322,296,283,388,328,413,499,375,356,415,227,316,436,400,495,236,143,321
6,1,397,451,262,550,446,469,505,534,333,387,365,589,319,493,374,429,341,386,333,446,326,383
7,0,394,346,383,280,530,267,458,176,372,439,379,391,452,414,670,377,510,280,215,274,264,289
7,1,416,450,429,272,417,373,460,344,413,277,429,479,493,540,405,455,319,456,409,505,248,476
7,0,393,344,436,491,245,429,427,448,397,424,466,262,405,290,451,450,492,276,300,384,326,387
6,1,408,458,333,353,365,541,423,362,440,439,290,404,405,376,363,530,352,431,380,651,439,395
7,1,417,450,284,360,458,489,455,468,476,478,617,429,573,269,415,435,518,617,477,205,408,304
7,0,404,347,573,274,350,292,427,380,375,305,507,390,104,386,456,362,343,254,492,334,374,279
6,0,404,350,404,516,523,275,245,287,415,218,314,446,241,319,549,168,434,213,495,270,302,353
7,0,384,314,439,289,533,280,443,455,466,290,426,398,383,373,540,194,224,292,348,565,417,433
7,1,445,450,498,242,461,467,388,782,609,423,322,435,442,335,516,574,537,313,484,447,557,355
7,0,389,332,430,217,346,461,474,364,244,245,560,284,408,377,211,208,476,282,462,304,215,321
6,1,385,482,441,400,332,338,467,489,362,491,256,573,507,483,273,619,541,528,247,504,430,532
6,0,376,350,385,323,211,194,229,343,406,397,403,232,413,380,488,346,207,523,356,386,404,425
7,1,396,450,276,483,61,511,263,495,462,532,428,325,407,609,590,519,379,539,305,370,217,522
7,0,394,345,194,337,497,383,226,445,298,424,326,466,294,308,461,506,487,365,457,246,355,243
6,0,351,350,391,499,227,302,412,232,273,364,480,212,437,462,360,338,326,276,339,482,379,343
7,0,406,345,474,368,150,261,201,354,518,366,389,445,585,459,402,275,442,312,381,203,429,357
6,1,416,485,463,355,581,576,408,568,388,490,396,578,321,472,248,454,333,544,453,767,433,528
6,1,413,474,377,538,418,409,389,461,321,349,518,572,465,462,505,513,541,511,580,322,342,561
7,0,389,332,365,358,320,261,346,348,131,317,502,419,429,333,664,377,285,338,258,515,321,309
7,0,390,335,257,370,471,272,270,423,354,363,301,397,517,388,234,519,426,462,418,471,550,344
6,1,389,467,361,401,219,661,352,509,410,316,402,462,529,584,427,449,305,555,316,449,355,321
6,0,356,350,451,330,287,250,380,333,500,298,545,410,172,144,575,216,530,394,367,384,231,432
6,1,399,450,478,327,448,559,362,610,426,509,298,429,367,488,295,415,474,537,282,468,392,412
6,1,413,472,498,330,425,600,354,423,436,596,419,468,431,613,495,616,546,495,260,605,405,572
6,1,417,490,432,614,529,585,611,517,462,501,389,437,329,523,256,587,256,335,590,313,502,492
7,1,382,450,375,457,394,503,327,546,440,562,330,463,579,563,474,435,445,462,592,479,236,491
7,1,387,450,500,332,320,368,332,495,361,408,367,366,515,606,289,376,247,547,479,507,538,638
7,1,436,450,790,492,308,404,546,360,466,540,312,331,548,471,647,480,371,557,530,430,456,510
7,1,440,450,432,530,597,400,497,429,460,390,520,398,390,249,637,623,400,412,358,496,530,329
6,0,388,350,421,405,543,318,402,429,352,395,334,322,316,306,368,262,355,181,338,215,326,240
7,1,419,450,354,579,465,531,560,647,607,649,544,354,466,560,363,499,345,481,447,532,505,363
6,1,393,456,316,489,305,519,533,479,425,354,268,485,462,393,359,479,156,482,526,533,428,466
6,0,422,350,397,464,591,375,279,242,576,402,448,75,256,309,455,379,425,403,254,382,274,298
7,0,393,343,311,330,532,406,508,380,624,259,422,443,382,246,304,323,357,288,273,361,519,547
7,0,405,346,485,488,488,400,590,329,325,439,367,304,321,332,140,311,506,413,496,420,294,261
7,1,384,450,284,567,351,461,433,339,450,392,357,423,440,475,438,464,480,371,320,653,402,428
7,1,360,450,344,398,297,342,351,746,195,481,350,386,385,665,440,560,379,598,377,385,242,259
7,1,426,450,406,503,468,449,540,601,426,301,583,611,427,384,429,319,349,338,382,262,467,345
7,1,419,450,399,305,379,252,328,247,331,397,305,772,463,501,409,458,448,477,378,427,429,555
6,0,399,350,461,222,378,415,472,557,188,474,419,424,349,465,430,507,355,288,315,376,327,232
7,1,431,450,440,391,262,420,415,680,350,323,519,412,495,432,349,519,287,587,529,357,311,389
7,1,353,450,279,508,327,471,478,432,288,427,360,286,379,528,448,430,537,610,263,442,401,584
6,0,391,350,453,226,358,596,296,172,526,536,300,354,291,405,383,355,585,351,497,345,287,369
7,0,388,331,354,413,385,259,432,299,503,275,586,372,489,393,494,346,320,404,294,393,356,400
7,1,374,450,486,478,117,425,475,343,452,523,498,419,320,575,655,347,272,531,473,594,503,460
6,1,384,487,325,437,253,551,341,411,348,475,380,553,369,460,575,447,347,510,363,666,411,584
6,1,404,452,312,517,458,366,292,522,495,318,487,411,497,593,559,302,467,288,340,572,429,571
7,0,389,333,312,338,363,363,462,272,405,359,416,465,403,267,382,245,444,534,339,380,449,223
7,0,389,332,426,385,622,338,392,410,342,351,468,266,373,452,538,189,359,322,228,393,405,355
7,1,412,450,431,343,158,250,364,479,464,407,305,468,266,575,450,463,358,297,446,310,423,268
6,0,406,350,442,542,370,338,313,492,509,453,273,336,385,330,377,542,410,179,443,421,535,244
7,0,396,347,510,385,381,161,304,307,423,135,342,404,324,423,406,332,341,511,290,349,454,365
6,1,407,456,375,369,393,421,292,608,381,454,434,545,374,407,263,637,449,392,306,392,431,645
7,0,414,324,414,380,466,242,364,489,242,232,529,260,428,165,450,231,393,253,499,354,564,62
7,0,409,338,463,280,471,466,363,45,327,363,277,260,409,459,394,362,379,242,535,287,440,437
6,1,413,475,350,570,179,324,429,435,129,514,450,363,521,374,252,555,396,467,346,556,499,499
6,0,413,350,444,345,308,399,461,374,251,346,429,489,556,419,562,450,494,204,355,186,370,319
6,0,371,350,258,398,216,262,325,422,520,438,552,386,580,344,256,320,329,377,520,288,398,198
7,1,369,450,457,316,387,319,300,489,455,654,443,478,399,626,370,500,454,474,358,337,358,473
7,0,417,310,626,43,424,133,370,416,329,309,380,202,425,198,553,456,401,291,350,329,401,206
7,0,388,330,439,319,477,210,424,351,192,370,589,258,330,296,416,391,583,272,398,169,507,175
6,0,368,350,550,347,343,157,387,299,344,503,356,224,251,280,493,382,488,367,315,294,464,318
6,1,382,493,305,468,316,501,471,581,358,664,159,493,512,760,254,513,233,615,493,447,7,375
7,0,410,337,438,453,568,159,177,426,605,337,341,248,504,483,376,394,479,369,369,325,361,376
7,0,416,314,375,65,308,183,504,475,361,501,453,172,358,348,384,271,387,222,461,218,519,382
6,1,383,492,417,602,350,445,410,584,430,479,342,505,374,563,377,455,440,513,500,611,269,396
6,0,414,350,247,431,307,311,348,316,253,264,498,385,365,306,364,138,506,325,447,517,222,469
6,1,387,474,344,568,337,515,490,573,520,421,369,425,367,483,416,552,341,334,513,686,418,499
6,1,398,450,358,494,390,615,271,344,474,524,639,491,340,287,484,382,419,535,270,531,556,570
6,0,413,350,331,450,362,484,450,313,332,352,291,619,298,307,473,380,464,416,421,346,476,271
7,1,387,450,482,364,462,535,436,423,365,494,547,366,427,452,347,428,465,258,300,581,216,477
7,1,369,450,334,373,328,341,266,491,251,337,441,311,537,415,263,535,286,569,283,649,388,575
7,1,421,450,283,400,289,325,336,534,387,242,412,594,389,389,399,387,355,397,370,390,231,570
7,1,357,450,231,536,416,458,392,394,147,355,490,571,533,547,240,551,356,491,335,552,360,448
6,1,405,454,416,526,355,305,652,492,400,416,426,452,454,416,547,363,314,400,467,326,435,462
6,0,423,350,460,499,459,321,424,428,512,189,381,491,505,363,142,257,391,510,439,525,315,277
7,0,404,348,475,252,498,314,501,437,339,400,511,312,328,422,499,435,502,460,454,368,500,299
7,1,422,450,373,389,381,361,349,445,372,393,490,366,406,507,415,287,430,483,304,393,263,428
7,1,426,450,460,471,397,132,324,412,303,441,391,582,490,484,425,470,444,534,437,398,610,490
7,0,392,341,332,592,466,206,351,223,339,277,480,396,303,381,372,310,507,409,481,458,278,514
6,1,406,456,230,630,405,408,323,482,421,483,294,361,242,524,518,347,372,624,411,423,290,207
7,0,407,344,390,252,394,425,260,417,281,224,535,269,292,429,448,475,580,305,261,351,282,185
6,1,403,452,391,369,481,441,381,466,425,285,275,461,341,359,489,437,330,503,367,409,404,396
6,1,397,452,478,306,495,468,333,516,534,459,458,442,538,217,284,560,458,435,329,493,507,430
6,1,400,450,421,469,390,622,208,473,423,435,461,480,574,553,362,451,480,511,445,508,563,423
7,1,407,450,384,300,330,553,464,533,435,461,451,359,468,426,360,524,389,413,423,585,384,520
7,1,372,450,431,562,461,681,425,434,286,422,630,515,369,488,452,463,580,444,204,257,192,432
6,1,412,471,600,505,396,427,353,519,571,466,353,488,500,500,405,463,480,476,538,539,617,575
6,0,388,350,182,279,424,580,507,282,306,520,455,388,338,398,119,257,364,397,431,267,384,253
6,1,395,453,346,387,273,285,389,496,229,504,695,454,388,631,502,483,333,466,313,561,553,352
6,0,378,350,393,202,442,403,338,389,383,382,565,294,343,313,258,569,408,454,239,387,407,587
7,1,411,450,224,492,469,399,609,351,329,477,551,374,170,436,418,665,395,111,403,373,365,568
7,1,439,450,115,306,502,375,577,388,407,194,429,506,370,546,419,598,353,496,479,718,626,664
6,0,398,350,324,361,347,249,415,335,367,493,380,295,485,421,485,382,388,313,316,420,355,398
6,1,407,457,373,442,326,614,372,234,379,544,423,553,459,479,353,474,398,487,407,443,331,366
6,1,404,452,228,377,350,197,387,512,272,425,436,218,385,456,391,449,379,217,345,482,368,423
6,1,394,454,507,335,477,422,558,546,384,381,415,506,480,350,565,488,387,602,404,452,589,500
6,1,406,455,497,626,423,368,298,425,496,525,469,464,248,459,459,627,337,362,392,428,590,368
7,0,417,308,239,206,459,336,393,276,445,245,542,248,354,266,503,183,339,191,342,184,324,285
6,0,389,350,547,366,372,354,407,447,359,277,341,478,351,368,530,371,427,471,418,427,372,271
6,0,446,350,547,347,343,268,498,333,498,495,492,455,302,330,467,432,401,374,483,258,529,414
6,1,409,461,353,459,579,518,245,588,421,561,319,495,447,479,458,396,420,406,267,459,534,442
6,0,355,350,373,254,477,405,448,244,388,400,466,380,380,244,418,514,258,480,248,290,369,288
7,1,375,450,275,605,221,316,305,494,230,606,362,560,536,481,361,397,458,637,502,387,308,590
7,1,352,450,272,324,311,493,334,506,426,495,318,514,360,441,511,347,343,442,516,270,366,506
6,1,383,489,450,680,473,380,519,388,419,573,388,357,332,472,467,446,508,533,254,568,474,332
6,0,435,350,298,257,494,354,683,334,373,344,522,317,350,375,335,392,494,319,412,402,249,107
7,1,370,450,338,404,223,382,410,441,376,463,424,663,419,367,282,535,330,272,288,609,439,504
7,0,390,336,516,347,220,371,434,338,404,453,324,439,513,392,452,260,316,393,240,362,296,350
6,1,398,450,323,443,373,572,538,331,309,589,477,618,362,416,426,561,398,433,497,350,449,408
7,1,364,450,237,459,441,379,595,464,372,464,355,529,477,424,459,499,241,558,292,427,542,522
6,0,401,350,656,473,409,435,223,272,595,257,343,394,268,396,260,466,516,448,330,251,643,302
7,1,446,450,421,540,523,580,384,390,421,538,398,679,428,629,409,452,343,403,606,561,234,533
7,1,438,450,243,486,421,467,433,321,505,431,341,474,543,362,444,292,507,198,430,404,460,466
7,0,402,349,511,463,301,410,284,339,382,281,381,215,281,460,445,426,522,534,408,475,295,409
7,1,439,450,533,437,456,380,545,550,521,727,544,340,302,575,358,392,375,467,422,485,233,529
7,0,416,314,363,337,612,288,435,325,610,341,477,380,419,190,556,349,269,462,376,469,178,431
7,0,413,326,453,510,279,334,327,331,411,471,488,327,456,386,382,286,391,282,497,382,645,292
6,1,398,450,389,336,480,416,654,428,560,475,417,493,311,367,211,540,411,454,579,470,470,440
7,1,408,450,456,429,413,485,347,414,584,533,240,603,444,682,309,433,301,334,466,360,278,602
6,0,438,350,404,392,579,547,494,347,353,391,319,225,272,467,497,378,347,233,522,441,478,566
7,1,399,450,335,524,367,324,241,455,418,528,479,627,494,402,515,404,421,430,380,486,481,424
7,1,351,450,506,531,218,450,247,735,503,547,364,303,452,459,311,471,423,444,491,516,275,452
6,1,410,463,468,395,525,491,429,392,364,563,253,396,72,484,332,445,603,498,411,423,474,580
7,0,385,320,288,207,348,226,400,162,254,177,322,326,463,310,349,471,417,308,375,336,300,268
6,1,395,453,247,393,446,350,503,461,575,405,445,492,379,308,382,342,465,466,309,315,334,521
6,1,407,457,291,374,263,499,356,585,345,360,495,531,329,493,333,435,350,550,373,458,289,370
7,0,403,349,531,439,427,270,343,326,303,369,585,290,436,317,366,448,324,341,428,270,394,264
7,1,404,450,402,122,535,473,343,386,416,389,467,482,557,385,345,401,372,469,415,455,701,368
6,0,421,350,331,468,475,217,377,349,411,497,391,396,415,336,348,324,494,409,408,412,699,341
6,0,404,350,338,330,468,217,415,300,344,331,476,201,338,344,410,271,535,474,384,192,227,258
6,0,354,350,383,241,262,449,269,317,276,251,250,310,203,256,289,398,290,364,419,422,329,599
7,1,419,450,296,198,339,500,449,311,563,429,339,669,433,519,422,481,487,543,484,472,421,463
7,0,398,349,406,425,510,295,550,573,321,424,300,112,371,282,398,290,392,239,348,459,337,237
7,0,417,309,324,275,423,206,396,164,470,211,427,345,437,342,312,413,373,379,400,206,519,284
6,0,361,350,304,248,260,295,168,490,380,461,456,142,346,460,454,235,297,320,301,365,370,362
6,1,401,450,560,508,507,475,438,488,344,506,545,327,337,404,515,375,446,230,400,389,277,410
7,1,417,450,264,580,467,504,264,505,266,368,417,727,278,448,269,389,278,530,403,546,216,395
7,1,424,450,289,385,537,498,318,526,305,405,422,574,409,309,389,389,305,378,408,466,290,543
6,0,372,350,293,421,491,386,238,351,546,419,307,547,453,384,437,282,370,385,399,178,289,234
6,0,442,350,467,483,366,369,486,334,232,212,315,283,432,392,412,349,429,294,459,284,316,402
6,1,416,484,463,404,442,437,340,408,412,627,332,388,430,445,363,410,381,375,317,301,418,279
6,0,398,350,294,318,251,364,452,248,371,378,273,442,599,249,322,214,383,348,469,302,413,332
6,1,413,472,252,430,353,253,350,379,549,519,603,554,262,377,498,419,512,640,422,472,388,478
6,1,418,494,492,622,626,515,497,569,416,527,314,357,407,446,570,691,383,466,395,572,577,588
7,0,395,346,379,332,369,220,392,403,342,568,267,425,429,304,408,343,419,208,613,336,387,357
7,0,386,324,351,247,505,479,275,271,326,399,464,309,280,300,310,310,454,491,316,314,291,376
7,1,396,450,512,544,354,348,306,445,364,387,332,520,595,427,310,485,496,601,476,287,475,467
6,0,366,350,473,296,378,362,406,428,326,506,101,373,166,361,438,389,333,283,406,240,417,197
7,1,379,450,497,472,497,409,391,543,319,465,397,592,377,242,297,406,348,463,245,492,487,439
7,1,353,450,321,613,434,502,247,599,494,445,173,446,288,600,270,486,284,510,216,382,327,614
7,1,365,450,423,470,478,474,443,567,380,389,348,515,425,326,351,639,537,370,266,367,296,450
6,1,417,491,461,713,396,554,410,632,398,655,555,605,238,374,488,339,560,625,635,421,370,646
7,0,386,324,145,198,376,186,420,300,416,643,330,249,422,207,305,413,400,290,333,238,425,518
6,0,363,350,489,269,255,230,315,221,457,360,466,252,565,357,307,393,319,361,361,261,399,261
6,1,409,463,457,354,430,586,250,519,409,507,278,303,481,262,309,421,221,581,487,429,423,402
6,1,412,471,310,408,449,372,590,520,445,419,318,489,374,432,450,350,278,558,212,493,381,409
6,1,400,450,574,332,335,512,240,123,378,535,492,533,386,572,358,394,297,377,420,525,265,482
7,0,393,343,351,421,351,179,486,316,610,378,517,224,450,305,361,377,384,294,449,424,412,302
6,1,413,472,350,243,459,501,677,410,399,428,296,404,543,364,608,628,551,367,432,284,364,491
6,1,399,450,463,519,410,327,314,353,490,536,310,535,504,434,435,244,393,494,473,570,406,457
7,1,433,450,403,378,442,371,455,447,561,525,337,313,453,299,381,383,358,543,616,469,409,351
6,1,386,479,579,450,442,522,371,522,274,376,307,464,457,214,269,377,269,493,290,427,170,572
6,0,441,350,413,506,486,361,324,403,323,476,575,332,253,331,417,388,427,321,287,462,402,430
7,0,416,315,321,373,330,220,428,263,625,235,331,400,362,512,367,311,610,512,412,350,420,136
7,1,396,450,567,223,332,492,443,434,474,376,336,615,477,522,646,625,164,521,342,439,431,462
7,0,417,311,351,281,461,391,482,302,466,410,508,224,564,386,529,200,269,329,289,354,438,248
6,1,389,468,384,649,509,425,348,503,195,524,291,463,508,450,265,362,279,591,332,366,251,451
6,0,375,350,303,411,290,230,464,317,264,421,423,290,382,324,318,422,480,260,223,491,464,542
7,0,418,305,264,186,596,383,480,404,396,62,512,124,391,129,366,307,275,397,464,94,338,379
6,0,436,350,421,295,534,452,474,467,515,285,484,241,370,181,289,403,417,378,456,477,432,387
7,1,447,450,573,360,488,374,340,576,360,346,558,611,459,358,348,564,537,600,437,433,419,466
7,0,383,311,483,316,334,371,244,344,351,454,320,339,402,281,423,505,418,331,470,381,419,219
6,1,383,489,535,527,223,506,320,440,383,595,339,524,492,439,532,449,415,598,323,499,323,336
7,0,399,350,551,414,592,366,359,185,367,355,251,277,370,321,243,341,468,528,439,306,450,273
7,0,407,343,414,299,503,324,547,223,628,271,398,359,487,238,463,256,493,365,421,305,478,311
