Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,415,483,440,479,432,617,421,508,394,532,473,379,476,564,579,472,233,361,388,453,396,545
6,0,377,350,342,351,367,447,458,490,173,360,511,328,345,315,379,323,384,401,391,425,131,178
6,1,395,453,281,459,469,494,552,518,478,568,400,597,509,374,248,593,575,388,451,369,326,500
7,0,414,322,502,453,405,242,270,317,410,404,390,492,314,388,208,376,391,322,341,423,591,239
7,1,358,450,388,403,277,368,366,496,338,305,264,578,271,330,359,602,413,311,476,190,266,401
7,0,382,306,344,324,276,378,319,216,302,230,413,408,239,329,330,234,346,246,343,327,552,275
7,1,431,450,354,507,532,511,367,385,394,464,485,472,465,746,342,276,398,531,409,519,482,466
7,0,385,319,357,444,272,359,486,308,307,159,381,308,447,177,226,337,411,363,430,366,314,531
6,1,414,479,321,424,413,690,359,490,459,466,328,493,316,520,727,632,288,637,434,464,420,614
6,1,400,450,385,341,385,504,339,512,422,572,457,436,555,527,364,345,555,564,449,297,403,591
7,1,393,450,385,481,252,321,354,413,285,481,344,438,471,378,358,434,335,431,317,370,406,400
6,0,420,350,509,284,382,274,374,426,447,405,458,347,522,463,389,466,648,403,525,319,538,361
7,1,352,450,558,452,352,557,504,507,439,461,329,401,323,450,194,469,326,460,170,362,367,308
7,0,391,340,510,368,383,299,433,438,579,526,444,330,471,425,447,207,569,292,344,278,311,146
7,1,354,450,437,584,392,576,363,537,395,484,194,252,302,527,496,403,366,335,335,434,408,530
7,0,390,336,535,242,250,214,436,434,422,303,472,393,288,268,381,262,457,419,367,330,441,306
6,0,414,350,513,273,532,252,384,298,291,335,378,352,302,294,398,413,588,270,611,80,362,491
6,0,380,350,488,461,217,280,423,329,420,127,449,127,414,412,383,475,574,357,557,395,358,398
6,1,395,453,462,533,327,600,269,268,386,301,525,509,438,387,258,692,248,466,283,406,257,335
6,1,406,456,544,380,539,469,323,499,571,623,428,364,439,572,334,398,299,556,388,571,393,575
7,1,441,450,389,486,418,443,601,482,518,410,556,472,464,524,465,498,378,494,575,364,416,501
6,1,383,490,343,454,390,483,472,314,450,535,375,446,287,649,419,682,449,527,403,484,263,630
6,0,388,350,366,325,306,475,306,388,352,355,416,307,207,480,542,400,440,527,618,528,303,271
6,1,412,470,369,439,221,482,614,448,348,493,403,476,467,419,248,485,263,540,502,447,455,439
7,0,403,349,443,362,250,242,363,293,353,348,276,239,386,366,332,504,444,496,323,411,482,377
6,1,402,451,461,591,405,623,263,531,640,409,464,531,269,451,472,338,347,585,316,498,293,310
6,1,384,484,249,382,273,391,268,597,309,635,518,358,343,676,332,555,412,370,288,488,689,491
7,1,362,450,267,493,363,367,323,704,334,430,352,355,570,561,272,562,297,398,483,428,330,432
6,1,405,454,248,454,362,459,400,532,473,509,439,635,356,582,441,197,373,545,255,441,417,484
6,0,372,350,436,301,504,333,465,399,266,358,302,420,422,278,421,233,399,524,144,323,278,393
7,1,441,450,451,594,204,553,518,420,394,435,566,367,388,412,292,511,486,568,585,474,392,372
6,1,410,465,367,407,161,443,544,504,322,557,498,484,336,326,344,408,347,407,448,533,409,431
6,1,411,468,358,582,342,277,493,420,443,392,542,414,478,452,298,613,374,494,409,658,426,434
6,0,357,350,374,122,543,352,249,356,282,263,545,348,267,449,376,485,350,316,315,256,345,401
6,0,425,350,487,232,574,406,454,192,586,351,572,378,457,228,504,481,299,499,428,259,367,268
6,1,385,480,468,549,401,329,359,435,449,419,334,517,328,418,467,449,309,449,448,543,399,412
6,1,384,485,255,439,417,388,272,501,374,615,394,518,275,600,409,469,475,499,337,412,418,673
6,1,393,457,398,567,411,495,473,508,325,288,438,435,324,466,527,553,432,463,422,273,328,500
7,0,404,348,431,496,438,394,514,375,428,251,547,422,335,483,333,191,413,434,429,365,539,181
7,1,372,450,392,549,427,339,240,362,502,593,394,415,368,590,469,501,503,440,356,299,435,387
7,1,382,450,442,551,373,253,409,441,416,236,213,491,433,442,464,440,207,251,391,533,600,275
6,1,398,450,340,460,582,301,584,348,351,520,444,392,281,576,284,452,399,429,398,330,552,441
6,0,436,350,467,414,391,365,298,324,689,374,520,356,343,311,454,474,456,261,404,389,450,184
6,1,389,468,302,512,490,509,294,621,229,423,443,512,264,500,141,627,315,495,395,443,330,542
7,1,439,450,356,496,356,404,619,371,576,504,358,409,537,368,436,390,374,392,472,578,636,607
6,1,384,486,386,446,447,504,396,563,336,494,476,452,368,290,271,454,288,619,402,398,414,714
7,1,448,450,347,539,576,556,600,438,572,485,591,373,521,430,248,492,428,491,312,497,383,420
7,0,413,327,297,292,348,207,519,347,492,302,463,424,447,402,602,430,515,366,528,279,353,181
7,0,394,345,470,456,437,283,472,380,592,461,422,360,478,397,382,399,353,281,515,324,403,326
7,0,417,308,438,254,538,316,511,218,398,306,386,340,272,396,488,328,171,309,331,282,296,247
7,0,417,312,453,482,337,450,572,355,560,354,353,321,343,416,310,202,372,304,366,226,253,385
7,1,350,450,539,260,486,339,158,542,400,459,206,583,398,391,413,508,261,434,367,488,303,340
7,1,442,450,613,446,416,641,452,379,445,505,498,575,344,483,281,333,620,454,339,461,371,406
6,0,402,350,373,358,451,236,230,288,471,187,363,286,344,316,338,504,443,409,355,510,451,251
7,1,389,450,470,411,532,470,329,562,510,421,405,392,522,355,424,350,128,462,437,488,475,430
7,0,416,314,470,355,452,338,447,327,320,504,348,245,446,237,470,342,478,216,410,178,305,416
6,0,441,350,375,361,390,458,314,315,494,415,470,287,490,313,273,387,489,119,552,457,361,490
7,1,421,450,362,552,435,473,645,372,551,412,483,271,529,438,306,450,306,438,371,479,319,379
7,0,398,350,288,198,431,225,318,389,426,350,463,96,427,449,565,329,551,399,433,429,448,382
7,0,416,315,220,283,422,185,429,337,479,255,340,188,377,400,325,396,562,323,464,141,433,274
6,0,446,350,533,480,463,329,547,156,379,313,567,411,658,294,390,432,543,374,238,200,394,307
6,1,389,467,437,512,218,599,245,411,427,426,482,592,450,629,398,352,378,478,439,544,482,385
7,1,440,450,474,296,502,612,539,382,412,389,534,498,473,393,454,614,433,502,578,516,493,424
6,0,444,350,343,405,310,329,475,275,323,383,442,168,357,406,390,502,468,473,461,371,511,297
6,0,360,350,408,360,559,582,460,368,272,283,261,441,293,292,374,163,281,359,399,397,491,428
6,0,417,350,377,446,221,289,385,249,517,659,359,340,361,389,452,428,488,446,430,360,376,266
6,1,403,452,257,338,462,386,223,214,444,359,333,359,410,426,579,278,473,389,232,470,342,383
7,1,427,450,263,458,316,513,440,382,770,495,516,434,392,503,525,471,518,488,467,449,400,415
7,1,372,450,439,552,356,484,453,567,422,360,238,550,304,423,449,439,276,441,372,374,444,350
7,1,449,450,358,422,498,457,446,592,298,523,323,456,476,422,634,480,372,541,515,300,496,309
7,0,404,348,294,317,497,357,387,262,473,249,443,302,341,423,368,266,369,182,419,268,354,377
7,1,393,450,399,448,275,277,420,401,363,452,439,492,476,392,422,653,354,383,391,128,337,378
6,0,397,350,346,140,394,472,399,294,320,298,527,144,419,412,391,271,360,381,332,369,340,313
7,1,375,450,267,444,436,284,302,548,274,417,380,342,346,448,309,282,394,511,319,670,359,452
6,0,415,350,384,157,335,305,410,403,314,307,365,324,138,432,227,348,453,400,337,230,347,370
6,0,382,350,276,277,405,463,436,334,471,366,449,227,443,289,404,387,412,391,335,308,372,354
6,1,413,475,483,478,214,478,566,432,366,595,471,387,489,557,430,473,425,532,480,433,312,661
7,0,386,323,420,243,365,414,331,545,334,331,478,492,341,252,179,290,258,408,531,458,286,372
7,0,388,331,354,343,557,399,394,439,369,102,508,119,602,256,320,446,337,210,391,470,298,338
6,1,397,451,325,501,276,562,282,356,332,525,443,357,347,215,288,668,669,413,363,567,465,409
7,1,363,450,459,516,474,540,413,365,194,450,193,390,323,247,381,451,331,468,320,417,362,443
6,1,389,468,315,450,550,395,360,449,393,258,432,584,109,417,468,651,398,489,550,457,411,560
6,1,389,467,608,673,545,422,176,468,395,524,206,454,222,491,471,452,479,416,338,589,463,458
6,0,398,350,460,497,301,299,425,254,605,472,315,385,529,251,230,371,540,409,440,387,367,500
6,0,358,350,284,307,316,271,329,337,286,440,170,344,286,294,329,420,360,323,399,399,376,287
7,1,408,450,344,526,449,320,419,419,176,529,462,440,469,543,497,399,286,382,355,408,446,556
7,1,384,450,318,592,531,521,476,522,296,330,341,494,334,396,231,400,527,491,319,623,758,507
6,0,381,350,229,440,340,302,371,401,365,341,535,362,373,281,369,212,224,345,391,99,243,230
7,1,402,450,464,357,561,578,432,432,350,305,490,575,390,478,414,568,291,547,400,408,472,435
7,0,383,311,445,188,347,429,456,383,299,417,273,99,247,334,477,372,398,385,282,197,374,334
6,0,445,350,399,366,333,379,406,342,328,366,270,363,461,237,526,565,440,416,532,223,212,196
6,1,408,458,582,442,407,430,387,483,259,616,491,599,388,385,494,564,550,368,356,445,390,336
7,0,391,338,292,235,428,310,372,236,486,280,486,324,379,240,363,305,529,232,385,286,370,291
7,1,444,450,452,597,530,482,329,522,519,418,520,339,568,622,396,603,274,558,380,516,409,374
6,1,383,490,425,601,508,536,444,325,356,319,522,448,569,478,497,507,344,678,419,475,459,363
7,1,384,450,359,403,371,494,256,424,414,380,348,369,355,457,415,485,343,507,237,276,310,551
6,1,407,456,299,582,288,414,500,545,476,436,404,580,364,499,299,547,298,463,416,472,446,344
6,1,382,494,402,401,303,468,334,577,303,345,314,406,392,468,350,497,482,493,311,534,307,572
6,0,383,350,263,288,430,304,264,256,280,559,457,199,464,374,395,362,381,254,361,421,241,536
6,0,365,350,548,222,133,454,451,194,415,332,361,519,132,112,431,381,418,531,457,431,498,381
7,0,398,349,450,215,596,242,562,380,573,627,236,512,485,394,446,407,251,354,387,505,444,363
6,1,412,472,373,497,228,508,436,416,242,516,410,527,452,459,399,562,384,428,473,458,587,543
7,1,432,450,380,543,486,532,481,346,446,439,391,627,631,433,417,577,279,441,356,379,594,456
6,1,418,494,459,554,511,438,466,457,409,424,395,563,352,595,436,458,506,617,326,503,391,637
6,0,352,350,460,273,218,466,237,332,195,234,387,552,203,373,295,374,140,468,263,219,210,195
6,1,394,454,444,691,444,377,427,487,470,431,374,326,381,619,323,579,457,370,434,382,448,466
7,1,359,450,538,572,405,344,403,544,441,437,255,557,364,377,608,384,394,570,434,481,404,446
6,0,401,350,174,453,360,496,475,482,420,336,381,420,483,368,214,366,586,544,347,419,563,419
6,0,432,350,422,347,402,422,601,293,344,252,542,539,509,375,561,371,452,184,539,381,506,297
6,0,389,350,472,409,376,280,391,396,331,395,438,392,294,440,515,391,374,471,583,115,197,512
7,1,438,450,524,311,310,456,459,605,534,388,523,390,479,592,398,560,283,452,622,545,482,483
7,1,432,450,530,370,269,556,390,440,485,457,511,357,297,510,356,662,484,317,425,494,339,326
6,1,417,492,549,548,244,519,280,488,335,537,477,315,482,483,390,470,518,519,159,411,444,547
7,0,408,341,229,414,402,402,308,315,437,412,410,344,432,323,439,393,485,398,451,362,433,464
7,1,422,450,415,502,387,402,394,236,491,439,342,539,92,494,447,620,407,471,440,449,464,263
6,0,352,350,368,516,221,277,472,356,464,422,442,436,342,329,500,284,474,184,332,250,368,83
6,0,376,350,353,404,328,265,577,502,289,454,279,325,354,464,404,186,429,327,478,320,271,238
7,0,385,320,276,301,446,97,491,274,567,279,371,501,335,140,323,464,430,171,417,253,361,421
6,0,388,350,634,275,131,250,413,370,338,391,400,344,349,347,304,460,465,293,391,326,587,433
7,0,411,334,397,308,434,325,536,415,470,240,543,451,446,202,245,402,436,330,540,353,377,377
7,0,401,350,218,374,187,176,247,223,466,332,317,208,469,427,499,350,381,399,430,310,366,369
6,1,406,455,316,335,271,250,655,425,481,499,499,520,199,534,410,352,342,492,419,402,635,444
6,1,396,453,179,534,709,352,373,461,331,572,436,510,272,529,325,365,510,556,299,417,458,539
6,1,409,462,285,275,413,605,356,343,544,500,351,439,410,571,453,525,415,281,328,370,331,328
6,1,397,451,574,429,350,475,330,494,147,534,434,510,596,599,316,399,324,579,462,355,524,382
6,0,447,350,419,519,502,318,413,367,319,253,367,343,465,421,358,346,413,368,326,384,449,432
7,0,412,330,361,137,419,241,220,379,172,359,506,283,329,338,409,311,317,360,664,407,361,381
6,1,401,450,386,500,451,543,312,397,455,384,501,544,381,508,309,370,421,533,375,339,410,318
6,1,382,493,509,576,269,595,406,399,253,564,372,507,357,616,388,391,314,478,524,326,345,446
7,1,359,450,390,250,335,330,307,369,50,601,258,408,544,443,348,397,406,267,286,457,259,657
7,1,392,450,514,679,278,302,398,421,304,428,400,541,414,396,367,461,464,437,175,318,540,560
6,1,411,467,342,459,437,525,319,464,410,472,287,455,377,440,354,404,347,236,478,399,377,461
7,0,385,318,450,198,360,311,298,479,431,250,375,168,437,347,304,359,400,379,507,296,411,281
6,0,398,350,369,518,443,226,359,233,401,364,328,245,351,284,340,407,348,439,480,294,382,162
7,0,395,347,231,356,308,383,392,391,450,241,690,503,280,257,360,443,428,500,400,251,392,306
7,0,397,349,440,459,311,340,480,297,508,399,500,323,267,418,443,401,365,247,346,298,598,346
7,0,400,350,450,483,524,486,375,339,428,423,371,317,154,305,329,427,394,363,449,133,471,308
6,0,416,350,452,536,395,369,375,460,516,316,328,374,283,275,474,240,318,551,305,273,285,356
7,0,396,348,411,250,308,452,467,418,328,452,357,369,442,398,544,284,406,307,357,506,226,328
6,1,384,485,267,334,532,642,577,453,526,412,504,400,402,499,462,357,290,394,398,667,482,578
7,0,401,350,184,438,364,315,565,409,259,227,444,212,369,228,332,427,385,401,420,407,422,233
6,1,416,487,452,471,451,427,399,466,284,434,418,635,435,380,244,552,426,538,301,387,559,504
6,1,392,459,446,494,251,296,507,527,331,501,302,638,387,339,278,497,408,471,389,503,408,485
7,1,427,450,362,609,425,633,409,320,410,442,371,567,190,433,363,422,536,543,473,370,503,307
7,1,384,450,274,369,341,440,210,430,570,335,357,437,509,564,234,596,277,495,322,449,473,589
7,0,394,344,545,392,487,422,240,335,394,238,334,512,183,211,433,287,362,384,516,244,388,384
7,0,406,345,447,349,365,256,615,500,529,251,331,337,408,217,555,340,536,481,406,532,266,345
7,0,396,348,451,322,311,253,394,373,380,234,431,399,521,357,481,248,352,355,347,407,330,369
7,1,386,450,409,337,328,453,447,534,698,527,304,384,221,745,449,523,358,310,731,619,379,467
6,1,389,466,421,372,173,533,447,368,356,431,410,216,394,426,444,467,418,477,221,415,463,243
7,0,405,347,420,377,643,333,498,494,473,288,532,256,477,252,389,406,536,295,426,353,509,479
7,1,433,450,447,322,406,397,470,365,437,473,412,283,479,424,429,589,446,334,603,532,411,341
6,0,369,350,228,343,447,363,392,375,380,156,462,282,283,357,360,375,268,478,402,111,324,314
7,0,399,350,150,553,260,486,359,358,435,445,359,248,411,433,432,339,492,442,412,149,336,353
7,1,447,450,427,405,297,390,187,550,436,351,417,519,347,508,305,509,538,503,407,628,296,606
6,0,441,350,567,377,407,430,585,520,350,436,435,403,584,510,504,412,342,385,276,278,259,332
7,1,403,450,453,400,423,479,384,395,416,334,520,331,321,328,575,558,319,374,428,459,459,309
6,1,389,467,421,466,393,459,369,336,551,476,516,318,313,412,336,458,446,312,341,538,267,347
7,0,389,333,325,271,384,281,484,430,470,384,473,339,448,342,350,407,421,408,270,488,496,361
7,1,411,450,403,376,553,217,392,471,367,548,409,400,495,513,508,407,502,355,319,401,446,395
6,1,410,464,497,578,347,371,318,543,380,480,385,325,516,321,563,463,326,562,436,439,426,515
7,0,388,330,415,385,400,278,526,386,397,390,638,207,293,315,291,344,214,285,346,265,325,478
7,1,397,450,216,365,341,356,467,468,320,505,502,475,224,620,209,456,269,474,423,436,398,561
6,0,362,350,484,457,258,361,280,304,521,179,212,281,403,272,197,396,333,402,465,301,302,31
7,1,425,450,439,401,479,485,442,391,446,494,247,568,373,539,429,421,472,358,332,675,446,488
6,0,404,350,379,346,368,412,434,398,450,445,452,270,387,439,450,238,423,536,391,231,392,459
6,1,402,451,461,583,365,345,441,699,534,365,195,604,493,465,372,630,473,359,325,502,500,503
7,0,393,343,461,185,399,357,453,299,474,328,392,285,268,302,399,202,414,163,368,496,476,416
6,0,362,350,291,415,290,243,364,531,313,347,476,538,189,289,392,255,491,306,338,310,293,315
7,0,396,348,487,345,411,411,518,387,367,99,197,141,243,414,368,284,272,363,300,447,520,245
6,1,397,451,552,475,432,454,267,598,456,484,216,623,290,382,572,451,321,306,434,281,362,345
6,1,388,469,260,494,529,428,481,645,449,793,415,491,421,353,397,549,387,643,271,433,280,512
7,0,402,349,506,311,507,250,348,436,300,392,588,373,465,276,306,345,336,276,422,390,359,363
6,0,420,350,314,288,88,373,484,294,406,408,195,480,435,273,271,251,548,311,246,503,118,449
7,1,436,450,461,204,367,522,383,429,439,306,583,435,435,303,361,504,438,393,362,408,372,475
7,1,353,450,415,284,247,511,228,444,289,208,283,463,379,493,402,420,227,351,299,378,323,547
6,1,401,450,363,563,321,272,391,318,437,475,284,498,326,539,435,473,513,530,331,506,291,320
7,1,371,450,378,337,498,539,293,406,197,529,231,496,556,276,160,373,441,436,381,496,232,419
6,0,366,350,493,556,385,151,525,185,313,438,409,449,381,441,237,482,426,290,276,338,478,415
6,1,389,467,341,372,331,554,496,546,306,355,461,510,375,579,210,534,501,481,300,553,330,402
7,0,388,331,336,333,553,433,566,209,359,370,314,426,418,463,141,130,383,348,354,245,414,411
7,1,427,450,575,437,459,223,343,541,329,290,368,397,526,419,426,547,385,384,460,600,441,458
7,0,386,324,230,370,390,381,335,209,434,499,382,235,379,305,385,271,405,394,358,267,214,407
7,0,411,332,693,435,410,271,394,216,478,201,484,394,555,374,413,314,478,343,336,313,321,403
7,1,393,450,443,417,357,494,501,606,297,600,338,512,333,398,400,440,408,498,494,509,396,523
6,1,383,492,524,471,439,469,320,577,489,508,437,522,367,498,409,582,604,494,394,559,358,414
7,0,390,337,231,502,523,331,339,236,462,376,378,457,343,185,213,249,502,345,497,328,268,350
6,1,383,490,634,408,438,347,514,460,289,581,284,548,378,601,590,399,526,507,390,468,428,669
6,0,367,350,433,429,372,261,521,364,412,398,406,341,449,240,510,288,458,185,619,433,382,313
7,0,400,350,470,488,200,252,439,434,536,155,484,493,410,311,516,408,521,363,390,559,446,310
7,0,394,345,422,247,344,369,439,300,508,294,410,397,340,507,443,386,367,419,377,462,597,368
7,1,413,450,374,549,336,501,449,423,533,422,446,235,469,421,234,623,435,467,483,554,455,402
6,0,363,350,265,258,499,427,139,418,468,304,302,259,325,328,214,287,318,186,405,419,313,544
7,1,388,450,498,404,177,460,419,486,322,377,366,501,613,452,340,474,307,561,357,455,349,402
7,0,396,347,474,331,311,271,419,290,255,339,406,242,440,465,439,252,383,272,613,236,338,300
6,1,407,456,530,401,407,512,412,572,205,504,437,637,246,402,393,542,516,374,648,330,295,496
6,1,390,463,261,650,338,598,462,600,385,469,699,380,414,470,298,461,273,560,271,497,172,452
7,1,394,450,431,549,258,465,403,653,361,381,355,462,489,545,428,334,369,537,386,408,305,483
7,0,404,347,255,375,504,344,368,327,354,406,385,358,513,398,488,289,231,515,371,295,313,425
6,1,406,456,429,476,417,446,388,561,410,571,367,256,323,468,442,518,286,515,453,425,417,602
7,1,449,450,523,433,450,517,463,460,546,477,681,564,337,518,447,633,252,463,557,473,447,248
6,0,435,350,532,376,369,268,312,374,493,337,434,318,444,319,371,402,633,248,345,385,535,333
6,1,385,480,353,374,337,548,501,611,354,389,433,531,318,428,344,378,338,435,418,593,514,587
7,0,393,342,172,358,439,530,492,289,298,416,162,500,224,307,446,538,277,360,389,304,518,367
6,1,390,464,267,527,277,605,309,633,182,437,377,495,431,318,264,496,338,353,288,394,407,599
7,1,361,450,413,452,454,658,318,254,315,537,350,452,267,399,378,617,451,571,237,325,421,541
7,1,448,450,505,347,418,485,551,518,342,363,419,381,395,634,512,522,468,560,461,507,322,490
7,0,413,325,493,422,425,228,507,350,421,296,358,381,363,307,344,463,257,332,476,143,435,323
7,1,364,450,503,414,408,382,370,406,319,377,357,419,299,429,197,470,262,527,583,243,239,487
7,1,448,450,599,414,683,415,432,527,327,455,470,460,529,553,372,187,449,400,416,442,446,346
6,1,403,452,427,404,401,307,433,523,394,528,310,276,317,509,391,463,522,160,391,431,494,470
7,1,389,450,304,472,402,417,498,539,266,632,326,388,373,599,300,401,173,538,402,246,391,302
6,1,408,458,401,359,353,513,220,299,343,386,224,678,385,476,311,638,279,507,478,473,534,591
