Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,401,350,291,426,409,359,521,254,329,422,489,386,466,340,282,404,529,257,289,383,562,489
6,1,393,457,431,461,406,398,454,485,336,618,361,477,443,508,566,746,409,588,251,564,303,465
6,1,407,457,524,503,281,364,343,287,250,515,483,584,386,446,472,363,511,398,542,584,436,356
7,0,391,339,370,517,246,282,386,291,296,500,587,345,333,340,421,300,390,255,450,406,410,491
7,1,433,450,235,524,464,467,554,555,389,368,597,397,280,380,374,465,340,472,685,472,416,480
7,0,396,348,447,317,336,308,518,495,334,522,401,402,313,316,216,224,380,415,399,325,469,355
7,0,417,310,601,196,462,365,363,232,411,302,415,171,464,317,388,282,459,390,459,551,501,144
6,1,397,451,492,462,660,341,280,514,348,498,403,482,492,523,512,537,244,457,517,597,323,493
7,1,449,450,382,306,569,470,533,296,377,275,315,308,387,654,497,475,525,625,516,658,523,538
6,1,408,460,619,353,536,406,342,510,332,485,520,463,310,424,414,575,357,334,383,434,516,400
7,0,404,348,442,257,593,366,379,399,470,416,409,414,460,327,326,370,504,389,547,323,490,312
7,0,390,336,343,285,223,169,298,337,235,315,462,292,438,460,437,460,308,172,324,285,422,290
7,1,396,450,231,413,299,389,307,442,389,389,452,711,188,507,468,348,561,575,281,523,401,562
7,1,380,450,312,470,485,368,460,331,402,342,404,515,177,422,557,430,304,324,487,406,465,631
6,0,352,350,140,219,210,619,534,394,538,376,407,286,372,95,449,491,482,396,417,541,263,400
6,0,400,350,398,427,239,336,363,399,304,345,591,477,512,228,507,390,320,450,434,320,472,236
6,0,417,350,343,650,370,465,276,404,340,385,229,382,300,345,447,427,239,185,362,454,408,524
7,0,385,318,306,336,209,288,481,179,394,360,431,413,477,416,433,230,280,272,405,314,278,229
7,0,386,323,554,295,497,315,292,438,287,210,322,288,436,435,163,411,326,523,318,450,275,271
6,1,389,466,429,315,339,434,326,476,451,374,374,261,502,421,135,566,374,377,395,465,278,570
6,1,415,482,322,573,390,669,307,459,336,611,560,456,441,549,533,418,277,537,285,373,696,512
7,0,410,337,417,199,405,489,263,264,376,211,454,468,424,325,366,330,91,207,243,282,440,370
7,1,385,450,521,399,389,503,513,417,348,262,391,503,440,564,457,399,413,444,356,540,115,364
6,0,440,350,311,383,367,282,503,282,389,470,679,438,573,356,516,409,361,286,396,405,536,502
7,0,399,350,392,339,448,590,249,461,386,415,395,253,380,466,322,402,557,314,378,229,490,394
6,0,439,350,406,400,358,350,490,334,510,483,421,24,391,169,472,629,385,500,430,437,529,435
6,1,409,461,379,530,328,365,526,485,404,497,292,386,475,359,376,643,374,548,383,348,341,451
7,0,411,333,440,303,308,413,242,426,544,458,476,325,443,234,415,361,456,336,508,230,457,234
7,0,393,344,313,298,426,298,392,212,414,153,497,327,377,477,332,222,264,242,443,330,361,324
6,0,428,350,427,306,355,343,434,189,528,137,568,387,532,161,358,330,411,298,294,438,397,322
6,0,444,350,492,384,219,373,534,326,372,653,660,250,425,317,527,65,567,313,385,267,597,499
6,1,411,466,331,425,412,647,490,355,486,673,379,431,367,440,320,338,588,267,242,470,644,295
7,1,399,450,304,397,522,521,458,491,383,349,465,514,404,511,567,638,332,407,508,554,366,405
7,1,387,450,242,465,449,535,318,511,419,493,483,592,300,477,295,438,303,662,341,442,497,441
6,0,429,350,406,136,391,340,291,592,535,258,354,512,470,310,341,405,507,337,301,347,406,386
6,0,433,350,335,297,523,184,407,210,404,438,480,467,458,370,589,457,572,430,365,503,455,342
6,0,361,350,366,275,555,503,463,516,363,384,466,397,398,170,372,504,277,355,315,207,403,384
7,1,365,450,473,296,194,403,350,427,304,281,282,390,410,432,250,268,333,420,292,258,406,430
7,0,416,313,602,214,456,485,521,395,254,330,352,363,559,390,477,350,388,419,517,303,527,339
6,1,400,450,277,526,337,494,527,565,613,514,410,438,423,586,249,512,505,541,488,356,305,603
7,0,402,349,371,219,431,152,408,190,340,498,365,383,360,320,305,363,313,327,395,335,382,355
6,0,440,350,455,287,429,455,411,324,378,262,442,310,446,270,411,462,523,280,332,347,367,398
6,1,413,472,592,466,529,449,424,550,246,378,339,435,272,598,451,666,467,505,418,494,302,650
7,1,358,450,520,518,252,392,366,222,364,566,223,460,389,532,372,330,276,533,385,521,349,434
7,1,422,450,522,582,581,621,494,399,580,589,287,544,265,723,265,494,414,327,307,577,280,496
6,1,410,463,389,458,559,671,377,383,367,502,492,429,316,348,184,559,398,403,503,562,566,465
6,0,385,350,370,380,319,418,398,346,471,227,436,406,435,537,555,238,239,376,505,217,283,329
7,1,412,450,352,415,221,413,412,518,352,477,534,404,302,511,405,451,405,619,321,296,331,560
6,0,413,350,383,305,445,444,462,423,540,255,413,521,521,417,599,238,392,366,484,449,409,353
6,0,447,350,445,263,490,243,586,352,586,235,513,271,652,318,467,381,488,528,396,455,318,452
6,1,388,470,525,606,529,435,460,407,415,412,465,774,322,497,362,431,411,418,442,627,382,387
7,1,399,450,487,438,283,472,555,508,443,383,137,505,452,417,453,374,308,305,337,419,712,533
6,0,375,350,378,505,393,466,357,577,409,308,341,426,440,154,419,433,349,160,340,488,472,332
6,1,382,493,459,237,318,602,324,380,367,511,231,384,545,517,315,517,244,522,358,530,405,570
6,0,385,350,241,221,367,412,408,477,346,353,388,306,323,488,314,334,255,252,149,419,399,255
6,1,402,451,484,322,393,631,392,445,406,554,412,431,388,559,449,520,383,549,397,300,252,516
6,0,376,350,596,436,360,402,360,492,349,469,290,426,365,355,405,410,344,373,343,403,562,329
7,0,392,342,428,326,373,482,369,325,248,419,317,217,398,259,470,195,381,468,435,452,225,481
6,0,358,350,370,512,270,395,351,529,297,483,447,266,471,327,128,289,257,529,458,363,525,225
6,0,438,350,510,323,564,514,500,362,502,258,480,440,439,322,433,246,419,216,525,288,429,433
7,0,387,328,319,418,449,182,428,254,461,393,504,429,276,207,318,357,405,56,144,485,423,408
7,1,351,450,216,468,333,440,209,467,424,377,471,458,612,498,331,342,234,602,250,490,412,301
7,0,402,349,392,360,294,428,463,430,297,306,421,366,549,183,379,284,352,234,324,456,455,335
6,1,408,459,381,527,459,591,572,488,395,520,466,524,435,455,497,543,370,521,447,302,604,427
6,1,414,477,206,660,390,509,448,422,360,586,493,435,447,495,290,435,483,440,450,534,345,533
6,1,385,481,352,367,191,505,492,406,294,555,355,376,463,362,369,433,415,492,452,496,263,475
6,1,411,468,470,462,299,474,511,379,488,540,440,373,553,538,307,517,500,529,350,644,239,338
7,1,357,450,333,432,343,382,295,621,383,539,494,518,206,732,341,583,368,509,410,426,325,314
7,0,410,335,501,378,455,155,466,195,350,371,337,274,399,232,471,348,376,217,309,226,506,247
7,1,445,450,417,347,269,370,582,369,453,455,363,519,438,501,290,605,512,481,489,500,545,603
6,0,351,350,416,355,369,532,195,294,266,105,294,398,186,339,359,335,326,475,524,333,393,241
6,0,411,350,574,427,361,176,330,423,435,293,428,337,530,240,379,286,461,316,422,137,498,347
7,0,389,333,522,369,366,392,446,434,294,437,419,142,196,422,248,264,447,403,300,322,344,346
7,0,397,349,478,382,447,445,434,317,285,343,464,473,380,452,400,387,450,283,447,352,489,505
6,0,413,350,468,401,322,496,368,452,287,327,535,272,593,308,310,582,293,311,407,337,418,285
6,1,410,463,427,469,387,427,351,600,434,444,292,527,342,497,527,391,471,445,490,398,373,531
6,1,388,471,462,388,310,301,280,573,321,409,303,256,328,422,315,451,424,555,324,623,546,547
6,1,392,460,553,517,467,270,338,441,419,591,378,527,323,403,521,377,590,554,371,522,434,635
7,0,383,312,403,274,603,304,420,201,559,280,437,382,447,337,442,367,208,369,383,367,278,414
7,0,398,349,479,246,577,408,424,415,375,432,525,210,581,302,414,307,252,352,586,380,413,427
6,0,351,350,371,261,452,406,344,387,65,476,509,395,269,299,465,291,430,520,303,241,235,296
6,1,388,470,267,513,283,386,511,468,409,359,494,489,281,279,451,467,334,339,427,248,423,504
7,1,408,450,372,391,186,646,389,316,393,452,541,423,460,262,566,471,289,359,177,510,395,403
6,1,398,450,450,562,468,479,365,324,512,581,421,482,381,450,482,388,219,508,407,341,188,342
7,1,400,450,523,360,409,582,440,448,563,309,419,275,170,266,353,603,354,557,310,208,433,520
7,1,428,450,395,515,385,175,549,428,421,570,502,540,434,537,588,496,565,375,519,503,482,321
6,0,365,350,174,547,405,335,322,340,242,370,306,527,399,354,406,318,378,582,362,260,197,411
6,0,405,350,471,368,379,263,413,383,523,329,400,324,333,391,487,124,533,251,455,288,337,302
6,1,413,474,368,489,460,495,159,508,399,647,296,609,405,609,473,387,482,563,347,423,442,622
6,0,391,350,323,455,217,366,396,412,319,459,248,265,233,345,443,268,368,197,493,341,496,517
7,0,387,325,390,286,409,347,395,211,344,250,442,383,274,369,381,336,351,439,314,359,311,322
6,0,400,350,549,296,442,382,293,392,462,338,267,154,467,413,239,397,264,248,441,348,361,301
7,1,445,450,332,402,292,455,535,334,416,436,408,676,445,588,501,410,541,324,437,412,440,196
6,0,416,350,626,340,328,249,632,473,378,321,316,222,380,354,335,407,210,316,381,484,403,487
7,1,402,450,354,392,370,341,322,557,454,327,296,485,505,518,421,200,367,333,532,521,390,418
7,0,385,318,379,330,338,352,471,317,337,348,368,323,246,347,396,177,510,303,498,225,516,94
7,0,417,311,404,337,589,441,517,252,510,399,449,241,448,179,380,190,396,298,319,436,148,394
6,0,441,350,325,385,305,392,498,278,466,182,487,470,477,387,650,279,437,377,473,387,412,482
7,0,408,342,430,411,420,305,429,396,247,421,413,255,384,416,514,42,298,280,378,231,318,288
6,0,423,350,385,418,431,298,487,542,447,271,223,424,354,327,305,399,357,468,330,446,391,340
7,1,373,450,365,483,344,568,415,497,452,441,648,397,363,407,460,560,292,534,428,502,457,530
7,0,398,350,324,193,238,212,330,377,398,420,505,245,470,332,339,421,706,414,233,485,524,300
6,0,439,350,517,399,433,323,394,165,525,196,441,251,262,541,466,509,272,470,493,207,387,331
6,0,365,350,438,594,466,272,352,205,380,286,522,374,392,432,385,396,305,364,376,401,398,297
6,0,357,350,228,293,530,522,587,357,371,433,125,264,473,269,424,360,262,264,406,401,558,336
7,0,385,317,436,355,543,507,321,359,510,365,360,277,352,210,417,308,441,467,366,260,267,238
7,0,392,341,598,324,478,447,291,70,379,357,285,472,694,331,436,481,272,260,324,483,516,440
7,0,415,317,507,249,452,320,335,330,404,106,495,195,510,348,576,283,457,199,337,73,528,256
6,0,384,350,434,261,265,400,496,416,365,598,340,241,244,357,417,391,393,262,519,326,437,281
7,1,355,450,532,469,289,572,403,585,211,449,428,437,456,409,486,588,344,330,343,444,462,367
7,1,361,450,188,508,493,370,315,413,307,328,550,332,295,488,486,390,394,382,298,480,193,461
6,0,432,350,323,377,428,304,535,415,395,369,436,383,516,385,432,379,414,258,422,342,508,318
6,1,401,450,303,514,490,605,358,536,427,591,328,475,424,300,493,381,481,386,466,505,451,420
6,1,396,452,389,312,649,512,359,364,366,403,371,562,353,319,516,397,474,420,510,452,589,343
6,0,374,350,383,185,463,422,385,323,252,263,392,441,371,398,467,449,455,465,374,381,207,176
7,1,382,450,518,317,423,356,512,745,341,372,334,463,294,569,436,669,282,450,394,225,433,532
7,1,427,450,185,521,443,424,306,266,244,492,420,597,516,327,489,236,380,461,543,459,396,311
7,1,376,450,411,539,254,546,357,398,228,440,389,332,300,259,230,513,288,509,409,508,309,369
7,1,371,450,376,528,353,531,480,332,420,452,613,393,317,473,427,485,325,459,437,588,290,291
7,1,448,450,593,580,566,679,422,460,511,517,467,338,476,229,564,548,250,488,624,377,474,485
6,0,413,350,529,381,447,368,393,350,469,425,316,372,475,98,326,529,348,417,364,417,400,367
6,0,362,350,281,268,229,256,399,272,424,316,363,274,373,313,510,262,502,384,282,359,286,348
7,1,433,450,521,576,602,431,457,275,491,337,397,475,326,414,396,399,375,470,490,427,300,225
6,0,364,350,247,337,132,342,253,324,292,355,564,313,454,347,300,437,334,228,374,588,421,551
7,1,402,450,532,341,265,418,241,483,500,397,399,239,406,412,339,440,314,512,572,320,355,347
6,0,354,350,531,381,324,244,286,429,496,397,367,290,265,231,293,366,235,223,432,339,407,329
6,1,405,453,518,381,564,506,372,443,348,385,393,493,429,434,519,271,381,446,305,348,262,371
6,1,403,451,469,429,492,274,199,547,435,457,444,527,193,297,329,563,570,573,460,482,414,557
6,0,379,350,385,414,430,204,413,256,217,418,213,363,328,286,410,402,512,478,404,370,267,462
6,0,428,350,407,406,472,282,576,301,461,367,542,487,245,200,372,205,618,276,259,186,350,349
7,1,391,450,400,560,551,505,271,379,198,699,480,551,426,473,510,615,444,507,267,286,388,453
7,1,436,450,360,546,469,337,263,533,618,531,643,342,454,613,395,396,573,528,444,406,411,505
7,1,407,450,513,589,421,336,516,310,394,666,334,427,401,575,257,443,364,388,405,381,282,322
6,0,448,350,216,417,415,301,425,270,348,360,355,226,387,312,443,193,306,465,513,377,550,269
7,0,415,321,404,405,608,308,568,392,335,304,389,355,377,258,516,328,254,340,567,402,469,375
6,1,405,453,298,476,341,586,398,481,385,392,308,571,271,404,388,338,447,289,401,390,495,528
6,1,393,456,373,661,617,516,378,671,351,444,408,487,394,238,422,403,501,726,474,523,449,456
6,1,401,450,523,531,401,439,364,500,302,473,229,577,216,353,462,470,347,452,440,494,410,342
7,0,417,310,452,318,411,442,310,354,539,264,382,423,573,368,558,434,441,235,516,300,314,210
7,0,385,320,493,371,469,244,342,224,152,250,274,279,211,486,252,398,405,243,369,450,390,411
6,1,398,451,234,422,500,451,247,487,297,418,467,423,521,540,564,646,313,393,429,547,424,545
7,1,419,450,618,368,335,420,461,429,494,512,311,677,448,335,401,438,441,399,376,295,324,437
7,0,387,325,384,337,231,353,383,388,301,320,391,412,363,149,285,365,499,334,383,321,331,416
6,1,405,453,334,393,464,317,414,506,371,388,354,364,360,414,405,555,559,411,371,413,291,496
7,1,415,450,493,604,322,482,342,379,579,485,558,522,449,567,307,431,466,513,166,323,364,411
6,0,416,350,444,384,419,293,383,428,387,441,349,453,517,436,346,352,300,345,249,265,333,325
6,1,389,466,447,284,380,507,297,532,414,562,344,577,258,470,428,555,492,283,557,494,551,446
7,1,440,450,367,503,530,514,508,466,538,321,531,372,299,433,373,540,385,351,359,319,387,557
6,1,390,464,448,437,233,450,506,734,404,299,550,436,355,508,429,646,384,481,220,552,527,442
7,1,360,450,418,531,153,537,316,300,387,313,516,440,208,592,298,393,396,362,333,343,384,512
7,0,411,332,455,378,415,471,512,484,258,502,366,334,217,427,465,506,396,452,377,236,495,412
6,1,415,480,558,547,405,475,587,485,455,230,454,461,343,426,528,617,390,552,352,475,504,501
6,0,393,350,348,288,363,310,272,346,287,432,471,310,328,366,398,242,379,407,311,372,189,426
7,0,413,325,336,365,552,414,435,168,319,470,398,365,262,301,435,477,671,208,376,366,567,305
6,0,437,350,449,422,522,251,549,351,380,374,523,418,438,280,441,517,446,423,365,318,398,463
7,0,389,332,287,278,441,401,438,349,280,428,229,266,375,357,416,271,387,221,333,83,634,352
7,1,388,450,395,531,349,494,313,567,206,539,289,392,272,365,395,583,397,282,229,463,391,394
6,0,414,350,591,357,497,476,436,400,359,545,523,392,365,398,365,267,489,316,491,432,514,206
7,0,390,337,197,254,377,298,366,280,434,188,396,412,526,442,178,369,530,140,468,221,269,267
7,1,397,450,170,320,557,410,675,391,239,409,324,285,304,516,391,405,419,298,456,396,405,511
7,0,414,324,299,339,535,250,323,357,375,136,323,407,392,411,372,504,389,397,362,229,479,207
7,0,393,343,493,146,289,371,376,272,381,355,553,265,384,542,448,317,301,359,324,316,563,502
6,1,394,456,279,226,376,273,395,352,351,535,464,436,404,439,319,440,285,465,552,578,332,461
7,0,387,328,427,204,463,340,346,285,330,301,198,428,284,364,465,358,394,397,555,486,347,319
7,0,406,345,304,342,366,399,564,407,463,317,363,249,596,555,459,255,435,272,393,326,131,355
7,1,414,450,468,523,308,281,528,441,467,396,523,500,373,460,367,198,386,462,382,369,462,626
6,0,395,350,387,183,238,441,73,249,384,216,495,436,467,231,493,465,496,243,403,306,282,188
7,1,414,450,447,391,402,533,465,453,554,616,441,564,502,416,464,501,317,377,417,382,449,471
6,0,417,350,363,395,517,331,480,316,463,373,389,494,520,359,419,448,415,216,351,255,549,192
6,0,374,350,278,345,566,348,364,224,292,394,174,459,606,292,333,323,255,315,416,522,307,361
6,0,390,350,350,271,276,476,247,338,490,585,261,524,388,407,200,207,498,439,547,433,530,203
6,1,403,451,381,375,138,484,437,617,262,477,405,404,420,399,373,570,231,526,303,437,379,452
6,1,400,450,433,511,449,428,222,382,449,412,480,523,361,413,221,451,383,429,339,560,515,278
7,0,414,322,474,465,385,331,457,339,461,288,445,335,398,382,332,354,299,363,458,306,627,301
6,1,406,454,494,586,268,478,402,392,438,654,576,448,423,281,204,537,414,497,426,379,370,425
6,1,401,450,462,495,343,504,449,361,401,372,344,526,398,478,264,430,402,384,413,376,354,498
6,1,407,457,314,443,377,540,392,505,427,522,445,582,340,332,278,576,265,631,372,517,325,429
7,0,385,319,370,333,240,391,485,255,439,379,511,372,566,210,445,396,353,194,416,463,260,257
7,0,397,349,443,434,350,445,333,273,334,363,486,195,409,459,609,343,373,473,350,324,472,254
7,1,431,450,402,423,414,618,479,604,424,440,426,392,324,438,346,561,387,444,340,306,406,408
6,1,413,472,280,443,305,290,502,491,344,507,291,627,348,509,386,385,335,318,302,470,307,519
6,0,363,350,450,270,472,311,403,402,261,281,421,352,411,374,128,299,357,290,229,375,465,330
7,0,382,306,278,333,360,328,455,367,510,301,332,399,286,479,446,286,285,318,386,191,350,366
6,1,390,464,453,392,359,370,600,606,404,690,296,469,364,530,431,396,247,503,434,478,248,458
7,1,378,450,405,543,413,500,423,409,377,486,288,273,225,425,239,530,125,334,220,485,328,427
7,1,394,450,497,476,178,474,383,440,390,368,191,360,308,531,292,439,372,546,466,491,304,440
7,0,399,350,389,339,528,371,314,340,487,418,525,411,381,227,434,426,358,254,421,416,386,482
6,0,409,350,498,185,485,345,495,380,413,546,316,499,483,323,430,378,335,365,479,459,414,431
6,0,403,350,416,200,491,404,486,463,385,343,478,432,378,288,179,265,582,413,498,454,483,392
6,1,400,450,306,656,343,537,198,532,60,366,302,377,387,601,516,564,182,507,348,464,452,406
6,0,441,350,530,332,355,419,458,177,310,499,583,427,428,161,561,342,489,257,541,412,437,265
7,1,407,450,475,519,385,285,516,484,542,546,420,345,298,303,593,374,384,676,410,508,271,181
7,0,407,344,524,359,412,180,338,232,469,341,518,345,463,386,402,241,435,386,437,373,302,477
7,0,415,321,411,412,361,399,347,301,549,437,407,413,514,402,324,435,384,353,457,397,518,232
7,0,392,342,262,493,102,355,553,289,488,340,339,236,493,319,462,442,474,411,396,396,296,272
6,0,358,350,308,280,297,251,313,173,310,605,394,248,403,321,511,420,458,475,429,172,240,208
6,1,395,453,530,485,278,523,462,458,385,294,368,370,495,474,193,424,256,411,498,464,518,623
6,1,396,452,255,322,349,422,502,555,464,369,505,521,443,444,389,449,612,454,302,410,414,466
6,1,396,452,252,366,440,596,340,517,337,239,474,614,443,314,353,326,419,539,227,560,556,292
7,0,385,319,455,321,179,358,366,265,494,316,525,181,578,283,329,367,488,276,331,251,208,340
6,1,388,470,431,381,313,670,448,482,453,488,457,368,381,338,349,373,382,635,317,452,349,384
7,1,355,450,321,561,370,562,379,341,331,623,218,421,472,319,444,617,252,554,452,477,278,450
7,0,393,344,344,541,408,284,320,296,515,390,636,203,290,473,456,284,464,260,446,396,327,258
6,0,395,350,75,251,281,498,467,179,722,507,356,580,482,381,293,317,524,480,497,419,547,460
7,1,422,450,486,248,373,430,350,475,485,286,409,391,302,639,352,405,145,424,555,351,611,291
7,1,377,450,340,561,420,570,373,450,459,460,459,471,275,424,444,632,504,474,234,381,467,416
6,1,411,467,416,374,416,532,394,567,353,521,463,636,335,503,522,289,378,367,458,447,363,391
6,1,398,451,519,248,423,360,374,505,301,436,524,479,341,589,415,641,429,282,350,420,626,485
7,1,357,450,416,386,415,398,501,330,545,520,208,569,409,505,409,542,507,371,264,498,315,553
7,1,400,450,499,522,340,445,437,395,491,494,397,434,398,526,412,401,341,575,403,443,578,479
6,1,394,455,387,190,374,568,329,392,469,324,386,475,449,527,399,472,277,492,542,528,413,666
6,0,358,350,362,430,418,414,276,168,374,367,202,492,313,261,423,161,166,323,502,281,388,299
7,0,385,320,553,373,269,370,274,247,555,437,507,300,171,183,407,335,460,289,347,345,392,461
