Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,402,350,237,402,288,219,420,283,490,165,455,334,408,267,352,120,456,310,404,356,345,417
7,1,354,450,363,417,506,373,465,322,348,449,527,522,483,337,178,417,201,716,346,427,418,517
6,0,449,350,560,310,385,399,252,380,645,451,373,190,348,353,282,442,648,291,490,351,342,320
6,1,396,452,613,461,287,528,144,561,342,463,405,344,522,293,461,490,353,524,584,534,599,434
6,0,378,350,529,259,289,551,564,293,355,414,414,312,271,326,496,208,504,406,386,366,329,420
6,0,425,350,343,516,313,382,512,524,465,256,550,330,400,468,227,249,455,295,383,482,380,289
6,0,446,350,317,193,561,394,423,353,541,267,422,281,394,477,496,248,303,247,426,316,513,328
7,0,398,350,451,428,374,373,300,337,390,386,373,430,278,500,319,326,404,388,204,424,415,163
6,1,393,458,416,617,497,520,368,415,313,365,455,381,302,540,459,250,340,400,359,554,349,337
7,0,413,325,459,260,424,306,468,218,459,309,421,413,390,431,412,485,262,393,477,462,452,222
6,1,386,478,364,521,336,412,398,388,275,322,444,477,326,588,456,565,301,334,497,521,384,424
6,0,443,350,355,274,417,311,523,356,402,366,617,343,578,270,496,225,381,300,434,381,405,356
7,1,420,450,315,426,305,411,598,273,356,287,445,398,507,385,418,407,480,456,440,402,115,424
6,0,449,350,572,507,205,304,582,327,634,355,498,318,298,214,473,375,473,374,482,269,638,246
7,1,448,450,314,591,439,428,541,493,343,404,446,614,681,595,400,374,340,615,459,506,388,546
7,1,393,450,401,621,356,389,481,308,465,615,405,449,622,435,302,419,327,283,436,524,209,483
7,1,426,450,495,352,570,375,499,382,453,498,321,582,390,79,533,219,354,408,431,442,519,639
6,1,387,474,451,493,274,320,422,380,330,568,433,556,323,424,445,469,456,354,384,626,333,422
6,0,389,350,279,281,444,370,434,332,552,220,373,393,288,411,316,227,509,458,405,381,366,347
7,0,405,347,477,383,357,303,340,426,440,245,567,475,260,260,453,217,495,341,414,395,275,300
7,0,387,326,355,279,443,382,344,429,274,375,451,318,351,361,565,234,370,482,354,272,327,197
7,0,403,349,343,231,421,390,236,454,427,275,503,315,310,460,327,347,298,343,257,357,749,343
6,0,444,350,534,442,463,324,413,270,482,238,371,609,497,479,607,375,501,409,284,349,550,247
7,1,434,450,332,335,294,356,441,452,409,561,155,559,329,458,444,304,437,347,223,472,508,509
7,0,410,336,421,475,485,403,404,363,392,386,396,409,270,208,463,388,351,310,538,368,507,406
7,0,408,340,602,356,381,260,399,492,491,219,475,87,621,303,253,296,656,436,433,237,190,310
7,0,415,319,346,382,317,443,286,274,488,143,400,226,432,339,483,278,511,386,278,260,481,365
7,0,392,342,361,218,375,301,333,343,357,358,326,415,277,333,522,520,305,289,461,379,248,361
7,1,434,450,574,561,422,383,320,682,460,506,406,512,242,174,579,351,583,320,596,524,341,556
6,1,392,460,533,504,245,457,455,727,448,499,326,536,365,515,270,462,456,519,326,466,407,489
6,1,408,459,317,465,482,428,256,379,510,600,293,291,517,474,579,543,302,378,418,480,469,466
7,1,421,450,504,466,613,411,425,439,681,288,448,444,532,487,392,233,323,615,489,518,467,504
7,1,350,450,363,556,550,393,300,591,406,565,396,547,479,454,303,511,382,405,500,535,427,435
7,0,385,321,350,236,300,318,493,273,436,342,480,218,380,255,381,356,529,359,521,464,561,425
7,0,407,342,532,293,265,292,553,301,248,502,369,336,362,483,396,473,470,324,464,485,543,259
7,1,411,450,359,386,398,515,417,444,452,437,244,365,345,320,392,333,504,479,456,437,208,396
7,0,413,328,346,226,496,265,504,195,334,294,375,435,550,271,436,522,414,282,467,424,242,278
6,1,405,453,436,252,383,424,549,613,451,420,435,280,269,366,279,371,446,527,345,584,443,465
6,1,410,463,332,492,390,606,547,371,387,510,522,520,346,575,435,394,288,364,495,494,400,565
6,1,402,450,406,618,598,472,407,531,376,516,364,648,356,415,496,346,569,423,372,302,398,321
7,1,424,450,364,530,304,507,426,390,389,455,511,311,278,460,398,363,326,492,353,451,454,305
6,0,409,350,238,259,397,411,457,413,491,189,380,475,521,499,292,317,309,489,292,204,509,239
6,1,399,450,307,583,331,439,481,490,491,319,345,408,353,425,300,394,633,481,208,527,306,423
6,1,385,483,409,348,428,432,349,584,477,501,219,400,306,490,275,433,338,446,337,441,250,535
7,0,383,311,277,240,431,376,339,346,460,544,387,256,383,159,284,383,308,449,383,452,245,308
7,0,389,334,480,372,253,341,433,364,429,400,282,286,239,127,206,321,447,288,403,388,249,317
6,1,387,474,316,281,423,550,417,515,263,543,515,540,507,656,265,536,518,399,507,462,368,565
6,0,441,350,260,409,265,224,563,307,551,389,394,269,495,433,437,450,464,334,512,142,517,397
6,1,384,488,254,629,414,421,339,621,427,552,544,445,595,479,406,423,368,496,509,476,293,603
6,0,379,350,452,221,364,237,275,357,408,342,369,291,356,419,496,327,228,273,221,271,318,239
6,0,381,350,248,337,294,415,486,306,460,480,589,238,442,444,564,267,291,397,329,263,278,494
6,1,397,451,432,531,372,459,414,679,439,563,625,284,339,432,559,399,306,513,142,407,561,402
6,0,358,350,136,533,328,494,469,320,228,348,347,224,361,558,437,394,331,376,386,335,312,569
6,0,447,350,477,384,460,291,412,444,571,367,298,349,376,312,661,259,474,518,542,502,338,456
6,1,390,463,243,441,523,524,237,452,311,407,365,430,302,395,345,442,478,526,647,654,428,229
7,1,407,450,393,495,309,334,550,470,312,437,227,529,164,364,419,496,514,379,449,553,541,409
7,0,399,350,462,237,330,276,475,209,433,502,528,382,220,459,281,426,418,292,383,364,183,303
7,1,431,450,485,349,523,517,400,265,566,646,584,407,396,700,490,347,482,502,352,261,273,499
6,0,369,350,521,389,419,220,298,257,332,338,371,497,493,538,382,297,351,328,321,195,292,434
6,0,405,350,456,475,358,228,368,223,403,228,392,322,376,355,381,254,487,291,286,176,392,375
7,1,382,450,565,476,396,415,235,389,233,451,425,636,378,473,316,386,318,329,294,339,308,673
6,0,358,350,144,431,211,390,421,514,296,200,344,449,223,330,269,383,319,438,573,399,335,460
7,1,415,450,471,474,618,491,433,509,461,314,428,235,599,331,279,428,359,455,426,454,236,487
7,1,393,450,321,441,240,402,544,544,479,330,322,318,429,401,377,533,358,455,273,450,421,358
6,1,384,487,433,633,175,342,284,583,321,288,344,551,386,407,210,409,603,489,463,438,523,639
6,1,407,457,308,534,308,395,575,482,372,330,365,370,369,390,388,481,406,477,437,393,576,332
7,1,416,450,324,390,369,588,484,323,256,278,365,540,225,541,431,514,648,418,303,391,585,488
7,1,427,450,553,554,696,300,338,567,440,521,404,318,402,297,327,445,634,506,403,508,218,536
6,1,410,463,505,549,403,575,443,660,491,444,400,379,439,558,373,548,347,614,413,480,488,353
6,0,443,350,411,379,555,534,366,230,379,459,449,289,436,272,311,432,305,350,378,327,589,448
6,1,387,474,209,484,469,504,317,609,480,246,508,524,380,582,352,491,234,408,213,442,234,535
7,1,374,450,2,314,207,280,376,719,488,331,425,417,506,383,325,432,456,620,478,424,322,607
6,0,442,350,275,280,391,293,458,496,373,507,550,278,357,444,518,386,373,461,506,453,269,420
6,1,385,482,416,514,463,463,303,343,503,328,425,465,435,427,343,494,385,557,339,389,287,461
7,1,377,450,419,372,547,416,313,754,385,359,455,498,401,538,377,441,436,427,339,482,383,494
7,0,394,344,446,345,405,155,334,352,337,288,293,432,446,427,412,238,319,457,273,225,153,322
7,0,389,332,281,525,421,310,544,234,382,228,412,214,281,483,420,223,372,501,278,334,485,134
6,1,408,459,365,334,313,449,511,443,501,284,350,351,395,542,511,308,351,453,496,431,482,390
6,1,396,452,396,380,495,418,391,370,349,357,387,585,441,380,390,315,552,295,410,627,449,484
7,1,351,450,317,327,338,534,352,353,463,474,292,353,298,349,346,353,185,380,521,313,349,384
6,0,391,350,296,184,451,194,321,401,221,155,283,316,444,287,488,214,407,356,362,482,323,337
7,0,386,324,270,255,355,387,423,248,407,525,452,245,424,434,467,237,435,280,319,401,365,354
6,0,366,350,402,304,291,266,205,487,311,231,286,298,169,347,503,282,294,121,228,281,355,239
7,0,387,327,577,255,468,317,471,435,513,279,372,280,332,269,394,378,324,320,439,373,443,299
7,1,428,450,519,367,404,465,250,602,423,374,324,383,373,446,342,292,410,410,365,239,502,449
7,1,424,450,476,359,533,534,591,463,477,444,594,507,274,314,483,441,514,436,323,391,579,500
6,1,398,450,348,403,532,432,365,567,477,357,297,336,490,432,443,260,371,541,310,385,344,554
7,0,394,344,389,394,307,252,334,468,370,529,422,347,285,384,290,307,280,274,288,318,259,283
7,0,384,316,354,460,412,324,363,403,462,245,392,310,571,284,376,347,424,225,440,457,446,523
6,1,392,459,452,267,480,362,259,419,311,566,438,470,402,272,356,602,344,359,392,473,506,391
7,1,363,450,383,407,486,392,446,475,483,708,199,218,276,353,294,505,366,453,388,430,337,313
7,0,403,349,469,392,488,411,589,324,414,266,485,471,279,226,655,214,507,508,491,337,434,277
6,0,412,350,578,333,316,284,512,421,310,177,405,224,220,350,317,278,289,286,399,485,450,514
7,0,409,339,268,500,462,496,262,219,253,433,523,271,419,188,563,267,485,341,550,292,492,340
6,1,408,459,293,458,349,386,499,548,561,481,590,436,417,419,369,515,311,598,226,447,560,572
6,0,441,350,480,332,519,469,203,428,403,374,440,268,241,293,609,440,577,314,377,260,495,264
7,1,417,450,421,708,437,331,399,402,260,412,395,543,252,397,474,347,426,490,364,364,406,425
6,0,429,350,428,282,411,343,571,387,367,301,445,454,305,359,540,453,214,508,436,373,584,355
7,1,390,450,397,346,415,456,291,569,331,460,299,438,387,430,318,372,346,403,443,288,546,386
7,1,359,450,246,498,497,300,119,496,467,392,449,529,483,651,187,588,452,363,349,447,252,336
7,1,362,450,334,481,227,543,456,447,493,609,659,472,317,563,228,457,381,478,294,541,441,372
7,0,413,328,328,538,339,225,518,331,411,490,372,475,415,369,375,381,459,330,338,465,445,381
7,1,396,450,431,464,296,359,560,453,298,526,361,461,482,451,296,346,403,522,293,435,233,427
6,0,429,350,435,342,570,485,405,476,613,425,398,327,502,308,449,355,244,302,321,320,372,313
7,1,413,450,340,301,341,450,293,223,397,507,477,331,238,390,421,426,432,469,542,566,286,487
6,0,375,350,442,486,540,373,435,299,301,256,264,473,401,222,420,294,531,490,440,128,399,396
6,1,404,452,446,362,400,554,425,255,261,375,422,437,356,582,368,623,452,446,493,468,320,415
7,0,389,334,611,544,457,530,510,274,177,214,400,326,401,403,484,270,497,197,530,292,416,398
7,1,418,450,347,544,464,350,499,530,352,480,567,475,304,263,436,612,335,473,503,277,272,507
7,0,394,346,335,392,533,282,291,386,604,442,340,398,527,426,225,239,385,183,272,336,267,507
6,0,365,350,405,371,297,334,397,522,548,105,513,255,275,172,303,527,459,165,269,106,348,346
7,1,420,450,372,400,618,601,411,268,586,399,445,615,487,402,376,341,386,354,382,459,422,511
7,1,432,450,341,489,534,480,382,378,610,455,431,288,411,505,434,475,290,363,427,424,344,508
6,1,418,495,340,497,293,362,458,372,376,635,493,429,436,229,462,625,554,360,456,681,362,557
6,1,385,482,458,423,237,613,437,548,290,364,314,452,324,667,657,536,509,595,409,429,334,395
6,1,397,452,294,471,337,478,315,455,473,530,319,418,105,355,525,539,400,410,292,394,362,328
6,0,411,350,449,256,199,410,439,258,444,459,413,194,318,372,366,277,491,387,455,434,271,213
7,1,382,450,431,599,524,451,406,372,391,614,315,450,338,428,426,573,463,520,428,570,443,526
7,1,375,450,500,455,352,388,324,318,144,423,462,300,205,405,411,494,369,451,216,465,479,428
7,1,422,450,504,380,497,514,367,360,333,425,486,490,374,521,259,402,423,366,319,304,532,475
7,1,414,450,486,442,348,454,343,578,380,526,475,613,454,467,381,305,361,323,238,355,223,415
7,0,417,310,317,69,487,439,390,362,404,395,553,247,311,395,498,487,344,314,461,363,306,208
6,1,385,483,269,546,595,557,410,527,625,475,314,520,353,439,186,272,264,475,465,356,217,490
7,1,418,450,399,506,444,356,470,417,282,464,243,446,384,553,512,600,503,482,450,454,551,389
7,1,395,450,392,559,354,494,171,334,377,293,488,367,359,430,450,454,168,424,284,410,548,485
6,0,443,350,352,324,350,347,313,371,386,347,263,284,492,148,324,285,454,300,591,334,354,557
7,0,397,349,446,280,353,322,236,433,293,334,424,535,270,296,291,476,567,332,461,279,587,181
6,1,389,466,401,434,331,740,249,533,521,564,301,492,404,318,499,624,520,446,539,486,393,264
6,0,393,350,330,287,381,521,369,291,384,279,443,366,495,315,433,293,485,487,401,319,441,254
6,1,406,456,406,524,324,439,256,524,482,527,419,601,319,595,302,480,300,414,487,528,499,285
7,0,399,350,258,398,507,430,496,472,438,335,391,418,302,440,354,512,430,252,354,335,214,252
7,0,393,343,319,304,443,278,308,210,408,319,435,372,392,278,318,300,313,354,359,283,293,216
6,0,378,350,228,315,442,475,272,352,386,393,316,346,307,282,507,311,351,390,478,421,318,159
6,1,387,475,423,442,485,405,437,519,463,517,345,308,518,577,247,545,370,519,359,452,409,561
6,0,354,350,314,293,340,371,383,483,362,261,301,301,536,463,291,266,479,455,429,369,216,359
7,0,399,350,586,373,261,477,285,349,516,214,312,227,456,458,294,398,279,397,412,319,654,519
6,1,417,492,312,441,395,532,454,487,403,379,292,405,310,234,454,586,336,419,342,415,564,328
7,1,446,450,558,363,295,355,541,550,421,471,535,440,375,471,296,545,477,591,587,217,428,414
6,1,405,453,501,383,309,466,375,324,303,379,257,319,485,465,446,288,550,385,407,519,337,437
6,1,401,450,378,459,461,539,389,603,387,353,468,337,476,487,408,558,295,552,528,227,374,441
7,0,413,326,365,351,229,389,379,338,404,248,330,321,425,344,387,212,407,225,334,462,590,393
6,1,389,468,442,452,296,296,514,359,264,308,397,580,550,486,75,409,335,534,518,532,280,487
6,0,416,350,317,493,293,516,591,279,506,379,518,345,632,307,432,266,398,222,387,338,313,382
6,0,421,350,352,208,597,453,463,347,325,360,513,385,560,276,300,247,363,264,323,371,553,450
7,1,381,450,306,531,308,585,458,384,312,435,444,392,495,528,383,488,376,399,442,554,512,511
7,1,438,450,415,383,510,242,423,190,497,529,549,536,469,449,478,388,478,367,376,482,704,487
6,1,389,468,222,399,568,589,392,421,309,723,459,522,467,480,526,520,365,550,361,395,326,522
6,0,409,350,463,223,496,387,430,120,270,270,597,379,407,442,514,399,437,318,455,422,429,313
7,1,355,450,321,421,255,467,81,391,326,456,90,447,381,546,264,374,306,368,325,460,441,413
6,0,398,350,355,384,355,207,284,397,290,210,372,145,352,306,346,446,315,355,223,467,347,419
7,0,398,349,474,219,522,435,456,454,534,364,332,241,344,396,338,325,451,350,259,375,569,405
6,1,385,481,438,533,488,324,421,556,414,637,372,429,255,462,397,461,340,566,291,593,501,392
7,1,425,450,406,450,445,549,291,557,370,187,433,306,546,445,346,556,350,444,402,557,425,286
6,1,402,451,487,484,519,362,381,422,557,285,289,287,478,190,512,447,461,353,379,423,270,430
6,1,403,451,466,326,620,307,262,591,354,248,269,507,600,508,360,401,397,225,389,254,421,395
7,1,429,450,404,458,521,417,327,339,430,328,297,567,534,549,433,344,415,331,409,441,378,473
7,1,395,450,304,453,439,319,324,503,354,431,379,603,488,269,282,462,503,445,384,339,386,463
7,1,418,450,351,443,318,563,458,430,304,470,449,574,412,656,407,197,376,679,344,446,469,417
6,1,405,453,438,330,396,331,323,445,361,505,412,675,525,453,518,514,349,516,507,440,247,364
6,0,424,350,462,250,573,369,534,407,462,449,428,564,411,282,302,372,305,412,319,223,419,435
7,0,393,344,443,271,298,377,343,522,274,173,393,436,413,185,429,367,446,275,557,197,477,446
6,0,372,350,372,437,316,308,270,673,300,331,332,243,329,366,436,357,506,366,351,381,490,206
6,1,388,469,246,369,491,496,367,432,305,541,505,457,269,284,175,595,311,414,507,408,214,542
7,1,400,450,361,288,526,542,475,503,409,214,300,478,520,326,318,481,229,333,263,460,483,426
7,1,351,450,400,525,473,414,296,466,282,552,339,468,113,406,200,562,311,346,163,380,272,478
7,0,403,349,563,362,388,129,295,384,262,397,328,338,277,607,354,376,371,199,489,187,209,148
7,0,398,349,425,398,342,295,330,370,279,409,522,250,645,396,378,304,345,405,335,451,180,333
7,0,394,345,311,345,511,469,465,529,365,280,401,477,317,319,495,214,385,372,482,313,555,559
7,1,421,450,468,408,412,401,283,595,398,433,394,533,563,328,462,237,477,620,329,237,371,451
6,0,357,350,315,437,352,338,508,420,165,557,364,232,458,377,276,331,479,249,435,427,191,334
6,0,393,350,367,258,322,223,380,507,468,341,247,452,546,255,383,524,420,345,405,320,358,358
7,1,422,450,432,353,504,513,414,598,346,356,412,390,356,384,568,616,533,520,346,288,314,530
7,1,429,450,371,273,370,414,346,653,385,412,632,538,610,528,383,313,414,477,398,402,499,553
7,0,385,319,305,345,408,354,468,384,367,237,284,286,502,360,240,581,401,403,518,319,483,112
7,0,390,336,488,418,367,431,527,373,387,335,351,484,335,314,397,357,472,406,357,394,449,404
6,0,428,350,364,348,333,241,323,463,331,412,440,327,379,157,473,264,487,237,638,459,415,404
6,1,386,476,331,142,431,504,407,575,273,362,397,537,285,422,384,423,273,380,386,310,496,444
7,0,385,319,256,324,384,144,448,342,268,437,480,235,410,366,228,229,238,438,477,344,378,250
6,0,385,350,386,374,406,257,438,262,381,173,481,324,433,310,320,400,379,378,282,217,361,381
7,1,399,450,327,361,397,275,480,454,304,577,277,482,258,565,293,294,449,499,365,412,414,494
7,1,394,450,345,366,594,385,340,351,156,402,416,323,346,278,516,605,347,435,394,599,377,315
6,0,353,350,391,461,148,354,249,437,176,280,373,258,294,364,363,329,383,107,368,360,341,332
6,0,356,350,545,271,346,263,296,227,332,446,489,446,402,504,387,319,404,267,397,377,165,115
6,1,383,490,305,461,274,649,478,562,480,486,377,417,521,679,391,672,479,331,490,580,466,513
7,0,401,350,529,283,319,321,435,426,708,382,478,457,450,248,440,445,415,491,251,404,320,305
7,0,407,342,235,389,397,428,423,264,306,440,472,342,391,304,426,418,555,331,471,546,436,366
7,1,439,450,668,613,390,510,416,637,427,488,640,484,442,482,460,353,428,518,478,529,321,446
6,1,394,455,346,572,432,300,341,539,498,354,331,447,324,344,394,268,373,307,527,354,338,448
6,1,405,453,345,529,437,580,460,221,459,377,326,534,305,327,380,298,427,466,488,656,551,565
6,0,375,350,332,342,426,343,414,445,302,172,282,354,330,510,387,268,325,395,365,257,390,491
6,0,445,350,483,317,496,356,170,292,350,267,562,458,484,441,332,503,478,368,266,292,548,312
7,0,384,315,486,364,307,369,470,416,283,340,477,418,461,439,409,175,506,177,327,199,432,475
6,0,376,350,277,294,361,164,310,438,395,559,445,350,314,210,346,421,504,237,307,435,410,374
7,0,406,345,478,453,404,309,357,454,245,585,363,306,285,309,379,317,316,334,682,281,371,461
6,1,407,457,599,356,445,622,300,384,367,364,270,329,329,303,439,440,320,623,453,275,147,618
7,0,410,336,310,210,442,253,387,298,283,472,611,430,421,376,219,382,304,109,482,280,480,400
6,0,421,350,473,311,335,446,311,279,485,346,587,290,347,430,420,516,412,396,657,334,389,414
7,0,417,309,314,263,206,171,366,221,409,411,530,253,509,321,388,160,321,380,382,49,287,321
7,1,403,450,518,409,399,198,319,432,476,521,330,262,436,315,279,369,329,393,388,401,296,406
7,0,382,306,393,329,328,255,199,214,440,190,315,121,400,282,314,240,348,376,432,384,467,287
6,0,374,350,261,395,361,409,272,418,221,451,347,431,170,405,303,389,316,323,382,213,317,149
6,1,389,467,534,411,489,559,418,199,475,607,505,508,405,258,534,583,401,441,450,609,383,612
6,1,416,485,504,407,265,661,437,579,360,444,374,466,333,196,468,530,578,322,403,408,412,504
7,1,404,450,486,493,437,521,341,434,434,359,326,511,665,385,390,425,524,327,328,492,416,493
6,0,388,350,486,356,414,242,307,358,361,486,528,235,291,255,353,449,364,497,198,356,382,444
7,1,449,450,634,482,495,532,514,317,580,538,282,359,494,681,303,401,518,592,480,512,525,535
7,1,390,450,405,285,341,400,320,342,354,413,326,470,511,407,230,629,456,376,487,316,320,294
6,1,410,465,159,405,352,442,368,450,389,392,494,465,318,501,233,529,352,492,428,511,267,427
6,0,381,350,304,244,523,475,550,331,438,243,549,298,260,419,146,448,293,355,525,446,428,307
7,1,361,450,420,334,535,693,478,455,319,332,273,123,395,495,298,503,491,608,316,556,480,615
6,0,356,350,395,458,378,481,180,379,297,333,216,421,390,450,394,278,359,275,481,238,237,471
6,1,383,492,252,555,91,605,410,485,253,457,499,522,394,468,430,493,548,525,311,613,360,445
7,1,446,450,482,416,331,515,388,438,477,437,509,556,514,364,479,584,380,358,314,417,600,469
7,0,389,333,439,253,343,564,248,448,353,257,358,237,484,228,457,335,268,284,276,286,343,426
6,1,403,451,538,532,362,474,386,399,350,529,429,368,508,689,371,532,456,489,725,531,450,311
6,1,388,470,478,411,253,515,388,421,448,476,289,610,226,354,407,364,416,474,367,688,545,556
7,1,405,450,463,551,383,517,312,406,534,434,400,404,442,357,394,489,402,285,344,505,293,403
7,1,420,450,363,491,472,408,467,410,119,460,393,328,349,540,312,468,533,371,712,543,324,403
6,1,396,453,362,420,621,494,374,561,565,598,295,524,248,466,440,636,440,467,421,529,537,396
7,1,405,450,485,576,450,359,478,521,395,331,467,474,469,475,367,404,564,569,542,582,357,382
6,0,441,350,507,221,372,299,363,483,639,497,517,410,402,373,377,166,569,443,458,429,350,271
6,0,362,350,327,205,331,331,373,349,395,397,388,447,218,244,267,230,426,329,336,415,377,430
7,0,396,348,540,509,486,521,405,296,422,139,338,80,469,298,198,375,432,408,420,198,397,536
7,0,385,318,403,357,502,83,323,314,385,181,198,504,515,393,391,244,493,226,175,299,399,250
7,0,389,334,368,473,454,363,179,342,546,311,247,204,352,608,455,439,225,447,203,353,234,274
7,0,395,346,244,370,317,214,288,412,471,300,318,559,503,248,364,396,254,471,142,435,269,164
7,1,357,450,487,372,307,368,667,509,279,294,418,489,335,447,559,327,382,415,141,453,368,435
7,0,386,325,382,384,434,346,240,415,352,352,656,276,407,338,529,230,312,263,298,287,476,341
6,0,351,350,305,288,317,451,293,128,282,181,246,178,216,350,492,433,421,379,352,425,361,375
6,0,362,350,455,310,302,382,398,225,298,467,373,495,422,268,422,394,534,315,290,374,365,283
6,1,399,450,434,254,441,260,282,428,475,499,440,276,322,634,590,373,378,172,359,529,269,537
6,0,353,350,325,471,547,230,370,321,519,291,439,415,391,330,399,606,293,301,316,370,255,167
7,1,371,450,344,401,444,454,497,337,152,432,381,490,337,337,535,556,250,513,543,509,462,391
6,1,389,467,462,697,405,389,397,401,379,407,310,470,463,485,440,448,404,602,366,479,427,403
7,1,391,450,441,440,394,522,315,401,332,486,419,374,512,534,434,424,424,418,473,280,510,381
6,1,393,457,521,416,386,518,609,453,391,541,580,409,469,439,397,516,452,499,562,515,380,443
7,1,430,450,446,530,472,469,688,391,329,600,327,469,446,319,308,406,368,355,320,439,460,466
7,1,435,450,509,450,291,517,407,416,495,236,518,426,498,489,409,413,524,449,506,523,464,474
6,0,409,350,576,288,340,271,639,265,585,263,561,289,223,229,573,174,399,388,397,403,413,414
6,1,388,472,537,332,385,586,171,606,287,382,548,429,242,511,443,577,405,481,271,556,446,300
7,0,393,343,341,265,502,195,500,489,337,457,342,290,314,353,344,359,327,417,359,239,482,487
6,1,411,466,414,526,339,451,302,346,361,392,520,450,418,399,439,536,495,487,357,410,347,317
7,1,387,450,410,391,434,384,464,221,326,394,222,371,436,475,493,273,266,318,499,306,433,408
7,0,399,350,383,334,292,370,447,417,419,162,417,449,272,368,344,393,432,159,82,156,225,217
7,1,414,450,588,672,475,768,265,321,447,483,282,432,403,524,462,536,733,540,218,338,432,484
7,0,404,348,532,608,400,313,448,278,412,409,476,354,450,204,620,397,307,442,248,274,401,257
6,1,401,450,481,297,530,461,159,597,272,410,411,472,426,598,375,457,387,603,511,457,260,547
7,0,411,332,418,328,470,318,409,251,467,241,443,275,390,253,306,370,517,517,275,345,241,383
7,1,417,450,495,679,606,344,553,414,461,447,362,331,487,345,272,421,504,469,207,396,259,343
6,0,398,350,285,385,304,205,451,249,344,304,305,77,433,280,403,373,400,255,262,362,234,461
7,0,398,349,340,257,274,362,300,206,351,363,404,573,415,269,405,320,335,435,449,408,344,298
6,0,351,350,579,206,248,345,540,323,384,159,443,391,310,436,237,391,408,298,357,363,438,448
6,0,393,350,594,340,385,487,291,558,408,411,459,475,350,465,453,394,201,227,436,348,491,371
7,0,394,345,330,296,353,298,518,367,315,379,457,221,548,250,439,84,332,181,317,361,259,158
6,0,428,350,599,402,413,410,462,331,493,288,398,318,379,245,559,376,412,240,243,318,374,326
7,1,354,450,368,397,191,379,195,489,301,537,496,388,205,519,357,386,475,604,398,516,376,433
6,0,386,350,569,473,536,458,296,345,436,327,396,233,398,368,295,201,594,396,362,148,395,329
6,0,364,350,448,295,289,241,441,402,428,340,354,256,332,299,389,515,368,284,261,360,421,381
7,1,412,450,435,136,451,547,587,594,423,564,528,603,424,441,407,408,367,318,356,511,435,578
7,1,391,450,415,504,424,488,353,443,545,457,249,556,489,458,444,486,465,431,545,425,441,469
