Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,428,450,352,499,473,488,386,574,443,408,444,464,530,339,411,457,477,403,593,457,385,420
7,0,396,348,444,405,478,565,500,384,298,404,320,469,318,437,454,468,350,405,400,345,329,468
7,1,350,450,76,342,397,589,450,419,291,354,139,276,204,186,359,364,363,590,289,356,307,438
7,1,449,450,427,401,398,408,607,529,354,559,582,555,386,526,355,397,349,414,568,369,510,391
7,1,408,450,409,462,330,423,373,358,457,508,460,406,270,481,462,361,455,341,439,322,536,304
7,1,391,450,505,459,430,387,452,500,281,500,510,496,555,446,408,483,342,515,458,376,338,400
6,0,362,350,476,351,371,447,297,381,378,146,255,480,315,421,498,280,374,222,516,476,295,639
7,1,401,450,412,600,314,543,277,505,535,333,430,457,375,495,323,227,490,639,419,313,520,421
7,0,403,349,596,343,461,355,347,276,330,478,547,433,122,303,483,272,459,471,526,534,536,327
7,1,383,450,421,438,444,620,457,366,333,439,358,333,508,328,381,569,363,454,462,526,249,474
6,1,410,463,499,635,209,441,373,475,339,574,235,542,560,492,532,428,515,471,305,442,393,487
7,0,385,320,535,420,363,342,373,426,480,263,435,258,339,342,411,194,465,241,201,404,304,410
6,0,351,350,412,415,237,334,456,371,405,149,401,304,562,239,424,384,279,215,425,224,378,351
6,0,426,350,366,343,493,359,552,395,396,449,360,298,369,264,430,451,211,329,337,213,83,452
7,1,398,450,230,475,336,389,497,582,301,528,431,475,511,422,586,372,452,474,433,466,443,633
7,1,421,450,433,454,200,496,413,268,309,353,408,438,368,401,511,493,390,612,411,612,562,530
6,0,365,350,470,333,531,313,444,209,437,395,433,354,309,266,368,310,382,300,475,288,376,471
6,0,421,350,449,367,431,357,405,234,455,214,468,422,534,368,452,298,353,203,463,381,458,295
7,0,412,330,469,287,375,239,190,258,369,327,424,279,198,213,409,217,403,197,648,227,242,268
7,1,359,450,155,372,383,630,407,331,304,310,353,458,469,492,300,548,286,310,342,525,287,485
7,0,399,350,428,395,292,305,459,266,363,359,391,384,481,267,306,599,209,193,473,238,330,361
7,1,435,450,385,552,342,367,367,455,359,291,515,399,513,360,379,587,445,518,460,402,453,387
6,0,412,350,585,445,374,462,481,446,360,319,360,334,423,251,420,384,282,407,415,491,434,309
6,0,426,350,573,294,386,402,416,374,387,400,376,366,292,437,376,377,405,227,381,412,438,308
7,1,398,450,281,543,381,387,541,403,436,393,490,434,265,417,395,364,509,387,537,454,381,398
7,0,391,339,605,264,387,388,242,501,496,346,360,344,185,477,330,257,587,389,500,524,180,366
6,0,432,350,338,273,424,496,277,345,472,499,404,200,570,435,344,217,302,357,399,473,539,308
6,0,416,350,315,151,410,425,454,361,377,385,513,249,665,504,567,456,497,358,305,305,362,411
7,1,366,450,266,547,462,470,401,594,406,568,440,639,232,397,286,507,315,344,297,404,485,639
6,0,441,350,411,217,288,349,415,458,467,307,562,298,521,140,357,313,493,321,484,334,534,375
6,0,369,350,269,495,391,382,315,301,404,316,405,276,472,412,378,365,356,145,437,221,338,339
7,0,385,320,182,342,292,326,275,328,472,370,454,350,432,442,474,274,587,376,358,198,427,384
6,0,400,350,201,387,242,382,342,329,549,305,493,288,449,284,173,470,348,292,177,275,301,489
6,0,365,350,538,318,472,449,363,448,164,414,345,278,182,368,200,456,397,442,439,499,441,497
7,1,364,450,213,420,391,521,275,444,456,284,372,548,314,308,175,556,464,696,300,489,426,565
6,0,353,350,269,300,304,348,335,616,345,450,438,310,262,489,135,185,176,476,247,362,483,473
7,1,401,450,601,358,317,455,519,578,450,449,414,300,418,511,476,429,448,492,331,494,532,496
7,0,387,328,390,403,336,521,215,556,378,315,479,433,386,253,179,450,332,395,184,378,388,192
7,1,430,450,458,476,500,496,336,424,309,572,413,351,433,540,316,457,479,577,423,372,336,497
6,0,450,350,335,405,528,405,656,365,559,450,425,275,555,377,344,237,430,583,503,206,319,173
6,0,425,350,418,257,571,289,284,473,428,305,370,540,583,205,605,494,398,142,383,360,492,414
6,1,405,453,505,560,332,457,391,463,462,373,477,443,376,448,436,358,473,472,401,331,484,476
7,1,371,450,322,728,331,419,347,522,492,334,354,524,323,347,378,476,206,381,397,473,358,669
7,0,399,350,412,535,422,463,398,451,456,500,361,369,293,375,394,310,285,87,376,378,403,183
7,0,418,306,324,437,267,354,439,195,402,332,272,232,545,306,510,261,244,295,312,390,441,279
7,0,410,337,364,434,261,158,290,153,318,175,470,284,588,475,405,290,469,295,397,386,351,197
6,1,399,450,634,501,628,615,395,460,434,489,457,467,226,624,576,313,515,535,310,632,443,282
7,1,371,450,320,449,407,598,324,476,408,494,405,553,267,200,453,599,351,375,281,501,488,386
7,0,386,323,355,300,319,194,297,391,258,294,230,318,506,360,420,215,368,241,369,313,271,423
7,1,412,450,326,476,391,503,423,313,604,335,327,343,447,334,377,413,278,274,637,393,543,441
6,0,441,350,499,487,474,557,322,524,625,403,508,273,573,262,445,224,311,407,377,230,348,475
7,0,416,314,269,390,638,397,390,262,336,380,479,252,302,352,362,421,512,318,330,217,414,273
6,1,404,452,462,504,218,343,282,393,418,524,543,408,232,559,551,474,557,384,278,339,436,548
6,1,414,479,260,403,455,443,457,477,374,592,450,738,458,496,210,387,546,451,446,505,338,510
7,0,389,334,288,324,580,384,349,399,205,540,482,425,464,222,318,365,393,424,642,195,413,367
6,0,359,350,340,250,300,277,384,427,521,285,366,465,333,265,481,251,262,427,238,207,534,402
6,0,440,350,294,380,538,370,469,495,449,264,439,387,562,304,388,268,324,434,453,433,445,373
6,0,435,350,381,598,183,388,349,558,390,393,446,359,391,243,422,44,396,430,490,183,392,284
6,1,400,450,386,514,497,373,461,590,389,449,541,292,442,527,425,329,368,628,303,530,334,487
7,0,402,350,370,500,306,580,327,394,329,318,537,307,405,250,256,263,538,425,594,379,532,302
6,0,367,350,289,302,390,293,391,379,153,347,332,474,319,405,369,225,331,358,327,442,514,366
7,0,384,316,390,318,375,125,338,320,495,302,365,155,309,164,447,296,420,333,364,440,312,503
6,0,404,350,396,274,327,460,406,515,328,276,387,187,539,303,282,231,488,201,436,493,474,429
7,0,398,349,431,405,439,419,530,313,413,252,449,334,301,246,539,357,359,248,473,267,257,363
6,0,428,350,593,321,369,303,421,243,451,408,387,69,531,473,350,374,530,440,368,388,472,329
6,1,386,478,377,330,301,462,249,595,454,461,298,535,342,376,221,373,348,373,458,525,373,430
6,0,392,350,403,298,644,505,384,480,449,336,572,595,298,332,420,287,331,471,515,313,424,354
6,1,398,450,374,348,303,497,250,383,406,511,352,392,494,529,472,464,381,464,450,302,431,319
6,0,396,350,534,470,461,413,286,338,500,279,362,270,526,521,390,446,475,318,381,365,371,353
7,1,391,450,566,468,502,363,317,371,499,542,339,529,392,494,268,269,339,461,444,563,442,517
7,1,352,450,358,506,441,545,382,523,421,398,284,435,386,537,366,582,518,482,366,523,331,342
7,1,357,450,304,359,340,580,278,453,302,351,202,346,226,510,376,413,356,483,349,544,273,515
7,0,395,346,325,305,504,354,535,295,168,462,439,383,239,367,312,479,291,224,412,386,306,574
7,0,414,323,335,401,639,345,555,281,432,165,335,187,404,408,114,257,212,360,324,396,440,352
7,1,412,450,545,551,535,594,518,264,453,295,456,484,509,315,540,632,471,528,293,680,342,521
6,1,401,450,349,466,534,267,489,588,642,383,527,524,452,480,462,488,480,365,512,537,563,591
6,1,385,482,504,517,425,407,393,428,429,478,407,478,563,534,317,463,412,470,511,540,314,463
6,0,415,350,346,271,477,230,556,235,559,118,273,275,579,412,419,480,335,527,544,314,213,310
7,0,401,350,374,294,398,465,468,388,433,350,246,373,410,475,268,427,351,229,348,308,340,329
7,1,426,450,448,662,479,474,590,488,419,594,541,506,270,444,426,253,549,421,461,336,554,354
7,1,417,450,491,630,437,551,419,423,308,430,328,541,482,581,413,319,472,255,453,601,355,391
6,0,435,350,249,321,391,344,502,363,317,451,283,298,361,435,275,262,309,551,476,487,595,635
7,0,400,350,640,422,453,183,578,316,393,293,332,434,609,456,346,263,240,304,417,282,374,373
6,0,379,350,420,319,438,112,323,308,548,538,462,385,471,136,421,490,275,441,403,487,270,270
6,0,406,350,295,411,338,200,217,448,544,402,472,322,229,333,410,440,279,364,345,354,495,353
6,0,368,350,342,476,281,236,168,174,359,465,367,503,346,239,422,268,287,110,444,341,284,231
6,0,419,350,577,588,501,327,423,352,484,393,475,189,441,434,551,438,473,301,495,420,558,445
6,0,378,350,269,312,483,286,418,364,389,300,385,198,137,289,389,284,328,432,377,476,374,322
6,1,402,451,320,269,361,279,159,316,462,567,343,407,341,487,423,195,517,579,281,594,444,676
6,0,362,350,374,397,390,382,300,320,615,286,345,383,374,293,550,314,514,461,308,289,198,452
6,1,397,451,492,362,563,612,689,379,418,548,667,498,299,485,582,410,423,647,560,375,534,408
6,1,392,459,286,359,373,556,336,414,402,540,524,518,546,435,236,339,390,441,463,648,389,636
6,0,425,350,408,255,414,362,348,260,396,421,404,316,447,380,499,395,337,460,431,376,434,190
7,1,418,450,355,324,450,373,417,524,416,309,370,555,650,468,296,533,279,422,516,383,325,465
7,1,380,450,369,519,180,444,291,438,544,449,393,476,281,382,288,388,424,441,194,304,324,351
6,0,413,350,529,447,347,189,480,493,430,455,411,337,605,516,295,181,393,360,331,286,455,284
6,0,414,350,446,506,441,368,428,272,248,495,514,314,394,296,440,270,350,250,495,293,461,386
7,0,397,349,249,282,477,446,348,347,352,453,311,179,198,428,441,243,521,350,408,362,502,223
7,1,389,450,477,467,401,491,442,377,385,543,550,394,349,412,217,489,351,506,344,508,405,459
6,0,374,350,395,421,203,445,450,268,583,365,221,438,454,426,517,386,476,434,358,378,256,362
7,1,386,450,484,362,335,480,466,576,334,534,406,404,430,408,292,334,743,433,319,529,352,478
6,1,392,460,332,524,474,524,374,422,471,450,469,548,513,462,409,357,332,451,541,507,482,353
7,1,385,450,319,445,339,324,555,673,250,313,389,531,379,438,411,418,329,391,462,515,483,398
7,1,415,450,486,559,302,616,506,490,518,401,484,415,239,436,503,353,411,529,507,486,467,691
6,1,392,458,383,539,376,528,389,645,141,477,445,450,451,300,270,350,421,456,369,510,455,364
7,0,405,347,458,294,487,256,325,320,400,275,343,298,443,417,365,324,448,330,527,327,443,504
7,1,446,450,439,410,389,491,504,468,510,559,538,327,451,458,460,247,484,341,349,317,443,505
7,0,393,343,147,217,270,386,482,397,375,395,246,348,422,304,395,413,360,199,315,438,239,267
7,1,392,450,433,615,496,426,138,481,441,345,368,660,478,338,501,554,442,339,423,475,578,350
7,1,358,450,328,150,320,440,501,536,382,463,410,243,302,570,416,626,267,421,429,602,302,465
6,0,415,350,484,81,513,401,485,345,373,445,397,370,421,98,429,330,434,484,523,393,274,425
6,1,394,454,327,318,449,521,436,436,439,484,457,316,317,629,329,486,298,512,309,503,351,518
6,1,407,456,260,224,413,478,330,491,339,577,421,530,461,407,334,371,425,357,431,406,346,437
6,0,400,350,348,435,642,435,319,374,382,211,446,297,335,263,368,458,512,367,503,410,313,395
6,1,415,479,549,596,314,456,245,629,234,612,313,518,457,378,527,709,345,319,374,501,422,416
7,1,449,450,478,496,589,376,497,303,453,473,346,538,417,486,524,305,422,211,571,465,358,494
6,1,386,479,259,383,363,507,284,570,538,446,308,485,365,419,412,429,370,557,377,532,335,234
7,1,382,450,412,429,450,366,505,511,346,550,316,314,105,473,312,410,427,481,189,409,335,320
6,1,396,453,434,405,280,309,325,444,236,568,352,438,538,417,341,318,448,460,477,554,349,431
7,1,416,450,319,680,345,274,229,327,374,578,408,339,417,502,441,595,320,474,491,282,284,463
7,1,436,450,418,343,239,345,515,484,451,391,521,331,605,383,389,586,523,574,574,529,629,443
7,1,449,450,331,509,278,390,304,490,436,331,272,447,387,546,473,472,409,443,410,463,527,457
7,0,408,341,596,450,322,403,472,306,590,343,488,354,485,326,316,337,554,272,385,469,354,331
7,0,395,346,489,421,413,395,336,202,418,185,350,346,604,332,293,617,481,348,479,417,281,265
6,0,379,350,378,336,387,296,120,364,405,309,533,495,386,329,371,336,324,201,424,298,473,413
6,0,442,350,263,453,370,393,369,364,427,206,682,445,367,251,449,418,327,63,446,370,534,347
7,1,400,450,258,485,483,522,427,542,461,578,525,448,444,480,425,592,489,357,329,430,339,558
6,1,385,482,372,583,176,433,439,430,518,409,520,555,407,406,495,524,308,369,432,382,382,668
7,0,393,342,298,310,525,366,404,228,306,404,309,444,392,384,391,348,456,338,273,388,457,401
6,0,398,350,378,412,425,321,323,294,500,321,201,351,395,260,474,248,242,571,206,527,278,312
6,1,391,462,475,416,308,415,373,426,374,465,323,692,480,621,331,360,381,302,594,571,254,496
7,0,394,345,348,386,417,192,311,434,458,485,608,426,196,240,523,238,316,214,204,293,271,271
6,1,408,458,321,487,457,448,386,576,375,483,659,452,540,398,352,594,238,515,565,560,531,511
7,0,384,312,330,414,369,388,270,443,617,279,331,390,403,240,437,176,591,247,498,350,386,381
6,0,386,350,450,527,538,500,403,401,342,364,395,373,521,462,478,232,373,214,367,265,353,370
6,1,412,471,334,538,415,589,583,451,386,524,488,617,499,508,592,376,346,587,487,432,490,505
7,0,397,349,508,315,376,262,343,368,367,374,437,349,455,551,326,306,418,330,261,438,403,423
6,1,398,451,601,510,412,461,607,412,260,518,456,449,357,231,154,516,466,380,225,396,361,446
7,1,447,450,381,620,431,495,704,620,370,580,468,420,393,515,504,528,479,508,522,224,351,567
7,1,388,450,496,507,527,464,227,519,377,127,443,479,146,388,390,447,484,377,379,298,283,475
6,0,376,350,432,275,517,194,438,280,306,228,281,72,248,472,266,503,323,375,510,424,372,387
7,0,396,348,547,313,468,223,256,261,250,361,482,271,572,267,269,424,337,420,342,583,455,311
7,1,440,450,309,497,362,440,433,643,396,466,467,587,536,354,514,184,487,476,513,285,425,478
7,0,405,347,416,425,232,408,506,286,466,491,566,192,553,287,471,387,332,270,392,377,423,226
7,1,429,450,253,500,427,524,404,297,344,348,484,537,489,437,286,511,284,551,463,443,473,577
6,1,397,452,323,561,363,629,286,422,430,448,192,235,478,533,435,422,424,262,408,428,415,191
6,1,403,451,324,442,364,257,296,604,378,271,409,396,399,376,374,233,289,527,411,199,504,515
7,0,384,313,437,250,542,363,489,240,420,487,269,430,375,239,235,269,333,441,298,265,579,319
6,0,387,350,334,398,493,386,279,378,301,488,370,352,506,303,321,506,398,242,391,222,332,270
6,0,429,350,334,207,449,388,440,145,411,422,311,246,346,296,429,392,420,405,350,291,341,476
6,0,446,350,414,409,325,355,645,419,446,326,466,250,659,232,353,253,439,287,446,372,548,250
6,1,418,494,423,464,171,619,459,726,518,478,290,465,383,336,307,525,706,299,616,319,331,420
7,0,406,345,421,451,359,332,374,384,439,400,215,281,389,282,253,625,272,304,336,363,390,433
7,1,447,450,345,445,436,613,395,580,451,481,462,289,376,542,500,438,298,419,448,439,453,578
6,0,426,350,536,333,292,504,523,462,417,467,292,321,484,284,340,401,515,221,572,337,285,411
6,0,369,350,394,265,297,152,397,196,214,373,346,479,332,155,376,375,345,489,366,346,512,547
7,0,398,350,391,249,519,431,431,238,423,362,484,468,456,432,353,350,344,324,269,295,498,340
6,1,399,450,190,439,466,500,158,447,355,480,339,661,367,632,338,509,451,518,361,307,229,272
7,0,394,344,220,385,396,198,230,230,276,181,424,477,394,357,355,233,576,400,413,159,360,342
7,0,411,334,346,354,602,327,562,414,460,325,272,371,285,359,404,246,582,476,189,434,274,368
7,1,374,450,287,572,243,340,369,190,397,514,512,388,334,571,456,732,297,402,368,494,401,361
7,1,416,450,232,387,370,202,427,462,433,540,443,411,371,627,443,579,494,435,456,428,463,365
7,1,355,450,389,448,540,430,377,474,392,535,373,488,355,501,247,538,278,653,205,391,307,478
7,0,412,330,379,200,503,336,346,304,458,368,438,214,506,594,377,394,341,435,468,262,502,247
6,0,397,350,353,400,331,420,447,475,349,331,371,335,414,310,457,317,390,356,570,357,403,340
6,1,394,456,373,418,421,550,486,451,525,428,367,329,435,499,437,411,251,321,535,474,292,361
6,0,366,350,79,260,314,348,362,447,378,452,411,277,339,410,233,385,264,246,263,226,568,146
6,1,382,493,235,606,462,665,238,361,377,497,684,496,513,455,544,551,395,473,284,404,393,601
6,1,383,491,395,418,453,608,434,499,357,509,433,657,454,538,352,533,402,496,351,521,392,719
7,0,411,333,531,197,451,505,403,277,329,464,249,397,507,497,310,312,463,577,418,176,430,287
6,1,393,457,301,313,381,631,463,520,487,590,279,432,347,400,305,574,386,507,310,567,239,426
7,1,362,450,308,340,392,359,429,381,450,558,283,486,213,522,300,347,351,653,456,581,271,244
6,1,404,453,402,403,355,478,449,540,431,549,456,460,449,487,482,328,576,381,331,347,217,281
7,1,435,450,626,497,512,464,311,370,329,369,490,482,463,545,444,497,482,428,453,483,542,224
7,0,412,330,307,503,317,341,506,430,334,405,395,400,398,317,433,167,367,402,558,389,380,465
6,1,416,486,336,432,350,497,498,506,370,454,467,351,435,559,490,535,445,533,448,473,343,515
6,1,416,486,441,529,456,552,259,503,487,394,480,416,391,486,398,508,472,563,259,399,530,314
6,1,388,471,407,451,672,445,432,512,304,675,348,623,484,363,444,470,475,317,345,395,435,384
6,1,417,492,370,554,262,494,411,598,574,521,390,567,369,618,418,359,347,367,343,702,359,449
7,0,414,321,484,378,348,349,569,302,478,245,384,317,253,332,339,377,424,272,508,454,511,273
6,1,397,452,429,519,620,530,486,583,253,338,400,301,526,602,276,459,405,653,319,329,251,509
7,1,448,450,486,564,489,505,453,334,454,337,406,494,346,349,549,431,435,354,537,703,360,472
6,1,392,459,301,576,413,351,368,511,262,555,406,341,255,559,546,521,302,505,436,288,301,319
6,1,405,454,444,465,443,526,423,334,411,457,458,495,371,551,381,605,255,386,437,412,451,498
7,1,445,450,494,434,438,506,194,720,407,478,406,531,491,307,526,534,291,487,309,535,316,342
6,0,412,350,377,201,330,431,320,189,316,202,381,307,458,393,524,227,403,262,432,448,362,300
6,1,383,490,401,525,174,544,278,466,313,434,396,533,601,471,537,333,332,472,459,503,301,302
6,0,449,350,450,379,453,286,580,195,284,352,571,399,388,155,388,293,651,307,499,228,469,334
7,0,391,338,496,199,391,499,412,412,312,217,350,414,433,211,537,187,414,311,608,262,464,333
7,1,438,450,658,415,328,530,579,344,473,462,366,416,302,304,409,380,412,411,442,333,373,482
7,0,403,349,414,326,416,341,383,263,487,321,318,242,403,295,327,169,393,390,158,190,229,367
7,1,361,450,347,457,161,629,403,512,293,375,388,625,334,373,304,458,249,466,289,432,305,387
6,1,388,471,215,324,283,623,401,199,604,424,414,490,281,454,558,652,269,525,385,488,393,433
6,0,357,350,417,357,250,260,394,362,437,334,267,363,305,590,316,412,342,224,408,404,364,321
7,0,416,314,574,309,162,382,490,260,379,273,541,399,424,432,372,345,563,419,546,356,409,335
7,1,437,450,467,540,344,385,296,390,422,497,419,476,334,391,304,383,504,397,471,590,411,639
7,1,400,450,406,469,379,443,396,475,481,398,367,434,328,510,364,460,387,513,442,501,665,449
6,1,400,450,222,282,470,298,434,434,149,421,303,344,501,498,443,269,246,403,489,487,409,610
6,1,386,476,444,653,396,518,338,366,333,688,223,530,323,319,388,512,332,439,484,565,381,432
6,0,429,350,515,302,265,353,512,443,410,505,592,334,337,278,403,331,529,535,408,443,261,197
6,1,389,468,444,578,373,532,402,541,493,422,366,594,284,486,445,445,428,455,350,652,389,448
6,1,391,460,492,301,171,358,511,673,413,557,598,463,299,387,389,433,560,556,486,484,551,429
7,1,421,450,312,328,320,404,393,313,317,351,477,566,220,531,249,576,418,467,462,453,349,444
7,1,439,450,379,554,463,386,437,368,342,518,313,443,526,339,611,439,485,615,442,379,706,344
7,1,384,450,357,354,293,427,284,384,234,292,491,405,329,417,308,668,94,322,221,186,358,400
7,0,415,319,368,399,356,167,389,558,409,418,460,343,333,257,482,251,432,164,286,221,513,146
6,0,368,350,259,329,531,244,537,251,436,289,341,117,391,347,465,164,223,336,483,153,409,311
7,1,397,450,377,522,432,421,367,446,419,483,284,560,223,260,457,457,430,456,410,689,326,406
6,0,357,350,387,228,221,393,370,381,421,287,479,295,283,306,363,265,376,355,323,361,308,334
6,1,399,450,486,509,453,471,450,366,523,462,308,534,460,365,484,616,473,519,432,470,329,420
6,0,363,350,409,527,329,365,183,436,472,397,549,423,356,374,298,259,369,341,515,355,450,254
7,0,402,349,379,312,278,376,292,350,486,378,565,324,308,340,468,237,401,307,459,249,329,465
6,1,387,473,245,707,276,308,317,556,369,703,485,363,507,422,345,525,373,265,293,513,264,388
7,0,402,349,383,217,444,201,422,432,378,360,500,388,517,324,615,427,527,346,434,395,570,524
7,1,446,450,408,401,284,262,574,431,584,575,588,496,538,305,495,405,529,344,494,539,571,470
7,0,403,349,447,421,474,465,511,312,355,394,555,275,455,495,325,227,212,452,536,224,379,290
7,0,404,347,452,298,162,398,388,287,437,444,347,329,250,367,227,343,347,359,274,338,410,313
6,0,395,350,485,314,594,200,360,410,361,361,513,327,413,371,509,423,303,318,441,341,330,210
7,0,383,310,373,241,308,378,232,261,316,333,258,285,537,269,495,250,324,306,362,440,244,473
6,0,381,350,215,320,423,374,262,207,395,380,297,279,375,353,393,313,395,417,473,444,416,294
6,1,404,452,549,389,501,341,315,435,626,507,447,326,458,387,165,354,235,570,398,335,361,536
7,0,415,321,593,561,424,229,506,367,422,294,432,442,307,261,376,340,317,400,313,413,426,383
7,0,390,336,196,297,392,312,325,297,327,170,398,187,426,258,412,328,347,289,347,476,417,389
7,1,376,450,226,541,173,647,512,599,352,417,362,517,430,635,435,577,374,408,319,443,503,496
7,1,417,450,366,409,467,370,349,394,439,550,410,362,456,415,485,450,413,431,348,623,193,412
6,1,415,482,374,478,447,438,522,396,472,425,401,547,375,410,587,396,285,570,506,459,375,398
7,0,416,313,371,320,357,262,562,219,340,363,321,109,509,230,383,324,372,318,444,113,430,185
7,0,389,334,450,453,504,313,324,378,240,355,569,394,441,336,520,563,594,191,479,223,429,248
7,1,381,450,237,325,480,327,241,496,388,506,343,292,270,471,462,431,534,514,534,455,258,450
7,0,396,347,409,581,401,380,272,230,506,415,527,339,279,383,270,322,402,431,265,429,487,266
6,0,362,350,397,405,454,226,452,401,401,324,361,462,253,313,245,183,342,330,316,338,332,355
7,0,394,345,411,505,553,423,296,339,367,408,439,393,220,292,394,373,334,275,434,247,546,425
7,1,360,450,326,565,217,478,326,452,223,316,265,510,475,376,257,470,391,537,356,269,327,410
7,0,404,347,411,484,379,297,413,464,386,429,375,383,401,323,478,373,582,305,384,407,394,422
6,1,395,453,238,376,422,367,463,331,409,493,422,357,334,452,420,418,594,591,367,485,500,441
6,1,403,451,483,546,218,628,485,518,636,614,574,445,307,381,529,526,318,445,398,382,435,305
6,0,368,350,292,318,229,322,579,356,421,254,520,299,503,222,386,157,326,352,213,509,328,257
7,1,362,450,305,449,400,473,202,530,326,370,547,486,302,445,408,724,337,593,398,511,349,437
7,1,406,450,228,456,451,484,444,587,367,353,244,485,676,568,311,273,469,571,375,523,598,452
7,1,404,450,381,625,317,308,390,492,188,427,435,379,482,524,481,348,318,688,464,565,278,363
7,0,397,349,396,301,247,366,417,115,683,469,467,348,438,300,227,352,490,272,475,312,490,417
6,0,354,350,342,208,345,382,447,305,223,227,402,382,317,446,304,472,109,176,236,364,324,341
7,1,351,450,402,499,346,469,285,463,527,411,250,400,300,361,408,382,346,630,378,513,344,558
6,1,408,460,277,467,464,301,473,464,550,368,401,349,526,460,493,428,454,257,318,164,308,477
