Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,394,456,349,347,410,379,360,464,338,540,359,626,398,422,312,557,473,322,435,595,531,467
6,1,417,491,376,537,297,644,350,281,275,509,465,527,314,509,303,477,488,522,433,373,270,451
6,1,415,481,394,474,402,451,503,474,462,472,378,464,508,303,358,637,517,505,532,268,541,343
7,1,358,450,297,541,444,294,321,432,233,349,259,429,335,594,461,414,462,424,359,482,326,316
6,1,387,474,380,438,287,453,262,445,408,465,327,539,330,348,311,551,493,256,276,391,323,383
6,0,426,350,439,343,384,445,361,234,525,535,342,233,298,379,444,299,586,212,391,206,696,473
7,1,358,450,458,366,355,562,366,603,242,591,349,375,326,412,390,519,343,579,230,450,328,429
6,0,419,350,271,292,522,558,484,311,309,457,469,440,393,329,406,357,398,190,413,305,380,234
7,0,395,346,291,369,448,311,316,359,262,305,361,359,318,264,454,554,475,371,517,513,279,462
7,0,411,333,456,427,469,365,458,377,331,410,496,197,408,434,507,160,313,352,429,369,514,242
7,0,395,346,424,448,493,332,271,441,373,291,417,208,291,212,475,323,412,230,446,279,393,393
6,0,444,350,422,315,389,369,478,393,470,215,319,368,513,420,479,352,375,316,500,464,425,336
6,1,414,478,476,653,378,581,406,347,460,314,390,456,488,328,494,626,435,408,608,448,352,208
6,0,440,350,441,263,399,366,455,124,558,379,293,304,449,247,384,449,576,155,358,289,416,380
7,1,423,450,467,424,410,594,268,406,542,272,309,568,276,388,289,414,416,483,518,462,539,409
6,1,390,465,338,610,394,521,434,420,303,444,421,392,342,386,258,559,389,452,230,419,562,386
7,0,407,342,664,228,316,404,472,312,617,302,520,201,480,334,320,414,503,188,267,343,491,547
6,0,368,350,254,354,327,304,226,347,470,510,258,246,368,339,514,459,353,356,218,306,324,243
6,0,410,350,458,212,393,454,374,448,355,473,469,314,398,341,435,330,406,362,603,374,369,263
6,0,381,350,461,296,252,228,307,196,303,299,302,265,352,346,499,251,272,358,345,233,426,387
7,0,385,320,468,149,300,179,282,439,411,417,563,282,228,453,425,391,368,287,341,280,518,174
7,0,388,330,328,325,538,212,294,319,328,330,283,211,563,405,277,259,233,415,320,204,453,353
7,0,392,341,289,275,404,407,409,413,178,366,498,306,453,375,390,352,465,136,425,180,511,284
7,1,387,450,340,485,284,455,539,318,402,481,319,523,375,414,315,480,372,384,482,338,414,312
6,0,365,350,416,410,479,405,373,460,221,229,460,467,358,351,448,148,510,187,475,281,412,212
6,1,403,451,425,669,694,313,478,301,506,565,381,440,269,377,308,479,448,543,562,607,410,447
6,0,405,350,372,428,238,329,506,260,467,379,364,304,448,247,434,576,499,268,315,211,378,432
6,0,361,350,357,393,470,279,348,459,297,144,435,95,347,267,384,278,433,293,323,375,398,319
6,0,387,350,479,368,326,285,278,425,507,374,697,430,416,327,474,148,502,310,405,486,475,409
7,0,404,348,370,239,142,452,464,516,437,309,314,187,404,187,366,309,279,348,398,454,445,393
7,0,382,307,345,447,336,224,449,211,407,521,407,329,432,309,403,274,482,153,293,257,351,112
6,1,404,453,382,453,599,491,219,529,440,375,369,631,305,536,404,435,298,268,242,647,360,422
6,1,399,450,466,402,325,399,331,539,334,447,590,430,374,475,147,554,443,506,508,508,427,344
6,1,396,452,466,550,437,532,381,443,485,580,419,525,469,293,343,655,454,483,563,458,380,504
6,1,386,479,401,546,547,553,262,383,411,575,272,514,226,384,421,556,415,579,325,535,237,348
7,1,424,450,336,534,224,171,326,512,301,536,386,339,387,388,510,438,366,702,353,405,451,498
7,1,381,450,222,448,402,520,559,631,283,432,313,454,513,332,242,452,309,490,389,416,431,424
6,0,383,350,437,411,380,472,396,195,441,422,303,306,288,308,161,355,502,301,427,362,535,401
6,1,416,487,501,494,371,402,407,577,432,448,623,528,421,457,293,346,387,458,412,371,402,434
7,1,383,450,328,532,200,477,458,324,97,396,254,346,466,348,300,417,543,412,521,252,585,555
6,0,428,350,340,466,494,256,357,228,456,342,428,225,432,325,459,147,245,463,365,450,422,350
6,1,384,486,375,530,484,508,320,316,321,465,249,584,444,545,378,403,588,489,254,568,363,528
7,1,372,450,341,594,497,452,353,406,321,414,261,544,337,523,338,463,567,518,504,531,491,454
7,1,384,450,560,325,283,229,367,273,569,527,371,459,360,506,381,731,453,350,368,208,471,377
7,1,429,450,542,425,348,400,447,540,540,435,448,407,440,500,349,326,224,590,347,391,252,363
7,1,360,450,248,543,280,419,319,507,368,475,350,320,254,583,355,325,300,603,290,454,304,293
7,0,414,324,387,405,426,431,374,270,383,336,509,159,493,169,385,439,365,295,470,510,424,315
6,0,416,350,537,403,437,244,189,213,404,493,428,341,262,368,461,301,409,592,205,271,309,319
6,1,393,456,360,371,272,544,329,586,368,448,167,431,401,430,445,311,346,578,467,446,441,449
7,0,409,337,538,207,227,232,492,378,360,174,339,436,500,261,263,303,410,411,301,470,553,457
7,0,414,324,520,219,544,451,416,160,497,134,362,333,253,393,444,408,519,318,446,333,193,192
7,0,386,324,584,275,441,408,240,393,273,529,494,535,506,231,394,254,394,298,232,215,370,341
7,1,361,450,284,497,318,475,484,397,279,381,329,465,549,568,279,388,376,497,337,534,385,536
7,0,415,318,458,431,369,297,372,246,360,291,310,424,361,485,245,371,385,229,600,337,329,260
6,0,444,350,543,256,764,328,375,279,614,341,391,578,515,302,422,267,431,405,168,279,334,309
7,1,432,450,473,390,547,486,183,362,360,415,435,485,354,498,361,320,409,330,374,573,483,628
7,0,401,350,400,229,437,220,308,257,485,222,304,349,428,374,403,293,360,476,484,347,417,235
6,1,404,452,184,588,293,417,386,510,417,526,262,604,351,485,434,490,484,421,354,546,485,323
6,0,373,350,437,254,404,511,362,410,349,342,458,292,358,297,297,322,384,284,315,431,238,484
7,0,401,350,408,247,496,298,572,316,515,202,611,423,493,345,407,239,535,214,378,224,375,343
7,0,386,322,196,225,386,564,413,264,284,312,355,349,436,308,341,180,480,407,361,297,251,288
6,0,390,350,492,233,305,222,329,417,384,438,372,435,472,233,439,222,189,397,269,400,455,327
6,0,388,350,377,345,222,185,345,432,664,359,373,511,329,336,427,181,461,391,333,343,429,330
7,0,412,331,312,292,273,378,469,258,433,205,334,300,405,388,315,367,355,338,213,315,485,193
6,1,385,481,384,446,423,395,446,387,430,378,399,450,368,450,222,439,360,550,184,515,310,481
7,0,392,340,371,228,483,416,349,610,433,314,379,322,521,327,312,449,514,446,429,515,411,453
6,0,365,350,397,466,401,228,380,381,519,325,410,335,248,385,493,527,270,378,388,242,325,412
7,0,417,312,594,299,391,383,585,121,419,256,429,454,353,386,394,139,381,140,345,405,645,410
7,0,383,309,528,378,373,382,112,252,327,243,495,346,335,355,444,293,367,407,396,138,337,334
7,0,411,333,287,325,471,476,261,301,202,489,327,440,342,300,356,69,440,383,455,262,406,380
7,0,404,348,440,373,393,276,290,474,417,225,299,210,131,356,446,406,425,422,380,249,640,203
7,0,393,343,457,493,389,290,416,412,386,502,366,553,546,219,469,304,431,311,259,281,449,407
7,0,389,334,252,320,485,319,138,444,337,344,330,286,298,266,329,387,344,275,224,408,197,441
7,0,407,343,315,452,497,127,477,365,533,299,360,347,307,383,443,386,321,470,487,371,442,196
7,1,381,450,400,467,474,640,454,492,393,478,238,386,490,445,405,565,332,292,239,388,437,600
6,1,395,454,487,495,398,509,638,469,338,405,400,425,352,407,266,538,455,470,364,423,403,346
7,1,370,450,209,472,430,469,328,422,360,560,390,318,551,394,153,684,358,400,293,461,549,445
6,0,383,350,326,311,479,166,566,309,445,311,364,402,365,442,430,423,280,277,246,405,411,448
6,1,397,451,474,517,264,518,449,417,331,409,414,384,490,700,430,592,489,367,492,424,283,553
7,1,406,450,408,413,529,343,647,415,355,492,415,520,551,198,303,423,509,426,472,463,488,440
6,0,448,350,369,338,451,383,378,444,367,290,351,310,515,374,492,376,562,314,454,406,360,471
7,1,367,450,412,344,277,393,466,477,404,116,483,739,469,134,314,525,580,453,360,483,484,342
6,1,390,463,432,466,432,537,497,490,259,375,324,476,420,368,222,560,378,328,604,514,354,449
6,1,398,450,156,528,368,394,368,340,339,697,532,325,174,575,277,385,254,421,399,360,475,299
7,0,394,344,482,244,293,263,340,281,507,245,362,293,577,199,498,378,290,319,562,312,582,287
7,0,397,349,290,173,642,317,285,309,372,315,232,357,477,299,405,329,250,517,339,477,408,265
7,0,406,345,383,332,299,200,457,369,521,375,283,414,551,404,338,389,342,306,315,442,560,331
6,1,388,471,223,391,380,345,258,406,344,459,377,400,481,337,450,513,416,440,414,452,481,663
7,1,402,450,200,452,504,258,553,340,252,390,282,349,468,407,349,395,442,450,416,489,201,559
6,0,449,350,440,286,778,350,498,439,570,354,385,216,374,565,391,412,288,249,428,392,445,328
7,0,413,327,351,287,497,280,589,348,365,236,328,450,397,359,414,413,380,393,422,191,429,201
6,1,401,450,526,252,309,432,492,292,525,602,502,379,280,388,306,481,481,424,477,310,549,633
6,1,385,482,369,346,470,544,537,330,417,351,505,422,274,526,378,292,510,543,287,529,264,535
7,0,405,347,563,289,372,254,448,451,307,383,321,157,399,345,361,423,445,434,449,284,241,532
6,1,385,482,546,509,452,581,239,596,570,565,250,511,313,407,260,489,281,697,325,378,460,427
6,0,370,350,494,336,354,422,416,390,427,299,390,303,487,207,416,481,432,199,341,194,407,395
7,1,358,450,264,346,428,389,324,428,348,340,353,391,303,406,431,520,196,399,379,335,271,575
6,1,414,476,315,362,295,558,227,494,272,410,478,464,417,430,294,383,424,407,333,484,425,481
6,0,417,350,389,399,278,380,552,525,537,276,449,328,442,333,658,429,393,368,460,346,488,342
7,1,372,450,470,566,319,650,374,543,419,553,445,393,411,258,439,401,295,338,435,500,391,592
7,0,394,345,527,332,428,305,408,241,370,412,309,307,309,454,168,199,506,351,302,291,312,299
7,0,386,323,378,202,349,405,258,265,326,303,327,334,605,309,373,326,550,410,301,290,385,324
7,0,387,326,256,175,380,437,455,307,391,396,351,227,370,227,351,262,390,428,330,361,352,255
7,1,354,450,513,581,265,498,348,497,558,478,274,565,425,263,390,387,242,529,329,542,340,476
7,1,366,450,368,536,270,524,337,373,337,472,411,302,339,576,445,423,316,496,279,334,366,369
6,1,402,451,351,383,272,468,635,470,405,531,405,511,529,560,613,287,485,364,526,201,359,267
6,1,402,451,437,424,388,478,319,353,452,420,529,359,295,453,458,411,494,333,405,279,445,440
7,0,398,349,472,528,329,474,489,363,478,448,405,295,294,514,367,388,272,436,508,413,386,385
7,0,399,350,360,230,429,385,327,384,458,532,419,393,436,475,321,296,528,375,372,520,269,367
6,0,365,350,485,461,371,518,384,266,364,455,234,468,435,325,387,348,235,397,445,459,356,369
6,0,384,350,512,430,437,377,449,397,520,266,261,369,376,369,443,331,590,274,273,360,542,310
7,0,401,350,549,248,396,340,323,323,614,315,399,456,269,290,177,378,402,316,414,325,489,322
6,0,447,350,535,531,486,255,464,328,465,259,404,453,470,447,425,381,274,253,538,332,423,416
7,1,385,450,356,370,427,435,428,329,392,392,483,363,336,422,288,391,363,454,391,371,285,369
7,1,367,450,287,464,184,503,397,352,410,529,416,445,507,487,491,350,422,711,306,407,253,160
6,0,368,350,413,354,483,360,285,516,237,534,453,399,270,263,412,392,373,364,276,272,403,267
7,0,417,310,403,592,408,256,409,361,328,359,400,278,409,300,410,219,355,282,427,254,459,227
6,1,395,454,301,510,544,454,440,310,549,316,360,456,264,458,422,354,300,441,364,518,575,335
6,0,400,350,284,340,494,242,454,466,371,162,222,286,366,355,325,272,305,246,455,162,378,338
7,1,424,450,489,221,605,514,464,416,476,725,449,475,555,418,286,473,487,492,566,359,354,630
6,0,435,350,383,340,464,514,543,357,338,275,489,408,432,265,428,354,418,392,530,255,562,351
6,1,405,454,460,283,460,439,531,396,422,547,385,483,385,210,310,468,316,531,383,477,301,204
7,0,411,334,417,423,296,242,375,297,405,350,435,120,389,335,343,302,410,329,434,456,475,166
7,0,395,347,296,330,498,410,367,293,465,403,387,397,471,394,384,358,453,511,429,497,411,534
7,0,391,338,374,296,434,515,448,468,357,310,562,278,382,620,463,448,393,49,505,302,363,463
7,0,390,335,540,336,311,213,245,382,381,274,397,388,311,346,372,307,186,108,298,182,355,297
7,1,376,450,388,522,342,492,408,595,564,394,358,496,631,511,328,570,300,503,366,250,511,436
7,1,353,450,488,433,139,443,436,576,371,563,282,438,247,431,254,446,302,449,188,370,440,532
6,0,357,350,526,258,371,264,362,226,603,401,269,600,256,254,268,295,483,406,423,304,331,295
7,1,386,450,332,243,304,599,193,409,408,425,333,405,358,436,440,401,388,263,376,409,321,613
6,1,409,460,303,459,238,543,577,184,464,359,489,475,431,577,455,454,370,422,384,521,412,524
6,1,397,451,362,467,469,413,346,577,194,373,473,268,406,449,407,520,294,338,466,441,212,379
6,1,417,488,564,417,536,504,265,519,268,658,517,438,445,502,373,468,394,635,636,649,397,508
6,1,409,462,408,495,528,489,262,469,433,439,337,475,369,681,314,468,410,331,443,454,348,460
7,0,406,345,283,342,392,289,377,361,486,492,256,405,273,355,393,305,353,319,300,366,205,405
6,0,379,350,286,189,335,456,355,331,459,296,379,431,343,381,520,314,332,435,382,400,358,440
6,1,411,466,283,376,541,481,300,485,245,407,440,527,453,423,244,478,359,481,508,419,395,456
6,0,412,350,495,291,462,224,303,285,370,102,471,501,303,203,547,444,424,213,319,354,345,328
6,0,440,350,433,344,471,323,705,341,597,346,468,240,559,417,456,460,382,276,500,419,464,309
7,1,377,450,358,470,436,293,321,544,226,424,192,461,514,399,434,505,393,535,441,583,422,486
6,0,412,350,481,394,221,336,167,274,585,229,259,336,461,476,373,499,430,260,278,387,526,363
7,0,401,350,438,350,652,137,235,275,521,478,380,352,395,512,224,202,243,481,491,387,568,294
7,0,385,318,398,337,397,328,472,497,232,401,534,551,337,246,439,220,573,523,321,408,589,107
7,1,410,450,678,524,326,203,544,436,212,361,315,350,525,500,342,337,193,463,315,436,394,409
6,1,410,465,361,486,472,202,503,479,594,599,432,514,411,573,515,500,482,495,396,275,480,613
6,1,418,495,512,484,305,403,417,491,461,436,386,304,331,660,176,511,474,380,550,434,357,581
7,1,391,450,328,550,386,341,501,480,661,423,258,449,421,428,510,395,276,536,280,431,407,345
6,0,380,350,480,357,333,253,568,440,402,417,464,267,235,422,467,588,545,484,567,395,468,545
6,1,390,463,368,375,401,584,306,404,521,440,313,475,438,518,446,550,436,518,399,588,357,443
7,0,396,348,432,483,340,443,415,388,405,559,105,381,368,386,438,505,366,239,415,449,482,320
6,0,432,350,235,250,422,243,583,541,448,467,420,289,563,469,290,312,459,367,496,360,592,312
7,1,410,450,487,480,463,555,351,427,583,468,337,637,331,628,520,451,451,470,522,631,483,346
7,0,413,328,506,257,505,438,350,225,521,345,492,332,454,367,365,331,376,327,723,411,205,249
6,0,418,350,446,293,564,418,450,265,474,390,479,381,453,410,468,562,229,380,426,444,374,311
6,1,405,453,481,454,483,413,516,446,336,355,300,512,475,567,242,348,409,402,486,477,452,447
6,1,415,481,458,428,206,402,308,405,441,420,630,422,415,604,393,544,580,370,123,392,454,633
6,1,389,466,480,525,397,351,482,428,318,380,310,380,481,383,391,471,432,390,324,347,449,369
7,0,407,343,383,427,259,347,487,381,249,440,484,353,431,378,485,390,344,449,450,255,420,288
6,0,394,350,416,446,446,215,460,432,505,535,365,331,316,443,435,303,325,199,292,508,440,445
7,1,376,450,281,625,429,469,441,526,561,457,314,547,462,463,337,593,294,448,245,366,324,389
7,1,439,450,453,350,315,436,498,412,431,449,402,474,300,552,454,426,244,514,462,524,447,566
6,0,379,350,373,296,478,259,310,455,461,411,349,543,293,373,455,182,378,226,343,315,362,385
6,1,388,469,442,593,257,566,211,485,381,464,236,514,309,462,252,555,199,480,281,447,337,397
7,0,417,311,426,343,284,384,473,596,278,312,529,178,355,445,525,530,349,415,369,399,467,116
7,0,384,316,449,237,441,104,402,371,670,269,283,476,406,263,280,120,427,257,295,404,162,506
6,0,393,350,669,367,323,408,534,307,468,334,515,300,479,312,298,419,340,258,359,457,251,402
6,0,395,350,555,273,430,407,350,437,508,415,334,534,407,422,345,395,455,408,247,339,335,293
7,0,398,349,425,281,483,485,492,284,484,204,564,363,358,546,378,272,244,395,447,266,526,397
7,1,402,450,486,321,532,480,514,444,396,431,488,499,227,555,295,327,169,464,456,625,494,360
7,0,389,332,529,377,462,476,569,273,298,245,174,261,367,264,400,409,500,473,498,263,420,382
6,0,395,350,225,102,421,251,275,408,243,499,459,252,370,374,351,493,414,473,321,280,459,330
6,0,407,350,372,410,565,169,515,355,529,380,306,146,285,630,470,525,270,343,186,388,501,361
7,1,387,450,469,460,425,343,578,421,360,490,466,558,494,489,364,549,473,291,321,409,428,438
6,0,446,350,404,295,493,300,424,265,334,545,201,381,553,263,551,328,522,360,381,262,290,381
7,0,409,338,444,377,290,236,374,477,547,195,440,435,365,264,609,272,544,391,509,288,413,270
6,1,398,450,183,481,532,491,493,346,337,366,354,611,336,484,228,511,414,527,372,395,463,427
7,0,396,348,247,478,390,434,384,391,354,302,437,355,455,377,298,311,368,207,226,515,449,227
6,0,432,350,389,290,435,415,410,259,383,498,473,71,332,308,541,307,443,373,641,265,500,212
7,0,382,307,406,256,410,348,347,181,405,257,376,347,262,378,257,323,385,169,340,285,420,319
6,0,371,350,360,368,440,397,435,444,256,381,249,298,365,313,370,432,323,452,310,120,229,218
6,1,413,475,447,503,355,200,464,323,582,494,480,649,447,567,289,509,429,371,348,505,380,425
7,1,428,450,264,402,649,318,544,489,519,432,341,480,524,614,468,301,425,547,409,559,534,418
7,0,383,311,425,321,343,321,376,371,233,328,259,261,304,299,392,298,561,293,481,304,356,272
6,0,424,350,455,366,467,421,442,291,422,325,555,378,479,323,247,278,636,433,409,448,363,389
7,1,446,450,439,335,507,351,504,544,334,529,407,480,382,509,362,502,498,507,367,491,476,338
6,0,426,350,314,386,362,376,364,241,403,606,286,247,495,355,363,392,273,407,234,276,419,153
7,0,406,344,360,434,429,285,357,355,462,390,557,320,341,392,336,219,320,252,540,394,465,501
6,0,430,350,337,393,407,440,357,240,565,361,302,461,392,387,377,384,334,317,576,221,464,379
6,0,446,350,492,463,354,472,273,127,373,313,201,465,380,202,383,380,363,223,521,303,461,402
7,1,424,450,426,565,365,275,470,420,315,408,482,575,520,577,198,505,414,371,321,314,489,589
6,0,405,350,491,394,310,302,435,415,375,257,631,274,503,173,231,529,413,434,334,310,506,389
6,0,406,350,284,355,513,586,487,361,449,269,353,200,502,456,490,446,490,237,325,127,401,461
7,0,384,313,490,471,436,189,342,296,286,133,562,190,467,331,421,287,213,171,633,213,425,407
7,0,413,328,356,418,523,405,546,370,435,381,397,324,474,412,481,246,409,255,438,376,349,177
6,1,399,450,353,318,296,464,492,419,393,416,234,420,346,534,257,502,450,297,363,382,592,505
7,1,422,450,424,370,454,292,320,512,443,507,333,455,423,466,608,500,477,427,348,422,545,406
7,0,390,337,418,293,504,244,460,403,445,384,439,372,471,237,458,224,276,342,398,493,386,242
7,1,433,450,300,405,313,472,384,503,416,498,301,474,522,511,546,426,438,334,410,346,363,501
7,0,394,345,445,289,395,351,536,320,475,305,458,357,391,255,245,459,405,534,293,412,416,309
6,1,386,478,490,428,487,561,390,485,257,509,332,524,498,461,336,543,557,588,460,484,461,410
6,0,436,350,498,288,380,395,539,458,438,422,367,406,483,281,426,361,532,273,434,564,250,449
7,1,374,450,531,528,362,512,207,551,447,471,354,443,504,456,305,174,251,250,459,484,384,522
7,0,392,340,390,449,402,457,348,433,253,234,575,386,342,401,400,274,299,363,573,359,241,416
7,1,401,450,254,270,384,432,270,607,475,390,443,434,265,414,318,481,447,480,311,504,332,557
7,0,407,343,404,383,411,523,412,196,500,325,371,504,256,379,217,427,288,273,262,305,460,377
7,1,356,450,259,394,198,422,418,473,442,295,300,312,312,376,293,548,403,557,392,497,438,379
7,0,397,349,298,528,359,474,548,283,391,417,541,171,475,317,379,392,298,214,563,452,450,343
6,1,403,451,500,501,396,446,354,518,508,354,376,317,416,525,426,621,345,501,404,433,397,534
7,1,395,450,440,542,478,453,336,405,434,627,455,512,332,340,397,386,291,398,330,429,313,470
6,1,408,460,622,374,471,390,384,548,442,570,395,246,473,578,490,414,425,537,374,520,598,347
6,0,425,350,278,312,422,366,400,199,322,399,543,295,420,244,504,295,404,381,160,353,467,436
7,0,395,346,409,171,286,296,340,423,339,194,557,407,436,198,269,312,368,234,462,453,462,341
7,1,435,450,485,366,520,250,357,425,548,353,398,445,382,326,330,447,358,451,435,511,396,464
7,1,410,450,387,249,394,444,216,320,326,546,509,400,484,339,312,385,413,243,487,421,420,585
6,1,400,450,371,348,115,411,487,347,326,537,371,531,296,260,398,580,353,426,455,391,456,454
7,1,436,450,518,434,566,299,390,314,494,482,435,386,433,523,470,533,200,603,496,411,462,290
7,1,426,450,451,433,410,502,427,391,384,402,418,393,512,519,327,494,337,450,330,450,351,311
7,0,385,319,480,511,368,221,399,482,526,221,347,239,294,280,300,314,284,346,506,326,329,623
7,0,382,306,400,159,605,275,433,246,446,407,349,515,297,358,417,379,265,258,485,302,230,341
7,0,394,345,597,346,83,361,434,474,364,370,486,384,480,231,284,270,424,317,290,589,425,310
7,1,404,450,452,556,268,479,365,546,281,437,381,383,467,481,438,475,304,369,557,230,436,318
7,1,358,450,297,517,377,481,556,367,469,476,332,458,419,433,474,548,454,452,383,554,244,349
7,1,386,450,419,552,340,407,358,467,327,525,459,481,617,589,386,477,497,414,356,567,261,315
6,0,361,350,501,390,377,284,356,279,309,265,350,332,603,401,315,187,308,365,418,253,336,248
7,1,439,450,285,501,342,412,432,591,494,392,460,456,304,413,598,378,440,470,524,486,437,484
6,1,399,450,563,420,403,476,404,386,431,558,248,257,423,397,533,513,398,170,303,614,443,368
7,0,403,349,284,355,416,218,483,406,412,342,318,516,489,321,440,282,375,336,376,298,353,396
7,0,413,325,433,240,461,255,153,233,141,224,370,442,542,129,333,288,419,345,483,237,551,394
6,1,412,472,331,192,397,594,457,533,399,465,327,511,316,388,321,266,398,571,386,476,385,434
7,1,442,450,252,289,486,384,480,340,451,392,485,360,385,436,567,512,417,598,420,531,556,497
7,1,428,450,169,309,476,332,592,576,309,481,506,472,326,496,369,288,344,408,385,574,320,462
7,0,405,347,348,353,226,88,154,456,359,418,299,198,482,413,422,205,494,328,364,97,392,252
6,1,388,469,615,567,343,373,285,426,282,449,571,397,424,461,335,569,384,381,595,413,197,428
6,0,424,350,513,341,239,199,371,465,352,291,312,474,398,485,539,403,640,428,391,320,321,150
7,0,415,320,414,271,405,480,484,139,325,379,292,433,530,244,500,263,715,243,615,337,429,333
6,1,398,450,350,274,433,482,635,446,327,538,299,382,351,524,626,403,295,361,398,479,342,426
6,1,393,457,485,423,203,412,554,373,338,581,232,440,503,659,415,362,189,519,416,597,327,425
7,0,405,346,443,293,460,332,535,316,394,391,503,260,368,266,374,163,407,420,445,475,291,495
7,0,409,339,478,212,415,232,414,377,357,461,593,316,332,484,348,517,310,222,398,326,363,338
7,0,383,308,375,190,202,413,496,434,369,246,346,316,476,288,410,453,395,259,421,132,337,150
7,0,414,321,321,370,275,442,305,192,333,455,383,468,313,321,443,215,349,219,524,242,511,332
7,1,426,450,301,579,525,475,482,308,520,380,506,592,368,430,401,331,578,503,538,455,300,394
