Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,384,350,392,139,424,486,415,88,353,379,385,120,317,293,564,521,400,376,434,411,375,350
6,0,363,350,490,553,336,529,336,507,326,282,475,401,324,212,596,527,395,372,373,383,453,49
6,1,415,482,387,473,257,636,534,550,407,552,373,503,301,424,504,549,475,491,467,485,335,459
6,0,411,350,587,425,472,280,307,308,429,530,617,289,484,297,481,451,243,234,364,624,440,449
6,1,383,491,456,402,379,419,308,452,401,434,309,312,445,347,175,525,413,553,246,497,433,440
6,0,368,350,349,443,313,435,365,390,307,448,367,382,504,301,323,290,296,333,348,179,358,461
7,0,398,349,557,413,511,297,310,337,470,315,455,599,392,248,383,435,424,262,451,471,336,348
6,0,436,350,461,463,508,266,339,132,405,391,566,192,533,320,468,282,475,362,285,436,550,393
7,0,404,348,519,669,337,261,334,295,447,309,441,369,482,326,450,384,393,250,384,323,560,301
7,1,436,450,436,400,465,536,626,538,359,362,481,504,533,458,394,424,326,364,423,455,315,499
6,0,414,350,432,245,575,397,637,204,557,184,548,394,490,305,442,320,464,390,455,431,462,426
7,1,443,450,450,359,443,531,383,401,406,535,503,379,537,473,409,518,481,384,293,274,459,489
7,0,406,345,492,507,340,274,457,258,492,212,343,468,503,328,186,477,293,292,351,420,430,407
6,0,438,350,629,569,305,289,480,293,362,446,258,158,499,423,593,438,560,511,456,258,485,296
6,1,400,450,483,614,578,396,490,360,467,394,405,560,213,367,312,516,655,507,437,671,418,493
7,1,418,450,408,498,350,470,389,244,358,484,410,453,448,546,490,592,255,456,431,503,368,599
6,1,410,464,368,488,321,362,350,477,478,346,565,414,481,280,339,594,343,663,419,395,439,480
6,0,369,350,293,186,306,253,527,427,382,410,447,256,605,232,429,375,295,415,461,258,500,320
6,1,390,464,395,554,607,542,372,470,348,394,506,267,257,489,396,442,425,700,549,413,295,511
7,0,399,350,401,210,405,456,506,485,424,330,310,530,321,414,401,408,114,385,357,256,408,353
6,1,392,458,471,403,481,752,365,394,380,490,402,514,338,338,354,547,329,580,505,465,304,561
7,0,405,347,229,382,294,308,532,219,403,513,526,346,505,454,489,283,318,399,408,313,551,329
7,0,402,349,420,198,372,155,559,347,520,313,465,60,335,345,464,344,453,225,574,400,395,410
7,1,384,450,356,428,474,487,197,668,142,389,490,446,377,613,405,696,409,366,332,460,424,464
6,0,402,350,368,145,353,391,570,207,300,346,317,486,337,262,407,341,292,588,397,323,601,431
7,0,406,345,383,262,186,277,175,345,423,246,373,404,468,325,254,230,216,404,441,345,491,436
6,1,416,488,328,523,378,358,311,578,449,604,559,238,399,468,320,237,204,607,415,336,424,701
7,0,415,321,264,235,199,487,248,359,590,420,575,24,583,386,356,483,352,334,399,129,517,153
7,1,381,450,477,520,349,544,349,501,301,455,448,548,389,702,428,273,558,491,468,361,440,600
7,0,401,350,306,359,340,225,432,564,357,470,445,264,504,478,553,319,481,245,462,251,251,295
7,1,409,450,390,367,400,499,472,401,446,430,332,390,565,466,490,706,302,425,384,512,395,465
7,0,413,328,310,389,332,271,447,508,217,407,367,163,471,432,479,445,621,325,404,332,455,389
7,1,399,450,313,587,339,375,435,545,344,520,522,486,543,630,355,592,378,524,489,491,334,440
7,1,434,450,526,454,362,525,280,556,244,419,566,364,295,608,355,597,191,471,537,418,483,517
6,1,392,458,309,530,504,455,482,491,296,491,433,448,502,631,420,477,381,558,367,473,314,383
6,0,365,350,489,351,361,310,158,354,350,364,419,226,379,331,540,460,384,492,322,581,427,254
7,0,395,347,320,289,308,341,467,380,404,347,212,452,381,337,327,320,405,412,255,302,455,359
6,0,392,350,306,305,475,302,421,400,342,308,351,219,350,200,276,329,370,455,341,373,353,450
7,1,373,450,348,362,450,500,407,399,291,440,296,511,486,511,604,464,350,525,271,669,185,317
7,1,371,450,328,523,516,481,215,523,360,443,237,419,510,502,403,435,262,432,408,517,279,550
6,1,408,458,429,422,425,422,584,532,288,546,369,345,553,511,172,375,445,262,486,383,429,582
7,1,354,450,408,470,328,476,392,516,293,507,303,352,527,517,344,334,349,400,363,530,266,518
7,1,359,450,463,432,353,275,294,579,283,555,213,314,447,440,451,437,329,462,268,450,350,575
6,0,441,350,517,362,464,468,480,387,356,408,552,391,402,382,390,550,330,363,393,433,560,431
6,1,417,492,531,491,482,382,380,420,316,513,586,582,513,525,265,499,523,467,351,574,366,318
6,0,397,350,342,360,478,516,413,445,523,466,407,390,459,419,381,385,290,357,464,364,351,412
7,1,429,450,496,424,469,348,442,528,481,355,287,391,481,446,330,374,390,318,574,492,557,550
6,0,408,350,413,456,429,347,269,203,585,354,407,321,390,245,416,508,416,382,298,184,332,385
7,0,386,323,335,568,332,442,400,372,263,373,525,456,377,397,293,293,291,327,605,422,409,489
6,1,407,458,552,531,518,416,310,417,380,582,451,425,481,559,589,524,419,520,539,415,358,360
7,1,412,450,350,394,434,513,393,465,439,420,402,552,350,453,357,324,476,537,513,512,393,476
7,1,395,450,328,406,205,415,499,493,382,524,333,472,331,521,415,329,597,299,449,351,325,246
6,0,441,350,331,409,448,217,338,332,423,320,316,392,558,306,458,357,354,485,472,331,386,436
6,0,386,350,234,498,405,367,226,329,492,561,226,433,413,345,242,228,341,392,358,468,290,331
7,0,415,320,402,323,463,378,350,257,206,176,464,397,389,302,325,472,502,267,99,416,412,316
6,1,401,450,434,444,423,581,317,452,714,400,416,433,437,301,390,234,377,441,497,502,372,394
6,0,432,350,566,462,492,392,520,206,512,453,354,340,384,318,513,403,489,382,532,281,397,363
6,0,438,350,307,257,441,429,386,78,394,405,518,438,307,288,443,257,632,348,675,306,463,413
7,0,391,338,413,353,511,322,304,386,413,400,209,277,491,275,353,463,468,509,470,385,372,330
6,1,385,481,544,649,510,530,644,376,314,439,445,434,291,521,447,450,275,532,467,402,445,372
7,0,389,332,189,332,517,500,334,363,261,357,216,347,305,322,486,389,206,542,449,266,353,258
7,1,408,450,506,624,528,517,365,465,559,495,296,743,578,506,224,481,332,338,434,496,285,498
6,1,399,450,419,485,395,467,451,335,370,402,428,470,439,390,376,323,175,505,305,307,389,229
6,0,408,350,357,169,527,287,559,387,434,365,407,243,527,364,349,184,400,214,279,403,312,420
6,0,386,350,650,337,389,187,565,250,342,340,319,490,539,275,452,403,378,371,326,465,412,187
7,0,392,341,466,393,378,445,313,362,372,375,309,430,533,422,241,436,375,108,281,285,522,463
7,1,360,450,441,501,476,387,465,557,396,463,408,442,419,332,482,602,241,592,488,500,344,355
6,1,411,465,205,520,509,306,378,582,318,544,428,581,353,359,423,462,456,341,569,500,382,396
7,0,399,350,460,390,405,340,217,471,480,168,431,295,469,454,456,432,308,477,488,222,312,464
6,0,414,350,295,142,394,380,352,218,371,413,284,288,574,352,496,372,326,391,500,178,349,372
6,0,389,350,522,359,432,395,435,376,388,412,464,238,414,604,498,204,347,553,347,341,462,557
7,0,407,343,277,535,357,223,484,324,255,555,461,313,455,379,433,236,341,258,372,425,330,289
6,0,397,350,323,409,450,440,610,348,374,271,453,344,306,377,453,358,468,293,326,217,528,362
6,1,410,463,343,446,350,302,245,492,313,326,477,372,312,506,358,344,461,405,377,518,338,566
6,1,393,457,401,520,551,427,488,409,607,315,634,468,455,769,564,470,320,679,404,433,531,477
6,1,403,451,489,284,397,287,283,458,452,647,327,310,566,406,385,375,426,323,350,566,439,501
6,0,445,350,484,506,413,265,380,360,473,348,621,400,241,451,598,260,455,262,476,258,351,263
6,1,390,464,422,335,300,499,212,582,300,347,278,423,375,386,268,527,390,502,304,484,485,337
6,1,413,472,287,474,487,377,525,497,396,344,435,411,449,518,287,561,427,636,373,445,375,337
7,1,397,450,302,292,433,457,520,379,570,567,453,465,277,436,427,227,272,386,349,336,470,660
6,0,423,350,406,316,358,233,345,355,364,386,299,429,525,446,382,397,329,295,412,442,432,236
7,1,430,450,310,331,351,578,414,396,446,617,388,255,488,537,444,621,496,526,258,512,670,535
7,1,380,450,370,425,427,600,308,381,357,455,312,289,259,416,466,427,404,444,360,571,310,428
6,1,416,485,164,614,291,487,384,508,392,395,598,651,386,513,509,555,479,416,409,421,499,406
7,1,350,450,476,309,293,436,217,366,299,303,278,314,323,416,343,274,401,358,312,453,164,385
6,1,416,483,230,577,444,520,412,680,426,315,378,582,374,449,485,324,399,378,536,478,392,609
6,0,397,350,411,253,280,366,419,383,338,296,326,469,316,309,394,346,397,322,442,544,396,511
6,0,363,350,238,446,338,500,507,271,296,323,317,381,309,488,331,390,138,204,332,441,225,395
7,1,387,450,516,439,323,568,389,338,350,574,384,455,396,545,551,451,482,588,391,534,364,634
6,1,407,456,383,259,313,425,589,402,421,518,286,501,499,470,324,437,456,613,302,412,485,644
6,0,376,350,376,412,281,433,493,432,391,250,436,275,213,277,467,135,313,331,181,237,293,361
6,1,399,450,358,322,351,717,286,508,345,436,318,436,359,454,356,533,310,521,428,417,368,421
6,0,366,350,440,356,215,326,361,248,367,309,411,371,311,515,436,364,290,129,222,422,244,319
7,1,426,450,309,472,335,228,561,349,252,515,487,400,298,550,513,531,340,485,258,576,606,511
6,1,418,494,324,319,427,598,236,519,347,462,383,568,407,516,398,450,515,471,602,347,427,523
6,0,432,350,331,280,414,298,447,186,414,388,560,347,414,193,308,381,544,523,335,378,564,113
6,0,387,350,479,412,295,387,310,334,471,329,524,407,567,357,410,404,271,232,396,230,171,353
6,1,402,450,394,385,416,612,289,543,423,536,314,536,367,397,314,297,429,471,375,469,422,359
7,1,424,450,402,366,583,422,394,514,599,459,427,374,352,598,511,423,571,443,535,592,384,407
7,0,395,347,314,278,209,178,383,447,602,595,439,374,232,425,455,364,488,286,253,363,500,479
6,1,418,493,382,675,234,565,290,395,514,529,511,352,513,642,355,241,317,313,431,295,252,425
7,0,387,327,440,296,604,287,171,279,347,204,232,310,530,201,404,394,331,353,307,231,454,362
6,0,420,350,379,423,547,443,550,442,461,312,247,456,598,44,381,413,415,232,406,258,367,433
6,0,359,350,353,568,249,236,471,214,332,293,376,329,289,377,389,614,390,325,388,310,310,284
6,0,356,350,349,277,354,528,351,385,399,559,489,378,222,355,371,328,264,348,339,470,471,278
7,0,402,350,385,375,373,436,313,313,461,219,505,446,432,273,327,293,489,434,224,422,478,317
6,1,413,474,562,563,578,655,445,487,375,492,343,447,502,405,353,438,466,512,378,481,221,407
7,0,402,349,316,413,531,190,422,371,374,422,350,491,444,394,413,290,472,486,221,360,464,419
6,0,417,350,563,418,451,228,369,304,384,382,457,313,408,246,522,383,291,536,364,186,515,414
6,1,401,450,476,520,378,457,559,569,314,388,473,346,288,422,474,535,517,353,253,662,270,384
7,1,405,450,587,376,358,554,340,491,353,499,315,296,231,534,498,465,525,352,380,341,330,581
6,0,413,350,286,238,328,403,456,303,336,225,409,320,185,179,297,426,564,288,368,298,326,420
7,1,425,450,472,331,494,282,342,233,391,387,252,485,334,605,421,504,600,382,475,502,477,595
7,1,368,450,253,473,193,406,353,297,397,484,414,378,391,532,294,466,463,524,448,402,495,426
7,0,388,330,317,360,278,220,193,392,252,399,512,389,509,242,362,282,238,221,374,252,319,325
6,0,420,350,427,565,248,246,293,345,282,309,344,464,351,173,534,399,276,301,461,650,306,235
6,0,433,350,458,289,542,251,446,350,628,486,462,158,438,396,480,325,316,356,315,371,437,360
7,1,400,450,428,460,307,456,442,429,383,567,335,325,357,462,542,514,460,506,383,501,477,403
7,1,438,450,411,516,336,529,609,350,440,542,480,532,369,513,553,394,341,459,511,497,472,571
7,1,422,450,392,467,406,354,397,468,358,337,551,353,595,389,398,506,331,443,322,482,475,422
7,1,426,450,496,390,509,328,578,399,434,354,492,308,245,296,367,423,340,220,609,349,454,359
6,0,355,350,239,285,507,371,114,354,424,332,365,420,345,354,471,243,432,309,477,468,430,506
6,0,438,350,573,307,401,480,463,453,455,590,370,279,329,331,430,434,281,255,364,442,453,370
7,1,370,450,265,374,353,475,234,452,286,288,170,627,434,501,499,417,274,389,226,499,392,537
7,1,411,450,488,529,330,585,398,391,523,526,407,436,385,401,183,185,574,376,350,612,368,364
7,0,394,346,295,333,297,326,303,285,407,372,410,376,339,366,479,399,418,479,345,371,295,290
7,1,380,450,318,306,318,518,482,451,345,416,345,485,343,481,540,513,307,402,396,531,453,490
6,0,387,350,370,396,227,554,421,424,455,411,241,303,233,325,338,438,382,443,500,212,394,372
7,0,397,348,423,118,283,382,348,291,455,165,527,336,436,270,354,289,461,406,573,371,354,387
6,1,409,461,545,491,555,310,490,502,473,377,321,339,342,429,381,596,469,441,405,588,477,426
7,1,420,450,289,578,275,408,454,448,603,248,511,372,346,351,380,267,411,590,276,411,363,376
6,1,388,469,304,241,260,271,357,538,335,372,372,423,471,370,294,377,356,318,395,632,112,424
6,1,397,451,439,441,329,578,351,465,610,518,669,432,307,554,267,504,392,566,319,624,601,195
6,0,391,350,383,567,377,279,467,292,630,539,403,392,417,448,495,291,302,468,281,336,505,363
6,1,415,480,340,417,604,296,303,598,444,497,351,320,424,742,403,623,486,489,323,566,430,308
6,1,414,479,464,365,296,363,549,526,346,506,516,371,410,478,411,493,276,421,450,499,556,526
7,0,408,342,450,310,365,339,381,316,154,271,253,316,442,188,391,487,341,310,262,217,479,388
6,0,390,350,416,467,381,372,403,329,382,313,320,376,556,485,476,592,450,368,516,252,461,331
7,1,378,450,280,444,500,406,254,490,254,338,333,522,206,329,308,452,488,621,289,477,466,377
6,0,409,350,528,278,486,297,421,328,290,393,265,380,337,363,380,440,453,395,455,317,609,417
7,1,393,450,400,374,495,528,397,364,438,563,294,376,492,476,351,240,523,475,423,434,359,450
7,1,354,450,216,318,404,506,396,530,288,404,290,396,418,255,165,421,345,385,426,541,332,515
6,1,404,452,295,395,391,362,459,744,650,514,412,428,428,376,435,401,429,664,281,310,452,494
7,1,419,450,499,422,426,656,322,310,332,479,492,460,496,374,405,383,441,509,272,532,358,257
6,0,449,350,584,288,607,400,416,370,296,281,374,405,550,452,459,430,448,282,535,470,500,304
6,1,414,477,488,466,346,516,381,351,351,507,339,477,404,333,405,336,481,387,457,579,315,560
6,1,385,480,265,372,329,474,407,688,478,596,454,519,329,423,566,480,386,448,229,567,487,356
7,1,426,450,533,496,432,366,244,459,481,443,467,545,433,336,451,412,505,539,403,423,443,229
6,1,408,460,450,574,289,318,355,477,359,396,397,323,440,466,308,399,381,720,370,298,290,504
7,1,370,450,283,240,324,670,473,408,443,431,358,603,343,680,321,488,452,356,364,460,399,463
6,1,385,480,371,453,368,528,418,410,336,588,330,327,312,498,387,571,472,485,375,425,175,499
7,0,390,335,361,331,459,382,243,365,279,196,297,290,305,333,426,506,239,406,471,159,405,282
6,1,416,484,445,598,510,602,555,223,396,374,246,488,310,596,256,618,470,378,286,368,503,503
6,1,390,463,360,426,323,450,354,283,272,636,229,199,360,645,415,394,437,402,420,501,392,402
6,1,386,476,292,607,173,503,476,397,623,176,523,438,419,469,306,651,403,394,635,438,328,345
7,1,353,450,330,695,390,242,285,419,245,390,284,663,325,457,345,393,341,331,235,368,222,391
7,0,385,318,385,442,219,316,359,217,443,395,422,208,241,276,547,35,217,357,280,484,477,362
7,0,412,330,283,435,334,378,273,346,446,446,388,350,425,560,372,274,521,299,491,367,319,328
6,1,402,451,441,544,201,429,303,654,326,262,370,330,225,371,254,438,474,569,394,427,363,365
6,0,385,350,371,265,446,367,373,238,269,201,356,172,242,376,444,357,197,390,286,118,301,389
7,0,385,318,556,247,473,240,430,198,412,193,358,417,345,212,471,448,492,254,391,283,437,262
6,1,390,463,487,285,408,540,336,432,359,555,441,463,314,497,461,499,238,454,359,271,392,421
6,0,393,350,395,267,368,251,304,235,559,371,244,438,306,275,288,311,245,421,507,161,482,291
7,0,391,340,481,468,349,411,264,323,337,276,380,330,442,284,401,263,403,380,502,356,322,293
6,1,414,479,371,323,503,490,602,491,186,508,452,769,576,388,387,648,415,490,327,678,383,756
7,1,420,450,387,582,437,323,419,329,362,486,560,378,332,378,268,518,417,495,458,560,516,457
7,0,402,349,327,347,396,508,437,376,355,198,576,456,651,399,334,242,445,161,553,318,337,429
7,1,415,450,391,469,416,436,343,590,454,351,515,512,566,525,508,314,327,447,440,614,376,563
6,0,388,350,442,220,239,398,305,429,313,440,470,326,442,261,431,367,308,237,488,346,476,273
7,0,400,350,505,558,457,258,434,332,570,317,293,292,401,490,309,316,613,207,476,367,354,413
7,1,352,450,387,508,227,407,107,584,300,448,397,200,443,367,359,392,356,467,451,431,512,355
6,0,430,350,594,175,450,292,515,340,397,373,419,399,441,185,423,334,445,377,476,360,434,316
6,0,370,350,352,449,460,517,365,398,476,465,418,392,467,233,514,336,264,379,371,344,286,373
6,0,410,350,389,299,480,444,289,261,476,363,403,333,529,389,302,365,478,101,575,371,426,291
6,0,419,350,345,266,377,263,613,282,393,319,421,405,287,256,266,486,467,327,439,318,517,388
6,1,411,468,528,304,501,357,418,466,503,434,211,347,426,578,345,401,553,264,440,436,414,517
6,1,408,460,311,468,166,468,501,428,345,351,385,308,475,452,479,517,428,424,445,557,322,649
7,1,394,450,390,361,297,653,509,305,349,597,336,598,314,465,404,410,516,350,453,372,663,391
7,0,398,349,336,328,360,475,285,215,330,257,603,438,506,258,493,323,494,194,477,368,609,313
7,1,365,450,497,428,441,481,384,425,298,369,344,409,249,469,361,513,222,432,282,258,336,329
6,0,377,350,281,369,412,388,450,510,149,412,329,226,289,377,474,446,433,535,166,519,414,400
7,0,416,313,345,363,629,406,460,443,375,395,474,248,405,267,504,225,398,185,490,322,513,393
7,1,366,450,378,463,409,493,336,485,297,474,581,393,373,520,402,265,310,336,286,197,324,621
6,1,394,455,343,410,450,518,450,465,297,607,383,389,336,356,482,417,323,314,428,484,251,570
7,0,396,348,398,289,360,286,470,114,384,432,382,390,347,227,370,202,323,290,307,231,373,384
7,1,435,450,413,354,443,361,483,432,338,421,504,480,560,471,304,551,388,484,476,336,424,438
7,1,424,450,267,255,418,435,335,513,334,467,573,402,418,492,443,449,478,533,493,435,500,470
6,0,366,350,291,459,385,372,222,497,151,436,441,268,221,401,438,308,413,305,297,272,498,421
6,1,414,477,467,342,455,457,136,395,440,544,331,276,402,620,343,408,582,520,309,479,498,538
7,1,383,450,412,272,416,525,410,640,401,460,331,474,379,532,417,312,370,445,491,490,284,493
6,1,391,460,483,435,337,562,497,482,394,338,378,503,353,533,321,387,438,490,448,458,326,513
7,1,392,450,307,436,304,448,378,566,512,600,291,474,601,405,491,458,424,440,380,475,445,318
7,0,418,306,428,202,486,120,529,275,479,174,381,319,602,380,442,400,417,278,396,289,473,109
6,0,437,350,387,403,340,510,159,366,446,360,437,376,336,388,261,278,423,163,344,205,504,185
7,0,408,341,525,316,418,334,445,304,266,318,584,494,562,199,352,338,318,388,486,352,333,380
6,0,423,350,424,302,612,368,556,378,302,322,452,367,581,450,356,185,403,171,390,316,427,564
6,1,408,458,563,493,210,483,472,488,426,412,363,586,566,290,389,485,590,287,526,524,570,333
7,1,382,450,324,456,453,506,368,622,429,516,378,288,311,349,274,542,386,377,503,379,426,499
7,0,394,345,418,284,332,113,353,202,304,326,475,314,437,363,512,360,293,319,321,375,241,388
7,1,388,450,454,444,324,524,377,546,292,320,373,647,196,381,341,508,302,564,383,446,366,459
7,0,405,346,320,430,440,451,500,500,373,196,352,335,503,464,296,426,483,176,290,256,382,478
7,1,438,450,256,527,394,512,324,591,412,479,393,483,354,549,405,562,272,374,426,378,401,699
7,1,410,450,414,383,99,494,438,185,667,459,406,552,467,382,515,482,465,569,352,375,546,311
7,1,394,450,283,462,385,386,262,526,451,391,487,415,257,304,438,328,363,214,476,265,414,454
7,1,385,450,547,255,111,418,166,441,383,529,525,372,329,319,265,545,370,517,400,397,375,507
7,0,407,344,363,413,491,373,348,267,288,294,237,380,434,352,507,376,249,540,334,373,528,281
6,1,412,469,394,517,336,618,470,455,330,315,362,464,400,469,458,343,488,494,507,376,529,502
6,0,372,350,235,404,437,376,502,261,201,260,383,347,481,102,287,315,533,228,143,202,228,308
6,0,438,350,360,359,404,300,520,445,485,308,501,477,340,386,608,442,460,479,642,358,345,216
7,0,409,340,393,152,312,259,543,340,429,417,559,511,431,300,306,268,334,262,539,338,385,406
7,0,398,350,520,359,477,363,422,315,519,261,462,261,543,289,356,195,342,478,472,208,468,297
7,1,412,450,507,449,362,602,262,401,453,358,445,363,603,513,129,334,363,391,288,636,374,323
6,1,384,486,303,469,441,579,324,579,287,645,447,597,434,535,287,481,345,339,307,618,317,457
