Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,352,450,325,400,427,474,441,628,455,407,471,508,367,512,182,481,172,286,382,453,253,437
6,1,411,467,547,425,379,561,497,514,329,512,465,470,409,526,377,436,469,367,339,312,322,733
7,0,392,340,371,186,469,341,448,302,374,213,501,509,480,485,332,242,532,366,426,263,347,196
6,0,360,350,439,456,331,339,337,366,300,477,356,481,268,277,353,371,493,436,320,266,222,388
7,0,401,350,260,422,487,488,177,302,297,75,252,353,392,326,606,299,398,552,551,569,466,349
6,1,387,474,420,533,514,437,179,489,438,631,404,427,371,511,263,529,424,477,558,526,409,329
7,0,388,330,444,213,333,339,479,389,304,262,623,324,360,239,494,342,466,416,286,233,769,360
7,1,371,450,488,482,438,398,249,350,526,268,359,389,259,418,305,554,503,473,334,357,363,516
7,0,416,316,311,217,523,294,231,368,554,277,393,567,447,218,368,303,186,371,555,334,455,369
7,0,416,314,441,243,476,132,344,301,460,189,467,417,406,362,384,314,326,315,490,251,300,287
7,1,426,450,327,466,492,402,505,595,416,270,471,486,179,438,545,451,478,347,484,577,279,378
6,0,421,350,362,468,408,276,512,305,322,338,538,387,289,263,421,473,522,452,259,410,459,356
6,1,394,455,376,530,360,472,394,359,447,330,279,377,398,371,449,492,366,476,352,561,485,392
6,1,400,450,465,409,392,423,504,366,370,408,556,380,528,415,374,562,578,425,282,558,383,632
6,1,413,472,506,452,570,543,413,484,354,500,335,339,388,612,361,501,288,493,581,555,270,696
7,0,409,338,471,172,620,343,454,430,410,452,339,284,439,121,605,371,486,256,460,311,304,398
7,0,399,350,502,315,460,345,324,350,261,594,623,228,473,251,434,291,370,316,319,326,451,270
6,0,443,350,258,308,466,382,396,341,519,293,477,348,350,461,450,407,559,349,495,366,575,432
7,1,414,450,325,471,313,662,437,190,458,426,479,484,435,420,610,434,416,433,413,461,395,641
7,1,368,450,260,510,384,526,499,375,214,395,309,370,248,588,456,593,319,282,242,328,487,413
7,1,407,450,402,446,498,372,593,590,320,333,489,471,301,458,399,411,573,420,216,338,308,409
7,1,402,450,437,746,472,339,387,419,422,282,331,587,331,454,456,454,292,436,514,426,406,414
7,1,357,450,490,494,375,374,338,634,391,434,287,478,204,435,501,435,476,527,391,364,329,372
7,0,392,341,577,216,444,260,509,318,371,404,349,398,357,355,217,344,387,445,410,241,516,339
6,1,396,452,380,471,567,428,384,492,305,488,378,448,457,385,483,506,513,359,313,403,341,485
6,1,383,491,369,634,180,509,380,459,401,549,504,469,314,539,286,561,437,548,240,496,400,540
6,0,364,350,262,507,433,395,435,362,322,238,328,243,310,488,321,316,395,328,573,215,275,338
6,1,416,486,530,532,510,578,554,515,318,423,469,374,311,677,518,647,256,619,483,534,504,541
6,0,395,350,325,520,494,383,608,323,298,399,414,348,443,476,407,400,395,392,339,490,199,286
6,0,369,350,373,168,308,326,427,316,114,287,441,438,327,456,530,198,226,428,282,593,291,321
7,1,443,450,574,325,411,489,525,431,477,476,611,446,524,488,540,378,418,533,506,374,546,504
6,1,396,453,512,495,347,553,423,592,338,581,310,348,464,476,374,523,548,574,496,600,343,388
6,1,414,478,420,553,354,377,376,487,275,390,333,329,390,485,167,332,303,635,299,344,384,683
6,1,409,462,472,535,356,501,423,381,450,555,436,563,473,510,408,495,372,205,373,476,363,600
6,1,395,453,403,388,507,499,491,448,559,581,454,465,282,482,413,321,247,492,283,367,458,429
6,1,408,459,351,447,642,509,440,365,284,445,260,483,477,387,317,614,606,522,442,556,468,461
6,1,409,462,522,487,302,414,425,449,352,439,250,357,509,474,497,470,507,554,300,488,362,608
7,0,399,350,376,411,245,324,168,273,441,418,283,408,451,220,343,370,528,459,412,429,275,321
6,0,351,350,373,417,373,310,540,397,314,106,421,389,124,324,469,275,439,409,303,372,301,250
7,0,415,320,399,309,437,418,384,334,526,302,429,300,552,210,320,225,390,373,124,364,518,348
7,0,392,341,475,359,541,378,364,282,417,341,66,483,311,469,365,385,320,313,613,302,417,248
7,0,408,342,513,309,214,506,503,390,377,351,356,225,583,357,415,227,601,312,348,567,418,391
7,0,404,347,271,352,426,431,740,224,512,373,399,306,434,282,557,265,520,282,260,415,416,342
7,1,388,450,406,283,306,643,426,461,388,421,369,427,333,445,498,554,286,452,305,325,377,244
6,0,379,350,530,351,421,207,419,312,438,480,429,417,274,303,406,301,368,239,125,199,295,545
6,0,426,350,598,421,654,534,527,394,340,149,304,508,572,287,364,325,310,369,286,433,390,306
7,1,413,450,409,234,479,333,467,429,498,376,566,477,392,513,518,444,375,461,482,592,294,663
6,0,428,350,347,334,458,245,602,359,517,433,384,305,299,538,278,326,326,355,374,471,400,317
7,0,418,306,378,532,434,344,165,428,402,275,655,301,276,154,681,311,495,390,451,294,592,276
7,0,395,347,433,401,387,438,619,484,479,369,280,130,448,390,529,260,596,268,382,162,344,375
7,0,383,309,446,298,348,286,366,203,477,348,236,318,246,144,364,317,300,225,321,346,422,455
7,1,417,450,450,390,406,324,325,397,383,285,383,406,383,342,322,440,235,383,470,325,373,396
6,1,416,486,358,589,495,287,328,436,393,201,350,216,393,608,387,623,400,506,316,420,447,438
7,1,405,450,444,391,282,526,219,459,338,620,412,364,170,594,476,575,272,534,430,512,411,535
7,1,416,450,631,386,322,479,355,327,420,401,392,398,327,369,535,446,453,370,328,410,305,418
7,1,386,450,386,297,368,405,420,296,577,548,312,320,452,419,394,427,334,322,380,351,516,609
7,1,376,450,220,465,342,441,552,582,297,358,310,558,318,428,392,518,274,552,411,423,351,491
7,0,399,350,307,394,315,301,538,381,203,293,365,222,434,471,319,403,404,467,392,286,594,408
7,1,379,450,272,508,296,310,528,499,312,408,478,501,376,350,595,487,150,512,187,509,353,409
6,1,394,455,285,540,370,377,201,591,554,521,392,479,620,334,372,349,383,370,359,529,375,576
6,0,372,350,364,385,401,259,391,402,445,462,354,328,369,287,461,490,373,464,452,376,425,180
6,1,390,465,543,480,373,425,335,467,330,449,305,568,370,463,444,463,325,281,320,353,397,405
7,1,396,450,316,455,458,448,420,306,405,513,220,441,453,516,398,586,502,453,504,543,505,437
7,1,436,450,456,462,481,526,424,422,512,394,459,464,621,271,331,428,374,509,329,550,416,559
6,0,436,350,409,440,317,567,480,288,344,293,419,257,398,471,523,364,533,309,452,378,507,356
7,1,371,450,466,367,213,252,512,468,331,454,245,470,101,397,510,451,483,516,436,422,275,548
7,0,412,331,350,434,178,91,440,458,290,315,528,347,567,349,371,274,540,383,255,396,501,522
7,0,383,309,359,342,305,421,422,287,280,343,528,250,376,303,196,239,258,326,355,231,234,201
6,0,407,350,425,425,362,263,369,145,557,460,385,419,429,234,219,411,427,317,515,218,312,350
7,0,393,344,229,424,388,428,477,431,396,410,393,395,420,331,361,310,187,388,415,336,600,274
6,0,366,350,402,456,101,491,392,363,256,524,303,300,486,475,469,342,291,263,487,178,290,314
7,0,399,350,442,241,315,563,509,433,431,476,348,480,251,248,396,326,698,410,238,307,272,222
7,0,386,322,422,262,292,212,531,389,392,500,425,325,345,268,328,415,410,133,337,227,499,431
6,0,411,350,350,354,477,280,499,385,480,424,293,408,453,488,560,410,294,259,417,302,613,364
7,0,417,308,226,203,454,389,422,339,581,368,605,239,513,415,349,257,459,472,325,317,553,289
6,0,420,350,438,348,465,398,292,356,359,390,221,217,509,345,326,464,377,403,498,364,300,188
7,0,405,346,455,256,603,458,351,224,393,441,556,414,411,350,267,546,420,349,381,474,439,446
7,1,389,450,639,401,208,548,389,608,367,216,290,405,420,406,354,472,541,405,320,456,463,390
6,0,382,350,382,236,469,436,367,484,415,345,311,189,348,321,560,474,570,257,276,363,365,436
7,0,384,316,375,368,394,318,373,348,245,395,484,527,390,367,245,292,367,446,271,425,180,369
6,0,366,350,501,332,395,401,383,563,280,374,380,269,366,430,375,299,312,468,232,373,226,460
6,0,396,350,401,487,342,203,513,412,491,313,537,485,281,342,350,317,567,325,165,408,252,450
6,1,385,483,224,572,388,352,525,376,421,588,402,567,529,597,332,573,259,547,507,498,315,367
6,0,424,350,384,378,443,328,345,317,523,368,430,341,332,441,409,542,338,287,183,289,505,296
6,1,399,450,419,442,287,503,453,477,337,452,425,333,469,423,393,405,448,281,524,560,380,475
7,1,394,450,276,362,372,527,357,402,546,421,499,494,623,549,338,450,430,552,206,463,475,477
7,1,406,450,509,534,251,331,371,415,467,415,499,480,357,436,575,593,228,454,558,425,567,484
6,0,353,350,356,247,470,172,345,492,332,354,209,350,239,464,380,318,125,329,350,444,360,238
6,0,423,350,324,359,495,312,427,277,406,417,473,377,259,263,446,279,371,244,402,336,371,316
6,1,389,467,406,461,281,475,242,473,457,529,220,384,285,598,487,439,288,395,332,468,443,511
7,0,396,348,320,495,373,242,432,233,390,307,459,345,505,223,426,306,360,468,594,387,431,253
6,1,394,455,454,521,427,432,407,575,278,278,547,384,454,410,289,388,473,370,402,434,428,372
7,0,416,316,237,291,411,363,408,373,533,409,427,258,427,310,269,282,397,384,419,289,433,219
7,1,426,450,523,379,377,547,473,344,366,408,449,270,499,315,307,391,368,363,450,492,439,494
7,1,381,450,426,435,433,405,507,428,577,499,457,598,323,462,359,278,291,511,391,385,357,496
6,0,420,350,364,270,325,269,224,259,304,392,548,224,346,295,382,356,395,335,320,372,712,443
7,1,395,450,401,485,359,407,404,432,539,431,257,202,337,373,486,754,303,533,391,401,636,547
6,0,428,350,312,462,470,514,630,315,395,349,547,328,408,483,339,247,525,386,601,312,561,260
7,0,399,350,237,463,438,420,361,419,560,251,349,502,563,333,339,555,544,327,400,433,532,220
6,0,428,350,376,419,375,438,468,414,429,271,316,227,468,308,436,343,552,333,289,359,542,438
6,0,361,350,180,360,349,303,286,361,352,212,266,326,376,317,340,306,370,246,547,303,500,467
7,0,409,339,484,272,388,347,337,445,594,230,448,410,351,448,359,347,397,200,417,399,405,231
7,0,417,309,465,383,391,239,343,128,553,327,462,138,265,369,381,323,463,106,528,194,574,317
6,0,368,350,448,280,326,297,363,374,367,419,354,472,370,377,284,373,470,356,542,381,195,227
7,1,357,450,355,388,420,440,363,341,298,558,464,276,478,516,384,456,273,530,694,532,594,404
6,0,369,350,700,378,462,247,533,323,412,340,508,445,232,268,419,449,358,221,404,466,399,257
7,0,405,347,311,580,192,540,401,255,409,331,436,656,533,325,290,388,513,257,333,201,509,190
6,1,391,462,508,425,371,461,276,545,517,567,366,497,254,573,377,347,227,536,350,352,514,693
7,1,447,450,499,394,520,235,574,643,467,545,517,546,464,581,446,601,316,350,388,280,312,552
7,1,385,450,417,519,524,478,323,506,323,226,219,484,629,568,541,255,360,527,312,524,618,342
6,1,407,457,437,405,583,516,265,393,423,518,511,372,418,433,436,529,505,535,441,550,422,479
6,1,405,454,409,311,355,600,389,428,366,496,408,438,438,607,466,463,362,560,318,594,454,405
7,1,420,450,572,477,548,563,432,499,294,230,654,471,479,246,458,346,463,476,324,551,443,496
7,0,384,316,341,452,411,313,509,320,288,380,283,369,407,348,351,486,475,77,289,305,387,189
6,0,435,350,435,265,605,441,385,292,600,361,507,397,585,303,472,374,562,396,424,439,400,307
6,0,399,350,455,296,405,539,263,441,376,291,361,197,477,357,452,481,222,453,398,240,418,382
7,1,437,450,454,401,494,588,554,655,394,457,495,491,455,582,291,429,378,448,417,456,475,512
6,1,383,489,485,548,301,457,270,377,300,668,379,595,439,529,578,422,270,610,381,451,428,550
7,0,399,350,298,278,327,396,577,395,169,583,323,129,394,394,576,130,277,463,400,311,472,287
7,0,395,346,506,383,372,359,391,298,421,239,252,391,427,416,398,320,211,223,379,361,382,277
7,1,372,450,283,498,206,492,369,605,286,363,361,590,388,560,139,478,431,286,336,439,510,372
6,0,402,350,528,469,455,354,390,215,441,361,353,241,415,366,293,412,360,308,369,408,351,338
6,0,366,350,348,442,141,318,349,486,317,360,277,266,438,480,152,394,483,269,275,253,398,413
7,1,435,450,619,321,246,409,556,457,526,417,336,489,410,441,517,474,419,392,392,608,418,389
6,1,398,450,598,425,470,284,490,502,617,499,281,356,209,294,398,544,370,483,270,449,497,336
6,0,424,350,350,153,455,356,579,361,498,293,338,448,339,389,417,474,345,410,504,150,303,213
7,1,441,450,421,363,357,254,513,569,445,452,392,393,496,383,211,546,391,393,363,592,429,496
6,1,412,469,476,559,600,398,641,655,390,393,579,513,324,390,251,313,255,520,395,368,405,496
7,1,372,450,572,475,450,446,294,472,353,521,378,520,489,469,342,382,150,512,464,528,470,411
7,0,392,341,435,389,396,320,488,247,585,389,366,604,422,405,536,360,447,347,273,340,356,296
7,0,385,318,418,471,257,269,472,157,486,479,442,231,468,393,622,172,408,387,454,378,376,228
6,0,359,350,495,557,404,289,380,277,320,175,246,422,357,509,326,362,267,304,191,374,383,330
6,1,386,476,344,285,425,445,410,413,464,518,424,359,348,461,407,601,548,379,502,502,287,633
7,0,413,327,605,379,491,200,252,384,371,353,367,329,318,271,601,366,532,373,429,364,258,371
7,0,408,341,273,254,440,454,269,414,431,273,398,285,427,379,474,376,331,203,499,480,237,610
6,0,405,350,339,239,312,481,546,255,563,201,454,325,259,347,511,209,332,242,250,482,496,279
6,0,360,350,137,588,471,186,474,274,464,362,276,338,216,304,370,195,338,358,383,391,222,434
7,1,432,450,378,445,442,349,431,520,210,365,342,622,535,407,371,520,356,527,347,508,577,741
6,1,410,464,380,578,365,560,344,298,318,564,508,519,361,446,358,692,403,623,290,289,423,504
6,1,392,458,421,380,462,514,301,503,348,502,545,491,256,459,419,314,513,291,463,368,648,305
7,0,415,318,513,516,440,205,426,313,413,323,381,248,482,356,323,256,281,387,435,361,368,390
7,0,399,350,475,254,343,395,422,279,398,350,298,312,440,374,373,387,463,418,340,352,453,222
7,1,381,450,570,562,263,473,252,498,550,369,511,533,564,399,417,349,512,647,432,381,313,391
6,0,399,350,375,378,395,372,509,229,449,394,311,247,206,356,188,357,497,352,493,309,203,241
7,0,383,310,453,307,389,97,316,317,302,297,443,254,458,374,385,286,313,204,329,289,437,295
7,0,402,350,364,274,537,373,495,319,401,314,294,293,406,261,385,400,315,211,538,264,545,465
7,0,411,333,587,344,584,359,528,367,506,277,417,375,299,437,316,411,253,230,252,206,420,219
7,0,416,316,527,444,349,275,210,356,368,450,419,398,283,273,525,241,494,353,421,266,340,110
6,0,434,350,545,219,505,336,415,174,447,408,557,526,590,328,394,367,522,384,537,383,373,338
7,0,390,335,495,292,406,320,367,233,460,353,465,122,450,331,389,272,522,374,323,276,451,338
6,0,364,350,272,300,239,226,348,298,335,313,370,347,512,371,209,491,329,345,373,454,318,408
6,1,398,450,485,524,254,293,433,330,333,501,429,412,343,475,370,452,393,475,290,517,490,646
7,1,396,450,487,511,437,394,353,565,518,468,510,508,470,328,286,467,383,554,197,452,532,571
7,0,394,345,358,303,485,559,508,374,461,336,393,314,311,269,272,362,444,210,455,388,437,206
7,0,406,344,500,357,353,216,340,426,301,270,356,116,282,364,529,308,354,219,457,497,534,417
6,0,352,350,359,631,281,362,371,344,563,234,388,262,411,297,214,268,432,144,326,142,274,489
6,0,414,350,443,363,385,226,389,402,420,428,473,335,472,356,385,418,465,395,228,204,563,285
7,1,419,450,410,430,531,397,418,375,396,428,471,384,545,387,243,368,431,442,311,392,573,348
6,1,390,464,400,583,428,405,225,362,184,414,412,399,596,504,529,421,359,412,326,400,386,471
6,1,383,491,414,572,269,458,367,392,400,479,311,602,418,637,362,463,528,535,282,385,411,476
7,0,408,342,506,452,372,382,488,345,511,192,568,361,378,472,340,383,413,448,593,332,548,248
7,0,405,347,416,428,393,212,378,367,649,412,509,390,413,376,285,432,299,425,428,335,702,429
7,0,388,331,458,206,469,217,327,177,306,236,386,424,277,438,486,353,358,238,405,247,368,328
6,0,449,350,337,395,466,344,275,368,468,443,403,279,545,490,580,429,390,390,457,364,497,237
6,1,408,459,406,190,268,635,567,510,376,505,323,254,323,583,346,408,383,497,418,460,556,521
7,1,434,450,265,542,494,531,377,405,532,440,445,328,396,378,352,493,498,683,525,567,493,457
7,0,391,340,484,301,291,373,369,292,382,269,635,295,451,382,444,342,396,215,461,251,314,343
7,0,383,309,397,406,149,329,398,273,336,361,320,456,296,211,356,580,453,398,325,274,335,300
6,0,379,350,269,401,474,207,338,224,446,268,333,307,420,472,436,459,366,330,385,414,262,192
7,0,400,350,428,411,520,326,394,371,564,404,570,365,458,290,560,119,381,306,361,404,469,434
6,1,383,490,278,729,392,693,297,435,488,531,479,598,376,401,271,373,387,456,447,583,69,756
6,0,400,350,244,333,403,465,513,377,409,322,442,350,393,316,499,210,413,198,422,351,271,491
7,1,373,450,487,518,461,572,328,269,206,473,454,389,437,445,339,361,276,267,263,434,376,324
7,1,381,450,261,530,315,512,197,426,396,402,510,376,436,414,316,439,403,532,404,498,354,552
6,0,445,350,521,364,469,258,564,331,655,405,470,384,334,529,373,475,472,324,392,442,296,402
6,1,399,450,340,445,370,447,327,391,435,513,273,335,525,303,304,400,227,420,373,464,453,571
7,0,411,333,605,415,127,141,431,356,398,408,413,212,362,302,395,282,517,206,425,389,575,384
7,1,431,450,458,364,423,396,310,440,615,731,526,442,413,398,653,291,524,337,366,471,386,436
6,0,357,350,413,215,347,498,328,175,376,408,347,314,258,540,257,378,339,457,352,334,119,317
6,0,352,350,316,336,407,365,300,542,424,534,398,306,361,218,305,416,327,440,254,403,369,402
6,0,393,350,337,475,662,357,336,451,350,183,355,413,396,410,349,305,382,429,381,271,369,362
7,0,391,338,318,532,507,444,403,578,389,294,437,428,361,291,246,90,354,344,281,526,489,393
6,1,405,454,294,469,281,187,404,475,295,519,400,478,526,417,545,486,444,656,608,295,543,542
6,1,392,458,471,489,253,537,290,316,338,439,548,468,501,423,192,538,402,474,245,442,400,251
7,0,402,349,443,339,364,236,408,242,507,234,314,435,527,309,418,481,411,182,379,427,253,286
7,1,383,450,390,318,454,434,453,353,455,421,494,532,195,355,284,326,458,447,325,428,352,364
6,0,378,350,460,338,333,406,303,324,425,289,384,505,229,243,371,470,288,246,413,242,293,493
6,0,420,350,419,236,422,341,231,319,379,345,404,426,309,461,394,387,541,316,277,278,295,388
7,1,425,450,370,447,435,537,475,593,268,572,420,544,387,337,407,500,432,399,356,407,482,376
6,0,389,350,321,378,581,437,376,455,354,350,233,471,341,312,416,195,467,449,354,237,350,361
6,1,394,455,263,399,394,363,353,376,159,532,332,491,254,500,494,378,295,396,486,505,475,489
6,1,411,468,490,314,428,510,455,295,399,495,441,579,429,535,458,592,294,626,548,422,396,401
6,1,415,481,533,585,526,516,226,562,388,588,317,386,515,426,457,414,400,302,413,657,508,427
6,1,393,458,433,422,411,571,386,511,466,413,533,488,427,405,371,293,224,488,516,212,364,423
7,0,401,350,403,465,545,458,277,387,473,415,451,213,448,306,400,407,393,480,583,236,309,557
7,1,408,450,336,394,555,543,481,434,423,494,429,463,413,611,441,558,372,324,558,241,371,438
7,1,391,450,522,336,501,374,388,504,362,511,419,409,397,424,396,124,384,516,420,610,377,436
7,0,414,323,302,333,401,397,373,312,376,350,417,479,463,255,170,435,367,218,280,287,408,307
7,0,385,319,514,283,462,336,147,256,239,286,198,259,345,281,477,331,458,357,256,309,254,138
7,0,385,317,332,327,212,470,256,311,519,388,261,294,450,185,260,197,477,382,310,154,444,312
6,1,395,454,424,457,298,301,232,405,557,337,283,317,313,521,400,466,402,264,427,480,386,566
6,1,390,465,401,569,252,593,149,377,346,596,469,320,459,465,531,574,440,536,425,283,388,457
6,1,413,472,453,529,284,458,498,332,368,607,426,446,551,463,585,494,612,575,326,508,262,534
6,0,389,350,230,253,565,564,514,274,303,422,327,168,407,368,326,431,297,462,305,374,479,404
7,0,416,315,466,332,423,457,462,270,506,88,370,259,255,357,377,348,377,228,340,304,371,376
6,0,351,350,436,366,346,439,365,273,182,353,491,166,445,245,391,301,259,197,306,373,539,222
6,0,400,350,283,315,374,193,308,265,428,224,511,273,229,251,511,361,317,431,340,386,333,353
6,1,383,490,318,535,442,372,215,368,483,553,263,467,441,715,450,544,451,382,295,413,447,391
6,0,368,350,392,237,273,551,364,387,340,289,400,360,349,313,429,319,406,312,359,494,312,284
7,0,393,343,211,173,272,419,476,364,177,413,243,280,369,450,265,244,374,445,328,307,436,288
6,1,386,477,331,460,444,500,420,477,505,485,529,217,370,612,482,323,272,577,410,438,304,645
6,0,372,350,706,351,396,483,530,492,521,298,204,362,477,298,334,320,480,334,270,304,387,398
6,0,421,350,567,505,510,385,506,352,363,204,425,288,484,404,345,488,528,376,448,460,474,226
7,1,400,450,520,374,363,550,522,418,547,388,486,590,435,321,480,532,242,346,389,570,371,583
7,0,388,330,195,387,428,313,493,229,465,198,316,298,347,353,394,436,331,330,348,349,232,372
7,0,409,339,322,465,373,265,343,489,455,240,630,197,236,286,497,342,474,431,295,366,390,325
6,0,376,350,282,350,487,197,479,432,354,443,386,403,402,368,244,254,363,322,180,233,391,410
6,1,401,450,391,418,454,544,349,469,596,463,481,442,327,519,490,498,306,472,260,430,359,434
7,0,406,344,330,360,426,221,283,514,438,419,517,397,303,267,413,386,314,456,400,271,455,330
7,0,408,342,369,214,530,391,396,219,423,206,529,377,299,320,444,282,439,284,380,288,267,227
6,1,396,452,430,387,417,431,354,333,313,287,411,615,509,301,380,396,348,369,254,415,310,525
6,0,414,350,567,389,284,370,336,503,537,263,369,295,355,441,331,495,402,424,285,522,305,372
6,1,399,450,344,557,273,435,250,471,280,446,595,376,402,434,645,512,362,411,505,448,326,530
6,1,396,452,366,465,432,387,407,503,432,281,279,526,368,410,560,325,367,390,315,445,374,482
7,0,406,345,231,283,267,215,395,379,412,403,308,432,389,417,380,279,412,316,455,391,400,370
7,0,412,331,321,251,268,265,477,371,350,272,383,306,301,311,434,214,407,373,370,364,263,280
6,1,403,451,546,468,506,316,322,430,419,416,403,644,577,514,491,643,409,287,326,597,268,582
7,0,386,324,433,278,401,355,295,268,389,322,377,289,450,222,430,439,383,391,464,174,295,142
7,0,410,335,628,315,423,223,514,320,492,288,256,586,520,360,472,376,487,228,583,307,478,412
6,1,403,451,262,624,289,478,506,572,371,400,502,595,506,491,300,525,404,432,438,538,510,327
6,1,406,455,522,610,354,464,264,471,386,431,345,343,622,652,372,501,373,325,172,558,402,525
7,0,384,314,388,222,280,241,488,242,243,293,521,312,353,363,325,327,376,280,442,136,308,299
7,1,416,450,424,517,523,278,346,418,511,377,304,553,379,370,493,406,394,340,326,489,532,414
6,1,404,453,474,623,338,440,350,626,311,535,385,315,439,430,256,404,485,695,400,461,366,457
6,1,416,485,384,428,521,402,448,540,403,625,379,139,312,482,310,451,250,521,301,345,332,465
6,0,390,350,432,360,271,392,257,298,136,248,299,164,509,325,500,358,372,385,561,377,386,220
6,0,372,350,295,265,619,290,151,298,473,373,339,339,258,373,397,428,262,280,243,549,179,360
7,1,401,450,378,634,513,468,427,345,397,397,289,435,409,336,371,400,428,504,200,382,367,506
7,0,391,339,554,464,630,410,406,339,395,196,441,526,301,473,453,252,365,391,298,365,301,313
7,1,442,450,274,544,448,390,425,376,375,663,514,421,510,671,398,308,450,344,484,443,574,401
7,0,402,350,494,533,228,358,398,258,344,309,417,491,431,223,399,329,490,514,510,304,439,448
6,1,415,482,442,588,367,571,237,602,357,501,320,583,427,510,452,552,449,576,412,382,371,576
7,0,418,305,537,256,534,409,312,382,474,341,669,438,435,245,457,272,531,396,276,367,428,254
7,0,393,342,463,337,353,548,365,263,486,307,237,368,419,321,410,284,712,389,389,446,449,507
