Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,418,350,389,152,346,151,550,581,211,280,255,357,495,251,331,420,377,500,465,286,275,399
7,1,411,450,520,486,297,623,315,253,322,507,461,534,473,448,441,292,482,280,308,535,354,250
7,0,391,338,472,363,310,298,209,451,132,190,458,392,326,344,499,383,461,328,411,235,431,529
7,0,397,348,419,368,491,317,339,292,385,205,254,495,318,451,327,257,396,392,332,129,448,493
7,0,418,306,560,348,480,243,327,347,412,301,530,394,260,325,332,305,368,365,607,290,325,338
7,0,416,314,363,438,341,158,574,206,380,353,334,423,368,235,346,439,503,269,312,399,465,445
7,1,375,450,400,498,437,454,555,553,375,475,413,438,329,533,413,352,700,319,464,430,437,472
6,1,414,477,326,504,448,359,319,567,482,457,330,415,526,559,384,495,359,619,366,431,313,373
7,0,394,344,521,311,320,175,348,449,306,357,552,407,472,405,524,404,210,321,506,330,110,448
7,0,397,349,353,318,257,406,452,309,388,164,325,567,433,311,367,367,257,445,367,400,516,310
6,0,369,350,403,369,424,380,621,393,318,535,402,230,470,346,283,343,180,357,337,246,394,544
6,0,369,350,404,381,421,313,504,230,266,289,510,168,437,604,455,123,339,384,349,321,214,461
7,0,389,333,452,322,468,320,231,378,161,312,275,248,298,210,200,282,343,306,584,222,411,315
6,0,385,350,226,460,431,196,330,345,482,235,420,452,374,387,376,274,392,514,277,421,448,421
6,1,416,484,383,615,251,515,545,615,446,746,341,248,625,481,516,480,476,488,312,691,437,697
6,0,401,350,387,406,411,329,369,70,475,523,408,474,385,491,406,477,356,337,366,444,539,243
6,1,401,450,360,462,440,449,301,507,427,492,405,634,418,545,357,634,548,426,534,470,242,446
7,0,388,330,415,419,306,354,504,299,487,438,418,361,516,318,288,483,402,430,386,100,557,528
6,0,362,350,301,309,520,443,295,402,193,327,280,255,369,322,255,465,193,251,426,298,364,337
7,1,364,450,462,449,509,375,435,332,523,335,286,460,391,660,327,479,314,390,403,547,291,536
7,1,399,450,337,355,515,465,372,516,428,629,517,440,460,417,377,383,594,448,351,530,201,445
7,0,391,339,689,308,459,444,323,126,361,460,561,100,356,408,263,409,442,552,431,339,301,19
7,1,422,450,613,345,384,306,285,430,519,561,361,391,506,568,424,464,507,426,317,534,382,449
7,0,405,346,252,343,395,257,293,425,155,311,301,267,283,273,543,342,429,458,463,334,441,381
7,0,383,312,421,413,389,236,318,465,484,332,378,469,403,338,338,402,454,326,285,299,33,321
6,0,355,350,499,372,446,359,379,125,356,395,307,356,351,376,326,543,172,348,438,368,312,326
7,0,399,350,245,335,289,222,394,424,562,306,447,378,243,487,277,356,294,452,273,224,359,253
7,1,396,450,421,451,583,495,359,420,428,505,256,206,385,313,352,443,582,383,231,315,448,582
7,0,405,346,425,385,473,481,405,423,354,250,347,265,477,600,355,206,413,383,464,460,459,315
7,1,441,450,454,605,426,425,354,549,351,626,358,480,384,270,323,180,527,432,473,500,482,489
6,0,367,350,506,155,481,474,420,282,236,370,531,473,357,262,354,410,349,474,415,391,193,252
7,1,358,450,461,463,241,433,197,416,265,689,397,340,362,279,261,378,189,572,492,578,319,526
7,0,385,320,198,434,414,155,186,247,467,321,232,388,408,424,466,257,392,121,410,476,269,379
7,1,366,450,329,469,469,410,230,506,410,406,535,409,449,335,288,537,201,620,573,289,389,536
7,0,406,344,383,140,331,251,365,350,506,191,580,422,509,294,485,449,350,209,478,323,463,346
7,0,417,311,498,255,352,199,411,446,351,216,269,242,440,398,255,19,173,338,405,283,338,163
7,0,405,346,609,301,488,388,144,207,202,460,330,409,450,341,432,402,364,400,466,272,334,288
7,0,393,342,382,392,578,190,421,280,320,217,378,304,316,291,291,185,492,449,436,311,436,159
6,1,383,488,294,499,528,308,350,390,328,440,422,525,535,413,384,566,576,531,410,472,416,645
6,0,449,350,439,366,473,359,411,271,642,511,628,264,227,147,497,393,349,492,438,469,510,320
7,0,386,322,457,352,464,269,291,429,409,246,354,227,269,302,423,239,494,349,296,241,357,299
7,0,403,349,415,470,393,352,425,167,504,289,428,525,516,385,356,380,210,279,536,288,266,477
6,0,396,350,523,382,341,381,495,371,288,492,362,191,411,224,338,290,318,333,428,284,456,403
7,0,412,329,370,534,423,561,423,246,468,276,418,345,442,420,192,140,410,373,451,82,491,294
7,1,400,450,450,476,302,487,282,360,442,452,405,247,459,258,334,384,381,449,293,487,249,443
6,0,368,350,253,191,367,309,433,356,473,592,434,412,339,164,356,202,171,312,303,401,491,330
6,1,415,480,388,268,510,417,257,427,561,539,529,516,438,484,256,494,353,292,465,522,698,389
7,1,375,450,344,243,298,304,554,575,396,545,304,373,382,295,245,533,496,451,403,425,509,417
6,1,415,482,509,466,459,471,394,484,426,511,461,525,528,533,558,454,463,480,134,481,354,546
7,1,431,450,453,505,570,581,442,445,426,332,358,565,526,357,526,490,316,322,626,462,453,586
7,0,416,313,538,437,410,326,540,303,333,372,355,392,524,322,454,444,360,243,336,487,447,125
6,1,404,452,515,547,415,401,370,359,349,540,247,580,537,524,488,442,232,449,357,437,437,440
7,1,422,450,481,355,677,525,446,626,383,423,431,187,433,485,352,635,427,339,503,357,570,426
7,1,421,450,250,316,361,553,336,520,554,265,447,378,385,400,411,549,447,538,368,557,270,251
7,1,352,450,377,367,390,627,341,472,503,705,442,479,268,536,322,400,313,374,309,340,220,231
7,0,416,316,280,190,449,147,363,415,430,100,510,343,578,341,273,349,488,579,227,396,434,236
7,1,385,450,647,422,271,408,478,578,413,340,401,235,396,484,498,554,456,486,390,607,473,481
6,1,409,462,408,411,328,430,481,438,293,427,220,493,506,288,264,315,561,575,334,332,254,624
7,0,416,315,257,441,283,306,393,437,361,275,581,251,574,380,367,445,399,455,576,275,437,123
6,0,378,350,463,401,433,301,386,268,367,337,386,299,322,298,466,278,443,403,373,429,283,264
6,1,413,472,302,531,564,561,519,382,320,591,356,736,394,483,218,451,404,475,313,415,525,389
6,1,414,476,433,318,468,502,329,594,585,393,349,486,378,546,406,484,429,400,496,508,490,572
7,0,389,333,459,538,464,305,462,395,313,397,321,452,376,446,449,336,386,244,278,268,426,400
7,0,396,348,352,630,352,396,400,292,318,634,366,280,263,435,458,282,381,286,468,201,593,459
7,1,380,450,254,441,324,552,236,485,556,365,591,531,371,509,391,506,430,602,265,567,156,687
6,0,423,350,470,198,663,427,492,450,206,277,470,615,315,247,281,420,502,331,295,507,382,382
6,0,439,350,419,477,478,333,422,524,436,373,311,375,325,334,412,364,291,439,463,354,411,568
6,1,414,478,455,327,528,533,509,378,346,355,410,448,512,384,491,353,440,405,330,466,330,564
6,0,377,350,506,225,358,323,463,366,321,391,412,289,459,219,342,250,412,395,327,270,314,334
7,1,434,450,550,611,471,317,334,280,320,474,488,464,355,646,542,292,615,365,437,449,443,213
6,0,435,350,483,444,456,307,211,255,467,317,440,253,371,434,395,225,427,263,401,473,488,153
7,0,395,347,443,266,471,394,253,207,281,140,521,424,644,377,378,222,318,457,451,350,423,433
7,1,356,450,251,357,402,458,471,347,395,576,320,668,359,529,324,584,230,510,330,385,283,492
6,1,383,488,355,291,298,420,366,545,333,524,556,597,368,614,465,344,356,559,337,499,300,728
7,0,402,350,300,214,362,391,354,438,379,303,341,280,328,333,506,440,307,417,366,346,518,229
7,1,397,450,333,496,429,489,458,180,352,454,396,493,242,613,638,529,407,397,384,247,478,439
6,0,377,350,552,414,333,397,439,282,328,261,220,540,396,295,308,404,438,503,543,339,465,464
6,1,396,453,354,305,474,417,184,475,473,403,532,268,370,463,334,548,304,504,396,375,365,403
7,0,392,340,409,391,265,268,356,483,544,302,487,256,476,340,378,174,283,443,517,359,385,534
6,1,407,457,378,472,587,532,483,544,428,343,431,498,249,428,223,415,317,363,344,293,578,591
6,1,399,450,299,477,203,518,471,463,331,593,399,503,373,251,496,707,465,489,563,390,324,508
6,1,405,454,398,496,383,464,396,409,477,460,611,713,447,300,345,546,370,477,429,691,440,399
6,0,355,350,469,496,372,413,449,98,278,461,497,361,375,334,382,457,251,457,277,227,73,412
6,1,410,464,370,429,379,548,522,338,251,351,425,475,489,325,524,389,305,582,396,623,216,301
6,0,380,350,352,417,393,92,319,328,481,391,304,211,389,374,353,387,397,365,430,346,198,226
6,1,390,463,225,372,319,546,428,637,364,357,430,346,537,546,313,443,409,523,442,522,292,686
6,1,411,467,386,374,385,601,329,561,403,646,422,303,629,609,556,459,351,553,529,521,484,408
6,1,396,452,462,490,362,398,359,615,333,280,473,528,383,439,467,606,572,534,564,404,317,441
6,1,409,460,431,607,180,423,442,456,373,390,607,578,384,382,524,470,585,419,468,521,395,418
7,1,412,450,360,376,295,501,475,334,458,402,504,526,494,534,634,512,462,584,221,518,538,515
7,0,383,308,438,343,437,306,368,292,416,403,441,452,418,308,376,420,398,220,341,371,267,301
6,1,390,465,289,400,295,372,470,548,390,352,547,371,169,686,370,426,347,408,372,425,561,564
7,0,382,306,476,551,358,285,379,179,557,243,381,394,304,409,347,279,504,325,222,294,494,220
6,0,414,350,425,497,463,528,299,199,289,473,396,326,463,143,383,543,595,454,357,392,447,392
7,0,413,325,497,341,265,333,335,255,442,375,369,494,300,299,497,340,245,263,390,391,456,492
7,1,360,450,333,439,203,411,436,511,294,501,408,457,380,390,358,601,389,420,512,331,367,522
6,0,441,350,377,355,629,353,396,204,565,397,426,357,574,514,484,318,365,388,436,442,519,305
6,0,420,350,463,450,464,394,394,260,493,480,444,383,614,418,338,392,510,349,278,376,566,630
6,1,387,472,323,551,435,452,504,539,375,419,272,403,398,510,305,496,463,477,397,377,224,601
6,1,387,472,473,387,353,456,393,515,379,710,480,452,408,515,148,282,527,452,272,358,462,293
6,1,384,484,445,518,422,463,329,486,424,397,406,376,133,448,278,454,402,430,196,447,413,527
6,1,403,451,437,398,318,438,342,503,524,452,261,367,583,352,433,526,196,451,296,266,261,372
7,0,413,326,483,327,425,438,427,352,358,364,510,428,489,188,416,151,441,264,298,301,478,229
7,0,403,349,422,402,491,379,541,330,452,312,458,264,440,441,395,412,286,411,478,374,317,391
7,1,434,450,316,558,607,439,459,456,430,325,401,332,637,390,355,399,551,256,560,473,316,433
6,0,401,350,192,244,350,569,396,565,436,402,511,327,512,357,441,398,347,352,437,425,558,256
7,1,422,450,466,365,416,267,493,551,368,394,489,606,522,628,469,666,653,502,382,318,389,532
7,1,423,450,513,406,398,577,297,513,389,386,335,518,539,677,376,603,268,414,350,519,416,474
7,1,434,450,389,373,378,522,528,357,522,506,445,574,544,262,375,412,523,434,451,446,310,492
7,1,358,450,188,532,409,502,459,634,308,542,301,306,329,397,310,466,386,555,450,518,355,291
6,0,372,350,286,569,269,396,594,332,385,370,269,416,486,458,479,278,362,320,355,405,321,370
7,1,400,450,437,442,587,296,254,504,349,619,252,622,593,294,416,268,613,439,254,413,469,678
7,0,414,322,436,322,282,193,458,223,413,72,224,325,236,90,496,322,603,410,350,360,306,335
6,0,361,350,304,295,397,410,574,387,281,422,178,369,498,107,233,289,496,274,433,306,329,337
7,0,400,350,340,499,451,328,289,384,466,302,289,78,448,315,382,377,542,311,243,385,395,314
7,0,405,346,181,333,310,330,344,444,430,373,506,318,372,405,292,392,504,288,687,604,534,450
6,1,403,451,366,281,425,540,413,213,456,482,475,496,419,472,459,401,378,522,280,536,440,639
7,0,415,318,518,343,501,254,466,266,427,271,360,247,511,305,421,341,301,491,258,167,458,262
6,0,440,350,390,383,623,375,366,402,376,337,540,424,356,289,527,272,284,177,402,497,484,430
6,1,417,490,283,486,329,388,235,504,557,261,522,667,513,477,453,378,464,521,645,527,425,435
6,0,424,350,508,393,444,457,286,345,281,349,351,202,403,356,453,369,250,345,356,310,510,448
6,0,404,350,411,427,469,187,282,225,445,238,305,321,344,351,230,390,354,392,285,249,370,454
7,1,365,450,361,443,405,430,201,273,444,396,321,443,250,482,164,324,293,487,284,578,357,487
6,1,390,463,352,660,373,409,458,557,259,554,330,409,486,405,408,685,401,440,366,707,293,326
6,0,365,350,452,182,472,461,372,387,349,452,245,201,295,397,336,374,227,257,331,266,354,407
6,0,430,350,417,469,453,352,372,334,359,461,387,413,426,430,566,616,378,324,589,284,297,468
7,0,384,313,327,242,315,265,409,519,340,174,415,162,181,365,290,257,451,363,423,338,434,515
6,0,412,350,585,481,330,371,334,531,392,218,541,543,258,245,489,442,260,320,442,298,453,417
7,1,399,450,468,415,432,486,379,337,328,497,490,450,497,642,379,440,341,459,538,402,314,421
7,0,391,338,487,280,389,258,522,506,540,257,276,289,403,169,354,170,368,351,369,470,568,466
6,0,398,350,409,304,370,271,413,328,363,224,405,587,267,383,236,380,244,229,304,409,385,352
7,0,415,319,503,62,325,462,493,388,405,256,558,239,609,364,250,264,595,196,336,131,402,506
6,1,404,452,446,317,437,364,491,383,148,401,449,344,396,539,421,455,522,488,215,484,441,400
6,0,373,350,181,194,531,399,463,307,445,473,372,287,420,370,556,387,426,276,200,341,247,525
6,1,403,452,344,467,548,426,509,685,353,409,442,575,283,444,482,478,420,502,413,511,311,480
6,1,415,482,405,489,312,471,394,412,456,229,388,345,324,639,367,588,370,289,379,519,307,493
7,1,369,450,507,469,447,388,177,371,237,569,291,443,467,542,445,400,410,502,379,375,277,302
7,0,383,311,368,315,408,327,308,247,473,410,470,279,209,322,259,232,356,394,353,425,349,400
7,0,396,347,338,132,455,372,540,371,420,376,459,452,307,265,453,363,331,681,354,331,214,382
6,0,412,350,442,290,519,362,315,163,339,442,585,285,498,331,332,368,330,244,397,439,492,336
6,1,401,450,356,463,340,455,581,512,445,453,340,483,315,496,474,506,411,359,338,355,356,772
6,1,399,450,380,486,431,306,188,316,418,402,440,478,433,389,427,444,430,454,517,367,420,408
7,0,402,350,474,162,405,310,447,419,414,431,446,238,440,405,333,306,428,349,425,392,476,309
6,0,372,350,351,327,312,489,473,382,310,317,368,239,469,382,305,259,401,373,269,272,387,274
7,0,392,341,365,214,340,307,338,444,585,76,349,476,318,315,405,342,315,334,425,245,378,448
6,1,415,481,511,565,405,484,447,573,349,359,390,404,543,463,355,740,443,315,499,462,692,596
7,1,382,450,381,374,381,420,617,554,262,553,554,473,419,320,377,474,318,349,475,421,225,410
6,1,406,456,510,601,506,344,309,474,425,488,397,422,350,490,504,497,401,411,494,562,417,401
6,1,392,459,295,513,477,396,353,521,407,534,448,593,438,448,443,381,397,369,409,357,578,264
6,0,374,350,350,263,347,341,380,352,175,418,360,106,313,312,491,293,480,496,291,289,399,217
7,1,398,450,280,522,324,399,371,247,400,392,546,617,388,489,531,678,372,364,422,662,407,395
6,0,443,350,611,318,199,457,378,198,388,500,476,474,530,350,380,391,505,256,480,260,437,351
6,1,418,494,469,512,612,417,477,483,367,432,487,429,328,482,508,448,520,558,489,409,375,336
6,1,387,474,413,342,475,435,249,354,317,391,384,497,442,397,479,316,325,449,548,361,357,510
6,1,394,456,407,407,369,519,429,382,429,283,460,342,170,572,317,489,314,428,424,529,447,433
7,1,374,450,367,622,354,353,449,613,274,424,266,444,403,459,375,301,393,502,383,514,282,497
7,0,406,344,389,374,496,403,522,427,347,377,385,382,595,393,450,365,255,253,549,345,375,424
6,0,384,350,472,393,500,349,223,378,307,307,369,277,630,286,274,193,416,469,270,278,445,489
7,0,391,338,355,350,309,241,323,233,354,338,437,606,496,336,294,467,235,159,442,291,218,549
6,1,398,450,452,588,378,360,245,149,542,408,260,560,441,395,509,510,192,408,323,314,651,302
7,1,353,450,334,474,279,511,325,331,237,472,311,502,206,452,470,522,349,559,291,479,321,432
6,0,437,350,597,55,462,253,469,616,221,463,477,458,530,469,620,221,439,231,222,462,430,534
6,0,390,350,415,228,207,469,229,358,353,388,371,549,419,303,320,216,170,547,454,463,355,472
7,1,428,450,472,421,531,664,399,335,334,488,295,463,319,411,353,423,507,606,312,429,370,421
7,1,444,450,266,372,308,389,389,639,440,509,405,343,375,481,526,272,361,576,334,422,510,520
7,0,407,344,448,405,507,322,483,436,512,265,678,91,590,407,375,388,360,462,240,394,328,421
6,1,404,452,358,379,466,534,75,506,324,713,517,384,509,598,534,382,351,366,479,652,340,520
7,0,387,325,482,169,380,411,341,473,186,276,292,401,351,273,477,292,241,338,256,351,487,291
7,0,394,345,458,356,401,327,399,437,472,402,488,204,543,294,541,469,385,411,589,214,433,369
6,1,408,458,386,512,458,507,508,560,601,459,417,424,188,405,277,623,464,338,390,436,335,536
6,0,363,350,305,255,411,168,502,352,312,334,396,254,370,192,391,376,233,344,553,609,364,440
6,1,399,450,422,643,350,513,217,522,306,530,471,277,356,545,391,557,405,339,234,478,370,475
7,0,386,325,387,426,313,326,487,320,397,268,409,321,481,203,456,384,398,402,274,418,353,440
6,0,406,350,327,402,375,429,523,308,288,317,307,306,601,429,121,296,432,424,377,172,521,201
6,1,385,479,166,369,307,440,322,458,194,396,342,584,390,448,261,468,316,512,447,446,357,530
7,1,355,450,375,318,211,417,344,624,410,257,136,400,411,430,330,466,350,299,163,440,441,490
7,0,401,350,498,554,457,139,385,260,497,364,239,432,439,417,431,435,182,380,384,210,288,274
6,0,350,350,226,297,159,544,367,261,322,341,232,244,351,550,435,267,393,323,389,269,295,151
6,0,406,350,347,172,295,206,496,275,443,424,384,302,347,281,485,213,341,396,346,381,258,355
6,0,446,350,418,294,273,472,386,209,431,370,415,257,312,412,432,344,485,358,337,327,583,382
6,0,360,350,416,496,465,277,466,542,385,491,365,499,318,16,385,351,484,429,419,356,258,362
7,0,396,348,265,261,460,248,211,375,402,405,257,88,307,541,473,152,416,209,407,313,288,317
7,1,388,450,373,473,462,383,299,342,258,522,338,404,428,373,423,308,465,504,448,562,399,597
6,0,417,350,397,371,382,479,595,417,456,219,191,459,392,315,399,364,279,467,319,476,370,257
7,1,383,450,442,442,279,372,365,496,497,420,298,538,594,536,340,511,391,460,222,314,554,350
7,0,396,348,566,261,338,370,295,411,561,321,322,263,207,382,301,378,325,278,391,260,262,379
7,1,351,450,475,399,389,323,396,446,336,360,297,362,344,157,377,338,337,422,345,417,410,583
7,1,373,450,336,536,449,422,252,388,404,387,274,361,473,533,402,691,399,648,350,447,262,529
6,0,351,350,413,501,264,289,172,299,281,377,480,430,568,543,198,96,172,460,305,464,441,232
6,0,413,350,355,270,429,347,313,388,220,314,321,381,365,522,352,317,341,440,435,373,467,382
7,0,411,334,436,227,447,387,390,263,467,409,351,295,414,198,482,420,483,405,453,399,470,218
6,1,403,451,224,402,340,503,563,437,403,291,398,297,334,352,277,430,347,397,391,486,507,287
7,1,419,450,382,337,361,480,355,395,420,583,471,426,569,580,469,705,460,428,422,345,412,245
6,1,387,475,500,285,390,539,658,381,270,480,389,377,528,500,245,422,300,307,520,359,400,580
