Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,412,331,510,98,476,334,434,104,520,293,493,598,652,241,503,362,438,315,365,369,478,357
6,0,376,350,411,379,445,446,363,376,329,370,328,363,421,204,411,394,434,278,424,407,330,344
6,1,414,477,463,415,562,474,484,524,460,513,510,301,352,622,360,510,248,521,527,517,413,295
7,0,412,330,452,305,443,295,264,279,330,400,465,323,311,240,484,454,303,360,326,304,240,258
6,0,358,350,383,288,325,319,368,469,345,284,387,191,474,340,330,489,340,224,339,173,456,344
6,1,396,452,355,532,341,386,399,668,278,449,375,458,480,654,428,504,465,544,429,493,482,552
7,0,402,349,431,298,457,289,552,414,318,270,409,279,280,497,530,384,532,397,382,237,420,368
7,0,395,346,450,357,321,598,604,270,408,243,488,185,292,350,349,507,378,312,466,252,348,412
7,1,412,450,637,491,303,302,362,463,366,416,492,556,372,430,384,564,553,428,453,478,235,413
7,1,390,450,259,344,551,426,344,555,560,549,332,237,407,578,213,561,350,504,481,507,401,483
7,1,386,450,368,446,332,350,418,542,486,388,361,366,313,647,310,415,282,428,506,297,443,479
7,0,391,339,372,446,426,305,277,399,330,468,514,356,268,419,323,324,378,420,553,487,275,237
6,1,402,451,471,323,335,529,420,508,318,352,405,578,336,640,401,573,452,404,397,493,426,482
7,1,442,450,260,280,433,396,453,343,412,346,630,326,404,479,390,440,418,446,400,418,401,574
7,1,365,450,428,511,371,380,403,450,399,721,222,399,355,509,269,533,193,402,369,431,340,525
7,0,405,346,429,264,458,167,354,310,538,188,483,216,347,312,574,588,440,310,385,368,428,314
6,1,415,482,381,393,314,500,510,594,400,364,301,403,572,478,420,461,423,471,122,448,290,589
6,0,369,350,323,328,470,458,425,311,398,258,338,410,305,401,455,440,412,208,394,245,440,380
6,0,369,350,470,425,348,209,544,507,523,198,316,448,453,488,532,375,299,290,257,351,193,455
7,0,418,305,439,324,316,166,420,288,427,307,359,279,520,496,501,289,559,308,376,139,321,364
7,0,396,348,479,537,428,451,551,272,399,338,429,424,389,340,669,283,479,450,475,469,542,234
7,0,411,333,317,374,346,424,415,221,449,297,398,283,350,299,208,393,362,317,200,217,432,380
7,1,432,450,424,490,353,530,462,472,360,488,595,652,582,498,472,553,582,381,403,404,384,340
7,1,405,450,543,494,532,517,359,454,467,514,477,498,389,386,259,463,414,279,341,544,438,629
7,0,406,345,221,308,379,533,352,407,255,380,351,363,372,416,206,329,465,94,360,241,321,341
7,1,403,450,545,411,326,532,515,539,387,452,325,428,290,439,420,545,255,529,413,564,488,448
6,0,413,350,500,416,229,252,347,148,342,341,616,250,470,390,353,491,364,293,301,369,327,217
7,1,364,450,518,506,433,610,409,374,335,487,393,529,321,364,465,533,405,419,490,371,426,428
6,0,377,350,387,312,487,296,346,378,212,544,487,473,357,425,549,363,562,314,268,335,503,239
7,0,388,330,398,339,255,559,289,320,438,466,521,350,355,350,540,292,364,355,360,371,306,354
6,0,378,350,239,259,349,443,467,243,201,195,349,516,448,241,273,239,350,186,344,216,502,579
6,0,364,350,241,328,220,291,288,282,308,456,392,532,433,301,315,274,379,341,454,310,531,304
7,1,395,450,545,346,445,563,466,292,285,381,511,605,315,522,484,479,346,432,318,322,398,428
6,1,397,451,355,342,416,377,356,414,413,371,489,444,393,610,398,606,260,457,280,462,254,439
6,1,399,450,508,726,356,458,192,592,343,336,433,250,461,500,288,361,276,426,322,376,506,508
7,0,413,328,367,300,305,522,427,151,421,546,306,393,286,368,456,456,425,153,426,433,472,175
7,1,424,450,349,266,385,389,485,403,274,474,325,428,368,538,415,352,462,454,426,483,301,356
7,1,440,450,530,420,293,513,528,435,407,508,550,476,255,390,400,468,413,427,460,574,238,629
6,0,397,350,374,322,213,526,455,231,357,243,506,131,533,402,366,418,444,339,515,272,329,422
7,1,359,450,414,499,186,351,513,331,281,491,334,405,586,265,220,505,352,459,392,422,365,441
7,0,394,346,349,81,421,345,457,274,397,412,253,437,208,207,497,298,360,340,445,323,446,321
7,0,398,350,376,211,542,385,416,428,531,292,424,652,501,256,185,235,505,410,340,249,556,366
7,1,376,450,512,119,456,582,378,422,508,584,486,710,507,478,423,441,335,420,413,483,376,513
7,0,411,333,346,379,527,378,354,544,376,384,487,299,419,362,379,370,739,243,478,407,291,446
6,0,376,350,427,412,311,413,334,289,537,237,340,334,338,221,362,305,522,302,366,221,359,328
6,1,385,482,443,580,401,531,268,473,511,499,322,498,417,408,436,569,412,518,348,583,341,470
6,1,407,457,543,483,493,398,338,514,574,411,359,343,414,410,456,639,338,450,434,490,571,337
6,0,421,350,441,547,357,355,284,366,441,355,236,306,355,186,378,318,385,401,491,347,433,267
7,0,394,345,386,309,431,405,492,367,503,518,328,371,530,428,372,340,433,240,307,237,421,510
6,0,371,350,484,384,338,327,302,96,391,424,455,219,316,407,414,388,417,150,401,221,425,403
6,0,446,350,433,338,442,386,367,228,370,271,482,398,458,380,379,562,465,427,580,457,368,599
6,1,407,457,314,365,339,419,378,453,620,471,137,476,513,424,546,513,523,454,157,533,290,486
7,0,405,347,478,227,336,424,390,462,449,472,242,300,361,457,415,225,431,324,510,341,478,469
7,1,428,450,324,441,418,598,307,442,478,598,470,394,472,541,593,429,541,466,411,527,373,263
6,0,390,350,506,302,291,429,388,274,506,548,484,440,305,180,485,376,339,437,283,195,342,312
6,1,384,488,370,474,485,552,414,626,386,512,510,592,349,600,383,740,368,584,409,405,394,443
6,0,381,350,283,440,474,285,320,529,318,179,274,380,319,285,219,397,427,347,404,339,411,365
6,0,426,350,299,216,413,247,340,336,495,343,322,357,479,93,485,337,215,415,429,256,353,390
6,1,387,475,377,750,451,539,519,556,344,401,278,340,473,424,94,490,376,462,346,545,375,659
6,0,422,350,502,419,645,168,416,393,547,393,406,587,496,249,429,406,466,344,400,137,530,498
7,1,403,450,346,489,291,390,471,500,326,494,517,587,282,432,531,494,423,393,632,520,474,504
6,1,391,462,202,566,439,451,328,457,340,387,302,461,543,405,447,483,254,476,358,320,376,627
7,1,388,450,346,351,410,399,321,630,377,429,136,498,473,382,415,687,499,530,272,402,254,296
7,1,422,450,576,413,335,558,423,528,498,581,334,480,385,576,311,474,539,481,467,405,372,378
7,1,359,450,369,350,543,449,344,494,294,547,273,303,259,416,375,225,282,415,537,496,423,422
6,1,390,463,417,529,545,440,384,624,331,596,515,495,366,471,378,497,536,626,274,416,430,289
6,0,408,350,502,432,368,373,332,351,485,83,277,390,430,350,347,415,348,496,338,449,403,554
7,0,405,347,531,474,470,341,453,429,474,443,514,441,241,465,598,373,515,384,403,341,345,238
7,0,414,321,535,305,376,372,396,484,563,388,277,524,279,390,453,499,486,190,362,253,376,308
6,1,410,465,325,523,331,339,477,481,377,399,705,315,482,536,421,619,517,265,349,479,404,380
7,1,390,450,452,605,457,370,481,302,385,477,376,597,460,474,424,398,433,355,357,246,315,420
7,1,362,450,372,322,320,342,203,432,336,496,564,594,449,259,231,277,460,402,376,469,327,573
6,1,416,487,336,507,453,422,452,563,447,484,342,441,297,504,294,608,426,583,399,365,558,527
7,0,388,332,494,460,418,473,319,352,516,451,454,251,299,463,328,412,573,374,266,252,247,432
6,0,446,350,519,416,406,180,422,445,414,168,584,172,490,302,472,265,437,211,424,383,513,389
6,1,405,453,357,386,531,421,298,467,430,669,394,400,377,445,457,468,326,493,521,537,234,441
6,0,389,350,476,427,378,305,402,359,327,313,415,226,522,403,276,367,342,232,441,424,476,369
7,1,411,450,243,304,277,598,383,546,442,586,515,399,304,302,279,406,498,374,416,511,341,428
6,0,384,350,397,268,425,209,303,296,221,270,374,496,354,447,369,320,520,330,246,467,386,215
6,1,418,494,544,620,417,368,423,254,484,433,406,608,537,441,486,539,517,319,544,374,463,556
7,0,399,350,265,419,408,210,615,309,430,312,314,301,335,232,318,334,332,241,90,457,263,297
7,1,385,450,190,442,351,365,587,401,281,610,430,336,335,512,232,473,508,449,262,468,435,515
7,1,436,450,400,546,432,526,330,345,425,460,504,529,476,511,368,689,413,325,341,526,327,446
6,0,402,350,315,395,336,376,412,390,372,349,361,313,552,390,301,531,354,367,364,471,326,405
6,0,395,350,364,367,569,272,343,309,430,246,306,359,402,359,328,263,365,357,446,235,380,383
7,0,392,342,554,227,354,299,450,457,389,311,426,415,382,414,488,478,439,439,137,364,372,271
6,0,379,350,173,310,378,320,369,316,442,482,401,384,264,190,405,354,228,500,297,385,546,570
7,1,423,450,573,590,451,511,415,330,523,292,323,618,595,358,457,470,323,589,635,220,183,456
7,1,394,450,432,544,455,561,245,445,346,397,408,572,386,320,247,552,312,314,362,552,501,534
6,0,386,350,198,301,219,316,302,259,404,404,440,256,202,258,382,340,326,389,452,414,355,210
7,1,415,450,604,563,561,413,502,483,479,249,377,418,396,549,567,565,296,636,478,643,408,472
7,1,421,450,323,507,354,603,403,524,513,515,501,547,503,490,425,336,382,582,553,367,431,414
6,1,385,481,336,498,360,535,318,440,267,412,374,623,406,412,229,432,391,492,420,595,230,669
7,1,427,450,536,433,310,574,423,441,586,424,316,501,274,401,539,419,482,575,311,384,263,469
7,0,382,306,485,304,411,309,313,472,521,141,442,263,439,138,375,291,349,349,313,276,317,354
7,1,380,450,368,266,361,462,254,377,449,455,298,464,323,401,410,439,470,426,255,480,386,414
6,1,397,451,438,331,493,326,298,466,383,345,492,651,556,419,453,495,480,633,406,239,443,489
6,1,396,452,286,440,574,428,448,421,286,398,420,432,284,279,441,312,350,496,458,389,377,507
6,0,404,350,454,251,343,461,583,433,527,469,365,509,462,320,239,358,420,307,474,327,430,351
7,1,381,450,306,514,423,615,338,358,322,521,381,428,525,454,400,678,281,524,529,369,252,491
7,1,381,450,255,414,220,424,255,387,325,399,426,218,417,421,379,418,552,454,249,293,159,517
6,1,395,454,428,455,159,462,531,366,242,691,493,601,480,448,548,321,426,356,329,475,433,496
7,1,429,450,320,383,504,402,548,356,461,449,503,432,398,568,503,616,487,367,302,470,240,596
7,1,352,450,271,505,248,263,404,519,222,541,409,580,208,392,437,523,307,484,230,563,369,412
7,0,387,325,486,406,295,272,343,373,237,376,498,275,335,326,442,172,269,336,303,152,206,399
6,1,416,485,409,512,390,541,404,608,365,413,364,434,316,494,443,475,506,360,658,534,397,656
6,1,395,453,444,403,244,483,429,404,472,495,489,537,355,514,462,363,252,433,441,694,341,676
7,0,395,347,441,395,580,100,451,420,410,348,303,426,563,339,411,143,429,369,363,260,439,343
6,1,413,473,512,423,332,374,576,432,427,438,412,296,350,609,445,476,406,392,338,388,365,372
6,1,412,470,335,461,437,462,314,573,498,316,464,583,327,296,481,401,511,413,462,474,570,460
7,0,411,332,508,236,464,335,445,449,460,316,247,418,415,367,408,331,489,414,418,257,287,480
7,1,412,450,353,465,284,568,417,542,433,334,393,566,413,348,478,327,199,454,542,437,354,304
7,1,413,450,438,589,528,481,588,364,363,543,350,351,478,420,456,339,384,593,659,592,341,465
7,0,408,340,383,407,506,408,434,232,502,336,364,362,297,207,474,332,412,531,287,232,186,289
7,1,402,450,244,547,470,225,344,213,382,337,451,348,307,489,324,486,562,514,612,556,439,530
6,1,402,450,640,386,480,520,526,475,613,421,450,539,499,446,317,411,414,442,388,576,437,473
7,0,412,330,434,373,459,443,479,256,421,395,381,219,371,562,493,226,491,342,433,259,475,333
6,1,402,451,454,416,421,395,530,560,292,516,455,576,471,531,369,498,446,605,466,329,544,404
6,1,392,458,422,745,394,551,242,575,488,515,363,510,297,574,584,574,446,522,458,400,381,395
7,0,400,350,609,412,432,183,507,514,543,366,530,243,451,379,393,403,302,306,303,347,356,463
7,0,413,325,212,435,355,317,382,42,473,348,311,366,353,189,340,365,493,344,340,130,644,329
6,1,396,452,537,495,455,472,414,657,475,455,339,473,373,556,415,504,458,346,195,407,442,312
6,1,398,451,501,619,332,418,346,235,596,236,434,302,413,444,353,508,538,516,383,556,574,430
6,0,364,350,597,298,390,212,348,441,285,417,286,413,262,274,301,289,236,275,470,281,449,398
7,1,431,450,355,431,453,540,341,495,562,565,599,446,520,496,359,492,469,433,369,470,515,436
6,1,387,472,498,429,297,577,594,452,485,376,349,505,161,448,397,478,264,549,373,704,420,413
6,0,373,350,349,319,369,457,472,316,415,363,451,443,325,448,267,417,502,391,383,521,418,396
6,0,409,350,407,345,409,347,366,144,398,619,458,391,422,303,509,321,584,335,255,387,465,352
7,0,413,327,407,377,413,394,331,318,484,152,235,296,127,323,306,504,455,438,471,325,487,243
7,1,386,450,462,122,560,453,323,462,520,425,329,435,386,469,593,403,371,472,310,537,386,439
7,0,407,344,298,447,340,406,305,515,474,270,452,310,454,412,374,176,583,216,485,132,499,486
6,1,386,476,320,484,465,554,408,530,402,519,471,575,422,516,391,568,527,432,542,460,308,572
7,0,386,323,550,36,314,350,359,391,417,388,429,262,463,490,611,445,546,293,148,221,251,266
7,0,384,313,289,359,471,323,534,160,358,505,483,187,366,258,406,236,307,330,306,195,309,334
6,0,364,350,303,333,458,375,313,272,369,466,375,191,373,403,526,336,432,305,425,387,503,505
6,0,406,350,222,543,301,291,429,467,417,312,473,383,342,296,399,304,530,420,447,255,279,270
7,0,404,347,482,179,507,474,465,434,316,567,457,436,422,455,633,348,260,421,389,346,568,367
6,0,398,350,356,424,438,398,424,559,409,195,348,465,461,179,356,310,552,490,316,468,481,290
7,1,369,450,323,601,385,678,246,392,280,509,339,500,422,528,164,509,217,404,360,346,346,569
6,1,391,462,284,341,393,457,462,553,318,422,321,317,571,494,392,295,527,336,457,488,384,445
7,1,439,450,515,408,439,407,398,404,553,528,487,375,531,422,520,632,404,296,563,424,293,473
7,1,376,450,413,661,401,503,697,319,423,602,455,390,423,429,348,402,233,422,483,592,196,336
6,0,372,350,450,384,304,398,347,369,310,232,224,283,450,227,240,434,436,328,263,172,301,292
7,0,389,334,402,506,467,128,426,402,470,374,406,282,437,389,429,456,562,383,524,279,509,327
6,1,392,459,324,309,340,446,402,419,498,359,463,431,498,560,591,365,484,393,585,433,456,476
7,0,416,316,419,331,347,251,418,400,326,484,280,282,443,262,107,521,505,278,418,425,350,477
6,1,404,452,526,290,312,456,413,360,433,276,465,324,457,416,384,448,257,522,352,325,351,685
6,1,385,483,372,441,406,702,468,463,493,289,315,448,399,632,324,530,466,329,597,372,544,376
7,0,417,307,410,197,415,419,555,391,370,312,342,388,412,322,272,360,268,208,576,424,634,363
7,0,414,325,500,236,379,477,551,457,388,195,179,221,395,370,529,309,364,287,422,376,494,331
7,1,428,450,459,250,511,432,379,298,281,542,315,449,298,362,358,430,350,402,517,339,337,496
7,1,376,450,399,571,266,576,243,557,424,490,308,295,355,274,316,283,375,342,272,459,309,295
7,0,412,330,343,352,269,206,290,385,578,256,336,334,434,262,460,271,443,358,359,380,506,187
7,1,421,450,416,350,514,441,295,501,505,453,301,378,370,490,303,467,343,384,356,400,546,674
7,0,400,350,599,335,325,312,289,390,456,199,400,335,368,149,450,355,354,524,429,349,461,377
6,1,412,469,489,503,505,505,440,584,323,586,187,410,301,559,373,513,287,411,352,610,204,354
7,1,414,450,348,453,393,316,395,504,368,363,419,136,438,348,444,304,204,396,455,642,413,435
7,1,357,450,279,346,286,328,361,388,209,618,339,483,381,501,454,396,376,420,616,466,401,525
7,0,405,346,545,264,500,596,349,306,358,402,280,420,566,404,384,427,356,326,413,302,345,411
6,0,369,350,359,333,236,187,281,303,324,442,527,396,279,623,281,586,421,255,410,369,271,280
7,0,399,350,297,374,538,458,650,434,515,468,473,354,475,377,413,211,479,202,346,471,520,537
6,1,385,482,403,562,291,601,334,427,323,606,458,497,159,479,384,636,545,360,386,590,436,539
6,0,385,350,481,477,482,217,335,242,499,360,429,322,409,249,134,190,528,416,504,318,304,382
7,0,404,348,324,446,397,275,423,565,492,232,415,266,334,264,471,130,248,311,394,228,495,318
6,0,358,350,187,340,268,410,454,99,329,411,521,356,262,331,382,301,88,278,314,274,290,331
6,0,373,350,450,104,471,256,366,328,417,505,449,294,397,220,422,322,213,353,516,591,186,321
6,1,406,455,405,494,512,348,390,533,551,467,412,569,324,479,272,400,456,503,415,498,499,433
6,1,417,491,461,573,334,495,403,657,293,448,428,520,268,376,410,624,525,593,499,535,590,413
6,0,398,350,385,211,309,280,405,262,459,462,429,360,324,332,435,416,354,323,485,423,395,445
7,1,403,450,399,365,465,315,277,354,473,585,466,484,265,567,311,411,317,430,320,374,284,588
6,0,415,350,433,327,445,494,384,340,519,431,521,399,402,183,379,337,404,381,210,529,525,379
6,0,443,350,213,560,535,343,490,361,507,396,513,238,514,343,475,405,391,373,363,238,337,295
6,0,361,350,332,341,279,381,341,525,285,306,325,141,551,525,449,332,170,212,492,79,251,449
6,0,361,350,516,437,321,537,580,460,295,195,412,416,478,415,350,159,497,258,453,349,191,441
6,0,448,350,472,312,489,498,459,248,394,277,481,144,597,293,464,203,501,233,498,435,416,635
7,1,419,450,489,422,357,399,406,274,259,325,701,491,566,525,481,393,310,622,366,477,344,526
7,0,398,350,514,360,498,371,459,400,371,436,237,305,349,441,510,329,237,346,368,432,457,212
7,0,385,319,335,397,236,478,254,427,253,280,462,375,343,452,292,377,372,172,365,454,304,297
6,1,412,469,492,593,368,392,364,443,366,460,367,583,342,490,483,453,254,517,405,289,416,468
7,1,401,450,543,486,396,293,297,351,435,319,359,486,289,392,515,375,244,423,236,575,412,352
7,0,385,317,224,531,272,252,522,281,419,149,421,370,515,285,411,226,445,449,258,403,326,302
6,1,412,471,275,369,419,389,378,350,286,575,320,276,289,441,375,464,269,550,550,496,483,276
7,0,416,314,423,381,369,369,372,415,508,309,440,273,434,186,428,286,296,434,458,247,553,426
7,1,374,450,297,432,244,339,322,375,213,371,223,530,293,323,468,361,306,597,379,471,424,513
6,1,400,450,466,450,354,690,464,611,256,510,213,487,374,539,426,560,461,385,294,462,503,539
7,1,426,450,414,599,327,539,453,480,362,498,254,340,464,335,335,414,462,436,409,297,481,523
7,0,408,341,424,172,350,198,496,369,353,254,319,293,441,355,257,333,455,116,390,325,459,389
7,1,376,450,245,504,507,546,460,215,419,537,348,389,229,283,317,528,399,452,485,559,590,460
6,0,446,350,360,241,454,238,496,193,500,336,507,260,316,354,442,231,446,302,452,428,465,281
6,0,381,350,323,466,319,63,568,318,400,519,468,519,448,227,215,276,264,408,443,335,506,442
7,0,395,346,343,375,452,127,320,307,243,326,356,548,328,443,383,284,403,461,313,389,257,151
7,0,412,331,503,213,356,266,271,183,424,260,441,353,303,259,238,303,487,271,415,321,584,317
6,0,448,350,503,301,297,504,566,371,511,418,379,279,274,164,259,357,530,380,227,327,422,472
7,0,398,349,341,534,380,259,303,417,319,342,252,462,337,329,564,345,392,234,297,481,388,261
7,0,410,335,374,291,536,235,395,339,472,266,541,24,470,360,593,342,378,196,393,399,324,291
6,0,380,350,372,336,373,416,449,355,373,248,417,372,169,323,315,262,365,389,353,335,259,119
6,0,377,350,364,417,383,323,486,338,357,163,459,313,385,343,432,264,378,153,286,228,317,397
7,1,425,450,381,378,599,271,522,440,347,535,439,437,334,411,478,279,463,455,577,580,436,543
7,1,436,450,355,427,442,398,401,372,542,420,747,447,564,425,463,311,528,550,415,594,520,357
7,1,400,450,451,502,397,441,436,501,556,449,446,501,415,519,445,533,502,450,434,482,450,375
6,1,391,461,280,333,351,410,284,592,282,498,255,360,358,467,360,340,394,449,593,595,309,500
6,1,402,451,500,368,472,548,249,545,98,518,226,271,457,335,385,339,306,508,459,289,180,357
6,0,429,350,414,330,223,358,420,283,422,294,353,321,355,489,339,221,553,153,482,317,241,353
7,0,393,343,576,227,437,412,407,258,539,344,577,70,303,384,429,450,399,359,609,264,350,419
7,0,386,323,283,283,342,362,318,381,358,270,549,302,388,399,362,238,452,374,405,393,542,152
7,1,376,450,433,186,274,415,422,599,500,326,598,494,389,489,429,444,64,294,124,376,375,438
7,0,389,332,187,323,500,183,270,217,618,255,298,246,545,269,409,474,295,196,387,334,264,178
6,0,436,350,537,190,557,467,414,355,487,246,518,374,565,403,512,442,188,319,343,257,522,529
6,1,418,493,260,392,331,585,385,372,329,503,476,510,464,561,377,469,585,528,194,559,444,464
6,0,394,350,347,323,254,296,449,360,324,584,489,334,522,204,437,518,468,336,524,176,452,483
7,0,388,330,365,104,502,294,331,233,256,268,376,301,342,383,510,403,345,565,509,334,268,358
7,1,443,450,472,413,376,463,514,393,334,631,342,524,408,473,493,470,454,300,388,411,487,571
7,1,399,450,455,455,557,511,456,467,259,447,279,525,702,381,458,627,191,324,266,399,424,310
7,0,404,348,449,464,97,328,207,381,364,518,332,459,567,240,490,349,480,365,462,448,643,454
6,0,424,350,281,344,274,520,313,489,317,400,513,402,260,429,353,341,463,300,417,394,385,443
6,1,416,484,562,543,445,496,367,373,500,518,481,508,272,540,405,665,366,297,355,540,284,329
7,0,387,325,313,213,278,283,204,362,496,361,469,513,432,416,425,309,339,399,435,164,406,130
7,0,410,336,345,134,463,346,435,333,448,345,496,348,502,375,474,242,407,453,619,396,361,449
6,1,396,452,257,365,498,427,420,466,423,478,570,445,473,502,479,503,315,409,460,613,323,213
7,0,417,312,446,118,318,400,607,430,532,251,336,261,506,398,508,292,312,418,350,255,346,123
6,1,412,471,425,436,539,474,555,291,475,497,294,438,470,501,434,279,343,448,401,357,405,319
7,1,434,450,440,419,445,358,386,452,501,517,331,493,423,424,632,402,417,468,571,590,535,505
6,0,408,350,430,369,260,382,385,254,339,417,441,311,366,268,496,365,458,357,416,168,338,388
6,0,447,350,410,367,473,169,394,336,524,395,474,346,546,386,543,315,521,251,294,180,495,275
6,1,399,450,366,407,395,425,402,290,472,500,400,467,414,393,492,508,355,397,345,531,540,570
7,0,417,309,339,221,470,366,466,476,442,378,433,251,407,352,236,276,543,210,372,155,342,284
6,1,406,455,321,389,325,483,351,573,516,405,238,346,382,400,302,498,207,401,638,526,359,431
6,1,411,466,454,457,426,458,400,342,388,497,434,454,269,540,569,439,329,584,348,433,410,690
6,1,390,464,347,384,506,531,262,413,490,545,396,510,471,444,432,586,437,444,288,480,341,264
7,1,408,450,534,505,462,384,527,616,458,634,415,506,392,428,494,618,397,581,467,410,295,440
6,0,416,350,210,235,400,455,347,357,472,126,396,273,312,455,433,410,449,436,253,462,464,351
7,0,398,349,316,309,440,447,403,347,592,369,378,558,295,391,442,455,576,327,350,411,318,223
7,1,437,450,403,524,355,497,442,415,369,449,545,430,380,391,413,388,452,564,377,465,390,329
7,1,445,450,439,426,260,338,613,421,414,374,481,302,304,393,447,427,592,493,550,517,416,480
7,0,409,338,425,303,290,283,541,426,424,407,493,301,263,302,303,253,464,343,427,446,343,262
6,0,377,350,340,302,539,343,480,602,565,149,317,323,435,292,321,328,321,241,318,176,466,332
7,1,372,450,279,298,257,247,309,503,533,417,239,421,312,348,264,264,236,439,248,207,200,235
6,0,419,350,409,402,301,429,406,380,335,433,438,446,324,127,497,426,496,171,432,361,454,216
7,1,434,450,400,459,530,484,328,459,447,520,486,496,411,526,531,377,457,490,610,466,369,532
7,1,356,450,395,388,354,528,425,449,416,382,254,509,285,291,379,395,245,530,202,300,465,431
7,1,438,450,493,217,486,463,466,185,408,452,418,479,483,247,411,549,490,390,506,640,442,465
7,1,399,450,312,557,341,492,561,454,444,385,435,453,422,411,389,585,557,228,402,318,324,482
7,1,398,450,256,556,318,346,553,403,250,519,350,434,274,550,139,488,448,596,581,400,419,596
6,1,402,451,388,456,327,537,566,269,638,389,279,362,466,290,286,462,576,274,341,429,321,459
6,1,389,466,514,612,457,501,174,431,525,408,261,407,374,454,422,689,484,466,433,274,485,528
7,0,386,323,367,407,516,371,442,321,351,405,460,304,561,209,426,412,324,118,419,153,254,385
6,0,360,350,292,226,427,321,413,298,257,258,100,340,217,346,271,233,267,137,249,212,508,280
6,1,418,494,509,467,368,436,447,651,504,647,491,431,464,466,515,345,320,505,576,387,562,487
7,0,415,319,405,319,476,333,421,308,410,309,330,291,494,293,450,300,426,300,286,332,417,398
7,1,449,450,184,437,511,419,454,464,394,444,377,494,384,375,493,452,552,514,406,338,424,425
7,1,389,450,165,421,390,284,445,339,362,408,305,361,553,313,367,560,331,309,427,618,267,328
6,0,439,350,565,467,667,448,402,234,545,456,402,407,462,450,667,328,507,365,332,315,388,374
