Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,386,477,234,344,436,325,445,507,608,540,404,379,421,502,441,233,453,720,402,537,418,335
6,0,357,350,513,267,236,398,430,279,413,300,427,417,458,335,587,389,198,542,518,186,433,195
7,1,449,450,523,373,754,626,457,464,537,488,379,434,569,495,534,584,496,387,387,586,517,775
6,1,392,458,399,221,601,439,306,397,278,520,285,532,171,488,345,618,579,649,370,451,502,357
6,1,395,453,465,438,484,252,431,481,556,472,477,475,372,489,339,485,402,525,238,596,313,427
7,1,447,450,427,449,273,436,458,325,575,550,266,347,473,452,464,292,303,573,613,649,674,462
7,1,384,450,223,433,370,629,456,398,366,241,305,560,503,422,506,248,492,467,597,442,275,518
7,1,434,450,353,472,362,548,427,565,478,335,319,502,572,726,283,469,385,356,616,646,521,419
6,1,401,450,458,474,437,484,441,436,220,362,423,369,218,383,330,316,417,620,330,503,242,440
6,0,424,350,579,215,386,108,219,507,495,313,502,163,275,331,333,424,273,414,499,315,270,329
6,0,364,350,294,379,403,301,298,382,388,329,381,342,289,215,383,387,409,433,270,445,371,255
7,1,360,450,297,516,300,129,344,337,339,549,257,336,318,498,213,614,463,517,281,589,315,388
7,0,385,320,394,373,395,293,572,321,301,510,439,338,391,164,444,336,431,241,492,382,319,433
7,0,413,326,357,378,347,307,355,519,362,344,362,335,470,221,426,265,352,421,317,348,395,212
7,0,391,339,341,277,371,375,275,220,506,269,256,281,403,273,345,401,384,348,424,537,583,303
7,0,405,347,223,296,408,416,197,481,344,479,270,633,356,383,389,376,179,313,323,384,592,276
6,1,396,452,242,512,320,363,407,339,527,365,498,328,233,533,472,619,279,463,274,481,269,378
7,0,406,345,554,404,536,310,354,218,334,339,465,484,220,348,313,226,157,139,373,220,405,348
6,1,391,461,302,338,439,390,369,413,413,541,412,463,500,547,445,416,402,438,561,370,309,447
6,0,381,350,316,537,339,413,449,271,455,407,315,299,425,379,339,432,392,414,472,440,469,419
6,0,387,350,337,507,480,619,236,244,321,238,286,408,376,442,337,221,296,558,416,409,343,342
7,0,413,327,371,426,280,259,484,353,384,408,552,284,350,404,534,194,543,52,455,392,409,374
6,1,398,451,265,395,330,352,499,565,235,259,401,536,365,477,370,403,357,439,690,321,525,614
7,0,409,338,452,356,561,433,532,447,487,340,341,345,539,254,530,301,362,419,309,305,317,220
6,1,386,477,406,383,223,507,558,541,337,250,357,552,366,412,362,204,261,395,124,565,446,455
6,0,352,350,317,365,261,242,329,335,236,441,183,319,331,421,449,176,467,375,346,387,372,608
7,1,432,450,417,342,292,307,370,329,285,549,463,574,421,336,493,497,389,514,440,407,461,451
6,0,394,350,410,330,330,262,434,194,413,307,378,390,217,454,408,226,297,419,499,387,171,367
7,1,389,450,298,498,438,563,565,486,464,497,507,497,337,359,444,462,364,359,444,574,413,452
7,1,410,450,621,385,445,472,135,534,629,525,482,299,527,418,533,238,351,435,439,419,375,384
6,0,360,350,234,404,280,599,263,471,324,241,383,346,252,406,484,334,410,410,379,430,263,284
7,1,370,450,474,518,285,485,362,587,250,373,270,514,122,509,283,496,348,423,348,366,340,721
6,0,397,350,457,365,446,277,474,307,460,293,391,286,359,467,399,573,283,239,573,209,385,483
7,0,406,345,389,415,432,298,304,241,455,354,487,287,455,345,171,475,410,306,520,248,386,585
6,0,414,350,321,441,362,394,522,463,387,397,525,376,460,207,346,255,427,467,290,359,424,374
6,1,394,456,411,209,451,596,276,479,232,506,301,410,467,509,635,508,419,484,563,541,395,497
7,0,387,325,589,264,400,369,332,299,650,483,344,267,464,358,338,297,229,267,465,239,577,202
7,0,389,334,583,309,444,298,455,282,347,456,212,261,353,307,304,238,385,199,466,451,443,525
7,1,439,450,449,431,438,482,544,338,416,304,490,272,650,450,403,547,415,471,390,527,449,392
7,1,355,450,274,563,423,639,315,551,160,371,306,272,212,547,614,455,168,469,362,517,444,368
7,1,442,450,448,436,350,399,582,353,562,530,397,494,262,371,495,354,451,132,708,533,501,435
6,1,386,477,294,592,467,396,402,601,402,301,438,529,354,482,211,421,275,400,376,490,413,344
6,1,405,453,348,533,353,469,255,560,472,602,425,382,456,373,359,546,348,489,624,427,465,634
7,1,375,450,559,340,350,589,503,417,266,619,255,485,223,659,131,386,306,549,365,585,388,487
7,0,401,350,276,274,244,307,514,342,405,230,315,323,457,370,317,148,464,478,461,488,465,395
7,0,390,337,427,324,583,397,220,322,426,344,305,243,484,422,262,291,446,277,239,485,373,351
6,1,396,452,355,571,316,529,431,422,444,435,507,481,422,522,473,321,329,459,429,338,628,293
6,1,386,479,346,344,474,574,533,442,453,502,577,322,246,477,430,410,486,402,417,623,478,607
7,0,388,331,570,392,534,282,386,396,440,419,358,269,331,244,185,340,384,346,333,435,556,315
7,0,414,323,533,154,393,160,396,308,622,165,457,333,500,158,326,117,346,259,362,170,496,241
7,1,433,450,411,296,544,485,202,529,616,471,563,375,335,353,485,377,470,379,593,438,560,459
6,0,376,350,390,413,331,427,509,151,342,412,256,434,430,374,365,243,266,250,228,336,286,309
6,0,387,350,486,386,436,374,356,346,298,314,275,218,258,588,391,384,368,440,584,205,420,458
6,0,387,350,284,567,304,330,400,242,536,169,303,475,373,330,310,260,276,451,253,429,392,142
7,1,428,450,384,466,315,468,349,592,254,401,447,448,498,387,528,644,580,477,537,477,319,319
7,0,402,349,425,416,351,319,522,332,668,353,629,389,329,372,315,496,500,528,185,465,340,369
6,1,413,473,306,553,473,504,364,588,441,452,370,436,547,473,356,563,381,565,512,441,377,362
6,0,370,350,404,272,277,196,350,293,152,359,385,407,132,468,382,334,440,499,447,445,303,103
7,1,401,450,498,543,444,579,367,436,424,286,464,296,341,281,600,312,547,311,436,336,335,469
6,0,422,350,429,222,367,337,472,412,402,405,331,424,484,311,403,452,383,205,386,392,421,408
6,1,397,451,421,513,356,505,243,305,287,371,477,499,401,457,287,390,515,280,646,380,359,517
6,0,447,350,661,306,295,317,454,433,388,380,358,494,614,382,603,336,487,346,374,392,544,172
7,1,424,450,435,451,454,434,459,296,370,340,555,470,606,395,212,381,455,443,425,584,502,514
7,1,437,450,404,367,525,298,331,347,366,746,475,410,423,458,429,426,347,465,446,366,325,371
6,1,417,491,284,356,430,437,550,411,616,485,356,368,473,412,357,627,561,522,349,398,377,278
7,0,385,318,106,509,367,341,351,293,282,256,158,213,424,183,281,180,368,468,412,321,445,440
6,0,361,350,235,243,399,549,215,278,349,436,411,471,600,84,430,321,263,380,237,79,410,246
7,0,400,350,451,321,206,339,436,400,199,380,224,136,421,425,424,452,346,457,438,359,431,388
7,1,447,450,465,404,503,344,471,407,493,601,405,504,627,600,416,471,505,359,474,427,520,170
6,1,385,480,377,530,277,390,464,351,383,410,346,515,309,547,421,370,364,384,455,488,346,570
6,1,383,488,486,381,565,556,433,550,503,445,365,371,329,538,334,503,307,356,544,522,357,702
6,0,443,350,487,542,497,337,470,400,525,479,302,536,599,387,483,340,555,455,387,113,380,345
6,1,387,475,291,514,473,524,427,471,300,565,390,512,493,401,350,410,537,566,315,421,337,544
6,1,394,455,539,627,427,562,284,549,452,364,387,411,198,321,514,507,280,426,370,541,349,398
6,1,393,456,429,389,344,601,400,439,281,499,398,410,431,276,276,419,398,418,430,391,457,483
6,1,418,494,192,408,462,521,409,590,360,303,330,666,495,307,363,457,337,622,314,472,512,535
6,0,403,350,435,370,553,337,524,399,478,201,425,407,528,273,564,433,382,315,280,475,515,333
7,0,386,324,488,181,404,366,405,281,439,408,420,359,431,363,423,382,439,273,323,342,282,267
6,1,398,451,472,683,429,195,472,234,475,406,316,621,526,529,322,518,439,550,393,358,361,397
6,1,395,454,450,432,443,415,381,493,433,517,208,501,356,384,441,445,490,414,487,494,403,295
7,1,411,450,357,588,392,323,457,417,420,361,478,404,609,349,475,292,413,523,492,199,479,474
7,0,410,337,408,418,498,478,470,350,327,180,380,428,504,198,622,410,437,360,295,321,585,301
6,0,391,350,489,421,408,346,369,256,516,471,453,452,319,429,273,431,312,528,188,409,383,376
6,0,400,350,420,394,571,233,406,315,354,346,259,398,347,185,206,483,412,238,448,338,455,265
7,0,387,326,145,261,376,278,309,309,332,325,452,255,608,362,417,274,99,460,410,557,238,257
7,1,436,450,554,527,569,349,469,577,392,474,551,556,395,398,548,413,420,368,524,426,519,513
7,1,365,450,506,441,488,654,330,540,136,456,245,411,320,512,448,516,214,244,380,386,455,373
7,0,391,340,213,297,208,525,425,358,369,384,455,297,335,398,413,362,501,314,350,383,491,456
6,0,450,350,393,335,468,350,471,491,535,228,369,439,388,354,415,377,404,546,388,203,413,258
7,0,383,308,293,374,376,185,285,374,357,284,287,254,126,354,347,452,310,372,282,267,312,286
7,0,389,334,397,309,434,279,541,339,238,616,383,430,439,265,392,376,331,276,339,227,506,416
7,1,390,450,429,377,466,412,260,592,476,323,291,289,320,414,369,432,382,387,521,340,555,434
6,0,369,350,420,239,370,318,389,292,448,257,442,409,495,274,284,330,364,286,409,344,500,395
6,1,383,492,276,527,430,637,521,476,515,384,659,618,463,410,479,500,444,612,475,555,524,423
7,1,449,450,455,569,389,284,413,391,587,447,454,499,365,412,375,486,460,450,275,326,442,506
6,0,377,350,412,525,332,324,527,253,391,376,331,371,362,202,266,291,387,311,440,417,448,376
7,0,394,345,272,309,470,428,380,538,483,339,427,485,459,175,514,368,457,366,487,314,333,341
6,1,391,460,464,395,327,497,466,492,329,681,444,459,344,457,430,467,299,375,423,459,270,505
6,1,396,453,254,405,586,287,393,575,472,554,500,393,396,174,478,384,355,345,295,550,413,361
7,1,437,450,398,401,325,402,665,515,470,436,382,544,498,335,361,590,479,619,306,372,544,537
6,0,428,350,719,518,550,397,420,527,402,420,321,543,478,395,476,264,289,301,465,469,420,267
7,0,397,349,386,420,523,334,500,272,419,256,328,282,479,321,392,595,405,375,580,345,493,315
7,1,354,450,285,460,378,415,506,509,413,493,398,221,414,636,288,293,326,596,339,447,328,341
7,1,417,450,453,540,463,427,601,472,503,301,308,483,488,442,313,395,420,312,364,314,364,301
7,0,418,306,347,302,370,202,299,373,549,188,288,327,563,296,430,262,309,461,347,309,357,223
6,0,442,350,403,360,593,375,503,458,625,251,331,251,421,515,610,214,459,421,375,179,496,313
6,0,375,350,352,364,524,430,276,322,370,291,329,393,316,271,226,340,400,416,588,416,396,474
7,0,415,318,340,274,198,141,213,271,445,488,537,332,308,131,424,237,425,320,415,234,349,339
6,0,376,350,339,350,393,515,287,319,363,396,430,267,298,338,487,355,400,367,427,381,418,407
6,1,383,490,262,636,418,469,512,408,428,497,328,320,228,492,330,608,490,422,401,467,563,591
7,0,388,331,435,267,629,393,306,455,252,260,379,229,400,363,357,365,418,490,249,481,512,455
7,0,408,341,551,398,463,295,340,385,552,177,416,141,314,405,329,374,456,285,186,378,404,460
6,0,353,350,392,415,376,282,226,381,266,326,402,598,220,226,133,523,302,198,513,213,324,431
7,1,437,450,315,420,546,380,375,588,287,502,453,415,470,448,293,495,510,328,365,512,636,483
6,0,412,350,352,359,586,237,458,334,236,235,390,426,452,162,487,359,323,487,416,293,434,364
6,0,447,350,560,461,391,268,492,257,453,390,419,487,414,509,487,489,481,244,423,247,417,352
6,0,440,350,458,303,328,345,305,398,490,310,369,247,404,193,405,155,371,279,437,66,363,114
7,1,449,450,592,475,451,448,502,462,413,357,384,525,444,329,629,254,398,513,466,388,399,311
6,0,367,350,448,440,330,319,373,193,499,418,477,305,564,361,424,260,454,236,372,363,386,398
7,0,417,311,525,279,634,411,538,196,600,202,367,420,428,119,522,195,401,389,380,109,391,300
7,1,351,450,405,332,437,551,413,413,373,437,360,415,256,585,290,471,358,502,286,390,344,509
6,0,449,350,390,382,384,423,518,276,387,376,421,271,514,128,415,426,590,317,417,420,560,277
7,0,385,318,273,385,208,131,430,295,442,307,502,448,461,206,370,251,442,402,360,319,405,429
7,1,417,450,443,431,203,335,547,384,421,403,528,610,351,516,519,395,477,544,595,505,548,310
6,1,418,494,450,598,443,230,504,500,376,681,400,410,431,427,521,391,296,579,256,311,368,340
7,1,437,450,326,420,574,406,405,554,473,375,418,546,521,572,562,309,459,368,414,337,463,568
7,1,385,450,273,442,466,501,317,547,516,428,464,529,369,560,304,315,496,351,199,413,327,611
6,1,391,460,536,445,447,456,382,419,545,575,183,321,387,358,290,404,309,404,341,441,426,494
7,1,373,450,380,770,450,626,418,528,301,375,478,563,312,377,425,485,525,444,432,441,388,528
6,0,392,350,292,405,287,499,674,288,496,509,402,351,439,252,383,257,523,472,373,347,363,377
7,0,414,324,278,474,393,290,413,357,490,494,325,404,545,140,506,361,384,409,413,139,259,393
6,0,412,350,525,355,361,379,489,300,327,382,392,572,335,434,365,654,488,462,261,348,332,312
6,1,398,450,464,462,346,276,482,614,447,494,350,378,493,512,552,433,312,373,329,244,336,491
6,0,354,350,305,314,380,396,330,402,432,383,408,466,236,216,429,587,487,303,395,309,507,295
6,1,393,457,597,290,507,567,384,568,526,421,600,336,389,340,469,427,329,612,398,210,343,547
7,1,425,450,491,616,501,552,398,381,446,482,591,346,120,535,528,455,325,632,403,346,621,444
6,1,412,470,415,297,320,313,380,422,489,568,500,458,499,549,353,619,573,466,445,637,423,539
6,0,449,350,593,374,511,199,407,426,616,545,428,420,611,411,394,256,431,240,405,241,418,425
7,1,426,450,494,630,515,603,293,443,515,371,423,310,317,277,568,348,723,498,505,457,444,464
6,0,432,350,527,344,371,367,534,518,522,594,367,236,515,290,291,257,542,255,338,316,325,278
7,0,389,333,371,362,309,399,287,256,269,74,472,386,304,301,514,399,571,319,403,458,538,290
6,1,398,451,391,489,291,522,375,467,342,351,473,414,431,602,386,402,312,390,519,262,439,617
7,1,435,450,514,528,429,377,416,677,554,445,400,421,469,424,464,588,361,454,504,443,349,294
7,0,383,309,417,374,400,343,418,295,347,177,345,393,450,229,386,320,618,431,382,438,331,220
6,1,387,474,353,431,419,401,253,544,325,391,281,539,417,511,602,322,466,572,214,594,425,571
6,0,379,350,420,321,288,156,341,431,486,494,245,452,448,338,358,484,326,589,405,336,405,335
6,0,424,350,442,319,373,344,486,356,410,272,337,380,645,576,244,284,457,485,521,416,550,460
7,1,431,450,459,505,355,360,283,449,298,469,439,735,432,315,474,404,599,554,383,540,561,381
7,0,404,348,399,278,281,470,521,429,515,191,415,274,377,425,484,426,335,534,364,413,251,292
7,0,402,349,277,370,278,296,348,197,516,157,416,390,275,377,221,466,367,483,408,322,372,135
7,0,416,314,516,329,389,407,471,178,355,412,279,37,407,409,400,329,396,312,445,479,206,321
6,0,364,350,229,442,136,311,457,369,298,219,221,295,371,397,557,295,345,144,285,484,339,306
6,1,403,451,354,403,226,547,364,459,250,228,501,437,574,388,428,523,462,553,224,447,545,387
6,1,385,479,591,420,267,482,325,480,277,363,242,431,350,499,374,450,314,457,384,515,429,444
7,1,443,450,575,298,575,373,394,496,306,346,238,560,356,443,449,608,507,443,629,473,487,424
7,0,399,350,283,397,486,262,168,358,476,260,484,395,267,504,509,477,375,506,534,301,494,414
7,0,417,311,439,533,200,254,383,417,318,451,354,474,474,316,401,267,322,260,438,290,494,530
6,0,431,350,155,303,361,422,374,82,535,414,471,174,568,460,460,273,398,201,349,367,498,409
7,0,391,338,223,168,373,294,394,373,455,392,439,340,350,318,210,224,371,433,283,435,156,309
6,0,392,350,456,301,364,379,463,336,467,415,472,583,511,243,314,385,469,330,329,230,476,202
7,0,390,336,463,518,483,316,424,390,238,494,272,342,465,456,385,442,422,416,462,244,417,264
6,0,384,350,371,238,461,381,480,41,534,536,298,530,398,248,360,298,325,361,412,180,361,399
6,1,387,474,417,604,255,544,435,551,315,446,358,520,167,385,298,340,341,416,396,356,462,511
6,0,398,350,256,579,410,243,385,524,445,195,317,237,487,412,397,338,427,322,452,452,512,613
6,1,414,478,346,459,410,505,504,505,388,569,267,523,484,547,480,432,528,525,280,512,319,397
6,1,398,450,536,576,458,668,387,419,444,429,344,291,341,353,365,347,414,324,346,332,616,372
7,1,375,450,474,577,105,383,247,631,194,479,188,294,430,521,538,575,561,299,355,348,395,351
7,1,444,450,512,474,497,413,438,334,660,382,640,357,397,429,476,418,503,534,350,456,413,332
7,0,412,330,433,281,315,195,232,165,393,530,471,518,291,303,356,270,550,479,457,392,354,432
6,0,408,350,330,374,459,304,378,432,357,268,513,409,598,422,518,425,463,150,348,380,277,506
6,1,401,450,393,451,418,336,418,501,457,585,361,460,373,446,253,555,287,528,400,478,255,402
7,1,376,450,387,449,584,339,409,304,628,538,547,553,419,544,588,364,449,325,274,371,425,599
7,1,446,450,411,424,418,427,644,388,482,390,531,616,185,467,457,548,447,508,521,390,422,467
6,0,415,350,251,303,242,415,626,366,316,377,389,123,399,287,440,188,310,351,654,167,299,442
6,1,406,456,270,619,403,466,458,254,222,561,428,418,270,356,369,236,478,497,564,603,214,320
6,1,412,470,428,472,398,564,409,483,520,548,432,564,345,547,408,493,356,465,320,352,354,472
7,1,362,450,413,489,18,369,429,753,373,350,431,494,295,530,330,426,352,508,464,509,400,327
7,1,366,450,311,499,373,454,404,321,377,398,501,506,516,479,469,344,182,559,276,606,427,463
6,1,383,489,309,675,305,348,476,370,467,550,320,437,216,461,332,613,207,383,433,605,412,431
6,0,398,350,545,288,388,363,549,393,335,173,488,390,385,488,554,520,470,184,368,424,409,303
7,0,387,327,428,156,345,162,361,170,382,388,480,353,263,285,372,251,470,249,401,245,187,387
6,0,439,350,500,298,269,361,381,213,348,450,372,478,548,301,395,474,391,245,382,288,536,348
7,0,399,350,353,215,432,353,372,253,303,309,412,453,483,357,307,160,558,441,321,260,435,294
7,0,385,319,360,430,276,413,424,469,379,409,341,313,322,328,304,250,258,381,234,417,410,347
7,1,352,450,311,483,347,334,341,361,484,374,224,468,370,507,104,372,310,252,359,365,251,484
6,0,356,350,439,398,409,262,411,453,399,397,316,245,317,430,302,483,393,459,457,298,273,159
6,0,439,350,491,533,535,261,376,471,471,387,211,203,422,222,654,235,262,451,608,139,324,412
7,0,382,305,375,187,450,308,369,332,292,162,210,366,251,346,403,461,348,334,524,486,429,244
7,0,406,345,472,427,389,372,344,295,261,180,342,205,485,413,571,500,528,242,374,376,414,307
7,1,434,450,424,217,417,719,495,344,553,397,373,501,515,596,368,315,451,137,248,550,312,357
6,0,396,350,333,157,372,505,601,509,410,254,396,40,408,232,264,425,495,264,467,464,266,224
6,0,380,350,428,531,485,267,221,464,375,396,374,233,238,414,394,505,458,351,319,259,434,378
7,0,382,306,485,257,239,264,418,291,530,377,432,482,114,402,366,326,505,145,440,228,456,366
6,0,399,350,158,350,388,462,181,272,349,383,290,476,242,369,371,198,507,223,325,191,486,306
6,1,398,451,287,546,470,448,145,383,558,633,565,587,330,402,371,539,378,447,504,464,172,393
6,0,395,350,445,398,400,493,425,395,394,217,333,82,535,323,283,228,350,345,428,339,422,324
6,0,418,350,416,306,536,434,487,436,466,94,336,316,316,294,433,320,441,374,393,282,393,407
7,1,402,450,532,420,342,405,170,564,287,269,443,394,430,429,336,461,357,510,242,596,245,415
6,0,435,350,618,314,588,302,483,484,374,635,518,448,465,254,425,332,595,477,317,575,397,387
6,0,386,350,248,457,310,357,385,327,282,342,353,324,385,496,326,158,564,289,320,194,376,125
6,1,392,459,312,558,432,724,423,387,502,540,546,352,419,484,483,398,498,475,356,503,370,536
7,0,401,350,512,434,378,323,388,442,512,347,294,268,527,425,262,254,518,253,268,254,363,231
6,0,367,350,376,184,426,190,454,385,396,338,361,408,523,443,460,292,221,181,368,330,412,493
6,1,406,455,293,334,307,419,391,427,512,654,310,241,251,520,479,434,303,528,377,634,454,459
7,1,356,450,373,403,196,320,320,497,289,369,359,465,370,537,421,420,364,571,393,352,357,552
6,0,447,350,459,288,471,385,494,417,572,495,385,384,443,492,546,297,354,382,338,367,273,369
7,1,386,450,697,528,408,398,394,496,201,144,439,529,273,310,302,434,341,408,442,578,226,471
7,1,396,450,360,666,300,461,306,409,467,445,434,501,377,510,382,399,401,491,502,445,438,505
6,1,397,451,411,448,324,348,385,386,442,380,506,380,300,389,317,462,464,337,493,554,266,389
7,0,395,346,370,353,471,521,402,381,496,235,560,264,430,150,368,339,434,431,573,338,216,318
7,0,388,330,470,265,442,284,249,345,412,406,341,402,415,316,74,251,434,379,225,194,344,421
7,0,387,327,481,278,612,319,364,434,254,342,277,495,301,353,347,192,427,224,380,376,257,276
6,0,386,350,298,296,409,244,386,372,511,437,416,340,413,362,481,283,396,400,267,263,566,314
7,1,384,450,523,413,305,398,391,429,254,500,471,509,253,430,421,464,259,322,236,458,391,519
7,1,374,450,317,506,533,475,152,394,246,529,332,475,483,390,401,551,414,431,424,457,503,326
7,1,434,450,316,350,399,442,455,484,613,264,401,237,520,438,280,367,419,542,514,300,499,398
6,0,415,350,349,312,418,208,478,510,484,202,454,343,496,403,432,360,313,365,309,366,339,204
6,0,437,350,425,463,406,498,537,428,577,293,224,587,556,377,443,327,411,476,407,433,599,546
7,0,388,332,434,378,482,295,276,341,502,419,446,334,412,443,441,338,382,448,451,404,370,469
7,1,397,450,293,531,333,476,179,372,412,406,349,328,422,404,332,450,257,495,317,443,746,426
7,0,385,317,338,168,502,343,538,366,491,323,365,197,418,178,508,37,325,268,558,419,280,405
7,0,395,346,337,401,499,440,460,380,437,358,371,457,522,367,330,489,432,378,253,299,294,440
7,1,442,450,403,401,515,575,458,595,522,434,458,496,345,461,419,445,628,436,370,387,310,502
7,1,397,450,441,265,308,359,429,355,479,480,314,342,355,480,370,531,547,463,391,683,297,479
6,0,426,350,314,245,484,356,372,237,420,562,427,244,476,318,529,300,424,414,331,332,267,350
7,0,414,322,488,58,434,207,439,411,408,198,320,200,506,220,295,375,414,335,406,380,281,370
7,1,439,450,507,464,432,538,458,430,550,514,386,401,408,550,522,338,552,451,575,493,473,463
7,1,364,450,357,372,324,461,338,544,200,406,343,508,403,318,367,273,330,408,300,367,527,481
7,0,401,350,584,323,421,281,277,449,446,426,503,307,349,365,473,380,597,414,309,368,317,291
7,1,445,450,375,490,445,393,382,350,466,638,275,531,149,387,403,467,235,513,466,463,549,276
6,1,397,451,279,307,424,458,399,508,443,335,298,617,507,525,273,325,446,561,494,365,504,364
6,0,375,350,552,498,456,578,462,509,310,177,469,309,425,179,375,306,252,524,345,407,515,385
6,0,427,350,499,443,411,403,462,486,229,430,296,405,356,204,454,406,389,400,357,303,275,327
7,1,400,450,288,464,479,417,322,416,104,506,270,576,478,654,508,577,445,335,414,360,322,359
6,0,419,350,407,447,371,474,361,340,390,293,357,413,337,249,559,567,437,295,402,409,440,246
6,1,413,472,495,316,508,486,554,384,527,412,310,507,501,296,357,512,635,584,377,474,383,582
6,0,433,350,314,397,524,510,432,439,587,271,276,111,490,282,257,443,447,228,357,392,342,487
6,0,439,350,333,378,408,242,287,459,595,503,476,394,276,258,438,427,322,121,484,194,568,341
6,1,405,454,405,267,260,480,340,609,347,466,443,391,614,532,195,449,284,626,596,392,233,567
7,1,409,450,258,397,425,549,280,468,452,444,493,405,413,563,393,553,402,454,496,682,623,495
6,0,434,350,336,362,340,232,611,366,426,228,483,212,550,387,444,544,540,312,430,417,422,252
7,0,388,331,268,243,219,338,184,446,205,265,334,287,289,90,182,403,362,407,452,239,373,336
6,1,415,483,519,521,243,609,361,361,464,356,440,443,405,455,292,371,526,496,472,558,490,418
6,1,416,485,527,464,450,420,366,527,600,570,499,640,482,535,398,442,408,580,512,532,258,438
7,1,420,450,351,455,445,543,500,177,485,613,453,579,575,400,652,649,439,465,391,589,322,368
7,0,404,347,410,333,434,284,602,413,515,300,387,258,328,323,345,362,282,352,324,382,242,447
6,1,396,453,231,439,267,304,465,423,366,332,481,566,406,581,379,300,214,425,473,435,265,432
7,1,415,450,552,420,470,499,580,389,460,554,478,407,431,505,450,508,366,578,337,384,446,434
6,0,428,350,661,306,470,242,352,361,437,360,532,442,470,371,394,350,333,187,358,308,520,293
7,0,405,346,507,312,544,338,439,427,181,438,338,122,439,349,533,260,648,464,250,304,319,413
7,1,441,450,309,394,282,481,357,599,468,578,180,399,401,372,358,444,410,437,496,522,478,471
7,0,417,312,405,365,266,333,385,353,299,423,391,294,291,150,485,401,410,190,380,207,650,146
7,1,361,450,591,498,468,540,426,445,432,499,405,360,353,382,349,489,489,354,487,320,413,391
7,1,409,450,309,362,344,592,337,564,521,561,365,377,520,547,359,607,505,460,371,491,625,381
6,1,387,474,446,316,318,513,385,471,267,488,490,400,506,344,274,557,376,478,478,387,379,520
7,0,402,349,265,324,482,302,319,381,511,183,416,386,322,452,248,478,231,554,333,284,394,448
6,0,384,350,281,401,515,529,370,488,384,420,319,295,635,195,372,321,437,342,247,457,265,251
6,0,411,350,412,299,226,367,377,408,272,363,620,202,352,444,521,315,366,371,278,156,519,40
7,1,434,450,316,518,372,370,405,484,489,292,319,470,530,715,377,288,449,565,310,322,468,351
6,1,406,455,498,333,504,368,299,433,212,449,527,379,486,465,427,446,388,275,427,668,336,410
6,1,383,491,415,595,457,524,440,551,469,324,478,494,439,229,302,464,358,416,597,396,295,362
7,0,407,343,457,334,543,494,159,282,311,426,456,356,163,372,270,429,416,476,401,318,333,305
7,0,400,350,546,409,414,463,367,522,421,337,482,451,226,256,397,307,321,364,495,325,499,400
7,1,431,450,418,560,488,426,585,480,501,393,491,405,449,334,475,710,286,456,443,437,369,498
7,1,361,450,445,646,303,401,215,386,353,332,382,290,350,460,491,396,286,666,449,395,426,346
