Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,398,350,440,419,528,321,262,397,297,446,340,409,442,289,248,61,389,354,421,319,514,259
7,1,421,450,553,362,340,518,453,514,600,493,467,488,588,624,313,424,360,351,403,424,411,478
6,0,438,350,361,574,379,313,319,114,546,537,389,352,545,341,419,325,521,387,361,482,431,218
6,0,408,350,478,381,337,299,445,283,550,436,526,279,332,160,400,425,487,352,505,141,309,322
7,1,379,450,263,505,369,325,306,529,319,462,504,229,440,416,293,316,412,372,299,571,442,454
6,0,409,350,427,488,496,348,573,292,391,256,475,338,324,249,558,295,592,450,404,353,428,405
7,0,409,338,233,176,401,442,403,395,435,265,416,423,397,282,288,390,472,190,280,331,509,308
7,0,392,342,417,455,393,262,288,425,261,396,478,264,418,333,398,406,279,397,424,239,345,296
7,1,424,450,489,482,452,331,510,487,521,439,350,575,514,541,427,653,327,372,418,254,393,406
6,1,394,455,472,458,388,477,568,499,443,299,402,497,165,443,248,497,437,486,183,522,393,482
6,0,393,350,424,517,421,273,383,197,341,279,402,414,285,276,452,442,525,373,220,351,458,425
7,0,391,340,204,337,351,324,510,265,402,346,591,449,433,157,525,288,504,242,355,393,351,400
6,0,423,350,364,405,425,197,604,386,220,318,351,274,460,248,428,279,331,277,333,312,453,277
7,1,367,450,473,529,403,368,419,551,395,480,313,351,447,410,447,306,377,278,278,390,581,533
6,1,402,450,401,578,191,417,425,361,364,489,370,464,341,478,383,313,608,477,334,393,385,523
7,1,434,450,524,496,439,490,434,422,484,653,231,238,389,345,402,471,611,451,437,502,486,490
6,1,385,482,469,383,248,416,278,455,228,645,386,528,466,364,444,417,421,423,365,390,444,303
7,0,384,314,389,41,308,328,383,368,295,397,426,80,376,241,389,322,373,188,325,379,466,342
6,1,417,492,484,599,293,362,526,493,434,344,407,581,359,572,349,497,584,552,409,543,362,536
7,1,434,450,518,489,432,358,422,521,394,300,502,677,580,443,351,511,567,436,491,595,579,515
6,0,389,350,383,295,459,596,385,352,299,295,538,514,306,457,305,300,384,481,266,462,610,339
6,0,350,350,509,347,298,189,547,648,309,334,493,397,235,458,264,176,463,297,293,378,172,290
6,1,408,459,444,632,514,465,412,589,381,603,461,457,411,583,330,429,360,408,349,487,425,598
6,0,415,350,394,287,505,176,376,246,324,203,321,326,418,116,590,321,294,171,394,310,539,159
7,0,384,312,359,207,386,436,400,172,276,266,357,153,292,268,253,361,394,236,379,354,335,332
6,1,401,450,478,489,554,492,415,438,638,365,337,580,463,458,523,298,415,525,283,560,189,375
6,1,391,461,485,443,479,622,339,514,339,295,406,493,417,485,422,424,345,549,247,720,431,463
6,0,419,350,408,416,491,439,399,371,379,355,516,236,387,111,376,304,649,323,247,431,342,142
7,0,397,349,332,332,358,318,373,295,490,188,509,146,529,172,417,348,442,431,501,571,260,308
7,1,370,450,353,478,253,242,424,251,450,483,269,357,307,342,328,464,491,536,414,595,335,398
7,1,419,450,535,457,320,537,468,537,405,433,377,553,408,433,494,420,530,405,419,520,575,564
7,1,415,450,272,349,554,319,316,342,508,388,468,357,353,436,398,331,496,372,475,487,334,444
7,0,407,343,409,468,410,314,355,558,314,352,472,352,449,364,294,316,463,421,396,500,380,278
6,0,379,350,251,365,337,360,517,537,310,580,249,430,211,434,501,270,322,369,454,310,522,351
7,1,422,450,614,457,384,444,369,417,439,427,528,348,309,293,251,396,332,492,502,480,441,359
7,1,438,450,482,431,404,343,454,540,423,407,520,427,351,409,315,501,400,326,420,364,235,526
6,1,398,451,357,399,383,476,487,361,336,465,329,354,311,516,363,419,542,402,208,576,528,213
6,1,398,451,551,428,504,401,324,546,412,416,293,625,458,379,382,335,278,325,469,539,403,533
7,0,407,344,498,186,503,468,269,242,451,366,411,281,594,353,374,350,243,265,373,499,407,82
7,1,353,450,222,442,478,592,47,502,336,295,252,498,202,596,234,654,247,337,478,481,384,463
6,0,447,350,625,374,387,259,597,309,585,541,423,327,444,359,620,324,349,294,412,289,440,557
6,1,401,450,253,352,192,352,387,437,379,410,539,377,334,396,355,450,320,373,269,524,556,542
6,0,439,350,496,283,337,443,239,272,333,427,420,444,506,454,435,505,368,291,329,189,440,389
7,1,414,450,439,549,314,383,439,597,283,353,175,467,366,460,447,414,410,487,477,434,341,397
7,1,404,450,293,623,564,451,596,501,406,487,346,389,284,572,597,170,480,414,298,408,471,493
7,0,416,316,329,302,381,266,492,423,468,387,434,216,354,310,146,412,428,315,532,64,543,385
6,1,398,451,470,393,322,326,521,558,287,441,545,396,291,514,393,297,357,457,392,606,422,278
7,0,398,349,463,429,491,180,247,374,400,327,486,125,445,402,443,437,207,251,227,279,363,272
7,1,442,450,557,359,489,504,461,306,387,321,414,365,286,291,513,523,484,455,445,414,462,492
7,0,404,348,588,236,469,406,587,388,447,343,435,410,415,229,172,391,432,245,339,249,372,328
7,1,439,450,467,605,545,388,320,457,344,524,361,442,479,457,606,452,456,570,359,321,460,345
6,0,415,350,469,349,246,317,362,468,469,325,397,440,473,477,458,353,303,305,471,472,383,234
6,0,369,350,363,286,453,487,418,338,385,280,318,423,382,506,488,367,420,326,461,339,561,257
7,0,387,327,384,485,396,544,426,475,234,159,337,4,385,344,307,386,168,342,137,345,350,289
7,0,402,349,304,332,657,237,392,259,309,279,608,418,360,344,524,336,436,334,414,29,229,402
6,1,391,462,507,217,512,480,439,549,251,382,475,632,347,578,510,457,517,531,395,507,398,441
6,1,387,473,306,231,242,504,276,488,450,525,479,467,413,545,367,381,393,406,386,433,330,539
6,1,385,482,493,525,611,425,458,617,440,410,404,461,388,689,237,438,505,489,390,509,444,508
7,0,400,350,224,276,594,549,357,532,179,395,384,160,375,504,405,358,282,390,313,428,395,286
6,1,401,450,299,361,480,473,681,381,373,555,275,592,454,406,211,396,342,422,301,444,324,217
7,0,395,346,364,225,653,352,438,326,492,300,401,310,208,409,201,391,448,282,368,399,434,505
7,1,373,450,296,466,479,292,382,278,446,324,214,296,151,349,359,461,258,386,471,440,482,432
6,1,417,492,395,326,279,549,259,396,495,428,438,569,394,491,429,453,340,523,476,364,429,278
7,0,386,323,370,514,248,273,544,167,231,269,625,459,476,485,409,318,408,416,460,398,390,198
7,1,369,450,373,354,412,363,393,484,408,293,235,482,310,453,209,503,467,352,376,529,365,372
6,1,395,453,557,521,243,474,343,476,534,223,270,388,272,492,303,418,333,465,383,429,436,506
7,0,413,325,425,398,515,248,429,286,486,302,481,414,367,221,517,124,403,294,457,241,397,246
7,0,394,344,263,605,444,300,463,299,654,213,474,474,279,151,454,407,482,403,563,258,140,386
6,0,371,350,441,501,312,323,438,404,351,341,532,252,52,322,244,300,345,401,261,463,334,184
6,1,399,450,253,541,349,493,331,547,348,475,318,505,535,269,478,310,407,242,543,391,461,404
6,1,414,477,305,524,564,594,502,433,380,593,287,571,688,337,329,578,460,538,384,635,348,334
6,0,430,350,414,477,631,306,433,328,434,279,545,555,271,471,343,387,422,355,558,351,519,415
6,0,380,350,287,411,362,338,303,134,288,119,329,437,315,590,264,524,316,536,422,335,496,300
7,1,370,450,478,308,511,346,269,475,462,376,426,332,429,421,511,582,260,315,422,465,428,456
6,1,396,453,274,418,479,509,371,394,398,505,408,525,428,386,453,323,352,447,431,373,259,504
6,0,360,350,309,343,425,230,267,355,375,484,432,508,423,302,183,247,361,205,386,401,308,352
6,1,414,478,416,422,267,514,218,504,489,563,387,422,417,586,170,421,375,659,497,720,278,404
6,1,396,452,316,579,266,377,316,414,469,357,324,322,396,554,465,456,348,321,415,450,308,420
6,0,367,350,407,404,642,389,165,545,231,383,457,340,202,291,530,465,406,254,655,480,223,302
6,1,402,450,534,502,598,364,354,367,496,366,547,222,510,488,320,265,231,612,511,595,561,341
6,0,373,350,423,428,435,337,387,326,435,379,397,277,280,473,506,380,243,255,316,263,357,417
6,1,406,454,340,537,627,487,298,379,321,527,391,422,255,495,314,661,542,439,362,650,562,507
6,0,433,350,378,257,477,346,459,314,423,409,274,286,311,426,452,310,364,338,516,324,567,198
6,1,414,477,277,573,421,319,433,416,511,644,384,443,625,502,384,621,386,410,353,446,379,433
6,0,362,350,518,267,399,391,337,226,402,368,262,412,288,407,212,362,516,306,308,236,371,280
6,1,415,480,509,406,447,622,485,541,582,350,390,418,216,509,442,541,340,558,491,325,299,426
7,0,404,348,354,204,395,363,340,391,330,500,525,401,369,253,512,311,437,247,407,210,452,427
6,0,440,350,437,334,406,175,376,480,470,356,522,321,453,347,439,205,486,230,460,532,504,412
7,0,415,320,258,279,380,392,549,518,374,147,318,469,384,318,584,335,524,294,378,327,383,222
7,1,373,450,514,490,533,478,451,704,298,390,345,548,291,414,473,428,265,407,473,499,350,451
7,0,384,313,702,288,407,447,467,325,414,215,311,280,414,486,549,386,368,313,452,209,342,187
7,0,412,331,360,349,800,121,540,345,160,225,530,378,260,302,527,287,445,380,273,305,516,294
7,1,353,450,505,555,350,374,231,455,438,577,322,586,562,396,275,389,446,509,234,482,347,501
7,0,403,348,258,221,430,320,180,497,496,367,657,538,388,215,696,403,448,253,350,227,521,402
7,0,402,349,503,456,615,172,510,186,342,429,457,531,434,238,428,498,407,239,297,409,265,346
6,0,408,350,574,379,428,167,454,294,474,403,370,355,284,344,506,183,421,192,134,408,552,389
6,0,358,350,284,449,381,382,276,432,293,403,391,324,308,396,365,246,431,387,464,398,223,268
7,1,360,450,229,480,411,521,272,512,323,408,244,484,406,342,437,388,272,339,391,587,353,460
6,0,408,350,315,158,271,277,258,481,498,503,320,286,156,208,423,254,320,296,326,280,557,316
7,1,381,450,411,627,435,524,484,439,458,340,347,426,360,456,201,428,459,485,421,503,373,520
7,1,387,450,459,522,537,568,315,629,581,421,358,459,265,439,414,261,414,445,386,556,389,484
6,0,427,350,540,186,532,424,467,398,277,360,410,363,487,475,598,250,428,404,438,414,356,156
7,1,369,450,418,282,497,626,307,465,505,597,499,269,324,302,370,422,368,528,476,427,250,424
6,0,394,350,337,104,379,149,491,306,406,316,381,380,543,297,247,245,330,408,234,380,444,269
7,1,405,450,471,402,648,394,370,523,591,596,296,502,249,402,410,538,302,427,293,432,423,342
7,1,424,450,444,524,294,510,423,328,345,478,365,555,379,312,395,312,392,565,475,309,561,478
7,1,356,450,425,602,317,376,437,528,391,470,274,396,344,311,510,428,215,628,281,328,424,593
7,0,409,338,444,333,463,357,452,435,231,333,398,502,386,198,435,287,512,323,338,151,391,307
6,1,404,452,464,225,287,418,419,381,426,453,212,420,283,353,506,399,421,481,404,449,256,334
6,1,394,455,624,363,368,561,339,411,401,405,376,385,402,620,438,490,308,554,655,542,560,543
6,1,414,477,339,428,394,487,246,242,570,281,449,500,472,452,392,448,309,329,311,606,315,302
7,1,382,450,234,421,380,435,513,547,423,563,466,437,464,392,532,274,283,253,430,615,243,525
6,1,388,470,360,379,473,445,513,390,427,506,364,652,371,449,404,481,414,482,416,764,343,632
6,1,410,465,359,516,398,350,497,524,533,320,328,378,484,419,308,354,594,363,462,336,556,520
6,1,394,455,346,324,438,545,425,672,426,545,354,326,437,568,430,441,422,369,358,466,565,370
6,0,392,350,441,228,699,291,435,387,430,476,538,128,382,264,304,394,386,455,347,391,468,318
6,0,370,350,379,281,195,312,381,317,337,277,578,444,440,413,373,488,419,463,366,364,450,406
7,0,407,344,372,97,195,195,399,346,446,266,461,466,375,259,566,328,372,378,556,334,389,709
6,0,413,350,342,329,404,331,393,296,500,144,555,397,401,450,436,472,502,390,499,422,481,342
6,0,445,350,380,281,428,425,287,397,503,177,559,74,367,435,367,463,252,290,273,500,427,441
6,1,400,450,357,420,407,519,612,456,473,514,469,503,537,325,461,399,547,469,374,397,382,435
7,1,422,450,414,573,461,406,304,662,452,493,429,479,440,595,316,299,471,556,513,355,503,487
7,0,383,312,578,235,399,512,487,404,304,357,401,615,459,420,475,445,432,219,311,109,363,260
6,1,402,451,408,465,370,399,594,586,523,360,336,452,459,490,402,442,140,431,525,429,391,403
6,1,393,457,445,558,376,519,457,246,364,381,482,423,454,271,377,447,201,366,465,428,327,550
7,0,416,316,642,260,568,235,275,215,458,285,442,222,355,347,531,435,551,552,541,509,425,509
6,0,416,350,363,375,715,373,331,362,331,296,445,376,647,251,562,417,360,314,536,414,446,351
6,1,401,450,416,391,471,425,435,433,461,520,379,381,517,357,441,394,488,322,480,391,487,482
7,1,419,450,422,411,455,437,383,409,559,478,530,502,190,364,384,721,668,543,423,346,424,589
7,1,383,450,332,384,267,498,428,429,321,315,304,301,392,396,323,436,344,472,412,468,656,459
6,0,372,350,320,214,513,233,368,308,437,497,243,107,353,366,473,191,497,309,327,417,366,110
6,0,430,350,463,202,432,567,405,523,393,243,529,240,426,439,354,367,333,466,364,417,511,450
6,1,391,461,322,558,516,364,327,602,520,508,671,415,367,358,383,375,378,582,347,242,353,451
7,1,376,450,353,276,231,409,368,610,261,326,504,498,263,535,329,609,281,542,448,565,445,365
7,1,395,450,448,438,456,582,457,315,428,496,472,584,446,581,493,565,452,426,376,520,502,545
7,1,419,450,522,369,291,568,418,551,349,421,326,687,246,534,379,506,167,370,284,362,430,545
7,1,433,450,425,303,499,469,441,346,457,396,517,379,610,366,529,592,462,587,323,579,287,406
6,0,426,350,396,289,175,508,498,470,455,506,580,218,405,480,409,468,355,494,467,242,390,371
7,0,388,328,355,340,387,247,603,376,293,381,357,186,170,265,421,288,331,426,315,192,403,281
7,0,408,341,389,300,437,291,538,327,274,399,461,200,377,318,511,323,357,301,305,401,614,489
7,0,415,318,623,274,424,286,400,174,436,410,520,296,262,429,487,258,285,442,315,386,588,451
7,1,374,450,531,379,564,667,419,371,151,386,342,396,320,530,240,278,358,616,363,272,263,411
7,1,445,450,573,327,463,504,427,345,443,336,291,294,504,686,348,327,367,480,666,679,350,440
6,0,387,350,506,467,200,377,583,382,360,373,405,415,498,436,464,521,263,306,487,347,575,236
6,0,382,350,499,292,530,370,515,452,321,94,328,231,437,538,431,242,467,354,579,339,434,280
7,0,392,342,407,287,362,187,309,524,397,186,442,293,452,444,381,187,450,368,436,175,441,188
7,0,393,344,437,356,342,409,340,326,408,307,387,391,398,292,418,487,327,292,316,336,314,283
6,1,390,463,363,462,568,579,348,400,441,545,415,444,299,314,472,223,297,452,252,285,446,444
7,0,404,348,232,401,695,303,316,425,496,366,190,282,459,328,467,209,335,320,356,511,340,151
6,1,391,462,394,475,407,647,533,461,542,579,487,456,241,308,436,494,299,433,402,581,385,453
6,1,402,451,326,211,666,407,573,305,400,387,515,680,423,483,541,374,622,493,523,563,364,407
6,1,413,473,388,650,621,572,487,497,255,475,314,520,543,521,489,393,430,470,516,433,273,415
7,0,383,310,288,290,437,358,459,181,239,394,370,402,204,242,298,268,292,347,420,255,353,264
6,0,425,350,548,337,386,403,380,503,278,517,679,274,609,306,330,249,281,326,379,219,579,253
7,1,374,450,433,481,245,612,365,478,353,444,296,472,371,531,286,424,438,392,431,311,322,716
6,0,387,350,197,295,392,303,413,454,186,296,453,599,218,335,608,222,315,358,278,270,466,367
6,0,383,350,261,336,427,149,421,292,363,202,339,271,192,264,310,533,566,63,321,423,145,312
6,1,393,457,433,561,234,313,449,410,458,361,510,499,424,503,271,590,240,539,466,567,255,425
6,0,350,350,422,350,177,340,475,364,340,500,399,359,289,348,394,513,318,498,336,373,380,233
6,0,413,350,492,259,427,348,200,336,525,282,484,234,381,265,376,255,393,342,229,454,412,293
6,1,402,451,498,380,394,554,511,520,429,472,470,274,337,408,345,442,327,348,354,398,408,456
6,1,395,453,546,590,235,324,404,515,449,261,415,620,313,501,456,553,304,519,403,364,386,515
7,0,414,322,347,254,360,282,388,466,397,156,382,427,337,532,323,192,275,281,577,444,312,309
6,1,413,473,563,466,559,452,428,533,472,582,427,551,428,342,323,473,394,358,366,537,551,575
6,0,401,350,411,412,447,310,329,285,526,223,411,360,434,397,269,377,529,329,461,309,599,249
6,0,406,350,356,287,493,329,259,389,509,394,414,356,303,464,433,167,316,491,399,491,420,222
6,1,390,463,338,571,290,303,379,537,566,355,473,523,553,603,582,380,399,408,312,544,417,589
6,1,391,462,464,428,505,608,335,364,514,418,494,289,450,469,352,381,451,406,456,362,304,463
7,1,388,450,281,469,323,426,392,373,582,418,345,486,460,481,530,378,458,287,58,270,243,269
6,0,352,350,279,370,531,337,361,357,241,284,246,375,339,393,206,383,287,611,434,337,470,181
6,0,416,350,547,386,565,280,266,545,339,329,439,369,276,457,462,375,361,262,431,431,409,266
6,0,400,350,396,445,467,181,357,383,379,264,328,331,562,264,352,285,127,408,359,441,379,223
7,1,449,450,381,545,473,485,630,594,357,405,452,399,391,297,305,363,651,598,304,554,401,530
7,0,406,345,552,227,289,358,448,377,557,419,525,456,430,393,457,278,445,401,213,383,325,348
7,1,365,450,482,359,366,454,250,597,271,652,370,396,458,559,438,395,246,488,281,641,545,387
6,1,412,470,339,450,286,552,289,395,529,419,379,514,369,538,303,478,425,595,448,621,435,564
6,0,381,350,369,421,252,298,339,131,570,345,330,386,473,417,317,511,334,178,338,205,321,458
7,0,409,340,476,398,403,247,348,380,483,523,398,268,439,389,351,279,456,214,474,347,394,344
6,1,391,462,293,466,402,396,361,425,255,486,572,508,450,456,421,409,291,528,199,255,404,423
7,0,405,347,373,291,314,249,428,398,402,200,280,374,458,300,354,322,399,384,468,386,477,372
6,0,446,350,459,301,371,362,549,402,524,175,332,309,385,372,554,499,299,312,660,499,492,211
7,1,437,450,331,738,428,328,358,406,317,321,348,463,445,614,428,398,558,470,516,482,441,351
7,1,374,450,583,391,332,435,377,502,438,366,382,491,464,292,369,377,397,362,335,402,399,386
7,0,402,349,364,317,450,336,458,253,584,324,326,340,297,476,288,306,542,429,516,308,480,327
6,0,382,350,239,393,429,373,322,213,303,420,538,307,297,377,277,443,504,370,418,399,392,364
7,0,384,312,286,327,426,328,479,484,272,446,437,272,385,284,230,124,330,309,303,279,444,341
7,1,389,450,580,471,191,269,642,639,384,308,423,560,406,501,379,596,418,441,566,474,213,567
7,1,378,450,454,591,367,556,295,709,543,234,500,470,330,536,670,551,337,483,176,592,427,257
6,1,385,483,473,645,426,488,416,311,369,484,342,461,349,530,286,518,330,586,420,347,465,390
7,0,415,321,300,206,542,255,549,302,411,372,297,194,472,358,388,300,464,320,465,293,380,203
6,0,381,350,278,235,473,428,452,232,581,442,480,227,458,339,426,331,225,333,340,342,252,363
7,1,356,450,425,451,294,519,363,620,391,396,137,470,414,366,264,712,337,566,105,409,331,495
7,1,366,450,433,528,254,308,315,481,510,402,202,331,509,403,265,561,375,488,330,567,357,380
6,0,373,350,266,319,224,346,292,305,441,272,521,164,414,522,312,126,301,285,302,486,305,425
7,0,404,348,475,333,449,339,378,632,350,404,508,422,371,374,304,197,412,352,446,170,484,347
7,1,438,450,382,526,561,433,391,366,379,507,417,721,563,335,274,489,517,565,407,475,437,434
6,1,388,471,335,593,475,444,507,440,435,377,245,370,285,474,341,648,233,466,243,398,361,441
7,1,362,450,319,511,424,625,439,430,284,548,401,481,195,207,345,580,395,453,323,418,102,326
7,1,374,450,487,469,299,220,354,518,418,400,394,587,426,344,442,555,522,469,435,361,416,495
7,0,404,347,443,346,583,162,336,483,453,375,355,472,218,366,450,242,334,356,438,426,439,556
7,1,438,450,369,448,432,317,534,505,643,353,260,615,446,564,280,525,487,454,543,419,509,311
6,0,365,350,439,184,461,398,460,363,324,366,281,363,276,395,429,415,495,258,308,342,249,360
6,1,406,455,444,356,406,432,285,444,396,342,460,264,370,633,466,453,175,632,377,548,432,323
7,1,361,450,341,533,268,364,346,701,360,407,416,575,445,328,308,580,187,459,288,169,473,460
6,1,414,477,410,598,420,574,594,463,454,361,687,331,423,542,475,590,440,375,316,444,360,613
6,1,412,471,411,429,523,380,495,454,381,462,338,448,401,406,447,697,522,462,385,581,498,598
6,1,411,466,300,314,468,495,431,532,512,563,600,571,303,446,381,506,484,428,475,449,273,424
6,0,446,350,440,457,448,424,460,406,437,298,462,452,423,375,449,223,634,307,362,402,246,388
6,1,415,480,349,390,610,491,494,581,309,549,468,206,247,384,304,602,338,412,519,370,475,593
6,1,386,478,458,576,668,554,407,565,451,515,312,571,576,543,481,429,453,340,266,591,150,428
6,1,410,464,308,376,497,290,422,528,495,488,269,367,407,465,423,448,403,551,425,465,525,511
7,0,396,348,352,348,490,311,392,331,316,413,529,302,366,371,270,280,506,236,386,370,433,320
6,1,392,460,378,522,360,421,290,703,401,338,361,455,491,388,369,490,338,369,276,581,645,509
7,1,376,450,520,389,416,490,203,543,369,417,477,580,447,290,409,503,289,323,420,493,322,440
6,1,383,490,497,316,329,539,365,370,404,450,532,506,331,542,479,405,312,552,451,500,476,423
6,1,387,473,551,432,338,572,295,425,295,460,179,372,363,654,501,560,474,476,259,408,454,383
6,0,396,350,374,433,296,235,382,389,477,335,349,354,426,308,302,246,424,377,526,438,370,463
6,0,383,350,509,191,400,406,249,365,357,311,519,322,243,403,446,317,129,324,309,394,278,538
7,1,369,450,498,590,290,530,366,466,172,398,176,521,225,362,372,327,306,405,465,507,354,525
6,1,406,454,481,615,365,591,324,536,438,293,403,532,336,587,383,683,352,555,399,432,518,522
7,1,365,450,288,517,322,464,355,424,383,477,333,558,102,267,285,572,397,331,249,657,316,336
7,1,427,450,428,561,476,427,475,580,429,368,473,433,400,581,468,437,496,465,431,411,435,515
7,1,411,450,405,538,476,457,422,647,396,646,305,601,368,387,470,289,237,437,365,389,340,577
6,1,402,450,428,317,458,465,498,460,404,496,347,572,520,433,416,558,462,548,261,363,457,387
6,0,437,350,316,325,546,487,507,491,377,261,552,176,334,479,460,432,497,282,509,294,304,346
6,1,395,454,331,589,491,518,467,540,371,571,377,567,359,514,302,451,451,543,412,597,258,430
7,0,408,342,395,493,284,304,363,301,329,459,249,366,496,407,175,217,303,497,461,384,226,281
6,0,446,350,501,370,447,412,662,320,430,216,437,525,634,539,505,168,367,284,435,342,673,334
6,1,411,467,476,336,471,573,396,477,416,440,296,419,303,487,360,464,388,388,533,560,346,436
6,1,384,486,528,615,468,546,317,484,416,658,442,500,416,519,384,419,552,508,317,486,354,527
6,1,409,460,466,465,578,407,405,354,404,488,363,472,520,526,236,353,379,646,373,443,468,218
6,0,374,350,356,287,505,191,413,444,245,135,531,160,570,386,476,388,477,456,271,428,470,340
6,0,376,350,422,370,444,415,230,306,479,347,387,470,250,474,431,434,408,270,415,417,309,434
7,1,370,450,307,518,257,366,546,303,335,565,325,409,501,533,374,393,348,486,493,389,329,559
7,0,404,348,516,549,509,229,429,328,577,461,453,294,350,386,438,301,309,323,429,327,378,227
6,0,393,350,134,301,341,397,621,336,225,413,349,459,330,424,545,600,433,276,496,297,476,184
7,1,376,450,385,401,471,555,354,585,457,399,332,542,528,500,278,485,620,492,409,404,365,573
6,1,396,452,313,506,429,694,412,578,351,644,393,319,458,185,473,496,386,412,395,428,354,499
7,0,406,345,320,491,269,346,496,315,399,502,414,167,405,473,507,236,467,276,305,158,498,253
6,1,405,454,391,569,443,408,357,359,475,613,323,534,351,435,478,430,518,386,504,603,403,445
7,0,403,349,367,371,404,292,509,342,511,367,272,325,254,569,407,342,354,351,606,354,622,368
6,0,435,350,445,358,322,426,354,300,414,431,580,283,510,449,559,205,425,497,473,374,329,370
6,0,446,350,520,315,411,230,604,281,339,317,543,467,534,320,426,485,492,365,575,167,556,444
7,0,411,333,569,320,390,379,602,258,238,248,670,413,370,446,500,375,331,301,352,234,445,394
7,1,396,450,394,374,321,353,583,413,415,473,538,396,472,423,600,352,212,644,447,402,476,243
7,0,394,346,482,479,314,417,471,410,335,411,416,309,347,300,316,248,353,286,375,392,438,276
