Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,386,479,228,553,214,520,441,493,574,601,360,605,362,543,365,433,371,452,222,753,444,533
7,0,392,342,564,443,487,238,506,270,435,185,162,312,422,309,417,345,499,190,446,440,437,410
6,0,361,350,337,429,469,394,211,325,452,319,309,426,388,466,371,297,262,372,466,233,346,204
6,1,405,453,503,556,474,556,290,465,525,480,313,429,408,452,517,408,385,409,298,519,629,403
6,0,417,350,378,380,516,257,395,423,424,349,542,398,380,123,453,356,489,243,588,260,404,460
6,1,399,450,416,607,450,479,551,657,300,338,322,573,316,504,355,636,279,385,244,382,265,517
6,1,390,464,430,392,139,475,231,454,343,494,332,380,420,359,399,448,153,558,303,446,289,455
6,0,428,350,385,334,425,407,420,293,309,464,487,340,378,418,624,441,465,377,535,265,520,319
7,1,384,450,489,378,278,578,354,499,330,391,537,477,431,512,275,388,384,450,317,575,244,304
6,1,382,494,456,584,414,509,400,524,365,562,385,658,490,534,414,542,343,540,346,478,107,548
6,1,387,473,487,456,528,422,307,518,391,313,513,481,370,487,333,449,366,296,766,273,475,286
7,1,405,450,370,615,479,438,567,466,445,570,406,600,376,396,240,449,299,604,257,476,551,595
7,1,396,450,546,410,217,331,368,411,492,560,252,502,467,454,369,570,408,289,331,569,277,616
7,1,441,450,423,571,528,719,425,331,347,448,363,481,491,326,384,387,285,320,401,402,492,487
7,1,447,450,459,514,518,458,423,555,547,384,541,588,404,405,641,319,393,570,304,493,514,450
6,0,436,350,426,400,409,251,518,301,546,355,484,391,417,303,591,343,423,390,528,358,362,369
7,0,415,320,606,228,304,269,429,299,344,379,413,327,398,345,326,246,506,241,572,301,502,393
7,0,402,350,364,227,121,364,391,301,433,22,421,257,437,410,331,423,382,287,583,302,390,105
6,0,378,350,435,415,496,253,343,464,491,365,513,405,436,509,353,368,260,425,407,453,542,258
6,0,409,350,437,168,378,330,390,438,430,318,498,456,380,247,329,383,259,330,617,383,503,281
7,0,382,306,447,318,308,184,425,206,332,441,436,139,342,193,385,232,352,296,350,30,350,367
6,0,367,350,460,427,225,154,269,394,374,309,321,263,545,377,243,412,297,314,405,223,332,296
7,1,351,450,295,546,323,297,325,362,374,464,100,466,288,485,360,530,410,444,421,526,369,441
6,0,379,350,176,364,425,425,307,302,452,522,421,325,366,257,407,287,320,338,310,302,465,321
7,0,414,322,646,319,460,397,264,283,404,489,409,212,593,478,508,383,626,328,484,184,558,299
6,1,413,475,280,437,253,463,277,371,376,453,473,397,423,363,537,433,401,462,536,527,575,398
7,0,394,345,324,232,417,475,405,360,486,522,140,449,239,298,454,320,272,368,313,439,346,308
7,0,406,345,353,368,553,373,519,344,437,247,511,316,488,349,308,335,405,463,444,375,313,291
6,1,394,455,434,303,551,575,342,358,708,434,356,606,424,526,414,404,485,316,234,526,382,411
6,0,362,350,329,383,570,308,367,350,369,206,239,336,430,320,406,167,383,462,525,250,271,439
7,0,415,319,540,308,400,328,345,440,449,436,483,182,490,256,451,315,637,428,364,222,436,243
6,0,367,350,417,341,372,234,381,299,586,256,292,290,422,157,466,425,440,196,270,128,257,459
7,0,406,345,404,520,489,305,520,571,480,267,513,456,376,423,378,264,521,479,735,486,389,442
7,0,394,345,437,332,231,325,396,442,427,138,403,401,477,284,292,325,297,254,245,416,360,520
7,0,414,323,388,518,476,371,326,182,388,309,295,360,439,391,461,413,291,346,294,435,330,410
7,0,389,333,379,448,447,437,321,352,254,424,500,352,507,304,611,425,441,301,368,399,305,318
6,1,393,457,421,521,382,462,456,479,424,596,485,515,325,347,431,526,345,429,486,394,512,417
6,1,413,474,566,484,530,514,503,334,175,456,370,377,528,460,402,428,401,251,186,480,388,539
6,0,416,350,271,396,435,368,273,278,612,450,422,449,396,452,462,356,333,314,425,292,443,430
7,0,417,309,577,424,533,379,518,254,498,321,379,444,370,170,645,152,533,363,431,177,200,405
7,1,403,450,251,422,433,381,356,467,401,373,470,558,285,483,493,542,461,377,481,374,406,445
7,1,351,450,114,505,328,457,130,372,417,546,152,496,437,342,338,535,475,467,406,366,386,232
6,0,407,350,235,391,279,332,284,319,417,354,403,351,508,340,251,226,334,345,397,319,384,191
7,0,393,342,288,449,502,116,539,431,435,387,336,411,531,301,280,229,263,465,534,160,390,112
6,1,407,456,376,507,430,400,372,355,335,473,512,394,390,404,355,567,310,507,390,445,301,516
6,1,398,450,406,282,344,439,408,507,353,463,521,397,525,720,289,301,259,468,509,393,548,320
6,1,397,451,448,480,527,419,366,427,278,500,423,423,411,381,427,310,458,471,371,469,343,286
7,1,427,450,336,591,528,491,458,443,249,462,344,580,544,546,500,323,371,439,629,553,233,504
7,1,406,450,228,324,284,483,302,526,538,585,317,402,524,559,316,279,444,373,393,404,429,484
7,0,412,331,342,495,356,465,404,268,361,427,313,255,429,370,309,40,537,296,338,265,226,357
6,0,393,350,364,299,362,680,420,350,425,478,469,429,420,394,239,238,406,418,391,264,260,415
6,1,398,450,396,448,346,507,420,475,309,581,347,543,613,243,417,355,472,432,485,472,495,470
7,1,412,450,453,455,501,677,441,502,362,376,476,533,504,593,241,423,417,548,373,517,575,357
6,0,420,350,319,297,274,181,413,353,418,277,592,289,491,454,451,401,521,388,592,247,367,268
6,0,432,350,569,416,473,395,549,205,186,389,348,579,494,468,278,492,702,390,596,275,418,291
6,0,357,350,381,162,564,254,559,291,379,371,492,460,417,339,408,196,191,304,197,467,407,245
6,1,412,470,444,445,472,483,488,432,464,379,385,628,318,655,431,628,539,491,436,404,440,470
6,1,384,484,490,609,452,424,560,475,390,728,430,411,650,464,378,422,75,372,391,514,445,336
6,1,403,452,312,658,335,471,526,329,131,525,416,587,505,400,449,511,307,317,541,452,455,478
6,0,393,350,448,240,425,282,373,433,431,427,366,465,482,384,296,311,389,260,486,359,231,306
7,1,449,450,381,365,590,420,396,571,733,536,597,535,440,506,469,311,520,403,342,238,580,459
6,1,385,482,408,506,310,487,423,437,679,624,467,517,469,343,574,429,441,305,395,389,454,607
7,1,438,450,444,355,522,512,376,479,381,452,526,302,516,239,375,481,328,324,363,371,366,419
7,0,415,320,361,538,318,421,503,431,366,298,591,367,531,218,498,343,528,319,523,240,420,508
6,0,442,350,624,317,350,382,323,216,292,398,279,427,439,312,395,372,631,339,586,508,422,426
7,1,365,450,446,578,416,396,376,445,324,443,317,437,337,298,466,353,411,495,208,392,256,542
6,1,410,463,465,450,534,437,391,562,605,415,486,374,476,413,430,566,443,417,272,519,354,333
7,1,405,450,201,423,393,314,390,663,648,471,496,292,438,301,358,384,492,365,406,304,653,369
7,1,442,450,367,279,488,175,460,300,536,304,493,548,379,472,336,356,323,361,515,596,547,425
6,1,414,478,479,550,465,517,386,355,487,429,481,596,340,425,455,402,267,408,391,374,432,598
7,1,445,450,355,346,434,387,539,543,481,318,526,388,425,500,485,582,678,535,467,431,713,437
7,1,396,450,442,488,312,377,328,323,337,509,304,513,243,399,565,372,401,353,540,497,407,552
7,1,361,450,376,478,343,464,234,485,278,618,288,434,149,347,444,32,362,565,441,547,320,544
7,1,435,450,374,312,527,233,474,471,536,614,615,382,718,594,409,626,301,282,371,308,432,434
7,0,391,339,467,267,277,237,363,242,448,383,392,307,293,286,386,400,326,272,374,316,447,361
7,0,405,347,421,366,315,249,386,362,465,340,338,257,299,320,433,291,545,322,553,255,465,343
7,1,358,450,471,469,319,263,386,287,522,412,502,511,441,340,404,436,363,435,408,465,283,356
6,1,396,452,392,387,394,228,461,428,383,622,382,379,621,433,550,577,501,290,302,605,299,309
6,1,413,472,474,425,484,551,242,522,438,628,598,566,400,550,566,537,450,543,286,475,590,361
6,0,355,350,335,284,484,462,210,437,309,355,307,352,182,255,252,526,274,235,176,292,265,383
7,1,354,450,578,404,542,497,131,441,323,508,348,292,344,461,303,564,386,637,320,377,213,423
6,1,402,451,359,410,323,597,309,501,549,409,273,327,499,477,316,287,508,650,541,340,442,428
6,1,397,451,267,570,388,316,177,492,251,571,482,404,432,481,369,338,520,466,447,424,462,420
7,1,384,450,222,479,333,494,394,510,315,467,332,511,449,542,378,511,359,550,433,497,394,573
6,1,399,450,489,365,425,489,280,438,421,581,330,496,376,410,193,345,515,528,274,420,420,628
6,0,372,350,462,378,382,319,491,460,352,331,258,477,127,430,361,240,383,425,381,235,348,481
7,0,387,325,445,388,482,176,467,438,352,449,213,413,616,429,292,293,439,329,367,301,275,154
7,0,384,313,474,262,384,453,243,228,415,468,514,437,344,210,326,71,344,458,355,368,472,263
7,1,390,450,498,530,359,470,400,421,384,396,635,489,316,262,525,473,263,482,149,416,630,416
7,0,398,350,533,285,495,154,470,326,280,270,445,453,590,271,324,314,471,334,357,285,466,284
6,1,389,467,307,388,375,400,481,377,310,364,569,429,453,397,413,379,313,581,563,578,249,420
7,1,394,450,356,346,402,325,321,405,512,382,403,486,410,451,526,567,494,390,329,364,253,530
6,1,408,460,329,504,445,421,302,373,437,425,325,459,456,521,368,583,274,570,378,486,304,563
6,1,406,455,449,409,506,395,394,291,282,375,465,348,517,629,439,461,400,378,443,501,421,427
6,0,382,350,418,366,297,316,276,268,476,300,426,236,286,305,407,171,459,285,379,106,394,386
7,0,399,350,286,511,254,300,448,429,575,325,483,266,345,331,278,344,514,380,399,171,363,374
6,0,382,350,385,502,352,463,284,264,297,344,161,465,376,165,386,403,420,355,319,346,496,408
7,0,417,312,554,313,350,453,399,425,429,305,470,381,339,137,408,146,481,275,589,266,577,263
7,0,389,334,296,384,446,477,428,318,294,376,187,331,279,278,460,198,560,268,319,485,341,221
7,0,388,328,195,439,319,207,193,400,397,207,515,343,323,261,445,195,583,305,448,94,609,175
6,1,391,460,356,402,434,465,200,498,343,337,346,468,579,460,333,357,379,484,469,595,425,440
6,1,398,451,331,471,567,476,517,522,555,471,432,419,342,568,601,531,297,460,422,362,420,496
6,0,397,350,438,362,633,257,308,428,568,250,435,316,359,359,361,507,250,238,515,314,314,485
7,0,405,347,370,205,314,455,369,354,227,479,485,418,456,259,307,455,504,492,558,320,420,437
6,0,448,350,548,416,361,341,552,376,484,321,400,203,584,281,356,273,399,258,458,349,403,464
7,0,393,343,245,425,460,278,244,369,547,412,498,261,364,308,339,310,466,384,369,442,283,282
7,1,418,450,367,478,380,672,208,467,465,504,434,426,378,525,545,589,471,373,470,647,398,396
6,1,412,470,343,489,449,511,229,374,255,410,563,493,354,504,342,498,279,342,452,537,436,450
7,0,404,347,437,267,365,333,466,374,445,399,533,308,664,293,389,363,246,293,252,323,297,459
7,0,396,348,342,292,519,317,411,439,509,196,282,463,225,410,483,293,291,292,500,276,206,330
6,1,402,451,590,276,404,460,389,563,380,363,416,455,317,523,352,378,282,535,355,488,470,558
7,1,447,450,256,245,384,404,545,340,535,688,553,436,353,530,518,405,342,392,573,503,587,396
7,1,382,450,267,457,405,272,278,577,406,407,234,438,514,378,444,299,517,339,307,281,215,559
7,1,362,450,454,455,317,498,333,359,384,528,316,624,350,372,329,535,367,625,432,365,264,518
7,1,354,450,346,446,352,462,318,322,294,440,514,493,183,466,399,486,146,463,389,526,342,547
6,0,380,350,415,409,429,347,334,398,399,276,489,363,356,371,502,544,324,266,262,462,511,529
6,1,391,461,363,511,364,366,510,487,417,500,251,537,383,498,539,528,462,419,352,471,262,201
7,0,385,318,351,396,345,230,423,396,354,365,248,456,349,211,199,431,434,592,259,235,252,231
7,1,371,450,263,543,415,489,490,571,360,451,488,446,228,548,267,363,326,344,442,593,296,470
6,0,372,350,427,432,458,637,284,432,476,282,326,218,350,244,388,480,250,274,447,287,685,460
6,1,400,450,370,603,358,557,380,286,397,429,392,421,534,381,367,367,491,552,380,465,283,403
6,1,398,450,445,344,238,456,353,555,439,515,483,435,588,507,386,534,443,381,426,262,368,414
6,1,416,484,277,479,353,480,406,698,479,612,575,431,310,549,443,500,410,479,492,292,252,540
6,0,351,350,360,321,496,531,326,441,127,426,388,248,242,394,418,121,318,358,583,501,421,377
7,0,386,324,501,364,152,226,342,386,645,271,288,47,213,548,479,467,397,406,358,330,442,277
7,0,385,319,340,378,186,424,427,252,426,370,308,452,373,342,379,341,211,229,375,208,300,295
7,0,387,327,522,250,431,396,487,383,239,398,435,465,472,312,468,441,327,208,429,309,410,360
7,1,433,450,373,584,304,639,553,450,219,394,344,261,537,278,374,521,447,692,290,565,394,551
6,1,396,453,600,598,367,406,405,359,356,337,242,325,520,386,286,421,301,257,274,357,480,332
7,1,410,450,192,458,417,288,402,359,353,402,214,500,630,332,450,443,448,429,455,341,362,318
7,0,411,334,434,226,365,315,409,324,463,420,401,537,388,199,356,350,456,421,481,305,499,515
7,0,409,340,496,310,484,391,324,317,372,337,216,430,553,555,355,457,497,174,400,290,259,276
6,0,356,350,59,337,466,340,378,177,487,247,220,340,391,269,328,126,326,495,524,316,118,330
7,1,397,450,253,424,480,390,526,562,317,268,359,462,278,580,390,483,476,638,494,403,477,288
6,1,413,473,461,406,414,417,226,545,239,509,253,722,536,685,448,589,395,683,484,380,469,541
6,1,389,466,378,533,372,497,198,496,496,522,298,439,401,718,360,456,483,431,432,361,485,547
6,0,412,350,491,128,435,332,446,256,371,340,409,197,381,501,378,130,425,494,368,279,277,402
7,0,385,321,535,180,401,354,404,279,302,321,397,495,255,482,460,384,301,388,414,402,432,293
6,1,387,473,441,405,453,395,489,473,266,483,320,349,398,459,236,545,444,443,261,522,311,698
6,0,380,350,390,370,295,410,367,488,510,246,343,489,630,394,474,332,380,398,274,308,570,388
7,0,409,338,517,318,276,265,253,265,309,321,269,371,433,258,543,388,353,265,376,343,326,266
6,0,438,350,310,349,335,346,578,190,477,372,443,387,514,221,552,182,452,268,182,361,504,383
7,1,391,450,381,366,400,298,553,366,223,206,228,473,368,416,319,388,462,391,291,328,357,446
6,0,400,350,517,243,359,277,325,355,308,423,425,143,177,508,513,285,365,360,266,416,326,431
6,0,446,350,349,267,374,314,285,217,510,411,382,240,657,366,610,343,523,377,478,310,640,345
7,1,426,450,372,431,478,460,482,419,431,645,411,539,538,391,528,413,574,527,331,415,550,329
7,0,416,316,392,360,442,336,524,326,344,235,436,212,291,179,302,265,348,214,275,213,241,395
7,0,396,348,430,188,376,322,461,352,377,272,336,266,357,341,448,457,456,424,475,312,451,234
7,0,397,349,368,415,371,404,309,623,314,337,395,241,305,509,384,451,438,564,287,377,249,408
6,0,364,350,278,276,307,299,326,304,250,310,249,327,229,387,428,388,358,561,512,245,456,308
6,0,413,350,539,312,288,466,252,268,359,302,450,412,348,431,508,443,392,543,405,438,463,373
6,1,386,476,382,548,281,415,191,622,598,628,430,518,323,469,332,475,353,322,424,489,503,613
6,0,434,350,234,270,479,277,423,182,564,399,463,354,482,300,302,201,359,479,329,536,251,376
6,1,388,470,407,642,339,530,331,422,533,430,387,605,312,402,390,261,351,512,533,532,306,326
7,0,393,343,389,483,469,400,311,365,333,446,582,309,359,277,295,323,324,616,609,430,341,553
6,0,417,350,377,185,554,475,419,202,188,255,518,330,367,504,375,399,322,491,316,126,559,288
7,0,385,317,219,403,473,198,346,355,422,248,238,238,430,215,390,389,362,293,395,208,302,213
7,0,411,333,394,383,428,282,179,332,378,246,647,432,414,338,412,327,255,348,366,224,229,439
6,1,415,482,454,520,378,528,370,495,430,364,395,527,472,382,281,463,273,543,228,510,374,546
7,0,404,347,543,464,280,258,392,264,340,408,382,284,492,325,323,328,440,161,449,306,461,388
7,0,385,321,411,358,459,262,466,257,450,300,485,419,441,386,456,94,388,341,372,436,278,427
7,1,352,450,152,451,286,345,498,298,310,316,433,486,476,408,302,484,434,272,128,241,275,485
6,0,414,350,408,402,354,410,420,249,258,14,400,246,684,136,400,249,259,377,461,190,442,244
7,0,414,325,580,467,509,389,405,224,376,473,339,260,407,303,533,278,354,362,294,285,375,203
7,0,387,325,288,492,274,315,294,309,439,306,338,357,259,503,490,341,410,373,401,386,455,406
7,0,397,349,389,320,217,289,251,170,353,295,449,474,573,402,524,183,560,294,442,200,534,415
6,0,413,350,331,454,562,369,427,285,391,311,463,210,349,323,477,303,540,239,421,426,429,369
6,0,352,350,429,369,267,303,393,309,208,384,188,312,361,305,265,247,367,309,264,248,366,246
6,0,409,350,261,256,396,316,401,377,380,219,567,560,442,531,479,487,311,261,356,203,504,381
6,0,369,350,351,317,463,394,291,211,471,317,181,400,224,495,267,297,331,189,468,119,428,511
6,1,384,484,369,639,329,470,267,482,332,400,368,381,508,613,394,362,475,535,540,597,503,514
6,1,385,483,311,629,445,552,511,509,211,462,412,517,304,642,358,580,202,497,453,630,501,665
7,1,393,450,285,315,569,235,580,440,442,247,338,474,434,346,421,373,290,364,578,549,467,603
6,0,426,350,403,266,537,332,551,231,152,293,357,267,533,224,424,365,528,370,350,294,290,342
6,0,417,350,367,306,363,314,279,313,522,361,384,477,481,178,323,439,165,412,518,363,382,491
7,0,394,345,226,368,496,219,224,354,526,457,366,538,334,366,440,330,336,459,449,453,474,202
6,0,421,350,441,257,313,481,529,215,484,251,485,249,336,497,307,320,351,303,387,319,411,417
7,1,376,450,309,434,376,491,518,425,232,593,302,389,557,379,397,431,432,330,348,385,504,360
7,1,406,450,336,424,540,346,379,407,431,536,459,706,374,566,439,461,458,615,423,607,436,445
7,1,354,450,429,366,284,456,456,369,346,505,319,531,375,409,531,504,441,484,175,592,512,417
6,0,442,350,463,496,522,363,498,345,375,374,571,244,406,426,393,412,355,298,516,302,525,230
6,0,393,350,319,264,246,530,164,373,322,355,205,390,388,290,457,335,375,233,452,338,232,351
7,1,401,450,486,607,545,365,554,368,339,577,429,536,433,610,343,322,500,399,508,564,354,498
7,0,417,312,548,371,426,442,371,192,427,240,569,198,378,245,281,368,394,208,480,285,339,191
7,0,390,335,308,181,182,345,175,365,360,355,372,384,386,323,463,336,395,305,214,93,330,279
6,1,408,459,333,487,402,505,279,351,365,483,421,633,373,549,313,566,522,442,365,619,267,458
7,0,411,334,409,350,429,267,478,518,307,373,464,286,367,228,518,209,539,345,419,158,446,411
6,0,407,350,541,397,384,372,268,200,361,323,302,569,553,433,500,232,362,522,474,244,268,370
7,1,361,450,231,415,334,400,403,311,382,410,235,314,379,480,181,357,350,597,400,489,328,525
7,1,383,450,333,401,611,505,245,382,352,467,239,319,280,319,456,354,255,541,368,529,307,326
6,0,401,350,429,311,312,458,336,356,479,496,420,335,336,422,460,166,401,314,371,336,422,313
7,1,376,450,652,528,381,432,104,273,489,603,296,487,444,532,380,386,453,499,383,593,483,462
7,1,358,450,326,405,338,563,599,432,487,553,516,343,381,438,375,504,405,424,379,576,375,542
6,0,361,350,397,418,375,499,402,375,327,246,461,299,464,390,414,394,221,335,500,225,296,299
6,0,392,350,393,149,394,296,313,374,310,513,342,302,326,329,513,303,423,546,485,504,498,404
6,0,380,350,310,293,278,192,318,317,446,267,473,466,414,407,277,478,460,330,456,418,611,160
6,1,418,493,617,508,565,464,527,521,351,418,256,346,338,328,465,634,396,529,422,549,436,495
7,0,399,350,53,505,521,266,395,371,404,286,530,276,453,462,492,344,394,299,315,296,283,351
6,0,407,350,408,422,382,281,359,298,510,316,165,366,470,262,446,328,535,534,312,211,221,286
7,0,403,348,309,236,354,375,591,152,399,152,373,221,538,213,385,427,329,380,517,364,409,305
6,0,448,350,653,357,554,297,348,513,558,388,231,287,526,305,306,269,269,374,431,312,399,347
6,1,385,481,560,537,576,568,517,441,565,430,293,738,384,376,172,475,438,670,428,371,250,469
7,0,383,311,297,136,326,299,360,419,423,423,317,247,513,375,276,268,225,357,464,379,334,418
7,0,408,340,281,326,577,343,232,520,651,256,441,239,541,381,463,257,378,315,388,424,514,374
7,0,399,350,465,363,292,304,433,329,311,433,583,355,373,370,277,420,413,443,442,406,277,465
6,1,415,483,400,657,511,460,417,522,475,606,468,470,535,452,458,281,399,545,306,501,370,583
7,1,393,450,402,317,509,369,399,380,413,556,340,587,439,451,400,479,385,347,341,359,384,455
6,1,404,452,487,401,406,380,292,541,405,594,386,520,567,459,468,497,437,564,382,514,461,359
7,0,402,349,219,282,479,428,269,301,560,391,699,349,530,480,300,435,459,248,511,385,334,368
7,0,400,350,387,355,339,333,373,491,414,241,365,463,317,289,334,413,320,307,296,167,386,556
6,0,411,350,557,341,388,297,422,406,326,293,291,254,255,580,504,504,165,390,329,230,361,497
7,1,420,450,387,470,458,305,322,289,388,386,426,552,453,499,362,496,484,293,207,353,346,340
7,0,384,312,378,317,254,364,468,263,415,372,252,365,427,263,621,285,507,427,475,222,350,144
