Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,430,450,560,547,334,575,343,463,351,479,417,414,370,715,541,623,413,329,392,356,496,458
7,0,415,317,392,234,563,407,422,262,359,367,232,291,509,259,273,184,383,287,328,307,285,417
6,0,375,350,386,339,315,402,100,257,321,329,218,368,439,465,447,556,392,400,637,346,290,521
7,0,383,311,484,300,343,402,373,522,433,338,494,227,414,240,408,152,702,285,410,308,526,307
6,0,431,350,371,488,375,378,374,370,472,519,472,399,425,518,473,371,501,415,212,462,394,395
7,1,389,450,570,622,538,444,365,362,386,607,407,417,388,382,436,497,279,604,428,471,424,473
7,1,430,450,450,513,345,391,350,399,482,395,570,379,290,562,572,431,458,513,398,425,406,515
6,1,383,492,470,317,475,639,370,330,367,515,329,473,261,411,388,458,258,319,302,610,365,350
6,1,403,451,489,333,459,451,482,599,547,405,226,351,210,578,255,434,562,427,418,382,427,469
7,0,406,345,472,383,455,408,528,335,526,284,377,401,389,469,482,423,412,307,334,417,517,230
6,1,409,462,394,618,502,550,370,700,358,615,465,596,538,320,484,577,373,354,334,441,380,618
7,0,395,347,479,449,314,189,573,375,449,326,248,507,479,346,563,271,456,416,561,193,401,309
6,0,427,350,531,420,290,554,553,422,408,224,494,302,446,387,398,283,360,237,313,381,475,383
7,1,385,450,329,465,443,245,537,478,306,453,139,295,387,397,414,576,230,624,379,397,424,301
7,1,360,450,365,378,482,347,345,331,283,424,294,291,344,250,390,326,344,390,324,434,321,455
6,1,395,453,450,456,456,435,379,540,469,334,541,364,305,358,199,413,362,548,322,459,274,465
6,0,407,350,482,282,393,233,493,409,342,287,350,218,457,96,517,377,543,282,339,368,537,315
6,0,442,350,513,278,418,410,411,266,545,422,337,333,461,362,459,290,309,466,368,158,540,329
6,0,410,350,236,416,450,375,468,396,364,453,270,400,409,370,460,417,424,390,301,327,410,274
7,1,438,450,287,460,386,501,520,469,503,663,508,392,233,310,546,435,424,368,285,518,570,416
6,0,437,350,480,432,416,429,354,360,372,402,339,320,405,203,414,255,575,166,497,369,576,170
7,1,397,450,197,456,320,657,340,352,539,387,384,325,474,469,354,568,548,417,289,435,264,468
6,1,397,452,394,404,411,523,229,431,495,434,329,450,199,476,489,536,378,499,397,336,373,355
6,1,408,459,521,569,419,631,416,363,282,409,279,479,416,565,251,329,346,330,541,387,593,515
7,1,351,450,432,487,377,464,286,559,254,467,287,599,340,559,348,501,386,527,280,521,443,547
6,1,416,486,278,327,483,434,630,383,585,317,447,541,330,537,451,356,448,488,333,614,218,434
6,0,433,350,476,431,331,474,407,430,468,255,371,386,318,430,541,271,468,155,438,489,451,415
6,1,397,452,457,380,348,314,495,444,398,438,568,688,335,535,273,499,507,365,431,456,391,507
7,0,403,349,406,344,260,93,368,419,436,537,371,530,430,487,446,361,377,422,463,138,234,242
7,0,403,349,281,157,329,292,280,222,349,513,485,434,436,389,218,333,505,282,438,171,450,324
7,1,410,450,390,533,252,450,320,554,253,366,405,651,468,499,527,513,401,521,543,436,277,431
7,0,413,327,398,275,477,451,478,214,224,308,403,251,500,232,312,183,374,460,513,219,350,312
6,0,353,350,430,87,341,421,371,595,246,639,296,304,525,427,377,335,228,344,303,184,470,210
7,0,417,310,364,235,350,263,495,377,384,265,645,244,440,388,327,258,441,434,251,199,348,315
7,1,384,450,254,392,382,551,245,393,264,461,604,550,285,513,456,529,356,428,298,518,501,508
7,0,409,339,556,372,502,457,243,193,478,331,473,391,627,342,565,466,439,110,553,240,300,349
7,0,393,343,495,255,386,300,371,273,306,330,416,383,446,343,346,211,368,358,257,324,294,380
6,1,416,484,552,587,153,596,491,434,301,338,435,382,307,616,285,307,290,565,631,490,387,384
7,0,411,334,415,186,389,228,476,395,332,407,486,207,372,383,552,373,454,249,359,364,420,428
7,1,417,450,260,413,87,661,545,330,537,356,317,282,447,365,344,498,327,318,418,384,611,210
6,1,390,464,237,396,518,428,438,474,480,301,358,452,527,545,429,520,459,340,221,391,434,195
6,1,414,478,429,606,415,566,417,426,435,401,381,452,443,543,406,373,502,462,526,384,371,454
6,1,415,482,470,491,390,418,359,479,329,489,292,436,429,511,455,471,427,676,422,420,380,467
7,1,427,450,395,544,313,476,169,524,486,516,480,266,354,588,416,391,449,637,441,315,426,493
7,1,365,450,352,482,382,730,566,461,440,502,394,530,573,440,322,306,448,360,301,504,564,195
7,1,408,450,439,448,257,434,440,403,222,480,219,593,507,554,252,484,409,446,366,706,444,320
6,1,387,474,216,572,588,437,462,501,188,469,412,424,306,489,348,489,290,464,443,369,373,497
6,0,378,350,410,327,412,281,356,391,451,289,331,466,174,520,313,467,496,344,492,456,339,287
7,1,405,450,323,566,736,391,503,430,533,422,435,157,471,585,306,523,551,289,321,373,430,290
7,1,418,450,530,300,438,388,368,583,482,465,443,467,382,410,315,390,379,492,448,375,360,473
7,0,389,333,456,358,498,293,301,367,260,300,303,348,371,374,616,165,263,299,479,520,247,409
6,0,446,350,319,274,377,282,350,479,441,402,489,228,614,236,544,397,505,339,434,365,534,346
7,1,426,450,236,398,457,474,260,535,454,425,437,350,571,349,363,468,433,568,405,395,415,516
6,1,416,485,467,657,465,477,347,555,421,276,442,448,458,586,198,628,465,476,673,445,387,354
6,1,412,470,336,521,695,528,369,366,485,638,291,470,431,366,537,497,413,441,342,303,337,346
6,0,362,350,367,339,347,384,366,301,207,330,311,335,558,348,417,365,480,395,313,339,365,332
7,0,396,348,444,310,548,348,524,307,320,333,418,378,534,254,517,276,384,492,66,144,531,362
6,0,371,350,404,492,250,492,252,289,346,393,303,350,425,382,305,535,301,346,440,134,314,341
7,1,383,450,449,353,429,415,452,582,466,166,404,550,327,623,304,556,387,479,221,285,280,536
6,0,399,350,398,454,302,474,443,223,468,188,335,430,532,358,427,361,376,285,458,519,260,521
7,1,437,450,483,384,489,342,513,502,443,495,451,420,496,492,440,432,433,614,474,572,557,599
6,1,385,483,346,374,283,513,414,482,392,480,404,480,304,376,322,595,428,532,512,472,347,504
6,1,390,465,408,424,357,359,350,484,197,477,281,540,556,448,336,487,497,577,233,428,382,339
6,1,396,452,396,519,298,470,358,494,208,485,278,663,364,505,458,457,292,449,328,450,423,303
7,0,392,342,397,375,409,244,525,381,355,485,524,348,375,336,569,380,426,185,443,328,305,472
6,0,436,350,292,313,405,394,523,203,393,400,516,300,441,473,299,327,382,369,530,394,366,462
6,1,404,452,313,530,450,425,276,486,462,543,428,446,534,501,282,424,396,541,384,521,411,443
6,1,412,470,503,221,263,420,379,546,368,536,403,242,294,490,531,499,518,427,557,472,489,328
6,0,422,350,544,405,494,421,445,483,502,288,544,323,431,323,460,180,495,354,535,324,559,432
7,0,398,350,200,266,449,473,431,380,481,418,337,327,520,256,429,437,437,354,292,336,453,476
6,0,434,350,467,406,364,415,352,337,400,373,196,185,615,343,445,482,498,292,401,182,464,217
6,1,411,465,489,423,449,317,428,551,346,532,185,615,518,465,322,394,472,550,428,594,469,502
7,0,399,350,319,296,304,286,436,411,518,357,387,295,383,392,412,414,360,297,402,509,406,353
6,1,390,465,274,595,199,448,313,420,327,217,462,562,425,424,416,696,384,456,402,635,347,398
7,0,391,339,386,362,528,398,249,122,312,194,416,200,376,319,281,477,515,248,352,342,352,316
6,0,402,350,354,242,491,416,406,461,525,399,413,449,302,459,348,377,456,292,478,385,496,418
7,1,420,450,424,540,402,527,407,575,451,394,498,454,458,361,551,252,501,329,476,414,499,517
7,0,403,349,337,456,454,361,269,350,308,451,346,449,423,521,459,379,546,401,530,445,334,293
6,1,387,475,480,621,349,552,510,433,323,512,456,596,478,369,484,366,143,385,533,393,457,366
7,0,407,344,422,521,418,403,519,209,395,252,545,383,499,385,342,126,533,364,473,427,315,209
7,1,387,450,509,560,300,371,137,322,256,492,363,463,352,372,319,470,268,372,430,364,277,392
7,0,400,350,559,278,464,314,437,308,321,74,430,390,406,531,386,416,447,363,432,252,364,522
7,1,429,450,491,453,308,500,465,402,460,491,293,494,365,369,329,570,347,434,364,451,433,363
6,0,350,350,186,507,525,255,251,347,532,304,189,373,303,358,176,342,211,309,340,353,372,271
7,1,366,450,303,595,336,524,601,258,414,578,466,209,405,544,346,397,375,425,410,414,291,326
7,0,388,330,550,163,368,299,360,221,479,392,246,329,376,284,364,323,420,354,308,314,491,352
6,1,408,458,449,478,313,431,496,458,487,593,398,413,423,464,102,443,321,350,304,482,299,410
6,1,383,490,342,463,200,468,431,353,499,343,288,614,217,529,367,298,268,388,508,580,475,389
6,1,403,451,339,349,520,538,370,497,318,395,263,496,576,563,497,383,335,435,472,422,458,306
7,1,443,450,430,430,483,489,314,547,407,400,482,566,379,500,402,627,276,559,446,533,621,443
7,0,388,330,271,441,380,353,610,424,488,324,614,413,364,216,484,440,441,250,479,401,296,281
6,0,368,350,220,398,370,249,268,462,398,438,404,393,158,385,417,434,445,302,663,357,276,364
7,1,374,450,517,660,343,530,190,464,254,572,389,457,401,583,431,530,305,532,461,468,449,613
6,0,350,350,326,310,286,321,563,495,422,238,494,521,411,377,388,298,303,429,330,242,206,527
6,1,397,451,554,468,492,354,317,448,342,451,563,316,478,396,483,380,455,509,465,391,560,486
7,0,407,342,631,364,378,327,351,478,391,321,334,365,496,379,508,294,446,292,478,404,536,258
7,1,386,450,421,472,455,412,516,662,323,452,365,463,373,491,392,571,73,298,168,499,446,538
7,1,434,450,532,509,389,361,381,522,426,425,594,560,447,480,412,399,479,645,397,459,438,422
7,0,417,310,443,246,470,428,270,235,384,275,281,207,381,463,397,286,389,329,363,500,323,313
7,0,405,347,331,336,393,555,205,398,594,347,373,368,340,226,319,305,399,329,493,332,333,515
7,0,400,350,395,449,429,444,350,114,461,466,547,428,451,476,471,343,478,251,474,206,424,236
6,0,388,350,230,483,262,408,313,427,575,276,392,354,364,294,337,409,501,218,381,469,418,368
7,0,389,334,414,242,391,464,382,454,440,228,318,283,511,326,561,363,311,262,412,249,260,311
7,1,351,450,504,618,351,458,438,626,438,587,265,528,461,326,363,375,290,454,323,449,451,490
6,1,409,462,459,414,369,523,342,601,357,255,345,425,195,346,320,668,603,388,360,276,477,545
7,0,382,307,332,396,459,454,257,290,321,288,493,438,541,213,410,347,363,279,446,456,392,223
6,1,393,457,367,536,525,541,371,390,303,541,436,494,461,311,331,313,518,413,387,369,310,364
7,1,374,450,312,473,217,459,309,403,411,572,318,464,538,421,347,249,442,467,389,301,499,441
6,1,394,456,469,491,314,315,314,432,269,487,413,457,567,538,351,205,402,422,561,536,449,414
7,0,406,345,503,305,427,565,331,113,245,320,376,564,431,398,392,204,486,439,395,216,602,116
6,0,425,350,425,291,411,484,406,300,341,310,413,76,394,488,593,320,455,326,277,486,397,313
7,1,414,450,413,666,546,377,496,375,463,415,347,284,526,508,499,483,352,391,402,427,478,439
7,0,400,350,399,383,402,77,420,372,498,287,460,361,500,338,335,426,410,323,520,255,321,428
7,1,435,450,534,260,514,276,519,472,254,462,571,575,452,360,417,426,610,510,482,411,330,463
6,1,390,464,557,188,417,432,435,396,415,580,442,538,492,407,416,580,338,552,405,272,315,491
7,0,399,350,693,375,423,440,515,250,238,401,350,383,367,217,401,308,115,395,390,389,237,380
7,1,357,450,353,691,448,354,379,496,266,582,279,153,444,412,193,444,474,420,405,503,414,473
6,1,399,450,464,336,463,456,436,415,269,448,413,616,358,496,267,457,427,560,437,429,502,421
6,0,434,350,401,342,487,239,377,311,415,440,405,315,571,202,523,366,390,316,267,385,343,295
6,1,390,465,350,436,333,384,421,402,334,401,343,542,523,513,290,366,302,284,267,322,355,428
6,1,396,452,342,690,487,494,680,405,260,335,315,442,232,460,376,445,498,403,315,435,516,423
6,0,383,350,332,314,434,257,480,409,317,315,357,195,350,222,417,303,360,378,284,520,341,457
6,0,396,350,495,504,526,131,80,424,359,517,584,229,266,329,516,253,333,395,261,444,424,316
7,0,390,336,363,327,455,441,516,231,301,363,372,491,385,295,390,277,466,606,448,376,434,456
6,1,407,457,417,487,539,450,481,478,385,396,467,638,419,325,609,627,552,654,317,392,306,453
6,0,363,350,358,493,314,683,380,372,390,382,318,400,254,253,203,460,103,454,436,265,376,435
7,1,435,450,477,461,402,521,348,514,589,366,374,537,553,336,420,400,476,490,560,395,228,520
7,1,421,450,556,410,369,354,336,334,313,459,337,370,417,259,376,418,314,585,498,506,392,470
6,1,413,474,313,345,353,547,334,386,324,538,384,512,365,343,264,676,532,306,308,619,391,587
7,0,408,342,411,382,459,412,497,288,145,28,191,444,294,554,394,405,611,340,341,375,292,182
7,0,388,330,297,326,331,402,274,292,374,244,354,534,542,365,447,309,514,292,450,385,286,128
7,0,403,349,381,348,390,226,324,251,596,428,375,321,407,222,411,56,341,439,560,298,543,261
7,1,409,450,441,545,436,551,309,466,331,400,436,422,535,604,480,629,221,484,419,490,388,524
6,1,400,450,370,465,307,505,369,336,394,504,484,450,602,313,389,488,515,392,319,362,430,447
6,1,413,473,306,417,400,437,337,582,384,617,378,317,426,222,371,624,375,444,406,418,586,481
6,1,398,451,211,459,378,423,417,506,488,445,473,505,543,476,460,536,459,451,520,332,477,533
6,1,400,450,199,423,285,515,378,335,352,369,591,494,480,471,422,311,400,466,416,676,356,427
7,0,407,344,553,245,589,433,186,240,473,387,318,410,480,505,326,265,403,352,306,513,254,443
7,1,373,450,391,439,301,453,294,430,313,315,577,591,464,572,415,608,468,437,374,579,434,438
7,1,377,450,459,471,252,455,456,433,548,544,438,381,289,524,349,368,439,547,424,427,370,537
6,0,436,350,481,329,619,421,488,383,404,339,325,475,461,412,426,386,383,312,461,403,457,441
6,1,387,473,397,423,352,194,317,531,470,570,334,455,496,439,429,551,392,379,482,257,319,520
6,1,412,469,348,374,482,497,472,464,386,447,388,290,512,628,287,519,386,613,428,453,166,499
7,1,435,450,457,377,360,595,533,398,418,406,485,351,515,317,413,349,447,363,456,535,333,401
7,0,387,327,470,340,356,207,335,322,427,278,330,279,400,330,345,311,412,398,261,386,405,332
6,1,402,451,360,329,410,493,373,516,263,265,438,618,412,433,434,185,513,332,466,438,394,544
6,1,403,451,484,577,451,560,467,430,388,515,296,366,406,379,458,376,466,384,315,255,448,425
