Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,357,350,549,413,362,367,313,466,385,247,318,239,351,353,282,316,447,345,258,446,437,323
6,0,429,350,303,164,371,249,566,370,534,417,392,473,361,446,625,462,473,286,488,145,298,523
7,0,392,341,355,356,452,430,424,322,263,422,445,279,357,297,381,398,297,427,191,284,382,315
6,0,414,350,231,324,452,436,281,493,480,440,273,479,255,330,410,308,232,240,345,312,328,274
6,1,406,454,355,429,362,301,271,282,249,327,265,609,294,567,275,317,510,442,370,344,207,645
6,1,397,451,373,415,256,560,615,432,438,287,459,324,463,479,437,425,389,347,245,376,374,497
7,0,402,349,347,542,426,366,425,459,433,296,465,167,459,335,449,145,426,439,429,548,495,427
6,1,389,468,258,463,374,550,555,401,451,490,487,373,365,517,486,521,330,548,436,519,471,514
6,0,353,350,442,299,176,144,282,392,276,209,366,256,223,309,300,434,265,200,303,356,548,402
7,0,386,324,298,365,443,502,170,368,515,350,402,266,458,415,432,221,409,161,454,361,359,426
7,0,386,324,420,413,300,304,319,226,528,268,339,199,530,284,294,297,310,457,390,433,304,323
7,1,371,450,375,469,411,425,417,499,258,633,459,499,472,287,431,378,327,504,238,432,436,470
7,0,408,341,405,347,310,316,330,423,348,273,244,292,460,411,506,384,332,462,415,65,333,384
7,0,388,330,444,202,242,187,378,478,475,272,485,341,535,488,330,212,303,430,305,318,463,243
6,0,390,350,394,298,353,405,596,384,218,325,414,268,599,452,136,266,453,375,538,384,611,375
7,0,404,348,287,545,447,362,318,375,297,289,475,365,368,285,439,306,299,411,415,44,480,176
7,1,418,450,322,478,401,473,524,378,294,489,497,333,480,307,444,401,560,429,492,584,325,438
7,0,391,339,245,273,449,366,416,135,433,370,290,323,315,443,445,460,336,273,232,368,220,358
6,1,396,452,253,394,332,431,312,500,389,349,423,492,297,441,357,416,500,342,435,491,324,299
6,0,409,350,472,230,412,240,294,499,491,302,485,254,383,237,302,339,429,271,411,464,389,271
7,0,417,309,343,302,248,505,369,282,411,391,279,480,159,437,475,143,339,241,582,376,450,344
7,0,386,323,438,389,475,338,480,274,336,416,361,276,354,297,281,170,373,378,339,233,365,270
6,0,386,350,423,373,606,280,491,531,363,420,460,369,387,307,505,401,485,143,543,230,511,367
7,0,386,322,356,133,439,330,315,305,419,227,465,100,365,314,398,368,116,246,463,471,397,299
7,1,397,450,552,658,700,520,371,451,449,304,544,160,295,405,420,469,362,427,434,403,282,333
6,1,404,453,467,528,332,486,339,396,414,320,341,305,423,431,413,644,497,263,407,638,272,377
7,0,417,311,261,309,471,472,420,352,324,284,446,441,549,363,377,378,537,399,443,56,477,75
6,0,395,350,457,231,425,291,367,179,465,342,491,226,434,305,593,265,513,167,183,372,464,380
7,0,394,345,677,378,434,118,418,349,356,368,409,291,171,456,448,368,338,434,400,522,354,463
6,1,387,472,488,535,480,439,466,739,348,471,334,307,547,521,307,380,460,513,471,479,444,577
7,0,384,313,353,241,266,221,496,369,484,112,418,309,275,337,596,326,206,210,436,298,340,320
6,1,408,459,256,511,455,281,365,617,278,461,441,554,283,487,354,227,362,397,384,389,284,380
6,0,367,350,335,493,327,165,378,508,472,341,228,416,341,583,395,197,436,278,303,351,399,398
6,0,402,350,464,248,505,442,302,243,307,296,528,407,345,392,278,292,280,369,365,278,190,246
7,1,396,450,310,503,431,524,363,365,244,355,104,439,405,285,547,597,278,596,481,319,358,376
6,0,409,350,436,329,475,428,422,281,458,372,257,315,545,316,407,266,472,182,460,302,341,319
6,0,404,350,396,224,434,346,430,350,365,261,390,275,481,452,400,365,352,369,243,420,517,250
7,0,386,322,454,146,460,258,393,321,215,284,370,408,563,5,444,322,336,473,463,248,429,411
7,1,353,450,384,455,441,513,271,409,375,383,444,401,519,388,166,547,275,427,181,502,448,536
7,1,398,450,585,481,244,476,485,269,279,444,359,539,350,315,501,523,347,428,383,279,416,583
7,1,383,450,301,302,446,493,344,386,494,351,195,525,393,399,278,294,421,604,543,645,435,481
6,0,438,350,412,424,449,450,479,269,196,315,556,415,396,333,378,392,263,308,515,411,451,329
7,0,409,338,435,253,444,261,512,250,336,450,383,472,666,494,324,256,379,332,336,96,458,371
7,1,351,450,337,653,294,593,503,440,447,277,264,465,273,336,324,429,376,272,451,527,209,510
7,1,430,450,246,383,525,493,334,531,517,519,561,531,421,467,460,358,373,339,387,703,419,190
6,1,400,450,421,546,293,563,494,341,175,565,356,701,465,747,556,490,502,258,311,467,294,577
7,1,377,450,250,545,156,431,477,418,368,308,193,451,152,410,418,364,137,267,351,293,406,342
7,0,418,306,234,266,488,55,303,379,515,401,425,174,423,387,330,367,625,248,429,454,366,180
6,0,387,350,347,272,339,363,320,406,533,390,613,232,395,332,241,314,483,332,481,357,393,214
6,1,402,450,317,515,341,475,325,429,433,571,342,549,449,449,445,411,526,674,331,508,281,514
6,0,411,350,411,367,363,435,271,474,531,389,593,226,529,321,406,296,465,178,646,304,336,346
7,0,415,318,484,298,448,192,545,327,549,255,574,198,356,437,360,298,371,193,385,312,407,272
6,0,404,350,368,293,409,151,550,292,439,320,362,259,547,263,264,421,354,115,272,343,389,360
7,1,415,450,453,470,410,533,399,461,365,389,284,541,483,448,534,419,589,656,399,487,403,405
7,1,400,450,570,500,405,449,521,429,348,449,352,452,357,285,493,601,539,366,592,237,469,454
7,0,410,337,298,354,569,344,416,437,311,398,392,232,454,222,390,201,498,490,352,440,432,438
6,1,390,464,286,511,447,402,365,549,310,613,599,514,316,526,264,424,453,478,288,272,371,267
6,0,400,350,289,591,407,507,322,330,494,363,394,188,323,337,455,232,320,249,414,515,387,345
6,0,392,350,150,341,389,398,459,282,471,372,322,366,716,470,380,367,438,337,312,625,450,284
6,1,387,472,451,456,320,455,492,503,427,378,376,409,491,563,290,535,436,535,424,495,309,544
6,0,438,350,342,373,391,199,459,220,489,204,251,398,292,672,362,322,325,411,454,223,616,227
7,1,431,450,433,514,624,457,599,339,289,417,461,374,401,457,479,428,388,472,252,457,433,408
7,1,351,450,518,391,285,347,67,463,535,518,119,548,291,193,361,474,531,610,159,366,368,527
7,0,384,315,402,293,392,179,213,247,366,409,448,243,296,159,383,308,429,525,425,377,220,457
7,1,364,450,343,383,546,546,454,430,517,524,328,423,251,437,508,210,421,605,333,458,534,332
7,1,438,450,463,446,598,417,603,528,336,396,514,466,206,517,601,434,342,485,412,367,326,531
6,0,353,350,397,398,200,193,327,399,261,422,324,406,335,307,339,138,240,274,525,160,309,295
6,0,414,350,408,405,448,400,432,445,351,357,350,182,243,397,383,413,476,294,451,269,257,519
6,1,396,453,263,333,326,428,454,474,533,412,376,509,356,399,525,517,441,317,486,376,459,464
6,0,424,350,433,241,438,406,454,329,577,275,353,369,366,586,287,481,457,310,368,369,412,460
7,0,412,332,521,270,400,301,435,391,454,332,401,282,582,226,489,304,427,355,476,110,400,439
7,1,444,450,304,230,431,359,484,506,333,507,460,498,386,359,278,399,490,567,493,539,378,314
7,0,414,324,466,406,455,441,424,292,459,550,430,272,207,479,398,193,394,304,379,466,464,346
6,0,385,350,400,565,486,337,392,412,256,190,316,335,427,278,463,298,487,457,373,555,262,353
7,1,444,450,480,289,617,470,524,408,579,599,473,436,429,452,297,400,309,460,469,490,477,292
7,1,437,450,373,551,466,472,238,605,617,324,487,579,452,304,592,533,540,470,468,436,431,487
6,0,398,350,557,404,302,376,279,377,508,416,530,239,352,508,405,291,304,230,430,307,358,544
6,1,405,454,403,256,595,326,391,392,350,381,374,382,390,505,334,522,189,620,581,343,534,604
6,1,397,451,410,441,429,378,561,388,402,699,319,456,341,522,303,413,409,307,291,415,275,313
7,1,450,450,460,308,491,606,370,601,491,513,298,422,398,414,422,334,525,360,584,331,504,421
6,1,394,455,368,509,401,458,381,532,507,477,402,615,547,460,515,340,336,489,425,348,304,417
6,0,441,350,406,147,455,401,380,289,556,313,438,215,348,331,460,356,778,139,448,402,335,410
6,1,410,465,449,582,332,294,394,435,351,518,323,557,444,460,387,416,340,443,367,451,451,401
6,1,414,476,112,276,354,465,236,345,424,494,441,594,470,450,519,707,361,382,374,311,391,579
7,0,398,349,382,259,464,359,214,382,276,247,443,500,417,630,339,154,591,322,226,431,359,356
6,0,442,350,434,289,267,357,531,258,532,399,441,173,446,154,403,386,532,374,379,210,301,367
6,1,414,476,398,558,432,472,373,547,365,492,362,471,607,682,434,340,465,419,506,543,414,426
7,1,429,450,214,316,722,573,515,337,392,436,551,280,519,414,383,408,555,326,457,549,351,458
7,1,445,450,576,357,561,344,260,379,475,330,373,387,387,579,457,234,360,419,598,505,462,722
6,0,379,350,546,353,624,616,336,476,467,381,312,215,431,433,466,453,352,335,360,418,542,359
7,1,423,450,387,768,612,491,387,251,401,451,474,369,523,167,467,334,602,531,331,522,488,430
6,0,365,350,458,400,408,430,427,283,245,503,398,353,584,283,305,292,274,227,397,299,410,455
6,1,393,456,557,461,443,327,444,392,238,414,378,482,250,431,582,344,352,433,551,541,348,394
7,1,408,450,313,248,482,372,473,628,505,354,421,466,489,433,295,226,541,499,545,486,403,470
7,0,386,322,388,173,431,417,261,346,356,399,645,261,317,511,369,223,348,357,301,378,537,316
6,0,376,350,404,322,531,464,404,349,361,337,375,331,353,394,463,240,407,189,372,518,483,312
6,1,417,492,511,435,230,476,508,504,283,427,581,579,256,584,403,486,369,440,264,629,454,506
6,1,410,463,258,440,437,464,535,397,406,393,368,556,343,413,200,455,542,494,187,458,550,422
6,0,399,350,415,358,392,194,402,475,397,502,636,429,256,350,382,399,476,335,419,420,434,350
7,1,376,450,199,547,351,455,322,539,439,490,220,175,313,381,240,488,430,520,375,457,405,411
6,1,384,486,359,464,330,518,417,357,404,385,454,543,564,441,325,592,482,553,390,501,565,510
6,0,421,350,510,510,475,195,357,234,303,71,514,314,244,429,560,408,439,337,460,353,474,129
7,0,388,329,488,269,200,345,430,380,203,360,276,404,316,336,472,357,314,128,294,306,334,288
7,1,418,450,634,649,513,407,441,412,560,500,477,565,259,503,417,621,323,306,287,534,383,590
7,0,408,340,498,277,566,276,536,429,596,427,336,235,524,258,324,381,525,329,457,329,589,134
7,1,398,450,292,472,354,374,508,408,446,505,285,446,154,625,359,646,391,473,466,384,362,424
7,1,401,450,467,410,641,467,368,571,348,423,433,508,418,617,466,326,383,461,313,485,362,531
7,1,435,450,451,373,387,456,430,419,400,454,376,436,360,355,556,566,447,432,316,629,414,584
7,1,443,450,379,429,569,427,489,467,306,413,409,507,413,472,424,482,392,371,566,486,382,535
7,0,407,343,492,331,582,170,267,406,352,200,400,334,457,401,434,304,439,431,490,343,300,339
7,0,417,311,263,217,359,449,485,214,375,251,476,258,338,219,472,198,650,315,392,150,554,426
7,0,418,305,430,358,223,310,571,134,451,321,377,292,183,411,426,244,448,340,306,265,318,254
6,0,401,350,331,256,375,198,372,293,580,339,497,392,361,341,478,238,423,117,340,423,307,470
6,0,410,350,434,301,383,328,441,281,365,389,319,231,488,309,325,316,351,522,429,437,365,283
7,0,394,345,536,254,415,308,349,382,519,332,384,502,267,336,406,436,557,530,387,217,502,221
7,1,358,450,373,457,455,412,325,673,468,610,351,310,349,452,509,501,389,476,388,401,213,316
6,0,354,350,372,420,187,422,393,333,259,482,358,191,302,305,166,300,211,334,286,392,586,171
6,1,411,468,527,641,385,605,519,354,478,451,544,395,542,349,480,461,450,440,511,494,421,586
6,0,381,350,415,413,357,348,285,290,555,88,103,411,410,183,313,271,349,341,539,339,373,342
7,0,411,334,606,325,563,395,363,456,326,439,292,300,424,331,488,389,316,355,264,493,522,430
7,1,370,450,387,472,461,369,379,509,400,583,237,532,251,431,484,223,284,493,437,341,373,356
6,1,417,488,390,553,506,521,159,478,509,533,439,452,461,517,553,539,575,565,375,677,336,502
6,0,440,350,406,413,461,325,545,256,400,221,505,404,371,415,471,259,549,303,427,417,428,337
7,1,425,450,433,618,586,297,443,331,310,572,351,545,536,421,577,477,428,261,533,450,263,344
7,1,354,450,535,469,563,516,483,480,338,533,557,550,404,378,352,275,312,394,413,399,518,368
7,0,400,350,115,278,356,306,546,337,310,548,470,509,332,279,472,427,427,325,327,184,389,421
6,0,390,350,401,446,219,169,476,214,354,350,551,420,379,544,263,181,224,436,295,406,411,148
6,0,426,350,280,478,448,328,445,553,453,320,357,458,376,354,327,359,535,354,386,263,403,358
6,1,389,466,463,354,318,480,507,544,384,383,294,491,419,472,333,385,333,327,273,602,606,660
6,1,391,461,237,538,154,557,522,268,422,267,440,398,399,334,375,540,202,582,323,266,471,510
6,0,440,350,444,485,327,194,483,357,267,357,430,537,688,212,478,360,467,396,497,240,576,450
6,1,384,486,494,421,541,560,211,589,92,633,653,430,375,243,449,503,468,293,294,462,451,484
6,0,384,350,463,347,457,440,464,398,342,362,363,371,413,429,370,229,342,417,416,220,385,335
6,1,406,455,463,545,308,441,289,543,402,529,176,537,434,202,227,392,321,491,591,565,529,410
7,1,365,450,443,462,183,396,238,532,384,469,420,386,168,408,558,578,105,260,238,368,365,785
6,1,400,450,339,481,532,247,655,474,421,405,383,544,340,283,425,458,464,524,374,440,312,751
6,1,395,453,360,343,396,346,432,395,360,275,275,380,196,523,382,508,509,486,446,547,370,585
6,1,386,476,469,310,312,587,301,534,357,367,569,554,252,597,396,342,371,421,312,406,404,580
7,0,407,343,464,288,408,329,516,413,502,350,246,415,296,447,279,279,569,400,514,453,451,356
7,0,385,317,326,449,493,385,305,329,420,267,560,248,370,152,314,312,395,210,442,96,393,267
7,0,404,348,441,374,364,205,302,279,312,426,275,220,266,243,366,138,475,257,291,562,505,395
6,0,448,350,263,392,336,409,478,161,353,440,256,142,491,468,429,397,421,334,516,451,415,477
7,0,413,325,368,357,367,300,265,241,641,232,435,245,508,326,449,247,478,361,385,353,464,441
7,1,391,450,413,532,644,394,265,182,440,531,443,371,376,337,345,522,335,406,342,613,359,398
7,1,447,450,308,455,582,412,535,437,514,430,517,515,469,620,382,424,261,364,559,397,341,562
6,1,409,462,361,514,324,508,481,393,150,373,464,515,404,407,581,420,398,373,384,402,306,405
7,1,445,450,479,486,257,370,355,622,418,277,609,320,358,701,502,480,374,537,671,518,642,237
6,1,393,457,365,681,363,464,493,553,271,605,338,375,313,523,274,563,258,249,286,341,383,543
7,0,413,328,442,470,350,349,502,254,343,369,339,391,532,424,465,223,372,454,405,202,338,342
7,0,410,335,435,502,204,549,456,427,542,531,400,244,396,292,381,326,517,382,400,336,387,437
7,0,411,333,521,263,218,381,423,333,418,238,436,232,645,209,537,444,628,128,439,298,302,220
7,1,434,450,408,339,411,352,179,371,312,519,566,338,401,334,348,683,329,431,317,448,439,337
7,0,414,322,500,301,510,277,376,486,354,398,377,394,237,312,402,78,555,380,460,304,279,291
6,1,401,450,390,449,303,410,412,381,371,478,214,479,507,257,412,479,384,206,506,527,397,482
6,0,383,350,461,359,435,322,433,329,250,332,193,428,485,362,258,255,311,301,495,374,294,267
7,1,395,450,331,589,432,652,344,476,315,338,348,395,511,400,367,356,400,457,475,527,516,576
7,1,376,450,364,615,366,341,309,305,451,518,311,620,465,432,374,332,307,671,296,329,362,529
7,0,411,334,445,318,494,228,377,381,269,401,641,341,346,276,436,334,559,466,315,292,349,564
6,0,375,350,404,382,400,134,294,487,392,254,351,295,380,282,446,391,554,285,413,261,457,337
6,0,412,350,441,260,347,468,282,324,465,408,433,284,543,256,480,536,466,242,498,397,457,385
7,0,399,350,323,575,275,427,396,255,410,341,292,505,632,335,347,348,329,337,379,232,414,359
6,1,412,470,323,481,445,478,472,684,550,428,390,367,378,561,471,583,425,532,438,529,297,604
6,1,395,454,340,581,354,567,424,329,463,388,334,421,401,168,496,401,457,407,321,523,430,355
7,0,395,347,652,346,307,244,188,304,524,298,584,310,429,262,609,305,396,318,349,281,508,294
6,0,378,350,295,363,378,292,208,173,356,366,503,377,238,220,424,426,310,555,442,410,311,406
7,1,355,450,381,603,335,583,342,331,424,387,318,453,432,228,410,432,477,550,332,507,455,600
6,1,399,450,370,471,229,751,372,506,460,546,411,352,290,306,422,559,628,513,332,389,303,459
7,0,394,345,521,332,150,326,241,507,539,402,409,379,541,444,479,408,303,158,187,369,517,539
6,1,394,455,417,506,544,521,413,344,222,509,304,372,513,259,539,478,501,496,261,438,361,380
7,0,394,344,503,370,451,403,289,377,414,248,369,446,442,372,382,223,452,423,153,245,288,249
6,0,445,350,491,430,472,81,578,326,391,333,330,254,359,338,390,421,353,352,456,292,446,406
7,0,395,346,343,366,401,369,234,225,440,277,325,243,472,314,416,154,277,426,654,157,560,328
7,0,394,346,420,376,338,225,257,221,406,374,469,184,552,255,366,451,304,509,371,118,533,276
7,1,382,450,191,464,512,575,288,509,196,493,305,239,349,438,393,572,161,535,471,524,360,417
6,1,416,487,514,460,317,549,298,533,485,469,705,644,375,291,341,443,461,501,391,610,423,490
6,1,405,454,574,513,247,632,280,476,435,575,321,544,462,450,408,578,414,597,389,683,461,498
6,1,389,466,468,482,199,565,171,429,568,461,287,409,476,574,687,371,487,480,417,300,428,395
6,1,405,454,462,157,215,543,430,433,523,626,329,341,421,433,468,403,233,470,283,422,404,474
6,1,385,480,343,367,373,375,322,519,284,648,350,604,489,552,241,580,324,617,273,486,354,455
7,1,421,450,548,399,405,254,315,412,451,474,580,464,476,329,447,613,495,337,448,533,416,450
6,1,402,450,327,338,286,716,503,502,524,511,394,291,313,371,453,411,382,537,441,470,287,553
6,0,395,350,412,318,417,496,343,284,414,388,353,317,463,349,519,498,281,238,171,301,409,120
6,1,398,450,333,525,313,287,425,491,417,430,422,394,472,341,546,421,293,428,525,511,556,258
6,1,401,450,424,405,395,405,267,460,434,484,280,430,393,321,354,510,505,514,339,434,307,331
6,1,386,476,428,433,349,614,445,670,303,420,389,430,440,564,495,352,290,543,421,472,332,405
6,0,391,350,216,248,343,320,472,514,491,258,282,224,292,251,476,278,454,372,453,362,597,302
7,1,396,450,448,292,479,403,427,329,418,610,309,666,621,533,455,492,359,364,339,342,304,327
7,1,359,450,394,429,389,541,326,465,189,308,338,524,384,323,224,454,457,237,511,264,401,468
6,1,414,478,431,391,288,479,434,361,362,584,289,643,468,361,521,551,301,442,520,538,365,420
6,0,383,350,447,461,260,488,273,288,464,324,332,307,153,319,321,386,332,375,282,464,324,383
6,1,388,470,365,395,345,459,415,400,502,560,314,527,561,572,418,538,406,325,364,454,403,547
7,0,386,323,212,381,294,299,300,373,399,239,401,218,360,363,405,560,308,299,375,444,311,390
7,1,385,450,277,605,360,384,434,554,328,469,537,365,526,497,350,476,337,580,362,358,354,277
7,1,447,450,277,375,360,275,419,346,337,394,632,625,330,291,260,485,511,335,550,361,403,389
6,1,383,491,355,543,573,681,405,544,487,264,542,373,381,522,382,579,428,653,273,290,446,447
7,1,441,450,494,296,381,568,439,298,379,440,463,444,387,444,283,404,284,578,390,350,283,533
6,1,399,450,303,310,428,362,445,297,383,358,529,340,515,289,280,451,558,383,509,590,366,525
7,1,416,450,346,418,355,579,550,286,442,521,413,273,493,330,539,458,310,431,349,236,311,587
6,0,440,350,441,425,429,450,467,385,428,189,408,340,236,205,387,272,547,242,383,618,166,421
7,1,438,450,335,480,256,483,520,570,572,371,410,493,332,401,356,573,389,572,519,469,432,551
6,0,401,350,411,397,252,285,351,302,422,338,398,463,314,417,620,175,533,274,427,289,545,217
6,1,386,478,484,608,319,328,269,602,465,366,428,455,420,570,273,339,479,333,287,643,335,529
7,1,444,450,456,490,491,480,643,530,543,330,406,472,421,334,635,361,319,264,307,554,309,484
7,0,393,343,433,314,446,302,427,147,488,292,413,440,304,325,362,75,319,322,299,340,344,357
7,0,418,306,319,457,492,330,394,348,380,227,367,279,292,172,390,559,349,211,289,52,360,272
7,0,389,335,443,402,322,513,556,565,393,383,396,206,373,390,338,212,307,454,359,254,374,447
7,0,396,348,388,213,318,362,369,256,211,268,350,323,362,481,377,355,372,353,252,239,436,336
7,0,395,346,540,374,326,282,377,558,337,541,455,440,582,388,396,452,416,344,228,475,465,276
6,1,395,454,523,406,487,447,296,442,359,575,304,446,62,619,368,305,465,448,495,440,390,456
7,1,393,450,471,430,400,305,269,544,575,461,479,447,376,425,355,598,450,541,306,284,470,420
7,1,441,450,381,405,463,485,584,301,442,362,406,438,541,334,528,570,416,275,416,522,598,535
7,1,406,450,267,290,335,349,349,513,312,343,265,297,402,403,520,422,331,429,404,605,368,363
7,1,406,450,423,383,528,558,354,605,239,583,450,599,510,471,406,505,557,420,448,552,381,507
6,1,400,450,420,569,447,445,353,530,534,427,565,483,423,430,542,349,681,472,450,577,369,466
6,1,418,494,467,320,422,498,346,281,467,347,226,490,304,334,330,668,542,538,443,421,419,504
6,1,407,456,529,337,385,382,483,472,540,528,361,469,596,537,525,504,349,416,346,422,505,263
6,0,362,350,203,283,274,411,448,441,510,344,384,397,496,307,342,454,228,404,455,218,313,378
6,1,416,485,454,397,537,511,488,479,423,661,432,419,331,494,310,256,493,338,373,309,426,449
6,0,387,350,463,291,293,360,374,635,186,417,339,446,470,229,425,243,497,578,504,238,400,545
6,1,403,451,461,553,306,413,360,427,253,475,408,602,276,539,472,457,387,471,365,322,414,604
6,1,410,464,302,469,390,530,482,538,383,486,374,539,351,411,244,559,399,508,402,481,354,533
7,1,403,450,495,541,415,415,345,505,368,383,463,598,394,622,358,412,427,371,394,324,447,467
7,0,400,350,422,381,351,440,428,286,153,438,323,202,365,444,237,262,667,410,506,152,361,324
6,0,376,350,371,330,324,342,462,564,266,408,353,215,348,358,399,281,323,195,194,323,535,313
7,1,367,450,332,394,403,437,510,306,383,350,359,501,415,320,422,402,415,430,221,436,283,536
7,0,393,343,633,285,592,321,353,226,690,313,286,380,368,291,522,361,335,275,363,341,297,353
7,0,408,341,437,373,532,380,298,268,412,173,327,334,420,423,333,257,534,540,400,394,333,478
6,1,414,478,470,562,514,619,430,540,322,491,488,513,412,342,275,502,621,600,472,412,396,398
6,1,385,479,390,390,437,596,375,362,388,641,459,501,276,595,300,377,242,491,397,252,520,407
7,1,422,450,274,371,459,487,515,446,580,534,468,589,546,479,599,593,580,437,653,479,465,230
6,1,406,455,399,504,457,591,333,492,401,467,327,353,377,534,466,345,444,468,270,580,299,564
7,1,398,450,495,387,416,471,266,508,498,531,376,416,398,441,530,578,604,481,385,481,437,436
