Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,411,466,498,364,388,418,430,392,404,438,493,440,432,418,329,446,364,532,558,407,311,494
6,1,417,489,266,531,414,394,377,552,615,350,442,493,519,421,525,539,318,467,404,559,481,486
7,0,403,349,307,218,555,362,546,262,491,453,561,626,400,354,576,361,251,353,248,258,270,588
7,1,416,450,382,478,428,452,307,468,222,418,554,424,426,446,331,470,495,489,484,272,429,336
6,0,358,350,358,357,379,321,365,360,558,317,426,269,302,384,308,398,356,162,250,367,295,366
6,0,385,350,339,428,561,309,357,396,380,376,334,334,491,256,379,296,413,556,455,420,394,306
7,1,355,450,214,517,437,649,351,450,308,584,391,587,346,605,386,503,281,547,341,388,285,352
6,1,412,469,423,372,614,416,500,419,501,367,512,584,424,460,200,472,381,473,362,507,399,521
7,0,408,342,322,378,259,252,457,222,342,216,348,427,454,306,387,262,460,195,445,367,207,538
7,1,443,450,503,512,420,299,526,615,470,348,590,641,480,534,455,358,267,460,573,406,363,478
6,0,409,350,536,216,231,286,467,476,264,213,492,304,296,247,504,253,469,348,572,386,448,247
6,0,399,350,359,257,435,402,323,324,624,307,402,680,650,510,425,426,423,359,484,314,415,377
6,0,390,350,426,232,411,269,267,289,138,353,433,449,284,326,354,534,326,578,475,356,586,419
6,1,398,450,349,408,374,466,420,367,379,727,432,506,397,480,515,528,277,477,334,289,141,530
6,0,406,350,570,344,376,425,287,519,368,349,587,161,451,415,453,368,578,394,523,402,422,426
7,1,419,450,430,362,631,407,619,444,406,503,503,654,321,220,442,431,351,446,400,340,451,467
6,0,355,350,388,452,143,383,304,499,337,326,224,288,288,214,320,304,400,345,394,215,438,239
6,1,390,464,430,583,548,356,582,318,318,395,392,437,418,361,501,566,461,478,274,451,284,416
6,0,428,350,440,344,335,417,477,252,229,171,411,500,609,425,317,404,485,297,329,333,435,413
7,0,413,327,605,345,467,327,406,351,250,335,303,285,266,406,432,175,391,349,381,262,301,613
6,0,422,350,230,382,344,249,457,531,312,383,450,331,570,433,562,238,474,177,397,479,372,247
6,0,417,350,480,195,295,334,307,409,443,307,481,362,427,250,426,491,321,382,312,384,407,242
6,1,398,450,424,585,446,419,301,380,552,407,342,383,444,518,421,494,508,597,461,499,434,382
7,0,404,348,486,292,539,292,263,303,404,286,606,418,458,394,337,306,447,150,581,338,482,360
7,0,407,343,533,200,421,299,443,229,483,381,313,341,664,586,334,395,520,440,465,311,450,494
7,1,350,450,483,453,512,525,595,485,410,474,418,396,334,237,249,426,447,585,376,568,366,273
6,0,416,350,434,395,375,325,479,198,563,229,512,312,534,317,535,384,385,520,302,377,543,338
7,1,418,450,455,549,464,488,452,435,500,484,558,577,453,427,512,303,386,600,500,253,321,556
6,1,414,476,330,559,421,461,430,380,418,407,384,562,478,521,405,572,358,500,453,548,344,465
6,1,390,464,522,481,339,435,406,238,417,443,537,354,58,358,451,588,333,526,477,670,336,445
6,1,389,466,445,364,277,481,464,541,347,647,311,447,309,446,329,601,378,353,378,413,387,295
7,1,355,450,423,251,531,480,375,526,470,513,384,622,483,384,391,365,325,298,354,585,245,468
6,1,406,454,292,446,528,496,419,370,466,335,316,438,357,413,496,368,393,629,526,303,428,615
6,1,415,483,335,412,278,438,332,545,593,526,608,540,523,366,537,319,499,360,507,539,521,575
7,1,438,450,426,466,487,428,459,449,510,402,391,309,531,395,340,475,377,514,510,488,610,604
7,0,412,331,283,511,408,422,460,382,420,296,209,288,445,114,413,271,456,201,514,359,338,324
6,0,408,350,464,283,419,376,469,438,407,362,566,295,368,227,286,521,271,442,422,431,420,460
7,0,417,310,381,395,204,389,432,295,410,123,506,235,377,402,645,273,265,260,403,448,353,397
7,1,417,450,192,324,385,486,466,573,464,313,246,434,388,525,222,517,385,677,263,274,493,401
6,0,354,350,312,306,514,377,375,153,385,246,293,584,239,380,396,346,449,380,528,333,354,181
7,1,362,450,361,374,339,261,296,295,268,310,469,599,368,462,229,398,334,355,250,411,283,526
6,0,405,350,484,243,477,374,372,432,410,134,355,362,283,421,325,385,428,313,472,420,257,475
7,0,405,347,511,297,403,46,354,495,471,131,240,410,426,372,300,422,389,288,300,263,417,369
7,1,401,450,397,229,378,587,239,715,426,375,351,448,443,439,542,460,69,501,599,394,356,484
7,1,361,450,464,417,635,447,457,303,350,320,424,483,414,470,464,462,455,427,341,641,379,439
7,0,385,317,342,130,294,258,359,264,488,175,548,503,496,250,442,281,229,325,388,182,390,387
7,0,406,346,482,437,287,189,439,299,398,395,298,224,359,230,250,476,506,516,410,458,475,427
7,0,411,333,350,327,363,311,399,423,546,412,405,304,421,458,327,398,316,295,588,334,388,289
7,1,351,450,363,481,263,548,297,477,190,385,266,342,317,613,391,267,435,458,368,388,310,424
6,0,417,350,552,305,299,508,387,423,278,354,382,311,271,435,468,337,516,466,449,292,269,444
6,0,386,350,562,270,440,301,423,304,329,391,313,348,390,369,201,316,432,126,641,207,265,468
7,0,384,312,578,297,341,422,299,223,488,205,391,291,228,284,644,376,244,556,277,169,249,204
6,0,389,350,311,432,448,481,247,317,382,273,456,345,433,465,484,292,161,348,474,459,223,295
7,1,416,450,509,387,237,614,405,412,485,384,438,341,467,566,445,237,534,323,497,548,536,335
7,0,395,346,633,469,365,360,194,322,365,374,446,330,175,178,262,186,615,363,413,363,499,255
6,1,406,455,299,529,440,433,391,397,253,573,304,522,275,276,684,399,457,516,470,499,252,219
6,0,380,350,222,464,373,345,370,265,410,426,572,293,394,252,573,409,485,336,176,271,312,437
6,0,426,350,412,332,626,451,436,357,327,408,479,425,304,387,481,436,358,414,467,360,525,582
6,0,376,350,433,391,130,499,253,474,319,504,367,435,550,388,475,347,221,246,198,275,402,359
6,0,419,350,556,251,228,374,416,398,318,301,422,398,420,431,370,386,536,512,288,272,559,489
6,1,390,463,366,677,354,529,407,439,287,419,438,514,337,273,384,697,361,542,405,448,493,262
6,1,391,461,464,299,398,597,376,314,299,343,545,622,342,398,388,502,447,591,319,394,514,519
7,0,387,325,114,376,254,329,294,359,289,297,367,199,559,293,301,248,299,229,318,316,430,290
7,1,437,450,420,464,501,550,392,522,537,409,327,585,475,374,256,515,481,429,588,463,465,437
6,0,400,350,187,366,333,380,441,241,592,367,506,204,402,435,316,469,346,316,606,354,347,405
6,0,363,350,206,280,320,363,295,332,414,316,446,355,357,391,346,256,351,214,309,293,499,404
7,1,365,450,389,634,310,362,393,430,438,360,316,347,442,401,445,445,470,324,339,580,184,587
6,0,404,350,372,441,494,386,546,307,408,362,471,386,397,272,443,450,383,318,545,356,368,333
7,0,383,311,348,397,494,29,287,382,482,400,232,332,493,317,417,205,428,432,392,322,365,206
6,1,393,457,421,608,394,549,294,346,381,513,504,402,357,403,277,449,585,368,291,488,223,458
7,0,415,318,499,272,385,213,444,456,323,392,294,198,413,330,396,315,502,252,302,246,454,234
6,1,407,457,351,292,234,392,426,444,296,509,610,511,472,549,415,451,433,478,497,413,380,459
6,1,396,452,503,586,279,287,523,567,468,503,358,579,486,479,425,555,488,550,525,351,292,663
6,1,405,454,532,480,319,546,496,305,537,601,483,362,263,383,494,606,364,371,359,509,490,478
6,1,389,467,358,508,527,305,366,535,496,456,430,496,443,425,371,458,328,494,207,469,467,303
7,0,413,326,347,161,539,312,435,394,446,378,314,255,302,340,432,282,255,288,425,286,75,182
6,0,410,350,286,193,371,248,474,570,490,400,204,350,564,420,421,219,430,116,462,204,195,453
7,1,442,450,568,443,623,261,408,497,410,355,460,319,390,442,354,282,568,466,410,306,350,565
7,1,413,450,401,335,653,506,489,456,609,263,275,412,322,379,595,386,348,599,400,346,261,553
6,0,440,350,376,422,440,313,511,289,588,297,519,256,423,404,371,354,441,397,323,438,594,378
7,0,408,342,480,393,479,412,520,340,282,343,306,319,402,327,491,404,584,406,432,370,379,342
6,0,391,350,32,426,282,349,390,239,284,436,489,303,305,325,432,200,535,434,504,341,515,505
6,1,404,452,424,476,372,405,438,348,343,333,457,315,529,398,422,482,403,405,525,259,532,464
6,0,386,350,405,354,438,454,365,370,263,429,338,233,377,263,476,310,420,363,337,457,444,385
6,1,404,453,394,627,549,305,432,380,449,457,458,353,376,339,522,361,525,397,336,246,216,411
7,0,387,325,461,306,444,327,411,351,338,270,369,253,477,319,320,327,343,310,321,283,321,259
7,1,445,450,495,445,410,402,438,476,579,392,369,341,313,179,428,496,544,255,355,487,434,511
6,1,410,465,425,594,447,467,336,363,411,501,358,495,400,339,462,489,540,494,327,449,310,509
6,1,402,450,423,385,445,448,503,422,257,349,523,459,343,505,324,418,289,416,529,360,358,459
7,1,443,450,525,491,352,488,653,543,230,360,407,415,480,635,568,645,433,357,361,340,331,542
6,1,405,453,529,173,333,552,408,346,442,459,411,544,460,499,275,418,261,461,358,393,388,619
7,1,352,450,211,523,433,364,318,538,350,466,310,303,184,497,492,423,440,424,247,506,246,484
6,1,384,488,558,459,311,356,231,300,433,600,461,397,328,307,366,567,329,406,167,469,241,508
6,1,392,459,450,415,411,412,259,616,338,536,365,656,494,411,526,683,469,277,290,293,436,638
6,0,384,350,315,303,350,396,211,424,322,421,245,350,360,473,351,464,318,355,411,432,330,253
6,1,402,451,508,518,419,370,381,519,386,583,412,456,471,349,348,502,290,386,387,639,573,366
7,1,368,450,225,276,292,497,424,393,472,369,259,587,314,380,405,554,412,522,293,554,420,567
7,0,410,335,119,434,313,467,489,304,499,338,410,244,241,321,487,457,472,311,358,313,305,158
7,0,402,349,362,451,469,401,272,390,581,234,216,389,505,415,430,426,483,457,226,202,354,189
7,0,414,321,434,404,387,425,434,375,201,225,405,349,397,246,217,363,373,322,473,414,410,424
6,0,402,350,461,304,366,452,303,547,395,528,389,258,504,278,498,158,382,260,301,470,298,376
6,0,379,350,250,358,403,312,437,365,328,273,270,259,173,379,225,354,302,312,547,473,408,220
7,0,399,350,349,364,452,272,434,352,296,227,415,283,464,454,322,398,536,394,447,300,496,248
7,0,405,346,443,271,288,516,304,209,491,569,305,438,566,244,384,424,299,417,572,438,291,452
7,1,380,450,306,356,318,551,361,350,377,470,454,258,379,239,545,466,533,416,275,600,301,481
7,0,409,339,345,240,480,360,450,376,474,272,539,386,562,322,434,325,312,237,512,228,353,451
6,0,440,350,399,328,375,322,444,488,442,303,361,500,555,427,415,397,532,217,457,628,356,443
7,1,426,450,423,493,506,758,560,524,342,256,407,528,432,427,427,464,492,358,290,384,439,521
6,0,425,350,573,241,473,546,205,345,442,460,520,392,380,232,488,323,439,349,398,392,543,465
6,0,433,350,521,317,509,417,425,428,536,465,323,372,487,358,465,458,577,263,548,262,457,406
7,1,378,450,282,494,410,275,340,468,429,415,377,325,227,471,365,530,491,583,584,400,511,640
6,0,360,350,288,483,300,352,284,338,334,311,237,395,377,241,428,458,400,386,355,279,438,245
6,1,406,454,364,504,293,460,335,586,224,612,231,513,426,410,411,458,378,528,387,498,572,356
7,0,384,316,348,179,254,310,291,318,528,323,471,403,388,322,530,528,404,266,447,388,281,289
6,0,445,350,592,418,412,226,419,359,300,429,518,331,359,296,546,302,479,578,620,346,367,303
6,0,362,350,296,501,218,607,326,408,355,358,375,367,192,315,465,418,334,306,159,191,324,311
7,1,371,450,227,418,298,469,355,352,371,511,263,443,371,487,435,468,352,461,472,718,338,453
7,0,417,308,527,376,472,228,359,309,498,321,431,325,444,372,605,339,552,173,467,293,270,515
7,1,386,450,187,454,360,437,353,467,420,487,297,318,424,349,590,316,379,416,182,452,455,497
7,1,408,450,367,532,466,244,364,442,473,433,346,527,500,386,570,384,354,292,350,460,225,372
7,1,402,450,485,553,420,456,269,359,343,443,343,369,547,478,362,414,382,477,526,274,281,398
6,1,404,452,453,330,419,497,325,548,426,256,333,516,491,539,305,470,403,409,457,207,474,314
7,1,390,450,468,270,377,583,348,464,282,451,319,540,432,571,547,464,434,403,267,415,434,290
6,1,417,489,403,570,489,578,423,445,684,463,548,345,524,635,295,483,556,427,490,436,475,382
6,1,392,459,361,451,338,479,391,380,407,408,357,424,451,521,564,303,451,686,505,263,371,573
7,1,365,450,414,414,264,470,227,497,144,406,394,441,532,467,604,590,255,305,412,482,373,340
6,0,413,350,480,570,413,200,422,366,517,263,538,442,585,270,228,208,344,422,395,404,504,150
7,1,373,450,159,356,328,418,405,395,408,394,427,582,471,450,427,574,226,498,395,554,579,366
6,1,403,451,321,399,472,634,487,482,409,507,500,434,378,539,337,492,345,501,296,338,535,327
6,0,423,350,742,319,231,367,142,321,469,277,462,381,264,305,226,348,471,259,489,370,192,320
6,0,367,350,449,280,286,369,283,444,124,223,305,216,352,243,388,409,499,297,376,375,449,370
6,1,409,460,348,247,466,447,435,389,558,406,376,398,343,355,556,296,367,452,308,510,320,473
7,0,405,347,345,387,367,449,357,299,360,371,431,413,429,457,600,160,377,207,98,274,467,301
7,0,395,347,435,444,676,410,627,311,75,519,507,303,362,403,388,365,272,376,507,284,477,413
7,0,393,342,621,462,262,79,549,93,396,307,426,600,353,462,182,313,561,407,387,371,374,345
6,1,395,454,359,616,344,684,532,293,250,371,414,493,441,606,517,513,424,417,442,503,447,477
6,1,410,463,453,391,517,353,298,374,358,405,454,622,430,594,429,455,397,265,603,544,320,432
6,0,391,350,428,389,260,353,296,242,298,252,440,474,360,409,298,398,378,336,427,402,453,298
7,0,400,350,608,371,425,225,404,443,335,219,465,165,458,329,429,468,329,390,430,365,420,425
6,0,435,350,533,279,484,219,413,522,279,294,205,409,302,335,638,213,215,459,341,391,326,401
7,0,406,345,301,427,590,385,458,252,362,360,546,319,450,261,466,290,301,384,310,290,430,389
6,0,386,350,391,362,397,397,433,294,246,347,309,295,428,387,418,549,254,490,481,292,377,279
7,0,385,319,351,378,539,226,287,406,453,267,423,379,367,456,460,490,323,309,232,253,332,258
6,0,365,350,280,274,366,281,443,350,614,218,335,371,357,513,377,285,524,505,523,132,421,351
7,0,399,350,333,202,312,605,515,405,384,264,489,274,216,353,437,299,458,385,499,218,417,307
7,0,395,347,429,543,416,326,356,446,405,278,363,242,413,250,167,398,233,243,373,343,433,243
7,1,442,450,436,631,462,182,772,406,530,386,385,483,384,344,551,258,469,355,459,405,406,470
7,0,385,318,304,463,212,224,286,347,279,371,356,176,326,209,293,307,393,164,310,357,508,341
6,0,433,350,459,280,509,491,450,430,424,502,372,458,549,316,566,389,470,295,489,327,373,416
7,0,389,334,367,169,280,350,344,393,407,265,397,331,415,350,417,180,348,244,242,353,363,107
7,1,407,450,71,433,503,471,444,427,556,472,401,389,370,445,334,263,441,240,425,521,272,573
6,1,409,461,355,413,428,422,385,344,389,410,273,469,384,495,444,503,331,502,427,462,449,475
6,0,424,350,453,340,483,289,391,251,412,352,325,412,274,420,429,347,374,549,242,306,263,234
7,1,371,450,296,442,377,361,370,448,369,234,291,521,669,622,181,379,300,413,435,462,412,545
6,1,413,474,470,324,607,319,428,459,435,596,423,400,272,406,372,510,397,546,599,474,381,388
6,1,393,456,446,323,268,385,373,418,502,531,388,475,347,392,196,559,516,148,353,404,553,658
7,0,393,344,554,337,287,483,406,234,401,443,169,249,414,147,436,134,392,243,450,207,298,142
7,0,393,342,407,324,531,406,501,333,63,455,467,219,401,273,228,341,535,116,421,352,437,166
6,1,393,458,422,356,392,448,356,405,374,370,426,515,572,421,271,464,453,555,290,453,446,368
7,1,371,450,482,364,386,518,317,539,97,391,490,395,428,422,228,626,367,355,351,383,354,644
6,0,381,350,468,462,402,292,460,229,370,249,372,490,339,328,393,396,383,395,388,436,452,420
7,1,434,450,348,425,586,321,447,632,390,476,433,350,397,308,440,347,415,319,422,269,328,509
6,0,391,350,421,557,442,318,429,321,351,152,458,443,392,432,540,275,476,289,559,491,634,97
7,0,398,349,401,455,324,388,370,262,264,272,506,204,246,260,201,267,403,517,391,206,408,293
6,0,439,350,484,372,375,418,424,345,505,283,446,315,458,471,344,538,466,350,531,292,424,305
6,0,400,350,323,494,265,274,573,198,460,243,566,195,418,377,338,260,495,252,464,337,539,409
7,0,385,318,317,234,278,260,469,227,574,322,490,253,550,302,302,498,471,338,440,461,423,174
6,1,417,491,458,403,443,566,504,545,425,451,346,397,415,497,476,458,429,659,408,546,230,543
6,1,404,452,370,563,466,288,294,537,408,405,667,550,246,531,508,385,427,485,338,476,384,388
7,0,387,327,452,425,337,440,380,229,546,371,480,443,362,334,544,266,397,259,264,343,260,413
6,0,361,350,274,280,285,518,239,377,413,268,368,434,204,461,209,366,272,286,371,192,340,467
6,0,443,350,263,295,385,424,360,507,538,413,489,305,352,320,486,303,403,463,320,326,629,324
6,1,396,452,531,417,383,346,387,573,322,508,463,386,472,255,400,303,280,377,487,214,262,337
6,1,398,450,364,358,403,446,421,361,417,420,349,459,166,604,449,329,451,350,348,424,531,514
6,0,379,350,208,434,412,302,249,192,138,423,355,379,350,245,359,316,462,295,449,510,348,412
6,0,426,350,376,305,359,424,621,570,329,397,439,324,471,404,343,390,283,281,351,291,688,385
6,1,399,450,273,726,481,444,422,394,421,611,486,353,416,385,491,329,456,454,377,546,391,534
7,1,353,450,392,259,388,434,269,779,455,553,344,613,358,483,344,559,308,490,494,452,349,310
7,0,389,333,613,264,358,214,193,466,421,295,476,202,405,361,206,321,399,320,430,353,259,231
6,1,389,467,263,557,439,298,384,478,385,519,475,437,409,322,350,462,428,358,386,466,307,531
6,1,393,457,415,232,490,345,304,504,380,532,200,380,531,288,421,379,417,502,337,479,329,449
7,1,417,450,318,251,383,446,351,264,341,379,371,370,472,486,428,505,434,515,452,475,382,633
6,0,436,350,466,356,314,444,578,566,467,340,439,363,338,501,293,490,458,565,450,443,424,357
6,1,411,467,473,555,355,530,310,318,403,530,566,313,432,484,371,446,416,591,516,267,460,473
6,1,395,454,377,376,248,487,333,500,405,533,428,294,337,393,439,400,521,405,453,564,366,633
7,1,426,450,308,499,402,550,579,447,550,591,421,602,654,530,295,384,393,266,364,278,292,484
7,1,416,450,407,515,220,481,510,377,492,518,414,356,515,304,449,511,389,511,282,419,501,437
6,1,396,452,420,477,341,505,463,472,140,386,356,327,470,360,432,271,318,572,343,387,451,410
7,1,408,450,514,443,318,531,459,480,323,366,215,485,482,353,293,336,488,346,300,474,395,400
7,0,412,330,448,423,319,341,319,238,527,466,389,482,350,295,405,506,185,343,516,228,297,430
7,1,398,450,448,460,384,441,425,503,572,409,472,521,316,446,454,462,445,733,596,407,257,484
7,1,435,450,381,339,522,486,475,512,397,238,299,411,590,455,611,443,506,497,372,540,488,456
6,1,402,450,276,399,338,335,302,301,345,297,415,557,481,561,463,448,501,562,344,488,446,501
6,1,417,488,275,471,272,399,309,572,515,598,615,541,557,515,392,576,349,564,472,373,372,497
7,1,403,450,322,569,503,540,503,491,391,382,346,457,438,489,421,573,214,391,353,542,277,397
6,0,388,350,433,220,346,351,337,208,469,421,268,440,389,240,389,267,450,303,424,472,450,276
7,1,386,450,185,481,401,589,382,474,400,369,300,447,420,565,394,486,476,410,610,309,215,460
7,0,405,347,194,253,369,492,287,535,371,168,432,361,638,266,306,514,449,310,268,272,239,254
6,0,351,350,399,200,253,318,333,518,346,624,428,289,417,391,390,401,358,321,282,304,235,376
6,1,418,493,541,695,281,372,94,449,441,322,437,488,627,410,585,307,356,581,553,401,324,501
7,0,413,326,433,433,386,249,333,371,461,380,592,416,461,300,780,411,349,230,232,258,455,251
7,0,404,348,543,315,356,386,272,363,401,239,359,363,341,346,356,419,454,489,365,370,460,300
6,0,377,350,333,54,360,261,457,483,282,415,336,168,435,341,416,539,459,309,371,464,264,343
6,1,393,457,448,380,479,313,448,472,389,409,459,499,345,575,268,736,258,356,436,356,246,649
7,0,391,339,327,184,340,338,281,493,373,173,427,398,462,294,358,209,411,366,566,391,388,357
6,1,388,471,376,501,292,519,460,442,542,368,265,502,392,386,456,365,356,497,498,467,265,567
6,0,424,350,368,152,528,291,433,384,596,318,233,213,413,305,588,209,405,309,520,316,408,442
6,0,405,350,479,344,404,356,505,450,615,342,383,278,410,441,121,451,248,249,357,418,290,438
6,1,396,452,339,352,237,471,339,504,402,453,198,410,380,396,374,428,337,295,341,489,424,404
7,0,402,349,476,241,279,323,329,210,429,299,324,495,412,151,485,291,303,305,466,444,316,439
7,0,397,349,256,361,399,361,506,278,462,391,224,281,279,389,265,271,614,460,579,463,400,416
7,0,390,335,422,410,376,224,303,380,490,389,477,306,395,493,322,376,368,541,477,300,468,291
7,0,390,337,474,212,550,199,464,205,438,428,364,379,430,597,289,436,408,399,426,360,411,340
7,1,387,450,331,327,272,382,551,306,469,446,449,504,328,301,441,499,401,502,532,417,529,338
6,0,401,350,399,485,501,410,339,445,416,403,363,110,544,392,615,196,408,268,432,110,649,264
6,1,414,477,487,647,531,405,330,617,562,579,401,340,351,550,321,433,316,515,442,478,435,507
7,1,365,450,461,561,394,398,387,652,311,322,208,629,480,475,361,449,464,377,356,370,413,494
7,0,384,314,282,274,411,210,356,374,558,332,406,403,461,305,347,341,403,264,382,438,563,393
7,0,418,306,305,265,420,351,286,194,427,264,269,220,435,473,635,185,340,369,443,133,456,356
7,0,411,332,362,251,647,183,487,270,406,323,519,338,391,476,397,185,193,293,317,325,464,332
7,0,387,327,397,368,274,318,453,378,360,248,559,409,388,619,292,495,308,405,545,244,369,406
7,1,433,450,429,451,338,430,510,386,515,516,222,520,490,319,426,643,398,371,434,564,356,365
6,0,410,350,327,355,485,527,554,397,481,147,376,346,188,345,200,241,465,369,282,347,335,329
7,0,408,342,439,359,344,474,519,253,358,474,269,296,321,323,331,221,227,425,460,503,329,239
7,1,379,450,211,418,530,472,519,369,391,474,283,355,339,396,413,537,328,503,369,490,386,532
7,0,400,350,542,275,619,469,361,217,435,633,272,364,501,246,379,304,485,403,415,346,340,322
7,0,383,309,634,338,526,159,436,346,398,488,317,206,561,539,438,284,562,284,290,218,491,284
7,0,406,344,494,363,372,398,463,406,396,405,412,391,297,380,379,367,437,274,387,464,219,161
6,0,368,350,306,394,322,529,416,469,503,468,297,409,342,328,445,375,358,246,432,510,456,366
7,0,406,346,408,361,395,314,463,365,531,529,328,463,498,325,387,516,459,361,556,491,266,472
6,1,394,455,437,595,390,442,395,596,358,468,502,594,524,422,509,480,299,473,531,362,301,413
6,1,400,450,441,355,315,381,477,617,405,668,577,519,396,416,542,504,407,398,449,563,470,472
6,1,388,469,565,416,296,476,395,499,341,554,375,636,412,422,500,531,259,588,433,520,291,669
6,1,417,490,656,353,366,539,329,385,517,515,378,741,453,378,307,514,493,542,511,471,437,580
6,0,447,350,529,197,262,349,439,271,427,421,447,450,493,323,611,289,395,392,521,185,470,386
6,0,365,350,247,353,345,449,303,242,401,398,313,235,274,257,345,300,254,284,370,350,371,312
7,1,405,450,529,358,555,481,514,633,504,479,421,452,220,342,501,461,305,556,504,558,295,315
7,0,404,347,468,433,443,441,317,199,534,287,419,394,562,375,432,347,295,476,466,468,387,326
7,1,387,450,246,272,612,441,448,489,257,478,271,402,299,486,536,476,438,456,424,532,487,380
6,1,408,459,398,613,441,558,354,371,361,519,303,396,244,483,412,516,508,312,539,375,531,334
6,1,410,465,450,430,388,581,304,343,320,548,330,329,360,404,509,442,383,575,375,496,269,544
7,1,401,450,531,265,610,527,230,443,567,492,344,467,346,562,467,592,355,467,294,399,397,374
7,0,397,349,311,548,323,394,343,273,313,382,523,282,600,433,365,506,447,414,489,340,426,425
7,1,447,450,494,453,449,629,530,247,506,294,445,639,484,253,328,597,303,431,461,385,434,397
7,1,381,450,488,336,385,384,240,493,218,427,513,501,413,558,364,335,393,485,28,410,305,514
7,1,362,450,437,412,239,509,280,425,323,395,318,608,359,418,300,513,350,569,497,604,350,633
6,0,403,350,378,211,239,377,333,467,534,494,450,495,437,412,408,410,399,407,261,461,517,422
6,1,406,455,401,372,500,531,394,585,324,623,403,298,433,340,487,439,542,408,357,429,324,512
6,1,390,463,439,222,357,554,369,567,438,454,212,485,280,461,598,554,263,428,393,450,482,500
6,0,410,350,518,406,481,262,331,351,578,212,271,465,339,261,376,329,434,331,268,506,231,433
6,0,419,350,458,379,679,333,232,275,428,327,316,453,458,386,551,359,411,490,477,508,283,245
7,0,401,350,520,129,319,247,494,421,399,536,349,472,536,415,203,356,498,355,502,321,340,331
6,1,392,458,316,310,408,481,290,367,553,457,437,490,421,409,241,527,396,565,460,547,472,413
7,1,353,450,443,492,448,550,355,662,271,452,492,219,250,645,344,388,151,517,452,375,440,420
7,1,429,450,440,442,419,288,463,692,567,521,461,522,555,496,434,416,364,574,489,362,480,422
6,0,412,350,333,285,601,673,618,311,453,303,493,407,424,511,282,294,233,328,369,310,549,474
7,1,360,450,564,505,249,392,482,457,476,505,400,454,410,442,432,433,293,349,443,336,382,456
7,1,365,450,348,504,487,368,323,578,482,539,551,387,188,472,369,494,467,443,345,202,306,433
7,1,448,450,569,459,634,412,471,488,278,371,358,460,490,633,492,434,255,411,283,416,615,490
