Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,398,350,327,351,401,371,428,613,380,275,428,437,429,265,263,456,461,256,260,240,256,382
6,0,388,350,330,575,330,200,430,360,461,430,509,491,351,338,344,496,392,381,167,251,385,433
6,0,427,350,441,480,444,268,510,233,466,299,389,459,660,278,483,601,433,385,395,427,307,331
7,0,394,346,394,208,454,418,274,235,369,160,262,425,447,407,300,376,508,502,386,353,413,374
6,0,444,350,316,483,229,55,321,525,426,324,441,417,299,218,333,311,603,430,530,442,362,220
7,0,403,349,576,239,286,467,346,397,296,226,451,376,416,330,396,310,448,285,327,446,408,216
6,1,397,451,348,505,339,414,424,441,46,582,269,338,412,189,450,572,419,344,472,308,434,333
7,0,413,326,299,263,460,354,349,388,305,363,391,236,509,340,534,308,498,392,281,380,449,300
7,0,401,350,582,472,396,326,422,184,497,249,521,389,286,193,597,448,409,114,416,387,443,316
7,1,420,450,438,435,403,423,314,481,448,452,489,643,345,485,494,541,398,457,409,470,594,306
7,0,397,348,445,190,398,285,519,495,419,215,340,348,507,307,421,388,198,482,316,241,510,423
6,0,374,350,574,209,346,405,338,461,333,513,255,244,344,334,366,285,419,252,506,289,303,188
7,0,390,337,479,459,352,131,562,243,313,454,403,389,320,540,199,104,505,234,246,264,306,385
6,1,416,487,496,599,423,482,246,412,577,624,446,505,391,442,437,428,383,378,494,487,372,502
7,0,401,350,349,295,403,342,437,596,372,333,438,416,439,410,380,259,338,153,410,128,468,498
7,1,419,450,580,353,492,531,425,366,410,295,505,504,244,264,358,389,674,542,561,476,456,469
7,0,383,311,559,243,510,285,418,47,166,297,391,252,286,357,491,183,525,401,417,316,295,259
6,0,396,350,409,224,518,393,513,384,471,405,451,183,457,271,313,382,462,443,416,466,338,438
6,1,411,466,295,411,396,445,488,532,426,551,469,795,328,577,454,366,400,614,467,541,397,452
7,0,384,313,253,353,247,292,409,306,317,351,399,356,428,459,355,602,369,257,310,353,269,182
7,1,446,450,511,492,577,699,370,420,350,306,447,367,518,586,420,471,446,388,320,552,524,491
6,0,450,350,495,235,646,203,359,324,482,195,457,324,520,383,523,309,366,204,625,318,366,372
7,0,390,337,466,442,231,234,352,280,266,411,415,220,434,381,338,148,205,256,467,329,236,435
6,1,393,458,192,470,342,457,385,451,306,345,448,507,390,391,271,445,249,389,381,509,439,532
6,1,390,465,366,433,364,540,460,379,227,340,441,529,553,461,405,446,394,319,630,337,406,342
7,1,375,450,406,503,332,127,239,413,521,435,354,402,415,491,491,477,385,507,344,481,225,471
7,0,398,349,367,363,431,295,323,241,405,243,398,381,540,429,427,361,395,220,434,368,461,285
7,1,359,450,320,501,568,384,315,465,283,591,357,519,200,544,391,195,381,482,400,307,251,460
6,1,401,450,463,424,319,525,271,514,396,387,361,350,261,549,544,332,345,621,306,449,525,520
6,1,402,450,315,433,374,485,277,417,567,603,352,473,513,394,298,466,413,348,558,509,414,344
6,0,368,350,526,490,432,222,540,391,426,402,310,230,558,483,291,364,266,369,331,451,459,263
7,0,395,346,324,325,445,418,431,421,445,476,354,314,420,438,330,564,390,420,368,281,500,277
6,0,406,350,317,324,477,241,496,381,421,405,426,313,345,381,520,298,404,357,424,329,445,290
6,0,420,350,364,306,514,295,542,447,404,229,452,513,541,380,415,336,372,157,633,429,427,348
7,0,382,305,451,407,374,389,446,326,375,255,663,269,401,310,233,341,504,558,328,300,500,437
6,0,385,350,248,317,321,541,399,406,475,315,139,314,431,304,383,420,399,325,375,404,483,372
7,1,355,450,436,499,363,583,300,418,67,320,365,547,329,445,425,518,382,421,405,477,425,509
6,0,450,350,459,311,461,390,450,404,451,291,269,361,461,298,424,557,541,559,540,384,326,294
6,0,375,350,409,433,518,498,334,462,275,292,360,454,262,448,414,323,386,325,559,284,371,362
6,0,359,350,325,342,371,258,415,253,395,546,372,174,410,262,218,476,280,492,281,467,420,416
6,1,399,450,408,403,403,362,500,460,341,473,274,546,449,428,439,413,600,381,448,429,366,318
6,0,405,350,350,487,497,305,428,298,420,310,420,267,384,443,425,404,325,343,354,263,248,309
6,0,397,350,424,307,574,463,338,418,369,369,362,436,531,291,403,338,452,347,427,187,425,352
6,0,395,350,352,313,496,325,353,162,515,277,436,363,375,457,404,172,462,339,387,503,346,274
7,0,400,350,412,396,428,287,292,210,499,340,317,86,464,420,501,431,302,606,372,394,419,174
7,0,408,341,368,455,420,279,380,191,410,248,483,326,442,311,496,373,276,515,588,342,378,293
7,0,390,336,295,251,487,326,374,353,377,639,251,445,405,291,280,405,469,369,321,270,334,280
6,1,384,486,384,540,350,669,111,412,289,501,342,489,380,466,400,336,443,512,387,602,372,475
6,0,356,350,446,346,396,497,530,316,337,456,429,360,497,399,449,269,412,501,225,434,222,229
7,1,365,450,422,651,348,477,397,112,354,389,395,417,342,469,427,479,449,497,398,361,226,462
7,1,416,450,361,388,459,524,609,282,292,583,415,519,398,639,458,193,319,567,417,469,486,415
6,1,406,455,359,395,625,289,366,463,302,560,493,386,297,624,572,463,406,423,600,437,411,370
6,1,417,488,393,266,464,285,410,486,396,664,434,423,568,589,412,618,433,607,478,343,356,482
7,0,399,350,541,198,395,305,313,542,388,414,518,275,240,276,481,402,589,337,507,343,402,421
6,0,430,350,296,240,442,277,366,267,391,263,431,318,345,310,410,278,482,291,594,430,301,409
6,1,408,458,485,427,363,460,340,393,588,513,393,294,422,470,417,399,628,474,602,517,406,607
7,1,434,450,575,435,322,467,562,480,412,559,393,337,355,515,414,450,448,424,554,256,437,494
7,1,354,450,435,293,398,552,256,325,419,349,332,368,289,442,256,636,301,379,548,298,583,552
6,0,443,350,228,347,521,405,497,424,416,392,422,316,586,427,233,350,255,344,389,245,420,389
6,1,406,456,234,445,250,351,309,510,347,282,249,521,395,529,417,485,455,597,496,477,622,555
7,0,410,335,372,185,418,299,557,440,199,448,453,328,418,228,379,570,386,455,410,208,473,259
6,0,438,350,383,367,308,462,331,268,455,440,508,238,372,277,512,327,357,526,403,179,461,316
6,0,432,350,470,524,483,389,463,307,410,439,394,504,541,585,419,384,370,376,374,423,578,354
6,1,385,480,182,438,397,602,326,443,398,528,505,425,376,517,355,522,237,449,458,413,337,574
7,1,354,450,187,273,349,376,261,413,526,468,273,407,304,604,495,583,146,651,270,530,165,485
7,0,405,347,445,464,241,314,504,367,334,384,442,458,518,457,400,583,319,369,342,302,458,312
7,1,406,450,417,465,246,469,444,405,354,495,409,473,281,366,313,443,398,448,387,519,295,474
7,0,407,343,460,356,531,474,391,354,326,360,413,140,458,293,580,389,243,256,403,453,470,300
7,1,402,450,372,593,504,484,398,328,469,411,320,521,321,350,304,361,441,381,443,408,337,264
6,0,387,350,510,380,234,577,325,444,457,162,338,379,394,400,390,220,429,317,596,464,336,126
7,1,423,450,442,277,496,635,572,398,442,397,440,466,606,572,511,415,374,421,363,559,364,504
6,1,405,454,272,514,420,490,315,576,441,516,315,452,309,540,464,377,347,330,304,561,602,396
6,0,369,350,459,407,333,384,543,318,487,211,188,205,310,188,505,386,456,283,257,172,301,378
7,1,394,450,424,523,310,406,478,422,477,479,354,637,484,531,485,449,278,352,440,398,509,662
6,0,384,350,281,202,421,424,375,329,429,328,399,270,289,456,412,171,386,587,466,428,406,345
7,0,393,343,544,341,428,535,535,482,555,213,452,198,368,327,213,383,437,326,248,280,452,356
6,0,393,350,384,562,408,189,265,401,499,382,487,550,272,267,455,307,296,317,545,395,483,257
6,0,432,350,626,201,436,349,347,218,502,382,609,364,390,393,470,476,468,187,412,322,472,658
6,1,413,472,608,460,572,558,448,319,534,613,473,391,472,465,420,456,483,541,340,456,360,290
7,0,409,338,638,280,269,426,480,490,396,365,544,359,419,362,343,340,359,419,518,535,429,479
6,1,384,485,382,398,383,376,247,683,279,325,242,391,350,361,618,481,356,414,384,513,325,365
7,0,415,319,425,401,533,374,690,221,417,104,510,213,517,226,193,56,436,197,598,335,256,321
6,0,388,350,293,427,601,134,382,253,450,384,335,323,321,243,543,420,360,513,323,220,378,442
7,1,359,450,270,417,434,583,213,392,214,389,435,448,329,394,522,425,455,523,491,563,360,420
7,1,413,450,123,523,332,523,376,345,401,494,386,518,244,610,489,598,276,595,372,452,550,574
7,0,384,312,269,244,435,212,443,228,427,352,301,323,440,302,213,262,390,276,423,277,309,262
6,0,378,350,361,416,129,415,505,535,595,217,297,360,198,245,319,246,139,329,389,440,415,560
7,0,388,329,412,265,407,247,451,521,432,197,374,285,224,386,282,221,264,244,417,271,459,449
6,1,392,459,379,344,435,343,450,579,383,426,585,451,344,491,452,401,463,559,540,340,366,619
6,1,411,467,444,386,164,358,363,491,270,413,342,575,550,474,476,445,282,506,313,450,368,504
7,1,357,450,331,319,340,333,242,367,284,336,324,358,315,436,512,391,364,493,383,466,322,507
6,0,380,350,377,399,317,286,454,376,382,471,439,292,362,304,388,378,305,372,435,412,414,357
7,0,389,334,370,383,430,280,404,287,440,188,293,261,341,232,354,380,388,292,442,274,318,134
7,0,408,340,395,435,474,72,435,258,443,227,414,381,329,467,525,316,664,48,317,492,555,545
7,1,447,450,330,473,482,349,478,508,448,561,427,520,467,634,488,521,351,533,468,416,492,417
6,0,384,350,327,451,307,360,308,387,392,244,401,413,381,472,451,416,393,421,412,237,412,138
6,0,389,350,734,263,373,203,484,235,422,406,449,395,208,333,269,235,529,237,472,342,213,401
7,1,361,450,383,401,217,416,700,390,341,569,306,386,361,550,232,663,356,368,473,489,182,316
6,1,406,456,425,415,516,295,363,532,281,440,382,474,337,526,496,425,214,258,502,505,448,399
7,0,413,328,333,451,410,397,400,372,624,280,573,303,551,221,238,327,332,277,515,279,406,235
6,0,385,350,253,280,462,454,301,346,402,426,398,326,340,316,389,366,542,255,338,244,517,404
7,1,356,450,496,544,302,667,433,664,453,470,429,386,467,443,446,362,465,538,348,574,413,575
7,1,362,450,322,421,282,542,369,474,329,446,439,449,355,470,347,439,349,605,478,365,359,405
7,0,413,325,169,112,392,339,517,441,465,332,633,424,431,372,469,161,377,449,430,333,440,379
6,0,427,350,351,416,542,337,507,419,249,281,378,492,600,480,308,287,402,274,505,370,322,604
6,1,410,464,462,319,376,615,262,512,423,465,447,592,499,503,398,597,520,592,379,450,494,498
7,0,413,326,458,308,459,298,359,366,520,255,484,307,399,196,459,493,183,385,400,308,337,391
6,1,386,478,460,402,360,354,340,421,375,337,391,657,417,407,317,606,337,456,394,436,358,658
6,0,377,350,431,416,493,403,407,332,361,468,498,194,601,285,349,369,369,420,272,173,427,156
7,0,411,334,510,664,410,423,440,514,433,342,421,363,364,235,231,172,396,322,335,342,343,327
7,0,386,324,315,284,508,420,377,368,311,463,362,577,500,239,403,401,366,392,380,534,492,266
6,0,370,350,270,372,239,244,381,389,275,224,210,535,173,267,359,230,159,288,314,189,457,291
7,1,422,450,402,460,527,276,165,295,333,511,596,395,532,447,326,757,588,497,509,339,436,396
7,0,394,345,421,357,407,432,426,443,412,427,434,139,440,329,421,390,387,541,445,298,490,243
7,1,391,450,310,388,409,366,411,503,301,373,230,538,386,321,348,396,354,555,380,344,616,494
7,1,353,450,329,511,356,428,216,341,399,423,267,521,486,539,524,394,431,650,217,583,302,363
6,0,422,350,166,404,480,496,445,217,392,189,389,337,444,463,393,440,436,435,468,531,353,449
6,0,398,350,358,476,383,283,421,200,462,307,505,403,421,423,327,332,333,556,267,301,370,262
6,0,446,350,374,491,698,315,663,407,494,388,528,492,310,397,242,289,743,338,261,86,381,303
7,1,394,450,486,343,499,510,407,501,431,368,312,494,295,544,253,513,503,347,401,456,602,503
6,1,393,458,399,480,394,465,372,501,421,385,467,349,311,520,353,335,474,411,410,421,357,693
7,0,405,346,437,253,498,332,306,382,419,193,468,353,447,271,431,328,483,240,399,307,351,438
7,1,381,450,428,424,281,286,530,497,517,576,461,496,289,255,494,431,320,300,243,367,406,450
7,1,395,450,121,467,387,481,354,350,207,543,539,530,407,461,622,376,192,320,300,568,424,369
6,0,385,350,544,418,315,489,321,233,294,354,276,427,321,509,590,379,447,428,379,289,409,402
6,0,378,350,296,370,387,368,525,220,439,322,269,363,383,496,282,397,466,198,537,339,269,275
6,0,384,350,419,416,427,304,288,301,457,504,287,343,287,219,459,343,242,354,205,242,384,326
6,0,357,350,340,377,402,167,326,180,265,412,251,241,477,396,347,500,434,443,448,317,419,402
7,0,398,350,404,215,419,333,367,279,359,320,403,413,408,271,273,287,335,439,488,466,424,508
6,1,414,477,432,572,477,190,438,452,314,679,275,443,278,471,423,474,459,454,293,433,498,474
6,1,386,477,401,285,323,418,361,382,322,350,313,340,411,471,398,492,489,593,347,545,340,429
6,1,410,463,406,518,310,439,462,554,391,473,177,476,277,528,469,378,337,392,418,592,411,604
6,1,385,481,350,677,252,400,129,448,311,367,507,482,354,412,331,616,248,508,562,492,312,474
6,0,422,350,409,274,431,465,312,386,484,314,406,510,446,251,410,339,413,536,480,265,491,462
7,0,386,323,357,391,601,165,480,315,350,368,319,352,450,313,498,486,379,287,440,395,452,412
6,1,390,465,481,561,300,305,335,431,404,336,406,590,277,378,408,377,304,409,459,505,252,381
6,1,406,455,492,387,309,235,318,470,497,462,306,370,355,516,392,321,346,415,498,658,414,405
6,0,430,350,333,342,368,252,379,331,498,383,533,130,399,412,460,335,657,301,415,109,499,296
7,0,416,316,343,268,608,357,408,474,334,117,376,455,302,423,426,373,365,335,512,354,253,142
7,0,400,350,409,287,249,243,316,220,436,317,235,298,539,424,450,308,330,173,421,362,308,369
6,1,412,471,394,398,584,602,246,317,286,495,626,476,314,429,407,474,431,498,81,399,321,388
6,1,407,457,327,483,359,325,455,499,427,651,456,399,497,471,293,360,380,430,428,406,353,309
6,0,364,350,317,424,406,385,416,144,521,493,255,28,360,103,521,442,345,362,273,422,239,495
6,0,366,350,373,384,362,424,323,509,496,441,369,455,327,307,291,338,468,247,476,365,490,482
6,0,437,350,277,499,508,294,578,455,454,351,296,186,243,294,406,314,627,239,364,481,335,198
6,0,433,350,408,299,539,379,105,418,274,300,588,316,247,404,368,287,278,387,497,596,270,456
6,1,414,476,367,464,289,347,589,498,406,437,453,501,529,439,423,394,540,492,371,585,306,501
6,0,428,350,308,474,385,391,549,279,520,320,566,374,555,391,442,292,501,336,205,374,415,417
6,1,386,478,368,589,533,544,426,478,291,550,512,519,469,773,315,561,363,494,473,434,388,490
7,0,402,350,549,223,183,470,433,288,415,240,343,276,523,201,489,400,320,260,643,334,473,268
6,0,386,350,459,353,600,362,243,472,338,195,592,357,445,427,523,335,398,485,365,303,472,287
7,1,413,450,447,528,378,416,468,575,398,340,370,463,328,495,406,526,374,469,500,514,351,377
7,1,411,450,278,242,360,520,566,482,442,331,382,322,258,386,328,351,418,409,601,522,391,460
6,1,388,470,128,382,504,491,448,529,490,288,452,525,379,400,415,454,396,386,339,376,195,428
6,1,393,456,285,470,194,506,273,310,299,418,591,403,438,374,321,535,470,396,361,386,425,670
6,0,367,350,152,444,436,429,304,499,456,339,399,538,340,370,223,318,333,314,368,379,304,227
6,0,392,350,318,371,386,263,417,400,535,367,410,291,435,477,340,464,535,462,490,437,442,283
6,0,406,350,428,294,297,268,348,292,426,158,329,371,453,358,199,469,371,155,645,496,395,472
6,1,403,452,325,287,437,433,478,355,227,515,367,499,490,458,481,348,313,518,223,418,386,398
6,0,391,350,279,427,552,553,407,221,376,274,263,257,427,522,391,251,546,383,444,560,318,126
6,1,410,464,418,402,412,459,498,555,454,458,444,662,571,461,492,292,324,490,473,524,353,537
7,0,416,314,370,331,408,252,227,237,455,375,370,190,356,336,176,228,373,165,419,417,572,86
7,0,406,344,213,399,372,372,434,413,277,418,520,356,428,274,373,437,381,362,435,409,433,386
7,0,386,323,286,178,346,410,409,335,295,286,253,327,241,532,468,269,303,188,449,512,320,259
7,1,411,450,351,592,449,476,426,595,439,403,424,563,472,335,356,409,450,358,368,326,287,360
7,1,369,450,218,529,430,479,362,399,323,431,300,583,356,269,367,675,455,509,350,301,334,299
7,1,440,450,461,479,485,387,377,326,490,524,324,355,606,524,413,374,343,603,465,365,479,309
7,0,393,344,208,419,448,317,419,176,261,386,319,458,515,273,444,557,431,395,437,355,577,223
6,0,378,350,353,419,442,384,198,391,407,348,297,109,189,322,376,361,429,401,263,439,364,231
7,1,405,450,586,651,273,525,301,370,388,509,316,312,566,446,480,393,366,536,413,534,462,372
7,1,372,450,404,309,284,418,506,519,418,464,443,477,433,385,311,437,206,661,300,597,359,456
7,1,403,450,522,278,462,303,372,614,478,296,470,255,355,360,396,490,211,473,452,296,534,432
6,0,387,350,522,447,401,192,332,350,547,394,333,327,333,398,429,499,429,504,404,431,400,306
6,1,400,450,406,532,416,576,472,368,305,514,349,476,447,424,420,519,513,525,352,597,375,418
6,1,413,472,51,506,421,448,203,447,480,591,486,562,107,499,141,479,370,587,516,523,412,506
7,0,413,326,315,168,593,326,460,315,289,403,495,262,398,141,350,247,295,350,292,570,557,125
6,0,388,350,477,222,514,301,380,359,399,324,427,249,455,335,456,392,310,280,388,189,248,245
7,1,430,450,450,277,330,419,462,565,419,403,407,343,357,470,432,349,522,466,415,643,452,284
6,0,420,350,285,315,237,225,436,354,319,141,427,392,211,320,217,401,384,384,391,482,324,448
6,1,390,465,320,626,308,508,255,592,289,470,415,480,389,377,426,579,423,315,553,542,189,433
7,0,405,347,393,317,479,327,397,358,283,371,373,538,401,386,309,426,292,500,292,204,534,187
6,0,446,350,397,359,610,204,357,406,498,323,432,307,198,435,197,169,491,312,435,262,495,455
7,1,406,450,646,466,227,236,403,481,490,438,326,359,52,274,444,491,359,421,371,567,196,614
6,1,390,465,201,572,367,351,388,403,254,463,508,222,426,523,341,487,377,704,422,419,537,557
7,1,416,450,365,517,412,411,488,512,365,384,360,517,508,344,468,392,214,404,295,553,378,482
7,1,426,450,596,477,323,291,276,291,550,650,422,479,425,438,572,426,531,534,395,600,274,472
7,0,404,348,420,410,578,355,375,359,276,471,514,209,510,414,334,406,383,408,368,401,464,465
7,0,382,305,645,234,457,233,456,403,438,425,247,271,477,208,459,491,150,257,250,319,595,325
7,1,441,450,496,525,461,624,602,516,557,292,372,284,415,544,459,357,442,374,394,526,489,460
7,1,423,450,339,342,466,550,351,332,403,491,384,475,354,620,407,468,562,417,525,311,321,440
7,0,396,348,383,232,445,260,369,366,406,361,331,329,363,325,415,427,375,404,456,446,454,294
6,0,365,350,202,377,326,221,338,300,333,334,479,248,450,385,455,391,454,400,338,409,319,321
6,1,415,483,434,381,280,549,371,499,380,617,406,617,450,453,326,421,378,478,226,508,341,535
7,0,411,332,462,172,423,445,291,417,173,288,220,407,213,320,398,369,248,231,295,370,536,229
6,1,417,490,493,457,510,365,370,529,232,429,362,384,192,612,439,356,434,364,343,614,250,504
7,0,394,345,396,223,324,380,628,529,419,346,327,392,393,383,344,320,538,335,416,212,416,323
7,1,403,450,368,456,519,512,342,503,463,544,419,585,580,266,448,568,394,355,459,393,340,377
6,1,384,487,372,645,386,393,515,618,467,588,300,304,361,584,159,421,380,225,272,469,295,436
6,1,402,451,262,480,504,416,466,387,403,203,303,465,511,534,388,460,388,558,345,518,389,527
6,1,396,452,470,443,344,467,415,418,289,268,192,515,524,567,380,616,470,491,546,456,373,452
7,0,385,318,413,415,312,457,305,321,279,310,381,310,341,315,373,260,509,196,362,318,154,253
6,1,385,482,490,351,473,498,492,369,335,464,437,624,400,184,433,552,356,704,525,646,289,494
6,0,447,350,470,397,535,123,393,467,497,453,364,350,255,635,534,241,476,368,523,277,518,171
7,1,378,450,496,422,304,553,169,492,332,466,281,523,394,527,523,472,229,592,433,448,386,590
7,0,404,348,255,396,256,307,287,396,505,569,559,378,355,336,179,334,420,336,292,308,307,379
6,1,391,460,409,462,316,494,486,316,266,498,201,300,425,560,333,601,527,502,337,483,452,384
7,1,357,450,303,495,192,385,287,598,371,336,225,365,508,428,462,720,345,450,379,439,142,442
6,0,358,350,298,207,306,225,404,310,326,323,334,463,440,330,445,417,252,407,325,217,324,268
7,1,369,450,304,557,402,463,411,251,317,264,242,401,582,464,272,627,434,472,408,397,342,341
7,1,369,450,277,459,380,502,365,472,489,392,316,673,348,639,392,560,345,253,332,573,470,303
7,0,383,308,400,447,317,480,442,259,580,412,398,249,395,297,396,256,322,412,479,335,273,231
7,1,351,450,290,440,306,577,329,450,312,396,250,553,318,453,415,444,270,276,217,401,676,602
7,1,378,450,302,342,430,413,150,316,308,575,437,442,416,393,261,693,418,304,428,355,615,545
