Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,396,350,236,278,324,575,473,523,338,359,277,328,493,216,527,472,484,263,505,476,332,7
7,0,390,336,302,309,398,506,568,355,387,396,548,336,221,250,450,297,410,275,269,221,340,275
7,1,424,450,336,434,438,703,456,517,266,334,228,470,472,335,477,541,541,396,427,181,537,420
6,0,435,350,499,358,327,492,495,281,515,383,322,224,322,365,570,340,541,488,392,302,489,194
6,1,384,484,648,460,205,492,315,256,399,438,295,509,319,377,283,684,384,320,344,559,229,615
6,0,357,350,459,382,511,512,374,465,433,334,267,360,335,439,294,272,347,250,427,314,455,331
6,0,386,350,463,318,322,460,356,412,620,396,298,458,446,458,526,474,408,472,427,297,332,401
7,1,414,450,259,613,502,422,367,366,542,369,454,448,460,352,433,513,199,453,444,536,507,368
6,1,411,468,460,508,392,418,364,429,449,533,407,262,540,519,635,598,250,611,335,573,337,457
6,0,436,350,408,363,444,169,620,367,391,149,377,332,537,361,605,476,468,313,438,463,400,158
7,0,416,314,513,411,572,243,449,307,585,278,229,494,227,279,572,220,453,420,411,454,320,468
6,1,384,487,252,316,273,704,334,602,350,617,457,582,329,540,316,423,490,674,463,421,431,523
7,1,383,450,467,620,460,447,546,393,383,324,464,490,349,419,349,358,245,523,557,379,486,424
7,1,377,450,433,273,371,323,416,477,306,347,316,327,463,451,286,472,486,502,460,488,388,621
6,0,432,350,383,605,298,425,355,439,503,194,323,447,314,365,295,351,413,322,373,322,480,530
6,1,403,451,463,334,449,462,654,354,352,436,450,353,438,559,530,400,538,557,199,659,474,420
7,1,425,450,653,421,568,487,390,486,554,386,262,389,451,385,175,300,364,367,371,603,732,387
7,0,387,326,381,283,522,364,380,407,331,124,506,417,365,301,336,256,554,306,387,277,438,296
7,1,367,450,445,310,359,450,566,383,250,310,251,581,369,553,547,500,306,576,302,386,408,559
6,1,409,462,657,324,183,397,391,370,312,546,431,373,379,311,455,519,430,488,494,788,401,468
7,1,430,450,295,428,381,557,485,537,410,503,557,507,528,427,382,372,478,396,551,171,556,428
7,1,420,450,458,451,515,430,330,253,390,280,387,535,442,512,114,365,425,372,420,468,318,492
6,0,375,350,460,206,552,341,345,308,272,312,398,347,412,191,395,264,177,190,411,139,432,345
6,1,388,469,446,429,318,430,423,457,414,441,461,247,304,666,382,479,404,475,489,285,325,583
6,1,416,485,410,431,297,523,348,650,342,548,582,582,384,529,417,570,414,473,421,603,441,451
7,1,363,450,327,365,263,401,326,447,377,534,314,488,206,471,372,341,412,309,314,427,447,378
6,0,359,350,435,425,195,218,498,430,267,332,255,469,333,441,360,340,358,368,356,312,263,451
6,1,392,460,453,485,349,413,314,361,365,522,257,554,369,316,197,472,412,475,296,456,524,511
6,0,378,350,470,383,498,363,248,496,435,506,474,333,278,381,392,457,493,233,386,457,319,186
6,1,408,458,480,645,342,548,474,392,254,487,473,363,414,410,524,350,355,440,216,444,408,273
6,1,404,453,423,402,511,539,341,408,307,357,429,435,449,364,434,432,616,598,429,537,477,439
6,0,363,350,337,372,418,403,222,380,277,259,400,392,302,310,484,517,342,228,536,472,319,376
7,0,400,350,337,337,284,440,357,337,490,266,343,429,437,269,298,318,277,224,342,376,534,352
6,0,447,350,407,278,365,456,399,252,428,260,515,468,556,310,427,351,445,306,436,250,228,464
6,1,398,451,312,514,495,410,307,613,260,456,387,586,428,521,444,560,354,509,465,331,355,413
7,1,375,450,460,276,343,406,494,556,26,340,483,549,176,664,563,583,456,568,295,358,518,552
7,1,399,450,486,508,392,462,233,354,461,377,187,608,308,292,282,663,465,431,455,466,271,479
7,1,389,450,277,486,427,371,633,673,387,503,260,436,299,367,532,353,437,436,495,529,520,615
6,0,365,350,379,369,383,229,307,445,315,447,402,445,332,452,338,281,520,165,432,276,329,396
6,1,382,493,457,626,413,477,454,402,212,509,199,427,289,522,264,620,279,515,444,333,588,494
6,1,383,490,535,477,343,455,442,536,358,439,198,549,294,533,177,559,393,419,530,424,417,518
6,0,399,350,451,307,549,292,395,397,213,331,483,339,411,456,332,257,381,590,407,427,418,454
6,0,397,350,342,136,533,279,405,409,338,340,383,315,338,481,412,464,321,288,388,306,436,374
7,1,377,450,411,493,440,419,467,431,385,308,383,518,478,600,252,336,335,419,420,615,314,461
6,0,450,350,394,415,416,329,387,422,357,397,298,275,452,283,568,491,428,464,451,337,359,440
6,0,376,350,385,253,385,344,475,308,398,497,333,297,364,469,361,492,360,328,339,354,202,363
7,0,413,327,519,359,326,458,449,376,392,585,398,234,211,476,460,528,342,326,555,554,338,213
7,0,408,342,473,329,625,279,486,488,425,250,506,410,352,232,411,417,344,283,431,320,267,342
6,1,387,475,360,468,359,439,309,456,396,309,304,443,408,496,346,539,186,598,385,504,385,554
6,0,424,350,396,46,351,314,446,319,409,306,288,450,421,412,396,244,411,451,644,277,311,153
7,0,382,306,288,413,436,279,211,258,277,425,385,168,230,321,364,319,441,278,539,191,438,359
6,1,392,458,285,424,402,357,252,503,338,419,441,486,304,549,407,514,468,360,395,417,392,517
6,0,415,350,321,460,378,265,286,237,458,244,434,356,237,478,468,360,481,439,328,335,515,308
6,0,412,350,556,368,357,484,414,282,258,332,493,369,480,458,562,278,416,442,310,385,410,255
6,1,404,452,459,388,472,501,418,384,526,586,353,546,450,380,528,482,540,428,272,537,381,553
7,0,391,337,600,428,431,246,339,357,421,192,524,455,398,368,345,301,566,320,360,478,359,325
7,1,361,450,407,418,317,185,326,373,156,595,276,286,281,404,463,455,275,397,158,605,504,311
7,1,449,450,578,358,396,463,435,460,532,672,512,496,465,386,552,552,719,455,526,585,459,381
6,1,385,480,458,463,490,534,316,514,245,220,435,552,481,687,431,620,472,411,554,349,518,456
7,0,407,343,397,418,403,315,371,208,402,367,594,342,439,359,508,306,379,285,460,229,560,602
7,0,388,329,458,426,429,333,229,578,478,294,623,306,564,273,406,385,436,336,494,169,565,329
6,0,405,350,326,452,414,466,372,412,263,342,185,502,414,310,373,257,512,334,380,416,209,267
6,1,392,459,364,442,323,545,560,417,473,451,323,618,423,477,334,482,257,355,437,410,311,446
6,0,400,350,208,358,358,356,263,202,384,373,520,477,327,339,365,278,444,360,333,327,559,344
7,1,447,450,494,386,400,559,410,449,514,502,535,370,391,478,456,487,410,374,557,345,555,449
6,1,397,451,502,404,405,308,333,361,351,612,326,448,332,380,388,367,425,397,370,616,385,279
7,1,440,450,429,382,363,404,471,511,563,468,125,645,544,589,382,402,534,632,457,651,492,417
7,0,404,348,405,243,458,293,371,410,368,393,259,375,454,307,264,265,318,295,380,370,443,285
6,1,412,469,528,525,267,420,405,456,434,630,472,478,467,517,374,550,204,382,409,345,257,456
7,0,409,339,219,301,352,277,220,222,383,346,352,382,396,382,573,392,249,444,529,399,645,412
6,0,442,350,490,301,321,410,571,339,349,257,350,266,435,479,394,412,464,328,305,442,561,405
7,0,383,312,430,217,136,157,392,41,408,387,318,296,540,313,224,327,476,323,342,332,354,144
7,1,441,450,316,324,506,523,399,381,441,374,430,584,516,442,376,522,431,627,628,407,413,441
6,1,409,460,329,384,372,403,582,522,375,426,447,381,325,454,386,531,565,536,512,429,317,558
6,1,407,456,343,460,381,561,281,412,426,329,274,520,288,286,439,525,412,310,282,356,495,533
6,1,403,451,383,376,435,628,531,486,427,443,493,606,432,494,367,510,533,427,438,351,460,374
6,0,418,350,439,348,464,320,513,600,364,402,544,348,388,251,461,367,416,232,373,320,446,96
7,0,398,349,463,149,423,298,356,261,459,352,480,159,350,404,431,310,398,182,455,269,581,334
6,1,408,458,416,389,455,475,536,455,409,456,351,511,468,403,440,455,437,470,723,406,456,406
6,0,381,350,415,358,409,240,420,357,420,375,256,319,304,234,469,272,360,373,414,414,452,357
7,0,417,308,284,263,345,533,420,382,456,350,458,242,426,451,407,314,527,275,264,277,454,171
6,0,379,350,514,352,641,473,288,424,546,286,279,295,448,468,419,233,328,272,228,315,375,358
7,1,416,450,444,394,242,307,354,442,394,341,379,410,621,617,579,495,441,453,485,425,210,546
6,0,387,350,408,351,406,190,384,418,287,313,575,198,370,214,55,253,582,416,303,396,284,356
7,1,425,450,431,493,296,493,619,552,507,307,333,429,283,304,485,305,488,502,491,485,306,349
6,0,431,350,214,250,556,378,361,244,677,430,381,168,256,185,533,392,391,413,348,209,462,374
7,1,419,450,425,386,252,478,578,431,609,364,386,689,420,518,260,469,276,486,469,378,429,452
7,0,396,348,491,457,296,498,382,249,463,404,542,487,412,253,290,237,209,233,374,258,471,319
7,0,388,331,290,427,446,338,163,410,415,518,369,414,378,210,372,302,431,373,235,234,282,348
7,0,407,344,392,383,457,384,442,372,513,478,446,442,521,424,525,452,495,291,472,493,508,488
6,1,406,455,612,468,524,586,532,432,312,427,425,552,404,401,334,430,550,540,288,375,374,456
7,1,366,450,336,379,532,368,320,393,417,473,485,554,458,423,287,463,310,511,639,425,355,554
6,1,383,488,369,492,361,503,393,381,587,602,234,418,483,498,344,474,343,473,457,519,333,446
7,1,432,450,434,574,453,386,437,386,372,462,472,423,490,582,252,573,406,455,471,355,334,600
7,0,399,350,417,244,480,284,250,57,580,209,372,428,572,260,392,211,220,548,412,386,444,255
6,0,445,350,446,327,461,322,457,568,440,474,448,373,479,182,425,303,431,368,356,367,557,443
7,1,404,450,438,462,382,370,386,478,256,391,487,442,474,407,516,501,253,604,411,704,553,452
6,1,400,450,453,554,262,537,383,514,284,370,416,331,192,314,548,433,236,353,521,378,444,314
6,0,399,350,353,419,414,331,409,279,287,454,620,355,463,293,406,367,340,364,330,391,450,433
7,1,385,450,533,526,436,561,460,428,375,760,211,636,196,472,427,680,148,460,287,493,359,353
7,1,383,450,416,437,384,486,372,275,324,527,475,412,349,435,405,483,339,348,450,463,182,526
7,0,394,346,366,397,502,506,437,415,447,282,222,358,143,450,392,269,256,314,511,370,445,340
6,1,396,452,441,658,272,316,223,353,470,254,284,255,581,428,323,383,458,349,390,261,614,435
7,1,423,450,415,355,559,295,543,434,348,574,432,412,512,491,638,308,467,363,412,439,380,387
7,0,409,339,284,312,332,500,449,299,391,285,532,428,255,287,361,420,450,277,230,499,587,465
6,1,407,458,344,542,328,525,588,360,441,284,301,481,298,520,324,426,274,384,402,399,377,415
7,0,389,332,521,363,383,204,320,420,475,389,426,246,284,449,331,333,293,354,561,252,292,321
7,1,353,450,403,454,147,428,310,518,254,418,455,453,489,301,337,536,447,425,192,445,328,585
7,1,407,450,354,307,564,431,623,397,400,589,297,233,507,283,473,506,438,448,260,500,548,677
6,0,379,350,340,316,429,539,376,404,335,292,366,482,411,243,509,298,291,428,274,359,342,480
6,0,358,350,339,292,210,292,269,337,497,297,322,299,354,246,368,346,430,344,200,334,455,320
7,0,402,349,402,479,469,331,343,438,377,286,306,534,381,238,405,376,617,418,411,316,253,248
7,0,406,345,331,331,334,419,379,414,365,257,492,314,548,401,312,249,356,428,316,308,522,299
6,1,417,491,415,581,352,800,490,572,536,526,564,418,413,406,351,586,392,512,441,512,285,547
6,0,406,350,568,334,340,425,397,305,493,286,554,495,273,290,476,416,656,254,451,436,484,334
6,0,441,350,406,326,376,229,389,377,501,398,575,354,330,405,449,221,482,239,368,387,431,375
7,0,405,347,341,506,422,531,196,278,423,160,597,375,417,218,340,347,404,606,478,324,594,391
6,1,411,466,534,625,469,388,575,569,397,429,421,407,304,534,227,436,476,491,260,424,290,421
7,0,388,331,573,333,469,255,501,303,425,316,365,236,447,406,414,240,476,271,500,151,188,605
7,1,359,450,429,482,306,458,309,475,398,494,380,306,221,559,300,420,338,400,329,373,582,484
6,1,417,488,400,678,457,549,405,660,362,440,332,500,472,563,499,328,561,517,439,579,479,637
7,1,407,450,485,410,280,383,521,536,449,416,404,509,418,292,600,432,311,424,280,444,290,643
6,1,415,481,390,385,585,529,316,556,392,236,401,385,471,473,457,476,412,467,490,577,412,635
7,0,411,334,325,218,407,179,346,484,315,359,294,440,334,475,403,245,448,240,356,496,356,293
7,0,397,349,439,340,235,298,467,364,249,350,305,275,290,190,466,237,318,293,134,284,420,333
7,0,392,341,309,369,400,513,246,346,317,153,349,285,403,398,307,341,411,356,435,294,388,374
6,1,409,460,417,570,493,516,281,278,475,428,379,665,429,493,303,542,490,186,355,479,361,404
6,0,398,350,365,321,387,303,531,402,411,284,445,378,425,266,456,288,298,394,430,550,219,476
6,0,377,350,530,646,400,442,257,315,260,351,423,399,402,419,290,332,526,349,517,326,516,402
7,0,384,313,340,345,374,485,396,195,504,124,406,275,617,223,289,496,385,279,435,347,400,188
6,0,350,350,522,462,275,366,287,344,546,406,427,262,327,199,279,203,358,388,226,321,317,341
7,0,400,350,480,381,393,320,266,369,346,430,438,379,482,256,432,372,385,333,333,233,240,249
6,1,390,464,387,495,289,445,460,524,422,541,403,554,396,455,504,585,426,409,426,429,316,411
6,1,407,456,625,535,342,373,532,476,214,486,440,334,517,551,559,339,290,590,489,317,507,682
6,1,405,454,386,479,482,510,421,283,529,550,497,374,425,386,436,429,292,497,459,413,484,481
6,0,423,350,399,575,255,170,318,217,483,384,250,375,410,328,322,492,470,369,377,297,368,569
7,1,361,450,362,345,278,453,256,331,319,237,199,500,560,336,288,559,284,368,377,409,504,413
7,1,414,450,350,451,336,377,377,435,450,482,426,279,542,421,260,553,376,470,483,647,174,498
6,1,387,474,306,541,446,499,305,594,363,311,476,525,256,400,572,522,587,563,420,497,390,398
6,0,391,350,413,357,278,546,426,317,347,496,333,385,282,340,414,464,355,259,335,426,364,358
7,0,396,348,464,320,563,278,459,232,410,257,361,122,661,435,420,479,263,324,546,189,385,299
7,1,444,450,422,658,398,447,503,605,476,625,389,556,388,297,547,575,573,438,425,531,471,506
6,1,398,451,172,431,461,552,398,448,436,548,200,436,560,349,276,426,598,386,465,292,549,510
6,0,416,350,169,395,588,511,451,281,370,582,434,407,262,377,566,214,243,396,457,365,484,448
6,0,414,350,338,445,465,350,627,339,519,446,284,446,364,180,367,442,518,393,456,332,364,281
6,0,415,350,372,309,451,541,576,360,306,276,508,487,595,166,511,324,365,346,252,450,260,189
7,0,390,335,286,202,397,318,445,402,434,320,527,236,187,341,183,311,358,75,398,381,428,345
7,0,418,305,442,291,323,433,423,252,86,468,298,220,614,420,435,393,348,263,322,458,545,180
6,0,417,350,498,205,468,292,673,301,384,276,275,268,345,151,409,417,474,208,453,229,509,261
6,0,377,350,240,289,349,106,182,270,431,523,317,300,310,427,255,430,473,354,379,380,487,409
6,0,378,350,588,430,324,300,189,275,448,401,346,494,496,536,483,472,477,209,347,195,458,527
7,0,405,346,514,320,523,319,531,436,305,323,398,290,397,230,412,317,399,404,386,268,349,400
7,0,407,343,270,383,389,243,257,491,520,196,466,366,431,312,332,327,492,326,148,354,416,510
6,1,397,451,633,300,429,506,432,545,450,386,280,491,452,310,427,319,359,330,480,582,241,392
6,0,377,350,343,552,376,386,298,222,223,216,387,369,470,553,464,416,462,354,398,451,333,604
7,1,429,450,511,520,421,499,450,394,371,372,546,448,314,491,433,283,524,453,420,391,475,478
6,0,381,350,489,428,431,496,365,382,361,343,409,529,399,183,441,354,499,366,318,281,250,278
7,1,432,450,479,382,469,276,514,541,286,431,333,383,512,511,714,389,508,417,340,410,662,437
7,1,432,450,371,465,447,492,452,294,543,296,387,420,549,508,527,536,349,429,390,368,418,584
6,0,367,350,372,480,480,560,350,151,356,105,424,232,450,277,367,371,409,390,465,283,196,286
6,0,402,350,550,254,466,421,304,497,340,262,473,401,370,244,442,241,320,316,276,504,447,367
7,1,439,450,564,440,500,465,294,347,455,461,476,555,546,442,471,380,166,500,432,560,427,582
6,0,380,350,442,517,382,132,383,230,322,393,358,264,192,322,202,575,567,442,438,365,264,461
7,1,379,450,444,464,377,405,407,548,222,278,439,480,456,328,335,351,384,466,421,384,524,401
7,1,395,450,433,411,400,511,470,478,545,490,344,727,473,543,348,650,446,402,445,572,495,546
6,0,368,350,484,451,424,459,331,409,330,221,144,168,399,500,394,311,405,437,317,423,349,339
7,1,439,450,426,220,605,406,385,488,345,364,496,413,544,455,413,332,491,445,288,225,362,555
6,0,418,350,524,247,538,555,353,378,433,251,513,64,465,289,524,257,568,198,565,380,439,462
7,0,411,334,566,292,523,180,339,188,375,211,561,482,317,373,441,253,396,290,414,169,334,360
7,1,423,450,433,575,452,202,334,583,439,540,318,442,451,594,470,383,366,592,339,246,523,278
7,0,390,336,361,298,446,349,499,277,307,260,324,411,281,297,656,258,367,344,500,311,317,310
6,0,441,350,389,278,401,395,558,406,554,412,549,255,357,242,377,367,508,306,475,409,755,412
7,1,432,450,304,409,355,573,545,342,299,499,388,554,513,517,236,510,375,507,377,374,484,416
7,1,354,450,377,476,431,412,392,377,317,507,404,489,303,278,281,389,323,421,713,410,340,491
6,0,395,350,198,411,521,445,374,479,478,317,359,218,443,522,409,419,356,472,379,128,326,361
6,0,447,350,385,189,374,314,417,145,397,367,469,555,365,349,451,350,452,343,475,416,555,362
7,1,366,450,69,432,294,498,215,590,359,439,267,275,288,427,464,425,264,479,373,441,409,460
6,0,427,350,400,422,357,372,329,418,576,392,487,427,618,325,486,367,371,547,413,250,372,468
7,1,359,450,444,385,348,462,352,494,167,511,253,499,575,514,335,243,241,518,404,481,451,347
6,0,425,350,461,528,142,90,384,323,473,260,430,296,449,392,367,337,352,337,413,173,372,440
7,0,397,349,545,466,504,350,235,36,439,367,489,328,301,211,349,305,395,274,175,452,537,314
6,1,401,450,410,406,463,447,592,526,474,316,412,520,432,452,338,566,289,440,592,318,286,448
7,1,366,450,293,479,329,337,449,347,210,418,336,273,489,650,315,637,320,470,411,545,243,523
6,0,449,350,480,328,622,151,253,266,302,295,225,283,442,465,468,438,479,255,544,333,302,205
7,1,418,450,394,494,440,439,390,328,471,303,380,405,449,399,255,343,292,488,365,395,399,389
6,0,354,350,328,317,244,386,360,389,305,391,312,278,303,265,194,310,302,315,422,477,367,277
6,0,358,350,238,283,490,324,479,327,383,398,378,514,200,368,350,428,343,274,400,281,170,335
7,1,437,450,383,492,407,462,398,561,453,479,346,260,479,515,345,658,439,411,413,181,411,342
6,0,367,350,426,465,263,326,319,472,433,363,447,229,462,450,468,317,294,540,449,303,380,474
7,0,395,347,276,330,481,261,399,385,201,397,284,478,469,291,389,234,429,410,443,382,512,118
6,1,389,465,479,476,328,526,378,335,224,672,481,550,469,518,438,405,435,459,217,524,480,318
6,1,383,491,272,602,513,515,361,486,467,585,331,436,392,473,193,626,223,438,556,461,365,396
7,1,431,450,508,332,374,546,402,568,332,328,583,457,375,520,575,429,447,272,557,565,296,363
6,0,412,350,374,345,594,295,567,344,502,412,247,378,488,265,208,262,374,382,457,491,477,398
7,1,368,450,206,511,332,307,376,381,422,455,280,352,311,488,593,471,354,448,206,544,285,348
7,0,388,330,303,237,432,367,500,515,348,400,386,307,482,340,325,379,428,261,266,179,327,333
6,0,433,350,525,334,400,437,496,271,446,296,592,291,664,331,398,447,512,384,488,346,364,333
6,1,393,457,537,360,494,342,419,448,339,515,575,558,353,517,269,421,489,553,428,510,582,541
7,1,418,450,434,540,488,603,410,451,412,482,394,337,351,522,620,480,538,413,490,461,505,435
6,1,384,486,282,384,222,421,421,532,413,571,607,429,478,513,437,492,224,690,482,671,391,307
6,1,414,478,457,418,199,306,551,676,497,417,388,569,485,432,336,355,428,459,406,550,503,575
7,0,384,313,388,408,266,453,131,275,506,318,388,493,299,192,377,307,336,166,539,286,274,288
6,1,386,479,448,468,217,561,282,369,271,359,302,342,419,680,342,493,493,358,348,483,358,403
7,1,422,450,475,537,346,429,631,462,450,510,527,317,389,487,357,458,511,444,464,314,404,657
7,1,395,450,351,432,299,405,493,624,451,397,371,331,139,596,302,511,159,286,197,471,377,524
7,0,397,349,357,486,383,232,416,525,326,259,384,306,356,470,425,370,298,449,328,365,658,422
6,1,396,453,273,558,385,469,329,413,457,334,251,447,353,397,430,463,292,406,378,461,391,491
7,1,413,450,293,403,542,457,429,415,385,473,515,458,364,546,409,322,356,634,415,445,575,432
6,0,366,350,334,392,344,280,340,274,197,414,334,392,371,517,307,441,283,457,293,293,433,378
6,0,414,350,334,469,499,424,484,359,375,393,473,256,353,342,348,191,457,310,402,418,607,249
6,1,410,464,397,363,480,371,329,396,228,425,249,503,482,681,485,539,307,523,406,440,491,536
6,0,420,350,457,319,404,199,354,265,371,453,330,346,319,278,365,437,322,132,377,228,415,376
7,1,437,450,464,403,392,577,537,451,377,509,528,390,487,353,469,389,353,501,443,412,439,347
7,1,446,450,495,508,519,304,446,468,463,678,430,440,477,399,468,455,450,487,401,568,502,392
6,0,450,350,283,113,320,326,393,143,541,310,493,534,463,240,550,435,503,244,410,436,456,423
6,1,405,454,493,480,481,415,382,463,439,308,374,478,433,326,491,642,446,322,555,472,449,443
6,0,401,350,599,310,363,416,279,283,474,267,289,211,293,402,466,386,351,500,483,307,484,216
6,1,393,457,484,498,372,559,452,563,255,422,477,375,506,516,450,431,505,528,454,624,309,483
7,0,386,322,439,311,292,220,307,340,136,359,423,424,333,459,414,269,380,370,510,299,324,369
7,1,372,450,516,431,252,357,234,692,405,360,287,531,468,451,482,480,264,457,320,521,472,438
6,0,366,350,492,270,365,432,176,314,413,134,314,556,398,474,512,107,460,335,163,362,257,353
7,0,388,330,501,176,307,157,593,517,486,343,520,328,370,461,638,378,377,230,454,410,233,392
7,1,380,450,484,545,298,365,489,386,311,510,291,463,341,326,345,483,268,459,401,371,488,393
6,0,392,350,501,374,366,373,574,319,454,380,515,444,305,448,417,399,508,322,402,473,297,511
7,1,430,450,570,404,389,562,401,494,408,405,276,442,267,374,343,451,321,353,342,277,336,663
7,0,396,348,368,392,317,392,244,375,518,503,395,349,432,340,393,393,252,405,323,405,243,285
6,0,415,350,413,441,300,302,258,379,455,442,241,455,499,188,572,301,436,559,316,395,207,295
6,1,384,484,317,543,423,445,379,472,221,644,405,495,472,550,393,475,497,548,233,418,408,455
7,1,388,450,257,378,308,548,296,382,427,447,376,605,363,507,240,539,623,559,365,353,467,458
6,0,404,350,298,384,314,489,707,296,477,399,338,299,362,385,452,315,436,408,365,460,596,330
7,0,415,318,396,238,413,431,556,367,326,362,408,378,436,417,480,362,362,202,413,260,577,233
7,1,368,450,495,573,393,451,331,619,305,485,159,577,403,415,466,368,317,393,437,469,331,305
7,0,412,331,233,256,517,254,409,265,278,493,329,259,458,405,286,496,357,391,438,140,431,369
