Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,390,464,375,433,460,266,459,429,336,412,245,601,400,399,416,757,390,554,311,415,469,310
7,0,403,349,345,434,378,330,548,341,455,397,346,375,370,402,380,284,442,248,388,374,345,393
7,1,442,450,550,524,472,428,567,462,398,386,476,481,264,457,577,541,613,324,236,585,347,351
6,0,370,350,433,394,429,359,138,247,308,255,487,367,313,404,288,348,278,306,341,513,303,343
7,0,413,326,604,344,481,304,370,288,488,295,384,346,349,293,319,170,470,321,555,498,374,457
7,1,362,450,459,471,431,661,373,522,272,439,235,545,173,350,334,347,288,686,222,566,493,479
7,0,408,340,556,456,322,428,554,435,447,315,507,163,143,326,234,409,396,120,321,473,575,432
6,1,392,460,458,385,408,369,271,432,457,654,247,344,426,588,581,518,379,195,467,358,323,428
6,1,387,475,437,457,431,334,428,544,477,408,352,374,420,387,241,446,449,363,291,328,426,739
6,1,418,494,463,475,453,207,575,530,291,543,433,430,435,341,458,520,286,446,397,490,242,419
7,0,417,312,530,440,511,181,368,475,346,469,444,351,432,443,423,65,432,423,548,540,293,222
7,0,405,347,513,382,464,242,364,222,369,236,485,310,324,355,285,342,422,319,494,443,405,398
6,0,361,350,373,366,435,175,422,255,450,214,464,510,374,153,393,495,150,445,247,492,440,402
6,1,389,468,581,398,422,553,228,519,435,408,328,561,288,473,249,374,304,495,225,420,565,377
7,0,396,348,412,312,397,251,457,178,252,337,468,399,424,403,417,594,513,353,436,244,504,305
6,1,398,450,278,433,539,574,396,625,280,512,433,580,114,652,267,566,368,373,212,266,391,521
7,1,412,450,421,550,519,337,370,649,478,319,487,451,403,626,543,521,407,403,595,571,488,528
6,1,408,460,450,534,591,633,496,490,329,461,267,540,410,498,682,413,391,336,529,309,551,539
6,1,413,475,469,443,386,474,546,501,402,499,547,339,296,476,385,669,272,434,539,611,448,530
6,0,425,350,398,388,514,400,243,397,553,402,425,326,306,447,358,410,566,167,130,443,334,476
7,1,436,450,356,363,426,557,307,495,466,358,336,316,440,312,584,386,383,448,683,545,587,474
6,0,444,350,549,432,494,158,357,255,486,359,545,326,436,362,519,357,390,414,449,566,649,419
7,1,441,450,471,496,500,454,409,502,516,474,397,529,519,493,420,316,572,355,470,387,491,319
7,0,403,348,338,354,478,489,491,241,515,274,403,480,504,443,397,362,584,366,467,418,290,348
6,0,373,350,415,284,450,298,458,567,311,461,306,374,498,276,344,334,330,389,421,428,368,394
6,0,433,350,377,267,498,400,385,380,626,381,495,337,582,310,294,388,354,443,491,473,389,438
7,1,402,450,499,493,386,439,530,418,495,524,386,641,384,416,362,366,455,545,495,512,487,593
6,0,429,350,512,335,294,449,330,378,340,457,445,335,534,126,484,281,506,364,502,395,480,299
6,1,410,464,319,473,526,507,428,413,494,498,295,254,666,399,385,572,397,558,252,481,495,533
6,1,385,482,325,570,257,681,159,373,274,502,328,479,291,537,447,518,481,520,432,387,338,576
6,0,423,350,420,479,427,471,302,47,474,316,618,334,463,254,453,329,325,352,478,295,421,376
6,0,376,350,492,364,376,242,471,301,434,323,365,322,311,381,290,400,520,409,194,319,581,253
6,0,430,350,560,360,711,392,467,167,404,381,390,330,386,336,248,279,512,296,247,225,420,295
6,1,393,456,371,355,405,524,320,314,261,515,467,589,477,513,350,475,257,676,541,452,241,449
6,1,404,452,446,384,448,357,316,565,467,494,316,404,473,609,322,450,569,464,475,572,437,533
7,1,443,450,411,483,428,466,391,390,427,379,345,206,370,364,528,331,370,544,415,412,497,429
6,1,384,486,352,503,177,406,428,525,391,574,255,403,479,427,261,421,447,286,501,390,430,665
6,0,435,350,424,211,325,264,385,375,301,493,603,349,538,278,194,55,325,200,310,370,429,433
7,1,412,450,392,401,318,424,504,320,422,438,430,601,602,498,489,369,280,600,279,447,487,467
7,0,416,315,420,303,386,327,467,374,497,174,402,317,390,403,337,282,425,253,521,35,274,176
7,0,416,313,599,164,450,426,284,148,535,347,429,309,396,236,321,446,525,519,438,247,565,310
6,0,357,350,389,362,348,298,423,452,360,288,280,65,228,338,235,249,318,359,290,332,308,333
6,0,367,350,465,265,352,454,171,332,367,516,289,477,470,300,411,299,443,154,406,335,352,283
6,1,413,473,265,404,488,564,472,423,345,582,475,370,328,442,387,593,330,412,421,418,245,377
6,0,384,350,344,346,419,278,355,385,505,161,424,435,287,364,404,375,352,323,373,380,370,518
7,0,390,335,421,291,394,339,455,327,386,380,350,259,440,318,286,404,283,331,273,458,408,374
7,1,389,450,349,600,630,691,343,446,401,297,322,548,437,437,199,361,350,418,529,648,355,416
7,1,424,450,447,465,451,557,492,302,479,518,262,351,448,394,433,397,285,387,463,552,484,556
6,1,406,454,393,385,555,313,402,579,376,491,248,358,492,340,544,474,520,352,233,243,439,511
6,1,391,462,341,591,427,657,364,540,371,474,340,523,345,354,316,437,278,557,427,536,372,602
6,1,390,464,402,615,350,549,326,573,383,241,446,362,390,550,274,604,442,516,238,405,352,457
6,0,418,350,323,537,427,439,549,310,367,443,436,238,614,320,380,270,358,244,347,438,413,381
6,0,431,350,538,87,288,429,583,531,458,490,474,327,363,310,312,313,507,542,533,530,570,241
6,0,356,350,315,446,528,411,461,359,470,218,382,501,425,273,439,490,376,229,300,545,284,372
7,0,399,350,548,370,384,329,292,402,450,255,447,282,392,426,342,431,389,358,175,492,500,370
6,0,361,350,328,254,500,227,403,536,475,282,540,357,469,379,264,257,365,400,492,302,349,248
7,1,435,450,450,353,363,488,479,415,471,349,347,584,385,439,527,730,260,577,365,497,584,565
7,0,394,346,439,233,322,660,440,393,222,391,520,244,344,156,488,517,415,289,599,259,227,437
7,1,403,450,256,487,381,237,514,486,492,624,401,524,295,406,396,421,250,467,607,489,311,595
7,0,387,328,261,455,310,290,380,339,424,137,481,314,398,200,254,571,493,262,355,326,357,180
7,0,415,317,282,431,343,440,424,426,609,403,485,306,550,341,408,361,482,381,403,260,456,487
7,1,387,450,276,576,469,446,316,406,193,575,330,252,491,348,195,452,453,572,204,503,271,550
7,1,435,450,487,572,497,329,292,204,389,599,611,644,387,495,355,547,481,318,327,433,408,412
7,0,409,339,302,442,459,160,426,433,268,564,284,357,401,294,418,491,369,293,493,257,320,450
7,1,376,450,149,391,407,439,454,483,382,324,392,555,592,450,305,301,525,582,337,519,505,414
6,0,367,350,199,351,543,533,482,523,322,100,114,307,496,307,315,353,400,190,339,324,427,552
7,1,446,450,311,614,481,562,284,478,499,351,395,402,474,556,614,409,273,273,543,476,441,463
7,0,383,310,322,367,507,417,364,389,166,467,467,177,355,465,582,433,364,300,372,134,347,262
7,1,399,450,380,215,313,543,354,528,270,562,475,344,304,699,475,536,311,417,330,560,491,437
6,1,387,472,437,552,467,314,501,611,485,585,402,420,489,488,351,610,543,440,337,498,303,394
6,1,385,483,324,546,458,729,462,492,476,503,454,565,499,480,267,534,490,481,491,701,521,541
6,0,358,350,576,325,348,400,166,220,29,398,321,257,212,244,341,161,277,322,505,288,294,376
6,0,379,350,265,382,353,399,377,373,426,370,346,390,295,312,264,278,304,391,542,399,375,305
6,1,407,457,460,540,311,366,432,311,373,362,344,421,467,526,225,409,528,439,373,348,265,494
7,0,393,343,460,396,401,319,303,179,518,257,533,305,336,540,325,368,425,124,560,414,625,304
7,1,396,450,406,432,396,317,466,429,446,558,222,433,522,463,326,388,347,356,363,401,410,518
7,0,405,346,365,343,379,343,401,275,564,467,455,429,402,314,267,318,561,502,318,288,494,322
7,1,419,450,478,431,419,366,463,437,273,267,287,528,376,543,413,522,497,518,509,537,254,479
7,0,404,348,439,379,578,376,406,366,407,667,247,347,269,514,309,219,452,468,368,281,469,383
6,1,391,461,403,486,315,484,369,558,234,489,350,391,457,587,341,596,291,475,345,349,331,519
7,1,406,450,298,423,251,399,442,451,452,488,579,375,318,594,507,299,460,521,330,537,563,448
6,0,362,350,474,456,518,460,337,235,295,405,253,301,549,288,407,223,311,435,387,455,259,275
7,1,367,450,617,446,401,612,329,442,568,619,199,480,367,334,605,530,350,622,339,538,542,563
6,1,398,451,492,633,222,479,228,577,564,504,253,374,504,683,695,431,344,383,472,347,514,365
7,1,355,450,367,603,357,551,486,529,237,343,326,547,323,423,502,369,315,513,416,492,414,533
7,1,394,450,246,377,582,390,287,436,433,306,296,370,334,462,529,516,390,470,413,328,259,345
7,0,408,341,183,352,330,542,289,133,536,309,297,440,513,426,385,181,662,254,623,352,237,386
7,1,370,450,437,469,323,594,451,503,351,479,365,480,331,474,294,425,197,457,242,519,456,349
7,0,390,337,303,394,338,217,448,393,460,317,489,238,280,352,306,249,302,258,453,307,478,370
7,0,396,348,285,275,278,220,450,229,390,329,451,247,332,492,434,281,292,521,353,356,301,348
6,0,448,350,490,469,454,239,603,449,505,339,496,368,567,346,572,398,451,311,473,289,435,363
6,1,394,455,380,444,379,412,277,520,228,535,387,494,549,365,487,521,497,484,290,398,425,411
7,1,424,450,312,421,375,421,432,445,445,269,320,567,137,537,423,390,423,365,493,605,632,478
7,1,418,450,244,347,485,377,406,514,624,637,419,472,420,337,432,550,511,267,308,538,440,552
6,0,408,350,437,358,363,305,406,264,372,282,458,487,229,287,312,421,419,457,275,349,343,500
7,1,431,450,441,429,375,449,453,442,538,521,437,631,482,364,270,350,481,544,579,306,498,620
7,1,369,450,513,561,320,374,454,549,460,535,311,498,353,564,527,538,501,606,404,471,404,382
7,1,393,450,318,232,401,466,407,406,266,414,499,475,248,537,377,731,466,768,309,565,266,362
7,1,413,450,378,438,272,298,429,619,503,327,392,559,352,420,595,371,637,323,638,458,248,435
7,0,411,332,466,425,536,420,415,381,453,163,429,353,399,566,535,311,276,335,328,511,343,282
6,0,432,350,264,280,440,361,426,143,585,514,326,344,355,465,370,490,332,370,580,402,329,404
7,1,365,450,84,291,377,415,448,458,499,465,259,623,402,441,542,358,557,370,399,507,237,325
7,1,449,450,584,439,518,373,422,456,367,534,401,435,586,331,481,366,388,553,284,520,447,329
6,0,435,350,312,400,294,281,430,340,473,410,370,395,493,395,331,343,420,408,368,323,507,314
7,0,386,323,634,474,287,362,403,372,505,316,322,331,320,377,329,375,325,363,408,373,461,312
6,1,413,472,429,388,323,483,306,264,417,424,257,410,478,450,234,361,384,500,346,502,475,399
7,0,405,346,289,406,404,290,329,242,338,298,349,327,348,465,173,27,497,442,325,219,582,507
6,1,396,452,379,496,320,407,445,623,388,413,473,360,244,511,451,558,477,428,388,495,601,402
6,0,397,350,450,400,549,157,283,349,674,430,299,436,379,254,291,512,438,399,176,360,487,389
7,0,392,341,304,303,361,325,329,302,388,353,441,218,310,259,449,297,327,193,243,231,356,424
7,1,370,450,416,492,392,341,278,422,285,364,282,470,490,389,252,464,550,427,323,458,252,466
7,0,407,343,433,259,571,339,217,407,363,486,529,253,402,361,428,388,339,454,463,400,369,265
7,1,449,450,497,351,284,293,547,577,471,478,199,495,493,590,328,503,330,389,313,556,508,450
6,1,405,454,372,452,360,379,549,384,298,500,646,462,227,284,622,441,228,401,368,325,506,438
6,1,382,494,272,379,489,325,439,324,351,433,422,450,300,542,381,512,359,489,310,442,441,515
6,0,388,350,430,324,356,375,424,379,309,529,417,345,245,327,389,309,292,388,419,287,311,189
6,0,448,350,391,287,405,346,499,293,393,252,437,417,476,362,515,231,468,430,485,248,568,466
6,1,392,459,429,755,626,600,337,573,424,644,564,399,284,467,487,290,457,665,391,519,331,470
6,1,406,455,461,399,646,454,329,457,337,477,349,508,430,409,444,310,493,261,557,371,299,523
6,0,363,350,366,435,454,423,477,389,578,382,321,370,320,367,380,549,378,308,445,146,340,446
7,0,417,309,499,237,178,322,324,294,424,348,312,488,501,400,524,613,256,367,493,233,483,318
7,0,408,341,356,428,480,428,205,188,215,275,312,371,421,291,376,350,84,107,211,506,294,340
6,1,399,450,418,330,371,564,443,544,249,457,416,438,397,375,279,401,319,538,407,432,422,617
7,1,428,450,362,449,450,580,469,459,553,338,391,383,399,437,473,333,364,596,472,446,550,496
6,1,410,464,369,538,544,559,335,390,561,541,360,508,310,404,364,548,174,567,350,519,462,725
6,1,410,464,425,406,474,559,383,376,408,553,312,575,536,336,359,492,139,475,471,611,424,470
7,0,386,321,413,330,565,319,571,255,280,321,299,415,382,165,480,238,522,145,400,213,279,165
6,0,446,350,564,640,490,400,482,475,335,272,475,518,376,378,548,392,509,453,508,323,586,497
6,1,396,452,248,349,241,488,485,588,381,390,363,490,416,350,401,523,403,358,382,444,417,444
7,0,394,344,575,402,156,397,493,464,389,353,246,247,288,257,418,362,445,285,326,182,413,420
6,0,387,350,277,438,162,416,448,392,459,178,368,462,535,340,393,347,228,524,356,372,281,398
6,0,400,350,429,415,330,346,441,373,440,454,257,237,379,300,474,347,261,376,252,264,267,277
6,0,380,350,322,390,266,220,462,246,528,167,634,141,441,340,444,177,407,413,315,343,343,401
6,0,371,350,325,392,264,533,507,486,299,442,519,291,500,541,342,279,441,334,320,389,398,252
6,0,400,350,384,268,216,543,669,171,329,334,313,233,348,432,516,442,448,220,438,414,417,569
7,0,385,318,269,235,451,368,476,317,586,275,489,230,400,207,459,369,355,401,259,426,325,461
6,1,417,492,369,457,361,350,400,474,485,490,321,391,412,568,418,295,390,680,453,488,357,354
7,1,429,450,529,540,375,650,371,565,450,479,462,476,339,403,520,507,478,366,333,317,424,598
7,1,431,450,419,481,350,415,479,581,381,538,484,544,376,579,473,488,376,213,300,373,432,406
6,1,400,450,225,510,303,579,300,379,400,357,356,379,414,512,239,485,535,501,385,369,511,372
7,0,385,317,515,258,524,348,374,374,411,213,277,254,413,398,324,304,365,288,549,279,479,296
7,0,414,321,342,355,329,418,436,403,375,370,476,320,271,153,488,318,641,392,361,478,301,337
7,0,384,316,244,360,504,141,470,212,469,466,495,276,558,240,450,334,422,149,389,364,331,186
7,0,407,344,520,363,292,480,440,340,336,416,407,337,428,522,349,302,386,426,478,348,283,268
7,1,360,450,583,390,356,581,363,597,451,459,356,309,304,413,236,456,262,447,301,457,389,452
6,1,400,450,467,478,448,356,434,377,253,477,404,600,406,412,122,324,262,453,264,451,426,410
6,0,414,350,408,357,353,353,291,255,540,282,472,658,488,253,412,378,314,411,525,313,303,172
7,0,401,350,316,484,427,258,272,406,363,535,428,24,501,389,345,375,496,247,551,430,467,378
6,0,354,350,272,303,427,244,436,253,462,329,411,366,351,351,382,237,408,453,518,513,405,351
7,1,375,450,549,508,368,369,336,451,366,217,485,528,210,437,294,604,282,392,391,558,294,493
6,0,373,350,309,159,268,439,286,420,580,88,420,173,399,401,243,231,403,481,370,368,375,341
7,0,402,349,357,336,394,161,519,324,400,300,393,312,433,274,346,333,301,472,528,394,523,303
7,1,378,450,403,514,256,544,344,336,167,476,539,500,525,577,373,374,422,525,322,583,404,334
