Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,439,350,328,292,469,360,536,275,270,346,506,404,487,267,553,388,357,322,629,380,414,360
6,1,397,451,511,505,355,464,385,543,533,477,342,436,376,423,247,397,354,303,424,450,450,587
6,1,414,477,496,467,424,478,411,683,397,406,368,333,401,607,488,439,421,399,214,522,313,361
7,0,389,333,362,320,375,400,274,102,387,309,178,333,284,265,426,421,275,356,368,308,552,360
7,0,404,348,317,407,495,454,278,314,318,300,407,263,415,412,380,116,203,514,444,399,323,341
6,1,392,459,362,378,336,330,320,672,291,423,449,510,345,412,401,584,441,572,354,553,302,315
6,0,364,350,420,391,585,382,412,273,266,430,398,345,280,305,546,366,417,263,438,280,448,462
6,1,386,478,480,405,306,544,379,411,319,326,444,472,220,565,425,470,355,402,447,617,371,639
7,0,397,349,528,278,380,198,487,233,377,427,536,384,191,495,347,374,303,271,381,435,401,319
7,1,362,450,138,465,324,536,185,422,589,513,358,479,294,375,312,680,262,298,302,462,283,564
6,0,357,350,384,109,466,241,452,236,521,478,204,494,173,208,255,282,573,311,280,253,243,412
6,0,404,350,535,525,438,429,225,411,340,440,325,390,312,417,383,340,445,491,493,364,542,499
6,1,410,463,328,609,467,370,384,274,341,584,480,347,485,374,270,515,457,642,232,515,479,459
7,0,383,308,455,232,667,334,380,82,277,379,253,211,351,300,513,263,215,394,433,321,244,289
7,1,411,450,300,416,652,423,300,335,403,466,516,694,327,309,420,375,431,484,218,361,265,543
7,1,420,450,492,485,542,502,298,702,258,366,443,243,535,505,582,512,560,407,485,467,488,502
7,0,416,314,385,484,490,428,414,115,175,269,443,227,473,261,348,390,354,355,467,286,534,335
6,1,405,453,276,362,225,322,344,502,410,443,448,454,420,405,437,423,387,271,430,410,330,468
7,1,400,450,316,430,350,562,383,522,512,394,258,316,500,406,450,679,549,349,436,354,379,423
6,0,447,350,582,289,567,365,606,337,547,260,407,324,477,428,506,410,371,488,208,467,274,514
7,1,381,450,382,481,381,540,239,398,503,382,183,630,210,524,403,561,279,484,422,413,286,470
6,1,388,470,427,476,358,403,360,480,261,523,434,422,304,557,374,390,450,312,504,517,309,347
7,1,356,450,393,513,250,429,322,458,374,453,260,474,258,389,361,558,300,287,369,550,448,566
7,0,401,350,520,317,151,291,379,194,459,347,184,281,314,275,302,406,329,354,411,491,345,472
7,0,404,348,585,330,408,394,277,445,504,317,416,228,387,266,436,261,320,586,275,190,438,337
7,0,399,350,371,358,362,387,435,330,630,309,536,271,571,396,463,40,434,312,382,348,591,200
6,0,421,350,463,348,443,381,377,419,257,461,504,120,514,473,425,308,365,323,493,386,410,222
7,1,363,450,220,581,176,439,431,613,347,429,488,494,322,254,280,367,287,545,293,475,74,479
7,0,406,344,493,294,322,378,358,158,600,317,224,111,428,261,286,250,417,412,447,475,504,416
7,1,387,450,354,538,299,384,370,447,452,465,493,678,481,419,314,419,390,244,535,485,286,425
7,0,393,343,316,517,456,380,379,442,233,552,334,258,400,405,413,377,412,524,284,206,232,247
6,1,397,451,291,540,379,451,352,443,400,461,407,439,369,614,484,307,214,459,429,415,441,395
6,1,384,484,550,437,484,431,324,350,344,472,471,444,351,366,226,530,358,378,480,375,183,507
6,1,401,450,361,402,473,443,357,641,505,565,314,561,467,392,281,510,269,440,502,417,311,449
7,0,408,341,414,303,382,361,226,502,366,500,410,338,247,165,314,342,314,79,417,236,382,240
7,0,413,328,283,503,465,549,519,318,385,313,490,366,362,250,496,385,421,545,436,398,471,359
6,0,420,350,387,417,367,342,395,132,540,234,453,235,383,351,553,358,535,476,474,361,526,343
6,1,388,471,333,331,331,295,482,521,379,460,283,515,518,464,207,524,385,445,333,288,414,669
6,0,386,350,292,359,630,152,264,195,382,167,349,197,356,355,227,293,459,553,358,344,314,274
6,1,390,463,473,563,426,488,423,423,457,397,491,305,478,433,411,490,136,287,163,532,392,286
7,1,372,450,325,502,511,616,374,443,345,516,376,457,235,396,316,475,253,409,420,498,371,546
6,0,406,350,426,356,488,342,391,207,537,552,413,403,539,401,469,399,269,113,435,211,480,366
7,1,410,450,400,422,466,288,498,603,488,413,497,471,372,503,547,469,406,193,307,598,458,433
7,0,394,345,415,398,323,376,413,203,517,329,346,440,476,427,435,282,462,471,387,268,319,317
7,1,394,450,340,430,263,400,611,523,359,351,205,453,437,431,396,494,498,638,282,525,440,391
6,0,351,350,428,270,423,364,450,328,425,518,392,313,337,278,285,295,165,417,260,228,233,115
7,0,385,320,268,123,292,435,264,274,321,400,560,439,194,420,218,409,319,455,332,379,449,208
7,0,406,345,239,455,427,452,536,493,298,225,461,273,415,189,510,439,266,341,597,372,448,246
6,1,385,483,437,584,387,612,500,447,298,501,408,393,428,519,416,457,565,630,418,394,274,415
6,0,448,350,404,286,447,157,614,223,680,361,515,475,566,372,389,230,396,387,464,369,449,86
7,0,405,346,399,206,347,492,321,306,471,381,330,420,388,336,335,114,334,347,351,252,451,267
7,1,360,450,218,606,453,338,450,394,385,555,453,363,190,420,376,516,383,692,266,432,371,522
7,1,399,450,363,520,370,285,530,382,210,313,278,417,394,347,409,443,413,409,482,407,317,333
7,1,370,450,391,473,409,322,459,373,501,413,509,324,330,250,274,365,266,333,456,538,275,418
6,1,384,484,327,259,488,436,460,504,302,492,357,455,226,486,528,313,423,420,324,492,411,319
7,0,407,344,320,411,354,399,486,500,368,393,504,395,308,429,436,357,407,414,451,419,277,441
7,1,401,450,335,352,479,483,436,682,567,421,380,439,408,400,464,451,478,473,318,436,491,470
7,1,436,450,293,378,301,438,310,346,381,451,504,475,432,419,482,415,303,310,527,280,265,338
7,1,374,450,450,359,547,524,378,516,260,334,400,602,438,355,327,528,150,476,403,283,333,506
7,0,408,341,359,390,346,486,566,392,517,358,421,305,421,393,479,281,389,282,334,253,433,226
6,1,410,463,386,407,515,463,369,537,411,397,457,376,169,524,496,350,377,555,587,351,303,479
7,1,421,450,572,434,447,504,238,640,404,493,331,363,530,459,424,478,479,333,408,423,401,501
7,0,384,315,307,374,304,287,392,378,258,508,468,285,341,429,490,406,114,316,222,338,386,279
7,1,408,450,247,599,521,357,453,420,382,404,402,319,441,505,347,371,421,238,495,372,454,598
6,0,375,350,457,323,567,369,429,208,532,456,489,407,192,268,645,224,252,487,350,340,243,212
6,0,423,350,447,586,485,423,446,144,313,353,319,462,475,260,477,511,447,467,527,508,500,446
6,0,447,350,719,406,494,499,351,405,350,351,465,413,510,235,626,339,445,302,523,269,517,370
7,1,385,450,288,572,362,396,461,382,453,418,503,335,369,483,455,395,220,444,325,426,387,530
6,0,359,350,404,276,497,394,453,373,234,556,78,390,211,114,273,378,449,350,499,497,380,383
7,0,416,312,368,369,483,431,499,294,390,172,394,183,354,222,233,445,322,198,494,312,287,391
7,1,440,450,500,384,321,378,349,495,505,478,375,450,320,668,524,328,499,498,437,389,368,492
7,0,408,340,519,423,296,198,361,343,439,309,531,363,446,301,419,287,520,297,423,477,533,339
7,1,435,450,438,388,457,488,572,411,329,358,461,438,520,478,609,597,448,523,334,474,220,495
7,1,355,450,459,539,376,315,364,299,348,594,269,531,384,511,345,668,362,544,348,606,275,620
7,1,431,450,397,289,436,391,624,623,402,502,564,388,500,374,461,372,511,494,365,399,446,524
6,0,382,350,337,429,422,195,529,419,416,358,253,368,543,379,496,339,447,518,427,416,496,457
7,1,430,450,439,487,475,578,414,343,491,491,283,493,470,332,249,455,433,565,420,376,504,360
7,1,449,450,546,367,576,525,541,521,378,532,419,313,533,455,541,437,396,557,567,485,556,315
7,0,382,306,400,136,372,356,354,332,405,281,344,354,203,169,534,263,545,241,231,406,469,339
7,0,414,324,531,256,408,336,347,128,550,391,403,206,443,385,731,482,584,242,332,332,299,148
7,1,423,450,390,515,490,481,392,150,252,395,459,465,471,594,525,402,394,533,448,449,374,387
7,0,393,344,264,309,496,330,307,308,378,138,258,215,427,436,427,251,325,290,421,380,479,123
7,0,410,337,282,243,414,174,264,381,448,480,389,377,434,478,331,373,467,192,444,464,512,445
6,0,401,350,379,459,391,283,403,222,410,391,296,346,258,330,446,357,398,375,289,208,398,318
7,0,383,309,498,339,407,309,384,264,381,493,374,414,367,296,323,417,368,308,469,320,452,362
6,1,413,475,430,371,334,472,568,576,494,499,332,551,341,419,492,402,234,547,555,352,432,424
6,1,408,460,484,532,314,250,469,589,537,471,460,495,284,500,440,411,532,405,418,330,508,485
7,0,396,347,279,430,208,291,380,275,275,305,446,360,389,433,696,432,403,250,388,222,414,243
7,1,414,450,433,449,408,563,604,443,462,345,200,516,485,384,449,458,504,437,409,504,510,542
6,0,382,350,203,423,358,497,369,375,358,250,344,573,435,424,293,353,366,180,465,132,393,237
6,1,391,462,422,373,141,554,417,464,206,562,421,552,250,412,403,397,374,361,223,442,334,581
6,1,413,473,336,374,544,375,415,404,481,493,342,611,387,574,571,652,363,504,508,219,561,433
6,0,430,350,398,424,532,129,362,393,357,392,539,241,436,168,474,231,559,202,388,276,371,148
6,0,410,350,495,294,553,237,272,376,340,433,345,361,488,196,556,539,458,486,425,350,348,359
6,0,443,350,377,572,481,416,401,373,406,240,428,449,437,363,224,560,371,249,228,426,387,395
6,0,377,350,379,409,301,308,333,370,369,263,298,339,304,263,405,303,271,345,359,245,360,304
6,0,351,350,422,271,447,353,350,365,436,341,347,535,360,335,265,324,268,363,127,232,493,21
7,1,381,450,485,302,380,310,308,529,561,382,253,483,259,527,269,442,254,510,337,538,608,321
7,1,353,450,498,463,244,541,189,519,418,367,312,522,326,345,66,379,377,510,234,325,370,496
6,1,383,491,529,378,407,578,343,573,479,509,332,439,367,547,293,498,470,463,322,717,329,495
7,0,401,350,387,281,453,488,307,238,353,440,529,378,380,472,365,170,154,477,444,233,305,221
6,1,411,466,400,411,491,433,397,407,306,553,485,649,279,608,492,417,348,469,427,508,491,421
7,1,400,450,389,486,475,555,568,276,330,550,347,466,370,236,345,340,402,352,507,485,507,438
7,1,391,450,349,440,519,506,483,538,262,407,324,446,435,499,450,287,300,408,374,258,541,339
6,1,403,451,366,404,415,643,669,599,425,564,427,597,440,522,557,402,367,484,362,452,539,221
6,1,394,455,522,473,380,389,344,479,518,464,297,412,532,488,382,422,395,464,400,367,519,369
7,0,387,325,378,334,614,313,256,254,412,257,331,306,238,128,571,225,473,472,398,401,454,304
7,1,361,450,212,342,384,455,383,383,421,580,483,532,378,541,553,311,371,498,326,549,331,651
7,0,400,350,351,192,586,392,381,302,453,324,287,369,397,261,322,469,591,388,443,368,389,370
7,1,438,450,512,379,453,421,691,242,398,430,266,454,496,404,379,297,536,543,403,344,525,503
6,1,402,450,518,502,387,643,177,523,460,279,498,187,400,544,516,678,351,404,340,478,312,502
6,1,382,493,272,448,265,535,486,593,511,583,366,497,515,542,505,688,511,399,455,537,343,581
6,0,426,350,391,110,392,329,359,396,438,368,550,190,389,304,241,321,443,457,516,473,419,326
7,1,394,450,454,401,476,659,449,339,306,547,415,452,561,431,294,542,480,454,438,415,458,455
6,1,416,487,326,535,360,432,426,437,412,590,488,605,347,253,417,442,505,561,405,483,375,535
6,1,416,487,370,406,540,621,269,483,310,687,579,303,312,603,410,392,336,443,448,453,320,295
6,0,450,350,256,322,486,339,364,479,610,530,486,280,201,493,573,219,501,235,312,387,479,454
7,0,388,331,309,423,220,421,434,361,526,287,521,267,276,284,379,310,415,315,628,382,291,274
7,1,408,450,226,536,343,536,494,410,374,284,255,376,470,316,571,414,411,538,288,527,433,452
7,0,415,317,461,406,357,357,551,300,488,276,414,369,376,190,510,396,511,231,508,464,493,340
6,1,407,457,419,298,355,538,573,359,536,368,562,377,455,342,374,367,456,502,439,524,321,553
7,1,380,450,468,343,227,470,400,466,349,192,495,258,162,438,289,393,458,404,356,508,269,495
6,1,409,461,223,481,436,335,356,401,361,459,458,651,441,556,258,458,493,220,428,380,354,637
6,0,430,350,523,402,402,410,644,359,471,346,543,328,341,469,398,407,463,312,440,320,515,202
6,0,447,350,430,453,378,423,476,535,364,342,438,417,461,192,398,383,383,221,453,536,471,449
6,0,385,350,445,259,480,239,404,516,543,162,372,389,584,391,256,384,429,191,269,370,244,148
7,0,397,348,303,341,535,332,468,369,441,324,356,460,398,391,715,296,311,354,434,497,317,389
6,1,416,487,482,370,458,666,405,786,448,431,318,564,283,587,269,558,502,427,397,459,367,566
6,1,410,463,501,519,384,505,349,494,542,229,367,390,407,500,286,453,270,615,414,639,595,466
6,1,384,487,291,238,435,510,383,506,335,421,299,498,384,404,272,426,468,447,373,495,289,502
7,0,406,346,611,355,395,310,338,227,349,394,313,387,320,368,437,316,450,436,506,402,344,529
7,1,446,450,389,344,518,249,515,509,560,514,340,467,449,515,368,397,448,215,435,335,472,457
6,0,397,350,358,359,359,438,387,298,302,341,362,255,423,365,267,312,238,466,374,554,326,311
6,1,404,452,288,451,402,451,330,360,313,494,492,412,491,378,573,520,324,494,331,486,483,450
6,1,392,459,557,447,387,308,437,347,440,392,335,458,418,340,344,429,403,321,415,527,314,437
7,1,426,450,317,388,419,333,527,535,423,293,304,411,460,461,509,537,284,366,393,443,413,435
7,0,389,334,274,344,298,395,382,327,363,355,263,315,430,456,285,337,168,448,444,238,468,231
6,1,393,457,318,491,450,574,361,661,383,517,377,279,382,471,430,510,253,563,427,625,348,341
7,0,410,337,342,435,362,242,521,204,434,155,702,380,271,364,507,341,435,448,350,260,325,396
6,0,354,350,283,320,452,311,361,240,499,266,548,449,278,357,420,300,318,387,569,256,426,426
6,0,428,350,350,295,258,534,388,219,218,329,479,404,326,356,569,244,526,245,254,364,432,439
7,1,398,450,509,418,458,586,233,369,284,416,531,415,231,365,354,365,465,293,414,373,485,489
7,0,414,324,594,347,360,289,444,356,409,441,319,371,356,388,421,261,514,414,309,287,418,286
7,1,407,450,499,469,491,431,641,446,521,540,370,561,499,417,523,581,372,476,444,613,455,409
7,1,374,450,330,421,328,348,293,364,288,457,362,443,376,433,397,586,278,338,324,461,474,601
7,0,393,344,403,110,543,259,345,397,450,289,521,302,427,298,192,534,312,420,376,391,290,298
7,1,399,450,236,295,418,335,308,255,542,544,450,459,481,474,497,210,387,402,396,433,349,520
6,0,444,350,430,235,501,421,457,324,596,384,492,359,574,285,245,353,608,300,425,333,488,339
6,1,416,486,354,507,479,545,490,518,167,507,415,513,324,421,375,621,394,392,422,418,368,520
7,1,384,450,437,363,494,459,473,467,381,362,482,422,232,458,457,343,293,345,441,557,462,441
7,0,392,342,432,368,525,306,392,404,443,312,239,488,399,322,342,319,475,341,257,392,322,485
7,1,392,450,346,549,421,529,377,594,392,520,400,482,413,392,303,304,505,659,494,463,458,506
6,0,374,350,439,436,329,228,385,338,388,244,343,132,448,565,256,302,491,208,401,296,513,252
6,0,443,350,321,401,405,264,389,299,568,252,570,319,351,332,343,268,453,361,711,338,380,186
6,1,405,453,384,475,391,485,425,386,456,561,537,559,493,482,498,393,322,604,368,463,389,486
6,0,419,350,393,382,436,441,597,182,410,395,563,128,377,345,291,437,385,480,367,264,240,392
7,0,390,336,472,193,478,375,366,207,538,408,456,356,298,322,374,251,352,138,145,194,408,240
7,0,386,321,210,263,275,378,485,509,383,408,231,339,300,324,287,268,318,241,405,401,208,215
6,1,409,461,332,439,498,360,383,425,353,466,506,368,501,420,391,424,233,491,307,398,451,579
7,1,389,450,445,324,372,413,255,353,444,527,467,364,339,541,414,504,358,462,458,547,469,372
7,1,425,450,345,647,550,508,416,542,277,386,378,398,493,491,371,335,168,349,401,486,722,488
6,0,444,350,328,312,489,260,358,343,358,455,401,298,485,387,277,268,312,227,487,526,343,207
7,1,415,450,268,504,408,583,611,376,492,250,373,597,383,572,651,319,451,339,382,369,273,357
6,0,423,350,295,269,353,401,619,322,154,250,527,357,407,279,450,344,335,233,580,227,350,508
6,0,428,350,283,413,468,382,391,389,465,255,424,525,368,334,489,416,346,321,414,525,588,377
6,1,405,453,345,477,312,593,504,330,242,695,420,499,301,630,269,542,413,457,300,542,428,437
7,1,388,450,492,507,393,449,340,655,262,382,634,478,500,365,416,297,456,410,527,578,446,338
6,1,397,451,350,447,445,339,513,428,413,315,300,405,124,504,343,313,356,470,187,409,463,518
6,0,425,350,427,275,441,199,343,305,328,325,304,186,566,538,265,402,347,359,686,451,556,307
6,0,446,350,390,193,644,296,470,296,461,239,231,226,479,272,528,341,646,201,607,369,228,462
7,1,352,450,252,431,544,565,471,538,193,483,157,505,401,322,458,527,416,416,306,607,292,403
7,0,405,346,511,381,411,365,321,399,590,456,190,339,446,456,370,294,376,461,387,369,241,287
6,1,385,482,292,386,393,651,379,388,393,692,612,297,528,422,322,524,355,567,472,402,413,433
7,1,430,450,463,240,533,406,476,448,310,552,421,398,381,506,401,566,440,506,333,385,440,385
6,0,402,350,626,416,523,208,377,270,367,204,238,301,326,267,296,433,408,495,394,283,389,354
7,0,417,310,525,306,426,278,473,503,401,188,457,99,320,146,382,289,487,269,323,270,305,224
7,0,413,326,340,409,334,366,318,582,346,285,290,349,475,325,310,313,362,388,385,303,500,310
7,1,423,450,382,482,402,402,456,268,365,580,492,311,565,397,277,590,295,411,310,470,617,560
6,1,387,473,570,469,210,489,318,527,415,601,405,483,385,440,534,459,370,580,456,580,416,293
7,0,400,350,444,344,407,372,389,151,279,401,424,346,467,177,420,321,452,428,366,601,355,219
6,1,409,460,551,583,384,293,361,400,414,411,193,437,419,497,496,668,425,614,390,354,503,373
6,1,414,479,576,655,398,438,602,505,267,597,279,491,372,554,440,329,629,640,496,568,314,587
7,0,409,338,409,342,487,268,217,373,386,277,292,483,676,220,476,568,314,168,481,359,618,435
7,0,408,342,435,205,437,437,427,153,362,416,471,383,521,447,301,331,409,226,295,297,434,339
6,0,417,350,425,370,603,127,458,504,276,357,419,482,256,328,679,538,427,181,495,246,373,411
6,0,420,350,360,430,548,475,483,328,555,177,252,404,340,179,428,199,366,255,430,220,550,182
7,1,372,450,474,419,436,323,348,423,337,499,290,370,459,544,408,437,521,481,293,381,227,549
6,0,388,350,491,150,483,414,708,513,338,519,520,475,353,341,404,536,490,326,527,499,266,313
6,1,394,455,402,517,360,418,546,575,400,458,329,521,288,403,362,339,513,517,369,346,440,613
7,1,409,450,481,455,483,338,358,425,345,384,390,389,430,453,503,448,145,453,411,386,543,355
7,0,401,350,397,422,487,372,239,373,455,671,415,322,273,470,549,415,314,375,425,359,434,267
7,1,439,450,512,505,466,360,425,632,609,500,450,567,418,447,581,498,507,418,506,502,327,510
7,0,398,349,228,329,429,182,327,282,551,125,393,442,552,459,407,347,425,589,325,217,500,377
7,1,435,450,307,338,643,458,202,577,547,601,488,404,462,666,361,440,304,557,512,527,434,455
6,0,357,350,97,413,337,306,318,288,110,239,514,233,620,247,537,233,444,353,615,353,277,276
6,1,389,466,430,418,447,381,399,531,552,396,292,528,464,480,387,500,358,466,456,654,416,427
7,1,401,450,373,503,465,361,352,556,533,503,255,630,395,410,356,603,521,357,384,324,332,535
7,0,392,340,322,434,288,441,296,246,211,365,417,382,383,301,654,405,556,481,475,312,292,249
6,1,390,465,495,270,343,561,451,471,545,415,256,463,391,504,434,466,517,362,476,561,383,423
7,1,390,450,305,432,366,424,372,590,546,550,547,587,403,473,408,347,439,343,423,591,287,322
6,1,399,450,336,430,462,463,484,407,405,381,507,487,377,217,398,356,355,434,468,461,314,553
7,1,410,450,329,289,347,556,462,573,453,530,291,490,388,353,542,561,421,540,364,296,326,423
6,0,397,350,354,462,300,435,362,203,290,217,518,402,459,399,407,316,317,380,335,346,447,345
6,0,412,350,353,472,244,157,412,397,324,191,617,279,329,298,453,379,441,308,459,245,464,299
6,0,430,350,525,422,603,452,438,447,574,345,221,402,600,283,592,385,520,319,537,402,553,268
6,1,396,452,389,455,323,509,323,492,483,569,385,322,514,291,398,359,377,394,437,427,450,499
7,0,416,315,395,347,416,502,390,322,553,251,392,480,466,389,300,209,354,423,468,222,396,342
6,0,394,350,295,278,347,449,255,329,366,437,363,162,297,356,232,339,365,329,200,210,477,455
7,0,402,350,446,466,295,219,463,456,422,368,284,205,553,509,364,451,161,382,445,342,350,156
7,0,404,348,414,390,581,388,308,426,324,468,399,367,541,257,316,334,297,427,454,271,413,315
6,1,402,451,280,547,473,539,509,620,371,515,219,474,365,570,304,581,321,512,386,329,373,464
6,1,391,462,246,519,504,583,403,380,392,589,352,356,209,657,357,401,446,414,321,331,246,523
6,0,420,350,382,143,399,524,439,177,304,189,587,495,483,244,393,238,196,365,364,509,358,409
6,1,401,450,530,433,411,399,383,526,438,485,493,437,363,563,455,371,315,640,542,578,320,372
6,0,423,350,402,247,482,325,512,466,426,337,426,353,393,416,443,332,489,343,589,326,381,309
6,1,406,456,224,404,406,447,314,563,410,452,477,620,425,456,273,512,409,471,610,422,603,467
6,1,404,453,383,336,388,433,364,354,411,325,436,346,538,405,338,500,446,554,219,404,443,509
6,0,362,350,240,508,221,329,453,407,335,401,322,484,275,385,504,262,484,266,358,283,352,245
7,1,399,450,468,506,417,456,305,498,352,367,334,441,379,375,383,478,632,383,272,530,457,362
7,1,391,450,249,263,411,391,224,436,242,457,281,451,223,483,343,501,266,578,339,205,295,221
6,1,409,462,457,526,412,576,362,375,537,422,256,709,313,416,640,451,502,360,538,474,274,492
7,0,411,335,337,257,400,174,389,375,580,234,565,386,334,203,395,384,426,322,301,517,130,209
6,0,362,350,326,216,426,360,140,408,462,470,245,183,345,371,400,173,317,241,305,570,398,407
6,1,403,451,354,549,178,326,443,574,280,328,418,480,428,602,300,467,421,277,515,526,496,319
