Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,382,350,483,303,560,378,265,387,498,399,413,406,364,425,378,292,352,259,360,541,440,337
6,1,388,471,223,460,530,450,296,434,366,608,518,380,405,586,384,485,362,392,524,551,564,430
6,1,402,451,222,459,280,320,318,503,571,341,349,459,405,557,297,340,493,461,378,586,384,487
6,1,391,462,437,473,360,476,513,412,496,407,377,481,463,366,289,485,376,644,339,445,308,350
7,1,438,450,382,324,463,398,591,274,270,517,381,329,474,525,369,533,365,544,447,408,422,525
6,1,413,474,467,364,573,599,564,451,483,408,597,544,392,387,455,333,407,446,321,351,520,466
7,0,409,338,388,437,475,200,226,439,464,359,344,168,352,267,320,319,298,440,409,361,558,469
7,0,394,344,238,438,438,179,496,471,469,352,324,272,345,282,346,451,388,426,458,521,205,419
7,1,448,450,334,491,415,580,402,443,396,465,379,451,467,621,326,338,283,438,319,512,388,542
7,1,419,450,476,555,319,445,395,481,485,536,520,491,433,283,267,584,398,492,565,429,436,298
7,0,402,349,458,267,455,400,396,215,466,488,378,339,583,286,413,315,494,267,252,280,485,394
6,1,415,480,479,486,456,637,439,454,354,603,529,609,406,544,412,375,417,518,400,388,391,596
7,1,390,450,523,483,265,455,305,432,223,415,611,283,297,600,478,359,393,465,460,292,357,421
6,0,434,350,403,544,514,360,514,437,432,418,402,311,469,397,110,418,541,497,541,493,337,462
7,0,408,341,352,348,369,263,441,344,479,443,351,428,550,318,528,359,358,426,423,296,172,406
7,0,387,325,250,268,390,228,414,481,423,319,389,487,306,31,334,206,484,409,348,249,336,363
7,1,384,450,459,313,348,562,293,385,538,358,449,330,407,443,176,374,497,480,536,455,205,242
6,1,418,495,430,355,422,296,305,524,403,559,248,364,362,484,548,649,376,522,294,409,420,620
6,0,421,350,446,396,422,421,403,337,248,187,321,294,626,372,333,295,354,202,284,156,589,330
6,1,390,465,483,529,574,294,236,440,412,512,478,369,434,555,337,425,418,537,434,486,262,386
6,1,415,481,377,439,449,403,291,287,285,586,176,556,401,551,489,512,285,580,355,416,441,445
6,0,374,350,392,343,210,431,376,307,369,317,609,336,348,349,369,325,380,384,368,506,270,468
7,1,387,450,356,412,326,533,403,425,465,304,401,479,346,608,445,428,517,243,152,331,519,620
6,0,419,350,527,97,198,156,490,318,304,317,238,329,598,370,404,299,321,330,396,167,421,282
7,1,445,450,335,304,565,334,358,459,381,452,609,465,362,680,359,369,428,444,333,673,402,352
6,0,380,350,403,216,344,252,275,429,286,356,304,505,354,244,494,495,288,289,304,189,227,291
7,1,441,450,405,402,477,444,406,443,510,507,364,490,453,482,460,532,492,336,421,335,172,463
7,1,363,450,266,496,435,676,287,560,415,478,168,468,363,368,307,355,403,401,255,348,320,522
7,0,393,344,379,213,403,487,397,292,360,108,358,325,326,316,332,254,429,210,390,473,371,251
6,0,437,350,360,475,421,298,465,311,386,488,482,386,403,380,546,397,495,261,303,276,297,472
6,0,406,350,490,260,282,310,518,359,302,569,389,211,372,369,274,447,367,350,431,358,418,214
7,1,368,450,434,280,477,519,306,474,324,461,421,391,364,477,375,505,275,381,444,388,197,417
6,0,377,350,225,343,512,97,408,378,368,170,303,288,227,503,236,191,454,199,380,263,417,372
7,0,397,348,457,282,272,567,526,368,497,261,520,422,366,270,518,424,394,219,524,382,416,429
7,0,404,348,447,351,535,439,511,286,417,300,588,356,347,420,384,248,557,342,510,346,417,345
6,1,417,491,541,518,303,639,408,475,412,506,321,381,406,605,350,556,278,569,398,605,429,718
7,0,399,350,290,566,254,361,376,320,267,287,492,201,455,373,448,328,399,258,329,237,512,234
7,0,409,338,426,251,526,294,555,237,386,326,321,250,470,230,346,379,342,384,369,210,197,235
6,0,405,350,298,507,476,385,321,329,459,404,316,223,355,230,424,412,373,312,345,433,469,441
7,0,405,346,334,376,501,359,437,339,305,402,516,338,294,80,432,422,299,298,484,479,240,463
6,1,385,483,531,416,529,433,491,379,459,382,247,602,314,566,269,507,440,659,535,583,480,507
6,1,399,450,323,517,389,248,496,485,432,392,583,375,261,555,415,334,339,515,210,570,315,381
7,0,415,318,537,349,571,206,410,265,611,230,419,259,416,410,262,331,468,270,259,357,448,385
7,0,406,345,364,327,422,185,538,515,350,172,453,361,404,385,301,373,375,386,338,423,176,334
7,0,399,350,470,379,371,346,374,270,368,410,363,135,339,441,456,319,320,472,286,369,519,573
6,0,394,350,514,445,428,187,497,377,243,394,412,422,365,332,451,284,446,352,362,356,387,311
6,1,396,452,418,243,453,521,454,539,279,502,417,476,439,424,530,281,352,432,481,575,470,516
7,0,405,347,437,328,423,558,371,209,468,244,458,320,439,247,568,329,313,344,342,437,365,422
6,1,384,487,477,470,297,567,462,376,334,529,490,674,530,613,283,536,219,394,293,501,432,529
7,0,386,324,381,299,186,297,392,264,425,14,152,326,404,385,293,335,333,336,422,360,112,414
7,0,398,349,484,336,491,308,446,394,476,272,373,421,498,403,392,396,477,424,473,462,397,155
6,1,406,455,503,518,276,661,342,412,518,676,443,432,478,459,189,373,271,441,408,436,528,498
6,0,395,350,591,323,383,253,399,573,237,247,392,459,504,372,102,420,516,465,499,422,568,502
7,1,427,450,420,533,499,433,322,363,507,394,401,336,442,430,478,434,580,424,464,590,476,544
7,0,416,315,463,354,301,234,357,279,242,501,437,350,360,464,388,347,401,349,485,344,537,267
7,0,403,348,424,453,447,420,388,209,254,365,450,224,256,315,420,123,309,343,278,219,453,355
7,0,410,337,449,429,304,333,371,478,429,274,504,320,445,642,404,275,433,292,411,457,423,449
7,0,414,324,469,241,484,289,421,289,332,141,338,419,416,409,304,313,341,299,375,384,516,264
6,1,412,470,267,383,297,553,390,354,274,661,422,610,496,363,325,194,317,498,439,579,673,557
7,1,445,450,376,377,404,627,432,401,528,483,409,278,340,455,426,717,419,504,288,456,452,360
7,0,402,349,415,430,348,345,451,218,422,488,441,354,324,251,390,267,345,420,229,539,475,399
6,1,411,467,423,245,183,380,420,451,492,515,239,497,485,518,490,568,466,491,533,503,551,503
7,1,359,450,365,387,280,402,192,348,430,367,314,568,476,406,268,389,126,354,283,440,413,443
7,0,405,346,339,260,417,455,452,472,444,329,492,452,274,583,531,246,217,285,385,489,280,340
6,0,428,350,458,296,498,444,283,376,396,210,447,509,446,328,408,277,525,525,506,284,524,380
7,0,395,347,344,318,372,156,234,414,200,496,297,141,339,428,435,451,435,268,262,328,403,504
7,0,416,313,291,396,368,253,405,133,395,429,313,273,388,112,471,291,385,364,458,330,542,208
6,0,398,350,235,207,312,393,405,244,224,464,271,370,446,306,434,266,432,443,491,324,358,161
7,1,360,450,173,411,325,345,520,419,477,577,460,499,437,409,439,455,362,495,255,412,131,505
7,0,401,350,436,514,350,393,385,170,354,332,429,274,524,383,251,373,239,326,370,295,335,334
6,0,360,350,516,267,387,239,226,153,456,283,184,413,385,410,317,414,431,337,348,498,304,405
6,1,384,484,493,566,324,488,293,476,426,309,454,402,434,600,250,417,220,532,460,789,395,483
7,0,396,348,571,455,338,351,322,361,278,421,392,408,507,145,457,282,415,421,244,372,286,358
6,0,364,350,185,412,363,311,331,390,489,416,372,288,550,266,385,298,455,542,195,222,472,329
6,1,417,489,361,562,382,678,444,462,306,376,401,548,241,576,332,523,576,528,523,554,486,393
6,0,398,350,391,286,386,240,297,464,327,189,398,408,382,362,347,285,412,337,340,253,416,283
6,1,397,451,358,386,351,405,557,475,422,492,393,578,244,391,606,601,515,502,447,283,410,561
6,1,383,490,248,598,418,469,338,651,590,419,413,431,404,363,263,222,287,456,485,601,621,413
6,0,435,350,427,322,407,350,435,137,425,343,535,397,618,413,523,504,466,289,342,255,449,208
6,0,418,350,391,430,494,290,378,302,500,355,396,439,452,215,398,465,571,373,395,380,388,667
6,0,367,350,251,440,347,347,622,276,437,509,439,380,297,311,339,379,491,277,391,421,246,256
6,0,379,350,392,342,393,393,516,159,249,312,367,351,283,570,397,226,359,292,224,383,507,374
7,0,391,338,550,332,556,230,394,487,605,442,440,283,420,261,375,409,427,154,385,377,376,287
7,0,392,342,583,383,364,434,468,464,505,322,216,459,373,366,413,412,474,317,506,411,401,410
7,1,393,450,341,605,309,475,323,380,329,398,323,512,357,343,430,627,350,586,516,368,290,285
7,1,354,450,255,480,399,539,420,596,423,419,437,394,383,364,303,474,395,355,342,460,394,486
7,1,426,450,299,540,404,308,307,358,375,421,423,412,410,468,496,479,377,547,460,463,457,398
6,0,449,350,364,462,364,168,185,421,430,170,354,201,503,462,524,350,385,298,381,258,597,394
6,1,393,457,432,373,412,379,226,553,290,585,412,555,296,654,261,404,465,391,427,618,415,369
6,1,417,491,549,441,258,413,473,508,400,446,359,364,477,646,420,618,514,620,423,541,527,557
6,0,359,350,288,363,285,289,298,572,381,303,422,465,295,226,484,272,205,380,492,410,270,488
6,1,383,492,467,521,485,603,436,467,428,425,448,335,381,611,506,457,290,541,567,483,605,557
7,1,361,450,289,460,346,399,378,532,422,510,309,327,260,354,603,516,433,577,280,737,171,377
6,0,401,350,344,212,561,427,304,401,485,465,395,347,423,231,450,354,448,248,328,488,394,229
7,0,401,350,428,254,429,398,325,535,401,320,427,309,427,200,424,552,405,420,286,226,259,208
6,0,395,350,365,466,507,301,369,460,445,509,593,446,363,390,347,375,479,519,436,389,499,331
6,1,389,468,426,470,434,350,456,525,477,448,436,315,498,628,394,352,543,528,287,548,464,497
6,1,399,450,350,501,413,222,269,425,372,393,289,478,347,569,196,433,375,373,366,702,444,548
6,0,417,350,439,179,400,460,450,354,382,287,484,405,345,344,332,132,381,528,415,266,386,279
6,1,408,460,554,487,302,389,498,511,506,611,559,547,387,444,412,611,204,561,436,435,385,339
6,1,395,454,327,400,272,605,467,484,211,509,241,270,309,517,254,396,395,478,433,323,234,449
6,0,406,350,485,462,483,368,435,290,496,407,537,250,548,397,361,317,448,545,348,180,318,361
7,0,389,333,346,302,406,469,394,364,397,197,413,339,336,291,433,322,287,241,349,129,399,250
7,0,392,342,498,278,439,404,651,434,581,336,336,317,385,300,353,331,585,323,470,291,496,418
7,1,362,450,333,533,530,449,470,587,307,616,408,242,533,226,347,535,520,572,190,543,363,616
6,1,412,470,430,394,282,497,496,410,482,329,595,713,526,448,504,732,446,586,527,447,381,443
7,1,375,450,423,513,338,359,325,395,384,533,381,481,308,564,333,512,419,504,443,367,485,438
7,0,411,334,510,225,582,335,335,417,301,357,411,364,277,352,496,527,496,291,316,409,426,431
6,0,437,350,240,429,354,396,592,421,212,408,596,332,365,417,575,220,456,462,390,280,455,299
6,0,425,350,460,371,480,279,429,511,412,429,376,477,317,315,338,238,476,397,360,374,501,329
7,1,355,450,387,539,474,365,228,528,404,347,327,433,455,642,452,447,494,481,462,503,389,405
7,0,406,344,410,267,353,27,391,458,468,386,421,429,351,342,604,461,337,355,389,234,310,323
7,0,409,338,264,320,466,337,487,511,360,239,543,291,362,208,481,353,299,423,350,392,351,326
7,0,384,316,506,349,369,360,362,413,248,280,469,421,188,379,305,229,285,349,322,384,244,289
7,0,392,342,356,479,476,280,385,368,257,175,372,265,522,143,356,406,397,331,206,292,489,311
6,1,401,450,347,514,467,459,124,218,204,354,482,438,269,422,657,372,377,490,453,477,483,418
7,1,383,450,341,472,251,437,279,351,354,436,483,467,383,526,520,531,438,435,289,399,417,496
6,0,404,350,253,145,321,428,392,418,483,236,516,345,456,425,277,343,475,325,423,471,265,195
6,0,352,350,379,416,476,350,415,443,428,401,380,418,352,405,362,517,371,417,240,202,63,260
7,1,441,450,347,369,264,461,565,586,367,505,429,551,340,472,417,552,544,544,413,422,346,621
7,0,403,349,372,462,520,275,350,279,455,313,496,387,374,302,395,417,347,480,463,309,375,331
7,0,413,328,514,279,350,429,448,326,292,327,345,441,429,389,286,341,521,429,373,305,595,179
7,1,414,450,456,387,492,322,476,615,456,519,266,484,428,432,319,457,321,461,546,309,362,477
7,0,410,335,309,441,335,223,403,278,382,349,429,414,482,481,330,428,491,493,366,233,298,277
6,0,441,350,419,324,541,258,661,121,482,330,472,445,532,336,364,277,568,361,334,432,323,397
6,0,386,350,429,490,383,239,266,412,499,473,449,379,406,416,525,426,260,371,334,261,350,324
6,1,388,469,366,537,227,512,274,463,385,369,269,535,364,463,344,388,224,309,488,274,472,202
6,1,396,452,367,482,301,458,553,542,474,520,401,282,355,480,271,432,377,564,478,467,620,382
6,0,421,350,450,375,448,322,410,350,432,354,423,321,502,331,382,254,461,237,178,331,482,189
6,1,415,480,527,270,399,460,558,567,406,434,307,457,623,419,491,462,418,371,325,610,458,416
7,0,387,325,475,280,373,259,348,206,521,350,485,375,337,379,338,272,282,202,412,389,450,385
6,1,396,452,489,430,432,696,373,551,241,303,304,512,357,385,258,432,528,503,495,663,361,479
6,0,397,350,392,377,300,356,340,230,322,427,469,344,151,456,515,391,358,471,398,389,400,173
7,1,371,450,542,543,486,336,223,475,262,568,335,528,487,331,430,468,440,518,342,498,339,511
7,0,411,334,395,283,406,438,415,188,385,377,397,342,563,290,507,428,254,346,500,270,375,271
6,1,417,490,492,384,394,442,352,517,393,248,293,324,345,592,595,516,487,487,243,288,447,438
7,0,391,340,315,431,365,62,172,371,271,350,334,325,441,83,532,251,308,406,312,407,346,276
6,0,414,350,278,443,366,520,437,490,384,367,384,298,548,239,267,412,453,258,341,97,325,316
7,0,397,349,351,469,282,224,277,387,385,351,378,233,311,452,406,460,434,380,381,506,269,327
6,0,350,350,354,235,315,276,136,352,356,342,480,483,548,362,361,173,297,346,252,367,350,168
6,1,396,452,334,517,334,478,468,435,272,342,448,696,316,538,403,581,427,460,447,423,538,353
6,1,394,455,372,521,567,391,347,466,232,360,551,553,253,526,413,465,280,494,273,594,271,311
7,0,398,349,285,264,415,412,299,401,436,399,526,326,327,266,420,273,295,149,304,305,371,414
6,1,403,451,392,370,270,350,553,376,365,327,429,498,401,508,407,283,554,336,523,535,538,386
7,1,373,450,434,392,495,512,148,406,251,423,401,357,204,311,246,435,305,425,381,309,402,519
7,0,415,320,438,202,483,400,353,184,421,213,454,267,383,191,535,416,241,215,312,255,318,435
7,0,405,346,259,345,475,394,348,346,254,384,373,427,419,361,507,432,260,165,640,356,244,338
7,0,416,313,352,414,337,267,301,483,354,437,637,323,458,368,462,355,309,351,385,492,404,460
6,0,384,350,434,335,283,369,425,314,474,236,430,216,347,152,333,458,355,416,492,383,361,298
7,0,399,350,297,404,319,245,485,324,773,183,447,137,343,301,411,467,251,404,409,335,211,501
7,0,389,334,394,153,381,403,373,480,353,446,243,311,433,231,307,397,401,384,478,363,531,265
6,1,411,466,356,350,305,509,400,373,317,623,377,646,196,366,603,391,381,354,537,323,357,531
7,1,418,450,351,314,383,439,327,353,299,517,274,301,563,376,388,434,350,355,428,385,360,524
7,1,369,450,366,463,166,551,467,493,342,410,444,305,467,453,345,604,508,592,492,546,94,512
6,0,360,350,243,688,432,376,288,404,452,422,352,412,415,141,212,498,381,221,251,446,346,379
6,1,415,482,224,439,339,568,405,455,380,388,594,409,515,446,474,325,353,544,324,366,225,480
6,0,441,350,416,228,592,304,456,426,465,395,496,506,423,526,344,421,541,342,233,506,443,338
6,0,420,350,529,530,442,376,387,267,295,566,458,447,289,322,308,321,365,263,337,109,372,352
7,0,399,350,440,421,311,395,258,373,384,405,399,412,366,480,100,410,230,337,306,310,366,383
7,1,423,450,410,381,256,341,437,357,483,419,341,596,466,365,364,482,513,558,441,291,371,388
7,1,418,450,493,515,375,583,345,482,439,510,482,443,606,423,570,408,304,300,476,269,466,496
7,1,439,450,510,378,466,460,582,542,344,558,350,376,328,411,519,560,380,646,566,318,340,347
7,0,413,326,531,265,272,264,327,414,410,348,431,307,437,345,409,459,159,293,474,211,470,455
7,1,389,450,400,503,320,527,379,387,362,529,233,382,494,365,238,498,376,573,367,472,373,451
6,1,392,458,188,484,433,439,418,429,375,514,321,621,474,398,401,547,566,629,464,360,331,387
7,0,417,308,523,224,461,198,391,348,362,510,213,429,405,322,557,293,503,290,556,269,516,264
6,0,394,350,246,246,431,334,306,355,418,315,301,230,341,356,443,406,423,327,371,363,399,314
7,0,415,318,391,273,363,299,344,193,371,338,517,513,404,429,283,179,469,441,515,392,431,348
7,1,398,450,477,432,490,552,305,494,359,525,658,461,493,538,389,457,150,479,353,399,483,499
6,0,444,350,480,288,401,234,566,532,453,342,689,326,451,356,479,441,371,341,405,465,325,210
7,0,417,310,274,338,403,194,439,303,327,223,412,360,426,306,383,380,530,443,450,164,178,136
7,1,444,450,540,489,349,488,676,528,479,302,537,363,422,411,396,455,293,271,456,457,317,524
6,1,414,479,321,523,335,379,554,693,346,512,311,582,318,656,480,577,205,448,305,540,369,228
6,1,390,464,496,333,299,468,488,477,430,433,537,332,491,614,281,366,340,375,464,399,480,545
6,1,416,484,285,527,274,414,436,571,358,359,530,530,332,320,447,547,396,494,333,555,396,393
7,0,386,321,148,309,412,193,424,260,442,330,303,135,302,198,406,212,232,336,346,237,351,440
7,0,402,350,476,404,420,209,413,312,309,310,238,167,289,453,545,385,333,287,478,340,393,449
6,0,436,350,417,507,477,431,396,315,374,417,514,271,338,485,487,423,450,334,321,169,439,497
7,0,405,347,556,451,542,360,439,523,460,379,424,376,260,343,450,284,490,186,345,408,453,290
6,0,380,350,358,256,382,310,416,291,293,261,457,396,278,318,500,247,263,539,501,377,366,425
7,1,420,450,479,381,477,505,589,518,522,351,400,351,532,521,240,307,328,393,589,410,455,485
6,0,352,350,324,393,471,411,355,209,247,314,223,429,309,503,508,423,447,327,332,323,561,285
6,0,369,350,363,402,357,256,216,324,605,350,366,297,421,268,232,448,441,192,464,268,377,433
6,1,405,453,366,586,451,300,518,383,506,353,365,614,408,563,372,577,396,409,232,258,598,651
7,0,405,347,549,286,274,254,368,453,291,413,228,351,362,510,454,415,390,177,416,329,265,443
6,1,395,453,415,396,276,491,355,507,488,250,456,390,445,401,445,458,322,454,614,401,454,430
7,0,404,348,289,301,633,394,440,263,277,489,264,348,458,284,352,519,577,348,219,429,376,343
7,0,382,307,392,107,468,258,432,387,406,227,505,348,376,247,309,151,301,319,363,402,410,157
7,1,374,450,378,401,315,379,205,420,284,364,528,514,243,543,408,365,481,459,538,478,561,356
7,1,385,450,334,216,256,451,460,603,415,488,346,604,425,328,545,401,325,326,300,597,441,422
6,1,405,453,479,486,411,650,288,405,425,403,351,294,153,388,408,567,467,356,454,288,431,618
7,1,425,450,561,450,437,431,555,530,399,439,198,444,485,460,421,364,234,423,375,460,431,457
6,1,412,470,527,303,357,522,456,261,510,549,294,573,332,456,395,555,517,533,453,294,264,494
6,1,394,455,346,545,505,416,336,354,304,323,472,668,354,483,359,375,207,435,436,399,275,365
7,0,392,342,474,254,399,227,351,399,416,344,371,303,372,300,339,379,434,360,478,347,404,326
7,0,385,318,374,395,369,287,505,218,250,528,366,266,349,366,398,413,364,458,476,275,372,330
6,0,442,350,577,398,464,340,340,416,467,342,372,355,374,416,494,303,567,366,471,416,506,212
6,0,350,350,328,538,393,438,322,503,355,372,637,316,274,469,402,411,445,402,391,488,267,195
6,0,382,350,357,381,475,114,336,263,333,226,401,192,384,369,338,479,319,187,356,437,461,263
6,1,391,461,428,388,443,386,464,508,424,345,557,376,341,533,303,392,232,534,298,534,392,556
6,0,403,350,415,270,292,386,355,312,413,271,368,367,561,441,475,541,310,311,457,458,345,437
7,0,415,319,394,175,390,274,533,413,368,265,369,337,303,394,470,360,432,395,522,156,302,475
6,1,382,493,486,399,286,392,473,459,351,349,516,408,289,488,436,290,365,395,351,517,295,456
6,0,414,350,544,434,462,360,527,403,565,206,319,352,490,121,416,246,409,271,396,342,393,315
7,0,395,347,274,333,448,409,446,200,364,411,382,313,350,534,453,391,324,267,498,363,364,463
7,0,390,335,367,527,416,108,392,314,468,317,409,253,405,463,432,343,352,80,300,506,376,372
7,0,389,332,439,424,332,211,539,280,500,269,353,225,279,413,387,254,515,416,452,239,257,361
7,1,359,450,414,318,398,308,424,317,439,405,251,382,343,464,502,329,398,486,439,373,294,424
6,0,399,350,414,338,561,397,362,407,332,230,244,293,332,311,378,270,427,426,378,344,186,353
6,1,409,461,349,183,359,334,412,624,276,437,498,531,469,638,427,467,481,464,412,323,323,682
6,1,385,481,334,626,659,569,396,330,397,507,572,653,280,287,309,367,331,645,290,334,338,550
6,1,398,451,451,356,321,547,469,334,351,505,306,519,79,499,531,447,533,399,345,433,362,549
7,0,394,345,419,186,198,501,528,437,495,329,306,322,299,164,131,346,593,445,588,513,379,135
