Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,392,350,273,350,354,397,313,370,315,388,468,302,376,225,578,142,343,518,181,400,400,231
6,0,414,350,410,507,392,235,499,384,401,338,522,445,232,258,616,310,497,284,545,438,458,460
6,1,402,450,166,282,313,555,373,538,298,383,357,154,377,480,440,455,390,354,444,404,165,550
7,0,409,340,272,307,458,260,321,426,239,384,418,120,459,322,515,374,405,440,342,218,239,187
6,1,408,458,391,583,518,560,332,374,299,419,445,665,415,567,665,313,413,478,304,382,458,585
7,0,390,336,315,654,280,423,383,375,355,256,403,199,532,366,275,170,197,377,369,213,364,481
6,1,394,454,375,340,411,327,384,417,461,221,428,592,330,294,394,432,428,620,486,606,501,443
7,0,409,339,433,361,300,260,536,220,493,212,499,223,333,276,494,306,286,227,515,301,471,275
6,0,408,350,518,517,463,341,365,414,532,340,422,457,385,340,463,306,384,452,310,333,397,357
7,0,388,329,192,510,269,365,325,350,246,285,376,284,401,308,526,490,354,300,489,379,365,281
6,1,416,485,448,569,441,300,394,696,395,640,222,552,423,551,425,482,542,411,285,544,409,515
6,1,399,450,484,367,313,372,447,424,389,601,349,385,372,713,499,437,231,554,466,330,422,394
6,1,416,484,296,538,370,540,327,620,220,531,430,391,431,385,516,514,394,388,389,573,362,421
7,1,351,450,287,412,331,469,356,291,318,451,320,487,416,434,377,515,232,335,119,491,350,424
6,0,409,350,600,336,408,201,351,228,467,601,293,263,422,488,497,371,352,357,304,425,453,271
6,1,406,455,522,465,267,599,583,521,383,455,346,367,409,530,408,440,521,301,343,445,547,546
7,1,385,450,266,532,280,300,176,339,506,460,404,418,275,492,356,612,363,356,324,340,284,488
6,0,446,350,438,237,454,435,350,494,474,240,535,185,431,142,482,389,408,409,429,274,455,256
6,1,384,487,408,390,272,579,303,577,434,536,393,430,366,568,319,557,424,512,346,494,164,464
7,0,410,337,328,332,478,162,368,266,208,386,363,567,488,119,400,340,443,264,440,466,254,431
6,1,386,476,415,506,404,489,199,542,348,671,241,423,263,600,219,345,543,518,313,414,334,401
7,1,353,450,516,295,417,383,410,498,268,547,313,205,348,496,425,547,603,296,410,384,340,418
7,1,352,450,295,367,356,634,351,387,27,469,445,696,616,433,284,477,298,339,302,455,282,379
7,1,402,450,380,410,519,410,399,605,443,517,546,592,426,332,448,515,154,412,549,409,192,393
6,0,366,350,279,307,204,294,274,212,249,242,454,216,479,330,371,302,359,367,390,220,202,424
6,1,393,456,294,528,414,328,533,353,298,434,416,342,203,455,425,516,288,272,450,498,272,507
7,1,366,450,453,438,245,333,421,506,374,384,256,540,680,513,364,398,407,511,409,515,357,568
7,1,425,450,381,428,408,533,481,503,551,292,478,559,405,631,355,380,336,591,369,306,522,503
7,0,399,350,289,389,472,217,457,455,633,427,474,274,451,242,400,432,420,454,481,265,370,228
7,0,390,336,359,395,238,292,425,281,400,451,444,201,215,374,241,395,285,403,484,255,509,318
6,1,413,472,462,470,275,365,493,475,525,286,508,523,471,648,427,535,326,390,512,402,458,412
6,1,402,450,390,502,645,508,327,700,423,426,508,446,438,378,498,499,374,530,375,566,563,514
6,0,435,350,433,444,385,429,374,368,323,441,430,410,389,403,293,402,421,419,610,503,379,510
7,1,362,450,367,489,282,335,363,294,267,396,295,452,326,391,321,450,682,320,382,341,378,432
7,0,416,313,375,309,422,318,429,283,541,415,456,243,373,461,293,171,452,195,434,266,420,325
6,0,399,350,453,309,322,247,322,387,486,283,351,355,382,215,331,269,341,212,674,353,319,288
6,1,390,465,227,743,345,402,366,413,427,261,223,416,417,431,345,325,378,474,281,494,367,506
6,1,404,452,430,502,303,486,453,363,378,416,361,501,394,504,484,403,533,436,394,359,430,506
7,0,395,346,356,392,323,355,339,208,247,541,391,392,434,387,501,593,330,276,367,407,341,345
6,1,416,485,324,423,446,419,216,489,387,504,542,555,370,524,247,595,589,494,467,311,283,390
7,0,417,310,387,285,543,288,463,380,387,352,316,229,442,362,360,141,341,164,468,377,430,251
7,0,388,331,365,337,372,357,244,440,546,343,617,393,342,342,346,401,467,411,381,524,365,386
6,1,405,454,312,303,403,618,479,278,442,338,321,505,404,506,390,416,346,539,353,531,333,422
6,0,376,350,532,196,352,262,189,341,418,268,275,269,546,320,358,523,383,385,284,421,395,368
6,1,414,478,400,225,419,667,319,521,409,534,466,522,339,607,332,523,383,536,404,389,426,340
6,1,394,455,371,444,495,360,407,542,356,424,169,470,344,416,227,300,400,536,369,317,519,507
6,1,407,456,447,536,420,335,344,278,608,401,689,498,206,346,315,568,467,543,557,546,328,425
6,1,385,483,437,550,414,482,291,517,253,567,354,486,413,473,527,637,493,512,524,486,519,345
7,0,403,348,312,225,412,309,526,348,540,320,399,509,332,479,325,436,360,542,234,175,312,480
7,0,391,338,184,310,313,442,327,261,519,407,240,343,439,375,332,388,532,293,494,213,308,320
6,1,415,483,410,435,263,324,348,290,480,477,505,327,456,365,541,388,491,418,456,619,399,452
7,0,399,350,601,332,342,370,295,226,391,575,521,311,318,332,506,483,384,293,277,400,394,309
6,1,390,465,339,594,408,486,365,363,345,548,330,401,494,520,334,565,405,578,390,425,361,514
6,1,418,493,309,369,239,446,517,503,502,450,508,326,522,478,422,445,396,591,589,373,494,329
6,0,375,350,294,409,269,290,344,481,388,338,293,364,360,170,255,60,513,331,349,465,264,293
6,0,394,350,540,365,468,483,272,305,491,272,508,338,393,304,292,228,447,410,295,354,273,557
6,0,379,350,276,476,380,284,349,425,430,309,372,509,447,408,474,121,255,395,431,437,276,346
7,0,390,337,382,426,251,450,541,261,483,362,352,299,400,408,324,231,223,484,452,597,383,439
7,0,408,340,261,276,611,269,364,315,417,174,372,154,460,186,354,341,371,340,454,374,519,223
7,0,399,350,353,278,290,608,443,351,427,308,539,449,373,300,434,333,403,364,365,236,548,272
7,1,414,450,381,506,312,466,601,445,337,270,568,550,460,464,349,420,443,528,395,203,357,495
6,1,387,474,489,249,326,407,334,263,199,623,446,555,319,481,362,281,343,338,477,561,418,391
6,0,423,350,463,339,465,445,396,288,268,439,373,456,417,241,492,317,470,376,625,555,577,477
6,0,351,350,352,295,359,337,525,437,503,270,323,219,360,475,172,164,326,213,281,256,341,399
7,1,399,450,172,333,305,321,374,592,382,431,408,318,220,746,305,495,344,340,387,482,336,555
7,1,423,450,362,493,665,349,381,564,317,412,321,567,372,413,358,497,421,496,466,541,591,379
7,1,422,450,517,585,434,514,613,284,300,408,461,462,534,364,357,500,334,504,517,495,514,432
7,0,399,350,500,468,669,114,384,227,468,327,271,397,647,244,435,317,534,367,246,378,217,446
7,0,407,344,454,417,434,519,514,236,427,427,625,367,496,452,319,231,403,133,326,302,538,290
7,1,448,450,523,386,248,369,412,547,356,481,527,586,374,358,492,339,386,335,432,509,335,452
6,1,385,483,394,390,224,417,164,474,430,390,450,548,270,677,203,512,245,544,326,494,330,524
7,1,356,450,342,379,387,393,321,503,275,408,250,661,345,490,257,448,244,442,310,519,271,489
7,0,390,336,406,335,386,310,406,415,296,236,438,316,307,440,436,373,428,150,450,317,169,376
7,0,383,312,379,498,423,283,363,210,399,398,318,330,327,231,468,233,640,441,499,440,332,227
7,0,394,345,242,253,435,264,478,430,314,334,480,306,534,289,287,333,499,257,339,319,246,301
7,1,434,450,617,539,461,357,514,703,383,496,391,377,350,484,549,551,619,450,579,368,492,436
6,0,433,350,400,517,418,369,327,465,420,343,503,417,466,405,391,353,322,294,334,310,470,273
7,1,435,450,428,472,630,434,460,503,475,355,505,532,302,554,310,446,454,317,519,365,473,322
7,1,391,450,350,344,325,473,47,328,415,505,404,423,318,205,250,511,188,518,469,497,415,638
7,1,383,450,255,416,266,452,412,510,341,512,283,613,388,444,416,307,154,510,342,583,301,510
7,0,391,339,387,315,317,384,206,270,498,483,495,238,161,335,365,213,401,340,404,345,311,312
6,1,395,454,403,401,478,564,383,337,431,393,461,593,481,465,350,533,373,413,401,610,544,597
7,0,397,349,564,381,469,241,379,197,259,418,434,342,294,320,261,206,243,517,385,237,493,82
7,1,353,450,306,592,228,488,385,367,358,457,381,495,280,292,354,562,385,514,318,407,427,384
6,1,391,462,461,453,351,428,638,546,462,325,556,446,394,389,328,433,308,554,480,403,426,514
6,0,403,350,201,307,491,249,365,262,464,490,339,285,409,411,529,370,515,269,356,431,460,450
6,0,391,350,404,439,470,403,376,399,420,344,308,276,413,258,383,323,311,536,271,377,375,208
6,1,399,450,224,435,400,565,657,598,535,497,409,479,407,304,278,385,673,333,421,442,422,470
6,0,358,350,318,329,444,276,403,380,664,141,331,396,318,397,343,488,517,438,424,174,154,423
7,1,400,450,321,420,477,375,386,487,307,406,493,357,512,336,472,419,257,536,228,462,408,498
7,0,408,341,484,578,435,286,420,389,396,370,379,542,491,487,390,600,461,410,499,686,360,374
7,0,414,323,483,117,295,285,372,276,382,374,445,423,352,325,387,353,394,312,370,228,351,590
7,1,439,450,361,480,490,562,509,599,365,610,498,284,558,291,354,370,418,344,509,412,355,390
7,0,417,309,407,425,451,448,547,312,299,231,582,164,612,114,328,450,595,426,575,259,438,557
6,0,350,350,278,224,362,356,216,474,289,467,313,338,315,400,241,426,417,551,220,362,388,343
6,1,396,453,304,488,381,326,496,180,501,446,444,374,244,454,363,561,309,473,493,560,278,372
7,0,387,325,573,161,407,424,467,225,424,413,314,405,304,467,440,280,329,401,419,268,336,496
6,0,366,350,354,520,306,483,488,465,473,338,271,276,433,430,288,364,316,452,236,214,496,448
7,0,396,348,328,300,433,276,426,370,466,282,439,441,241,387,434,139,522,314,207,325,98,348
7,0,396,348,482,346,477,196,615,361,349,360,465,326,293,272,260,365,213,224,424,116,310,274
6,1,401,450,395,375,545,378,407,449,407,550,683,333,472,395,443,510,367,328,412,473,411,499
6,1,387,475,403,372,436,497,327,455,506,623,508,525,439,404,228,404,392,638,349,573,541,446
7,1,390,450,412,344,382,516,466,462,343,241,322,323,495,470,402,656,389,553,432,447,521,295
7,1,409,450,318,625,577,415,456,477,332,425,365,395,557,534,530,225,438,365,493,454,264,414
6,1,418,494,420,325,407,404,383,498,380,430,362,342,496,624,309,522,343,411,323,694,482,407
6,1,408,458,360,576,332,542,438,545,465,417,232,468,393,505,377,396,566,291,361,333,485,405
6,1,403,451,456,494,476,322,226,530,212,458,367,399,491,535,304,540,284,495,433,410,380,205
6,1,417,489,384,385,499,473,331,503,437,389,400,507,449,406,525,664,483,445,466,301,507,431
6,1,385,480,358,506,405,464,363,523,332,503,337,777,377,364,620,543,357,581,162,500,385,525
6,1,392,459,312,516,504,459,328,681,405,560,513,429,370,500,466,504,350,435,382,299,403,455
7,1,386,450,427,330,259,504,387,475,285,380,583,599,384,501,170,472,431,608,422,382,583,523
6,1,401,450,314,455,458,271,332,362,413,463,229,360,365,509,314,469,520,514,432,459,515,599
7,0,408,340,491,318,471,309,396,371,313,204,389,282,491,309,534,529,257,268,467,482,341,329
6,1,388,470,436,373,382,532,318,364,374,498,318,399,560,462,325,525,581,510,510,423,387,383
6,1,397,451,425,444,451,569,337,129,305,419,446,405,568,603,554,570,323,676,451,434,571,383
6,0,363,350,315,373,463,239,490,448,372,414,294,343,389,380,485,253,250,427,457,309,429,455
7,1,407,450,369,479,155,419,373,398,423,346,440,444,356,493,388,409,328,573,457,625,476,351
6,1,395,453,259,318,295,535,282,486,577,609,553,544,482,458,409,469,518,493,361,450,388,476
7,1,385,450,233,350,399,503,373,594,470,350,413,460,323,557,391,405,344,536,376,582,288,297
6,1,383,492,476,410,404,540,640,420,363,502,277,436,487,697,400,424,393,639,370,512,534,379
6,0,362,350,560,372,221,137,405,274,388,399,369,229,322,404,460,338,392,253,272,507,309,382
6,1,383,488,445,602,417,527,264,409,263,492,363,288,261,210,217,589,448,280,220,507,449,411
7,1,366,450,423,527,198,524,369,320,353,469,371,606,322,546,354,568,494,356,203,452,452,525
6,1,411,466,342,508,398,591,349,376,512,464,382,687,457,494,416,615,566,468,336,318,369,497
6,1,401,450,338,416,451,642,366,288,432,356,330,381,260,534,427,557,435,469,419,497,352,424
7,0,395,346,336,160,258,395,253,368,324,317,290,295,375,191,435,265,365,216,383,314,489,254
6,1,385,481,372,513,439,581,427,414,396,288,170,261,263,412,411,647,315,564,350,421,368,577
6,1,391,462,300,360,373,532,428,225,473,403,480,378,341,479,303,387,427,390,324,480,288,401
6,1,404,453,495,403,255,553,287,609,396,308,345,251,406,274,415,496,317,514,323,535,231,385
6,0,382,350,451,325,362,210,484,279,294,425,502,393,186,370,665,158,449,389,508,480,509,363
6,0,448,350,505,388,303,262,502,355,423,535,300,486,561,310,380,514,435,276,380,424,392,227
6,1,388,470,295,466,533,345,297,352,539,418,458,556,367,355,304,535,405,391,308,359,439,440
7,0,410,337,455,199,386,505,544,235,362,221,489,416,418,375,446,384,440,422,401,247,392,34
6,0,402,350,453,244,455,314,414,397,299,322,341,485,449,408,345,220,386,479,156,420,616,253
6,1,409,462,387,446,527,626,331,361,344,488,339,456,281,377,491,475,400,379,355,477,431,524
6,1,386,477,212,472,522,646,284,432,331,259,175,490,405,429,427,498,333,544,364,574,363,484
7,0,398,350,419,486,397,320,314,337,296,545,362,457,254,141,331,358,521,567,219,404,347,413
6,1,391,460,318,502,469,378,278,248,298,367,427,408,467,324,530,336,269,484,429,252,429,468
6,0,376,350,402,348,383,582,394,327,483,208,354,305,322,92,242,449,335,359,400,258,425,370
6,0,402,350,295,277,356,304,281,218,291,321,433,193,383,410,195,316,482,403,560,373,272,155
7,1,434,450,471,516,399,423,468,453,316,544,583,430,502,439,466,479,241,482,302,598,419,468
7,0,409,340,389,203,470,439,336,309,249,319,373,281,274,354,503,318,547,427,470,344,488,279
7,1,373,450,550,640,290,449,398,385,516,543,498,368,513,503,332,390,218,598,302,579,448,402
7,0,393,343,453,222,388,518,336,434,446,194,397,294,326,286,466,370,161,467,261,306,351,291
7,0,397,348,372,415,386,413,256,423,206,368,427,424,342,423,399,338,289,257,396,478,321,422
7,1,431,450,225,569,599,468,417,382,481,420,426,431,401,401,192,566,540,403,394,460,567,465
7,1,432,450,394,450,323,516,462,617,403,343,408,404,576,462,461,345,280,425,396,374,387,467
6,0,362,350,312,471,349,521,412,329,397,471,273,312,335,331,463,334,333,384,424,399,140,410
7,0,397,349,471,393,450,496,619,529,387,473,314,99,493,345,357,124,399,360,370,418,461,227
7,1,373,450,411,383,376,547,395,527,501,410,307,513,620,512,255,266,281,283,278,488,362,433
7,1,421,450,439,371,372,417,357,622,362,229,319,324,463,395,437,315,385,495,437,429,386,527
7,1,390,450,556,443,425,429,482,534,294,552,530,356,451,451,557,554,563,531,464,443,380,513
6,1,403,452,464,441,275,524,596,397,381,383,307,356,460,499,375,500,205,613,381,638,314,533
6,1,387,473,342,628,432,304,313,641,362,499,401,753,425,455,296,414,275,447,340,563,383,549
7,1,446,450,415,437,253,551,372,400,457,497,376,382,305,434,546,446,646,493,340,491,512,672
7,1,440,450,471,518,529,468,411,591,547,535,270,443,414,451,445,598,246,677,425,546,494,436
7,1,403,450,340,440,392,426,350,440,351,402,391,386,421,436,277,572,425,384,339,402,327,465
6,0,368,350,472,154,381,315,544,383,176,429,373,237,143,506,274,412,562,379,172,377,337,353
6,1,388,469,285,516,220,447,460,601,251,501,546,567,508,318,306,370,338,510,513,424,509,551
7,1,369,450,335,422,418,478,326,568,393,667,206,535,525,271,303,545,401,427,246,462,404,573
7,0,393,344,396,483,343,209,350,265,340,316,358,557,525,539,364,354,401,402,425,245,429,109
6,0,379,350,491,380,367,235,437,174,282,273,356,597,488,224,370,153,428,202,306,316,585,231
6,1,405,454,431,363,450,323,335,611,351,346,275,748,297,382,456,392,512,518,425,487,544,383
7,0,410,336,594,218,467,297,331,432,304,281,419,349,399,363,472,383,494,278,481,490,379,448
7,1,450,450,275,559,659,500,279,539,543,493,485,385,356,446,594,280,447,481,248,502,422,549
6,0,368,350,404,294,443,453,155,398,401,332,428,405,584,219,204,377,480,373,345,288,378,331
6,0,365,350,436,230,558,272,276,378,368,302,508,480,347,308,299,371,474,401,375,302,410,268
6,0,400,350,614,492,454,334,421,494,500,484,432,295,467,249,362,542,423,396,298,700,327,334
7,0,413,326,405,291,256,411,414,291,403,309,372,397,279,432,423,253,276,309,416,503,432,403
7,1,391,450,341,318,342,578,421,460,415,554,380,499,446,339,374,401,362,559,285,433,477,473
7,0,386,321,380,412,436,175,396,537,532,146,523,369,172,247,514,249,481,293,409,295,416,286
7,0,411,334,318,576,210,381,472,383,490,112,260,170,723,343,501,279,408,195,465,362,438,347
7,0,387,327,276,303,365,238,155,214,346,423,288,358,462,345,369,356,377,195,569,342,480,272
6,1,386,477,429,461,407,469,352,468,474,325,398,489,261,538,411,531,361,448,450,268,189,397
6,0,430,350,414,574,555,299,486,514,61,363,382,404,565,442,467,403,592,384,322,402,492,365
6,0,448,350,318,251,511,480,372,318,463,282,479,417,474,419,514,315,369,291,688,184,404,376
7,0,393,344,452,330,503,195,311,449,425,432,422,383,474,509,430,78,298,371,230,328,428,319
7,1,365,450,366,530,333,505,110,337,274,363,389,356,324,414,399,529,475,469,314,266,495,591
7,0,390,336,347,220,438,406,243,373,536,311,239,410,250,277,264,325,434,366,391,379,309,435
6,1,406,455,590,401,520,551,329,446,454,588,371,588,420,570,282,498,481,569,410,467,402,490
7,0,388,329,386,396,404,368,545,272,538,581,532,302,547,281,275,383,212,320,195,288,315,205
6,0,356,350,340,284,126,406,469,430,294,536,650,264,355,403,278,363,312,366,318,454,255,378
7,0,403,349,319,424,493,351,279,282,562,117,274,355,437,207,486,229,378,327,378,296,438,269
7,1,386,450,493,455,337,439,398,594,336,497,507,403,390,443,446,525,426,453,308,431,334,317
7,0,413,328,461,484,451,229,406,472,496,178,446,332,391,380,594,181,408,372,541,148,367,313
7,0,409,339,577,382,397,334,387,342,422,140,530,68,367,304,472,305,445,265,458,363,294,437
6,0,409,350,284,125,458,262,372,526,308,261,402,318,366,343,311,371,190,218,278,328,377,132
7,1,393,450,456,446,309,557,468,473,382,343,371,564,317,479,296,397,485,359,470,376,381,387
6,0,383,350,470,280,330,452,518,395,462,665,536,354,144,436,427,133,350,342,476,293,374,160
6,1,414,476,616,476,278,573,477,577,594,761,317,467,480,422,218,466,365,324,406,453,520,514
7,0,394,345,285,315,375,286,343,401,533,352,290,426,365,414,407,335,554,683,390,431,307,281
7,0,387,325,396,243,389,328,335,359,475,331,460,441,461,376,165,384,515,394,382,226,314,316
7,1,368,450,162,336,193,419,329,644,435,471,626,465,268,550,447,677,392,272,303,536,537,574
6,1,410,463,434,508,638,356,471,456,261,507,509,401,422,359,589,658,459,356,451,438,545,497
6,1,388,470,420,371,548,583,469,534,405,423,538,621,320,573,640,494,413,547,329,601,334,486
6,0,379,350,258,335,164,298,361,361,468,433,243,519,242,284,211,539,380,398,274,494,383,291
7,0,392,342,643,230,529,322,384,416,300,459,446,296,389,373,395,128,309,624,181,298,476,403
6,0,434,350,525,350,543,314,540,113,478,471,395,456,340,321,319,427,446,475,461,112,446,512
7,1,352,450,363,457,329,451,440,351,442,549,283,521,417,456,454,439,370,465,443,450,233,492
7,1,375,450,342,425,381,384,429,401,407,532,406,547,369,466,415,462,470,271,471,360,368,404
7,0,415,318,427,245,341,257,521,260,460,537,333,393,434,357,567,490,437,443,464,287,352,236
6,0,447,350,324,237,471,487,640,601,527,328,535,284,366,500,524,280,514,301,465,491,382,281
6,0,408,350,254,291,524,155,358,281,424,82,366,296,493,283,608,442,339,386,469,283,406,253
7,1,441,450,627,426,337,461,547,443,480,649,372,511,465,440,455,450,559,556,588,402,497,382
6,0,381,350,271,495,361,301,429,344,472,341,316,507,352,424,321,282,341,304,433,349,415,305
6,1,388,470,460,295,564,316,330,431,405,510,458,337,452,204,299,487,533,522,506,621,497,467
6,0,391,350,461,288,436,407,506,376,415,291,449,452,285,217,361,472,561,219,352,387,466,179
6,1,417,489,287,508,460,692,360,388,471,588,427,467,458,470,362,600,380,577,262,382,443,570
6,1,389,467,310,529,418,448,374,472,354,560,276,506,359,417,373,439,509,329,398,424,518,379
6,0,367,350,519,480,386,214,390,357,442,471,369,285,393,337,388,361,357,320,542,233,500,352
6,1,404,453,224,375,283,390,398,290,423,431,360,408,214,350,453,382,318,660,396,496,460,669
6,0,396,350,385,408,481,450,542,120,319,401,411,311,455,398,509,286,506,297,442,267,446,419
6,0,437,350,408,556,439,290,320,359,471,456,256,359,552,358,417,374,322,145,432,189,346,609
